Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	1
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	1
Aug 12, 2020	0
Aug 13, 2020	1
Aug 14, 2020	0
Aug 15, 2020	1
Aug 16, 2020	0
Aug 17, 2020	2
Aug 18, 2020	1
Aug 19, 2020	3
Aug 20, 2020	3
Aug 21, 2020	1
Aug 22, 2020	6
Aug 23, 2020	3
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	0
Aug 27, 2020	2
Aug 28, 2020	1
Aug 29, 2020	2
Aug 30, 2020	0
Aug 31, 2020	1
Sep 01, 2020	3
Sep 02, 2020	1
Sep 03, 2020	3
Sep 04, 2020	3
Sep 05, 2020	8
Sep 06, 2020	0
Sep 07, 2020	1
Sep 08, 2020	2
Sep 09, 2020	0
Sep 10, 2020	3
Sep 11, 2020	6
Sep 12, 2020	6
Sep 13, 2020	0
Sep 14, 2020	12
Sep 15, 2020	8
Sep 16, 2020	8
Sep 17, 2020	6
Sep 18, 2020	0
Sep 19, 2020	7
Sep 20, 2020	21
Sep 21, 2020	6
Sep 22, 2020	7
Sep 23, 2020	12
Sep 24, 2020	8
Sep 25, 2020	15
Sep 26, 2020	0
Sep 27, 2020	29
Sep 28, 2020	0
Sep 29, 2020	41
Sep 30, 2020	25
Oct 01, 2020	0
Oct 02, 2020	8
Oct 03, 2020	7
Oct 04, 2020	58
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	55
Oct 08, 2020	58
Oct 09, 2020	0
Oct 10, 2020	61
Oct 11, 2020	28
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	44
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	147
Oct 18, 2020	0
Oct 19, 2020	78
Oct 20, 2020	30
Oct 21, 2020	37
Oct 22, 2020	0
Oct 23, 2020	56
Oct 24, 2020	45
Oct 25, 2020	0
Oct 26, 2020	65
Oct 27, 2020	0
Oct 28, 2020	52
Oct 29, 2020	0
Oct 30, 2020	120
Oct 31, 2020	44
Nov 01, 2020	31
Nov 02, 2020	33
Nov 03, 2020	102
Nov 04, 2020	79
Nov 05, 2020	86
Nov 06, 2020	73
Nov 07, 2020	73
Nov 08, 2020	79
Nov 09, 2020	47
Nov 10, 2020	86
Nov 11, 2020	94
Nov 12, 2020	51
Nov 13, 2020	58
Nov 14, 2020	70
Nov 15, 2020	66
Nov 16, 2020	51
Nov 17, 2020	49
Nov 18, 2020	96
Nov 19, 2020	0
Nov 20, 2020	143
Nov 21, 2020	68
Nov 22, 2020	69
Nov 23, 2020	41
Nov 24, 2020	73
Nov 25, 2020	48
Nov 26, 2020	51
Nov 27, 2020	72
Nov 28, 2020	47
Nov 29, 2020	66
Nov 30, 2020	41
Dec 01, 2020	0
Dec 02, 2020	99
Dec 03, 2020	56
Dec 04, 2020	66
Dec 05, 2020	45
Dec 06, 2020	35
Dec 07, 2020	35
Dec 08, 2020	72
Dec 09, 2020	49
Dec 10, 2020	41
Dec 11, 2020	43
Dec 12, 2020	35
Dec 13, 2020	58
Dec 14, 2020	0
Dec 15, 2020	62
Dec 16, 2020	41
Dec 17, 2020	35
Dec 18, 2020	58
Dec 19, 2020	36
Dec 20, 2020	32
Dec 21, 2020	41
Dec 22, 2020	38
Dec 23, 2020	38
Dec 24, 2020	49
Dec 25, 2020	61
Dec 26, 2020	41
Dec 27, 2020	40
Dec 28, 2020	52
Dec 29, 2020	52
Dec 30, 2020	50
Dec 31, 2020	56
Jan 01, 2021	54
Jan 02, 2021	35
Jan 03, 2021	35
Jan 04, 2021	62
Jan 05, 2021	72
Jan 06, 2021	70
Jan 07, 2021	48
Jan 08, 2021	56
Jan 09, 2021	45
Jan 10, 2021	62
Jan 11, 2021	69
Jan 12, 2021	59
Jan 13, 2021	72
Jan 14, 2021	63
Jan 15, 2021	50
Jan 16, 2021	88
Jan 17, 2021	76
Jan 18, 2021	58
Jan 19, 2021	94
Jan 20, 2021	77
Jan 21, 2021	68
Jan 22, 2021	103
Jan 23, 2021	62
Jan 24, 2021	80
Jan 25, 2021	53
Jan 26, 2021	83
Jan 27, 2021	76
Jan 28, 2021	62
Jan 29, 2021	91
Jan 30, 2021	81
Jan 31, 2021	74
Feb 01, 2021	48
Feb 02, 2021	91
Feb 03, 2021	87
Feb 04, 2021	68
Feb 05, 2021	51
Feb 06, 2021	63
Feb 07, 2021	52
Feb 08, 2021	43
Feb 09, 2021	75
Feb 10, 2021	46
Feb 11, 2021	51
Feb 12, 2021	32
Feb 13, 2021	47
Feb 14, 2021	36
Feb 15, 2021	31
Feb 16, 2021	42
Feb 17, 2021	34
Feb 18, 2021	33
Feb 19, 2021	35
Feb 20, 2021	36
Feb 21, 2021	38
Feb 22, 2021	18
Feb 23, 2021	32
Feb 24, 2021	26
Feb 25, 2021	42
Feb 26, 2021	31
Feb 27, 2021	32
Feb 28, 2021	27
Mar 01, 2021	21
Mar 02, 2021	25
Mar 03, 2021	27
Mar 04, 2021	32
Mar 05, 2021	24
Mar 06, 2021	37
Mar 07, 2021	34
Mar 08, 2021	24
Mar 09, 2021	43
Mar 10, 2021	24
Mar 11, 2021	21
Mar 12, 2021	16
Mar 13, 2021	30
Mar 14, 2021	30
Mar 15, 2021	15
Mar 16, 2021	25
Mar 17, 2021	34
Mar 18, 2021	27
Mar 19, 2021	16
Mar 20, 2021	20
Mar 21, 2021	20
Mar 22, 2021	23
Mar 23, 2021	41
Mar 24, 2021	27
Mar 25, 2021	26
Mar 26, 2021	21
Mar 27, 2021	21
Mar 28, 2021	30
Mar 29, 2021	25
Mar 30, 2021	28
Mar 31, 2021	24
Apr 01, 2021	31
Apr 02, 2021	47
Apr 03, 2021	41
Apr 04, 2021	34
Apr 05, 2021	28
Apr 06, 2021	46
Apr 07, 2021	48
Apr 08, 2021	49
Apr 09, 2021	43
Apr 10, 2021	56
Apr 11, 2021	58
Apr 12, 2021	39
Apr 13, 2021	64
Apr 14, 2021	84
Apr 15, 2021	73
Apr 16, 2021	86
Apr 17, 2021	78
Apr 18, 2021	66
Apr 19, 2021	42
Apr 20, 2021	93
Apr 21, 2021	75
Apr 22, 2021	70
Apr 23, 2021	107
Apr 24, 2021	61
Apr 25, 2021	73
Apr 26, 2021	48
Apr 27, 2021	92
Apr 28, 2021	119
Apr 29, 2021	78
Apr 30, 2021	81
May 01, 2021	86
May 02, 2021	60
May 03, 2021	47
May 04, 2021	101
May 05, 2021	106
May 06, 2021	86
May 07, 2021	69
May 08, 2021	73
May 09, 2021	79
May 10, 2021	39
May 11, 2021	88
May 12, 2021	81
May 13, 2021	56
May 14, 2021	34
May 15, 2021	52
May 16, 2021	70
May 17, 2021	50
May 18, 2021	72
May 19, 2021	61
May 20, 2021	57
May 21, 2021	52
May 22, 2021	41
May 23, 2021	54
May 24, 2021	37
May 25, 2021	69
May 26, 2021	56
May 27, 2021	53
May 28, 2021	62
May 29, 2021	61
May 30, 2021	49
May 31, 2021	31
Jun 01, 2021	66
Jun 02, 2021	73
Jun 03, 2021	46
Jun 04, 2021	63
Jun 05, 2021	46
Jun 06, 2021	32
Jun 07, 2021	47
Jun 08, 2021	99
Jun 09, 2021	103
Jun 10, 2021	76
Jun 11, 2021	60
Jun 12, 2021	71
Jun 13, 2021	79
Jun 14, 2021	52
Jun 15, 2021	89
Jun 16, 2021	65
Jun 17, 2021	71
Jun 18, 2021	82
Jun 19, 2021	86
Jun 20, 2021	78
Jun 21, 2021	80
Jun 22, 2021	105
Jun 23, 2021	95
Jun 24, 2021	88
Jun 25, 2021	83
Jun 26, 2021	90
Jun 27, 2021	75
Jun 28, 2021	83
Jun 29, 2021	106
Jun 30, 2021	116
Jul 01, 2021	106
Jul 02, 2021	114
Jul 03, 2021	82
Jul 04, 2021	116
Jul 05, 2021	105
Jul 06, 2021	119
Jul 07, 2021	134
Jul 08, 2021	126
Jul 09, 2021	189
Jul 10, 2021	194
Jul 11, 2021	144
Jul 12, 2021	106
Jul 13, 2021	157
Jul 14, 2021	194
Jul 15, 2021	164
Jul 16, 2021	205
Jul 17, 2021	140
Jul 18, 2021	173
Jul 19, 2021	117
Jul 20, 2021	177
Jul 21, 2021	92
Jul 22, 2021	139
Jul 23, 2021	129
Jul 24, 2021	188
Jul 25, 2021	231
Jul 26, 2021	204
Jul 27, 2021	164
Jul 28, 2021	59
Jul 29, 2021	309
Jul 30, 2021	167
Jul 31, 2021	183
Aug 01, 2021	172
Aug 02, 2021	209
Aug 03, 2021	159
Aug 04, 2021	184
Aug 05, 2021	140
Aug 06, 2021	129
Aug 07, 2021	130
Aug 08, 2021	122
Aug 09, 2021	158
Aug 10, 2021	131
Aug 11, 2021	90
Aug 12, 2021	290
Aug 13, 2021	145
Aug 14, 2021	82
Aug 15, 2021	78
Aug 16, 2021	120
Aug 17, 2021	123
Aug 18, 2021	156
Aug 19, 2021	0
Aug 20, 2021	90
Aug 21, 2021	63
Aug 22, 2021	80
Aug 23, 2021	72
Aug 24, 2021	105
Aug 25, 2021	146
Aug 26, 2021	72
Aug 27, 2021	98
Aug 28, 2021	152
Aug 29, 2021	187
Aug 30, 2021	61
Aug 31, 2021	21
Sep 01, 2021	87
Sep 02, 2021	109
Sep 03, 2021	63
Sep 04, 2021	63
Sep 05, 2021	44
Sep 06, 2021	29
Sep 07, 2021	55
Sep 08, 2021	92
Sep 09, 2021	48
Sep 10, 2021	45
Sep 11, 2021	72
Sep 12, 2021	179
Sep 13, 2021	2
Sep 14, 2021	44
Sep 15, 2021	59
Sep 16, 2021	48
Sep 17, 2021	1
Sep 18, 2021	1
Sep 19, 2021	18
Sep 20, 2021	17
Sep 21, 2021	26
Sep 22, 2021	101
Sep 23, 2021	25
Sep 24, 2021	115
Sep 25, 2021	2
Sep 26, 2021	3
Sep 27, 2021	12
Sep 28, 2021	21
Sep 29, 2021	10
Sep 30, 2021	48
Oct 01, 2021	11
Oct 02, 2021	20
Oct 03, 2021	7
Oct 04, 2021	8
Oct 05, 2021	30
Oct 06, 2021	5
Oct 07, 2021	16
Oct 08, 2021	9
Oct 09, 2021	21
Oct 10, 2021	36
Oct 11, 2021	1
Oct 12, 2021	1
Oct 13, 2021	2
Oct 14, 2021	9
Oct 15, 2021	16
Oct 16, 2021	3
Oct 17, 2021	13
Oct 18, 2021	2
Oct 19, 2021	3
Oct 20, 2021	18
Oct 21, 2021	11
Oct 22, 2021	11
Oct 23, 2021	19
Oct 24, 2021	18
Oct 25, 2021	16
Oct 26, 2021	17
Oct 27, 2021	8
Oct 28, 2021	6
Oct 29, 2021	5
Oct 30, 2021	6
Oct 31, 2021	3
Nov 01, 2021	3
Nov 02, 2021	6
Nov 03, 2021	4
Nov 04, 2021	7
Nov 05, 2021	6
Nov 06, 2021	5
Nov 07, 2021	4
Nov 08, 2021	5
Nov 09, 2021	6
Nov 10, 2021	7
Nov 11, 2021	4
Nov 12, 2021	8
Nov 13, 2021	2
Nov 14, 2021	3
Nov 15, 2021	4
Nov 16, 2021	5
Nov 17, 2021	5
Nov 18, 2021	5
Nov 19, 2021	4
Nov 20, 2021	6
Nov 21, 2021	4
Nov 22, 2021	3
Nov 23, 2021	7
Nov 24, 2021	2
Nov 25, 2021	1
Nov 26, 2021	5
Nov 27, 2021	1
Nov 28, 2021	0
Nov 29, 2021	2
Nov 30, 2021	8
Dec 01, 2021	3
Dec 02, 2021	5
Dec 03, 2021	9
Dec 04, 2021	8
Dec 05, 2021	3
Dec 06, 2021	2
Dec 07, 2021	4
Dec 08, 2021	6
Dec 09, 2021	3
Dec 10, 2021	3
Dec 11, 2021	8
Dec 12, 2021	5
Dec 13, 2021	5
Dec 14, 2021	6
Dec 15, 2021	2
Dec 16, 2021	6
Dec 17, 2021	4
Dec 18, 2021	5
Dec 19, 2021	10
Dec 20, 2021	5
Dec 21, 2021	10
Dec 22, 2021	6
Dec 23, 2021	18
Dec 24, 2021	7
Dec 25, 2021	9
Dec 26, 2021	3
Dec 27, 2021	22
Dec 28, 2021	7
Dec 29, 2021	5
Dec 30, 2021	2
Dec 31, 2021	5
Jan 01, 2022	7
Jan 02, 2022	10
Jan 03, 2022	2
Jan 04, 2022	18
Jan 05, 2022	11
Jan 06, 2022	13
Jan 07, 2022	21
Jan 08, 2022	24
Jan 09, 2022	12
Jan 10, 2022	9
Jan 11, 2022	12
Jan 12, 2022	24
Jan 13, 2022	13
Jan 14, 2022	11
Jan 15, 2022	56
Jan 16, 2022	38
Jan 17, 2022	4
Jan 18, 2022	13
Jan 19, 2022	16
Jan 20, 2022	33
Jan 21, 2022	38
Jan 22, 2022	3
Jan 23, 2022	42
Jan 24, 2022	35
Jan 25, 2022	17
Jan 26, 2022	45
Jan 27, 2022	36
Jan 28, 2022	38
Jan 29, 2022	59
Jan 30, 2022	42
Jan 31, 2022	17
Feb 01, 2022	74
Feb 02, 2022	67
Feb 03, 2022	67
Feb 04, 2022	52
Feb 05, 2022	64
Feb 06, 2022	67
Feb 07, 2022	63
Feb 08, 2022	82
Feb 09, 2022	65
Feb 10, 2022	52
Feb 11, 2022	63
Feb 12, 2022	61
Feb 13, 2022	92
Feb 14, 2022	16
Feb 15, 2022	60
Feb 16, 2022	62
Feb 17, 2022	80
Feb 18, 2022	28
Feb 19, 2022	45
Feb 20, 2022	72
Feb 21, 2022	28
Feb 22, 2022	79
Feb 23, 2022	13
Feb 24, 2022	28
Feb 25, 2022	34
Feb 26, 2022	41
Feb 27, 2022	30
Feb 28, 2022	11
Mar 01, 2022	40
Mar 02, 2022	33
Mar 03, 2022	17
Mar 04, 2022	30
Mar 05, 2022	18
Mar 06, 2022	21
Mar 07, 2022	16
Mar 08, 2022	30
Mar 09, 2022	20
Mar 10, 2022	9
Mar 11, 2022	13
Mar 12, 2022	15
Mar 13, 2022	16
Mar 14, 2022	3
Mar 15, 2022	14
Mar 16, 2022	14
Mar 17, 2022	14
Mar 18, 2022	14
Mar 19, 2022	14
Mar 20, 2022	15
Mar 21, 2022	15
Mar 22, 2022	22
Mar 23, 2022	22
Mar 24, 2022	22
Mar 25, 2022	23
Mar 26, 2022	23
Mar 27, 2022	23
Mar 28, 2022	23
Mar 29, 2022	14
Mar 30, 2022	14
Mar 31, 2022	14
Apr 01, 2022	15
Apr 02, 2022	15
Apr 03, 2022	15
Apr 04, 2022	15
Apr 05, 2022	14
Apr 06, 2022	13
Apr 07, 2022	14
Apr 08, 2022	14
Apr 09, 2022	10
Apr 10, 2022	9
Apr 11, 2022	10
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	24
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	17
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	16
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	9
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	53
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	4
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	9
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	7
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	7
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	15
Jun 22, 2022	3
Jun 23, 2022	3
Jun 24, 2022	3
Jun 25, 2022	3
Jun 26, 2022	3
Jun 27, 2022	3
Jun 28, 2022	3
Jun 29, 2022	8
Jun 30, 2022	9
Jul 01, 2022	8
Jul 02, 2022	8
Jul 03, 2022	8
Jul 04, 2022	8
Jul 05, 2022	8
Jul 06, 2022	11
Jul 07, 2022	11
Jul 08, 2022	10
Jul 09, 2022	11
Jul 10, 2022	11
Jul 11, 2022	9
Jul 12, 2022	12
Jul 13, 2022	17
Jul 14, 2022	17
Jul 15, 2022	17
Jul 16, 2022	17
Jul 17, 2022	17
Jul 18, 2022	17
Jul 19, 2022	17
Jul 20, 2022	14
Jul 21, 2022	15
Jul 22, 2022	14
Jul 23, 2022	14
Jul 24, 2022	16
Jul 25, 2022	14
Jul 26, 2022	12
Jul 27, 2022	10
Jul 28, 2022	9
Jul 29, 2022	9
Jul 30, 2022	9
Jul 31, 2022	9
Aug 01, 2022	9
Aug 02, 2022	9
Aug 03, 2022	7
Aug 04, 2022	7
Aug 05, 2022	7
Aug 06, 2022	7
Aug 07, 2022	6
Aug 08, 2022	7
Aug 09, 2022	7
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	36
Aug 16, 2022	0
Aug 17, 2022	13
Aug 18, 2022	4
Aug 19, 2022	3
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	11
Aug 23, 2022	1
Aug 24, 2022	6
Aug 25, 2022	2
Aug 26, 2022	4
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	1
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	4
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	2
Sep 13, 2022	3
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	3
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	3
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	5
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	3
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	2
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	2
Nov 08, 2022	2
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	3
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	2
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	1
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	3
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	7
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	5
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	1
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	3
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	3
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	11
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	6
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	4
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	11
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	3
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	4
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	1
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	10
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	4
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	10
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	7
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	1
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	4
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	11
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	9
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	11
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	9
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
