Jul 26, 2020	36
Jul 27, 2020	21
Jul 28, 2020	24
Jul 29, 2020	28
Jul 30, 2020	33
Jul 31, 2020	28
Aug 01, 2020	20
Aug 02, 2020	6
Aug 03, 2020	8
Aug 04, 2020	16
Aug 05, 2020	16
Aug 06, 2020	22
Aug 07, 2020	18
Aug 08, 2020	17
Aug 09, 2020	15
Aug 10, 2020	16
Aug 11, 2020	16
Aug 12, 2020	18
Aug 13, 2020	10
Aug 14, 2020	15
Aug 15, 2020	9
Aug 16, 2020	6
Aug 17, 2020	7
Aug 18, 2020	16
Aug 19, 2020	11
Aug 20, 2020	8
Aug 21, 2020	10
Aug 22, 2020	12
Aug 23, 2020	4
Aug 24, 2020	9
Aug 25, 2020	11
Aug 26, 2020	12
Aug 27, 2020	7
Aug 28, 2020	9
Aug 29, 2020	1
Aug 30, 2020	4
Aug 31, 2020	6
Sep 01, 2020	4
Sep 02, 2020	21
Sep 03, 2020	10
Sep 04, 2020	7
Sep 05, 2020	5
Sep 06, 2020	2
Sep 07, 2020	3
Sep 08, 2020	5
Sep 09, 2020	9
Sep 10, 2020	6
Sep 11, 2020	5
Sep 12, 2020	3
Sep 13, 2020	6
Sep 14, 2020	4
Sep 15, 2020	6
Sep 16, 2020	4
Sep 17, 2020	6
Sep 18, 2020	9
Sep 19, 2020	7
Sep 20, 2020	1
Sep 21, 2020	4
Sep 22, 2020	4
Sep 23, 2020	8
Sep 24, 2020	5
Sep 25, 2020	7
Sep 26, 2020	7
Sep 27, 2020	6
Sep 28, 2020	9
Sep 29, 2020	8
Sep 30, 2020	5
Oct 01, 2020	5
Oct 02, 2020	16
Oct 03, 2020	8
Oct 04, 2020	6
Oct 05, 2020	4
Oct 06, 2020	6
Oct 07, 2020	12
Oct 08, 2020	9
Oct 09, 2020	8
Oct 10, 2020	6
Oct 11, 2020	12
Oct 12, 2020	10
Oct 13, 2020	8
Oct 14, 2020	14
Oct 15, 2020	14
Oct 16, 2020	7
Oct 17, 2020	18
Oct 18, 2020	17
Oct 19, 2020	5
Oct 20, 2020	15
Oct 21, 2020	20
Oct 22, 2020	10
Oct 23, 2020	14
Oct 24, 2020	12
Oct 25, 2020	9
Oct 26, 2020	3
Oct 27, 2020	6
Oct 28, 2020	15
Oct 29, 2020	17
Oct 30, 2020	21
Oct 31, 2020	11
Nov 01, 2020	18
Nov 02, 2020	12
Nov 03, 2020	15
Nov 04, 2020	19
Nov 05, 2020	27
Nov 06, 2020	31
Nov 07, 2020	21
Nov 08, 2020	26
Nov 09, 2020	9
Nov 10, 2020	24
Nov 11, 2020	22
Nov 12, 2020	35
Nov 13, 2020	39
Nov 14, 2020	18
Nov 15, 2020	33
Nov 16, 2020	20
Nov 17, 2020	34
Nov 18, 2020	38
Nov 19, 2020	18
Nov 20, 2020	36
Nov 21, 2020	42
Nov 22, 2020	59
Nov 23, 2020	34
Nov 24, 2020	48
Nov 25, 2020	59
Nov 26, 2020	40
Nov 27, 2020	54
Nov 28, 2020	45
Nov 29, 2020	43
Nov 30, 2020	40
Dec 01, 2020	66
Dec 02, 2020	75
Dec 03, 2020	39
Dec 04, 2020	55
Dec 05, 2020	43
Dec 06, 2020	58
Dec 07, 2020	37
Dec 08, 2020	89
Dec 09, 2020	60
Dec 10, 2020	56
Dec 11, 2020	50
Dec 12, 2020	71
Dec 13, 2020	72
Dec 14, 2020	36
Dec 15, 2020	73
Dec 16, 2020	105
Dec 17, 2020	70
Dec 18, 2020	84
Dec 19, 2020	86
Dec 20, 2020	80
Dec 21, 2020	62
Dec 22, 2020	82
Dec 23, 2020	83
Dec 24, 2020	111
Dec 25, 2020	85
Dec 26, 2020	63
Dec 27, 2020	58
Dec 28, 2020	55
Dec 29, 2020	63
Dec 30, 2020	55
Dec 31, 2020	58
Jan 01, 2021	71
Jan 02, 2021	82
Jan 03, 2021	53
Jan 04, 2021	39
Jan 05, 2021	59
Jan 06, 2021	52
Jan 07, 2021	50
Jan 08, 2021	47
Jan 09, 2021	40
Jan 10, 2021	46
Jan 11, 2021	32
Jan 12, 2021	41
Jan 13, 2021	55
Jan 14, 2021	46
Jan 15, 2021	45
Jan 16, 2021	45
Jan 17, 2021	43
Jan 18, 2021	46
Jan 19, 2021	58
Jan 20, 2021	48
Jan 21, 2021	54
Jan 22, 2021	47
Jan 23, 2021	43
Jan 24, 2021	48
Jan 25, 2021	23
Jan 26, 2021	58
Jan 27, 2021	74
Jan 28, 2021	64
Jan 29, 2021	46
Jan 30, 2021	63
Jan 31, 2021	34
Feb 01, 2021	26
Feb 02, 2021	63
Feb 03, 2021	56
Feb 04, 2021	31
Feb 05, 2021	53
Feb 06, 2021	28
Feb 07, 2021	53
Feb 08, 2021	59
Feb 09, 2021	40
Feb 10, 2021	62
Feb 11, 2021	57
Feb 12, 2021	33
Feb 13, 2021	58
Feb 14, 2021	31
Feb 15, 2021	26
Feb 16, 2021	47
Feb 17, 2021	56
Feb 18, 2021	52
Feb 19, 2021	39
Feb 20, 2021	36
Feb 21, 2021	38
Feb 22, 2021	16
Feb 23, 2021	41
Feb 24, 2021	50
Feb 25, 2021	64
Feb 26, 2021	32
Feb 27, 2021	33
Feb 28, 2021	23
Mar 01, 2021	36
Mar 02, 2021	42
Mar 03, 2021	75
Mar 04, 2021	63
Mar 05, 2021	52
Mar 06, 2021	38
Mar 07, 2021	39
Mar 08, 2021	22
Mar 09, 2021	54
Mar 10, 2021	43
Mar 11, 2021	53
Mar 12, 2021	53
Mar 13, 2021	46
Mar 14, 2021	32
Mar 15, 2021	29
Mar 16, 2021	58
Mar 17, 2021	61
Mar 18, 2021	61
Mar 19, 2021	40
Mar 20, 2021	42
Mar 21, 2021	44
Mar 22, 2021	20
Mar 23, 2021	72
Mar 24, 2021	30
Mar 25, 2021	63
Mar 26, 2021	63
Mar 27, 2021	67
Mar 28, 2021	57
Mar 29, 2021	41
Mar 30, 2021	100
Mar 31, 2021	78
Apr 01, 2021	96
Apr 02, 2021	83
Apr 03, 2021	84
Apr 04, 2021	81
Apr 05, 2021	43
Apr 06, 2021	103
Apr 07, 2021	102
Apr 08, 2021	98
Apr 09, 2021	105
Apr 10, 2021	100
Apr 11, 2021	114
Apr 12, 2021	58
Apr 13, 2021	118
Apr 14, 2021	135
Apr 15, 2021	118
Apr 16, 2021	110
Apr 17, 2021	112
Apr 18, 2021	149
Apr 19, 2021	73
Apr 20, 2021	137
Apr 21, 2021	147
Apr 22, 2021	98
Apr 23, 2021	144
Apr 24, 2021	157
Apr 25, 2021	118
Apr 26, 2021	70
Apr 27, 2021	142
Apr 28, 2021	201
Apr 29, 2021	150
Apr 30, 2021	131
May 01, 2021	146
May 02, 2021	113
May 03, 2021	79
May 04, 2021	161
May 05, 2021	119
May 06, 2021	108
May 07, 2021	140
May 08, 2021	120
May 09, 2021	118
May 10, 2021	78
May 11, 2021	113
May 12, 2021	104
May 13, 2021	126
May 14, 2021	48
May 15, 2021	83
May 16, 2021	76
May 17, 2021	74
May 18, 2021	135
May 19, 2021	104
May 20, 2021	131
May 21, 2021	102
May 22, 2021	88
May 23, 2021	74
May 24, 2021	57
May 25, 2021	92
May 26, 2021	65
May 27, 2021	75
May 28, 2021	67
May 29, 2021	73
May 30, 2021	56
May 31, 2021	43
Jun 01, 2021	71
Jun 02, 2021	80
Jun 03, 2021	92
Jun 04, 2021	83
Jun 05, 2021	84
Jun 06, 2021	76
Jun 07, 2021	58
Jun 08, 2021	53
Jun 09, 2021	77
Jun 10, 2021	76
Jun 11, 2021	47
Jun 12, 2021	57
Jun 13, 2021	56
Jun 14, 2021	34
Jun 15, 2021	59
Jun 16, 2021	46
Jun 17, 2021	46
Jun 18, 2021	39
Jun 19, 2021	27
Jun 20, 2021	37
Jun 21, 2021	30
Jun 22, 2021	27
Jun 23, 2021	39
Jun 24, 2021	35
Jun 25, 2021	44
Jun 26, 2021	36
Jun 27, 2021	23
Jun 28, 2021	20
Jun 29, 2021	23
Jun 30, 2021	27
Jul 01, 2021	40
Jul 02, 2021	24
Jul 03, 2021	34
Jul 04, 2021	29
Jul 05, 2021	19
Jul 06, 2021	25
Jul 07, 2021	17
Jul 08, 2021	24
Jul 09, 2021	27
Jul 10, 2021	35
Jul 11, 2021	27
Jul 12, 2021	15
Jul 13, 2021	21
Jul 14, 2021	24
Jul 15, 2021	47
Jul 16, 2021	31
Jul 17, 2021	40
Jul 18, 2021	21
Jul 19, 2021	30
Jul 20, 2021	37
Jul 21, 2021	40
Jul 22, 2021	40
Jul 23, 2021	11
Jul 24, 2021	32
Jul 25, 2021	45
Jul 26, 2021	32
Jul 27, 2021	39
Jul 28, 2021	46
Jul 29, 2021	76
Jul 30, 2021	86
Jul 31, 2021	65
Aug 01, 2021	62
Aug 02, 2021	40
Aug 03, 2021	67
Aug 04, 2021	46
Aug 05, 2021	60
Aug 06, 2021	67
Aug 07, 2021	95
Aug 08, 2021	68
Aug 09, 2021	53
Aug 10, 2021	86
Aug 11, 2021	81
Aug 12, 2021	102
Aug 13, 2021	79
Aug 14, 2021	73
Aug 15, 2021	67
Aug 16, 2021	72
Aug 17, 2021	95
Aug 18, 2021	66
Aug 19, 2021	74
Aug 20, 2021	70
Aug 21, 2021	65
Aug 22, 2021	75
Aug 23, 2021	80
Aug 24, 2021	91
Aug 25, 2021	126
Aug 26, 2021	100
Aug 27, 2021	95
Aug 28, 2021	120
Aug 29, 2021	69
Aug 30, 2021	66
Aug 31, 2021	118
Sep 01, 2021	101
Sep 02, 2021	89
Sep 03, 2021	57
Sep 04, 2021	79
Sep 05, 2021	61
Sep 06, 2021	57
Sep 07, 2021	98
Sep 08, 2021	83
Sep 09, 2021	84
Sep 10, 2021	83
Sep 11, 2021	82
Sep 12, 2021	58
Sep 13, 2021	67
Sep 14, 2021	78
Sep 15, 2021	73
Sep 16, 2021	66
Sep 17, 2021	68
Sep 18, 2021	63
Sep 19, 2021	71
Sep 20, 2021	40
Sep 21, 2021	81
Sep 22, 2021	47
Sep 23, 2021	58
Sep 24, 2021	50
Sep 25, 2021	42
Sep 26, 2021	42
Sep 27, 2021	31
Sep 28, 2021	41
Sep 29, 2021	52
Sep 30, 2021	39
Oct 01, 2021	56
Oct 02, 2021	46
Oct 03, 2021	35
Oct 04, 2021	27
Oct 05, 2021	54
Oct 06, 2021	39
Oct 07, 2021	46
Oct 08, 2021	26
Oct 09, 2021	29
Oct 10, 2021	19
Oct 11, 2021	28
Oct 12, 2021	18
Oct 13, 2021	21
Oct 14, 2021	28
Oct 15, 2021	27
Oct 16, 2021	24
Oct 17, 2021	17
Oct 18, 2021	11
Oct 19, 2021	20
Oct 20, 2021	12
Oct 21, 2021	16
Oct 22, 2021	16
Oct 23, 2021	15
Oct 24, 2021	18
Oct 25, 2021	9
Oct 26, 2021	6
Oct 27, 2021	13
Oct 28, 2021	9
Oct 29, 2021	17
Oct 30, 2021	8
Oct 31, 2021	10
Nov 01, 2021	7
Nov 02, 2021	10
Nov 03, 2021	11
Nov 04, 2021	19
Nov 05, 2021	11
Nov 06, 2021	11
Nov 07, 2021	20
Nov 08, 2021	9
Nov 09, 2021	11
Nov 10, 2021	8
Nov 11, 2021	9
Nov 12, 2021	9
Nov 13, 2021	11
Nov 14, 2021	11
Nov 15, 2021	6
Nov 16, 2021	6
Nov 17, 2021	10
Nov 18, 2021	10
Nov 19, 2021	10
Nov 20, 2021	7
Nov 21, 2021	4
Nov 22, 2021	4
Nov 23, 2021	5
Nov 24, 2021	9
Nov 25, 2021	13
Nov 26, 2021	7
Nov 27, 2021	7
Nov 28, 2021	5
Nov 29, 2021	9
Nov 30, 2021	10
Dec 01, 2021	9
Dec 02, 2021	8
Dec 03, 2021	8
Dec 04, 2021	8
Dec 05, 2021	6
Dec 06, 2021	10
Dec 07, 2021	7
Dec 08, 2021	9
Dec 09, 2021	10
Dec 10, 2021	9
Dec 11, 2021	11
Dec 12, 2021	7
Dec 13, 2021	6
Dec 14, 2021	3
Dec 15, 2021	4
Dec 16, 2021	6
Dec 17, 2021	14
Dec 18, 2021	7
Dec 19, 2021	2
Dec 20, 2021	6
Dec 21, 2021	4
Dec 22, 2021	10
Dec 23, 2021	2
Dec 24, 2021	4
Dec 25, 2021	7
Dec 26, 2021	2
Dec 27, 2021	2
Dec 28, 2021	3
Dec 29, 2021	6
Dec 30, 2021	3
Dec 31, 2021	6
Jan 01, 2022	6
Jan 02, 2022	8
Jan 03, 2022	2
Jan 04, 2022	2
Jan 05, 2022	5
Jan 06, 2022	5
Jan 07, 2022	6
Jan 08, 2022	1
Jan 09, 2022	7
Jan 10, 2022	3
Jan 11, 2022	2
Jan 12, 2022	13
Jan 13, 2022	5
Jan 14, 2022	7
Jan 15, 2022	4
Jan 16, 2022	9
Jan 17, 2022	7
Jan 18, 2022	10
Jan 19, 2022	8
Jan 20, 2022	5
Jan 21, 2022	23
Jan 22, 2022	12
Jan 23, 2022	20
Jan 24, 2022	8
Jan 25, 2022	17
Jan 26, 2022	15
Jan 27, 2022	25
Jan 28, 2022	30
Jan 29, 2022	27
Jan 30, 2022	29
Jan 31, 2022	21
Feb 01, 2022	32
Feb 02, 2022	29
Feb 03, 2022	42
Feb 04, 2022	48
Feb 05, 2022	28
Feb 06, 2022	30
Feb 07, 2022	38
Feb 08, 2022	37
Feb 09, 2022	48
Feb 10, 2022	47
Feb 11, 2022	39
Feb 12, 2022	44
Feb 13, 2022	41
Feb 14, 2022	29
Feb 15, 2022	27
Feb 16, 2022	49
Feb 17, 2022	40
Feb 18, 2022	33
Feb 19, 2022	26
Feb 20, 2022	33
Feb 21, 2022	31
Feb 22, 2022	13
Feb 23, 2022	43
Feb 24, 2022	18
Feb 25, 2022	25
Feb 26, 2022	14
Feb 27, 2022	20
Feb 28, 2022	5
Mar 01, 2022	18
Mar 02, 2022	22
Mar 03, 2022	19
Mar 04, 2022	11
Mar 05, 2022	10
Mar 06, 2022	7
Mar 07, 2022	7
Mar 08, 2022	9
Mar 09, 2022	6
Mar 10, 2022	4
Mar 11, 2022	7
Mar 12, 2022	6
Mar 13, 2022	3
Mar 14, 2022	2
Mar 15, 2022	4
Mar 16, 2022	4
Mar 17, 2022	2
Mar 18, 2022	7
Mar 19, 2022	2
Mar 20, 2022	1
Mar 21, 2022	2
Mar 22, 2022	2
Mar 23, 2022	0
Mar 24, 2022	0
Mar 25, 2022	3
Mar 26, 2022	4
Mar 27, 2022	5
Mar 28, 2022	1
Mar 29, 2022	1
Mar 30, 2022	2
Mar 31, 2022	6
Apr 01, 2022	4
Apr 02, 2022	1
Apr 03, 2022	1
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	1
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	1
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	1
Apr 19, 2022	0
Apr 20, 2022	4
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	1
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	2
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	1
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	3
May 09, 2022	0
May 10, 2022	0
May 11, 2022	1
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	2
May 18, 2022	0
May 19, 2022	1
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	2
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	1
Jun 17, 2022	1
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	1
Jun 22, 2022	0
Jun 23, 2022	1
Jun 24, 2022	0
Jun 25, 2022	1
Jun 26, 2022	2
Jun 27, 2022	2
Jun 28, 2022	2
Jun 29, 2022	1
Jun 30, 2022	2
Jul 01, 2022	0
Jul 02, 2022	4
Jul 03, 2022	2
Jul 04, 2022	2
Jul 05, 2022	0
Jul 06, 2022	1
Jul 07, 2022	9
Jul 08, 2022	0
Jul 09, 2022	7
Jul 10, 2022	1
Jul 11, 2022	2
Jul 12, 2022	1
Jul 13, 2022	0
Jul 14, 2022	2
Jul 15, 2022	2
Jul 16, 2022	10
Jul 17, 2022	2
Jul 18, 2022	5
Jul 19, 2022	0
Jul 20, 2022	7
Jul 21, 2022	3
Jul 22, 2022	7
Jul 23, 2022	2
Jul 24, 2022	3
Jul 25, 2022	2
Jul 26, 2022	1
Jul 27, 2022	4
Jul 28, 2022	8
Jul 29, 2022	1
Jul 30, 2022	3
Jul 31, 2022	1
Aug 01, 2022	1
Aug 02, 2022	2
Aug 03, 2022	9
Aug 04, 2022	4
Aug 05, 2022	2
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	3
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	1
Aug 12, 2022	11
Aug 13, 2022	3
Aug 14, 2022	4
Aug 15, 2022	2
Aug 16, 2022	8
Aug 17, 2022	5
Aug 18, 2022	2
Aug 19, 2022	4
Aug 20, 2022	2
Aug 21, 2022	2
Aug 22, 2022	3
Aug 23, 2022	2
Aug 24, 2022	2
Aug 25, 2022	4
Aug 26, 2022	6
Aug 27, 2022	2
Aug 28, 2022	3
Aug 29, 2022	1
Aug 30, 2022	0
Aug 31, 2022	6
Sep 01, 2022	1
Sep 02, 2022	4
Sep 03, 2022	2
Sep 04, 2022	3
Sep 05, 2022	2
Sep 06, 2022	0
Sep 07, 2022	1
Sep 08, 2022	0
Sep 09, 2022	4
Sep 10, 2022	1
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	1
Sep 14, 2022	3
Sep 15, 2022	1
Sep 16, 2022	0
Sep 17, 2022	1
Sep 18, 2022	1
Sep 19, 2022	1
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	2
Sep 23, 2022	2
Sep 24, 2022	1
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	1
Sep 30, 2022	3
Oct 01, 2022	2
Oct 02, 2022	1
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	1
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	1
Oct 18, 2022	0
Oct 19, 2022	3
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	1
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	1
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	1
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	1
Nov 10, 2022	1
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	1
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	1
Nov 30, 2022	0
Dec 01, 2022	1
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	2
Dec 08, 2022	0
Dec 09, 2022	1
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	1
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	2
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	1
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	1
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	1
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	2
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	1
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	1
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	1
Mar 23, 2023	1
Mar 24, 2023	1
Mar 25, 2023	0
Mar 26, 2023	1
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	1
Apr 05, 2023	0
Apr 06, 2023	1
Apr 07, 2023	1
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	2
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	1
Apr 16, 2023	0
Apr 17, 2023	1
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	1
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	1
May 05, 2023	0
May 06, 2023	1
May 07, 2023	0
May 08, 2023	1
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
