Mar 06, 2022	999078
Mar 07, 2022	936709
Mar 08, 2022	884636
Mar 09, 2022	866451
Mar 10, 2022	848841
Mar 11, 2022	828445
Mar 12, 2022	793689
Mar 13, 2022	739867
Mar 14, 2022	695829
Mar 15, 2022	655840
Mar 16, 2022	654470
Mar 17, 2022	653100
Mar 18, 2022	651731
Mar 19, 2022	630888
Mar 20, 2022	607317
Mar 21, 2022	586641
Mar 22, 2022	569562
Mar 23, 2022	577600
Mar 24, 2022	585638
Mar 25, 2022	593676
Mar 26, 2022	585596
Mar 27, 2022	565799
Mar 28, 2022	544021
Mar 29, 2022	530611
Mar 30, 2022	530567
Mar 31, 2022	530349
Apr 01, 2022	530130
Apr 02, 2022	522259
Apr 03, 2022	510226
Apr 04, 2022	493856
Apr 05, 2022	478225
Apr 06, 2022	482504
Apr 07, 2022	486783
Apr 08, 2022	491062
Apr 09, 2022	476595
Apr 10, 2022	463341
Apr 11, 2022	449408
Apr 12, 2022	438240
Apr 13, 2022	434463
Apr 14, 2022	430686
Apr 15, 2022	426909
Apr 16, 2022	423132
Apr 17, 2022	419354
Apr 18, 2022	415576
Apr 19, 2022	412191
Apr 20, 2022	415100
Apr 21, 2022	417944
Apr 22, 2022	420788
Apr 23, 2022	419107
Apr 24, 2022	406665
Apr 25, 2022	394223
Apr 26, 2022	381781
Apr 27, 2022	388521
Apr 28, 2022	395261
Apr 29, 2022	402002
Apr 30, 2022	402175
May 01, 2022	402085
May 02, 2022	401995
May 03, 2022	401907
May 04, 2022	413663
May 05, 2022	425419
May 06, 2022	437175
May 07, 2022	442863
May 08, 2022	439042
May 09, 2022	435221
May 10, 2022	431401
May 11, 2022	445464
May 12, 2022	459527
May 13, 2022	473589
May 14, 2022	477936
May 15, 2022	480296
May 16, 2022	482656
May 17, 2022	485016
May 18, 2022	493961
May 19, 2022	502906
May 20, 2022	511851
May 21, 2022	511748
May 22, 2022	505935
May 23, 2022	500122
May 24, 2022	494309
May 25, 2022	497760
May 26, 2022	501211
May 27, 2022	504663
May 28, 2022	501305
May 29, 2022	488905
May 30, 2022	476505
May 31, 2022	464104
Jun 01, 2022	464102
Jun 02, 2022	464100
Jun 03, 2022	464097
Jun 04, 2022	458087
Jun 05, 2022	447884
Jun 06, 2022	437681
Jun 07, 2022	427479
Jun 08, 2022	429174
Jun 09, 2022	430869
Jun 10, 2022	432564
Jun 11, 2022	429139
Jun 12, 2022	415427
Jun 13, 2022	401715
Jun 14, 2022	388005
Jun 15, 2022	391068
Jun 16, 2022	394131
Jun 17, 2022	397193
Jun 18, 2022	396724
Jun 19, 2022	389670
Jun 20, 2022	382616
Jun 21, 2022	375561
Jun 22, 2022	387722
Jun 23, 2022	399883
Jun 24, 2022	412043
Jun 25, 2022	414530
Jun 26, 2022	412279
Jun 27, 2022	410028
Jun 28, 2022	407774
Jun 29, 2022	427325
Jun 30, 2022	446876
Jul 01, 2022	466426
Jul 02, 2022	475883
Jul 03, 2022	479508
Jul 04, 2022	483133
Jul 05, 2022	486757
Jul 06, 2022	506305
Jul 07, 2022	525853
Jul 08, 2022	545401
Jul 09, 2022	551884
Jul 10, 2022	552539
Jul 11, 2022	553194
Jul 12, 2022	553847
Jul 13, 2022	564026
Jul 14, 2022	574205
Jul 15, 2022	584383
Jul 16, 2022	585770
Jul 17, 2022	580100
Jul 18, 2022	574430
Jul 19, 2022	568760
Jul 20, 2022	580436
Jul 21, 2022	592112
Jul 22, 2022	603787
Jul 23, 2022	603735
Jul 24, 2022	603683
Jul 25, 2022	603631
Jul 26, 2022	523043
Jul 27, 2022	516137
Jul 28, 2022	510866
Jul 29, 2022	505594
Jul 30, 2022	497395
Jul 31, 2022	474200
Aug 01, 2022	451005
Aug 02, 2022	427812
Aug 03, 2022	416586
Aug 04, 2022	405360
Aug 05, 2022	394135
Aug 06, 2022	379775
Aug 07, 2022	355497
Aug 08, 2022	331219
Aug 09, 2022	306942
Aug 10, 2022	296662
Aug 11, 2022	286382
Aug 12, 2022	276103
Aug 13, 2022	264339
Aug 14, 2022	248168
Aug 15, 2022	231997
Aug 16, 2022	215825
Aug 17, 2022	208225
Aug 18, 2022	200625
Aug 19, 2022	193025
Aug 20, 2022	184860
Aug 21, 2022	162880
Aug 22, 2022	140900
Aug 23, 2022	118921
Aug 24, 2022	121916
Aug 25, 2022	124911
Aug 26, 2022	127905
Aug 27, 2022	130257
Aug 28, 2022	126742
Aug 29, 2022	121347
Aug 30, 2022	115951
Aug 31, 2022	114260
Sep 01, 2022	112569
Sep 02, 2022	110878
Sep 03, 2022	107699
Sep 04, 2022	102646
Sep 05, 2022	97593
Sep 06, 2022	92538
Sep 07, 2022	91920
Sep 08, 2022	91302
Sep 09, 2022	90684
Sep 10, 2022	88707
Sep 11, 2022	85797
Sep 12, 2022	82887
Sep 13, 2022	79977
Sep 14, 2022	80523
Sep 15, 2022	81069
Sep 16, 2022	81614
Sep 17, 2022	80655
Sep 18, 2022	79914
Sep 19, 2022	79173
Sep 20, 2022	78432
Sep 21, 2022	79612
Sep 22, 2022	80792
Sep 23, 2022	81973
Sep 24, 2022	81908
Sep 25, 2022	81034
Sep 26, 2022	80160
Sep 27, 2022	79287
Sep 28, 2022	80472
Sep 29, 2022	81657
Sep 30, 2022	82841
Oct 01, 2022	82483
Oct 02, 2022	81349
Oct 03, 2022	80215
Oct 04, 2022	79079
Oct 05, 2022	81017
Oct 06, 2022	82955
Oct 07, 2022	84894
Oct 08, 2022	86169
Oct 09, 2022	86144
Oct 10, 2022	86119
Oct 11, 2022	86094
Oct 12, 2022	87427
Oct 13, 2022	88760
Oct 14, 2022	90095
Oct 15, 2022	92109
Oct 16, 2022	92154
Oct 17, 2022	92199
Oct 18, 2022	92245
Oct 19, 2022	93797
Oct 20, 2022	95349
Oct 21, 2022	96899
Oct 22, 2022	98212
Oct 23, 2022	98170
Oct 24, 2022	98128
Oct 25, 2022	98085
Oct 26, 2022	99288
Oct 27, 2022	100491
Oct 28, 2022	101696
Oct 29, 2022	102059
Oct 30, 2022	101039
Oct 31, 2022	100019
Nov 01, 2022	99000
Nov 02, 2022	99525
Nov 03, 2022	100050
Nov 04, 2022	100572
Nov 05, 2022	101673
Nov 06, 2022	101187
Nov 07, 2022	100701
Nov 08, 2022	100214
Nov 09, 2022	100392
Nov 10, 2022	100570
Nov 11, 2022	100748
Nov 12, 2022	100967
Nov 13, 2022	101186
Nov 14, 2022	101405
Nov 15, 2022	101622
Nov 16, 2022	101159
Nov 17, 2022	100696
Nov 18, 2022	100232
Nov 19, 2022	99712
Nov 20, 2022	99192
Nov 21, 2022	98672
Nov 22, 2022	98154
Nov 23, 2022	97873
Nov 24, 2022	97592
Nov 25, 2022	97310
Nov 26, 2022	96675
Nov 27, 2022	96040
Nov 28, 2022	95405
Nov 29, 2022	94768
Nov 30, 2022	94972
Dec 01, 2022	95176
Dec 02, 2022	95377
Dec 03, 2022	95370
Dec 04, 2022	95363
Dec 05, 2022	95356
Dec 06, 2022	95352
Dec 07, 2022	94771
Dec 08, 2022	94190
Dec 09, 2022	93608
Dec 10, 2022	93138
Dec 11, 2022	92668
Dec 12, 2022	92198
Dec 13, 2022	91728
Dec 14, 2022	91217
Dec 15, 2022	90706
Dec 16, 2022	90193
Dec 17, 2022	89709
Dec 18, 2022	89225
Dec 19, 2022	88741
Dec 20, 2022	88258
Dec 21, 2022	87831
Dec 22, 2022	87404
Dec 23, 2022	86980
Dec 24, 2022	85900
Dec 25, 2022	84820
Dec 26, 2022	83740
Dec 27, 2022	82661
Dec 28, 2022	81935
Dec 29, 2022	81209
Dec 30, 2022	80480
Dec 31, 2022	79449
Jan 01, 2023	78418
Jan 02, 2023	77387
Jan 03, 2023	76356
Jan 04, 2023	75325
Jan 05, 2023	74294
Jan 06, 2023	73259
Jan 07, 2023	69800
Jan 08, 2023	68570
Jan 09, 2023	67340
Jan 10, 2023	66111
Jan 11, 2023	64770
Jan 12, 2023	63429
Jan 13, 2023	70642
Jan 14, 2023	69301
Jan 15, 2023	67960
Jan 16, 2023	66619
Jan 17, 2023	65280
Jan 18, 2023	63912
Jan 19, 2023	62544
Jan 20, 2023	63383
Jan 21, 2023	61955
Jan 22, 2023	60527
Jan 23, 2023	59099
Jan 24, 2023	57668
Jan 25, 2023	56893
Jan 26, 2023	56118
Jan 27, 2023	55345
Jan 28, 2023	54606
Jan 29, 2023	53867
Jan 30, 2023	53128
Jan 31, 2023	52392
Feb 01, 2023	52368
Feb 02, 2023	52344
Feb 03, 2023	52322
Feb 04, 2023	52203
