Jul 22, 2020	5830
Jul 23, 2020	6091
Jul 24, 2020	6708
Jul 25, 2020	7073
Jul 26, 2020	7529
Jul 27, 2020	7933
Jul 28, 2020	8435
Jul 29, 2020	8872
Jul 30, 2020	9589
Jul 31, 2020	10306
Aug 01, 2020	10522
Aug 02, 2020	10795
Aug 03, 2020	11022
Aug 04, 2020	11294
Aug 05, 2020	11382
Aug 06, 2020	11508
Aug 07, 2020	11657
Aug 08, 2020	12156
Aug 09, 2020	12205
Aug 10, 2020	12760
Aug 11, 2020	13039
Aug 12, 2020	13621
Aug 13, 2020	14297
Aug 14, 2020	15090
Aug 15, 2020	16348
Aug 16, 2020	16989
Aug 17, 2020	18268
Aug 18, 2020	19212
Aug 19, 2020	20150
Aug 20, 2020	21680
Aug 21, 2020	23115
Aug 22, 2020	23891
Aug 23, 2020	24998
Aug 24, 2020	26189
Aug 25, 2020	27183
Aug 26, 2020	28185
Aug 27, 2020	28833
Aug 28, 2020	29967
Aug 29, 2020	30768
Aug 30, 2020	31947
Aug 31, 2020	32328
Sep 01, 2020	32989
Sep 02, 2020	33660
Sep 03, 2020	34074
Sep 04, 2020	35024
Sep 05, 2020	35793
Sep 06, 2020	36447
Sep 07, 2020	36926
Sep 08, 2020	37158
Sep 09, 2020	37680
Sep 10, 2020	37964
Sep 11, 2020	38357
Sep 12, 2020	38399
Sep 13, 2020	38305
Sep 14, 2020	38431
Sep 15, 2020	38463
Sep 16, 2020	38514
Sep 17, 2020	38768
Sep 18, 2020	38805
Sep 19, 2020	39103
Sep 20, 2020	39410
Sep 21, 2020	39967
Sep 22, 2020	40304
Sep 23, 2020	40689
Sep 24, 2020	41078
Sep 25, 2020	41155
Sep 26, 2020	41506
Sep 27, 2020	41799
Sep 28, 2020	42014
Sep 29, 2020	42441
Sep 30, 2020	42966
Oct 01, 2020	43463
Oct 02, 2020	44103
Oct 03, 2020	44321
Oct 04, 2020	44537
Oct 05, 2020	44191
Oct 06, 2020	43805
Oct 07, 2020	43970
Oct 08, 2020	44101
Oct 09, 2020	44289
Oct 10, 2020	44469
Oct 11, 2020	44692
Oct 12, 2020	44931
Oct 13, 2020	45106
Oct 14, 2020	44953
Oct 15, 2020	44856
Oct 16, 2020	44869
Oct 17, 2020	44989
Oct 18, 2020	45136
Oct 19, 2020	45346
Oct 20, 2020	45481
Oct 21, 2020	45228
Oct 22, 2020	45037
Oct 23, 2020	44711
Oct 24, 2020	44597
Oct 25, 2020	44374
Oct 26, 2020	44120
Oct 27, 2020	43805
Oct 28, 2020	43483
Oct 29, 2020	43091
Oct 30, 2020	42612
Oct 31, 2020	42183
Nov 01, 2020	41653
Nov 02, 2020	41048
Nov 03, 2020	40754
Nov 04, 2020	40222
Nov 05, 2020	39769
Nov 06, 2020	39131
Nov 07, 2020	38735
Nov 08, 2020	38386
Nov 09, 2020	37742
Nov 10, 2020	37274
Nov 11, 2020	36685
Nov 12, 2020	36426
Nov 13, 2020	36628
Nov 14, 2020	37081
Nov 15, 2020	37285
Nov 16, 2020	37345
Nov 17, 2020	37514
Nov 18, 2020	37734
Nov 19, 2020	37837
Nov 20, 2020	37934
Nov 21, 2020	38182
Nov 22, 2020	38447
Nov 23, 2020	38713
Nov 24, 2020	38912
Nov 25, 2020	38871
Nov 26, 2020	38996
Nov 27, 2020	39246
Nov 28, 2020	38985
Nov 29, 2020	38519
Nov 30, 2020	34560
Dec 01, 2020	33928
Dec 02, 2020	33202
Dec 03, 2020	32470
Dec 04, 2020	31738
Dec 05, 2020	31416
Dec 06, 2020	30717
Dec 07, 2020	29177
Dec 08, 2020	27552
Dec 09, 2020	25821
Dec 10, 2020	24606
Dec 11, 2020	22782
Dec 12, 2020	22045
Dec 13, 2020	21073
Dec 14, 2020	20208
Dec 15, 2020	19422
Dec 16, 2020	18219
Dec 17, 2020	16899
Dec 18, 2020	16323
Dec 19, 2020	15495
Dec 20, 2020	15118
Dec 21, 2020	14806
Dec 22, 2020	13956
Dec 23, 2020	13295
Dec 24, 2020	12672
Dec 25, 2020	12384
Dec 26, 2020	12243
Dec 27, 2020	11662
Dec 28, 2020	11387
Dec 29, 2020	10736
Dec 30, 2020	10068
Dec 31, 2020	10245
Jan 01, 2021	10464
Jan 02, 2021	10780
Jan 03, 2021	11307
Jan 04, 2021	11359
Jan 05, 2021	11465
Jan 06, 2021	11847
Jan 07, 2021	12240
Jan 08, 2021	12416
Jan 09, 2021	12512
Jan 10, 2021	12948
Jan 11, 2021	13050
Jan 12, 2021	12726
Jan 13, 2021	12882
Jan 14, 2021	13165
Jan 15, 2021	12875
Jan 16, 2021	12698
Jan 17, 2021	13018
Jan 18, 2021	13178
Jan 19, 2021	13298
Jan 20, 2021	12637
Jan 21, 2021	12263
Jan 22, 2021	12308
Jan 23, 2021	12505
Jan 24, 2021	12285
Jan 25, 2021	11862
Jan 26, 2021	11746
Jan 27, 2021	11368
Jan 28, 2021	11649
Jan 29, 2021	12291
Jan 30, 2021	12342
Jan 31, 2021	12695
Feb 01, 2021	13313
Feb 02, 2021	12939
Feb 03, 2021	13298
Feb 04, 2021	13789
Feb 05, 2021	13506
Feb 06, 2021	13777
Feb 07, 2021	14571
Feb 08, 2021	15082
Feb 09, 2021	15404
Feb 10, 2021	15285
Feb 11, 2021	15069
Feb 12, 2021	15507
Feb 13, 2021	16104
Feb 14, 2021	16156
Feb 15, 2021	16670
Feb 16, 2021	17122
Feb 17, 2021	16947
Feb 18, 2021	17531
Feb 19, 2021	18191
Feb 20, 2021	18345
Feb 21, 2021	19161
Feb 22, 2021	19535
Feb 23, 2021	18901
Feb 24, 2021	19480
Feb 25, 2021	20184
Feb 26, 2021	20146
Feb 27, 2021	20963
Feb 28, 2021	21849
Mar 01, 2021	22422
Mar 02, 2021	22348
Mar 03, 2021	23140
Mar 04, 2021	23357
Mar 05, 2021	24238
Mar 06, 2021	24824
Mar 07, 2021	25209
Mar 08, 2021	26052
Mar 09, 2021	26352
Mar 10, 2021	27377
Mar 11, 2021	27887
Mar 12, 2021	28866
Mar 13, 2021	29473
Mar 14, 2021	29207
Mar 15, 2021	30235
Mar 16, 2021	31047
Mar 17, 2021	32201
Mar 18, 2021	33918
Mar 19, 2021	35558
Mar 20, 2021	36721
Mar 21, 2021	37254
Mar 22, 2021	37657
Mar 23, 2021	38311
Mar 24, 2021	39215
Mar 25, 2021	40611
Mar 26, 2021	41344
Mar 27, 2021	42774
Mar 28, 2021	43439
Mar 29, 2021	44530
Mar 30, 2021	45055
Mar 31, 2021	45612
Apr 01, 2021	46635
Apr 02, 2021	48470
Apr 03, 2021	49149
Apr 04, 2021	50258
Apr 05, 2021	51305
Apr 06, 2021	52400
Apr 07, 2021	52351
Apr 08, 2021	53835
Apr 09, 2021	54460
Apr 10, 2021	55071
Apr 11, 2021	55189
Apr 12, 2021	55756
Apr 13, 2021	55464
Apr 14, 2021	56562
Apr 15, 2021	57390
Apr 16, 2021	57598
Apr 17, 2021	58203
Apr 18, 2021	59343
Apr 19, 2021	59594
Apr 20, 2021	59781
Apr 21, 2021	59078
Apr 22, 2021	59386
Apr 23, 2021	57701
Apr 24, 2021	57411
Apr 25, 2021	55981
Apr 26, 2021	56053
Apr 27, 2021	54892
Apr 28, 2021	55225
Apr 29, 2021	54844
Apr 30, 2021	54892
May 01, 2021	54205
May 02, 2021	54150
May 03, 2021	53900
May 04, 2021	52903
May 05, 2021	52936
May 06, 2021	51522
May 07, 2021	50870
May 08, 2021	50032
May 09, 2021	48784
May 10, 2021	47730
May 11, 2021	47194
May 12, 2021	45621
May 13, 2021	45275
May 14, 2021	44079
May 15, 2021	42990
May 16, 2021	42702
May 17, 2021	41996
May 18, 2021	41628
May 19, 2021	40999
May 20, 2021	39994
May 21, 2021	38980
May 22, 2021	37753
May 23, 2021	36361
May 24, 2021	34632
May 25, 2021	34054
May 26, 2021	32856
May 27, 2021	31974
May 28, 2021	30955
May 29, 2021	30283
May 30, 2021	29646
May 31, 2021	28642
Jun 01, 2021	28144
Jun 02, 2021	25416
Jun 03, 2021	24722
Jun 04, 2021	23789
Jun 05, 2021	22956
Jun 06, 2021	22458
Jun 07, 2021	21928
Jun 08, 2021	21453
Jun 09, 2021	20887
Jun 10, 2021	20419
Jun 11, 2021	20186
Jun 12, 2021	19702
Jun 13, 2021	19281
Jun 14, 2021	18989
Jun 15, 2021	18343
Jun 16, 2021	17890
Jun 17, 2021	17318
Jun 18, 2021	16989
Jun 19, 2021	16460
Jun 20, 2021	15963
Jun 21, 2021	15530
Jun 22, 2021	15139
Jun 23, 2021	14423
Jun 24, 2021	13876
Jun 25, 2021	13264
Jun 26, 2021	13081
Jun 27, 2021	12577
Jun 28, 2021	12042
Jun 29, 2021	11415
Jun 30, 2021	11482
Jul 01, 2021	11188
Jul 02, 2021	11259
Jul 03, 2021	11089
Jul 04, 2021	11079
Jul 05, 2021	11015
Jul 06, 2021	10607
Jul 07, 2021	10596
Jul 08, 2021	10641
Jul 09, 2021	10596
Jul 10, 2021	10662
Jul 11, 2021	10739
Jul 12, 2021	10772
Jul 13, 2021	10763
Jul 14, 2021	10802
Jul 15, 2021	10887
Jul 16, 2021	10947
Jul 17, 2021	10996
Jul 18, 2021	11025
Jul 19, 2021	10966
Jul 20, 2021	10968
Jul 21, 2021	11011
Jul 22, 2021	11050
Jul 23, 2021	11118
Jul 24, 2021	11231
Jul 25, 2021	11312
Jul 26, 2021	11421
Jul 27, 2021	11578
Jul 28, 2021	11711
Jul 29, 2021	11856
Jul 30, 2021	12216
Jul 31, 2021	12480
Aug 01, 2021	12588
Aug 02, 2021	12748
Aug 03, 2021	13020
Aug 04, 2021	13400
Aug 05, 2021	13927
Aug 06, 2021	14442
Aug 07, 2021	14934
Aug 08, 2021	15048
Aug 09, 2021	15428
Aug 10, 2021	16175
Aug 11, 2021	16964
Aug 12, 2021	17797
Aug 13, 2021	18502
Aug 14, 2021	19011
Aug 15, 2021	19425
Aug 16, 2021	19884
Aug 17, 2021	20660
Aug 18, 2021	21218
Aug 19, 2021	21421
Aug 20, 2021	21791
Aug 21, 2021	22214
Aug 22, 2021	22111
Aug 23, 2021	21989
Aug 24, 2021	22587
Aug 25, 2021	24387
Aug 26, 2021	25288
Aug 27, 2021	25894
Aug 28, 2021	26931
Aug 29, 2021	26896
Aug 30, 2021	26072
Aug 31, 2021	26617
Sep 01, 2021	26597
Sep 02, 2021	26835
Sep 03, 2021	27196
Sep 04, 2021	25568
Sep 05, 2021	26230
Sep 06, 2021	26494
Sep 07, 2021	27267
Sep 08, 2021	27887
Sep 09, 2021	28449
Sep 10, 2021	28059
Sep 11, 2021	27739
Sep 12, 2021	27427
Sep 13, 2021	26802
Sep 14, 2021	27286
Sep 15, 2021	27476
Sep 16, 2021	28072
Sep 17, 2021	29052
Sep 18, 2021	28776
Sep 19, 2021	27147
Sep 20, 2021	26749
Sep 21, 2021	26477
Sep 22, 2021	26740
Sep 23, 2021	27792
Sep 24, 2021	28039
Sep 25, 2021	27620
Sep 26, 2021	27918
Sep 27, 2021	27928
Sep 28, 2021	27377
Sep 29, 2021	28081
Sep 30, 2021	27286
Oct 01, 2021	27439
Oct 02, 2021	27839
Oct 03, 2021	27776
Oct 04, 2021	26392
Oct 05, 2021	26386
Oct 06, 2021	26599
Oct 07, 2021	26627
Oct 08, 2021	25809
Oct 09, 2021	26070
Oct 10, 2021	24981
Oct 11, 2021	24525
Oct 12, 2021	24789
Oct 13, 2021	24804
Oct 14, 2021	24674
Oct 15, 2021	24055
Oct 16, 2021	24021
Oct 17, 2021	24068
Oct 18, 2021	24000
Oct 19, 2021	23289
Oct 20, 2021	23395
Oct 21, 2021	23444
Oct 22, 2021	22832
Oct 23, 2021	22796
Oct 24, 2021	20561
Oct 25, 2021	20133
Oct 26, 2021	19933
Oct 27, 2021	18889
Oct 28, 2021	18894
Oct 29, 2021	19047
Oct 30, 2021	19189
Oct 31, 2021	18966
Nov 01, 2021	18654
Nov 02, 2021	18102
Nov 03, 2021	18191
Nov 04, 2021	17677
Nov 05, 2021	17704
Nov 06, 2021	17700
Nov 07, 2021	17561
Nov 08, 2021	17387
Nov 09, 2021	17540
Nov 10, 2021	17522
Nov 11, 2021	17625
Nov 12, 2021	17632
Nov 13, 2021	17705
Nov 14, 2021	17492
Nov 15, 2021	16446
Nov 16, 2021	16513
Nov 17, 2021	16525
Nov 18, 2021	16579
Nov 19, 2021	16658
Nov 20, 2021	16701
Nov 21, 2021	16641
Nov 22, 2021	16697
Nov 23, 2021	16249
Nov 24, 2021	16318
Nov 25, 2021	16299
Nov 26, 2021	16243
Nov 27, 2021	16142
Nov 28, 2021	15723
Nov 29, 2021	15710
Nov 30, 2021	15744
Dec 01, 2021	15777
Dec 02, 2021	15713
Dec 03, 2021	15695
Dec 04, 2021	15739
Dec 05, 2021	15789
Dec 06, 2021	15795
Dec 07, 2021	15808
Dec 08, 2021	15794
Dec 09, 2021	15820
Dec 10, 2021	15855
Dec 11, 2021	15879
Dec 12, 2021	15918
Dec 13, 2021	15995
Dec 14, 2021	16205
Dec 15, 2021	16423
Dec 16, 2021	16850
Dec 17, 2021	17383
Dec 18, 2021	18125
Dec 19, 2021	18636
Dec 20, 2021	19125
Dec 21, 2021	21334
Dec 22, 2021	24187
Dec 23, 2021	27886
Dec 24, 2021	31824
Dec 25, 2021	36725
Dec 26, 2021	38811
Dec 27, 2021	40265
Dec 28, 2021	45047
Dec 29, 2021	49355
Dec 30, 2021	54022
Dec 31, 2021	58359
Jan 01, 2022	61937
Jan 02, 2022	64191
Jan 03, 2022	64830
Jan 04, 2022	67985
Jan 05, 2022	70677
Jan 06, 2022	73411
Jan 07, 2022	74456
Jan 08, 2022	74752
Jan 09, 2022	73641
Jan 10, 2022	74699
Jan 11, 2022	75078
Jan 12, 2022	75907
Jan 13, 2022	77184
Jan 14, 2022	76973
Jan 15, 2022	77369
Jan 16, 2022	76553
Jan 17, 2022	75688
Jan 18, 2022	76150
Jan 19, 2022	72855
Jan 20, 2022	72716
Jan 21, 2022	71445
Jan 22, 2022	69170
Jan 23, 2022	68711
Jan 24, 2022	67231
Jan 25, 2022	66692
Jan 26, 2022	62143
Jan 27, 2022	61254
Jan 28, 2022	60977
Jan 29, 2022	60782
Jan 30, 2022	59813
Jan 31, 2022	59376
Feb 01, 2022	59113
Feb 02, 2022	58927
Feb 03, 2022	58760
Feb 04, 2022	58560
Feb 05, 2022	58365
Feb 06, 2022	58228
Feb 07, 2022	54985
Feb 08, 2022	54685
Feb 09, 2022	54397
Feb 10, 2022	51133
Feb 11, 2022	51136
Feb 12, 2022	51070
Feb 13, 2022	51124
Feb 14, 2022	51083
Feb 15, 2022	51023
Feb 16, 2022	51123
Feb 17, 2022	51139
Feb 18, 2022	51276
Feb 19, 2022	51221
Feb 20, 2022	51232
Feb 21, 2022	51135
Feb 22, 2022	51078
Feb 23, 2022	49458
Feb 24, 2022	47848
Feb 25, 2022	46229
Feb 26, 2022	44524
Feb 27, 2022	44510
Feb 28, 2022	44104
Mar 01, 2022	42744
Mar 02, 2022	41810
Mar 03, 2022	41384
Mar 04, 2022	41226
Mar 05, 2022	41156
Mar 06, 2022	41176
Mar 07, 2022	41100
Mar 08, 2022	41133
Mar 09, 2022	41153
Mar 10, 2022	40239
Mar 11, 2022	40236
Mar 12, 2022	40246
Mar 13, 2022	40226
Mar 14, 2022	40251
Mar 15, 2022	40305
Mar 16, 2022	40301
Mar 17, 2022	40343
Mar 18, 2022	40327
Mar 19, 2022	40319
Mar 20, 2022	40328
Mar 21, 2022	38536
Mar 22, 2022	36668
Mar 23, 2022	34708
Mar 24, 2022	32784
Mar 25, 2022	30869
Mar 26, 2022	28922
Mar 27, 2022	26970
Mar 28, 2022	25044
Mar 29, 2022	23074
Mar 30, 2022	21129
Mar 31, 2022	19435
Apr 01, 2022	17805
Apr 02, 2022	16726
Apr 03, 2022	14773
Apr 04, 2022	12920
Apr 05, 2022	12946
Apr 06, 2022	11962
Apr 07, 2022	9929
Apr 08, 2022	8974
Apr 09, 2022	8951
Apr 10, 2022	8971
Apr 11, 2022	9004
Apr 12, 2022	9013
Apr 13, 2022	9045
Apr 14, 2022	9047
Apr 15, 2022	9107
Apr 16, 2022	9122
Apr 17, 2022	9128
Apr 18, 2022	9133
Apr 19, 2022	9138
Apr 20, 2022	9171
Apr 21, 2022	8716
Apr 22, 2022	8232
Apr 23, 2022	7940
Apr 24, 2022	7957
Apr 25, 2022	7957
Apr 26, 2022	7919
Apr 27, 2022	7823
Apr 28, 2022	7713
Apr 29, 2022	7660
Apr 30, 2022	7675
May 01, 2022	7688
May 02, 2022	7686
May 03, 2022	7388
May 04, 2022	7421
May 05, 2022	7456
May 06, 2022	7470
May 07, 2022	7496
May 08, 2022	7501
May 09, 2022	7513
May 10, 2022	7545
May 11, 2022	7577
May 12, 2022	7589
May 13, 2022	7634
May 14, 2022	7670
May 15, 2022	7682
May 16, 2022	7721
May 17, 2022	7722
May 18, 2022	7769
May 19, 2022	7824
May 20, 2022	7905
May 21, 2022	8021
May 22, 2022	8051
May 23, 2022	8096
May 24, 2022	8196
May 25, 2022	8333
May 26, 2022	8521
May 27, 2022	8680
May 28, 2022	8784
May 29, 2022	8898
May 30, 2022	8968
May 31, 2022	9240
Jun 01, 2022	9681
Jun 02, 2022	10062
Jun 03, 2022	10369
Jun 04, 2022	11051
Jun 05, 2022	11316
Jun 06, 2022	11474
Jun 07, 2022	11875
Jun 08, 2022	12468
Jun 09, 2022	12998
Jun 10, 2022	13639
Jun 11, 2022	14391
Jun 12, 2022	14728
Jun 13, 2022	15101
Jun 14, 2022	15873
Jun 15, 2022	16506
Jun 16, 2022	17169
Jun 17, 2022	17883
Jun 18, 2022	18336
Jun 19, 2022	18335
Jun 20, 2022	18638
Jun 21, 2022	18890
Jun 22, 2022	19350
Jun 23, 2022	19835
Jun 24, 2022	20035
Jun 25, 2022	20335
Jun 26, 2022	20287
Jun 27, 2022	20437
Jun 28, 2022	20757
Jun 29, 2022	20585
Jun 30, 2022	19483
Jul 01, 2022	18923
Jul 02, 2022	18403
Jul 03, 2022	17598
Jul 04, 2022	17362
Jul 05, 2022	17309
Jul 06, 2022	16190
Jul 07, 2022	16161
Jul 08, 2022	16243
Jul 09, 2022	16061
Jul 10, 2022	15927
Jul 11, 2022	16039
Jul 12, 2022	15230
Jul 13, 2022	15195
Jul 14, 2022	15305
Jul 15, 2022	15374
Jul 16, 2022	15396
Jul 17, 2022	15418
Jul 18, 2022	15314
Jul 19, 2022	15383
Jul 20, 2022	15454
Jul 21, 2022	15523
Jul 22, 2022	15447
Jul 23, 2022	15511
Jul 24, 2022	15505
Jul 25, 2022	15500
Jul 26, 2022	15491
Jul 27, 2022	15488
Jul 28, 2022	15512
Jul 29, 2022	15037
Jul 30, 2022	15065
Jul 31, 2022	14973
Aug 01, 2022	14995
Aug 02, 2022	14960
Aug 03, 2022	14380
Aug 04, 2022	14403
Aug 05, 2022	14308
Aug 06, 2022	14298
Aug 07, 2022	14289
Aug 08, 2022	14316
Aug 09, 2022	14172
Aug 10, 2022	14193
Aug 11, 2022	14203
Aug 12, 2022	14227
Aug 13, 2022	14171
Aug 14, 2022	14166
Aug 15, 2022	14210
Aug 16, 2022	14198
Aug 17, 2022	14202
Aug 18, 2022	14086
Aug 19, 2022	14096
Aug 20, 2022	14104
Aug 21, 2022	14104
Aug 22, 2022	14135
Aug 23, 2022	14040
Aug 24, 2022	14017
Aug 25, 2022	14020
Aug 26, 2022	14051
Aug 27, 2022	14051
Aug 28, 2022	14041
Aug 29, 2022	14049
Aug 30, 2022	13988
Aug 31, 2022	13977
Sep 01, 2022	13967
Sep 02, 2022	13994
Sep 03, 2022	14004
Sep 04, 2022	14001
Sep 05, 2022	14034
Sep 06, 2022	14031
Sep 07, 2022	14050
Sep 08, 2022	14050
Sep 09, 2022	14046
Sep 10, 2022	14052
Sep 11, 2022	14052
Sep 12, 2022	14052
Sep 13, 2022	14021
Sep 14, 2022	14030
Sep 15, 2022	14042
Sep 16, 2022	14044
Sep 17, 2022	14050
Sep 18, 2022	14045
Sep 19, 2022	14051
Sep 20, 2022	14038
Sep 21, 2022	14043
Sep 22, 2022	14051
Sep 23, 2022	14059
Sep 24, 2022	14054
Sep 25, 2022	14054
Sep 26, 2022	14054
Sep 27, 2022	14053
Sep 28, 2022	14073
Sep 29, 2022	14073
Sep 30, 2022	14085
Oct 01, 2022	14085
Oct 02, 2022	14077
Oct 03, 2022	14096
Oct 04, 2022	14091
Oct 05, 2022	14092
Oct 06, 2022	14102
Oct 07, 2022	14107
Oct 08, 2022	14116
Oct 09, 2022	14115
Oct 10, 2022	14121
Oct 11, 2022	14131
Oct 12, 2022	14146
Oct 13, 2022	14154
Oct 14, 2022	14175
Oct 15, 2022	14187
Oct 16, 2022	14186
Oct 17, 2022	14200
Oct 18, 2022	14201
Oct 19, 2022	14207
Oct 20, 2022	14226
Oct 21, 2022	14226
Oct 22, 2022	14249
Oct 23, 2022	14246
Oct 24, 2022	14252
Oct 25, 2022	14260
Oct 26, 2022	14256
Oct 27, 2022	14263
Oct 28, 2022	14284
Oct 29, 2022	14281
Oct 30, 2022	14280
Oct 31, 2022	14290
Nov 01, 2022	14301
Nov 02, 2022	14310
Nov 03, 2022	14314
Nov 04, 2022	14335
Nov 05, 2022	14325
Nov 06, 2022	14324
Nov 07, 2022	14359
Nov 08, 2022	14377
Nov 09, 2022	14390
Nov 10, 2022	14390
Nov 11, 2022	14424
Nov 12, 2022	14437
Nov 13, 2022	14423
Nov 14, 2022	14438
Nov 15, 2022	14452
Nov 16, 2022	14470
Nov 17, 2022	14492
Nov 18, 2022	14506
Nov 19, 2022	14519
Nov 20, 2022	14529
Nov 21, 2022	14536
Nov 22, 2022	14553
Nov 23, 2022	14563
Nov 24, 2022	14614
Nov 25, 2022	14625
Nov 26, 2022	14613
Nov 27, 2022	14604
Nov 28, 2022	14578
Nov 29, 2022	14518
Nov 30, 2022	14563
Dec 01, 2022	14621
Dec 02, 2022	14648
Dec 03, 2022	14669
Dec 04, 2022	14672
Dec 05, 2022	14692
Dec 06, 2022	14738
Dec 07, 2022	14805
Dec 08, 2022	14861
Dec 09, 2022	14894
Dec 10, 2022	14980
Dec 11, 2022	15021
Dec 12, 2022	13928
Dec 13, 2022	13741
Dec 14, 2022	13741
Dec 15, 2022	13701
Dec 16, 2022	13670
Dec 17, 2022	13462
Dec 18, 2022	13539
Dec 19, 2022	12931
Dec 20, 2022	12744
Dec 21, 2022	12547
Dec 22, 2022	12479
Dec 23, 2022	12322
Dec 24, 2022	12211
Dec 25, 2022	11951
Dec 26, 2022	11654
Dec 27, 2022	11509
Dec 28, 2022	11258
Dec 29, 2022	11097
Dec 30, 2022	10870
Dec 31, 2022	10436
Jan 01, 2023	10174
Jan 02, 2023	9951
Jan 03, 2023	9697
Jan 04, 2023	9445
Jan 05, 2023	9544
Jan 06, 2023	8797
Jan 07, 2023	8482
Jan 08, 2023	8175
Jan 09, 2023	7915
Jan 10, 2023	7606
Jan 11, 2023	7229
Jan 12, 2023	6945
Jan 13, 2023	6635
Jan 14, 2023	6423
Jan 15, 2023	6226
Jan 16, 2023	6240
Jan 17, 2023	6064
Jan 18, 2023	5953
Jan 19, 2023	5958
Jan 20, 2023	5933
Jan 21, 2023	5786
Jan 22, 2023	5758
Jan 23, 2023	5644
Jan 24, 2023	5619
Jan 25, 2023	5529
Jan 26, 2023	5533
Jan 27, 2023	5408
Jan 28, 2023	5422
Jan 29, 2023	5422
Jan 30, 2023	5390
Jan 31, 2023	5428
Feb 01, 2023	5265
Feb 02, 2023	5294
Feb 03, 2023	5294
Feb 04, 2023	5256
Feb 05, 2023	5258
Feb 06, 2023	5212
Feb 07, 2023	5205
Feb 08, 2023	5215
Feb 09, 2023	5223
Feb 10, 2023	5229
Feb 11, 2023	5232
Feb 12, 2023	5230
Feb 13, 2023	5228
Feb 14, 2023	5206
Feb 15, 2023	5172
Feb 16, 2023	5177
Feb 17, 2023	5193
