Jul 24, 2020	1117
Jul 25, 2020	1204
Jul 26, 2020	1825
Jul 27, 2020	1148
Jul 28, 2020	1752
Jul 29, 2020	1146
Jul 30, 2020	1207
Jul 31, 2020	1700
Aug 01, 2020	1555
Aug 02, 2020	2004
Aug 03, 2020	1360
Aug 04, 2020	1693
Aug 05, 2020	1515
Aug 06, 2020	1780
Aug 07, 2020	1282
Aug 08, 2020	1468
Aug 09, 2020	1164
Aug 10, 2020	944
Aug 11, 2020	1636
Aug 12, 2020	1693
Aug 13, 2020	1743
Aug 14, 2020	1388
Aug 15, 2020	1491
Aug 16, 2020	1196
Aug 17, 2020	1198
Aug 18, 2020	879
Aug 19, 2020	1796
Aug 20, 2020	2031
Aug 21, 2020	1015
Aug 22, 2020	1370
Aug 23, 2020	992
Aug 24, 2020	722
Aug 25, 2020	999
Aug 26, 2020	851
Aug 27, 2020	1095
Aug 28, 2020	1035
Aug 29, 2020	1280
Aug 30, 2020	945
Aug 31, 2020	614
Sep 01, 2020	630
Sep 02, 2020	669
Sep 03, 2020	661
Sep 04, 2020	853
Sep 05, 2020	799
Sep 06, 2020	661
Sep 07, 2020	528
Sep 08, 2020	835
Sep 09, 2020	704
Sep 10, 2020	1037
Sep 11, 2020	860
Sep 12, 2020	967
Sep 13, 2020	810
Sep 14, 2020	809
Sep 15, 2020	828
Sep 16, 2020	667
Sep 17, 2020	586
Sep 18, 2020	547
Sep 19, 2020	632
Sep 20, 2020	419
Sep 21, 2020	206
Sep 22, 2020	310
Sep 23, 2020	467
Sep 24, 2020	537
Sep 25, 2020	628
Sep 26, 2020	604
Sep 27, 2020	370
Sep 28, 2020	309
Sep 29, 2020	322
Sep 30, 2020	418
Oct 01, 2020	670
Oct 02, 2020	405
Oct 03, 2020	503
Oct 04, 2020	350
Oct 05, 2020	299
Oct 06, 2020	239
Oct 07, 2020	361
Oct 08, 2020	238
Oct 09, 2020	263
Oct 10, 2020	257
Oct 11, 2020	237
Oct 12, 2020	111
Oct 13, 2020	121
Oct 14, 2020	227
Oct 15, 2020	219
Oct 16, 2020	178
Oct 17, 2020	243
Oct 18, 2020	148
Oct 19, 2020	61
Oct 20, 2020	119
Oct 21, 2020	147
Oct 22, 2020	191
Oct 23, 2020	217
Oct 24, 2020	167
Oct 25, 2020	167
Oct 26, 2020	74
Oct 27, 2020	99
Oct 28, 2020	172
Oct 29, 2020	197
Oct 30, 2020	163
Oct 31, 2020	147
Nov 01, 2020	126
Nov 02, 2020	76
Nov 03, 2020	34
Nov 04, 2020	69
Nov 05, 2020	126
Nov 06, 2020	139
Nov 07, 2020	142
Nov 08, 2020	84
Nov 09, 2020	48
Nov 10, 2020	86
Nov 11, 2020	103
Nov 12, 2020	112
Nov 13, 2020	113
Nov 14, 2020	180
Nov 15, 2020	112
Nov 16, 2020	65
Nov 17, 2020	125
Nov 18, 2020	102
Nov 19, 2020	96
Nov 20, 2020	187
Nov 21, 2020	98
Nov 22, 2020	68
Nov 23, 2020	56
Nov 24, 2020	56
Nov 25, 2020	113
Nov 26, 2020	129
Nov 27, 2020	114
Nov 28, 2020	104
Nov 29, 2020	98
Nov 30, 2020	30
Dec 01, 2020	86
Dec 02, 2020	102
Dec 03, 2020	184
Dec 04, 2020	192
Dec 05, 2020	139
Dec 06, 2020	167
Dec 07, 2020	68
Dec 08, 2020	97
Dec 09, 2020	189
Dec 10, 2020	214
Dec 11, 2020	325
Dec 12, 2020	312
Dec 13, 2020	333
Dec 14, 2020	120
Dec 15, 2020	195
Dec 16, 2020	371
Dec 17, 2020	498
Dec 18, 2020	451
Dec 19, 2020	484
Dec 20, 2020	621
Dec 21, 2020	253
Dec 22, 2020	362
Dec 23, 2020	674
Dec 24, 2020	1005
Dec 25, 2020	1057
Dec 26, 2020	469
Dec 27, 2020	759
Dec 28, 2020	494
Dec 29, 2020	751
Dec 30, 2020	1293
Dec 31, 2020	1485
Jan 01, 2021	1752
Jan 02, 2021	861
Jan 03, 2021	1070
Jan 04, 2021	606
Jan 05, 2021	1010
Jan 06, 2021	1597
Jan 07, 2021	1713
Jan 08, 2021	1910
Jan 09, 2021	2263
Jan 10, 2021	1644
Jan 11, 2021	1098
Jan 12, 2021	1392
Jan 13, 2021	1473
Jan 14, 2021	2057
Jan 15, 2021	2198
Jan 16, 2021	2573
Jan 17, 2021	2091
Jan 18, 2021	1503
Jan 19, 2021	1550
Jan 20, 2021	2357
Jan 21, 2021	2655
Jan 22, 2021	2648
Jan 23, 2021	1864
Jan 24, 2021	1732
Jan 25, 2021	1048
Jan 26, 2021	1781
Jan 27, 2021	2390
Jan 28, 2021	2866
Jan 29, 2021	2652
Jan 30, 2021	2666
Jan 31, 2021	2005
Feb 01, 2021	1438
Feb 02, 2021	1464
Feb 03, 2021	2127
Feb 04, 2021	2021
Feb 05, 2021	1787
Feb 06, 2021	1676
Feb 07, 2021	1218
Feb 08, 2021	839
Feb 09, 2021	1220
Feb 10, 2021	1544
Feb 11, 2021	1771
Feb 12, 2021	1352
Feb 13, 2021	1244
Feb 14, 2021	938
Feb 15, 2021	696
Feb 16, 2021	412
Feb 17, 2021	562
Feb 18, 2021	789
Feb 19, 2021	1029
Feb 20, 2021	1152
Feb 21, 2021	1095
Feb 22, 2021	521
Feb 23, 2021	884
Feb 24, 2021	1204
Feb 25, 2021	1339
Feb 26, 2021	1103
Feb 27, 2021	1069
Feb 28, 2021	656
Mar 01, 2021	463
Mar 02, 2021	757
Mar 03, 2021	790
Mar 04, 2021	834
Mar 05, 2021	969
Mar 06, 2021	937
Mar 07, 2021	653
Mar 08, 2021	323
Mar 09, 2021	463
Mar 10, 2021	885
Mar 11, 2021	841
Mar 12, 2021	778
Mar 13, 2021	1084
Mar 14, 2021	680
Mar 15, 2021	385
Mar 16, 2021	670
Mar 17, 2021	929
Mar 18, 2021	1068
Mar 19, 2021	885
Mar 20, 2021	867
Mar 21, 2021	603
Mar 22, 2021	223
Mar 23, 2021	573
Mar 24, 2021	879
Mar 25, 2021	973
Mar 26, 2021	774
Mar 27, 2021	878
Mar 28, 2021	591
Mar 29, 2021	326
Mar 30, 2021	719
Mar 31, 2021	1072
Apr 01, 2021	992
Apr 02, 2021	916
Apr 03, 2021	620
Apr 04, 2021	520
Apr 05, 2021	467
Apr 06, 2021	458
Apr 07, 2021	1498
Apr 08, 2021	1076
Apr 09, 2021	1241
Apr 10, 2021	1442
Apr 11, 2021	921
Apr 12, 2021	525
Apr 13, 2021	989
Apr 14, 2021	1099
Apr 15, 2021	1108
Apr 16, 2021	823
Apr 17, 2021	1246
Apr 18, 2021	1185
Apr 19, 2021	521
Apr 20, 2021	1296
Apr 21, 2021	1313
Apr 22, 2021	1386
Apr 23, 2021	1330
Apr 24, 2021	1501
Apr 25, 2021	1293
Apr 26, 2021	474
Apr 27, 2021	1119
Apr 28, 2021	1480
Apr 29, 2021	1573
Apr 30, 2021	1901
May 01, 2021	1862
May 02, 2021	933
May 03, 2021	1034
May 04, 2021	1423
May 05, 2021	1588
May 06, 2021	1835
May 07, 2021	1783
May 08, 2021	1963
May 09, 2021	1394
May 10, 2021	1063
May 11, 2021	1599
May 12, 2021	2369
May 13, 2021	2290
May 14, 2021	2356
May 15, 2021	2509
May 16, 2021	1783
May 17, 2021	1051
May 18, 2021	2257
May 19, 2021	2617
May 20, 2021	2766
May 21, 2021	2858
May 22, 2021	3005
May 23, 2021	2117
May 24, 2021	1466
May 25, 2021	2517
May 26, 2021	3179
May 27, 2021	3213
May 28, 2021	3018
May 29, 2021	2990
May 30, 2021	2144
May 31, 2021	1760
Jun 01, 2021	2805
Jun 02, 2021	3439
Jun 03, 2021	3310
Jun 04, 2021	2429
Jun 05, 2021	3000
Jun 06, 2021	2277
Jun 07, 2021	1428
Jun 08, 2021	2832
Jun 09, 2021	2981
Jun 10, 2021	3839
Jun 11, 2021	3233
Jun 12, 2021	3244
Jun 13, 2021	2056
Jun 14, 2021	1607
Jun 15, 2021	2152
Jun 16, 2021	2571
Jun 17, 2021	2836
Jun 18, 2021	2682
Jun 19, 2021	2118
Jun 20, 2021	1648
Jun 21, 2021	1086
Jun 22, 2021	764
Jun 23, 2021	1667
Jun 24, 2021	2270
Jun 25, 2021	2430
Jun 26, 2021	2182
Jun 27, 2021	1653
Jun 28, 2021	922
Jun 29, 2021	1633
Jun 30, 2021	2055
Jul 01, 2021	2001
Jul 02, 2021	1662
Jul 03, 2021	1598
Jul 04, 2021	1206
Jul 05, 2021	878
Jul 06, 2021	1394
Jul 07, 2021	1851
Jul 08, 2021	1474
Jul 09, 2021	1537
Jul 10, 2021	1452
Jul 11, 2021	919
Jul 12, 2021	646
Jul 13, 2021	1195
Jul 14, 2021	1379
Jul 15, 2021	1397
Jul 16, 2021	1367
Jul 17, 2021	1239
Jul 18, 2021	896
Jul 19, 2021	440
Jul 20, 2021	971
Jul 21, 2021	1052
Jul 22, 2021	1174
Jul 23, 2021	967
Jul 24, 2021	1025
Jul 25, 2021	632
Jul 26, 2021	448
Jul 27, 2021	759
Jul 28, 2021	842
Jul 29, 2021	905
Jul 30, 2021	1029
Jul 31, 2021	855
Aug 01, 2021	693
Aug 02, 2021	393
Aug 03, 2021	639
Aug 04, 2021	727
Aug 05, 2021	832
Aug 06, 2021	698
Aug 07, 2021	467
Aug 08, 2021	434
Aug 09, 2021	367
Aug 10, 2021	608
Aug 11, 2021	788
Aug 12, 2021	770
Aug 13, 2021	717
Aug 14, 2021	685
Aug 15, 2021	500
Aug 16, 2021	297
Aug 17, 2021	597
Aug 18, 2021	706
Aug 19, 2021	715
Aug 20, 2021	738
Aug 21, 2021	742
Aug 22, 2021	468
Aug 23, 2021	249
Aug 24, 2021	488
Aug 25, 2021	590
Aug 26, 2021	682
Aug 27, 2021	530
Aug 28, 2021	514
Aug 29, 2021	355
Aug 30, 2021	254
Aug 31, 2021	411
Sep 01, 2021	412
Sep 02, 2021	461
Sep 03, 2021	419
Sep 04, 2021	461
Sep 05, 2021	289
Sep 06, 2021	171
Sep 07, 2021	435
Sep 08, 2021	403
Sep 09, 2021	396
Sep 10, 2021	379
Sep 11, 2021	371
Sep 12, 2021	230
Sep 13, 2021	141
Sep 14, 2021	237
Sep 15, 2021	340
Sep 16, 2021	420
Sep 17, 2021	322
Sep 18, 2021	346
Sep 19, 2021	250
Sep 20, 2021	150
Sep 21, 2021	286
Sep 22, 2021	290
Sep 23, 2021	308
Sep 24, 2021	347
Sep 25, 2021	264
Sep 26, 2021	195
Sep 27, 2021	105
Sep 28, 2021	307
Sep 29, 2021	446
Sep 30, 2021	442
Oct 01, 2021	355
Oct 02, 2021	378
Oct 03, 2021	356
Oct 04, 2021	183
Oct 05, 2021	254
Oct 06, 2021	431
Oct 07, 2021	503
Oct 08, 2021	472
Oct 09, 2021	410
Oct 10, 2021	303
Oct 11, 2021	187
Oct 12, 2021	199
Oct 13, 2021	480
Oct 14, 2021	556
Oct 15, 2021	542
Oct 16, 2021	451
Oct 17, 2021	327
Oct 18, 2021	177
Oct 19, 2021	480
Oct 20, 2021	549
Oct 21, 2021	483
Oct 22, 2021	536
Oct 23, 2021	574
Oct 24, 2021	433
Oct 25, 2021	210
Oct 26, 2021	551
Oct 27, 2021	677
Oct 28, 2021	707
Oct 29, 2021	606
Oct 30, 2021	652
Oct 31, 2021	472
Nov 01, 2021	226
Nov 02, 2021	482
Nov 03, 2021	387
Nov 04, 2021	694
Nov 05, 2021	880
Nov 06, 2021	976
Nov 07, 2021	673
Nov 08, 2021	364
Nov 09, 2021	604
Nov 10, 2021	799
Nov 11, 2021	884
Nov 12, 2021	965
Nov 13, 2021	1012
Nov 14, 2021	614
Nov 15, 2021	341
Nov 16, 2021	776
Nov 17, 2021	926
Nov 18, 2021	1119
Nov 19, 2021	1074
Nov 20, 2021	1027
Nov 21, 2021	668
Nov 22, 2021	411
Nov 23, 2021	883
Nov 24, 2021	1059
Nov 25, 2021	1203
Nov 26, 2021	1125
Nov 27, 2021	1359
Nov 28, 2021	642
Nov 29, 2021	715
Nov 30, 2021	1087
Dec 01, 2021	1088
Dec 02, 2021	1115
Dec 03, 2021	1107
Dec 04, 2021	1220
Dec 05, 2021	770
Dec 06, 2021	531
Dec 07, 2021	1276
Dec 08, 2021	1489
Dec 09, 2021	1737
Dec 10, 2021	1746
Dec 11, 2021	1878
Dec 12, 2021	1070
Dec 13, 2021	522
Dec 14, 2021	1891
Dec 15, 2021	1766
Dec 16, 2021	1800
Dec 17, 2021	2119
Dec 18, 2021	1954
Dec 19, 2021	1220
Dec 20, 2021	889
Dec 21, 2021	1844
Dec 22, 2021	2376
Dec 23, 2021	1909
Dec 24, 2021	2242
Dec 25, 2021	2129
Dec 26, 2021	1355
Dec 27, 2021	1206
Dec 28, 2021	2882
Dec 29, 2021	4934
Dec 30, 2021	6149
Dec 31, 2021	7980
Jan 01, 2022	7728
Jan 02, 2022	3550
Jan 03, 2022	3910
Jan 04, 2022	7371
Jan 05, 2022	9242
Jan 06, 2022	10263
Jan 07, 2022	11002
Jan 08, 2022	11190
Jan 09, 2022	7823
Jan 10, 2022	5334
Jan 11, 2022	8857
Jan 12, 2022	11213
Jan 13, 2022	14063
Jan 14, 2022	14160
Jan 15, 2022	14461
Jan 16, 2022	9150
Jan 17, 2022	5265
Jan 18, 2022	9057
Jan 19, 2022	10835
Jan 20, 2022	10867
Jan 21, 2022	9993
Jan 22, 2022	9590
Jan 23, 2022	5551
Jan 24, 2022	3381
Jan 25, 2022	6974
Jan 26, 2022	7649
Jan 27, 2022	6938
Jan 28, 2022	6587
Jan 29, 2022	5423
Jan 30, 2022	3017
Jan 31, 2022	2083
Feb 01, 2022	3425
Feb 02, 2022	3825
Feb 03, 2022	4145
Feb 04, 2022	3396
Feb 05, 2022	2821
Feb 06, 2022	1857
Feb 07, 2022	1062
Feb 08, 2022	2095
Feb 09, 2022	2233
Feb 10, 2022	1783
Feb 11, 2022	1969
Feb 12, 2022	1758
Feb 13, 2022	733
Feb 14, 2022	352
Feb 15, 2022	1270
Feb 16, 2022	1104
Feb 17, 2022	981
Feb 18, 2022	1086
Feb 19, 2022	1336
Feb 20, 2022	0
Feb 21, 2022	236
Feb 22, 2022	673
Feb 23, 2022	692
Feb 24, 2022	739
Feb 25, 2022	686
Feb 26, 2022	511
Feb 27, 2022	175
Feb 28, 2022	107
Mar 01, 2022	65
Mar 02, 2022	117
Mar 03, 2022	263
Mar 04, 2022	425
Mar 05, 2022	351
Mar 06, 2022	416
Mar 07, 2022	131
Mar 08, 2022	326
Mar 09, 2022	430
Mar 10, 2022	461
Mar 11, 2022	429
Mar 12, 2022	354
Mar 13, 2022	287
Mar 14, 2022	104
Mar 15, 2022	481
Mar 16, 2022	494
Mar 17, 2022	477
Mar 18, 2022	276
Mar 19, 2022	307
Mar 20, 2022	173
Mar 21, 2022	90
Mar 22, 2022	212
Mar 23, 2022	261
Mar 24, 2022	297
Mar 25, 2022	288
Mar 26, 2022	263
Mar 27, 2022	184
Mar 28, 2022	75
Mar 29, 2022	220
Mar 30, 2022	165
Mar 31, 2022	191
Apr 01, 2022	192
Apr 02, 2022	181
Apr 03, 2022	132
Apr 04, 2022	49
Apr 05, 2022	108
Apr 06, 2022	144
Apr 07, 2022	171
Apr 08, 2022	142
Apr 09, 2022	182
Apr 10, 2022	62
Apr 11, 2022	90
Apr 12, 2022	81
Apr 13, 2022	107
Apr 14, 2022	93
Apr 15, 2022	99
Apr 16, 2022	52
Apr 17, 2022	60
Apr 18, 2022	20
Apr 19, 2022	121
Apr 20, 2022	97
Apr 21, 2022	86
Apr 22, 2022	82
Apr 23, 2022	0
Apr 24, 2022	152
Apr 25, 2022	33
Apr 26, 2022	97
Apr 27, 2022	81
Apr 28, 2022	101
Apr 29, 2022	125
Apr 30, 2022	91
May 01, 2022	67
May 02, 2022	33
May 03, 2022	23
May 04, 2022	53
May 05, 2022	62
May 06, 2022	60
May 07, 2022	83
May 08, 2022	73
May 09, 2022	25
May 10, 2022	77
May 11, 2022	125
May 12, 2022	165
May 13, 2022	174
May 14, 2022	89
May 15, 2022	63
May 16, 2022	75
May 17, 2022	112
May 18, 2022	129
May 19, 2022	135
May 20, 2022	146
May 21, 2022	270
May 22, 2022	211
May 23, 2022	83
May 24, 2022	158
May 25, 2022	302
May 26, 2022	191
May 27, 2022	179
May 28, 2022	246
May 29, 2022	142
May 30, 2022	134
May 31, 2022	203
Jun 01, 2022	248
Jun 02, 2022	262
Jun 03, 2022	261
Jun 04, 2022	286
Jun 05, 2022	215
Jun 06, 2022	94
Jun 07, 2022	288
Jun 08, 2022	316
Jun 09, 2022	356
Jun 10, 2022	447
Jun 11, 2022	400
Jun 12, 2022	237
Jun 13, 2022	201
Jun 14, 2022	396
Jun 15, 2022	493
Jun 16, 2022	512
Jun 17, 2022	378
Jun 18, 2022	575
Jun 19, 2022	397
Jun 20, 2022	276
Jun 21, 2022	592
Jun 22, 2022	539
Jun 23, 2022	906
Jun 24, 2022	1014
Jun 25, 2022	1186
Jun 26, 2022	858
Jun 27, 2022	509
Jun 28, 2022	1017
Jun 29, 2022	1402
Jun 30, 2022	1573
Jul 01, 2022	1622
Jul 02, 2022	1732
Jul 03, 2022	1094
Jul 04, 2022	629
Jul 05, 2022	1782
Jul 06, 2022	2280
Jul 07, 2022	2467
Jul 08, 2022	2910
Jul 09, 2022	2695
Jul 10, 2022	1979
Jul 11, 2022	1332
Jul 12, 2022	3037
Jul 13, 2022	3801
Jul 14, 2022	4173
Jul 15, 2022	4150
Jul 16, 2022	4479
Jul 17, 2022	2954
Jul 18, 2022	1440
Jul 19, 2022	4353
Jul 20, 2022	5733
Jul 21, 2022	5892
Jul 22, 2022	6050
Jul 23, 2022	5935
Jul 24, 2022	3598
Jul 25, 2022	2187
Jul 26, 2022	4519
Jul 27, 2022	6333
Jul 28, 2022	6426
Jul 29, 2022	6014
Jul 30, 2022	5331
Jul 31, 2022	3570
Aug 01, 2022	1907
Aug 02, 2022	4339
Aug 03, 2022	5359
Aug 04, 2022	4832
Aug 05, 2022	4348
Aug 06, 2022	4106
Aug 07, 2022	2288
Aug 08, 2022	1633
Aug 09, 2022	2933
Aug 10, 2022	3183
Aug 11, 2022	3072
Aug 12, 2022	3222
Aug 13, 2022	2556
Aug 14, 2022	1835
Aug 15, 2022	1046
Aug 16, 2022	1761
Aug 17, 2022	2334
Aug 18, 2022	1944
Aug 19, 2022	1706
Aug 20, 2022	1471
Aug 21, 2022	1052
Aug 22, 2022	698
Aug 23, 2022	1067
Aug 24, 2022	1338
Aug 25, 2022	1221
Aug 26, 2022	1183
Aug 27, 2022	1007
Aug 28, 2022	684
Aug 29, 2022	394
Aug 30, 2022	708
Aug 31, 2022	832
Sep 01, 2022	725
Sep 02, 2022	631
Sep 03, 2022	548
Sep 04, 2022	333
Sep 05, 2022	213
Sep 06, 2022	319
Sep 07, 2022	437
Sep 08, 2022	378
Sep 09, 2022	307
Sep 10, 2022	269
Sep 11, 2022	223
Sep 12, 2022	107
Sep 13, 2022	177
Sep 14, 2022	219
Sep 15, 2022	192
Sep 16, 2022	170
Sep 17, 2022	149
Sep 18, 2022	90
Sep 19, 2022	62
Sep 20, 2022	119
Sep 21, 2022	136
Sep 22, 2022	127
Sep 23, 2022	106
Sep 24, 2022	93
Sep 25, 2022	71
Sep 26, 2022	55
Sep 27, 2022	55
Sep 28, 2022	92
Sep 29, 2022	74
Sep 30, 2022	66
Oct 01, 2022	67
Oct 02, 2022	54
Oct 03, 2022	31
Oct 04, 2022	68
Oct 05, 2022	57
Oct 06, 2022	55
Oct 07, 2022	68
Oct 08, 2022	53
Oct 09, 2022	44
Oct 10, 2022	10
Oct 11, 2022	66
Oct 12, 2022	50
Oct 13, 2022	47
Oct 14, 2022	38
Oct 15, 2022	45
Oct 16, 2022	30
Oct 17, 2022	18
Oct 18, 2022	41
Oct 19, 2022	48
Oct 20, 2022	38
Oct 21, 2022	48
Oct 22, 2022	41
Oct 23, 2022	26
Oct 24, 2022	14
Oct 25, 2022	25
Oct 26, 2022	32
Oct 27, 2022	0
Oct 28, 2022	76
Oct 29, 2022	32
Oct 30, 2022	20
Oct 31, 2022	10
Nov 01, 2022	14
Nov 02, 2022	30
Nov 03, 2022	21
Nov 04, 2022	17
Nov 05, 2022	52
Nov 06, 2022	20
Nov 07, 2022	12
Nov 08, 2022	39
Nov 09, 2022	38
Nov 10, 2022	40
Nov 11, 2022	33
Nov 12, 2022	34
Nov 13, 2022	25
Nov 14, 2022	16
Nov 15, 2022	51
Nov 16, 2022	59
Nov 17, 2022	66
Nov 18, 2022	50
Nov 19, 2022	56
Nov 20, 2022	50
Nov 21, 2022	20
Nov 22, 2022	66
Nov 23, 2022	68
Nov 24, 2022	89
Nov 25, 2022	92
Nov 26, 2022	103
Nov 27, 2022	93
Nov 28, 2022	65
Nov 29, 2022	111
Nov 30, 2022	209
Dec 01, 2022	271
Dec 02, 2022	289
Dec 03, 2022	380
Dec 04, 2022	283
Dec 05, 2022	192
Dec 06, 2022	496
Dec 07, 2022	811
Dec 08, 2022	1106
Dec 09, 2022	1203
Dec 10, 2022	1315
Dec 11, 2022	956
Dec 12, 2022	531
Dec 13, 2022	1593
Dec 14, 2022	2271
Dec 15, 2022	2263
Dec 16, 2022	2538
Dec 17, 2022	2581
Dec 18, 2022	1512
Dec 19, 2022	878
Dec 20, 2022	2491
Dec 21, 2022	2797
Dec 22, 2022	2989
Dec 23, 2022	2997
Dec 24, 2022	2912
Dec 25, 2022	1772
Dec 26, 2022	834
Dec 27, 2022	860
Dec 28, 2022	2805
Dec 29, 2022	3145
Dec 30, 2022	2791
Dec 31, 2022	2070
Jan 01, 2023	1504
Jan 02, 2023	583
Jan 03, 2023	731
Jan 04, 2023	1539
Jan 05, 2023	1650
Jan 06, 2023	1686
Jan 07, 2023	1656
Jan 08, 2023	1033
Jan 09, 2023	705
Jan 10, 2023	1034
Jan 11, 2023	1555
Jan 12, 2023	1445
Jan 13, 2023	1222
Jan 14, 2023	1139
Jan 15, 2023	695
Jan 16, 2023	430
Jan 17, 2023	751
Jan 18, 2023	975
Jan 19, 2023	864
Jan 20, 2023	759
Jan 21, 2023	731
Jan 22, 2023	449
Jan 23, 2023	228
Jan 24, 2023	207
Jan 25, 2023	377
Jan 26, 2023	782
Jan 27, 2023	766
Jan 28, 2023	578
Jan 29, 2023	390
Jan 30, 2023	203
Jan 31, 2023	301
Feb 01, 2023	394
Feb 02, 2023	359
Feb 03, 2023	363
Feb 04, 2023	355
Feb 05, 2023	216
Feb 06, 2023	117
Feb 07, 2023	159
Feb 08, 2023	313
Feb 09, 2023	249
Feb 10, 2023	189
Feb 11, 2023	218
Feb 12, 2023	172
Feb 13, 2023	82
Feb 14, 2023	170
Feb 15, 2023	150
Feb 16, 2023	201
Feb 17, 2023	199
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	312
Feb 21, 2023	42
Feb 22, 2023	37
Feb 23, 2023	75
Feb 24, 2023	156
Feb 25, 2023	182
Feb 26, 2023	192
Feb 27, 2023	45
Feb 28, 2023	76
Mar 01, 2023	247
Mar 02, 2023	162
Mar 03, 2023	232
Mar 04, 2023	165
Mar 05, 2023	93
Mar 06, 2023	62
Mar 07, 2023	99
Mar 08, 2023	118
Mar 09, 2023	90
Mar 10, 2023	110
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	226
Mar 14, 2023	74
Mar 15, 2023	107
Mar 16, 2023	96
Mar 17, 2023	83
Mar 18, 2023	91
Mar 19, 2023	48
Mar 20, 2023	59
Mar 21, 2023	60
Mar 22, 2023	50
Mar 23, 2023	85
Mar 24, 2023	89
Mar 25, 2023	66
Mar 26, 2023	47
Mar 27, 2023	25
Mar 28, 2023	58
Mar 29, 2023	65
Mar 30, 2023	52
Mar 31, 2023	45
Apr 01, 2023	67
Apr 02, 2023	31
Apr 03, 2023	27
Apr 04, 2023	43
Apr 05, 2023	50
Apr 06, 2023	73
Apr 07, 2023	59
Apr 08, 2023	0
Apr 09, 2023	0
