Jul 26, 2020	441
Jul 27, 2020	517
Jul 28, 2020	359
Jul 29, 2020	270
Jul 30, 2020	701
Jul 31, 2020	586
Aug 01, 2020	367
Aug 02, 2020	624
Aug 03, 2020	385
Aug 04, 2020	402
Aug 05, 2020	695
Aug 06, 2020	406
Aug 07, 2020	400
Aug 08, 2020	414
Aug 09, 2020	376
Aug 10, 2020	305
Aug 11, 2020	308
Aug 12, 2020	404
Aug 13, 2020	225
Aug 14, 2020	375
Aug 15, 2020	284
Aug 16, 2020	246
Aug 17, 2020	263
Aug 18, 2020	208
Aug 19, 2020	214
Aug 20, 2020	236
Aug 21, 2020	167
Aug 22, 2020	189
Aug 23, 2020	204
Aug 24, 2020	102
Aug 25, 2020	134
Aug 26, 2020	147
Aug 27, 2020	115
Aug 28, 2020	123
Aug 29, 2020	97
Aug 30, 2020	120
Aug 31, 2020	74
Sep 01, 2020	71
Sep 02, 2020	102
Sep 03, 2020	123
Sep 04, 2020	85
Sep 05, 2020	69
Sep 06, 2020	70
Sep 07, 2020	42
Sep 08, 2020	50
Sep 09, 2020	89
Sep 10, 2020	46
Sep 11, 2020	50
Sep 12, 2020	41
Sep 13, 2020	43
Sep 14, 2020	40
Sep 15, 2020	45
Sep 16, 2020	39
Sep 17, 2020	34
Sep 18, 2020	46
Sep 19, 2020	24
Sep 20, 2020	13
Sep 21, 2020	14
Sep 22, 2020	30
Sep 23, 2020	32
Sep 24, 2020	9
Sep 25, 2020	17
Sep 26, 2020	16
Sep 27, 2020	24
Sep 28, 2020	4
Sep 29, 2020	19
Sep 30, 2020	15
Oct 01, 2020	18
Oct 02, 2020	17
Oct 03, 2020	8
Oct 04, 2020	15
Oct 05, 2020	13
Oct 06, 2020	25
Oct 07, 2020	8
Oct 08, 2020	24
Oct 09, 2020	23
Oct 10, 2020	15
Oct 11, 2020	21
Oct 12, 2020	21
Oct 13, 2020	31
Oct 14, 2020	24
Oct 15, 2020	21
Oct 16, 2020	9
Oct 17, 2020	12
Oct 18, 2020	8
Oct 19, 2020	8
Oct 20, 2020	30
Oct 21, 2020	15
Oct 22, 2020	22
Oct 23, 2020	18
Oct 24, 2020	15
Oct 25, 2020	21
Oct 26, 2020	7
Oct 27, 2020	14
Oct 28, 2020	13
Oct 29, 2020	15
Oct 30, 2020	13
Oct 31, 2020	8
Nov 01, 2020	5
Nov 02, 2020	7
Nov 03, 2020	8
Nov 04, 2020	12
Nov 05, 2020	12
Nov 06, 2020	11
Nov 07, 2020	7
Nov 08, 2020	6
Nov 09, 2020	10
Nov 10, 2020	10
Nov 11, 2020	8
Nov 12, 2020	13
Nov 13, 2020	4
Nov 14, 2020	8
Nov 15, 2020	17
Nov 16, 2020	22
Nov 17, 2020	10
Nov 18, 2020	17
Nov 19, 2020	7
Nov 20, 2020	8
Nov 21, 2020	14
Nov 22, 2020	15
Nov 23, 2020	14
Nov 24, 2020	14
Nov 25, 2020	7
Nov 26, 2020	11
Nov 27, 2020	7
Nov 28, 2020	11
Nov 29, 2020	8
Nov 30, 2020	11
Dec 01, 2020	8
Dec 02, 2020	11
Dec 03, 2020	16
Dec 04, 2020	10
Dec 05, 2020	7
Dec 06, 2020	9
Dec 07, 2020	7
Dec 08, 2020	15
Dec 09, 2020	6
Dec 10, 2020	7
Dec 11, 2020	12
Dec 12, 2020	13
Dec 13, 2020	6
Dec 14, 2020	8
Dec 15, 2020	9
Dec 16, 2020	11
Dec 17, 2020	12
Dec 18, 2020	23
Dec 19, 2020	34
Dec 20, 2020	43
Dec 21, 2020	26
Dec 22, 2020	21
Dec 23, 2020	19
Dec 24, 2020	24
Dec 25, 2020	14
Dec 26, 2020	21
Dec 27, 2020	15
Dec 28, 2020	25
Dec 29, 2020	13
Dec 30, 2020	31
Dec 31, 2020	24
Jan 01, 2021	22
Jan 02, 2021	42
Jan 03, 2021	13
Jan 04, 2021	21
Jan 05, 2021	19
Jan 06, 2021	13
Jan 07, 2021	10
Jan 08, 2021	25
Jan 09, 2021	12
Jan 10, 2021	12
Jan 11, 2021	19
Jan 12, 2021	19
Jan 13, 2021	17
Jan 14, 2021	8
Jan 15, 2021	7
Jan 16, 2021	24
Jan 17, 2021	19
Jan 18, 2021	13
Jan 19, 2021	9
Jan 20, 2021	10
Jan 21, 2021	10
Jan 22, 2021	5
Jan 23, 2021	6
Jan 24, 2021	5
Jan 25, 2021	11
Jan 26, 2021	3
Jan 27, 2021	5
Jan 28, 2021	8
Jan 29, 2021	7
Jan 30, 2021	6
Jan 31, 2021	5
Feb 01, 2021	7
Feb 02, 2021	6
Feb 03, 2021	5
Feb 04, 2021	9
Feb 05, 2021	4
Feb 06, 2021	6
Feb 07, 2021	2
Feb 08, 2021	7
Feb 09, 2021	3
Feb 10, 2021	11
Feb 11, 2021	6
Feb 12, 2021	10
Feb 13, 2021	5
Feb 14, 2021	6
Feb 15, 2021	2
Feb 16, 2021	5
Feb 17, 2021	6
Feb 18, 2021	1
Feb 19, 2021	6
Feb 20, 2021	2
Feb 21, 2021	6
Feb 22, 2021	4
Feb 23, 2021	7
Feb 24, 2021	2
Feb 25, 2021	8
Feb 26, 2021	11
Feb 27, 2021	7
Feb 28, 2021	5
Mar 01, 2021	5
Mar 02, 2021	11
Mar 03, 2021	10
Mar 04, 2021	11
Mar 05, 2021	14
Mar 06, 2021	9
Mar 07, 2021	7
Mar 08, 2021	9
Mar 09, 2021	15
Mar 10, 2021	13
Mar 11, 2021	16
Mar 12, 2021	12
Mar 13, 2021	10
Mar 14, 2021	5
Mar 15, 2021	13
Mar 16, 2021	7
Mar 17, 2021	17
Mar 18, 2021	12
Mar 19, 2021	15
Mar 20, 2021	10
Mar 21, 2021	5
Mar 22, 2021	9
Mar 23, 2021	6
Mar 24, 2021	7
Mar 25, 2021	10
Mar 26, 2021	10
Mar 27, 2021	11
Mar 28, 2021	6
Mar 29, 2021	18
Mar 30, 2021	20
Mar 31, 2021	11
Apr 01, 2021	15
Apr 02, 2021	14
Apr 03, 2021	8
Apr 04, 2021	3
Apr 05, 2021	13
Apr 06, 2021	7
Apr 07, 2021	13
Apr 08, 2021	5
Apr 09, 2021	6
Apr 10, 2021	8
Apr 11, 2021	6
Apr 12, 2021	17
Apr 13, 2021	18
Apr 14, 2021	14
Apr 15, 2021	18
Apr 16, 2021	15
Apr 17, 2021	21
Apr 18, 2021	14
Apr 19, 2021	24
Apr 20, 2021	16
Apr 21, 2021	19
Apr 22, 2021	24
Apr 23, 2021	37
Apr 24, 2021	19
Apr 25, 2021	8
Apr 26, 2021	29
Apr 27, 2021	30
Apr 28, 2021	24
Apr 29, 2021	30
Apr 30, 2021	22
May 01, 2021	11
May 02, 2021	14
May 03, 2021	15
May 04, 2021	11
May 05, 2021	13
May 06, 2021	21
May 07, 2021	11
May 08, 2021	9
May 09, 2021	10
May 10, 2021	15
May 11, 2021	7
May 12, 2021	9
May 13, 2021	8
May 14, 2021	2
May 15, 2021	10
May 16, 2021	8
May 17, 2021	3
May 18, 2021	10
May 19, 2021	3
May 20, 2021	6
May 21, 2021	3
May 22, 2021	4
May 23, 2021	7
May 24, 2021	8
May 25, 2021	11
May 26, 2021	18
May 27, 2021	15
May 28, 2021	10
May 29, 2021	10
May 30, 2021	15
May 31, 2021	8
Jun 01, 2021	12
Jun 02, 2021	12
Jun 03, 2021	7
Jun 04, 2021	13
Jun 05, 2021	8
Jun 06, 2021	17
Jun 07, 2021	19
Jun 08, 2021	10
Jun 09, 2021	6
Jun 10, 2021	15
Jun 11, 2021	4
Jun 12, 2021	8
Jun 13, 2021	11
Jun 14, 2021	14
Jun 15, 2021	10
Jun 16, 2021	19
Jun 17, 2021	11
Jun 18, 2021	11
Jun 19, 2021	9
Jun 20, 2021	9
Jun 21, 2021	25
Jun 22, 2021	10
Jun 23, 2021	12
Jun 24, 2021	30
Jun 25, 2021	14
Jun 26, 2021	34
Jun 27, 2021	42
Jun 28, 2021	30
Jun 29, 2021	33
Jun 30, 2021	47
Jul 01, 2021	33
Jul 02, 2021	40
Jul 03, 2021	47
Jul 04, 2021	23
Jul 05, 2021	45
Jul 06, 2021	29
Jul 07, 2021	29
Jul 08, 2021	43
Jul 09, 2021	45
Jul 10, 2021	62
Jul 11, 2021	86
Jul 12, 2021	118
Jul 13, 2021	97
Jul 14, 2021	106
Jul 15, 2021	83
Jul 16, 2021	113
Jul 17, 2021	135
Jul 18, 2021	126
Jul 19, 2021	115
Jul 20, 2021	110
Jul 21, 2021	136
Jul 22, 2021	153
Jul 23, 2021	152
Jul 24, 2021	168
Jul 25, 2021	158
Jul 26, 2021	161
Jul 27, 2021	181
Jul 28, 2021	200
Jul 29, 2021	251
Jul 30, 2021	172
Jul 31, 2021	215
Aug 01, 2021	247
Aug 02, 2021	223
Aug 03, 2021	214
Aug 04, 2021	246
Aug 05, 2021	290
Aug 06, 2021	296
Aug 07, 2021	347
Aug 08, 2021	282
Aug 09, 2021	287
Aug 10, 2021	373
Aug 11, 2021	355
Aug 12, 2021	366
Aug 13, 2021	404
Aug 14, 2021	478
Aug 15, 2021	433
Aug 16, 2021	498
Aug 17, 2021	470
Aug 18, 2021	659
Aug 19, 2021	727
Aug 20, 2021	689
Aug 21, 2021	865
Aug 22, 2021	884
Aug 23, 2021	867
Aug 24, 2021	808
Aug 25, 2021	951
Aug 26, 2021	1082
Aug 27, 2021	949
Aug 28, 2021	1092
Aug 29, 2021	1283
Aug 30, 2021	1319
Aug 31, 2021	1206
Sep 01, 2021	1209
Sep 02, 2021	1433
Sep 03, 2021	1600
Sep 04, 2021	1694
Sep 05, 2021	1613
Sep 06, 2021	1504
Sep 07, 2021	1435
Sep 08, 2021	1645
Sep 09, 2021	1676
Sep 10, 2021	1821
Sep 11, 2021	1988
Sep 12, 2021	1610
Sep 13, 2021	1668
Sep 14, 2021	1528
Sep 15, 2021	1605
Sep 16, 2021	1808
Sep 17, 2021	1750
Sep 18, 2021	1807
Sep 19, 2021	1530
Sep 20, 2021	1433
Sep 21, 2021	1566
Sep 22, 2021	1617
Sep 23, 2021	1759
Sep 24, 2021	1717
Sep 25, 2021	1814
Sep 26, 2021	1686
Sep 27, 2021	1452
Sep 28, 2021	1837
Sep 29, 2021	1756
Sep 30, 2021	2335
Oct 01, 2021	1993
Oct 02, 2021	2087
Oct 03, 2021	2022
Oct 04, 2021	1964
Oct 05, 2021	2324
Oct 06, 2021	1971
Oct 07, 2021	2158
Oct 08, 2021	2442
Oct 09, 2021	2461
Oct 10, 2021	2310
Oct 11, 2021	2056
Oct 12, 2021	1764
Oct 13, 2021	2011
Oct 14, 2021	2616
Oct 15, 2021	2518
Oct 16, 2021	2250
Oct 17, 2021	2045
Oct 18, 2021	2071
Oct 19, 2021	1957
Oct 20, 2021	2066
Oct 21, 2021	2477
Oct 22, 2021	2307
Oct 23, 2021	2003
Oct 24, 2021	2117
Oct 25, 2021	1638
Oct 26, 2021	1738
Oct 27, 2021	1706
Oct 28, 2021	2078
Oct 29, 2021	1836
Oct 30, 2021	1522
Oct 31, 2021	1073
Nov 01, 2021	1529
Nov 02, 2021	1105
Nov 03, 2021	1081
Nov 04, 2021	1496
Nov 05, 2021	1537
Nov 06, 2021	1494
Nov 07, 2021	1342
Nov 08, 2021	1236
Nov 09, 2021	1257
Nov 10, 2021	1170
Nov 11, 2021	1512
Nov 12, 2021	1364
Nov 13, 2021	1427
Nov 14, 2021	1065
Nov 15, 2021	989
Nov 16, 2021	983
Nov 17, 2021	1193
Nov 18, 2021	1244
Nov 19, 2021	1459
Nov 20, 2021	1323
Nov 21, 2021	1427
Nov 22, 2021	1175
Nov 23, 2021	976
Nov 24, 2021	1414
Nov 25, 2021	1502
Nov 26, 2021	1578
Nov 27, 2021	1438
Nov 28, 2021	1201
Nov 29, 2021	1129
Nov 30, 2021	1068
Dec 01, 2021	1377
Dec 02, 2021	1661
Dec 03, 2021	1485
Dec 04, 2021	1646
Dec 05, 2021	1231
Dec 06, 2021	1241
Dec 07, 2021	1402
Dec 08, 2021	1657
Dec 09, 2021	1606
Dec 10, 2021	1681
Dec 11, 2021	1701
Dec 12, 2021	1501
Dec 13, 2021	1774
Dec 14, 2021	1957
Dec 15, 2021	2722
Dec 16, 2021	3315
Dec 17, 2021	3696
Dec 18, 2021	3922
Dec 19, 2021	3826
Dec 20, 2021	3851
Dec 21, 2021	4400
Dec 22, 2021	5556
Dec 23, 2021	8393
Dec 24, 2021	8804
Dec 25, 2021	9680
Dec 26, 2021	9171
Dec 27, 2021	9781
Dec 28, 2021	10964
Dec 29, 2021	17671
Dec 30, 2021	20669
Dec 31, 2021	31945
Jan 01, 2022	34262
Jan 02, 2022	31351
Jan 03, 2022	36036
Jan 04, 2022	46414
Jan 05, 2022	62721
Jan 06, 2022	70183
Jan 07, 2022	75611
Jan 08, 2022	108457
Jan 09, 2022	76660
Jan 10, 2022	62850
Jan 11, 2022	88407
Jan 12, 2022	100904
Jan 13, 2022	146653
Jan 14, 2022	126550
Jan 15, 2022	98513
Jan 16, 2022	83839
Jan 17, 2022	71835
Jan 18, 2022	70903
Jan 19, 2022	77418
Jan 20, 2022	73635
Jan 21, 2022	62789
Jan 22, 2022	53643
Jan 23, 2022	47665
Jan 24, 2022	39590
Jan 25, 2022	45586
Jan 26, 2022	51161
Jan 27, 2022	44366
Jan 28, 2022	39904
Jan 29, 2022	39662
Jan 30, 2022	35870
Jan 31, 2022	31471
Feb 01, 2022	32444
Feb 02, 2022	39808
Feb 03, 2022	36335
Feb 04, 2022	30811
Feb 05, 2022	28700
Feb 06, 2022	22888
Feb 07, 2022	22326
Feb 08, 2022	27120
Feb 09, 2022	29931
Feb 10, 2022	28378
Feb 11, 2022	28861
Feb 12, 2022	19126
Feb 13, 2022	22840
Feb 14, 2022	18957
Feb 15, 2022	24021
Feb 16, 2022	28091
Feb 17, 2022	26944
Feb 18, 2022	24940
Feb 19, 2022	21363
Feb 20, 2022	16945
Feb 21, 2022	16876
Feb 22, 2022	24035
Feb 23, 2022	26288
Feb 24, 2022	25039
Feb 25, 2022	23871
Feb 26, 2022	21531
Feb 27, 2022	17957
Feb 28, 2022	18601
Mar 01, 2022	24345
Mar 02, 2022	24577
Mar 03, 2022	34891
Mar 04, 2022	23853
Mar 05, 2022	22286
Mar 06, 2022	19035
Mar 07, 2022	21218
Mar 08, 2022	42036
Mar 09, 2022	32582
Mar 10, 2022	37051
Mar 11, 2022	33949
Mar 12, 2022	30749
Mar 13, 2022	28461
Mar 14, 2022	25708
Mar 15, 2022	33132
Mar 16, 2022	57107
Mar 17, 2022	50935
Mar 18, 2022	47369
Mar 19, 2022	45230
Mar 20, 2022	38927
Mar 21, 2022	39054
Mar 22, 2022	52294
Mar 23, 2022	60310
Mar 24, 2022	61487
Mar 25, 2022	57123
Mar 26, 2022	50621
Mar 27, 2022	45227
Mar 28, 2022	45696
Mar 29, 2022	58629
Mar 30, 2022	65569
Mar 31, 2022	58666
Apr 01, 2022	62674
Apr 02, 2022	53199
Apr 03, 2022	46261
Apr 04, 2022	45431
Apr 05, 2022	56615
Apr 06, 2022	60379
Apr 07, 2022	62281
Apr 08, 2022	57444
Apr 09, 2022	47820
Apr 10, 2022	43783
Apr 11, 2022	41578
Apr 12, 2022	44772
Apr 13, 2022	51855
Apr 14, 2022	53896
Apr 15, 2022	46691
Apr 16, 2022	40530
Apr 17, 2022	32301
Apr 18, 2022	33350
Apr 19, 2022	37571
Apr 20, 2022	49946
Apr 21, 2022	53092
Apr 22, 2022	47668
Apr 23, 2022	40632
Apr 24, 2022	33835
Apr 25, 2022	29924
Apr 26, 2022	35374
Apr 27, 2022	43535
Apr 28, 2022	44899
Apr 29, 2022	40575
Apr 30, 2022	38203
May 01, 2022	31664
May 02, 2022	30463
May 03, 2022	36717
May 04, 2022	44765
May 05, 2022	53393
May 06, 2022	37087
May 07, 2022	43745
May 08, 2022	34342
May 09, 2022	36761
May 10, 2022	46658
May 11, 2022	55555
May 12, 2022	56098
May 13, 2022	50684
May 14, 2022	48642
May 15, 2022	41038
May 16, 2022	40726
May 17, 2022	65833
May 18, 2022	54747
May 19, 2022	52892
May 20, 2022	48580
May 21, 2022	45373
May 22, 2022	37480
May 23, 2022	33121
May 24, 2022	41610
May 25, 2022	44586
May 26, 2022	44785
May 27, 2022	37907
May 28, 2022	31928
May 29, 2022	25561
May 30, 2022	26480
May 31, 2022	32408
Jun 01, 2022	33839
Jun 02, 2022	34046
Jun 03, 2022	30779
Jun 04, 2022	26502
Jun 05, 2022	21319
Jun 06, 2022	17286
Jun 07, 2022	30364
Jun 08, 2022	32316
Jun 09, 2022	31892
Jun 10, 2022	29199
Jun 11, 2022	22297
Jun 12, 2022	20305
Jun 13, 2022	19033
Jun 14, 2022	24902
Jun 15, 2022	30161
Jun 16, 2022	31477
Jun 17, 2022	29316
Jun 18, 2022	26204
Jun 19, 2022	21528
Jun 20, 2022	19664
Jun 21, 2022	30704
Jun 22, 2022	31892
Jun 23, 2022	31320
Jun 24, 2022	30094
Jun 25, 2022	27247
Jun 26, 2022	23013
Jun 27, 2022	23317
Jun 28, 2022	27011
Jun 29, 2022	37677
Jun 30, 2022	33519
Jul 01, 2022	33988
Jul 02, 2022	31811
Jul 03, 2022	29469
Jul 04, 2022	28864
Jul 05, 2022	35578
Jul 06, 2022	42289
Jul 07, 2022	41971
Jul 08, 2022	40567
Jul 09, 2022	36159
Jul 10, 2022	30562
Jul 11, 2022	31266
Jul 12, 2022	40150
Jul 13, 2022	43054
Jul 14, 2022	45937
Jul 15, 2022	42108
Jul 16, 2022	38331
Jul 17, 2022	36880
Jul 18, 2022	38055
Jul 19, 2022	49140
Jul 20, 2022	47655
Jul 21, 2022	53512
Jul 22, 2022	51817
Jul 23, 2022	43684
Jul 24, 2022	36679
Jul 25, 2022	35526
Jul 26, 2022	45376
Jul 27, 2022	48247
Jul 28, 2022	45081
Jul 29, 2022	44029
Jul 30, 2022	48735
Jul 31, 2022	29489
Aug 01, 2022	32154
Aug 02, 2022	34515
Aug 03, 2022	39866
Aug 04, 2022	36290
Aug 05, 2022	31705
Aug 06, 2022	27714
Aug 07, 2022	19899
Aug 08, 2022	21605
Aug 09, 2022	25817
Aug 10, 2022	26595
Aug 11, 2022	24560
Aug 12, 2022	22336
Aug 13, 2022	19585
Aug 14, 2022	15246
Aug 15, 2022	14105
Aug 16, 2022	19321
Aug 17, 2022	20148
Aug 18, 2022	19188
Aug 19, 2022	16493
Aug 20, 2022	14693
Aug 21, 2022	9823
Aug 22, 2022	11230
Aug 23, 2022	9229
Aug 24, 2022	14939
Aug 25, 2022	13601
Aug 26, 2022	13013
Aug 27, 2022	11022
Aug 28, 2022	9006
Aug 29, 2022	8454
Aug 30, 2022	11737
Aug 31, 2022	12877
Sep 01, 2022	11396
Sep 02, 2022	9134
Sep 03, 2022	8431
Sep 04, 2022	5662
Sep 05, 2022	8778
Sep 06, 2022	9043
Sep 07, 2022	9639
Sep 08, 2022	8399
Sep 09, 2022	7932
Sep 10, 2022	1671
Sep 11, 2022	1327
Sep 12, 2022	4275
Sep 13, 2022	1753
Sep 14, 2022	1821
Sep 15, 2022	5070
Sep 16, 2022	27053
Sep 17, 2022	1392
Sep 18, 2022	1099
Sep 19, 2022	1137
Sep 20, 2022	1584
Sep 21, 2022	1525
Sep 22, 2022	1452
Sep 23, 2022	35389
Sep 24, 2022	5409
Sep 25, 2022	5409
Sep 26, 2022	5409
Sep 27, 2022	5409
Sep 28, 2022	5409
Sep 29, 2022	5409
Sep 30, 2022	5410
Oct 01, 2022	3096
Oct 02, 2022	4406
Oct 03, 2022	4406
Oct 04, 2022	4406
Oct 05, 2022	4406
Oct 06, 2022	4406
Oct 07, 2022	8840
Oct 08, 2022	5535
Oct 09, 2022	4365
Oct 10, 2022	4365
Oct 11, 2022	4365
Oct 12, 2022	4365
Oct 13, 2022	4365
Oct 14, 2022	4364
Oct 15, 2022	5600
Oct 16, 2022	4709
Oct 17, 2022	4365
Oct 18, 2022	4537
Oct 19, 2022	4537
Oct 20, 2022	4537
Oct 21, 2022	4537
Oct 22, 2022	4594
Oct 23, 2022	4594
Oct 24, 2022	4594
Oct 25, 2022	4594
Oct 26, 2022	4594
Oct 27, 2022	4594
Oct 28, 2022	4863
Oct 29, 2022	4159
Oct 30, 2022	4159
Oct 31, 2022	4159
Nov 01, 2022	4159
Nov 02, 2022	4159
Nov 03, 2022	4159
Nov 04, 2022	15199
Nov 05, 2022	8163
Nov 06, 2022	8163
Nov 07, 2022	8163
Nov 08, 2022	8163
Nov 09, 2022	8163
Nov 10, 2022	8163
Nov 11, 2022	10230
Nov 12, 2022	10628
Nov 13, 2022	10628
Nov 14, 2022	10628
Nov 15, 2022	10628
Nov 16, 2022	10628
Nov 17, 2022	10628
Nov 18, 2022	10631
Nov 19, 2022	11694
Nov 20, 2022	11694
Nov 21, 2022	11694
Nov 22, 2022	11693
Nov 23, 2022	11694
Nov 24, 2022	11694
Nov 25, 2022	11694
Nov 26, 2022	14344
Nov 27, 2022	14345
Nov 28, 2022	14344
Nov 29, 2022	14345
Nov 30, 2022	14344
Dec 01, 2022	14345
Dec 02, 2022	18192
Dec 03, 2022	14812
Dec 04, 2022	14812
Dec 05, 2022	14812
Dec 06, 2022	14813
Dec 07, 2022	14812
Dec 08, 2022	14812
Dec 09, 2022	18126
Dec 10, 2022	12207
Dec 11, 2022	15520
Dec 12, 2022	15521
Dec 13, 2022	15521
Dec 14, 2022	15521
Dec 15, 2022	15520
Dec 16, 2022	19495
Dec 17, 2022	14158
Dec 18, 2022	14158
Dec 19, 2022	14158
Dec 20, 2022	14159
Dec 21, 2022	14158
Dec 22, 2022	14158
Dec 23, 2022	18120
Dec 24, 2022	4415
Dec 25, 2022	8376
Dec 26, 2022	8377
Dec 27, 2022	8377
Dec 28, 2022	8377
Dec 29, 2022	8376
Dec 30, 2022	8377
Dec 31, 2022	10734
Jan 01, 2023	10733
Jan 02, 2023	10734
Jan 03, 2023	10734
Jan 04, 2023	10734
Jan 05, 2023	10733
Jan 06, 2023	10734
Jan 07, 2023	5824
Jan 08, 2023	5823
Jan 09, 2023	5824
Jan 10, 2023	5823
Jan 11, 2023	5824
Jan 12, 2023	5823
Jan 13, 2023	5824
Jan 14, 2023	2473
Jan 15, 2023	2473
Jan 16, 2023	2473
Jan 17, 2023	2472
Jan 18, 2023	2473
Jan 19, 2023	2473
Jan 20, 2023	11299
Jan 21, 2023	2567
Jan 22, 2023	2567
Jan 23, 2023	2567
Jan 24, 2023	2568
Jan 25, 2023	2567
Jan 26, 2023	2567
Jan 27, 2023	5210
Jan 28, 2023	161
Jan 29, 2023	2805
Jan 30, 2023	2805
Jan 31, 2023	2806
Feb 01, 2023	2805
Feb 02, 2023	2805
Feb 03, 2023	2805
Feb 04, 2023	2424
Feb 05, 2023	2424
Feb 06, 2023	2424
Feb 07, 2023	2424
Feb 08, 2023	2423
Feb 09, 2023	2423
Feb 10, 2023	2420
Feb 11, 2023	2119
Feb 12, 2023	2118
Feb 13, 2023	2119
Feb 14, 2023	2119
Feb 15, 2023	4092
Feb 16, 2023	2317
Feb 17, 2023	1979
Feb 18, 2023	849
Feb 19, 2023	2883
Feb 20, 2023	2883
Feb 21, 2023	2882
Feb 22, 2023	2883
Feb 23, 2023	2883
Feb 24, 2023	2883
Feb 25, 2023	2664
Feb 26, 2023	2664
Feb 27, 2023	2664
Feb 28, 2023	2664
Mar 01, 2023	2664
Mar 02, 2023	2664
Mar 03, 2023	2664
Mar 04, 2023	2801
Mar 05, 2023	2800
Mar 06, 2023	2800
Mar 07, 2023	2800
Mar 08, 2023	2800
Mar 09, 2023	2800
Mar 10, 2023	2800
Mar 11, 2023	3148
Mar 12, 2023	3148
Mar 13, 2023	3148
Mar 14, 2023	3148
Mar 15, 2023	3148
Mar 16, 2023	3148
Mar 17, 2023	3147
Mar 18, 2023	3325
Mar 19, 2023	3326
Mar 20, 2023	3325
Mar 21, 2023	3325
Mar 22, 2023	3325
Mar 23, 2023	3326
Mar 24, 2023	3325
