Jul 26, 2020	11
Jul 27, 2020	6
Jul 28, 2020	6
Jul 29, 2020	10
Jul 30, 2020	14
Jul 31, 2020	8
Aug 01, 2020	4
Aug 02, 2020	7
Aug 03, 2020	14
Aug 04, 2020	12
Aug 05, 2020	16
Aug 06, 2020	8
Aug 07, 2020	12
Aug 08, 2020	13
Aug 09, 2020	18
Aug 10, 2020	19
Aug 11, 2020	19
Aug 12, 2020	22
Aug 13, 2020	10
Aug 14, 2020	15
Aug 15, 2020	4
Aug 16, 2020	18
Aug 17, 2020	26
Aug 18, 2020	18
Aug 19, 2020	13
Aug 20, 2020	14
Aug 21, 2020	10
Aug 22, 2020	14
Aug 23, 2020	18
Aug 24, 2020	16
Aug 25, 2020	8
Aug 26, 2020	25
Aug 27, 2020	24
Aug 28, 2020	12
Aug 29, 2020	18
Aug 30, 2020	12
Aug 31, 2020	44
Sep 01, 2020	5
Sep 02, 2020	6
Sep 03, 2020	16
Sep 04, 2020	63
Sep 05, 2020	12
Sep 06, 2020	5
Sep 07, 2020	10
Sep 08, 2020	8
Sep 09, 2020	12
Sep 10, 2020	7
Sep 11, 2020	10
Sep 12, 2020	6
Sep 13, 2020	7
Sep 14, 2020	6
Sep 15, 2020	0
Sep 16, 2020	8
Sep 17, 2020	8
Sep 18, 2020	5
Sep 19, 2020	7
Sep 20, 2020	5
Sep 21, 2020	2
Sep 22, 2020	3
Sep 23, 2020	5
Sep 24, 2020	2
Sep 25, 2020	8
Sep 26, 2020	1
Sep 27, 2020	2
Sep 28, 2020	3
Sep 29, 2020	7
Sep 30, 2020	4
Oct 01, 2020	2
Oct 02, 2020	2
Oct 03, 2020	3
Oct 04, 2020	1
Oct 05, 2020	0
Oct 06, 2020	1
Oct 07, 2020	2
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	1
Oct 12, 2020	0
Oct 13, 2020	1
Oct 14, 2020	5
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	1
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	0
Oct 27, 2020	0
Oct 28, 2020	2
Oct 29, 2020	0
Oct 30, 2020	0
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	0
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	0
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	0
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	0
Nov 25, 2020	0
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	0
Nov 30, 2020	1
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	0
Dec 04, 2020	0
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	0
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	0
Dec 12, 2020	0
Dec 13, 2020	0
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	0
Dec 17, 2020	0
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	0
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	1
Dec 29, 2020	0
Dec 30, 2020	0
Dec 31, 2020	0
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	0
Jan 04, 2021	0
Jan 05, 2021	0
Jan 06, 2021	0
Jan 07, 2021	0
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	0
Jan 12, 2021	0
Jan 13, 2021	0
Jan 14, 2021	0
Jan 15, 2021	0
Jan 16, 2021	0
Jan 17, 2021	0
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	0
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	0
Jan 26, 2021	0
Jan 27, 2021	0
Jan 28, 2021	0
Jan 29, 2021	0
Jan 30, 2021	0
Jan 31, 2021	0
Feb 01, 2021	0
Feb 02, 2021	0
Feb 03, 2021	0
Feb 04, 2021	0
Feb 05, 2021	0
Feb 06, 2021	0
Feb 07, 2021	0
Feb 08, 2021	0
Feb 09, 2021	0
Feb 10, 2021	0
Feb 11, 2021	0
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	0
Feb 19, 2021	0
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	0
Feb 23, 2021	0
Feb 24, 2021	0
Feb 25, 2021	0
Feb 26, 2021	0
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	0
Mar 02, 2021	0
Mar 03, 2021	0
Mar 04, 2021	0
Mar 05, 2021	0
Mar 06, 2021	0
Mar 07, 2021	0
Mar 08, 2021	0
Mar 09, 2021	0
Mar 10, 2021	0
Mar 11, 2021	0
Mar 12, 2021	0
Mar 13, 2021	0
Mar 14, 2021	0
Mar 15, 2021	0
Mar 16, 2021	0
Mar 17, 2021	0
Mar 18, 2021	0
Mar 19, 2021	0
Mar 20, 2021	0
Mar 21, 2021	0
Mar 22, 2021	0
Mar 23, 2021	0
Mar 24, 2021	0
Mar 25, 2021	0
Mar 26, 2021	0
Mar 27, 2021	0
Mar 28, 2021	0
Mar 29, 2021	0
Mar 30, 2021	0
Mar 31, 2021	0
Apr 01, 2021	0
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	0
Apr 05, 2021	0
Apr 06, 2021	0
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	0
Apr 10, 2021	0
Apr 11, 2021	0
Apr 12, 2021	0
Apr 13, 2021	1
Apr 14, 2021	0
Apr 15, 2021	0
Apr 16, 2021	0
Apr 17, 2021	0
Apr 18, 2021	0
Apr 19, 2021	0
Apr 20, 2021	0
Apr 21, 2021	0
Apr 22, 2021	0
Apr 23, 2021	0
Apr 24, 2021	0
Apr 25, 2021	0
Apr 26, 2021	0
Apr 27, 2021	0
Apr 28, 2021	0
Apr 29, 2021	0
Apr 30, 2021	0
May 01, 2021	0
May 02, 2021	0
May 03, 2021	0
May 04, 2021	0
May 05, 2021	0
May 06, 2021	0
May 07, 2021	0
May 08, 2021	0
May 09, 2021	0
May 10, 2021	0
May 11, 2021	0
May 12, 2021	0
May 13, 2021	0
May 14, 2021	0
May 15, 2021	0
May 16, 2021	0
May 17, 2021	0
May 18, 2021	0
May 19, 2021	0
May 20, 2021	0
May 21, 2021	0
May 22, 2021	0
May 23, 2021	0
May 24, 2021	0
May 25, 2021	0
May 26, 2021	0
May 27, 2021	0
May 28, 2021	0
May 29, 2021	0
May 30, 2021	0
May 31, 2021	0
Jun 01, 2021	0
Jun 02, 2021	0
Jun 03, 2021	0
Jun 04, 2021	0
Jun 05, 2021	0
Jun 06, 2021	0
Jun 07, 2021	0
Jun 08, 2021	0
Jun 09, 2021	0
Jun 10, 2021	0
Jun 11, 2021	0
Jun 12, 2021	0
Jun 13, 2021	0
Jun 14, 2021	0
Jun 15, 2021	0
Jun 16, 2021	0
Jun 17, 2021	0
Jun 18, 2021	0
Jun 19, 2021	0
Jun 20, 2021	0
Jun 21, 2021	0
Jun 22, 2021	0
Jun 23, 2021	0
Jun 24, 2021	0
Jun 25, 2021	0
Jun 26, 2021	0
Jun 27, 2021	0
Jun 28, 2021	0
Jun 29, 2021	0
Jun 30, 2021	0
Jul 01, 2021	0
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	0
Jul 05, 2021	0
Jul 06, 2021	0
Jul 07, 2021	0
Jul 08, 2021	0
Jul 09, 2021	0
Jul 10, 2021	0
Jul 11, 2021	1
Jul 12, 2021	0
Jul 13, 2021	1
Jul 14, 2021	0
Jul 15, 2021	0
Jul 16, 2021	0
Jul 17, 2021	1
Jul 18, 2021	1
Jul 19, 2021	1
Jul 20, 2021	0
Jul 21, 2021	0
Jul 22, 2021	0
Jul 23, 2021	1
Jul 24, 2021	0
Jul 25, 2021	2
Jul 26, 2021	0
Jul 27, 2021	2
Jul 28, 2021	1
Jul 29, 2021	2
Jul 30, 2021	0
Jul 31, 2021	1
Aug 01, 2021	0
Aug 02, 2021	1
Aug 03, 2021	0
Aug 04, 2021	2
Aug 05, 2021	5
Aug 06, 2021	1
Aug 07, 2021	6
Aug 08, 2021	1
Aug 09, 2021	0
Aug 10, 2021	3
Aug 11, 2021	2
Aug 12, 2021	2
Aug 13, 2021	2
Aug 14, 2021	4
Aug 15, 2021	4
Aug 16, 2021	10
Aug 17, 2021	1
Aug 18, 2021	4
Aug 19, 2021	1
Aug 20, 2021	3
Aug 21, 2021	3
Aug 22, 2021	3
Aug 23, 2021	3
Aug 24, 2021	0
Aug 25, 2021	2
Aug 26, 2021	3
Aug 27, 2021	2
Aug 28, 2021	2
Aug 29, 2021	6
Aug 30, 2021	3
Aug 31, 2021	4
Sep 01, 2021	6
Sep 02, 2021	7
Sep 03, 2021	14
Sep 04, 2021	4
Sep 05, 2021	3
Sep 06, 2021	5
Sep 07, 2021	10
Sep 08, 2021	7
Sep 09, 2021	6
Sep 10, 2021	11
Sep 11, 2021	8
Sep 12, 2021	7
Sep 13, 2021	7
Sep 14, 2021	4
Sep 15, 2021	15
Sep 16, 2021	13
Sep 17, 2021	14
Sep 18, 2021	7
Sep 19, 2021	15
Sep 20, 2021	5
Sep 21, 2021	12
Sep 22, 2021	8
Sep 23, 2021	11
Sep 24, 2021	13
Sep 25, 2021	13
Sep 26, 2021	12
Sep 27, 2021	15
Sep 28, 2021	12
Sep 29, 2021	24
Sep 30, 2021	13
Oct 01, 2021	19
Oct 02, 2021	13
Oct 03, 2021	14
Oct 04, 2021	13
Oct 05, 2021	12
Oct 06, 2021	23
Oct 07, 2021	11
Oct 08, 2021	17
Oct 09, 2021	17
Oct 10, 2021	12
Oct 11, 2021	17
Oct 12, 2021	14
Oct 13, 2021	18
Oct 14, 2021	19
Oct 15, 2021	12
Oct 16, 2021	10
Oct 17, 2021	17
Oct 18, 2021	12
Oct 19, 2021	16
Oct 20, 2021	20
Oct 21, 2021	14
Oct 22, 2021	22
Oct 23, 2021	12
Oct 24, 2021	16
Oct 25, 2021	12
Oct 26, 2021	5
Oct 27, 2021	17
Oct 28, 2021	30
Oct 29, 2021	13
Oct 30, 2021	15
Oct 31, 2021	13
Nov 01, 2021	10
Nov 02, 2021	14
Nov 03, 2021	13
Nov 04, 2021	14
Nov 05, 2021	15
Nov 06, 2021	11
Nov 07, 2021	11
Nov 08, 2021	13
Nov 09, 2021	15
Nov 10, 2021	18
Nov 11, 2021	4
Nov 12, 2021	12
Nov 13, 2021	4
Nov 14, 2021	5
Nov 15, 2021	6
Nov 16, 2021	11
Nov 17, 2021	10
Nov 18, 2021	16
Nov 19, 2021	12
Nov 20, 2021	5
Nov 21, 2021	6
Nov 22, 2021	4
Nov 23, 2021	21
Nov 24, 2021	5
Nov 25, 2021	5
Nov 26, 2021	7
Nov 27, 2021	5
Nov 28, 2021	4
Nov 29, 2021	3
Nov 30, 2021	10
Dec 01, 2021	5
Dec 02, 2021	11
Dec 03, 2021	12
Dec 04, 2021	11
Dec 05, 2021	8
Dec 06, 2021	6
Dec 07, 2021	10
Dec 08, 2021	7
Dec 09, 2021	11
Dec 10, 2021	2
Dec 11, 2021	17
Dec 12, 2021	4
Dec 13, 2021	2
Dec 14, 2021	7
Dec 15, 2021	4
Dec 16, 2021	10
Dec 17, 2021	8
Dec 18, 2021	8
Dec 19, 2021	4
Dec 20, 2021	0
Dec 21, 2021	8
Dec 22, 2021	8
Dec 23, 2021	12
Dec 24, 2021	10
Dec 25, 2021	6
Dec 26, 2021	2
Dec 27, 2021	7
Dec 28, 2021	5
Dec 29, 2021	8
Dec 30, 2021	17
Dec 31, 2021	14
Jan 01, 2022	15
Jan 02, 2022	6
Jan 03, 2022	7
Jan 04, 2022	5
Jan 05, 2022	19
Jan 06, 2022	13
Jan 07, 2022	19
Jan 08, 2022	26
Jan 09, 2022	24
Jan 10, 2022	23
Jan 11, 2022	30
Jan 12, 2022	53
Jan 13, 2022	61
Jan 14, 2022	60
Jan 15, 2022	59
Jan 16, 2022	38
Jan 17, 2022	34
Jan 18, 2022	82
Jan 19, 2022	70
Jan 20, 2022	59
Jan 21, 2022	100
Jan 22, 2022	79
Jan 23, 2022	43
Jan 24, 2022	55
Jan 25, 2022	76
Jan 26, 2022	113
Jan 27, 2022	77
Jan 28, 2022	145
Jan 29, 2022	103
Jan 30, 2022	91
Jan 31, 2022	45
Feb 01, 2022	82
Feb 02, 2022	74
Feb 03, 2022	92
Feb 04, 2022	91
Feb 05, 2022	90
Feb 06, 2022	49
Feb 07, 2022	50
Feb 08, 2022	60
Feb 09, 2022	68
Feb 10, 2022	70
Feb 11, 2022	52
Feb 12, 2022	72
Feb 13, 2022	51
Feb 14, 2022	26
Feb 15, 2022	55
Feb 16, 2022	68
Feb 17, 2022	71
Feb 18, 2022	40
Feb 19, 2022	49
Feb 20, 2022	36
Feb 21, 2022	17
Feb 22, 2022	39
Feb 23, 2022	65
Feb 24, 2022	45
Feb 25, 2022	32
Feb 26, 2022	38
Feb 27, 2022	30
Feb 28, 2022	13
Mar 01, 2022	44
Mar 02, 2022	64
Mar 03, 2022	49
Mar 04, 2022	41
Mar 05, 2022	52
Mar 06, 2022	14
Mar 07, 2022	35
Mar 08, 2022	17
Mar 09, 2022	37
Mar 10, 2022	23
Mar 11, 2022	32
Mar 12, 2022	23
Mar 13, 2022	16
Mar 14, 2022	5
Mar 15, 2022	26
Mar 16, 2022	24
Mar 17, 2022	27
Mar 18, 2022	32
Mar 19, 2022	30
Mar 20, 2022	10
Mar 21, 2022	6
Mar 22, 2022	30
Mar 23, 2022	27
Mar 24, 2022	38
Mar 25, 2022	31
Mar 26, 2022	33
Mar 27, 2022	10
Mar 28, 2022	6
Mar 29, 2022	34
Mar 30, 2022	37
Mar 31, 2022	35
Apr 01, 2022	17
Apr 02, 2022	26
Apr 03, 2022	17
Apr 04, 2022	14
Apr 05, 2022	38
Apr 06, 2022	27
Apr 07, 2022	34
Apr 08, 2022	32
Apr 09, 2022	24
Apr 10, 2022	14
Apr 11, 2022	5
Apr 12, 2022	41
Apr 13, 2022	40
Apr 14, 2022	46
Apr 15, 2022	35
Apr 16, 2022	36
Apr 17, 2022	15
Apr 18, 2022	9
Apr 19, 2022	21
Apr 20, 2022	36
Apr 21, 2022	52
Apr 22, 2022	47
Apr 23, 2022	32
Apr 24, 2022	19
Apr 25, 2022	13
Apr 26, 2022	68
Apr 27, 2022	45
Apr 28, 2022	51
Apr 29, 2022	26
Apr 30, 2022	35
May 01, 2022	8
May 02, 2022	40
May 03, 2022	42
May 04, 2022	57
May 05, 2022	58
May 06, 2022	31
May 07, 2022	42
May 08, 2022	18
May 09, 2022	3
May 10, 2022	50
May 11, 2022	49
May 12, 2022	58
May 13, 2022	52
May 14, 2022	53
May 15, 2022	21
May 16, 2022	13
May 17, 2022	67
May 18, 2022	54
May 19, 2022	51
May 20, 2022	52
May 21, 2022	51
May 22, 2022	20
May 23, 2022	13
May 24, 2022	69
May 25, 2022	88
May 26, 2022	72
May 27, 2022	40
May 28, 2022	57
May 29, 2022	31
May 30, 2022	9
May 31, 2022	53
Jun 01, 2022	36
Jun 02, 2022	57
Jun 03, 2022	51
Jun 04, 2022	61
Jun 05, 2022	31
Jun 06, 2022	3
Jun 07, 2022	48
Jun 08, 2022	60
Jun 09, 2022	59
Jun 10, 2022	39
Jun 11, 2022	68
Jun 12, 2022	23
Jun 13, 2022	11
Jun 14, 2022	32
Jun 15, 2022	58
Jun 16, 2022	72
Jun 17, 2022	52
Jun 18, 2022	65
Jun 19, 2022	43
Jun 20, 2022	13
Jun 21, 2022	59
Jun 22, 2022	63
Jun 23, 2022	52
Jun 24, 2022	42
Jun 25, 2022	58
Jun 26, 2022	26
Jun 27, 2022	22
Jun 28, 2022	74
Jun 29, 2022	61
Jun 30, 2022	61
Jul 01, 2022	34
Jul 02, 2022	55
Jul 03, 2022	31
Jul 04, 2022	25
Jul 05, 2022	48
Jul 06, 2022	46
Jul 07, 2022	60
Jul 08, 2022	36
Jul 09, 2022	77
Jul 10, 2022	13
Jul 11, 2022	12
Jul 12, 2022	60
Jul 13, 2022	53
Jul 14, 2022	82
Jul 15, 2022	65
Jul 16, 2022	78
Jul 17, 2022	31
Jul 18, 2022	31
Jul 19, 2022	76
Jul 20, 2022	87
Jul 21, 2022	91
Jul 22, 2022	65
Jul 23, 2022	104
Jul 24, 2022	39
Jul 25, 2022	29
Jul 26, 2022	106
Jul 27, 2022	85
Jul 28, 2022	127
Jul 29, 2022	160
Jul 30, 2022	139
Jul 31, 2022	42
Aug 01, 2022	18
Aug 02, 2022	99
Aug 03, 2022	66
Aug 04, 2022	95
Aug 05, 2022	82
Aug 06, 2022	91
Aug 07, 2022	33
Aug 08, 2022	14
Aug 09, 2022	104
Aug 10, 2022	133
Aug 11, 2022	87
Aug 12, 2022	88
Aug 13, 2022	91
Aug 14, 2022	32
Aug 15, 2022	27
Aug 16, 2022	74
Aug 17, 2022	63
Aug 18, 2022	137
Aug 19, 2022	74
Aug 20, 2022	93
Aug 21, 2022	37
Aug 22, 2022	6
Aug 23, 2022	100
Aug 24, 2022	47
Aug 25, 2022	90
Aug 26, 2022	55
Aug 27, 2022	88
Aug 28, 2022	15
Aug 29, 2022	10
Aug 30, 2022	76
Aug 31, 2022	70
Sep 01, 2022	55
Sep 02, 2022	58
Sep 03, 2022	40
Sep 04, 2022	14
Sep 05, 2022	10
Sep 06, 2022	76
Sep 07, 2022	63
Sep 08, 2022	75
Sep 09, 2022	135
Sep 10, 2022	5
Sep 11, 2022	0
Sep 12, 2022	6
Sep 13, 2022	25
Sep 14, 2022	1
Sep 15, 2022	31
Sep 16, 2022	262
Sep 17, 2022	4
Sep 18, 2022	10
Sep 19, 2022	5
Sep 20, 2022	19
Sep 21, 2022	4
Sep 22, 2022	34
Sep 23, 2022	107
Sep 24, 2022	41
Sep 25, 2022	42
Sep 26, 2022	40
Sep 27, 2022	42
Sep 28, 2022	40
Sep 29, 2022	44
Sep 30, 2022	40
Oct 01, 2022	14
Oct 02, 2022	19
Oct 03, 2022	19
Oct 04, 2022	19
Oct 05, 2022	19
Oct 06, 2022	19
Oct 07, 2022	43
Oct 08, 2022	25
Oct 09, 2022	14
Oct 10, 2022	14
Oct 11, 2022	14
Oct 12, 2022	14
Oct 13, 2022	15
Oct 14, 2022	13
Oct 15, 2022	12
Oct 16, 2022	12
Oct 17, 2022	12
Oct 18, 2022	12
Oct 19, 2022	14
Oct 20, 2022	13
Oct 21, 2022	11
Oct 22, 2022	18
Oct 23, 2022	14
Oct 24, 2022	18
Oct 25, 2022	16
Oct 26, 2022	13
Oct 27, 2022	10
Oct 28, 2022	15
Oct 29, 2022	10
Oct 30, 2022	10
Oct 31, 2022	10
Nov 01, 2022	10
Nov 02, 2022	10
Nov 03, 2022	10
Nov 04, 2022	60
Nov 05, 2022	12
Nov 06, 2022	12
Nov 07, 2022	12
Nov 08, 2022	12
Nov 09, 2022	12
Nov 10, 2022	12
Nov 11, 2022	11
Nov 12, 2022	16
Nov 13, 2022	15
Nov 14, 2022	16
Nov 15, 2022	16
Nov 16, 2022	16
Nov 17, 2022	15
Nov 18, 2022	14
Nov 19, 2022	18
Nov 20, 2022	17
Nov 21, 2022	18
Nov 22, 2022	17
Nov 23, 2022	18
Nov 24, 2022	17
Nov 25, 2022	18
Nov 26, 2022	16
Nov 27, 2022	16
Nov 28, 2022	16
Nov 29, 2022	17
Nov 30, 2022	16
Dec 01, 2022	16
Dec 02, 2022	38
Dec 03, 2022	32
Dec 04, 2022	31
Dec 05, 2022	32
Dec 06, 2022	31
Dec 07, 2022	32
Dec 08, 2022	31
Dec 09, 2022	35
Dec 10, 2022	30
Dec 11, 2022	33
Dec 12, 2022	33
Dec 13, 2022	34
Dec 14, 2022	33
Dec 15, 2022	33
Dec 16, 2022	43
Dec 17, 2022	35
Dec 18, 2022	36
Dec 19, 2022	35
Dec 20, 2022	35
Dec 21, 2022	35
Dec 22, 2022	36
Dec 23, 2022	37
Dec 24, 2022	15
Dec 25, 2022	16
Dec 26, 2022	17
Dec 27, 2022	16
Dec 28, 2022	17
Dec 29, 2022	16
Dec 30, 2022	17
Dec 31, 2022	40
Jan 01, 2023	41
Jan 02, 2023	40
Jan 03, 2023	40
Jan 04, 2023	40
Jan 05, 2023	41
Jan 06, 2023	40
Jan 07, 2023	59
Jan 08, 2023	59
Jan 09, 2023	59
Jan 10, 2023	60
Jan 11, 2023	59
Jan 12, 2023	59
Jan 13, 2023	60
Jan 14, 2023	45
Jan 15, 2023	45
Jan 16, 2023	46
Jan 17, 2023	45
Jan 18, 2023	46
Jan 19, 2023	45
Jan 20, 2023	116
Jan 21, 2023	13
Jan 22, 2023	84
Jan 23, 2023	84
Jan 24, 2023	82
Jan 25, 2023	84
Jan 26, 2023	84
Jan 27, 2023	103
Jan 28, 2023	14
Jan 29, 2023	34
Jan 30, 2023	34
Jan 31, 2023	35
Feb 01, 2023	34
Feb 02, 2023	34
Feb 03, 2023	34
Feb 04, 2023	36
Feb 05, 2023	35
Feb 06, 2023	36
Feb 07, 2023	35
Feb 08, 2023	36
Feb 09, 2023	35
Feb 10, 2023	36
Feb 11, 2023	27
Feb 12, 2023	27
Feb 13, 2023	27
Feb 14, 2023	26
Feb 15, 2023	47
Feb 16, 2023	20
Feb 17, 2023	22
Feb 18, 2023	9
Feb 19, 2023	17
Feb 20, 2023	16
Feb 21, 2023	17
Feb 22, 2023	16
Feb 23, 2023	17
Feb 24, 2023	16
Feb 25, 2023	12
Feb 26, 2023	13
Feb 27, 2023	12
Feb 28, 2023	12
Mar 01, 2023	12
Mar 02, 2023	13
Mar 03, 2023	12
Mar 04, 2023	19
Mar 05, 2023	19
Mar 06, 2023	19
Mar 07, 2023	19
Mar 08, 2023	19
Mar 09, 2023	19
Mar 10, 2023	18
Mar 11, 2023	15
Mar 12, 2023	14
Mar 13, 2023	14
Mar 14, 2023	14
Mar 15, 2023	14
Mar 16, 2023	14
Mar 17, 2023	14
Mar 18, 2023	10
Mar 19, 2023	10
Mar 20, 2023	10
Mar 21, 2023	10
Mar 22, 2023	10
Mar 23, 2023	10
Mar 24, 2023	10
Mar 25, 2023	14
Mar 26, 2023	13
Mar 27, 2023	14
Mar 28, 2023	14
Mar 29, 2023	14
Mar 30, 2023	13
Mar 31, 2023	14
Apr 01, 2023	11
Apr 02, 2023	11
Apr 03, 2023	11
Apr 04, 2023	11
Apr 05, 2023	11
Apr 06, 2023	11
Apr 07, 2023	11
Apr 08, 2023	17
Apr 09, 2023	16
Apr 10, 2023	17
Apr 11, 2023	16
Apr 12, 2023	17
Apr 13, 2023	16
Apr 14, 2023	17
Apr 15, 2023	15
Apr 16, 2023	15
Apr 17, 2023	15
Apr 18, 2023	15
Apr 19, 2023	15
Apr 20, 2023	15
Apr 21, 2023	15
Apr 22, 2023	17
Apr 23, 2023	17
Apr 24, 2023	17
Apr 25, 2023	16
Apr 26, 2023	17
Apr 27, 2023	17
Apr 28, 2023	17
Apr 29, 2023	20
Apr 30, 2023	19
May 01, 2023	20
May 02, 2023	20
May 03, 2023	20
May 04, 2023	19
May 05, 2023	20
May 06, 2023	21
May 07, 2023	21
May 08, 2023	21
May 09, 2023	21
May 10, 2023	21
May 11, 2023	21
May 12, 2023	21
May 13, 2023	15
