May 11, 2020	32130
May 12, 2020	32136
May 13, 2020	31959
May 14, 2020	32022
May 15, 2020	32262
May 16, 2020	32499
May 17, 2020	32789
May 18, 2020	33078
May 19, 2020	33236
May 20, 2020	33471
May 21, 2020	33596
May 22, 2020	33751
May 23, 2020	34084
May 24, 2020	34379
May 25, 2020	34669
May 26, 2020	34783
May 27, 2020	34736
May 28, 2020	34927
May 29, 2020	35043
May 30, 2020	35128
May 31, 2020	35015
Jun 01, 2020	34704
Jun 02, 2020	34747
Jun 03, 2020	34662
Jun 04, 2020	34509
Jun 05, 2020	34150
Jun 06, 2020	33760
Jun 07, 2020	33716
Jun 08, 2020	33468
Jun 09, 2020	33270
Jun 10, 2020	32615
Jun 11, 2020	31939
Jun 12, 2020	31452
Jun 13, 2020	31035
Jun 14, 2020	30436
Jun 15, 2020	29987
Jun 16, 2020	29877
Jun 17, 2020	29651
Jun 18, 2020	29498
Jun 19, 2020	29354
Jun 20, 2020	29213
Jun 21, 2020	29070
Jun 22, 2020	28905
Jun 23, 2020	28855
Jun 24, 2020	28729
Jun 25, 2020	28746
Jun 26, 2020	28597
Jun 27, 2020	28584
Jun 28, 2020	28577
Jun 29, 2020	28252
Jun 30, 2020	28078
Jul 01, 2020	27971
Jul 02, 2020	27866
Jul 03, 2020	27792
Jul 04, 2020	27700
Jul 05, 2020	27659
Jul 06, 2020	27717
Jul 07, 2020	27627
Jul 08, 2020	27512
Jul 09, 2020	27530
Jul 10, 2020	27513
Jul 11, 2020	27358
Jul 12, 2020	27386
Jul 13, 2020	27567
Jul 14, 2020	27563
Jul 15, 2020	27583
Jul 16, 2020	27655
Jul 17, 2020	4190
Jul 18, 2020	4283
Jul 19, 2020	4476
Jul 20, 2020	4835
Jul 21, 2020	5119
Jul 22, 2020	5273
Jul 23, 2020	5320
Jul 24, 2020	5496
Jul 25, 2020	5597
Jul 26, 2020	5708
Jul 27, 2020	5885
Jul 28, 2020	5997
Jul 29, 2020	6131
Jul 30, 2020	6056
Jul 31, 2020	6194
Aug 01, 2020	6266
Aug 02, 2020	6407
Aug 03, 2020	6527
Aug 04, 2020	6433
Aug 05, 2020	6479
Aug 06, 2020	6531
Aug 07, 2020	6622
Aug 08, 2020	6723
Aug 09, 2020	6785
Aug 10, 2020	4834
Aug 11, 2020	4726
Aug 12, 2020	4743
Aug 13, 2020	4713
Aug 14, 2020	4733
Aug 15, 2020	4689
Aug 16, 2020	4617
Aug 17, 2020	4825
Aug 18, 2020	4803
Aug 19, 2020	4661
Aug 20, 2020	4573
Aug 21, 2020	4708
Aug 22, 2020	4725
Aug 23, 2020	4751
Aug 24, 2020	4918
Aug 25, 2020	4874
Aug 26, 2020	4910
Aug 27, 2020	4967
Aug 28, 2020	5060
Aug 29, 2020	5097
Aug 30, 2020	5201
Aug 31, 2020	5642
Sep 01, 2020	5730
Sep 02, 2020	5779
Sep 03, 2020	5952
Sep 04, 2020	6095
Sep 05, 2020	6255
Sep 06, 2020	6432
Sep 07, 2020	6576
Sep 08, 2020	7075
Sep 09, 2020	6908
Sep 10, 2020	6817
Sep 11, 2020	6827
Sep 12, 2020	6940
Sep 13, 2020	7096
Sep 14, 2020	7653
Sep 15, 2020	7822
Sep 16, 2020	8148
Sep 17, 2020	8603
Sep 18, 2020	9026
Sep 19, 2020	9420
Sep 20, 2020	9785
Sep 21, 2020	10702
Sep 22, 2020	10569
Sep 23, 2020	10769
Sep 24, 2020	11182
Sep 25, 2020	11672
Sep 26, 2020	12126
Sep 27, 2020	12803
Sep 28, 2020	13465
Sep 29, 2020	13985
Sep 30, 2020	14535
Oct 01, 2020	14927
Oct 02, 2020	15765
Oct 03, 2020	16234
Oct 04, 2020	16490
Oct 05, 2020	17184
Oct 06, 2020	17864
Oct 07, 2020	17966
Oct 08, 2020	18549
Oct 09, 2020	19078
Oct 10, 2020	19277
Oct 11, 2020	19077
Oct 12, 2020	19008
Oct 13, 2020	19806
Oct 14, 2020	20423
Oct 15, 2020	20619
Oct 16, 2020	20804
Oct 17, 2020	21194
Oct 18, 2020	21332
Oct 19, 2020	22048
Oct 20, 2020	22209
Oct 21, 2020	22689
Oct 22, 2020	23557
Oct 23, 2020	24034
Oct 24, 2020	24479
Oct 25, 2020	24799
Oct 26, 2020	26008
Oct 27, 2020	26497
Oct 28, 2020	26765
Oct 29, 2020	27351
Oct 30, 2020	28038
Oct 31, 2020	28575
Nov 01, 2020	29027
Nov 02, 2020	30084
Nov 03, 2020	31273
Nov 04, 2020	31832
Nov 05, 2020	33059
Nov 06, 2020	34246
Nov 07, 2020	36581
Nov 08, 2020	38674
Nov 09, 2020	39870
Nov 10, 2020	41251
Nov 11, 2020	43287
Nov 12, 2020	45174
Nov 13, 2020	45961
Nov 14, 2020	48245
Nov 15, 2020	49843
Nov 16, 2020	51010
Nov 17, 2020	51348
Nov 18, 2020	51763
Nov 19, 2020	52337
Nov 20, 2020	52871
Nov 21, 2020	54042
Nov 22, 2020	56450
Nov 23, 2020	56966
Nov 24, 2020	57600
Nov 25, 2020	58685
Nov 26, 2020	60533
Nov 27, 2020	60832
Nov 28, 2020	63037
Nov 29, 2020	65710
Nov 30, 2020	66179
Dec 01, 2020	66527
Dec 02, 2020	67755
Dec 03, 2020	69414
Dec 04, 2020	70143
Dec 05, 2020	71621
Dec 06, 2020	73517
Dec 07, 2020	71707
Dec 08, 2020	72140
Dec 09, 2020	72535
Dec 10, 2020	73434
Dec 11, 2020	73524
Dec 12, 2020	73212
Dec 13, 2020	74198
Dec 14, 2020	76009
Dec 15, 2020	75774
Dec 16, 2020	76115
Dec 17, 2020	76518
Dec 18, 2020	75911
Dec 19, 2020	76251
Dec 20, 2020	76998
Dec 21, 2020	77525
Dec 22, 2020	75713
Dec 23, 2020	75574
Dec 24, 2020	76652
Dec 25, 2020	76499
Dec 26, 2020	78660
Dec 27, 2020	79926
Dec 28, 2020	74229
Dec 29, 2020	72231
Dec 30, 2020	73125
Dec 31, 2020	76214
Jan 01, 2021	77380
Jan 02, 2021	79571
Jan 03, 2021	80972
Jan 04, 2021	76663
Jan 05, 2021	79120
Jan 06, 2021	79455
Jan 07, 2021	80613
Jan 08, 2021	81914
Jan 09, 2021	83495
Jan 10, 2021	84791
Jan 11, 2021	82759
Jan 12, 2021	81061
Jan 13, 2021	79565
Jan 14, 2021	78233
Jan 15, 2021	76382
Jan 16, 2021	76492
Jan 17, 2021	75537
Jan 18, 2021	74124
Jan 19, 2021	71326
Jan 20, 2021	68736
Jan 21, 2021	67387
Jan 22, 2021	66087
Jan 23, 2021	64850
Jan 24, 2021	63919
Jan 25, 2021	62723
Jan 26, 2021	59848
Jan 27, 2021	58007
Jan 28, 2021	57285
Jan 29, 2021	55587
Jan 30, 2021	54466
Jan 31, 2021	53511
Feb 01, 2021	51990
Feb 02, 2021	49780
Feb 03, 2021	48519
Feb 04, 2021	48019
Feb 05, 2021	46662
Feb 06, 2021	45954
Feb 07, 2021	44944
Feb 08, 2021	40398
Feb 09, 2021	39409
Feb 10, 2021	38494
Feb 11, 2021	37990
Feb 12, 2021	37178
Feb 13, 2021	36883
Feb 14, 2021	36200
Feb 15, 2021	35850
Feb 16, 2021	34188
Feb 17, 2021	33190
Feb 18, 2021	32820
Feb 19, 2021	32487
Feb 20, 2021	32053
Feb 21, 2021	31589
Feb 22, 2021	31385
Feb 23, 2021	30889
Feb 24, 2021	30612
Feb 25, 2021	30572
Feb 26, 2021	30743
Feb 27, 2021	31086
Feb 28, 2021	30943
Mar 01, 2021	30631
Mar 02, 2021	30455
Mar 03, 2021	30165
Mar 04, 2021	30130
Mar 05, 2021	30369
Mar 06, 2021	30180
Mar 07, 2021	30472
Mar 08, 2021	30542
Mar 09, 2021	30390
Mar 10, 2021	30655
Mar 11, 2021	30892
Mar 12, 2021	31000
Mar 13, 2021	31441
Mar 14, 2021	31887
Mar 15, 2021	31843
Mar 16, 2021	31730
Mar 17, 2021	31826
Mar 18, 2021	29506
Mar 19, 2021	33619
Mar 20, 2021	34504
Mar 21, 2021	35237
Mar 22, 2021	36079
Mar 23, 2021	36524
Mar 24, 2021	37319
Mar 25, 2021	39149
Mar 26, 2021	40592
Mar 27, 2021	43184
Mar 28, 2021	45553
Mar 29, 2021	45426
Mar 30, 2021	46621
Mar 31, 2021	48097
Apr 01, 2021	49812
Apr 02, 2021	51382
Apr 03, 2021	57358
Apr 04, 2021	58618
Apr 05, 2021	58922
Apr 06, 2021	60526
Apr 07, 2021	62376
Apr 08, 2021	64539
Apr 09, 2021	68261
Apr 10, 2021	70869
Apr 11, 2021	73680
Apr 12, 2021	75378
Apr 13, 2021	78545
Apr 14, 2021	80471
Apr 15, 2021	83414
Apr 16, 2021	85579
Apr 17, 2021	87032
Apr 18, 2021	88176
Apr 19, 2021	88591
Apr 20, 2021	88137
Apr 21, 2021	86074
Apr 22, 2021	87044
Apr 23, 2021	86639
Apr 24, 2021	86643
Apr 25, 2021	86483
Apr 26, 2021	85448
Apr 27, 2021	84585
Apr 28, 2021	83633
Apr 29, 2021	83734
Apr 30, 2021	83594
May 01, 2021	83762
May 02, 2021	84009
May 03, 2021	83830
May 04, 2021	82987
May 05, 2021	81958
May 06, 2021	81595
May 07, 2021	81491
May 08, 2021	81323
May 09, 2021	81068
May 10, 2021	80099
May 11, 2021	78304
May 12, 2021	76962
May 13, 2021	75770
May 14, 2021	73705
May 15, 2021	72179
May 16, 2021	70623
May 17, 2021	67898
May 18, 2021	65018
May 19, 2021	61896
May 20, 2021	60253
May 21, 2021	58261
May 22, 2021	56179
May 23, 2021	54063
May 24, 2021	52095
May 25, 2021	48163
May 26, 2021	45067
May 27, 2021	42401
May 28, 2021	40181
May 29, 2021	38094
May 30, 2021	36210
May 31, 2021	34032
Jun 01, 2021	31431
Jun 02, 2021	29571
Jun 03, 2021	28070
Jun 04, 2021	26859
Jun 05, 2021	25624
Jun 06, 2021	24449
Jun 07, 2021	23142
Jun 08, 2021	21822
Jun 09, 2021	20683
Jun 10, 2021	19539
Jun 11, 2021	18678
Jun 12, 2021	17881
Jun 13, 2021	17230
Jun 14, 2021	16223
Jun 15, 2021	15209
Jun 16, 2021	14434
Jun 17, 2021	13713
Jun 18, 2021	13064
Jun 19, 2021	12512
Jun 20, 2021	12038
Jun 21, 2021	11297
Jun 22, 2021	10490
Jun 23, 2021	9922
Jun 24, 2021	9621
Jun 25, 2021	9386
Jun 26, 2021	9095
Jun 27, 2021	8893
Jun 28, 2021	8051
Jun 29, 2021	7694
Jun 30, 2021	7366
Jul 01, 2021	7330
Jul 02, 2021	6613
Jul 03, 2021	6523
Jul 04, 2021	6431
Jul 05, 2021	6078
Jul 06, 2021	5756
Jul 07, 2021	5750
Jul 08, 2021	5803
Jul 09, 2021	5710
Jul 10, 2021	5682
Jul 11, 2021	5567
Jul 12, 2021	5413
Jul 13, 2021	5226
Jul 14, 2021	5118
Jul 15, 2021	5125
Jul 16, 2021	5036
Jul 17, 2021	4971
Jul 18, 2021	4887
Jul 19, 2021	4866
Jul 20, 2021	4864
Jul 21, 2021	5006
Jul 22, 2021	4789
Jul 23, 2021	4829
Jul 24, 2021	4885
Jul 25, 2021	4905
Jul 26, 2021	5332
Jul 27, 2021	5439
Jul 28, 2021	5744
Jul 29, 2021	6239
Jul 30, 2021	6724
Jul 31, 2021	6863
Aug 01, 2021	6955
Aug 02, 2021	7108
Aug 03, 2021	8022
Aug 04, 2021	8434
Aug 05, 2021	9253
Aug 06, 2021	10112
Aug 07, 2021	10351
Aug 08, 2021	10582
Aug 09, 2021	12330
Aug 10, 2021	12823
Aug 11, 2021	13827
Aug 12, 2021	15014
Aug 13, 2021	16380
Aug 14, 2021	17213
Aug 15, 2021	17295
Aug 16, 2021	19445
Aug 17, 2021	19994
Aug 18, 2021	21088
Aug 19, 2021	22148
Aug 20, 2021	23532
Aug 21, 2021	24057
Aug 22, 2021	25028
Aug 23, 2021	24520
Aug 24, 2021	24971
Aug 25, 2021	25722
Aug 26, 2021	27159
Aug 27, 2021	28260
Aug 28, 2021	29260
Aug 29, 2021	30089
Aug 30, 2021	31383
Aug 31, 2021	31589
Sep 01, 2021	32549
Sep 02, 2021	33794
Sep 03, 2021	34941
Sep 04, 2021	35317
Sep 05, 2021	36612
Sep 06, 2021	37737
Sep 07, 2021	37369
Sep 08, 2021	38662
Sep 09, 2021	38447
Sep 10, 2021	39506
Sep 11, 2021	40595
Sep 12, 2021	41538
Sep 13, 2021	42333
Sep 14, 2021	42629
Sep 15, 2021	42636
Sep 16, 2021	43437
Sep 17, 2021	44704
Sep 18, 2021	48140
Sep 19, 2021	51465
Sep 20, 2021	46135
Sep 21, 2021	45781
Sep 22, 2021	45120
Sep 23, 2021	45293
Sep 24, 2021	45338
Sep 25, 2021	43471
Sep 26, 2021	43554
Sep 27, 2021	46774
Sep 28, 2021	45108
Sep 29, 2021	44700
Sep 30, 2021	44763
Oct 01, 2021	45020
Oct 02, 2021	48220
Oct 03, 2021	50662
Oct 04, 2021	44649
Oct 05, 2021	42718
Oct 06, 2021	41979
Oct 07, 2021	41859
Oct 08, 2021	41542
Oct 09, 2021	44124
Oct 10, 2021	46464
Oct 11, 2021	46300
Oct 12, 2021	37777
Oct 13, 2021	36369
Oct 14, 2021	35672
Oct 15, 2021	35111
Oct 16, 2021	37261
Oct 17, 2021	37701
Oct 18, 2021	32971
Oct 19, 2021	31317
Oct 20, 2021	30121
Oct 21, 2021	29514
Oct 22, 2021	29280
Oct 23, 2021	30937
Oct 24, 2021	31049
Oct 25, 2021	27477
Oct 26, 2021	26286
Oct 27, 2021	25588
Oct 28, 2021	25663
Oct 29, 2021	25559
Oct 30, 2021	27251
Oct 31, 2021	27644
Nov 01, 2021	24630
Nov 02, 2021	23871
Nov 03, 2021	23473
Nov 04, 2021	23467
Nov 05, 2021	23727
Nov 06, 2021	25806
Nov 07, 2021	26603
Nov 08, 2021	24449
Nov 09, 2021	24171
Nov 10, 2021	24304
Nov 11, 2021	25941
Nov 12, 2021	24833
Nov 13, 2021	26664
Nov 14, 2021	27084
Nov 15, 2021	24894
Nov 16, 2021	23938
Nov 17, 2021	23803
Nov 18, 2021	23862
Nov 19, 2021	24148
Nov 20, 2021	26245
Nov 21, 2021	26480
Nov 22, 2021	24438
Nov 23, 2021	23965
Nov 24, 2021	24252
Nov 25, 2021	23421
Nov 26, 2021	25333
Nov 27, 2021	27531
Nov 28, 2021	27916
Nov 29, 2021	26231
Nov 30, 2021	25862
Dec 01, 2021	26331
Dec 02, 2021	26923
Dec 03, 2021	27630
Dec 04, 2021	30327
Dec 05, 2021	30921
Dec 06, 2021	29645
Dec 07, 2021	29520
Dec 08, 2021	30225
Dec 09, 2021	31610
Dec 10, 2021	33302
Dec 11, 2021	36584
Dec 12, 2021	37725
Dec 13, 2021	37149
Dec 14, 2021	38125
Dec 15, 2021	40699
Dec 16, 2021	44218
Dec 17, 2021	48964
Dec 18, 2021	56510
Dec 19, 2021	61783
Dec 20, 2021	66316
Dec 21, 2021	74728
Dec 22, 2021	85061
Dec 23, 2021	101506
Dec 24, 2021	114193
Dec 25, 2021	129711
Dec 26, 2021	142936
Dec 27, 2021	174597
Dec 28, 2021	193544
Dec 29, 2021	207750
Dec 30, 2021	234269
Dec 31, 2021	274165
Jan 01, 2022	315407
Jan 02, 2022	319543
Jan 03, 2022	337839
Jan 04, 2022	344497
Jan 05, 2022	360766
Jan 06, 2022	377033
Jan 07, 2022	388532
Jan 08, 2022	408257
Jan 09, 2022	422160
Jan 10, 2022	404245
Jan 11, 2022	402668
Jan 12, 2022	398971
Jan 13, 2022	386467
Jan 14, 2022	368468
Jan 15, 2022	370161
Jan 16, 2022	380063
Jan 17, 2022	331851
Jan 18, 2022	322336
Jan 19, 2022	313532
Jan 20, 2022	299108
Jan 21, 2022	293604
Jan 22, 2022	293823
Jan 23, 2022	314462
Jan 24, 2022	270609
Jan 25, 2022	261401
Jan 26, 2022	251302
Jan 27, 2022	233279
Jan 28, 2022	227653
Jan 29, 2022	230346
Jan 30, 2022	236488
Jan 31, 2022	209923
Feb 01, 2022	208578
Feb 02, 2022	200145
Feb 03, 2022	181090
Feb 04, 2022	177567
Feb 05, 2022	182246
Feb 06, 2022	185745
Feb 07, 2022	163406
Feb 08, 2022	159561
Feb 09, 2022	158723
Feb 10, 2022	147233
Feb 11, 2022	149842
Feb 12, 2022	154058
Feb 13, 2022	158828
Feb 14, 2022	138104
Feb 15, 2022	134617
Feb 16, 2022	131577
Feb 17, 2022	129250
Feb 18, 2022	126703
Feb 19, 2022	128113
Feb 20, 2022	125769
Feb 21, 2022	118966
Feb 22, 2022	124950
Feb 23, 2022	117039
Feb 24, 2022	113926
Feb 25, 2022	114125
Feb 26, 2022	116987
Feb 27, 2022	119610
Feb 28, 2022	111008
Mar 01, 2022	112485
Mar 02, 2022	112179
Mar 03, 2022	112123
Mar 04, 2022	114757
Mar 05, 2022	116230
Mar 06, 2022	115923
Mar 07, 2022	111726
Mar 08, 2022	111201
Mar 09, 2022	112638
Mar 10, 2022	113329
Mar 11, 2022	112788
Mar 12, 2022	113481
Mar 13, 2022	117833
Mar 14, 2022	114236
Mar 15, 2022	114295
Mar 16, 2022	115403
Mar 17, 2022	116019
Mar 18, 2022	120616
Mar 19, 2022	121602
Mar 20, 2022	124931
Mar 21, 2022	124251
Mar 22, 2022	124414
Mar 23, 2022	127152
Mar 24, 2022	132126
Mar 25, 2022	135433
Mar 26, 2022	136591
Mar 27, 2022	137660
Mar 28, 2022	140567
Mar 29, 2022	142524
Mar 30, 2022	150303
Mar 31, 2022	160606
Apr 01, 2022	163101
Apr 02, 2022	164376
Apr 03, 2022	165551
Apr 04, 2022	167885
Apr 05, 2022	170357
Apr 06, 2022	179455
Apr 07, 2022	191555
Apr 08, 2022	194244
Apr 09, 2022	195699
Apr 10, 2022	197141
Apr 11, 2022	196772
Apr 12, 2022	195835
Apr 13, 2022	204373
Apr 14, 2022	217928
Apr 15, 2022	217879
Apr 16, 2022	220473
Apr 17, 2022	220375
Apr 18, 2022	220584
Apr 19, 2022	212433
Apr 20, 2022	216365
Apr 21, 2022	229751
Apr 22, 2022	230269
Apr 23, 2022	230750
Apr 24, 2022	231490
Apr 25, 2022	235998
Apr 26, 2022	234655
Apr 27, 2022	242114
Apr 28, 2022	253651
Apr 29, 2022	255294
Apr 30, 2022	254887
May 01, 2022	254553
May 02, 2022	246066
May 03, 2022	239508
May 04, 2022	236068
May 05, 2022	230808
May 06, 2022	226513
May 07, 2022	224880
May 08, 2022	216907
May 09, 2022	215747
May 10, 2022	208759
May 11, 2022	202055
May 12, 2022	192705
May 13, 2022	195947
May 14, 2022	189028
May 15, 2022	191296
May 16, 2022	188191
May 17, 2022	174554
May 18, 2022	170188
May 19, 2022	158145
May 20, 2022	152960
May 21, 2022	150361
May 22, 2022	147315
May 23, 2022	140976
May 24, 2022	137202
May 25, 2022	129508
May 26, 2022	119562
May 27, 2022	116837
May 28, 2022	115182
May 29, 2022	113817
May 30, 2022	110785
May 31, 2022	107929
Jun 01, 2022	101703
Jun 02, 2022	95573
Jun 03, 2022	92747
Jun 04, 2022	91486
Jun 05, 2022	90258
Jun 06, 2022	88326
Jun 07, 2022	85924
Jun 08, 2022	82795
Jun 09, 2022	77193
Jun 10, 2022	76195
Jun 11, 2022	75445
Jun 12, 2022	73621
Jun 13, 2022	73592
Jun 14, 2022	72431
Jun 15, 2022	70427
Jun 16, 2022	66996
Jun 17, 2022	65486
Jun 18, 2022	64265
Jun 19, 2022	63213
Jun 20, 2022	65150
Jun 21, 2022	63580
Jun 22, 2022	62945
Jun 23, 2022	65932
Jun 24, 2022	63492
Jun 25, 2022	62348
Jun 26, 2022	61470
Jun 27, 2022	63042
Jun 28, 2022	63488
Jun 29, 2022	62446
Jun 30, 2022	67423
Jul 01, 2022	65987
Jul 02, 2022	65084
Jul 03, 2022	64374
Jul 04, 2022	67025
Jul 05, 2022	67449
Jul 06, 2022	69146
Jul 07, 2022	75291
Jul 08, 2022	74605
Jul 09, 2022	73780
Jul 10, 2022	75661
Jul 11, 2022	74634
Jul 12, 2022	84420
Jul 13, 2022	84925
Jul 14, 2022	96153
Jul 15, 2022	97252
Jul 16, 2022	99476
Jul 17, 2022	101701
Jul 18, 2022	101211
Jul 19, 2022	101569
Jul 20, 2022	100506
Jul 21, 2022	94373
Jul 22, 2022	96597
Jul 23, 2022	101260
Jul 24, 2022	105923
Jul 25, 2022	107238
Jul 26, 2022	109358
Jul 27, 2022	111126
Jul 28, 2022	105347
Jul 29, 2022	110009
Jul 30, 2022	114063
Jul 31, 2022	118117
Aug 01, 2022	117779
Aug 02, 2022	119740
Aug 03, 2022	117992
Aug 04, 2022	111669
Aug 05, 2022	114157
Aug 06, 2022	117717
Aug 07, 2022	121277
Aug 08, 2022	122296
Aug 09, 2022	124841
Aug 10, 2022	116319
Aug 11, 2022	115849
Aug 12, 2022	104700
Aug 13, 2022	106859
Aug 14, 2022	107459
Aug 15, 2022	108827
Aug 16, 2022	110195
Aug 17, 2022	111563
Aug 18, 2022	112931
Aug 19, 2022	114294
Aug 20, 2022	115268
Aug 21, 2022	114124
Aug 22, 2022	112653
Aug 23, 2022	111179
Aug 24, 2022	109706
Aug 25, 2022	108233
Aug 26, 2022	106765
Aug 27, 2022	105003
Aug 28, 2022	104147
Aug 29, 2022	102999
Aug 30, 2022	101851
Aug 31, 2022	100703
Sep 01, 2022	99555
Sep 02, 2022	98406
Sep 03, 2022	96907
Sep 04, 2022	96181
Sep 05, 2022	95167
Sep 06, 2022	94148
Sep 07, 2022	93133
Sep 08, 2022	92119
Sep 09, 2022	91111
Sep 10, 2022	89455
Sep 11, 2022	88209
Sep 12, 2022	88168
Sep 13, 2022	87078
Sep 14, 2022	85987
Sep 15, 2022	84896
Sep 16, 2022	83809
Sep 17, 2022	82973
Sep 18, 2022	82143
Sep 19, 2022	81313
Sep 20, 2022	80483
Sep 21, 2022	79653
Sep 22, 2022	78823
Sep 23, 2022	77995
Sep 24, 2022	77285
Sep 25, 2022	77119
Sep 26, 2022	76701
Sep 27, 2022	76283
Sep 28, 2022	75865
Sep 29, 2022	75446
Sep 30, 2022	75026
Oct 01, 2022	74777
Oct 02, 2022	74883
Oct 03, 2022	72366
Oct 04, 2022	75321
Oct 05, 2022	75427
Oct 06, 2022	75533
Oct 07, 2022	75640
Oct 08, 2022	73535
Oct 09, 2022	76866
Oct 10, 2022	77387
Oct 11, 2022	77908
Oct 12, 2022	78429
Oct 13, 2022	78950
Oct 14, 2022	79473
Oct 15, 2022	77377
Oct 16, 2022	80687
Oct 17, 2022	81227
Oct 18, 2022	81767
Oct 19, 2022	82307
Oct 20, 2022	82848
Oct 21, 2022	83391
Oct 22, 2022	84025
Oct 23, 2022	84880
Oct 24, 2022	85399
Oct 25, 2022	85918
Oct 26, 2022	86437
Oct 27, 2022	86956
Oct 28, 2022	87476
Oct 29, 2022	87140
Oct 30, 2022	87005
Oct 31, 2022	86506
Nov 01, 2022	86007
Nov 02, 2022	85508
Nov 03, 2022	85009
Nov 04, 2022	84510
Nov 05, 2022	84009
Nov 06, 2022	83069
Nov 07, 2022	79073
Nov 08, 2022	81792
Nov 09, 2022	80993
Nov 10, 2022	80194
Nov 11, 2022	79395
Nov 12, 2022	78593
Nov 13, 2022	77928
Nov 14, 2022	77263
Nov 15, 2022	73327
Nov 16, 2022	75924
Nov 17, 2022	75051
Nov 18, 2022	74177
Nov 19, 2022	73300
Nov 20, 2022	72326
Nov 21, 2022	68190
Nov 22, 2022	70713
Nov 23, 2022	69725
Nov 24, 2022	68735
Nov 25, 2022	67746
Nov 26, 2022	66755
Nov 27, 2022	66639
Nov 28, 2022	64230
Nov 29, 2022	66616
Nov 30, 2022	66399
Dec 01, 2022	66181
Dec 02, 2022	65964
Dec 03, 2022	65746
Dec 04, 2022	65529
Dec 05, 2022	62863
Dec 06, 2022	65623
Dec 07, 2022	65671
Dec 08, 2022	65719
Dec 09, 2022	65765
Dec 10, 2022	65813
Dec 11, 2022	65861
Dec 12, 2022	63460
Dec 13, 2022	66088
Dec 14, 2022	66168
Dec 15, 2022	66248
Dec 16, 2022	66327
Dec 17, 2022	66407
Dec 18, 2022	66487
Dec 19, 2022	66567
Dec 20, 2022	66841
Dec 21, 2022	67429
Dec 22, 2022	67724
Dec 23, 2022	68021
Dec 24, 2022	68316
Dec 25, 2022	68612
Dec 26, 2022	68907
Dec 27, 2022	69030
Dec 28, 2022	69561
Dec 29, 2022	69791
Dec 30, 2022	70019
Dec 31, 2022	70249
Jan 01, 2023	70477
Jan 02, 2023	70707
Jan 03, 2023	70883
Jan 04, 2023	70628
Jan 05, 2023	70374
Jan 06, 2023	70121
Jan 07, 2023	69868
Jan 08, 2023	69613
Jan 09, 2023	66818
Jan 10, 2023	69750
Jan 11, 2023	69704
Jan 12, 2023	69657
Jan 13, 2023	69612
Jan 14, 2023	69565
Jan 15, 2023	69519
Jan 16, 2023	67111
Jan 17, 2023	69442
Jan 18, 2023	68912
Jan 19, 2023	68380
Jan 20, 2023	67848
Jan 21, 2023	67316
Jan 22, 2023	66786
Jan 23, 2023	63697
Jan 24, 2023	65501
Jan 25, 2023	64640
Jan 26, 2023	63779
Jan 27, 2023	62917
Jan 28, 2023	62056
Jan 29, 2023	61195
Jan 30, 2023	57932
Jan 31, 2023	59670
Feb 01, 2023	58851
Feb 02, 2023	58031
Feb 03, 2023	57212
Feb 04, 2023	56391
Feb 05, 2023	55572
Feb 06, 2023	52438
Feb 07, 2023	54096
Feb 08, 2023	53145
Feb 09, 2023	52196
Feb 10, 2023	51245
Feb 11, 2023	50295
