Jul 26, 2020	9
Jul 27, 2020	3
Jul 28, 2020	13
Jul 29, 2020	20
Jul 30, 2020	26
Jul 31, 2020	21
Aug 01, 2020	17
Aug 02, 2020	9
Aug 03, 2020	4
Aug 04, 2020	19
Aug 05, 2020	17
Aug 06, 2020	42
Aug 07, 2020	14
Aug 08, 2020	22
Aug 09, 2020	19
Aug 10, 2020	20
Aug 11, 2020	21
Aug 12, 2020	43
Aug 13, 2020	70
Aug 14, 2020	58
Aug 15, 2020	124
Aug 16, 2020	87
Aug 17, 2020	81
Aug 18, 2020	133
Aug 19, 2020	116
Aug 20, 2020	120
Aug 21, 2020	67
Aug 22, 2020	135
Aug 23, 2020	83
Aug 24, 2020	78
Aug 25, 2020	181
Aug 26, 2020	142
Aug 27, 2020	121
Aug 28, 2020	143
Aug 29, 2020	114
Aug 30, 2020	116
Aug 31, 2020	122
Sep 01, 2020	165
Sep 02, 2020	242
Sep 03, 2020	206
Sep 04, 2020	153
Sep 05, 2020	243
Sep 06, 2020	275
Sep 07, 2020	86
Sep 08, 2020	303
Sep 09, 2020	0
Sep 10, 2020	481
Sep 11, 2020	390
Sep 12, 2020	389
Sep 13, 2020	0
Sep 14, 2020	773
Sep 15, 2020	250
Sep 16, 2020	493
Sep 17, 2020	486
Sep 18, 2020	0
Sep 19, 2020	558
Sep 20, 2020	648
Sep 21, 2020	1031
Sep 22, 2020	546
Sep 23, 2020	1262
Sep 24, 2020	854
Sep 25, 2020	1125
Sep 26, 2020	0
Sep 27, 2020	1782
Sep 28, 2020	0
Sep 29, 2020	1335
Sep 30, 2020	1043
Oct 01, 2020	0
Oct 02, 2020	1353
Oct 03, 2020	1266
Oct 04, 2020	1330
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	2393
Oct 08, 2020	2439
Oct 09, 2020	0
Oct 10, 2020	4511
Oct 11, 2020	1341
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	2313
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	5952
Oct 18, 2020	0
Oct 19, 2020	2261
Oct 20, 2020	1783
Oct 21, 2020	1492
Oct 22, 2020	0
Oct 23, 2020	1368
Oct 24, 2020	2237
Oct 25, 2020	1662
Oct 26, 2020	1468
Oct 27, 2020	0
Oct 28, 2020	1945
Oct 29, 2020	0
Oct 30, 2020	3882
Oct 31, 2020	1847
Nov 01, 2020	1346
Nov 02, 2020	818
Nov 03, 2020	1263
Nov 04, 2020	1280
Nov 05, 2020	2039
Nov 06, 2020	0
Nov 07, 2020	3320
Nov 08, 2020	1630
Nov 09, 2020	466
Nov 10, 2020	1474
Nov 11, 2020	1582
Nov 12, 2020	1639
Nov 13, 2020	1616
Nov 14, 2020	1729
Nov 15, 2020	1102
Nov 16, 2020	621
Nov 17, 2020	746
Nov 18, 2020	2120
Nov 19, 2020	0
Nov 20, 2020	2580
Nov 21, 2020	1247
Nov 22, 2020	1283
Nov 23, 2020	501
Nov 24, 2020	1052
Nov 25, 2020	1132
Nov 26, 2020	1208
Nov 27, 2020	1339
Nov 28, 2020	1251
Nov 29, 2020	1315
Nov 30, 2020	536
Dec 01, 2020	0
Dec 02, 2020	2599
Dec 03, 2020	1453
Dec 04, 2020	1260
Dec 05, 2020	1129
Dec 06, 2020	1046
Dec 07, 2020	339
Dec 08, 2020	1155
Dec 09, 2020	1461
Dec 10, 2020	992
Dec 11, 2020	1334
Dec 12, 2020	1333
Dec 13, 2020	1003
Dec 14, 2020	0
Dec 15, 2020	1946
Dec 16, 2020	1350
Dec 17, 2020	1469
Dec 18, 2020	1672
Dec 19, 2020	1623
Dec 20, 2020	1589
Dec 21, 2020	1067
Dec 22, 2020	1661
Dec 23, 2020	1735
Dec 24, 2020	1813
Dec 25, 2020	1889
Dec 26, 2020	1709
Dec 27, 2020	1410
Dec 28, 2020	1668
Dec 29, 2020	1654
Dec 30, 2020	2498
Dec 31, 2020	1990
Jan 01, 2021	1467
Jan 02, 2021	1472
Jan 03, 2021	1619
Jan 04, 2021	1296
Jan 05, 2021	2344
Jan 06, 2021	2917
Jan 07, 2021	2455
Jan 08, 2021	2741
Jan 09, 2021	2703
Jan 10, 2021	1824
Jan 11, 2021	3181
Jan 12, 2021	2676
Jan 13, 2021	3758
Jan 14, 2021	2408
Jan 15, 2021	4315
Jan 16, 2021	2242
Jan 17, 2021	2958
Jan 18, 2021	1858
Jan 19, 2021	2688
Jan 20, 2021	4025
Jan 21, 2021	2599
Jan 22, 2021	2473
Jan 23, 2021	2112
Jan 24, 2021	2130
Jan 25, 2021	1307
Jan 26, 2021	2096
Jan 27, 2021	1718
Jan 28, 2021	2099
Jan 29, 2021	1737
Jan 30, 2021	1488
Jan 31, 2021	1467
Feb 01, 2021	1200
Feb 02, 2021	1415
Feb 03, 2021	1311
Feb 04, 2021	1314
Feb 05, 2021	1203
Feb 06, 2021	1101
Feb 07, 2021	941
Feb 08, 2021	690
Feb 09, 2021	839
Feb 10, 2021	1124
Feb 11, 2021	857
Feb 12, 2021	1012
Feb 13, 2021	1086
Feb 14, 2021	766
Feb 15, 2021	315
Feb 16, 2021	807
Feb 17, 2021	814
Feb 18, 2021	930
Feb 19, 2021	751
Feb 20, 2021	934
Feb 21, 2021	745
Feb 22, 2021	595
Feb 23, 2021	873
Feb 24, 2021	685
Feb 25, 2021	884
Feb 26, 2021	689
Feb 27, 2021	674
Feb 28, 2021	685
Mar 01, 2021	405
Mar 02, 2021	580
Mar 03, 2021	804
Mar 04, 2021	657
Mar 05, 2021	738
Mar 06, 2021	695
Mar 07, 2021	700
Mar 08, 2021	323
Mar 09, 2021	618
Mar 10, 2021	781
Mar 11, 2021	631
Mar 12, 2021	662
Mar 13, 2021	662
Mar 14, 2021	598
Mar 15, 2021	300
Mar 16, 2021	567
Mar 17, 2021	793
Mar 18, 2021	514
Mar 19, 2021	870
Mar 20, 2021	651
Mar 21, 2021	311
Mar 22, 2021	225
Mar 23, 2021	605
Mar 24, 2021	773
Mar 25, 2021	810
Mar 26, 2021	771
Mar 27, 2021	952
Mar 28, 2021	892
Mar 29, 2021	626
Mar 30, 2021	1037
Mar 31, 2021	1911
Apr 01, 2021	1334
Apr 02, 2021	1679
Apr 03, 2021	1454
Apr 04, 2021	1768
Apr 05, 2021	1173
Apr 06, 2021	1932
Apr 07, 2021	2019
Apr 08, 2021	1896
Apr 09, 2021	2080
Apr 10, 2021	1510
Apr 11, 2021	1618
Apr 12, 2021	1116
Apr 13, 2021	1721
Apr 14, 2021	2198
Apr 15, 2021	2741
Apr 16, 2021	2485
Apr 17, 2021	2275
Apr 18, 2021	1567
Apr 19, 2021	1625
Apr 20, 2021	2245
Apr 21, 2021	2693
Apr 22, 2021	2386
Apr 23, 2021	2281
Apr 24, 2021	2308
Apr 25, 2021	1832
Apr 26, 2021	1329
Apr 27, 2021	2025
Apr 28, 2021	1789
Apr 29, 2021	1968
Apr 30, 2021	1970
May 01, 2021	1671
May 02, 2021	1044
May 03, 2021	1039
May 04, 2021	1455
May 05, 2021	1498
May 06, 2021	1460
May 07, 2021	1269
May 08, 2021	1320
May 09, 2021	1345
May 10, 2021	1060
May 11, 2021	1201
May 12, 2021	1144
May 13, 2021	746
May 14, 2021	473
May 15, 2021	570
May 16, 2021	766
May 17, 2021	932
May 18, 2021	1092
May 19, 2021	1446
May 20, 2021	1810
May 21, 2021	1199
May 22, 2021	1310
May 23, 2021	1289
May 24, 2021	1106
May 25, 2021	1154
May 26, 2021	1370
May 27, 2021	1446
May 28, 2021	1761
May 29, 2021	1472
May 30, 2021	1359
May 31, 2021	813
Jun 01, 2021	1565
Jun 02, 2021	1991
Jun 03, 2021	1630
Jun 04, 2021	1879
Jun 05, 2021	1531
Jun 06, 2021	2018
Jun 07, 2021	1053
Jun 08, 2021	1483
Jun 09, 2021	2175
Jun 10, 2021	2455
Jun 11, 2021	2237
Jun 12, 2021	2305
Jun 13, 2021	1927
Jun 14, 2021	1361
Jun 15, 2021	2066
Jun 16, 2021	2163
Jun 17, 2021	2461
Jun 18, 2021	2370
Jun 19, 2021	2269
Jun 20, 2021	1837
Jun 21, 2021	2563
Jun 22, 2021	2426
Jun 23, 2021	3764
Jun 24, 2021	4088
Jun 25, 2021	3587
Jun 26, 2021	4827
Jun 27, 2021	3647
Jun 28, 2021	1980
Jun 29, 2021	5434
Jun 30, 2021	6126
Jul 01, 2021	7012
Jul 02, 2021	6086
Jul 03, 2021	6400
Jul 04, 2021	4849
Jul 05, 2021	3653
Jul 06, 2021	8206
Jul 07, 2021	10165
Jul 08, 2021	8604
Jul 09, 2021	8802
Jul 10, 2021	9609
Jul 11, 2021	6821
Jul 12, 2021	4460
Jul 13, 2021	8768
Jul 14, 2021	8499
Jul 15, 2021	8151
Jul 16, 2021	7023
Jul 17, 2021	7787
Jul 18, 2021	5624
Jul 19, 2021	2608
Jul 20, 2021	6372
Jul 21, 2021	1124
Jul 22, 2021	2390
Jul 23, 2021	2901
Jul 24, 2021	2917
Jul 25, 2021	5545
Jul 26, 2021	4248
Jul 27, 2021	1664
Jul 28, 2021	4097
Jul 29, 2021	3805
Jul 30, 2021	3630
Jul 31, 2021	3538
Aug 01, 2021	3432
Aug 02, 2021	2743
Aug 03, 2021	1286
Aug 04, 2021	2916
Aug 05, 2021	3273
Aug 06, 2021	2532
Aug 07, 2021	3011
Aug 08, 2021	2635
Aug 09, 2021	3071
Aug 10, 2021	3246
Aug 11, 2021	1408
Aug 12, 2021	2160
Aug 13, 2021	2121
Aug 14, 2021	1736
Aug 15, 2021	1809
Aug 16, 2021	1099
Aug 17, 2021	3055
Aug 18, 2021	2718
Aug 19, 2021	0
Aug 20, 2021	3236
Aug 21, 2021	2709
Aug 22, 2021	2922
Aug 23, 2021	1957
Aug 24, 2021	1328
Aug 25, 2021	3530
Aug 26, 2021	3675
Aug 27, 2021	3895
Aug 28, 2021	3647
Aug 29, 2021	2344
Aug 30, 2021	2241
Aug 31, 2021	1326
Sep 01, 2021	2209
Sep 02, 2021	1949
Sep 03, 2021	2045
Sep 04, 2021	2286
Sep 05, 2021	1874
Sep 06, 2021	1184
Sep 07, 2021	601
Sep 08, 2021	2682
Sep 09, 2021	1770
Sep 10, 2021	1645
Sep 11, 2021	2107
Sep 12, 2021	1364
Sep 13, 2021	808
Sep 14, 2021	561
Sep 15, 2021	892
Sep 16, 2021	1167
Sep 17, 2021	1028
Sep 18, 2021	814
Sep 19, 2021	719
Sep 20, 2021	482
Sep 21, 2021	415
Sep 22, 2021	1732
Sep 23, 2021	567
Sep 24, 2021	687
Sep 25, 2021	1207
Sep 26, 2021	389
Sep 27, 2021	182
Sep 28, 2021	0
Sep 29, 2021	858
Sep 30, 2021	895
Oct 01, 2021	366
Oct 02, 2021	444
Oct 03, 2021	0
Oct 04, 2021	225
Oct 05, 2021	598
Oct 06, 2021	218
Oct 07, 2021	226
Oct 08, 2021	240
Oct 09, 2021	184
Oct 10, 2021	202
Oct 11, 2021	32
Oct 12, 2021	236
Oct 13, 2021	231
Oct 14, 2021	225
Oct 15, 2021	133
Oct 16, 2021	102
Oct 17, 2021	135
Oct 18, 2021	48
Oct 19, 2021	55
Oct 20, 2021	160
Oct 21, 2021	239
Oct 22, 2021	0
Oct 23, 2021	126
Oct 24, 2021	175
Oct 25, 2021	130
Oct 26, 2021	195
Oct 27, 2021	128
Oct 28, 2021	93
Oct 29, 2021	90
Oct 30, 2021	268
Oct 31, 2021	169
Nov 01, 2021	29
Nov 02, 2021	106
Nov 03, 2021	104
Nov 04, 2021	91
Nov 05, 2021	85
Nov 06, 2021	102
Nov 07, 2021	55
Nov 08, 2021	44
Nov 09, 2021	107
Nov 10, 2021	122
Nov 11, 2021	95
Nov 12, 2021	84
Nov 13, 2021	68
Nov 14, 2021	51
Nov 15, 2021	29
Nov 16, 2021	104
Nov 17, 2021	95
Nov 18, 2021	79
Nov 19, 2021	88
Nov 20, 2021	111
Nov 21, 2021	81
Nov 22, 2021	36
Nov 23, 2021	316
Nov 24, 2021	95
Nov 25, 2021	162
Nov 26, 2021	129
Nov 27, 2021	178
Nov 28, 2021	97
Nov 29, 2021	52
Nov 30, 2021	268
Dec 01, 2021	141
Dec 02, 2021	202
Dec 03, 2021	154
Dec 04, 2021	223
Dec 05, 2021	168
Dec 06, 2021	56
Dec 07, 2021	202
Dec 08, 2021	173
Dec 09, 2021	143
Dec 10, 2021	246
Dec 11, 2021	190
Dec 12, 2021	155
Dec 13, 2021	78
Dec 14, 2021	246
Dec 15, 2021	245
Dec 16, 2021	382
Dec 17, 2021	206
Dec 18, 2021	135
Dec 19, 2021	181
Dec 20, 2021	74
Dec 21, 2021	354
Dec 22, 2021	354
Dec 23, 2021	333
Dec 24, 2021	325
Dec 25, 2021	359
Dec 26, 2021	0
Dec 27, 2021	639
Dec 28, 2021	682
Dec 29, 2021	599
Dec 30, 2021	1184
Dec 31, 2021	880
Jan 01, 2022	1158
Jan 02, 2022	425
Jan 03, 2022	552
Jan 04, 2022	2318
Jan 05, 2022	2345
Jan 06, 2022	2642
Jan 07, 2022	2515
Jan 08, 2022	2870
Jan 09, 2022	2627
Jan 10, 2022	1150
Jan 11, 2022	4956
Jan 12, 2022	6441
Jan 13, 2022	6685
Jan 14, 2022	8617
Jan 15, 2022	9748
Jan 16, 2022	7401
Jan 17, 2022	3978
Jan 18, 2022	12668
Jan 19, 2022	12935
Jan 20, 2022	9970
Jan 21, 2022	10076
Jan 22, 2022	10219
Jan 23, 2022	7277
Jan 24, 2022	2887
Jan 25, 2022	9887
Jan 26, 2022	9983
Jan 27, 2022	8499
Jan 28, 2022	8822
Jan 29, 2022	8006
Jan 30, 2022	6246
Jan 31, 2022	2622
Feb 01, 2022	8150
Feb 02, 2022	6684
Feb 03, 2022	5821
Feb 04, 2022	4708
Feb 05, 2022	5614
Feb 06, 2022	4026
Feb 07, 2022	1302
Feb 08, 2022	5218
Feb 09, 2022	4228
Feb 10, 2022	3895
Feb 11, 2022	3390
Feb 12, 2022	3138
Feb 13, 2022	2134
Feb 14, 2022	1366
Feb 15, 2022	3125
Feb 16, 2022	2805
Feb 17, 2022	5499
Feb 18, 2022	2412
Feb 19, 2022	4438
Feb 20, 2022	937
Feb 21, 2022	1093
Feb 22, 2022	2195
Feb 23, 2022	2130
Feb 24, 2022	2006
Feb 25, 2022	1192
Feb 26, 2022	1401
Feb 27, 2022	678
Feb 28, 2022	485
Mar 01, 2022	1233
Mar 02, 2022	1097
Mar 03, 2022	1260
Mar 04, 2022	1529
Mar 05, 2022	1948
Mar 06, 2022	649
Mar 07, 2022	121
Mar 08, 2022	1021
Mar 09, 2022	544
Mar 10, 2022	2114
Mar 11, 2022	364
Mar 12, 2022	511
Mar 13, 2022	368
Mar 14, 2022	166
Mar 15, 2022	567
Mar 16, 2022	567
Mar 17, 2022	567
Mar 18, 2022	567
Mar 19, 2022	567
Mar 20, 2022	567
Mar 21, 2022	567
Mar 22, 2022	307
Mar 23, 2022	307
Mar 24, 2022	307
Mar 25, 2022	308
Mar 26, 2022	308
Mar 27, 2022	308
Mar 28, 2022	308
Mar 29, 2022	210
Mar 30, 2022	210
Mar 31, 2022	210
Apr 01, 2022	211
Apr 02, 2022	211
Apr 03, 2022	211
Apr 04, 2022	211
Apr 05, 2022	218
Apr 06, 2022	192
Apr 07, 2022	213
Apr 08, 2022	200
Apr 09, 2022	174
Apr 10, 2022	146
Apr 11, 2022	167
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	864
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	661
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	519
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	485
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	592
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	573
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	510
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	668
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	886
Jun 15, 2022	322
Jun 16, 2022	322
Jun 17, 2022	322
Jun 18, 2022	322
Jun 19, 2022	322
Jun 20, 2022	322
Jun 21, 2022	345
Jun 22, 2022	782
Jun 23, 2022	782
Jun 24, 2022	782
Jun 25, 2022	782
Jun 26, 2022	782
Jun 27, 2022	782
Jun 28, 2022	785
Jun 29, 2022	1992
Jun 30, 2022	1992
Jul 01, 2022	1992
Jul 02, 2022	1992
Jul 03, 2022	1992
Jul 04, 2022	1992
Jul 05, 2022	1995
Jul 06, 2022	2986
Jul 07, 2022	2986
Jul 08, 2022	2986
Jul 09, 2022	2986
Jul 10, 2022	2986
Jul 11, 2022	2986
Jul 12, 2022	2987
Jul 13, 2022	3905
Jul 14, 2022	3905
Jul 15, 2022	3905
Jul 16, 2022	3905
Jul 17, 2022	3905
Jul 18, 2022	3905
Jul 19, 2022	3910
Jul 20, 2022	2046
Jul 21, 2022	2046
Jul 22, 2022	2046
Jul 23, 2022	2046
Jul 24, 2022	2046
Jul 25, 2022	2046
Jul 26, 2022	2047
Jul 27, 2022	852
Jul 28, 2022	852
Jul 29, 2022	872
Jul 30, 2022	832
Jul 31, 2022	852
Aug 01, 2022	852
Aug 02, 2022	855
Aug 03, 2022	654
Aug 04, 2022	654
Aug 05, 2022	654
Aug 06, 2022	654
Aug 07, 2022	654
Aug 08, 2022	654
Aug 09, 2022	657
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	1826
Aug 16, 2022	68
Aug 17, 2022	199
Aug 18, 2022	153
Aug 19, 2022	286
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	250
Aug 23, 2022	504
Aug 24, 2022	191
Aug 25, 2022	75
Aug 26, 2022	374
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	621
Aug 30, 2022	0
Aug 31, 2022	74
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	962
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	339
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	182
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	341
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	143
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	101
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	114
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	108
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	441
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	109
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	97
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	192
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	81
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	73
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	137
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	195
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	94
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	74
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	84
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	2488
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	61
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	78
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	121
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	129
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	187
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	169
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	164
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	207
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	260
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	239
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	201
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
