Jul 26, 2020	18
Jul 27, 2020	10
Jul 28, 2020	16
Jul 29, 2020	19
Jul 30, 2020	6
Jul 31, 2020	21
Aug 01, 2020	14
Aug 02, 2020	8
Aug 03, 2020	5
Aug 04, 2020	9
Aug 05, 2020	9
Aug 06, 2020	9
Aug 07, 2020	7
Aug 08, 2020	10
Aug 09, 2020	18
Aug 10, 2020	11
Aug 11, 2020	21
Aug 12, 2020	8
Aug 13, 2020	16
Aug 14, 2020	12
Aug 15, 2020	13
Aug 16, 2020	6
Aug 17, 2020	17
Aug 18, 2020	28
Aug 19, 2020	8
Aug 20, 2020	13
Aug 21, 2020	10
Aug 22, 2020	5
Aug 23, 2020	6
Aug 24, 2020	6
Aug 25, 2020	3
Aug 26, 2020	7
Aug 27, 2020	8
Aug 28, 2020	5
Aug 29, 2020	14
Aug 30, 2020	15
Aug 31, 2020	10
Sep 01, 2020	16
Sep 02, 2020	15
Sep 03, 2020	10
Sep 04, 2020	17
Sep 05, 2020	16
Sep 06, 2020	10
Sep 07, 2020	14
Sep 08, 2020	19
Sep 09, 2020	29
Sep 10, 2020	18
Sep 11, 2020	14
Sep 12, 2020	7
Sep 13, 2020	28
Sep 14, 2020	4
Sep 15, 2020	15
Sep 16, 2020	29
Sep 17, 2020	20
Sep 18, 2020	14
Sep 19, 2020	14
Sep 20, 2020	13
Sep 21, 2020	10
Sep 22, 2020	7
Sep 23, 2020	12
Sep 24, 2020	13
Sep 25, 2020	8
Sep 26, 2020	31
Sep 27, 2020	10
Sep 28, 2020	2
Sep 29, 2020	23
Sep 30, 2020	13
Oct 01, 2020	15
Oct 02, 2020	36
Oct 03, 2020	25
Oct 04, 2020	23
Oct 05, 2020	10
Oct 06, 2020	22
Oct 07, 2020	29
Oct 08, 2020	20
Oct 09, 2020	25
Oct 10, 2020	17
Oct 11, 2020	26
Oct 12, 2020	19
Oct 13, 2020	24
Oct 14, 2020	51
Oct 15, 2020	29
Oct 16, 2020	33
Oct 17, 2020	51
Oct 18, 2020	30
Oct 19, 2020	29
Oct 20, 2020	63
Oct 21, 2020	40
Oct 22, 2020	38
Oct 23, 2020	58
Oct 24, 2020	48
Oct 25, 2020	44
Oct 26, 2020	21
Oct 27, 2020	44
Oct 28, 2020	65
Oct 29, 2020	63
Oct 30, 2020	38
Oct 31, 2020	42
Nov 01, 2020	25
Nov 02, 2020	16
Nov 03, 2020	31
Nov 04, 2020	49
Nov 05, 2020	64
Nov 06, 2020	61
Nov 07, 2020	71
Nov 08, 2020	73
Nov 09, 2020	46
Nov 10, 2020	60
Nov 11, 2020	80
Nov 12, 2020	95
Nov 13, 2020	88
Nov 14, 2020	74
Nov 15, 2020	73
Nov 16, 2020	74
Nov 17, 2020	104
Nov 18, 2020	88
Nov 19, 2020	81
Nov 20, 2020	100
Nov 21, 2020	87
Nov 22, 2020	135
Nov 23, 2020	64
Nov 24, 2020	107
Nov 25, 2020	118
Nov 26, 2020	129
Nov 27, 2020	186
Nov 28, 2020	208
Nov 29, 2020	205
Nov 30, 2020	141
Dec 01, 2020	167
Dec 02, 2020	201
Dec 03, 2020	230
Dec 04, 2020	276
Dec 05, 2020	234
Dec 06, 2020	338
Dec 07, 2020	202
Dec 08, 2020	301
Dec 09, 2020	298
Dec 10, 2020	383
Dec 11, 2020	362
Dec 12, 2020	331
Dec 13, 2020	528
Dec 14, 2020	321
Dec 15, 2020	389
Dec 16, 2020	475
Dec 17, 2020	543
Dec 18, 2020	514
Dec 19, 2020	607
Dec 20, 2020	491
Dec 21, 2020	429
Dec 22, 2020	524
Dec 23, 2020	709
Dec 24, 2020	747
Dec 25, 2020	391
Dec 26, 2020	370
Dec 27, 2020	510
Dec 28, 2020	578
Dec 29, 2020	656
Dec 30, 2020	518
Dec 31, 2020	639
Jan 01, 2021	634
Jan 02, 2021	522
Jan 03, 2021	548
Jan 04, 2021	603
Jan 05, 2021	678
Jan 06, 2021	944
Jan 07, 2021	759
Jan 08, 2021	532
Jan 09, 2021	635
Jan 10, 2021	1212
Jan 11, 2021	715
Jan 12, 2021	945
Jan 13, 2021	629
Jan 14, 2021	1514
Jan 15, 2021	957
Jan 16, 2021	723
Jan 17, 2021	709
Jan 18, 2021	485
Jan 19, 2021	583
Jan 20, 2021	848
Jan 21, 2021	698
Jan 22, 2021	1178
Jan 23, 2021	797
Jan 24, 2021	666
Jan 25, 2021	408
Jan 26, 2021	639
Jan 27, 2021	648
Jan 28, 2021	559
Jan 29, 2021	642
Jan 30, 2021	652
Jan 31, 2021	557
Feb 01, 2021	390
Feb 02, 2021	539
Feb 03, 2021	548
Feb 04, 2021	589
Feb 05, 2021	499
Feb 06, 2021	509
Feb 07, 2021	499
Feb 08, 2021	339
Feb 09, 2021	503
Feb 10, 2021	625
Feb 11, 2021	476
Feb 12, 2021	574
Feb 13, 2021	631
Feb 14, 2021	450
Feb 15, 2021	451
Feb 16, 2021	365
Feb 17, 2021	483
Feb 18, 2021	544
Feb 19, 2021	625
Feb 20, 2021	786
Feb 21, 2021	652
Feb 22, 2021	495
Feb 23, 2021	663
Feb 24, 2021	901
Feb 25, 2021	821
Feb 26, 2021	847
Feb 27, 2021	820
Feb 28, 2021	632
Mar 01, 2021	595
Mar 02, 2021	582
Mar 03, 2021	903
Mar 04, 2021	871
Mar 05, 2021	984
Mar 06, 2021	1081
Mar 07, 2021	827
Mar 08, 2021	863
Mar 09, 2021	827
Mar 10, 2021	957
Mar 11, 2021	1233
Mar 12, 2021	1357
Mar 13, 2021	1059
Mar 14, 2021	1558
Mar 15, 2021	1171
Mar 16, 2021	908
Mar 17, 2021	1368
Mar 18, 2021	1678
Mar 19, 2021	1585
Mar 20, 2021	1522
Mar 21, 2021	1614
Mar 22, 2021	2693
Mar 23, 2021	2264
Mar 24, 2021	2699
Mar 25, 2021	2369
Mar 26, 2021	2169
Mar 27, 2021	2136
Mar 28, 2021	1539
Mar 29, 2021	2178
Mar 30, 2021	2877
Mar 31, 2021	3088
Apr 01, 2021	2639
Apr 02, 2021	3380
Apr 03, 2021	2336
Apr 04, 2021	3853
Apr 05, 2021	2201
Apr 06, 2021	3105
Apr 07, 2021	3924
Apr 08, 2021	3670
Apr 09, 2021	7289
Apr 10, 2021	3434
Apr 11, 2021	3262
Apr 12, 2021	2531
Apr 13, 2021	2257
Apr 14, 2021	2659
Apr 15, 2021	4410
Apr 16, 2021	3070
Apr 17, 2021	2831
Apr 18, 2021	2344
Apr 19, 2021	2289
Apr 20, 2021	2294
Apr 21, 2021	3274
Apr 22, 2021	3290
Apr 23, 2021	3646
Apr 24, 2021	2789
Apr 25, 2021	2539
Apr 26, 2021	2484
Apr 27, 2021	2747
Apr 28, 2021	2931
Apr 29, 2021	2707
Apr 30, 2021	2694
May 01, 2021	2480
May 02, 2021	1584
May 03, 2021	1628
May 04, 2021	2826
May 05, 2021	2921
May 06, 2021	3582
May 07, 2021	2697
May 08, 2021	2654
May 09, 2021	1883
May 10, 2021	2187
May 11, 2021	2977
May 12, 2021	2255
May 13, 2021	3799
May 14, 2021	3305
May 15, 2021	2873
May 16, 2021	2433
May 17, 2021	2394
May 18, 2021	3120
May 19, 2021	3339
May 20, 2021	4576
May 21, 2021	4599
May 22, 2021	3469
May 23, 2021	3089
May 24, 2021	2790
May 25, 2021	3971
May 26, 2021	4576
May 27, 2021	3937
May 28, 2021	4207
May 29, 2021	3593
May 30, 2021	3316
May 31, 2021	3015
Jun 01, 2021	3503
Jun 02, 2021	3518
Jun 03, 2021	2887
Jun 04, 2021	4079
Jun 05, 2021	4213
Jun 06, 2021	3832
Jun 07, 2021	2248
Jun 08, 2021	4195
Jun 09, 2021	3427
Jun 10, 2021	3622
Jun 11, 2021	3457
Jun 12, 2021	2986
Jun 13, 2021	2043
Jun 14, 2021	2305
Jun 15, 2021	2797
Jun 16, 2021	2900
Jun 17, 2021	2147
Jun 18, 2021	2716
Jun 19, 2021	1999
Jun 20, 2021	1488
Jun 21, 2021	1517
Jun 22, 2021	2079
Jun 23, 2021	1786
Jun 24, 2021	1747
Jun 25, 2021	1586
Jun 26, 2021	1279
Jun 27, 2021	1007
Jun 28, 2021	1049
Jun 29, 2021	1263
Jun 30, 2021	1172
Jul 01, 2021	1250
Jul 02, 2021	817
Jul 03, 2021	761
Jul 04, 2021	531
Jul 05, 2021	577
Jul 06, 2021	733
Jul 07, 2021	646
Jul 08, 2021	633
Jul 09, 2021	604
Jul 10, 2021	379
Jul 11, 2021	298
Jul 12, 2021	297
Jul 13, 2021	421
Jul 14, 2021	407
Jul 15, 2021	337
Jul 16, 2021	439
Jul 17, 2021	253
Jul 18, 2021	142
Jul 19, 2021	197
Jul 20, 2021	304
Jul 21, 2021	237
Jul 22, 2021	298
Jul 23, 2021	240
Jul 24, 2021	160
Jul 25, 2021	120
Jul 26, 2021	153
Jul 27, 2021	209
Jul 28, 2021	183
Jul 29, 2021	211
Jul 30, 2021	177
Jul 31, 2021	153
Aug 01, 2021	52
Aug 02, 2021	146
Aug 03, 2021	138
Aug 04, 2021	141
Aug 05, 2021	161
Aug 06, 2021	140
Aug 07, 2021	65
Aug 08, 2021	146
Aug 09, 2021	101
Aug 10, 2021	114
Aug 11, 2021	152
Aug 12, 2021	124
Aug 13, 2021	104
Aug 14, 2021	111
Aug 15, 2021	80
Aug 16, 2021	80
Aug 17, 2021	133
Aug 18, 2021	140
Aug 19, 2021	113
Aug 20, 2021	145
Aug 21, 2021	123
Aug 22, 2021	68
Aug 23, 2021	87
Aug 24, 2021	106
Aug 25, 2021	105
Aug 26, 2021	66
Aug 27, 2021	73
Aug 28, 2021	91
Aug 29, 2021	70
Aug 30, 2021	86
Aug 31, 2021	156
Sep 01, 2021	144
Sep 02, 2021	186
Sep 03, 2021	159
Sep 04, 2021	134
Sep 05, 2021	103
Sep 06, 2021	120
Sep 07, 2021	146
Sep 08, 2021	156
Sep 09, 2021	176
Sep 10, 2021	152
Sep 11, 2021	152
Sep 12, 2021	139
Sep 13, 2021	172
Sep 14, 2021	155
Sep 15, 2021	128
Sep 16, 2021	143
Sep 17, 2021	150
Sep 18, 2021	106
Sep 19, 2021	72
Sep 20, 2021	117
Sep 21, 2021	178
Sep 22, 2021	146
Sep 23, 2021	123
Sep 24, 2021	122
Sep 25, 2021	111
Sep 26, 2021	78
Sep 27, 2021	70
Sep 28, 2021	128
Sep 29, 2021	122
Sep 30, 2021	106
Oct 01, 2021	97
Oct 02, 2021	99
Oct 03, 2021	61
Oct 04, 2021	75
Oct 05, 2021	103
Oct 06, 2021	142
Oct 07, 2021	156
Oct 08, 2021	156
Oct 09, 2021	118
Oct 10, 2021	103
Oct 11, 2021	77
Oct 12, 2021	119
Oct 13, 2021	160
Oct 14, 2021	181
Oct 15, 2021	187
Oct 16, 2021	153
Oct 17, 2021	129
Oct 18, 2021	123
Oct 19, 2021	191
Oct 20, 2021	164
Oct 21, 2021	178
Oct 22, 2021	190
Oct 23, 2021	139
Oct 24, 2021	119
Oct 25, 2021	171
Oct 26, 2021	266
Oct 27, 2021	294
Oct 28, 2021	260
Oct 29, 2021	315
Oct 30, 2021	264
Oct 31, 2021	181
Nov 01, 2021	154
Nov 02, 2021	195
Nov 03, 2021	195
Nov 04, 2021	236
Nov 05, 2021	235
Nov 06, 2021	185
Nov 07, 2021	169
Nov 08, 2021	142
Nov 09, 2021	200
Nov 10, 2021	195
Nov 11, 2021	159
Nov 12, 2021	211
Nov 13, 2021	227
Nov 14, 2021	143
Nov 15, 2021	132
Nov 16, 2021	211
Nov 17, 2021	255
Nov 18, 2021	175
Nov 19, 2021	231
Nov 20, 2021	163
Nov 21, 2021	129
Nov 22, 2021	149
Nov 23, 2021	223
Nov 24, 2021	223
Nov 25, 2021	240
Nov 26, 2021	214
Nov 27, 2021	291
Nov 28, 2021	167
Nov 29, 2021	156
Nov 30, 2021	191
Dec 01, 2021	271
Dec 02, 2021	309
Dec 03, 2021	267
Dec 04, 2021	279
Dec 05, 2021	104
Dec 06, 2021	178
Dec 07, 2021	237
Dec 08, 2021	300
Dec 09, 2021	257
Dec 10, 2021	252
Dec 11, 2021	234
Dec 12, 2021	126
Dec 13, 2021	210
Dec 14, 2021	259
Dec 15, 2021	315
Dec 16, 2021	289
Dec 17, 2021	317
Dec 18, 2021	356
Dec 19, 2021	205
Dec 20, 2021	361
Dec 21, 2021	415
Dec 22, 2021	445
Dec 23, 2021	446
Dec 24, 2021	612
Dec 25, 2021	360
Dec 26, 2021	282
Dec 27, 2021	600
Dec 28, 2021	913
Dec 29, 2021	1417
Dec 30, 2021	1347
Dec 31, 2021	1725
Jan 01, 2022	911
Jan 02, 2022	955
Jan 03, 2022	1721
Jan 04, 2022	3138
Jan 05, 2022	5328
Jan 06, 2022	5522
Jan 07, 2022	6104
Jan 08, 2022	6374
Jan 09, 2022	5986
Jan 10, 2022	6757
Jan 11, 2022	7178
Jan 12, 2022	9823
Jan 13, 2022	10640
Jan 14, 2022	6806
Jan 15, 2022	9641
Jan 16, 2022	12574
Jan 17, 2022	7981
Jan 18, 2022	10630
Jan 19, 2022	11714
Jan 20, 2022	12997
Jan 21, 2022	12874
Jan 22, 2022	11029
Jan 23, 2022	8929
Jan 24, 2022	10045
Jan 25, 2022	10745
Jan 26, 2022	11668
Jan 27, 2022	9566
Jan 28, 2022	13612
Jan 29, 2022	9222
Jan 30, 2022	7588
Jan 31, 2022	6984
Feb 01, 2022	11453
Feb 02, 2022	10618
Feb 03, 2022	10015
Feb 04, 2022	10363
Feb 05, 2022	9074
Feb 06, 2022	6094
Feb 07, 2022	6968
Feb 08, 2022	8444
Feb 09, 2022	8100
Feb 10, 2022	8812
Feb 11, 2022	7594
Feb 12, 2022	6797
Feb 13, 2022	4733
Feb 14, 2022	5066
Feb 15, 2022	6120
Feb 16, 2022	6640
Feb 17, 2022	5517
Feb 18, 2022	7179
Feb 19, 2022	4355
Feb 20, 2022	3337
Feb 21, 2022	3675
Feb 22, 2022	4405
Feb 23, 2022	4030
Feb 24, 2022	4136
Feb 25, 2022	3396
Feb 26, 2022	2995
Feb 27, 2022	2170
Feb 28, 2022	1951
Mar 01, 2022	1938
Mar 02, 2022	2468
Mar 03, 2022	2182
Mar 04, 2022	2191
Mar 05, 2022	1929
Mar 06, 2022	1205
Mar 07, 2022	1508
Mar 08, 2022	1752
Mar 09, 2022	1530
Mar 10, 2022	1498
Mar 11, 2022	1490
Mar 12, 2022	1212
Mar 13, 2022	1011
Mar 14, 2022	1268
Mar 15, 2022	1638
Mar 16, 2022	1670
Mar 17, 2022	2129
Mar 18, 2022	1857
Mar 19, 2022	1466
Mar 20, 2022	909
Mar 21, 2022	1087
Mar 22, 2022	1363
Mar 23, 2022	1855
Mar 24, 2022	1534
Mar 25, 2022	1227
Mar 26, 2022	975
Mar 27, 2022	727
Mar 28, 2022	661
Mar 29, 2022	1238
Mar 30, 2022	1048
Mar 31, 2022	907
Apr 01, 2022	704
Apr 02, 2022	493
Apr 03, 2022	381
Apr 04, 2022	627
Apr 05, 2022	840
Apr 06, 2022	820
Apr 07, 2022	654
Apr 08, 2022	555
Apr 09, 2022	566
Apr 10, 2022	334
Apr 11, 2022	358
Apr 12, 2022	363
Apr 13, 2022	354
Apr 14, 2022	256
Apr 15, 2022	211
Apr 16, 2022	141
Apr 17, 2022	183
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	2192
Apr 25, 2022	263
Apr 26, 2022	307
Apr 27, 2022	299
Apr 28, 2022	357
Apr 29, 2022	295
Apr 30, 2022	235
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	2817
May 12, 2022	991
May 13, 2022	972
May 14, 2022	911
May 15, 2022	1004
May 16, 2022	803
May 17, 2022	857
May 18, 2022	493
May 19, 2022	840
May 20, 2022	1108
May 21, 2022	1484
May 22, 2022	1639
May 23, 2022	1509
May 24, 2022	1237
May 25, 2022	941
May 26, 2022	1560
May 27, 2022	1545
May 28, 2022	1579
May 29, 2022	1269
May 30, 2022	1550
May 31, 2022	945
Jun 01, 2022	1531
Jun 02, 2022	1531
Jun 03, 2022	1531
Jun 04, 2022	1531
Jun 05, 2022	1531
Jun 06, 2022	1529
Jun 07, 2022	703
Jun 08, 2022	1445
Jun 09, 2022	1528
Jun 10, 2022	1601
Jun 11, 2022	1376
Jun 12, 2022	2263
Jun 13, 2022	610
Jun 14, 2022	1412
Jun 15, 2022	1428
Jun 16, 2022	1341
Jun 17, 2022	1238
Jun 18, 2022	1224
Jun 19, 2022	818
Jun 20, 2022	508
Jun 21, 2022	1061
Jun 22, 2022	1096
Jun 23, 2022	1158
Jun 24, 2022	870
Jun 25, 2022	776
Jun 26, 2022	212
Jun 27, 2022	580
Jun 28, 2022	475
Jun 29, 2022	447
Jun 30, 2022	775
Jul 01, 2022	861
Jul 02, 2022	752
Jul 03, 2022	732
Jul 04, 2022	237
Jul 05, 2022	587
Jul 06, 2022	574
Jul 07, 2022	531
Jul 08, 2022	481
Jul 09, 2022	422
Jul 10, 2022	287
Jul 11, 2022	210
Jul 12, 2022	423
Jul 13, 2022	485
Jul 14, 2022	217
Jul 15, 2022	522
Jul 16, 2022	357
Jul 17, 2022	224
Jul 18, 2022	158
Jul 19, 2022	213
Jul 20, 2022	389
Jul 21, 2022	345
Jul 22, 2022	315
Jul 23, 2022	359
Jul 24, 2022	216
Jul 25, 2022	170
Jul 26, 2022	354
Jul 27, 2022	258
Jul 28, 2022	351
Jul 29, 2022	264
Jul 30, 2022	308
Jul 31, 2022	220
Aug 01, 2022	282
Aug 02, 2022	305
Aug 03, 2022	279
Aug 04, 2022	294
Aug 05, 2022	242
Aug 06, 2022	180
Aug 07, 2022	110
Aug 08, 2022	128
Aug 09, 2022	326
Aug 10, 2022	300
Aug 11, 2022	335
Aug 12, 2022	287
Aug 13, 2022	270
Aug 14, 2022	198
Aug 15, 2022	123
Aug 16, 2022	414
Aug 17, 2022	367
Aug 18, 2022	341
Aug 19, 2022	298
Aug 20, 2022	327
Aug 21, 2022	171
Aug 22, 2022	121
Aug 23, 2022	341
Aug 24, 2022	358
Aug 25, 2022	359
Aug 26, 2022	145
Aug 27, 2022	339
Aug 28, 2022	192
Aug 29, 2022	149
Aug 30, 2022	387
Aug 31, 2022	349
Sep 01, 2022	364
Sep 02, 2022	274
Sep 03, 2022	326
Sep 04, 2022	177
Sep 05, 2022	237
Sep 06, 2022	237
Sep 07, 2022	237
Sep 08, 2022	237
Sep 09, 2022	237
Sep 10, 2022	237
Sep 11, 2022	238
Sep 12, 2022	127
Sep 13, 2022	233
Sep 14, 2022	235
Sep 15, 2022	226
Sep 16, 2022	160
Sep 17, 2022	209
Sep 18, 2022	116
Sep 19, 2022	110
Sep 20, 2022	237
Sep 21, 2022	200
Sep 22, 2022	225
Sep 23, 2022	177
Sep 24, 2022	201
Sep 25, 2022	120
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	1024
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	1117
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	964
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	1102
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	931
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	659
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	816
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	852
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	988
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	1527
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	2645
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	4941
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	9000
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	8173
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	5649
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	3754
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	2017
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	1129
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	555
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	501
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	280
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	257
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	743
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	1113
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	936
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
