Jul 26, 2020	633
Jul 27, 2020	674
Jul 28, 2020	674
Jul 29, 2020	739
Jul 30, 2020	739
Jul 31, 2020	829
Aug 01, 2020	829
Aug 02, 2020	829
Aug 03, 2020	829
Aug 04, 2020	829
Aug 05, 2020	829
Aug 06, 2020	829
Aug 07, 2020	829
Aug 08, 2020	829
Aug 09, 2020	829
Aug 10, 2020	984
Aug 11, 2020	984
Aug 12, 2020	984
Aug 13, 2020	1091
Aug 14, 2020	1091
Aug 15, 2020	1091
Aug 16, 2020	1091
Aug 17, 2020	1169
Aug 18, 2020	1169
Aug 19, 2020	1169
Aug 20, 2020	1169
Aug 21, 2020	1169
Aug 22, 2020	1169
Aug 23, 2020	1169
Aug 24, 2020	1360
Aug 25, 2020	1360
Aug 26, 2020	1403
Aug 27, 2020	1403
Aug 28, 2020	1403
Aug 29, 2020	1403
Aug 30, 2020	1403
Aug 31, 2020	1225
Sep 01, 2020	1225
Sep 02, 2020	1225
Sep 03, 2020	1225
Sep 04, 2020	1501
Sep 05, 2020	1501
Sep 06, 2020	1501
Sep 07, 2020	1624
Sep 08, 2020	1624
Sep 09, 2020	1624
Sep 10, 2020	1696
Sep 11, 2020	1696
Sep 12, 2020	1696
Sep 13, 2020	1696
Sep 14, 2020	1877
Sep 15, 2020	1877
Sep 16, 2020	1877
Sep 17, 2020	1930
Sep 18, 2020	1930
Sep 19, 2020	1930
Sep 20, 2020	1930
Sep 21, 2020	1930
Sep 22, 2020	1930
Sep 23, 2020	1930
Sep 24, 2020	2204
Sep 25, 2020	2204
Sep 26, 2020	2204
Sep 27, 2020	2204
Sep 28, 2020	2446
Sep 29, 2020	2446
Sep 30, 2020	2446
Oct 01, 2020	2446
Oct 02, 2020	2446
Oct 03, 2020	2446
Oct 04, 2020	2446
Oct 05, 2020	2446
Oct 06, 2020	2320
Oct 07, 2020	2320
Oct 08, 2020	2367
Oct 09, 2020	2367
Oct 10, 2020	2367
Oct 11, 2020	3695
Oct 12, 2020	3970
Oct 13, 2020	3970
Oct 14, 2020	3970
Oct 15, 2020	4317
Oct 16, 2020	4317
Oct 17, 2020	4317
Oct 18, 2020	4317
Oct 19, 2020	4673
Oct 20, 2020	4673
Oct 21, 2020	4673
Oct 22, 2020	4975
Oct 23, 2020	4975
Oct 24, 2020	4975
Oct 25, 2020	4975
Oct 26, 2020	1824
Oct 27, 2020	1824
Oct 28, 2020	1824
Oct 29, 2020	1942
Oct 30, 2020	1942
Oct 31, 2020	1942
Nov 01, 2020	1942
Nov 02, 2020	1942
Nov 03, 2020	1942
Nov 04, 2020	1942
Nov 05, 2020	2274
Nov 06, 2020	2274
Nov 07, 2020	2274
Nov 08, 2020	2274
Nov 09, 2020	2274
Nov 10, 2020	2274
Nov 11, 2020	2274
Nov 12, 2020	2639
Nov 13, 2020	2639
Nov 14, 2020	2639
Nov 15, 2020	2639
Nov 16, 2020	2272
Nov 17, 2020	2272
Nov 18, 2020	2272
Nov 19, 2020	2267
Nov 20, 2020	2267
Nov 21, 2020	2267
Nov 22, 2020	2267
Nov 23, 2020	2269
Nov 24, 2020	2269
Nov 25, 2020	2269
Nov 26, 2020	2510
Nov 27, 2020	2510
Nov 28, 2020	2510
Nov 29, 2020	2510
Nov 30, 2020	2796
Dec 01, 2020	2796
Dec 02, 2020	2796
Dec 03, 2020	2519
Dec 04, 2020	2519
Dec 05, 2020	2519
Dec 06, 2020	2519
Dec 07, 2020	2622
Dec 08, 2020	2622
Dec 09, 2020	2622
Dec 10, 2020	2524
Dec 11, 2020	2524
Dec 12, 2020	2524
Dec 13, 2020	2524
Dec 14, 2020	2379
Dec 15, 2020	2379
Dec 16, 2020	2379
Dec 17, 2020	2441
Dec 18, 2020	2441
Dec 19, 2020	2441
Dec 20, 2020	2441
Dec 21, 2020	2437
Dec 22, 2020	2437
Dec 23, 2020	2437
Dec 24, 2020	2358
Dec 25, 2020	2358
Dec 26, 2020	2358
Dec 27, 2020	2358
Dec 28, 2020	2358
Dec 29, 2020	2358
Dec 30, 2020	2654
Dec 31, 2020	2627
Jan 01, 2021	2627
Jan 02, 2021	2627
Jan 03, 2021	2627
Jan 04, 2021	2914
Jan 05, 2021	2914
Jan 06, 2021	2914
Jan 07, 2021	3075
Jan 08, 2021	3075
Jan 09, 2021	3075
Jan 10, 2021	3075
Jan 11, 2021	3398
Jan 12, 2021	3398
Jan 13, 2021	3398
Jan 14, 2021	3773
Jan 15, 2021	3773
Jan 16, 2021	3773
Jan 17, 2021	3773
Jan 18, 2021	3914
Jan 19, 2021	3914
Jan 20, 2021	3914
Jan 21, 2021	3632
Jan 22, 2021	3632
Jan 23, 2021	3632
Jan 24, 2021	3632
Jan 25, 2021	3732
Jan 26, 2021	3732
Jan 27, 2021	3732
Jan 28, 2021	3952
Jan 29, 2021	3952
Jan 30, 2021	3952
Jan 31, 2021	3952
Feb 01, 2021	4112
Feb 02, 2021	4112
Feb 03, 2021	4112
Feb 04, 2021	3755
Feb 05, 2021	3755
Feb 06, 2021	3755
Feb 07, 2021	3755
Feb 08, 2021	3701
Feb 09, 2021	3701
Feb 10, 2021	3701
Feb 11, 2021	3495
Feb 12, 2021	3495
Feb 13, 2021	3495
Feb 14, 2021	3495
Feb 15, 2021	3666
Feb 16, 2021	3666
Feb 17, 2021	3666
Feb 18, 2021	3887
Feb 19, 2021	3887
Feb 20, 2021	3887
Feb 21, 2021	3887
Feb 22, 2021	4624
Feb 23, 2021	4624
Feb 24, 2021	4624
Feb 25, 2021	4792
Feb 26, 2021	4792
Feb 27, 2021	4792
Feb 28, 2021	4792
Mar 01, 2021	5484
Mar 02, 2021	5484
Mar 03, 2021	5484
Mar 04, 2021	4597
Mar 05, 2021	4597
Mar 06, 2021	4597
Mar 07, 2021	4597
Mar 08, 2021	4699
Mar 09, 2021	4699
Mar 10, 2021	4699
Mar 11, 2021	4756
Mar 12, 2021	4756
Mar 13, 2021	4756
Mar 14, 2021	4756
Mar 15, 2021	4598
Mar 16, 2021	4598
Mar 17, 2021	4598
Mar 18, 2021	4190
Mar 19, 2021	4190
Mar 20, 2021	4190
Mar 21, 2021	4190
Mar 22, 2021	4482
Mar 23, 2021	4482
Mar 24, 2021	4482
Mar 25, 2021	4013
Mar 26, 2021	4013
Mar 27, 2021	4013
Mar 28, 2021	4013
Mar 29, 2021	2272
Mar 30, 2021	2272
Mar 31, 2021	2272
Apr 01, 2021	3277
Apr 02, 2021	3277
Apr 03, 2021	3277
Apr 04, 2021	3277
Apr 05, 2021	4082
Apr 06, 2021	4082
Apr 07, 2021	4082
Apr 08, 2021	4082
Apr 09, 2021	3779
Apr 10, 2021	3779
Apr 11, 2021	3779
Apr 12, 2021	3799
Apr 13, 2021	3799
Apr 14, 2021	3799
Apr 15, 2021	3851
Apr 16, 2021	3851
Apr 17, 2021	3851
Apr 18, 2021	3851
Apr 19, 2021	4224
Apr 20, 2021	4224
Apr 21, 2021	4224
Apr 22, 2021	3764
Apr 23, 2021	3764
Apr 24, 2021	3764
Apr 25, 2021	3764
Apr 26, 2021	3764
Apr 27, 2021	1095
Apr 28, 2021	1095
Apr 29, 2021	1198
Apr 30, 2021	1198
May 01, 2021	1198
May 02, 2021	1198
May 03, 2021	1417
May 04, 2021	1417
May 05, 2021	1417
May 06, 2021	1391
May 07, 2021	1391
May 08, 2021	1391
May 09, 2021	1391
May 10, 2021	1932
May 11, 2021	1932
May 12, 2021	1932
May 13, 2021	1932
May 14, 2021	2186
May 15, 2021	2186
May 16, 2021	2186
May 17, 2021	2479
May 18, 2021	2479
May 19, 2021	2479
May 20, 2021	2316
May 21, 2021	2316
May 22, 2021	2316
May 23, 2021	2316
May 24, 2021	2342
May 25, 2021	2342
May 26, 2021	2342
May 27, 2021	2371
May 28, 2021	2371
May 29, 2021	2371
May 30, 2021	2371
May 31, 2021	2788
Jun 01, 2021	2788
Jun 02, 2021	2788
Jun 03, 2021	2597
Jun 04, 2021	2597
Jun 05, 2021	2597
Jun 06, 2021	2597
Jun 07, 2021	3242
Jun 08, 2021	3242
Jun 09, 2021	3242
Jun 10, 2021	2885
Jun 11, 2021	2885
Jun 12, 2021	2885
Jun 13, 2021	2885
Jun 14, 2021	3648
Jun 15, 2021	3648
Jun 16, 2021	3648
Jun 17, 2021	3680
Jun 18, 2021	3668
Jun 19, 2021	3658
Jun 20, 2021	3647
Jun 21, 2021	5123
Jun 22, 2021	5123
Jun 23, 2021	5123
Jun 24, 2021	5056
Jun 25, 2021	5056
Jun 26, 2021	5056
Jun 27, 2021	5056
Jun 28, 2021	4623
Jun 29, 2021	4623
Jun 30, 2021	4623
Jul 01, 2021	3962
Jul 02, 2021	3962
Jul 03, 2021	3962
Jul 04, 2021	3962
Jul 05, 2021	4720
Jul 06, 2021	4720
Jul 07, 2021	4720
Jul 08, 2021	4272
Jul 09, 2021	4272
Jul 10, 2021	4272
Jul 11, 2021	4272
Jul 12, 2021	8969
Jul 13, 2021	8969
Jul 14, 2021	8969
Jul 15, 2021	11479
Jul 16, 2021	11479
Jul 17, 2021	11479
Jul 18, 2021	11479
Jul 19, 2021	14792
Jul 20, 2021	14792
Jul 21, 2021	14792
Jul 22, 2021	12093
Jul 23, 2021	12093
Jul 24, 2021	12093
Jul 25, 2021	12093
Jul 26, 2021	13122
Jul 27, 2021	13122
Jul 28, 2021	13122
Jul 29, 2021	9798
Jul 30, 2021	9798
Jul 31, 2021	9798
Aug 01, 2021	9798
Aug 02, 2021	16603
Aug 03, 2021	16603
Aug 04, 2021	16603
Aug 05, 2021	16139
Aug 06, 2021	16139
Aug 07, 2021	16139
Aug 08, 2021	16139
Aug 09, 2021	17528
Aug 10, 2021	17528
Aug 11, 2021	17528
Aug 12, 2021	12798
Aug 13, 2021	12798
Aug 14, 2021	12798
Aug 15, 2021	12798
Aug 16, 2021	13740
Aug 17, 2021	13740
Aug 18, 2021	13740
Aug 19, 2021	10120
Aug 20, 2021	10120
Aug 21, 2021	10120
Aug 22, 2021	10120
Aug 23, 2021	8321
Aug 24, 2021	8321
Aug 25, 2021	8321
Aug 26, 2021	7326
Aug 27, 2021	7326
Aug 28, 2021	7326
Aug 29, 2021	7326
Aug 30, 2021	6147
Aug 31, 2021	6147
Sep 01, 2021	6147
Sep 02, 2021	5146
Sep 03, 2021	5146
Sep 04, 2021	5146
Sep 05, 2021	5146
Sep 06, 2021	4474
Sep 07, 2021	4474
Sep 08, 2021	4474
Sep 09, 2021	3002
Sep 10, 2021	3002
Sep 11, 2021	3002
Sep 12, 2021	3002
Sep 13, 2021	3086
Sep 14, 2021	3086
Sep 15, 2021	3086
Sep 16, 2021	2591
Sep 17, 2021	2591
Sep 18, 2021	2591
Sep 19, 2021	2591
Sep 20, 2021	4116
Sep 21, 2021	4116
Sep 22, 2021	4116
Sep 23, 2021	2016
Sep 24, 2021	2016
Sep 25, 2021	2016
Sep 26, 2021	2016
Sep 27, 2021	2679
Sep 28, 2021	2679
Sep 29, 2021	2679
Sep 30, 2021	2303
Oct 01, 2021	2303
Oct 02, 2021	2303
Oct 03, 2021	2303
Oct 04, 2021	2303
Oct 05, 2021	1969
Oct 06, 2021	1969
Oct 07, 2021	1467
Oct 08, 2021	1467
Oct 09, 2021	1467
Oct 10, 2021	1467
Oct 11, 2021	1344
Oct 12, 2021	1344
Oct 13, 2021	1344
Oct 14, 2021	1346
Oct 15, 2021	1346
Oct 16, 2021	1346
Oct 17, 2021	1346
Oct 18, 2021	1729
Oct 19, 2021	1729
Oct 20, 2021	1729
Oct 21, 2021	1336
Oct 22, 2021	1336
Oct 23, 2021	1336
Oct 24, 2021	1336
Oct 25, 2021	1279
Oct 26, 2021	1279
Oct 27, 2021	1279
Oct 28, 2021	1260
Oct 29, 2021	1260
Oct 30, 2021	1260
Oct 31, 2021	1260
Nov 01, 2021	1230
Nov 02, 2021	1230
Nov 03, 2021	1230
Nov 04, 2021	2528
Nov 05, 2021	2528
Nov 06, 2021	2528
Nov 07, 2021	2528
Nov 08, 2021	2679
Nov 09, 2021	2679
Nov 10, 2021	2679
Nov 11, 2021	713
Nov 12, 2021	713
Nov 13, 2021	713
Nov 14, 2021	713
Nov 15, 2021	850
Nov 16, 2021	850
Nov 17, 2021	850
Nov 18, 2021	684
Nov 19, 2021	684
Nov 20, 2021	684
Nov 21, 2021	684
Nov 22, 2021	707
Nov 23, 2021	707
Nov 24, 2021	707
Nov 25, 2021	532
Nov 26, 2021	532
Nov 27, 2021	532
Nov 28, 2021	532
Nov 29, 2021	602
Nov 30, 2021	602
Dec 01, 2021	602
Dec 02, 2021	431
Dec 03, 2021	431
Dec 04, 2021	431
Dec 05, 2021	431
Dec 06, 2021	680
Dec 07, 2021	680
Dec 08, 2021	680
Dec 09, 2021	1217
Dec 10, 2021	1217
Dec 11, 2021	1217
Dec 12, 2021	1217
Dec 13, 2021	1217
Dec 14, 2021	2768
Dec 15, 2021	2768
Dec 16, 2021	4987
Dec 17, 2021	4987
Dec 18, 2021	4987
Dec 19, 2021	4987
Dec 20, 2021	8822
Dec 21, 2021	8822
Dec 22, 2021	8822
Dec 23, 2021	11088
Dec 24, 2021	11088
Dec 25, 2021	11088
Dec 26, 2021	11088
Dec 27, 2021	13588
Dec 28, 2021	13588
Dec 29, 2021	13588
Dec 30, 2021	12254
Dec 31, 2021	12254
Jan 01, 2022	12254
Jan 02, 2022	12254
Jan 03, 2022	14597
Jan 04, 2022	14597
Jan 05, 2022	14597
Jan 06, 2022	10956
Jan 07, 2022	10956
Jan 08, 2022	10956
Jan 09, 2022	10956
Jan 10, 2022	13115
Jan 11, 2022	13115
Jan 12, 2022	13115
Jan 13, 2022	8336
Jan 14, 2022	8336
Jan 15, 2022	8336
Jan 16, 2022	8336
Jan 17, 2022	10312
Jan 18, 2022	10312
Jan 19, 2022	10312
Jan 20, 2022	6372
Jan 21, 2022	6372
Jan 22, 2022	6372
Jan 23, 2022	6372
Jan 24, 2022	8123
Jan 25, 2022	8123
Jan 26, 2022	8123
Jan 27, 2022	4841
Jan 28, 2022	4841
Jan 29, 2022	4841
Jan 30, 2022	4841
Jan 31, 2022	6657
Feb 01, 2022	6657
Feb 02, 2022	6657
Feb 03, 2022	4685
Feb 04, 2022	4685
Feb 05, 2022	4685
Feb 06, 2022	4685
Feb 07, 2022	5492
Feb 08, 2022	5492
Feb 09, 2022	5492
Feb 10, 2022	3212
Feb 11, 2022	3212
Feb 12, 2022	3212
Feb 13, 2022	3212
Feb 14, 2022	3941
Feb 15, 2022	3941
Feb 16, 2022	3941
Feb 17, 2022	2867
Feb 18, 2022	2867
Feb 19, 2022	2867
Feb 20, 2022	2867
Feb 21, 2022	3152
Feb 22, 2022	3152
Feb 23, 2022	3152
Feb 24, 2022	3152
Feb 25, 2022	591
Feb 26, 2022	623
Feb 27, 2022	655
Feb 28, 2022	687
Mar 01, 2022	719
Mar 02, 2022	751
Mar 03, 2022	783
Mar 04, 2022	815
Mar 05, 2022	847
Mar 06, 2022	879
Mar 07, 2022	911
Mar 08, 2022	943
Mar 09, 2022	975
Mar 10, 2022	1007
Mar 11, 2022	1039
Mar 12, 2022	1071
Mar 13, 2022	1103
Mar 14, 2022	1135
Mar 15, 2022	1167
Mar 16, 2022	1199
Mar 17, 2022	1231
Mar 18, 2022	1263
Mar 19, 2022	1295
Mar 20, 2022	1326
Mar 21, 2022	1357
Mar 22, 2022	1388
Mar 23, 2022	1419
Mar 24, 2022	1450
Mar 25, 2022	1481
Mar 26, 2022	1512
Mar 27, 2022	1544
Mar 28, 2022	1576
Mar 29, 2022	364
Mar 30, 2022	364
Mar 31, 2022	364
Apr 01, 2022	364
Apr 02, 2022	364
Apr 03, 2022	364
Apr 04, 2022	364
Apr 05, 2022	364
Apr 06, 2022	364
Apr 07, 2022	364
Apr 08, 2022	364
Apr 09, 2022	364
Apr 10, 2022	364
Apr 11, 2022	364
Apr 12, 2022	145
Apr 13, 2022	145
Apr 14, 2022	145
Apr 15, 2022	145
Apr 16, 2022	145
Apr 17, 2022	145
Apr 18, 2022	145
Apr 19, 2022	145
Apr 20, 2022	145
Apr 21, 2022	145
Apr 22, 2022	145
Apr 23, 2022	145
Apr 24, 2022	145
Apr 25, 2022	145
Apr 26, 2022	145
Apr 27, 2022	145
Apr 28, 2022	145
Apr 29, 2022	145
Apr 30, 2022	145
May 01, 2022	145
May 02, 2022	145
May 03, 2022	145
May 04, 2022	145
May 05, 2022	145
May 06, 2022	145
May 07, 2022	145
May 08, 2022	145
May 09, 2022	145
May 10, 2022	608
May 11, 2022	608
May 12, 2022	608
May 13, 2022	608
May 14, 2022	608
May 15, 2022	608
May 16, 2022	608
May 17, 2022	303
May 18, 2022	303
May 19, 2022	303
May 20, 2022	303
May 21, 2022	303
May 22, 2022	303
May 23, 2022	303
May 24, 2022	586
May 25, 2022	586
May 26, 2022	586
May 27, 2022	586
May 28, 2022	586
May 29, 2022	586
May 30, 2022	586
May 31, 2022	1584
Jun 01, 2022	1584
Jun 02, 2022	1584
Jun 03, 2022	1584
Jun 04, 2022	1584
Jun 05, 2022	1584
Jun 06, 2022	1584
Jun 07, 2022	2843
Jun 08, 2022	2843
Jun 09, 2022	2843
Jun 10, 2022	2843
Jun 11, 2022	2843
Jun 12, 2022	2843
Jun 13, 2022	2843
Jun 14, 2022	5415
Jun 15, 2022	5415
Jun 16, 2022	5415
Jun 17, 2022	5415
Jun 18, 2022	5415
Jun 19, 2022	5415
Jun 20, 2022	5415
Jun 21, 2022	6685
Jun 22, 2022	6685
Jun 23, 2022	6685
Jun 24, 2022	6685
Jun 25, 2022	6685
Jun 26, 2022	6685
Jun 27, 2022	6685
Jun 28, 2022	5653
Jun 29, 2022	5653
Jun 30, 2022	4351
Jul 01, 2022	4351
Jul 02, 2022	4351
Jul 03, 2022	4351
Jul 04, 2022	4351
Jul 05, 2022	4351
Jul 06, 2022	4351
Jul 07, 2022	2302
Jul 08, 2022	2302
Jul 09, 2022	2302
Jul 10, 2022	2302
Jul 11, 2022	2302
Jul 12, 2022	2302
Jul 13, 2022	2302
Jul 14, 2022	1057
Jul 15, 2022	1057
Jul 16, 2022	1057
Jul 17, 2022	1057
Jul 18, 2022	1057
Jul 19, 2022	1057
Jul 20, 2022	1057
Jul 21, 2022	603
Jul 22, 2022	603
Jul 23, 2022	603
Jul 24, 2022	603
Jul 25, 2022	603
Jul 26, 2022	603
Jul 27, 2022	603
Jul 28, 2022	285
Jul 29, 2022	285
Jul 30, 2022	285
Jul 31, 2022	285
Aug 01, 2022	285
Aug 02, 2022	285
Aug 03, 2022	285
Aug 04, 2022	194
Aug 05, 2022	194
Aug 06, 2022	194
Aug 07, 2022	194
Aug 08, 2022	194
Aug 09, 2022	194
Aug 10, 2022	194
Aug 11, 2022	95
Aug 12, 2022	95
Aug 13, 2022	95
Aug 14, 2022	95
Aug 15, 2022	95
Aug 16, 2022	95
Aug 17, 2022	95
Aug 18, 2022	118
Aug 19, 2022	118
Aug 20, 2022	118
Aug 21, 2022	118
Aug 22, 2022	118
Aug 23, 2022	118
Aug 24, 2022	118
Aug 25, 2022	131
Aug 26, 2022	131
Aug 27, 2022	131
Aug 28, 2022	131
Aug 29, 2022	131
Aug 30, 2022	131
Aug 31, 2022	131
Sep 01, 2022	131
Sep 02, 2022	131
Sep 03, 2022	131
Sep 04, 2022	131
Sep 05, 2022	131
Sep 06, 2022	178
Sep 07, 2022	178
Sep 08, 2022	178
Sep 09, 2022	190
Sep 10, 2022	190
Sep 11, 2022	190
Sep 12, 2022	190
Sep 13, 2022	385
Sep 14, 2022	385
Sep 15, 2022	385
Sep 16, 2022	385
Sep 17, 2022	385
Sep 18, 2022	385
Sep 19, 2022	385
Sep 20, 2022	385
Sep 21, 2022	385
Sep 22, 2022	385
Sep 23, 2022	385
Sep 24, 2022	385
Sep 25, 2022	385
Sep 26, 2022	564
Sep 27, 2022	564
Sep 28, 2022	564
Sep 29, 2022	564
Sep 30, 2022	564
Oct 01, 2022	564
Oct 02, 2022	564
Oct 03, 2022	585
Oct 04, 2022	585
Oct 05, 2022	585
Oct 06, 2022	585
Oct 07, 2022	585
Oct 08, 2022	585
Oct 09, 2022	585
Oct 10, 2022	599
Oct 11, 2022	599
Oct 12, 2022	599
Oct 13, 2022	599
Oct 14, 2022	599
Oct 15, 2022	599
Oct 16, 2022	599
Oct 17, 2022	599
Oct 18, 2022	599
Oct 19, 2022	599
Oct 20, 2022	599
Oct 21, 2022	599
Oct 22, 2022	599
Oct 23, 2022	599
Oct 24, 2022	599
Oct 25, 2022	599
Oct 26, 2022	599
Oct 27, 2022	599
Oct 28, 2022	599
Oct 29, 2022	599
Oct 30, 2022	599
Oct 31, 2022	599
Nov 01, 2022	599
Nov 02, 2022	599
Nov 03, 2022	599
Nov 04, 2022	599
Nov 05, 2022	599
Nov 06, 2022	599
Nov 07, 2022	599
Nov 08, 2022	599
Nov 09, 2022	599
Nov 10, 2022	599
Nov 11, 2022	599
Nov 12, 2022	599
Nov 13, 2022	599
Nov 14, 2022	599
Nov 15, 2022	599
Nov 16, 2022	599
Nov 17, 2022	599
Nov 18, 2022	599
Nov 19, 2022	599
Nov 20, 2022	599
Nov 21, 2022	599
Nov 22, 2022	599
Nov 23, 2022	599
Nov 24, 2022	599
Nov 25, 2022	599
Nov 26, 2022	599
Nov 27, 2022	599
Nov 28, 2022	12
Nov 29, 2022	12
Nov 30, 2022	96
Dec 01, 2022	96
Dec 02, 2022	96
Dec 03, 2022	96
Dec 04, 2022	96
Dec 05, 2022	96
Dec 06, 2022	260
Dec 07, 2022	260
Dec 08, 2022	260
Dec 09, 2022	260
Dec 10, 2022	260
Dec 11, 2022	260
Dec 12, 2022	521
Dec 13, 2022	521
Dec 14, 2022	521
Dec 15, 2022	521
Dec 16, 2022	970
Dec 17, 2022	970
Dec 18, 2022	970
Dec 19, 2022	970
Dec 20, 2022	970
Dec 21, 2022	970
Dec 22, 2022	970
Dec 23, 2022	970
Dec 24, 2022	970
Dec 25, 2022	970
Dec 26, 2022	970
Dec 27, 2022	970
Dec 28, 2022	970
Dec 29, 2022	970
Dec 30, 2022	1319
Dec 31, 2022	1319
Jan 01, 2023	1319
Jan 02, 2023	1319
Jan 03, 2023	1530
Jan 04, 2023	1530
Jan 05, 2023	1530
Jan 06, 2023	1530
Jan 07, 2023	1530
Jan 08, 2023	1530
Jan 09, 2023	1688
Jan 10, 2023	1688
Jan 11, 2023	1688
Jan 12, 2023	1688
Jan 13, 2023	1688
Jan 14, 2023	1688
Jan 15, 2023	1688
Jan 16, 2023	1999
Jan 17, 2023	2039
Jan 18, 2023	2039
Jan 19, 2023	2039
Jan 20, 2023	2039
Jan 21, 2023	2039
Jan 22, 2023	2039
Jan 23, 2023	2039
Jan 24, 2023	479
Jan 25, 2023	479
Jan 26, 2023	479
Jan 27, 2023	479
Jan 28, 2023	479
Jan 29, 2023	479
Jan 30, 2023	493
Jan 31, 2023	493
Feb 01, 2023	493
Feb 02, 2023	493
Feb 03, 2023	493
Feb 04, 2023	493
Feb 05, 2023	493
Feb 06, 2023	427
Feb 07, 2023	427
Feb 08, 2023	427
Feb 09, 2023	427
Feb 10, 2023	427
Feb 11, 2023	427
Feb 12, 2023	427
Feb 13, 2023	248
Feb 14, 2023	248
Feb 15, 2023	248
Feb 16, 2023	248
Feb 17, 2023	248
Feb 18, 2023	248
Feb 19, 2023	248
Feb 20, 2023	-7
Feb 21, 2023	-7
Feb 22, 2023	-7
Feb 23, 2023	-7
Feb 24, 2023	-7
Feb 25, 2023	-7
Feb 26, 2023	-7
Feb 27, 2023	58
Feb 28, 2023	58
Mar 01, 2023	58
Mar 02, 2023	58
Mar 03, 2023	58
Mar 04, 2023	58
Mar 05, 2023	58
Mar 06, 2023	58
Mar 07, 2023	41
Mar 08, 2023	41
Mar 09, 2023	41
Mar 10, 2023	41
Mar 11, 2023	41
Mar 12, 2023	41
Mar 13, 2023	6
Mar 14, 2023	6
Mar 15, 2023	6
Mar 16, 2023	6
Mar 17, 2023	6
Mar 18, 2023	6
Mar 19, 2023	6
