Jul 17, 2020	23850
Jul 18, 2020	23696
Jul 19, 2020	23890
Jul 20, 2020	24135
Jul 21, 2020	23919
Jul 22, 2020	23604
Jul 23, 2020	23780
Jul 24, 2020	24039
Jul 25, 2020	24161
Jul 26, 2020	24871
Jul 27, 2020	25034
Jul 28, 2020	24693
Jul 29, 2020	24579
Jul 30, 2020	24576
Jul 31, 2020	24669
Aug 01, 2020	24853
Aug 02, 2020	24944
Aug 03, 2020	24866
Aug 04, 2020	24572
Aug 05, 2020	23886
Aug 06, 2020	24186
Aug 07, 2020	24294
Aug 08, 2020	24558
Aug 09, 2020	24105
Aug 10, 2020	24220
Aug 11, 2020	24119
Aug 12, 2020	24077
Aug 13, 2020	24514
Aug 14, 2020	24782
Aug 15, 2020	25062
Aug 16, 2020	25172
Aug 17, 2020	24910
Aug 18, 2020	23790
Aug 19, 2020	23653
Aug 20, 2020	22837
Aug 21, 2020	22811
Aug 22, 2020	23074
Aug 23, 2020	23588
Aug 24, 2020	23394
Aug 25, 2020	23703
Aug 26, 2020	23555
Aug 27, 2020	24038
Aug 28, 2020	24056
Aug 29, 2020	24235
Aug 30, 2020	24323
Aug 31, 2020	24807
Sep 01, 2020	24560
Sep 02, 2020	24567
Sep 03, 2020	24670
Sep 04, 2020	24791
Sep 05, 2020	25007
Sep 06, 2020	25296
Sep 07, 2020	25232
Sep 08, 2020	25549
Sep 09, 2020	25507
Sep 10, 2020	25385
Sep 11, 2020	25332
Sep 12, 2020	25410
Sep 13, 2020	25472
Sep 14, 2020	25249
Sep 15, 2020	25053
Sep 16, 2020	24481
Sep 17, 2020	24044
Sep 18, 2020	23557
Sep 19, 2020	23164
Sep 20, 2020	22581
Sep 21, 2020	22218
Sep 22, 2020	21681
Sep 23, 2020	21262
Sep 24, 2020	20935
Sep 25, 2020	20962
Sep 26, 2020	20989
Sep 27, 2020	21000
Sep 28, 2020	21234
Sep 29, 2020	21287
Sep 30, 2020	21162
Oct 01, 2020	21052
Oct 02, 2020	20784
Oct 03, 2020	21044
Oct 04, 2020	21054
Oct 05, 2020	21066
Oct 06, 2020	21212
Oct 07, 2020	21242
Oct 08, 2020	21200
Oct 09, 2020	21405
Oct 10, 2020	21632
Oct 11, 2020	21658
Oct 12, 2020	21625
Oct 13, 2020	21488
Oct 14, 2020	21690
Oct 15, 2020	21683
Oct 16, 2020	21666
Oct 17, 2020	21202
Oct 18, 2020	21140
Oct 19, 2020	21062
Oct 20, 2020	21126
Oct 21, 2020	21113
Oct 22, 2020	21217
Oct 23, 2020	21259
Oct 24, 2020	21325
Oct 25, 2020	21336
Oct 26, 2020	21403
Oct 27, 2020	21332
Oct 28, 2020	21193
Oct 29, 2020	21025
Oct 30, 2020	20810
Oct 31, 2020	20346
Nov 01, 2020	19996
Nov 02, 2020	19630
Nov 03, 2020	19482
Nov 04, 2020	19073
Nov 05, 2020	18733
Nov 06, 2020	19000
Nov 07, 2020	18902
Nov 08, 2020	18959
Nov 09, 2020	18812
Nov 10, 2020	18778
Nov 11, 2020	18819
Nov 12, 2020	18452
Nov 13, 2020	18392
Nov 14, 2020	18171
Nov 15, 2020	18410
Nov 16, 2020	18040
Nov 17, 2020	17586
Nov 18, 2020	17171
Nov 19, 2020	16852
Nov 20, 2020	16609
Nov 21, 2020	16271
Nov 22, 2020	15864
Nov 23, 2020	15681
Nov 24, 2020	15937
Nov 25, 2020	16174
Nov 26, 2020	16293
Nov 27, 2020	16668
Nov 28, 2020	17542
Nov 29, 2020	18053
Nov 30, 2020	18265
Dec 01, 2020	18695
Dec 02, 2020	19649
Dec 03, 2020	19682
Dec 04, 2020	20402
Dec 05, 2020	21487
Dec 06, 2020	21636
Dec 07, 2020	21688
Dec 08, 2020	22055
Dec 09, 2020	22843
Dec 10, 2020	24249
Dec 11, 2020	25400
Dec 12, 2020	26613
Dec 13, 2020	27546
Dec 14, 2020	27903
Dec 15, 2020	28721
Dec 16, 2020	29908
Dec 17, 2020	31576
Dec 18, 2020	32636
Dec 19, 2020	34312
Dec 20, 2020	35265
Dec 21, 2020	35490
Dec 22, 2020	37142
Dec 23, 2020	38457
Dec 24, 2020	39914
Dec 25, 2020	41155
Dec 26, 2020	41403
Dec 27, 2020	41551
Dec 28, 2020	42261
Dec 29, 2020	44582
Dec 30, 2020	46168
Dec 31, 2020	47630
Jan 01, 2021	47741
Jan 02, 2021	47967
Jan 03, 2021	47780
Jan 04, 2021	48345
Jan 05, 2021	49445
Jan 06, 2021	52053
Jan 07, 2021	52114
Jan 08, 2021	53313
Jan 09, 2021	54822
Jan 10, 2021	55597
Jan 11, 2021	56020
Jan 12, 2021	56897
Jan 13, 2021	56673
Jan 14, 2021	55932
Jan 15, 2021	54608
Jan 16, 2021	54577
Jan 17, 2021	54233
Jan 18, 2021	53405
Jan 19, 2021	53513
Jan 20, 2021	52413
Jan 21, 2021	50593
Jan 22, 2021	49310
Jan 23, 2021	48220
Jan 24, 2021	47086
Jan 25, 2021	45769
Jan 26, 2021	45202
Jan 27, 2021	43690
Jan 28, 2021	41975
Jan 29, 2021	40852
Jan 30, 2021	39403
Jan 31, 2021	38692
Feb 01, 2021	37365
Feb 02, 2021	36035
Feb 03, 2021	34718
Feb 04, 2021	33608
Feb 05, 2021	32215
Feb 06, 2021	30885
Feb 07, 2021	29309
Feb 08, 2021	27738
Feb 09, 2021	25295
Feb 10, 2021	23207
Feb 11, 2021	20893
Feb 12, 2021	18756
Feb 13, 2021	16775
Feb 14, 2021	14760
Feb 15, 2021	13254
Feb 16, 2021	12799
Feb 17, 2021	12035
Feb 18, 2021	11337
Feb 19, 2021	10833
Feb 20, 2021	10489
Feb 21, 2021	10111
Feb 22, 2021	9892
Feb 23, 2021	9795
Feb 24, 2021	9629
Feb 25, 2021	9417
Feb 26, 2021	9125
Feb 27, 2021	9123
Feb 28, 2021	8857
Mar 01, 2021	8245
Mar 02, 2021	8048
Mar 03, 2021	7912
Mar 04, 2021	7677
Mar 05, 2021	7362
Mar 06, 2021	7334
Mar 07, 2021	7149
Mar 08, 2021	7083
Mar 09, 2021	6810
Mar 10, 2021	6669
Mar 11, 2021	6547
Mar 12, 2021	6450
Mar 13, 2021	6252
Mar 14, 2021	6075
Mar 15, 2021	5873
Mar 16, 2021	5561
Mar 17, 2021	5372
Mar 18, 2021	5299
Mar 19, 2021	5440
Mar 20, 2021	5384
Mar 21, 2021	5382
Mar 22, 2021	5200
Mar 23, 2021	5114
Mar 24, 2021	5043
Mar 25, 2021	5030
Mar 26, 2021	5030
Mar 27, 2021	5028
Mar 28, 2021	4965
Mar 29, 2021	4925
Mar 30, 2021	4994
Mar 31, 2021	5033
Apr 01, 2021	5053
Apr 02, 2021	5023
Apr 03, 2021	4822
Apr 04, 2021	4749
Apr 05, 2021	4699
Apr 06, 2021	4614
Apr 07, 2021	4518
Apr 08, 2021	4492
Apr 09, 2021	4459
Apr 10, 2021	4320
Apr 11, 2021	4217
Apr 12, 2021	4071
Apr 13, 2021	3995
Apr 14, 2021	4021
Apr 15, 2021	3929
Apr 16, 2021	3930
Apr 17, 2021	4063
Apr 18, 2021	4043
Apr 19, 2021	4020
Apr 20, 2021	3899
Apr 21, 2021	3900
Apr 22, 2021	3845
Apr 23, 2021	3903
Apr 24, 2021	3966
Apr 25, 2021	3925
Apr 26, 2021	3906
Apr 27, 2021	3814
Apr 28, 2021	3899
Apr 29, 2021	3897
Apr 30, 2021	3959
May 01, 2021	3896
May 02, 2021	3892
May 03, 2021	3868
May 04, 2021	3872
May 05, 2021	3895
May 06, 2021	3965
May 07, 2021	3984
May 08, 2021	4153
May 09, 2021	4284
May 10, 2021	4278
May 11, 2021	4372
May 12, 2021	4601
May 13, 2021	4809
May 14, 2021	5081
May 15, 2021	5299
May 16, 2021	5367
May 17, 2021	5367
May 18, 2021	5536
May 19, 2021	5662
May 20, 2021	5821
May 21, 2021	5876
May 22, 2021	5914
May 23, 2021	5887
May 24, 2021	5833
May 25, 2021	5819
May 26, 2021	5961
May 27, 2021	6058
May 28, 2021	6192
May 29, 2021	6276
May 30, 2021	6281
May 31, 2021	6327
Jun 01, 2021	6412
Jun 02, 2021	6617
Jun 03, 2021	6812
Jun 04, 2021	7184
Jun 05, 2021	7563
Jun 06, 2021	7708
Jun 07, 2021	7794
Jun 08, 2021	8052
Jun 09, 2021	8242
Jun 10, 2021	8449
Jun 11, 2021	8827
Jun 12, 2021	9091
Jun 13, 2021	9414
Jun 14, 2021	9533
Jun 15, 2021	9651
Jun 16, 2021	9868
Jun 17, 2021	10029
Jun 18, 2021	10214
Jun 19, 2021	10461
Jun 20, 2021	10491
Jun 21, 2021	10521
Jun 22, 2021	10857
Jun 23, 2021	11081
Jun 24, 2021	11369
Jun 25, 2021	11653
Jun 26, 2021	11814
Jun 27, 2021	11988
Jun 28, 2021	12132
Jun 29, 2021	12389
Jun 30, 2021	12530
Jul 01, 2021	12760
Jul 02, 2021	12832
Jul 03, 2021	13146
Jul 04, 2021	13256
Jul 05, 2021	12711
Jul 06, 2021	13501
Jul 07, 2021	13540
Jul 08, 2021	13600
Jul 09, 2021	13635
Jul 10, 2021	13555
Jul 11, 2021	13539
Jul 12, 2021	13637
Jul 13, 2021	13281
Jul 14, 2021	13643
Jul 15, 2021	13684
Jul 16, 2021	13636
Jul 17, 2021	13502
Jul 18, 2021	13424
Jul 19, 2021	13448
Jul 20, 2021	13133
Jul 21, 2021	13065
Jul 22, 2021	13064
Jul 23, 2021	13089
Jul 24, 2021	13117
Jul 25, 2021	13195
Jul 26, 2021	12998
Jul 27, 2021	12828
Jul 28, 2021	12738
Jul 29, 2021	12629
Jul 30, 2021	12387
Jul 31, 2021	12569
Aug 01, 2021	12505
Aug 02, 2021	12260
Aug 03, 2021	11958
Aug 04, 2021	11808
Aug 05, 2021	11461
Aug 06, 2021	11142
Aug 07, 2021	10903
Aug 08, 2021	11228
Aug 09, 2021	11194
Aug 10, 2021	11006
Aug 11, 2021	10992
Aug 12, 2021	10964
Aug 13, 2021	10729
Aug 14, 2021	10654
Aug 15, 2021	10555
Aug 16, 2021	10397
Aug 17, 2021	9964
Aug 18, 2021	9843
Aug 19, 2021	9803
Aug 20, 2021	9539
Aug 21, 2021	9378
Aug 22, 2021	9304
Aug 23, 2021	9105
Aug 24, 2021	8686
Aug 25, 2021	8582
Aug 26, 2021	8245
Aug 27, 2021	8081
Aug 28, 2021	8026
Aug 29, 2021	7965
Aug 30, 2021	7890
Aug 31, 2021	7479
Sep 01, 2021	7354
Sep 02, 2021	7093
Sep 03, 2021	6797
Sep 04, 2021	6537
Sep 05, 2021	6371
Sep 06, 2021	6182
Sep 07, 2021	5934
Sep 08, 2021	5680
Sep 09, 2021	5490
Sep 10, 2021	5270
Sep 11, 2021	4685
Sep 12, 2021	4893
Sep 13, 2021	4865
Sep 14, 2021	4642
Sep 15, 2021	4461
Sep 16, 2021	4327
Sep 17, 2021	4199
Sep 18, 2021	4059
Sep 19, 2021	4307
Sep 20, 2021	4455
Sep 21, 2021	3890
Sep 22, 2021	3887
Sep 23, 2021	3558
Sep 24, 2021	3763
Sep 25, 2021	3673
Sep 26, 2021	3573
Sep 27, 2021	3564
Sep 28, 2021	3420
Sep 29, 2021	3314
Sep 30, 2021	3295
Oct 01, 2021	3214
Oct 02, 2021	3137
Oct 03, 2021	3095
Oct 04, 2021	3032
Oct 05, 2021	2925
Oct 06, 2021	2822
Oct 07, 2021	2781
Oct 08, 2021	2717
Oct 09, 2021	2688
Oct 10, 2021	2605
Oct 11, 2021	2709
Oct 12, 2021	2508
Oct 13, 2021	2443
Oct 14, 2021	2440
Oct 15, 2021	2430
Oct 16, 2021	2368
Oct 17, 2021	2306
Oct 18, 2021	2315
Oct 19, 2021	2256
Oct 20, 2021	2319
Oct 21, 2021	2316
Oct 22, 2021	2324
Oct 23, 2021	2277
Oct 24, 2021	2276
Oct 25, 2021	2299
Oct 26, 2021	2283
Oct 27, 2021	2257
Oct 28, 2021	2202
Oct 29, 2021	2183
Oct 30, 2021	2174
Oct 31, 2021	2304
Nov 01, 2021	2100
Nov 02, 2021	2020
Nov 03, 2021	1913
Nov 04, 2021	1776
Nov 05, 2021	1700
Nov 06, 2021	1651
Nov 07, 2021	1634
Nov 08, 2021	1641
Nov 09, 2021	1627
Nov 10, 2021	1642
Nov 11, 2021	1582
Nov 12, 2021	1665
Nov 13, 2021	1756
Nov 14, 2021	1805
Nov 15, 2021	1848
Nov 16, 2021	1918
Nov 17, 2021	2155
Nov 18, 2021	2357
Nov 19, 2021	2244
Nov 20, 2021	2403
Nov 21, 2021	2428
Nov 22, 2021	2455
Nov 23, 2021	2468
Nov 24, 2021	2541
Nov 25, 2021	2603
Nov 26, 2021	2664
Nov 27, 2021	2660
Nov 28, 2021	2693
Nov 29, 2021	2648
Nov 30, 2021	2551
Dec 01, 2021	2623
Dec 02, 2021	2704
Dec 03, 2021	2756
Dec 04, 2021	2797
Dec 05, 2021	2841
Dec 06, 2021	3018
Dec 07, 2021	2995
Dec 08, 2021	3089
Dec 09, 2021	3018
Dec 10, 2021	2927
Dec 11, 2021	3078
Dec 12, 2021	3110
Dec 13, 2021	3270
Dec 14, 2021	3486
Dec 15, 2021	3610
Dec 16, 2021	3694
Dec 17, 2021	3866
Dec 18, 2021	3987
Dec 19, 2021	4094
Dec 20, 2021	4149
Dec 21, 2021	4322
Dec 22, 2021	4657
Dec 23, 2021	5232
Dec 24, 2021	5858
Dec 25, 2021	6365
Dec 26, 2021	6632
Dec 27, 2021	6946
Dec 28, 2021	7858
Dec 29, 2021	8789
Dec 30, 2021	11064
Dec 31, 2021	12868
Jan 01, 2022	14363
Jan 02, 2022	14825
Jan 03, 2022	16046
Jan 04, 2022	18673
Jan 05, 2022	22352
Jan 06, 2022	26157
Jan 07, 2022	30285
Jan 08, 2022	34178
Jan 09, 2022	37578
Jan 10, 2022	39824
Jan 11, 2022	34013
Jan 12, 2022	38932
Jan 13, 2022	45743
Jan 14, 2022	55069
Jan 15, 2022	54768
Jan 16, 2022	56965
Jan 17, 2022	57203
Jan 18, 2022	62918
Jan 19, 2022	69369
Jan 20, 2022	77438
Jan 21, 2022	84113
Jan 22, 2022	85828
Jan 23, 2022	83343
Jan 24, 2022	79281
Jan 25, 2022	78914
Jan 26, 2022	81848
Jan 27, 2022	83933
Jan 28, 2022	79445
Jan 29, 2022	75079
Jan 30, 2022	68736
Jan 31, 2022	61407
Feb 01, 2022	57436
Feb 02, 2022	53444
Feb 03, 2022	56199
Feb 04, 2022	50800
Feb 05, 2022	46023
Feb 06, 2022	41091
Feb 07, 2022	36499
Feb 08, 2022	33763
Feb 09, 2022	32521
Feb 10, 2022	31723
Feb 11, 2022	28256
Feb 12, 2022	25127
Feb 13, 2022	21713
Feb 14, 2022	19012
Feb 15, 2022	17596
Feb 16, 2022	10786
Feb 17, 2022	11241
Feb 18, 2022	12190
Feb 19, 2022	12288
Feb 20, 2022	11402
Feb 21, 2022	9882
Feb 22, 2022	9152
Feb 23, 2022	8715
Feb 24, 2022	8596
Feb 25, 2022	7749
Feb 26, 2022	7108
Feb 27, 2022	6370
Feb 28, 2022	5559
Mar 01, 2022	4988
Mar 02, 2022	4603
Mar 03, 2022	4536
Mar 04, 2022	4221
Mar 05, 2022	3912
Mar 06, 2022	3308
Mar 07, 2022	3113
Mar 08, 2022	3030
Mar 09, 2022	3005
Mar 10, 2022	3066
Mar 11, 2022	3065
Mar 12, 2022	3036
Mar 13, 2022	2710
Mar 14, 2022	2420
Mar 15, 2022	2386
Mar 16, 2022	2435
Mar 17, 2022	2557
Mar 18, 2022	2449
Mar 19, 2022	2474
Mar 20, 2022	2407
Mar 21, 2022	2265
Mar 22, 2022	2412
Mar 23, 2022	2595
Mar 24, 2022	2754
Mar 25, 2022	2725
Mar 26, 2022	2677
Mar 27, 2022	2550
Mar 28, 2022	2414
Mar 29, 2022	2436
Mar 30, 2022	2523
Mar 31, 2022	2607
Apr 01, 2022	2523
Apr 02, 2022	2414
Apr 03, 2022	2240
Apr 04, 2022	2108
Apr 05, 2022	2209
Apr 06, 2022	2000
Apr 07, 2022	2110
Apr 08, 2022	2328
Apr 09, 2022	2287
Apr 10, 2022	2019
Apr 11, 2022	2086
Apr 12, 2022	2236
Apr 13, 2022	2467
Apr 14, 2022	2648
Apr 15, 2022	2569
Apr 16, 2022	2469
Apr 17, 2022	2395
Apr 18, 2022	2302
Apr 19, 2022	2519
Apr 20, 2022	3037
Apr 21, 2022	3133
Apr 22, 2022	3328
Apr 23, 2022	3472
Apr 24, 2022	3438
Apr 25, 2022	3438
Apr 26, 2022	4008
Apr 27, 2022	4617
Apr 28, 2022	5242
Apr 29, 2022	5635
Apr 30, 2022	6066
May 01, 2022	6766
May 02, 2022	6303
May 03, 2022	6483
May 04, 2022	7939
May 05, 2022	9669
May 06, 2022	10766
May 07, 2022	12566
May 08, 2022	13326
May 09, 2022	13732
May 10, 2022	16104
May 11, 2022	18644
May 12, 2022	21413
May 13, 2022	23654
May 14, 2022	24653
May 15, 2022	24617
May 16, 2022	24129
May 17, 2022	25630
May 18, 2022	27343
May 19, 2022	29478
May 20, 2022	29289
May 21, 2022	29133
May 22, 2022	28014
May 23, 2022	26614
May 24, 2022	27455
May 25, 2022	29029
May 26, 2022	30857
May 27, 2022	30613
May 28, 2022	30164
May 29, 2022	28740
May 30, 2022	27280
May 31, 2022	27994
Jun 01, 2022	29106
Jun 02, 2022	30813
Jun 03, 2022	29962
Jun 04, 2022	29395
Jun 05, 2022	27709
Jun 06, 2022	26026
Jun 07, 2022	26583
Jun 08, 2022	27476
Jun 09, 2022	28046
Jun 10, 2022	26819
Jun 11, 2022	25692
Jun 12, 2022	23615
Jun 13, 2022	21621
Jun 14, 2022	21050
Jun 15, 2022	21130
Jun 16, 2022	21230
Jun 17, 2022	19220
Jun 18, 2022	18298
Jun 19, 2022	16825
Jun 20, 2022	15328
Jun 21, 2022	15285
Jun 22, 2022	15887
Jun 23, 2022	16758
Jun 24, 2022	16095
Jun 25, 2022	15828
Jun 26, 2022	15141
Jun 27, 2022	14153
Jun 28, 2022	14520
Jun 29, 2022	15188
Jun 30, 2022	15780
Jul 01, 2022	15080
Jul 02, 2022	14513
Jul 03, 2022	13537
Jul 04, 2022	14221
Jul 05, 2022	15954
Jul 06, 2022	17711
Jul 07, 2022	19404
Jul 08, 2022	13426
Jul 09, 2022	13137
Jul 10, 2022	12561
Jul 11, 2022	11783
Jul 12, 2022	12138
Jul 13, 2022	12509
Jul 14, 2022	12533
Jul 15, 2022	11928
Jul 16, 2022	11375
Jul 17, 2022	10536
Jul 18, 2022	9625
Jul 19, 2022	9468
Jul 20, 2022	9764
Jul 21, 2022	9927
Jul 22, 2022	9154
Jul 23, 2022	8732
Jul 24, 2022	8616
Jul 25, 2022	8497
Jul 26, 2022	8377
Jul 27, 2022	8261
Jul 28, 2022	8141
Jul 29, 2022	8024
Jul 30, 2022	7906
Jul 31, 2022	7905
Aug 01, 2022	7905
Aug 02, 2022	7905
Aug 03, 2022	7905
Aug 04, 2022	7905
Aug 05, 2022	7905
Aug 06, 2022	7906
Aug 07, 2022	7454
Aug 08, 2022	7040
Aug 09, 2022	7433
Aug 10, 2022	8048
Aug 11, 2022	8565
Aug 12, 2022	8450
Aug 13, 2022	8551
Aug 14, 2022	8492
Aug 15, 2022	8433
Aug 16, 2022	8374
Aug 17, 2022	8315
Aug 18, 2022	8257
Aug 19, 2022	8198
Aug 20, 2022	8139
Aug 21, 2022	8038
Aug 22, 2022	7937
Aug 23, 2022	7836
Aug 24, 2022	7735
Aug 25, 2022	7634
Aug 26, 2022	7533
Aug 27, 2022	7431
Aug 28, 2022	7949
Aug 29, 2022	8467
Aug 30, 2022	8985
Aug 31, 2022	9504
Sep 01, 2022	10023
Sep 02, 2022	10542
Sep 03, 2022	5234
Sep 04, 2022	5577
Sep 05, 2022	5920
Sep 06, 2022	6263
Sep 07, 2022	6606
Sep 08, 2022	6949
Sep 09, 2022	7292
Sep 10, 2022	3449
Sep 11, 2022	3674
Sep 12, 2022	3899
Sep 13, 2022	4125
Sep 14, 2022	4350
Sep 15, 2022	4589
Sep 16, 2022	4815
Sep 17, 2022	2260
Sep 18, 2022	2395
Sep 19, 2022	2532
Sep 20, 2022	2687
Sep 21, 2022	2813
Sep 22, 2022	3007
Sep 23, 2022	3131
Sep 24, 2022	1496
Sep 25, 2022	1496
Sep 26, 2022	1496
Sep 27, 2022	1496
Sep 28, 2022	1496
Sep 29, 2022	1496
Sep 30, 2022	1496
Oct 01, 2022	1496
Oct 02, 2022	1496
Oct 03, 2022	1072
Oct 04, 2022	1072
Oct 05, 2022	1072
Oct 06, 2022	1072
Oct 07, 2022	1072
Oct 08, 2022	1072
Oct 09, 2022	1072
Oct 10, 2022	872
Oct 11, 2022	872
Oct 12, 2022	872
Oct 13, 2022	872
Oct 14, 2022	872
Oct 15, 2022	872
Oct 16, 2022	872
Oct 17, 2022	872
Oct 18, 2022	929
Oct 19, 2022	929
Oct 20, 2022	929
Oct 21, 2022	929
Oct 22, 2022	929
Oct 23, 2022	929
Oct 24, 2022	929
Oct 25, 2022	819
Oct 26, 2022	819
Oct 27, 2022	819
Oct 28, 2022	819
Oct 29, 2022	819
Oct 30, 2022	819
Oct 31, 2022	1006
Nov 01, 2022	1006
Nov 02, 2022	1006
Nov 03, 2022	1006
Nov 04, 2022	1006
Nov 05, 2022	1006
Nov 06, 2022	1006
Nov 07, 2022	1140
Nov 08, 2022	1140
Nov 09, 2022	1140
Nov 10, 2022	1140
Nov 11, 2022	1140
Nov 12, 2022	1140
Nov 13, 2022	1140
Nov 14, 2022	1594
Nov 15, 2022	1594
Nov 16, 2022	1594
Nov 17, 2022	1594
Nov 18, 2022	1594
Nov 19, 2022	1594
Nov 20, 2022	1594
Nov 21, 2022	3502
Nov 22, 2022	3502
Nov 23, 2022	3502
Nov 24, 2022	3502
Nov 25, 2022	3502
Nov 26, 2022	3502
Nov 27, 2022	3502
Nov 28, 2022	3502
Nov 29, 2022	7754
Nov 30, 2022	7754
Dec 01, 2022	7754
Dec 02, 2022	7754
Dec 03, 2022	7754
Dec 04, 2022	7754
Dec 05, 2022	9626
Dec 06, 2022	9626
Dec 07, 2022	9626
Dec 08, 2022	9626
Dec 09, 2022	9626
Dec 10, 2022	9626
Dec 11, 2022	9626
Dec 12, 2022	9342
Dec 13, 2022	9342
Dec 14, 2022	9342
Dec 15, 2022	9342
Dec 16, 2022	9342
Dec 17, 2022	9342
Dec 18, 2022	9342
Dec 19, 2022	6761
Dec 20, 2022	6761
Dec 21, 2022	6761
Dec 22, 2022	6761
Dec 23, 2022	6761
Dec 24, 2022	6761
Dec 25, 2022	6761
Dec 26, 2022	6761
Dec 27, 2022	4076
Dec 28, 2022	4076
Dec 29, 2022	4076
Dec 30, 2022	4076
Dec 31, 2022	4076
Jan 01, 2023	4076
Jan 02, 2023	4076
Jan 03, 2023	2999
Jan 04, 2023	2999
Jan 05, 2023	2999
Jan 06, 2023	2999
Jan 07, 2023	2999
Jan 08, 2023	2999
Jan 09, 2023	2999
Jan 10, 2023	2086
Jan 11, 2023	2086
Jan 12, 2023	2086
Jan 13, 2023	2086
Jan 14, 2023	2086
Jan 15, 2023	2086
Jan 16, 2023	1538
Jan 17, 2023	1538
Jan 18, 2023	1538
Jan 19, 2023	1538
Jan 20, 2023	1538
Jan 21, 2023	1538
Jan 22, 2023	1538
Jan 23, 2023	1122
Jan 24, 2023	1122
Jan 25, 2023	1122
Jan 26, 2023	1122
Jan 27, 2023	1122
Jan 28, 2023	1122
Jan 29, 2023	1122
Jan 30, 2023	1122
Jan 31, 2023	899
Feb 01, 2023	899
Feb 02, 2023	899
Feb 03, 2023	899
Feb 04, 2023	899
Feb 05, 2023	899
Feb 06, 2023	747
Feb 07, 2023	747
Feb 08, 2023	747
Feb 09, 2023	747
Feb 10, 2023	747
Feb 11, 2023	747
Feb 12, 2023	747
Feb 13, 2023	617
Feb 14, 2023	617
Feb 15, 2023	617
