Jul 19, 2020	7862
Jul 20, 2020	5483
Jul 21, 2020	5340
Jul 22, 2020	7081
Jul 23, 2020	6214
Jul 24, 2020	8712
Jul 25, 2020	7819
Jul 26, 2020	6970
Jul 27, 2020	5658
Jul 28, 2020	5134
Jul 29, 2020	7442
Jul 30, 2020	5939
Jul 31, 2020	7981
Aug 01, 2020	8732
Aug 02, 2020	9866
Aug 03, 2020	5010
Aug 04, 2020	4922
Aug 05, 2020	6347
Aug 06, 2020	6338
Aug 07, 2020	6804
Aug 08, 2020	6935
Aug 09, 2020	6706
Aug 10, 2020	4518
Aug 11, 2020	5738
Aug 12, 2020	6903
Aug 13, 2020	6048
Aug 14, 2020	7610
Aug 15, 2020	5800
Aug 16, 2020	6551
Aug 17, 2020	4592
Aug 18, 2020	3687
Aug 19, 2020	5685
Aug 20, 2020	5980
Aug 21, 2020	6995
Aug 22, 2020	6120
Aug 23, 2020	6692
Aug 24, 2020	4076
Aug 25, 2020	3656
Aug 26, 2020	5075
Aug 27, 2020	5438
Aug 28, 2020	6221
Aug 29, 2020	6013
Aug 30, 2020	6168
Aug 31, 2020	4263
Sep 01, 2020	3840
Sep 02, 2020	6686
Sep 03, 2020	5081
Sep 04, 2020	6130
Sep 05, 2020	6397
Sep 06, 2020	6524
Sep 07, 2020	4764
Sep 08, 2020	3599
Sep 09, 2020	5525
Sep 10, 2020	4798
Sep 11, 2020	5014
Sep 12, 2020	6127
Sep 13, 2020	5858
Sep 14, 2020	4551
Sep 15, 2020	3443
Sep 16, 2020	4926
Sep 17, 2020	4588
Sep 18, 2020	3285
Sep 19, 2020	4998
Sep 20, 2020	5335
Sep 21, 2020	3657
Sep 22, 2020	3012
Sep 23, 2020	4835
Sep 24, 2020	4941
Sep 25, 2020	5583
Sep 26, 2020	5576
Sep 27, 2020	5754
Sep 28, 2020	4012
Sep 29, 2020	3510
Sep 30, 2020	4590
Oct 01, 2020	5217
Oct 02, 2020	5264
Oct 03, 2020	4930
Oct 04, 2020	5021
Oct 05, 2020	3832
Oct 06, 2020	3417
Oct 07, 2020	4828
Oct 08, 2020	4580
Oct 09, 2020	5300
Oct 10, 2020	5263
Oct 11, 2020	4577
Oct 12, 2020	3175
Oct 13, 2020	3542
Oct 14, 2020	4295
Oct 15, 2020	4056
Oct 16, 2020	5514
Oct 17, 2020	6751
Oct 18, 2020	5447
Oct 19, 2020	4119
Oct 20, 2020	3699
Oct 21, 2020	5788
Oct 22, 2020	6845
Oct 23, 2020	6612
Oct 24, 2020	6604
Oct 25, 2020	6025
Oct 26, 2020	4360
Oct 27, 2020	4166
Oct 28, 2020	5942
Oct 29, 2020	5595
Oct 30, 2020	5948
Oct 31, 2020	6000
Nov 01, 2020	6151
Nov 02, 2020	4430
Nov 03, 2020	3763
Nov 04, 2020	5250
Nov 05, 2020	5225
Nov 06, 2020	5567
Nov 07, 2020	5931
Nov 08, 2020	6810
Nov 09, 2020	5887
Nov 10, 2020	4960
Nov 11, 2020	5746
Nov 12, 2020	7646
Nov 13, 2020	5658
Nov 14, 2020	5558
Nov 15, 2020	5860
Nov 16, 2020	3269
Nov 17, 2020	2874
Nov 18, 2020	1757
Nov 19, 2020	3918
Nov 20, 2020	4472
Nov 21, 2020	6426
Nov 22, 2020	6719
Nov 23, 2020	9187
Nov 24, 2020	7483
Nov 25, 2020	10794
Nov 26, 2020	10335
Nov 27, 2020	8107
Nov 28, 2020	12081
Nov 29, 2020	10008
Nov 30, 2020	6388
Dec 01, 2020	6472
Dec 02, 2020	8819
Dec 03, 2020	11251
Dec 04, 2020	11030
Dec 05, 2020	12127
Dec 06, 2020	11625
Dec 07, 2020	7455
Dec 08, 2020	6399
Dec 09, 2020	11006
Dec 10, 2020	11974
Dec 11, 2020	11897
Dec 12, 2020	12253
Dec 13, 2020	12057
Dec 14, 2020	8608
Dec 15, 2020	5930
Dec 16, 2020	11228
Dec 17, 2020	10297
Dec 18, 2020	11799
Dec 19, 2020	12248
Dec 20, 2020	12129
Dec 21, 2020	6870
Dec 22, 2020	5370
Dec 23, 2020	12511
Dec 24, 2020	11653
Dec 25, 2020	12485
Dec 26, 2020	9679
Dec 27, 2020	4974
Dec 28, 2020	6217
Dec 29, 2020	5996
Dec 30, 2020	12099
Dec 31, 2020	12406
Jan 01, 2021	12159
Jan 02, 2021	11091
Jan 03, 2021	6359
Jan 04, 2021	5211
Jan 05, 2021	6464
Jan 06, 2021	11271
Jan 07, 2021	13345
Jan 08, 2021	13734
Jan 09, 2021	14362
Jan 10, 2021	16105
Jan 11, 2021	10003
Jan 12, 2021	7594
Jan 13, 2021	14395
Jan 14, 2021	15873
Jan 15, 2021	16468
Jan 16, 2021	21366
Jan 17, 2021	20523
Jan 18, 2021	11170
Jan 19, 2021	8074
Jan 20, 2021	18894
Jan 21, 2021	20548
Jan 22, 2021	22339
Jan 23, 2021	21007
Jan 24, 2021	20057
Jan 25, 2021	10872
Jan 26, 2021	8521
Jan 27, 2021	17165
Jan 28, 2021	17944
Jan 29, 2021	18670
Jan 30, 2021	16374
Jan 31, 2021	15337
Feb 01, 2021	7030
Feb 02, 2021	5448
Feb 03, 2021	4384
Feb 04, 2021	12153
Feb 05, 2021	13575
Feb 06, 2021	13051
Feb 07, 2021	13209
Feb 08, 2021	6065
Feb 09, 2021	3868
Feb 10, 2021	10738
Feb 11, 2021	11138
Feb 12, 2021	10677
Feb 13, 2021	10388
Feb 14, 2021	9741
Feb 15, 2021	4099
Feb 16, 2021	3098
Feb 17, 2021	8683
Feb 18, 2021	8988
Feb 19, 2021	9099
Feb 20, 2021	7829
Feb 21, 2021	7785
Feb 22, 2021	3104
Feb 23, 2021	2252
Feb 24, 2021	8634
Feb 25, 2021	8642
Feb 26, 2021	8462
Feb 27, 2021	7512
Feb 28, 2021	7246
Mar 01, 2021	2810
Mar 02, 2021	2343
Mar 03, 2021	7913
Mar 04, 2021	7793
Mar 05, 2021	7521
Mar 06, 2021	6797
Mar 07, 2021	6561
Mar 08, 2021	2734
Mar 09, 2021	1877
Mar 10, 2021	7407
Mar 11, 2021	6674
Mar 12, 2021	6470
Mar 13, 2021	6743
Mar 14, 2021	6104
Mar 15, 2021	2415
Mar 16, 2021	1439
Mar 17, 2021	1278
Mar 18, 2021	6455
Mar 19, 2021	6726
Mar 20, 2021	5722
Mar 21, 2021	5729
Mar 22, 2021	2133
Mar 23, 2021	1388
Mar 24, 2021	5881
Mar 25, 2021	5714
Mar 26, 2021	5787
Mar 27, 2021	5303
Mar 28, 2021	4922
Mar 29, 2021	1783
Mar 30, 2021	1292
Mar 31, 2021	5068
Apr 01, 2021	5977
Apr 02, 2021	5381
Apr 03, 2021	3089
Apr 04, 2021	1838
Apr 05, 2021	1263
Apr 06, 2021	1247
Apr 07, 2021	4675
Apr 08, 2021	5499
Apr 09, 2021	5140
Apr 10, 2021	5045
Apr 11, 2021	6356
Apr 12, 2021	1793
Apr 13, 2021	1627
Apr 14, 2021	4293
Apr 15, 2021	5113
Apr 16, 2021	4189
Apr 17, 2021	4504
Apr 18, 2021	4157
Apr 19, 2021	1506
Apr 20, 2021	1308
Apr 21, 2021	4262
Apr 22, 2021	4639
Apr 23, 2021	3708
Apr 24, 2021	3911
Apr 25, 2021	3308
Apr 26, 2021	1653
Apr 27, 2021	1143
Apr 28, 2021	3592
Apr 29, 2021	3818
Apr 30, 2021	3990
May 01, 2021	3821
May 02, 2021	3025
May 03, 2021	1093
May 04, 2021	1027
May 05, 2021	3064
May 06, 2021	3021
May 07, 2021	2846
May 08, 2021	3043
May 09, 2021	2743
May 10, 2021	1175
May 11, 2021	704
May 12, 2021	1897
May 13, 2021	3090
May 14, 2021	3632
May 15, 2021	2880
May 16, 2021	2695
May 17, 2021	1233
May 18, 2021	822
May 19, 2021	2767
May 20, 2021	2000
May 21, 2021	2628
May 22, 2021	2604
May 23, 2021	2586
May 24, 2021	1274
May 25, 2021	703
May 26, 2021	2483
May 27, 2021	2932
May 28, 2021	3000
May 29, 2021	3056
May 30, 2021	2725
May 31, 2021	1307
Jun 01, 2021	932
Jun 02, 2021	6917
Jun 03, 2021	3269
Jun 04, 2021	2894
Jun 05, 2021	2809
Jun 06, 2021	2649
Jun 07, 2021	1401
Jun 08, 2021	881
Jun 09, 2021	3449
Jun 10, 2021	3855
Jun 11, 2021	3672
Jun 12, 2021	3282
Jun 13, 2021	3649
Jun 14, 2021	1707
Jun 15, 2021	1175
Jun 16, 2021	4250
Jun 17, 2021	3789
Jun 18, 2021	4253
Jun 19, 2021	4098
Jun 20, 2021	3964
Jun 21, 2021	1578
Jun 22, 2021	1268
Jun 23, 2021	4233
Jun 24, 2021	4963
Jun 25, 2021	5340
Jun 26, 2021	5270
Jun 27, 2021	5051
Jun 28, 2021	2384
Jun 29, 2021	1661
Jun 30, 2021	5711
Jul 01, 2021	6105
Jul 02, 2021	6081
Jul 03, 2021	5879
Jul 04, 2021	6228
Jul 05, 2021	2611
Jul 06, 2021	1805
Jul 07, 2021	7989
Jul 08, 2021	8507
Jul 09, 2021	9452
Jul 10, 2021	9319
Jul 11, 2021	9581
Jul 12, 2021	3779
Jul 13, 2021	3074
Jul 14, 2021	11137
Jul 15, 2021	12116
Jul 16, 2021	12821
Jul 17, 2021	12420
Jul 18, 2021	12631
Jul 19, 2021	4438
Jul 20, 2021	5307
Jul 21, 2021	13853
Jul 22, 2021	15198
Jul 23, 2021	16244
Jul 24, 2021	16421
Jul 25, 2021	15823
Jul 26, 2021	6535
Jul 27, 2021	5920
Jul 28, 2021	17408
Jul 29, 2021	19028
Jul 30, 2021	19223
Jul 31, 2021	19346
Aug 01, 2021	18809
Aug 02, 2021	6740
Aug 03, 2021	6506
Aug 04, 2021	18911
Aug 05, 2021	20685
Aug 06, 2021	21569
Aug 07, 2021	21563
Aug 08, 2021	20018
Aug 09, 2021	7573
Aug 10, 2021	6513
Aug 11, 2021	19555
Aug 12, 2021	22711
Aug 13, 2021	24975
Aug 14, 2021	22758
Aug 15, 2021	23642
Aug 16, 2021	9295
Aug 17, 2021	7172
Aug 18, 2021	14814
Aug 19, 2021	28953
Aug 20, 2021	23006
Aug 21, 2021	21897
Aug 22, 2021	20307
Aug 23, 2021	7658
Aug 24, 2021	6543
Aug 25, 2021	18262
Aug 26, 2021	21250
Aug 27, 2021	20633
Aug 28, 2021	19556
Aug 29, 2021	17546
Aug 30, 2021	6837
Aug 31, 2021	5564
Sep 01, 2021	11146
Sep 02, 2021	17337
Sep 03, 2021	18138
Sep 04, 2021	17409
Sep 05, 2021	15586
Sep 06, 2021	7504
Sep 07, 2021	5127
Sep 08, 2021	15784
Sep 09, 2021	15876
Sep 10, 2021	14828
Sep 11, 2021	14233
Sep 12, 2021	12511
Sep 13, 2021	5139
Sep 14, 2021	4161
Sep 15, 2021	12929
Sep 16, 2021	13217
Sep 17, 2021	7040
Sep 18, 2021	3754
Sep 19, 2021	11711
Sep 20, 2021	4983
Sep 21, 2021	3367
Sep 22, 2021	12521
Sep 23, 2021	11603
Sep 24, 2021	11808
Sep 25, 2021	10139
Sep 26, 2021	9697
Sep 27, 2021	3988
Sep 28, 2021	3007
Sep 29, 2021	9792
Sep 30, 2021	9796
Oct 01, 2021	8828
Oct 02, 2021	7388
Oct 03, 2021	7369
Oct 04, 2021	2980
Oct 05, 2021	2282
Oct 06, 2021	7682
Oct 07, 2021	7697
Oct 08, 2021	7613
Oct 09, 2021	7158
Oct 10, 2021	6153
Oct 11, 2021	2690
Oct 12, 2021	2007
Oct 13, 2021	7187
Oct 14, 2021	6320
Oct 15, 2021	5825
Oct 16, 2021	5286
Oct 17, 2021	5203
Oct 18, 2021	1993
Oct 19, 2021	1413
Oct 20, 2021	4220
Oct 21, 2021	5069
Oct 22, 2021	4798
Oct 23, 2021	4653
Oct 24, 2021	4452
Oct 25, 2021	1666
Oct 26, 2021	1121
Oct 27, 2021	4538
Oct 28, 2021	4797
Oct 29, 2021	4503
Oct 30, 2021	4001
Oct 31, 2021	3478
Nov 01, 2021	1446
Nov 02, 2021	994
Nov 03, 2021	3588
Nov 04, 2021	2660
Nov 05, 2021	3763
Nov 06, 2021	3614
Nov 07, 2021	3574
Nov 08, 2021	1382
Nov 09, 2021	810
Nov 10, 2021	3663
Nov 11, 2021	3556
Nov 12, 2021	3493
Nov 13, 2021	3353
Nov 14, 2021	3130
Nov 15, 2021	942
Nov 16, 2021	775
Nov 17, 2021	735
Nov 18, 2021	3836
Nov 19, 2021	3915
Nov 20, 2021	3837
Nov 21, 2021	3306
Nov 22, 2021	1225
Nov 23, 2021	916
Nov 24, 2021	3698
Nov 25, 2021	4287
Nov 26, 2021	4128
Nov 27, 2021	3445
Nov 28, 2021	2956
Nov 29, 2021	1050
Nov 30, 2021	724
Dec 01, 2021	3307
Dec 02, 2021	3345
Dec 03, 2021	3146
Dec 04, 2021	3088
Dec 05, 2021	2841
Dec 06, 2021	970
Dec 07, 2021	752
Dec 08, 2021	3304
Dec 09, 2021	3215
Dec 10, 2021	3180
Dec 11, 2021	2992
Dec 12, 2021	2655
Dec 13, 2021	855
Dec 14, 2021	771
Dec 15, 2021	2695
Dec 16, 2021	2956
Dec 17, 2021	2627
Dec 18, 2021	2750
Dec 19, 2021	2530
Dec 20, 2021	841
Dec 21, 2021	716
Dec 22, 2021	2980
Dec 23, 2021	3319
Dec 24, 2021	3363
Dec 25, 2021	3520
Dec 26, 2021	2916
Dec 27, 2021	803
Dec 28, 2021	943
Dec 29, 2021	4426
Dec 30, 2021	5290
Dec 31, 2021	8024
Jan 01, 2022	10037
Jan 02, 2022	9193
Jan 03, 2022	1671
Jan 04, 2022	2877
Jan 05, 2022	15184
Jan 06, 2022	20626
Jan 07, 2022	25821
Jan 08, 2022	28023
Jan 09, 2022	30671
Jan 10, 2022	11599
Jan 11, 2022	11052
Jan 12, 2022	33626
Jan 13, 2022	44187
Jan 14, 2022	43523
Jan 15, 2022	44293
Jan 16, 2022	47113
Jan 17, 2022	19132
Jan 18, 2022	17101
Jan 19, 2022	49343
Jan 20, 2022	60552
Jan 21, 2022	50373
Jan 22, 2022	49906
Jan 23, 2022	51368
Jan 24, 2022	20872
Jan 25, 2022	17938
Jan 26, 2022	44902
Jan 27, 2022	48627
Jan 28, 2022	49150
Jan 29, 2022	45115
Jan 30, 2022	42582
Jan 31, 2022	13926
Feb 01, 2022	12521
Feb 02, 2022	43099
Feb 03, 2022	42181
Feb 04, 2022	41115
Feb 05, 2022	37063
Feb 06, 2022	35243
Feb 07, 2022	10234
Feb 08, 2022	9242
Feb 09, 2022	6343
Feb 10, 2022	24898
Feb 11, 2022	34261
Feb 12, 2022	31336
Feb 13, 2022	26247
Feb 14, 2022	8854
Feb 15, 2022	7831
Feb 16, 2022	21207
Feb 17, 2022	23096
Feb 18, 2022	21565
Feb 19, 2022	21449
Feb 20, 2022	19857
Feb 21, 2022	5714
Feb 22, 2022	4832
Feb 23, 2022	18309
Feb 24, 2022	18671
Feb 25, 2022	18252
Feb 26, 2022	15638
Feb 27, 2022	13459
Feb 28, 2022	3519
Mar 01, 2022	2524
Mar 02, 2022	13115
Mar 03, 2022	12342
Mar 04, 2022	10558
Mar 05, 2022	9748
Mar 06, 2022	8688
Mar 07, 2022	1905
Mar 08, 2022	1684
Mar 09, 2022	8939
Mar 10, 2022	8165
Mar 11, 2022	8098
Mar 12, 2022	7413
Mar 13, 2022	6352
Mar 14, 2022	1191
Mar 15, 2022	1018
Mar 16, 2022	6025
Mar 17, 2022	5910
Mar 18, 2022	5174
Mar 19, 2022	4860
Mar 20, 2022	4114
Mar 21, 2022	901
Mar 22, 2022	671
Mar 23, 2022	554
Mar 24, 2022	4251
Mar 25, 2022	3658
Mar 26, 2022	3078
Mar 27, 2022	2936
Mar 28, 2022	919
Mar 29, 2022	657
Mar 30, 2022	2758
Mar 31, 2022	2766
Apr 01, 2022	2458
Apr 02, 2022	2538
Apr 03, 2022	3303
Apr 04, 2022	839
Apr 05, 2022	706
Apr 06, 2022	4223
Apr 07, 2022	12144
Apr 08, 2022	32216
Apr 09, 2022	4325
Apr 10, 2022	2712
Apr 11, 2022	392
Apr 12, 2022	281
Apr 13, 2022	648
Apr 14, 2022	749
Apr 15, 2022	464
Apr 16, 2022	401
Apr 17, 2022	1192
Apr 18, 2022	1000
Apr 19, 2022	164
Apr 20, 2022	1438
Apr 21, 2022	1290
Apr 22, 2022	1075
Apr 23, 2022	1077
Apr 24, 2022	802
Apr 25, 2022	271
Apr 26, 2022	140
Apr 27, 2022	1190
Apr 28, 2022	1464
Apr 29, 2022	1232
Apr 30, 2022	958
May 01, 2022	911
May 02, 2022	400
May 03, 2022	736
May 04, 2022	736
May 05, 2022	736
May 06, 2022	736
May 07, 2022	736
May 08, 2022	736
May 09, 2022	732
May 10, 2022	424
May 11, 2022	986
May 12, 2022	1198
May 13, 2022	645
May 14, 2022	936
May 15, 2022	1065
May 16, 2022	1097
May 17, 2022	862
May 18, 2022	1062
May 19, 2022	1119
May 20, 2022	985
May 21, 2022	1115
May 22, 2022	1018
May 23, 2022	857
May 24, 2022	1176
May 25, 2022	2270
May 26, 2022	2423
May 27, 2022	2439
May 28, 2022	2086
May 29, 2022	1871
May 30, 2022	1170
May 31, 2022	0
Jun 01, 2022	3628
Jun 02, 2022	3367
Jun 03, 2022	3378
Jun 04, 2022	3540
Jun 05, 2022	3456
Jun 06, 2022	1881
Jun 07, 2022	1035
Jun 08, 2022	5110
Jun 09, 2022	5245
Jun 10, 2022	6024
Jun 11, 2022	6170
Jun 12, 2022	6396
Jun 13, 2022	2582
Jun 14, 2022	1688
Jun 15, 2022	8206
Jun 16, 2022	9452
Jun 17, 2022	9406
Jun 18, 2022	9958
Jun 19, 2022	9642
Jun 20, 2022	3509
Jun 21, 2022	2132
Jun 22, 2022	13752
Jun 23, 2022	15364
Jun 24, 2022	16133
Jun 25, 2022	17432
Jun 26, 2022	16214
Jun 27, 2022	5883
Jun 28, 2022	3343
Jun 29, 2022	20959
Jun 30, 2022	23148
Jul 01, 2022	24537
Jul 02, 2022	24087
Jul 03, 2022	24610
Jul 04, 2022	6301
Jul 05, 2022	4235
Jul 06, 2022	27973
Jul 07, 2022	31116
Jul 08, 2022	32295
Jul 09, 2022	32569
Jul 10, 2022	32195
Jul 11, 2022	9342
Jul 12, 2022	5986
Jul 13, 2022	36334
Jul 14, 2022	37346
Jul 15, 2022	34885
Jul 16, 2022	34567
Jul 17, 2022	31173
Jul 18, 2022	8861
Jul 19, 2022	5786
Jul 20, 2022	34095
Jul 21, 2022	34661
Jul 22, 2022	33660
Jul 23, 2022	32175
Jul 24, 2022	28539
Jul 25, 2022	6917
Jul 26, 2022	4231
Jul 27, 2022	30497
Jul 28, 2022	27916
Jul 29, 2022	24893
Jul 30, 2022	23248
Jul 31, 2022	19352
Aug 01, 2022	4209
Aug 02, 2022	2961
Aug 03, 2022	21363
Aug 04, 2022	20210
Aug 05, 2022	18556
Aug 06, 2022	17986
Aug 07, 2022	14448
Aug 08, 2022	3290
Aug 09, 2022	2500
Aug 10, 2022	15738
Aug 11, 2022	14841
Aug 12, 2022	13313
Aug 13, 2022	11892
Aug 14, 2022	9914
Aug 15, 2022	1968
Aug 16, 2022	1367
Aug 17, 2022	10752
Aug 18, 2022	9898
Aug 19, 2022	9319
Aug 20, 2022	8892
Aug 21, 2022	7132
Aug 22, 2022	1597
Aug 23, 2022	1187
Aug 24, 2022	8548
Aug 25, 2022	7981
Aug 26, 2022	7281
Aug 27, 2022	6151
Aug 28, 2022	5557
Aug 29, 2022	1212
Aug 30, 2022	865
Aug 31, 2022	6223
Sep 01, 2022	5654
Sep 02, 2022	4772
Sep 03, 2022	4347
Sep 04, 2022	3820
Sep 05, 2022	990
Sep 06, 2022	624
Sep 07, 2022	4415
Sep 08, 2022	3735
Sep 09, 2022	2973
Sep 10, 2022	3236
Sep 11, 2022	2369
Sep 12, 2022	815
Sep 13, 2022	588
Sep 14, 2022	2886
Sep 15, 2022	2942
Sep 16, 2022	2584
Sep 17, 2022	1195
Sep 18, 2022	809
Sep 19, 2022	550
Sep 20, 2022	2301
Sep 21, 2022	2802
Sep 22, 2022	0
Sep 23, 2022	4147
Sep 24, 2022	1480
Sep 25, 2022	402
Sep 26, 2022	0
Sep 27, 2022	511
Sep 28, 2022	1943
Sep 29, 2022	0
Sep 30, 2022	3324
Oct 01, 2022	1397
Oct 02, 2022	1121
Oct 03, 2022	0
Oct 04, 2022	635
Oct 05, 2022	1636
Oct 06, 2022	1632
Oct 07, 2022	1463
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	1568
Oct 11, 2022	172
Oct 12, 2022	1089
Oct 13, 2022	1198
Oct 14, 2022	1163
Oct 15, 2022	1093
Oct 16, 2022	968
Oct 17, 2022	0
Oct 18, 2022	392
Oct 19, 2022	0
Oct 20, 2022	2226
Oct 21, 2022	453
Oct 22, 2022	0
Oct 23, 2022	847
Oct 24, 2022	0
Oct 25, 2022	144
Oct 26, 2022	917
Oct 27, 2022	760
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	2307
Oct 31, 2022	0
Nov 01, 2022	126
Nov 02, 2022	1385
Nov 03, 2022	0
Nov 04, 2022	628
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	297
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	1931
Nov 11, 2022	1064
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	2509
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	6165
Nov 23, 2022	78
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	7616
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	12617
Dec 07, 2022	3477
Dec 08, 2022	3966
Dec 09, 2022	3878
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	7872
Dec 14, 2022	5051
Dec 15, 2022	4811
Dec 16, 2022	0
Dec 17, 2022	14398
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	1840
Dec 21, 2022	5783
Dec 22, 2022	8188
Dec 23, 2022	8188
Dec 24, 2022	8190
Dec 25, 2022	0
Dec 26, 2022	1219
Dec 27, 2022	6229
Dec 28, 2022	0
Dec 29, 2022	5968
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	18477
Jan 03, 2023	0
Jan 04, 2023	4972
Jan 05, 2023	0
Jan 06, 2023	13094
Jan 07, 2023	0
Jan 08, 2023	11778
Jan 09, 2023	1061
Jan 10, 2023	653
Jan 11, 2023	0
Jan 12, 2023	13412
Jan 13, 2023	5686
Jan 14, 2023	5554
Jan 15, 2023	0
Jan 16, 2023	5737
Jan 17, 2023	563
Jan 18, 2023	5346
Jan 19, 2023	5431
Jan 20, 2023	5989
Jan 21, 2023	4880
Jan 22, 2023	4380
Jan 23, 2023	797
Jan 24, 2023	487
Jan 25, 2023	5528
Jan 26, 2023	5338
Jan 27, 2023	0
Jan 28, 2023	4963
Jan 29, 2023	8330
Jan 30, 2023	789
Jan 31, 2023	540
Feb 01, 2023	0
Feb 02, 2023	9081
Feb 03, 2023	3972
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	8365
Feb 07, 2023	560
Feb 08, 2023	672
Feb 09, 2023	4839
Feb 10, 2023	5107
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	9245
Feb 15, 2023	4825
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	14860
Feb 20, 2023	0
Feb 21, 2023	1038
Feb 22, 2023	4250
Feb 23, 2023	4215
Feb 24, 2023	3870
Feb 25, 2023	0
Feb 26, 2023	0
