Jul 18, 2020	63878
Jul 19, 2020	66491
Jul 20, 2020	68550
Jul 21, 2020	70997
Jul 22, 2020	74602
Jul 23, 2020	78227
Jul 24, 2020	80842
Jul 25, 2020	82892
Jul 26, 2020	84449
Jul 27, 2020	87120
Jul 28, 2020	90345
Jul 29, 2020	93024
Jul 30, 2020	96467
Jul 31, 2020	99016
Aug 01, 2020	101327
Aug 02, 2020	104039
Aug 03, 2020	106404
Aug 04, 2020	110103
Aug 05, 2020	114166
Aug 06, 2020	118499
Aug 07, 2020	122261
Aug 08, 2020	123251
Aug 09, 2020	65939
Aug 10, 2020	68289
Aug 11, 2020	68702
Aug 12, 2020	70222
Aug 13, 2020	72350
Aug 14, 2020	71901
Aug 15, 2020	71642
Aug 16, 2020	70947
Aug 17, 2020	69185
Aug 18, 2020	70165
Aug 19, 2020	71383
Aug 20, 2020	74421
Aug 21, 2020	76152
Aug 22, 2020	77707
Aug 23, 2020	77082
Aug 24, 2020	80074
Aug 25, 2020	82150
Aug 26, 2020	86777
Aug 27, 2020	90924
Aug 28, 2020	96644
Aug 29, 2020	98638
Aug 30, 2020	98861
Aug 31, 2020	100680
Sep 01, 2020	103702
Sep 02, 2020	107214
Sep 03, 2020	112062
Sep 04, 2020	113334
Sep 05, 2020	114327
Sep 06, 2020	112426
Sep 07, 2020	113104
Sep 08, 2020	115698
Sep 09, 2020	111835
Sep 10, 2020	115884
Sep 11, 2020	117175
Sep 12, 2020	118127
Sep 13, 2020	117335
Sep 14, 2020	117610
Sep 15, 2020	119404
Sep 16, 2020	121548
Sep 17, 2020	126007
Sep 18, 2020	126842
Sep 19, 2020	125227
Sep 20, 2020	123440
Sep 21, 2020	111788
Sep 22, 2020	115061
Sep 23, 2020	119319
Sep 24, 2020	121616
Sep 25, 2020	124189
Sep 26, 2020	125833
Sep 27, 2020	125205
Sep 28, 2020	126183
Sep 29, 2020	130485
Sep 30, 2020	136074
Oct 01, 2020	141574
Oct 02, 2020	144575
Oct 03, 2020	143909
Oct 04, 2020	140796
Oct 05, 2020	139243
Oct 06, 2020	142369
Oct 07, 2020	147964
Oct 08, 2020	148815
Oct 09, 2020	151102
Oct 10, 2020	150837
Oct 11, 2020	148958
Oct 12, 2020	146962
Oct 13, 2020	150228
Oct 14, 2020	155900
Oct 15, 2020	158862
Oct 16, 2020	161385
Oct 17, 2020	161838
Oct 18, 2020	159448
Oct 19, 2020	171981
Oct 20, 2020	162252
Oct 21, 2020	169286
Oct 22, 2020	173839
Oct 23, 2020	174335
Oct 24, 2020	171610
Oct 25, 2020	166874
Oct 26, 2020	163414
Oct 27, 2020	165535
Oct 28, 2020	169315
Oct 29, 2020	167224
Oct 30, 2020	165286
Oct 31, 2020	161983
Nov 01, 2020	157077
Nov 02, 2020	153492
Nov 03, 2020	153946
Nov 04, 2020	155761
Nov 05, 2020	154125
Nov 06, 2020	153441
Nov 07, 2020	150190
Nov 08, 2020	145711
Nov 09, 2020	143015
Nov 10, 2020	146396
Nov 11, 2020	156928
Nov 12, 2020	149557
Nov 13, 2020	150856
Nov 14, 2020	150173
Nov 15, 2020	145953
Nov 16, 2020	142461
Nov 17, 2020	144066
Nov 18, 2020	146516
Nov 19, 2020	145388
Nov 20, 2020	144433
Nov 21, 2020	142227
Nov 22, 2020	137872
Nov 23, 2020	133709
Nov 24, 2020	133729
Nov 25, 2020	135390
Nov 26, 2020	134828
Nov 27, 2020	133804
Nov 28, 2020	132176
Nov 29, 2020	130491
Nov 30, 2020	128576
Dec 01, 2020	130391
Dec 02, 2020	132589
Dec 03, 2020	133752
Dec 04, 2020	133164
Dec 05, 2020	131415
Dec 06, 2020	128648
Dec 07, 2020	125725
Dec 08, 2020	124323
Dec 09, 2020	123512
Dec 10, 2020	123598
Dec 11, 2020	123930
Dec 12, 2020	123774
Dec 13, 2020	122077
Dec 14, 2020	122061
Dec 15, 2020	124699
Dec 16, 2020	127767
Dec 17, 2020	130282
Dec 18, 2020	132947
Dec 19, 2020	132789
Dec 20, 2020	131126
Dec 21, 2020	130740
Dec 22, 2020	133299
Dec 23, 2020	137274
Dec 24, 2020	145011
Dec 25, 2020	147855
Dec 26, 2020	133539
Dec 27, 2020	132721
Dec 28, 2020	132965
Dec 29, 2020	138260
Dec 30, 2020	144089
Dec 31, 2020	155593
Jan 01, 2021	159599
Jan 02, 2021	144367
Jan 03, 2021	144276
Jan 04, 2021	147223
Jan 05, 2021	152329
Jan 06, 2021	158147
Jan 07, 2021	161090
Jan 08, 2021	164183
Jan 09, 2021	165662
Jan 10, 2021	165972
Jan 11, 2021	167552
Jan 12, 2021	171995
Jan 13, 2021	176023
Jan 14, 2021	176100
Jan 15, 2021	175857
Jan 16, 2021	173580
Jan 17, 2021	170371
Jan 18, 2021	166828
Jan 19, 2021	169130
Jan 20, 2021	171692
Jan 21, 2021	170967
Jan 22, 2021	170429
Jan 23, 2021	168787
Jan 24, 2021	164247
Jan 25, 2021	161240
Jan 26, 2021	163402
Jan 27, 2021	166055
Jan 28, 2021	164777
Jan 29, 2021	164128
Jan 30, 2021	161465
Jan 31, 2021	157615
Feb 01, 2021	155605
Feb 02, 2021	156354
Feb 03, 2021	158997
Feb 04, 2021	158230
Feb 05, 2021	157262
Feb 06, 2021	155520
Feb 07, 2021	152211
Feb 08, 2021	149925
Feb 09, 2021	151408
Feb 10, 2021	153240
Feb 11, 2021	152211
Feb 12, 2021	151307
Feb 13, 2021	150400
Feb 14, 2021	148444
Feb 15, 2021	145288
Feb 16, 2021	144337
Feb 17, 2021	145630
Feb 18, 2021	146487
Feb 19, 2021	148036
Feb 20, 2021	148070
Feb 21, 2021	146635
Feb 22, 2021	146179
Feb 23, 2021	147820
Feb 24, 2021	151193
Feb 25, 2021	155118
Feb 26, 2021	154007
Feb 27, 2021	153164
Feb 28, 2021	150379
Mar 01, 2021	148608
Mar 02, 2021	149548
Mar 03, 2021	152489
Mar 04, 2021	152942
Mar 05, 2021	154225
Mar 06, 2021	153527
Mar 07, 2021	150940
Mar 08, 2021	150033
Mar 09, 2021	152158
Mar 10, 2021	154695
Mar 11, 2021	155943
Mar 12, 2021	157303
Mar 13, 2021	157222
Mar 14, 2021	155149
Mar 15, 2021	154835
Mar 16, 2021	157491
Mar 17, 2021	161073
Mar 18, 2021	162490
Mar 19, 2021	163708
Mar 20, 2021	163558
Mar 21, 2021	161073
Mar 22, 2021	159815
Mar 23, 2021	162797
Mar 24, 2021	165896
Mar 25, 2021	166551
Mar 26, 2021	171337
Mar 27, 2021	173793
Mar 28, 2021	173633
Mar 29, 2021	178744
Mar 30, 2021	181176
Mar 31, 2021	190347
Apr 01, 2021	195044
Apr 02, 2021	195176
Apr 03, 2021	196791
Apr 04, 2021	196813
Apr 05, 2021	197179
Apr 06, 2021	207350
Apr 07, 2021	218611
Apr 08, 2021	227646
Apr 09, 2021	236605
Apr 10, 2021	241870
Apr 11, 2021	241643
Apr 12, 2021	246918
Apr 13, 2021	257951
Apr 14, 2021	267129
Apr 15, 2021	269999
Apr 16, 2021	275437
Apr 17, 2021	274775
Apr 18, 2021	270615
Apr 19, 2021	268616
Apr 20, 2021	275975
Apr 21, 2021	284794
Apr 22, 2021	286355
Apr 23, 2021	288962
Apr 24, 2021	288121
Apr 25, 2021	281073
Apr 26, 2021	275586
Apr 27, 2021	279350
Apr 28, 2021	283779
Apr 29, 2021	283358
Apr 30, 2021	279192
May 01, 2021	274410
May 02, 2021	264810
May 03, 2021	258315
May 04, 2021	264757
May 05, 2021	271166
May 06, 2021	272089
May 07, 2021	273360
May 08, 2021	270788
May 09, 2021	263250
May 10, 2021	260242
May 11, 2021	268422
May 12, 2021	277424
May 13, 2021	281414
May 14, 2021	286469
May 15, 2021	286736
May 16, 2021	284164
May 17, 2021	291671
May 18, 2021	307412
May 19, 2021	329745
May 20, 2021	339211
May 21, 2021	348976
May 22, 2021	357697
May 23, 2021	358472
May 24, 2021	354472
May 25, 2021	354020
May 26, 2021	365259
May 27, 2021	367606
May 28, 2021	372886
May 29, 2021	366688
May 30, 2021	357085
May 31, 2021	353089
Jun 01, 2021	357069
Jun 02, 2021	363520
Jun 03, 2021	366137
Jun 04, 2021	369849
Jun 05, 2021	360657
Jun 06, 2021	345192
Jun 07, 2021	335540
Jun 08, 2021	340293
Jun 09, 2021	346361
Jun 10, 2021	342813
Jun 11, 2021	339790
Jun 12, 2021	330784
Jun 13, 2021	317497
Jun 14, 2021	310659
Jun 15, 2021	314159
Jun 16, 2021	319380
Jun 17, 2021	316265
Jun 18, 2021	310187
Jun 19, 2021	301547
Jun 20, 2021	289533
Jun 21, 2021	277070
Jun 22, 2021	280112
Jun 23, 2021	290792
Jun 24, 2021	291493
Jun 25, 2021	292319
Jun 26, 2021	290479
Jun 27, 2021	285169
Jun 28, 2021	284186
Jun 29, 2021	291788
Jun 30, 2021	299149
Jul 01, 2021	304726
Jul 02, 2021	302961
Jul 03, 2021	294055
Jul 04, 2021	283563
Jul 05, 2021	280373
Jul 06, 2021	284811
Jul 07, 2021	289846
Jul 08, 2021	288421
Jul 09, 2021	283189
Jul 10, 2021	275660
Jul 11, 2021	266263
Jul 12, 2021	262859
Jul 13, 2021	268727
Jul 14, 2021	276004
Jul 15, 2021	273708
Jul 16, 2021	272950
Jul 17, 2021	268840
Jul 18, 2021	260134
Jul 19, 2021	259372
Jul 20, 2021	260843
Jul 21, 2021	264162
Jul 22, 2021	261324
Jul 23, 2021	259627
Jul 24, 2021	255189
Jul 25, 2021	248910
Jul 26, 2021	246928
Jul 27, 2021	251653
Jul 28, 2021	257729
Jul 29, 2021	257908
Jul 30, 2021	256785
Jul 31, 2021	254491
Aug 01, 2021	248943
Aug 02, 2021	246112
Aug 03, 2021	249407
Aug 04, 2021	253035
Aug 05, 2021	251943
Aug 06, 2021	250580
Aug 07, 2021	247424
Aug 08, 2021	241675
Aug 09, 2021	239453
Aug 10, 2021	241799
Aug 11, 2021	244466
Aug 12, 2021	244273
Aug 13, 2021	240484
Aug 14, 2021	235340
Aug 15, 2021	228600
Aug 16, 2021	221038
Aug 17, 2021	219997
Aug 18, 2021	221795
Aug 19, 2021	221583
Aug 20, 2021	218845
Aug 21, 2021	215766
Aug 22, 2021	209459
Aug 23, 2021	206937
Aug 24, 2021	208965
Aug 25, 2021	210853
Aug 26, 2021	212064
Aug 27, 2021	209668
Aug 28, 2021	205805
Aug 29, 2021	199864
Aug 30, 2021	198178
Aug 31, 2021	199667
Sep 01, 2021	200844
Sep 02, 2021	198988
Sep 03, 2021	196411
Sep 04, 2021	193973
Sep 05, 2021	190260
Sep 06, 2021	189179
Sep 07, 2021	189497
Sep 08, 2021	189980
Sep 09, 2021	43779
Sep 10, 2021	41422
Sep 11, 2021	38455
Sep 12, 2021	36059
Sep 13, 2021	34600
Sep 14, 2021	35046
Sep 15, 2021	35329
Sep 16, 2021	33630
Sep 17, 2021	32424
Sep 18, 2021	30892
Sep 19, 2021	28521
Sep 20, 2021	27719
Sep 21, 2021	27506
Sep 22, 2021	27882
Sep 23, 2021	26974
Sep 24, 2021	26107
Sep 25, 2021	25138
Sep 26, 2021	23944
Sep 27, 2021	23383
Sep 28, 2021	23643
Sep 29, 2021	23857
Sep 30, 2021	23399
Oct 01, 2021	23288
Oct 02, 2021	22446
Oct 03, 2021	21320
Oct 04, 2021	20506
Oct 05, 2021	20527
Oct 06, 2021	20772
Oct 07, 2021	20255
Oct 08, 2021	19530
Oct 09, 2021	18791
Oct 10, 2021	17985
Oct 11, 2021	17092
Oct 12, 2021	17188
Oct 13, 2021	17728
Oct 14, 2021	17907
Oct 15, 2021	18083
Oct 16, 2021	17843
Oct 17, 2021	17270
Oct 18, 2021	17253
Oct 19, 2021	17741
Oct 20, 2021	18112
Oct 21, 2021	18659
Oct 22, 2021	18727
Oct 23, 2021	18386
Oct 24, 2021	17713
Oct 25, 2021	17672
Oct 26, 2021	17953
Oct 27, 2021	18653
Oct 28, 2021	18929
Oct 29, 2021	18973
Oct 30, 2021	18444
Oct 31, 2021	17673
Nov 01, 2021	17483
Nov 02, 2021	17764
Nov 03, 2021	18015
Nov 04, 2021	17771
Nov 05, 2021	17805
Nov 06, 2021	17384
Nov 07, 2021	16777
Nov 08, 2021	16623
Nov 09, 2021	17002
Nov 10, 2021	17696
Nov 11, 2021	17688
Nov 12, 2021	18140
Nov 13, 2021	18047
Nov 14, 2021	17317
Nov 15, 2021	17416
Nov 16, 2021	17939
Nov 17, 2021	18495
Nov 18, 2021	18546
Nov 19, 2021	18608
Nov 20, 2021	18274
Nov 21, 2021	17605
Nov 22, 2021	16786
Nov 23, 2021	17258
Nov 24, 2021	18436
Nov 25, 2021	19008
Nov 26, 2021	19376
Nov 27, 2021	19536
Nov 28, 2021	18865
Nov 29, 2021	19458
Nov 30, 2021	20468
Dec 01, 2021	21252
Dec 02, 2021	22597
Dec 03, 2021	22954
Dec 04, 2021	22598
Dec 05, 2021	22190
Dec 06, 2021	22664
Dec 07, 2021	24005
Dec 08, 2021	24504
Dec 09, 2021	24815
Dec 10, 2021	26428
Dec 11, 2021	26447
Dec 12, 2021	25677
Dec 13, 2021	26832
Dec 14, 2021	29278
Dec 15, 2021	32271
Dec 16, 2021	34316
Dec 17, 2021	36846
Dec 18, 2021	38821
Dec 19, 2021	39035
Dec 20, 2021	40515
Dec 21, 2021	46915
Dec 22, 2021	55039
Dec 23, 2021	63296
Dec 24, 2021	74523
Dec 25, 2021	76319
Dec 26, 2021	78511
Dec 27, 2021	92395
Dec 28, 2021	119612
Dec 29, 2021	155218
Dec 30, 2021	195070
Dec 31, 2021	230180
Jan 01, 2022	236813
Jan 02, 2022	241703
Jan 03, 2022	267670
Jan 04, 2022	332806
Jan 05, 2022	407825
Jan 06, 2022	480726
Jan 07, 2022	547684
Jan 08, 2022	603561
Jan 09, 2022	625378
Jan 10, 2022	667662
Jan 11, 2022	761294
Jan 12, 2022	846580
Jan 13, 2022	894656
Jan 14, 2022	936382
Jan 15, 2022	933562
Jan 16, 2022	895744
Jan 17, 2022	885619
Jan 18, 2022	904413
Jan 19, 2022	943655
Jan 20, 2022	963302
Jan 21, 2022	949298
Jan 22, 2022	922863
Jan 23, 2022	880266
Jan 24, 2022	833235
Jan 25, 2022	836932
Jan 26, 2022	847423
Jan 27, 2022	815390
Jan 28, 2022	763420
Jan 29, 2022	696096
Jan 30, 2022	609436
Jan 31, 2022	550713
Feb 01, 2022	512566
Feb 02, 2022	486367
Feb 03, 2022	449120
Feb 04, 2022	397525
Feb 05, 2022	347780
Feb 06, 2022	301247
Feb 07, 2022	273507
Feb 08, 2022	268865
Feb 09, 2022	269351
Feb 10, 2022	249436
Feb 11, 2022	225734
Feb 12, 2022	203078
Feb 13, 2022	178587
Feb 14, 2022	161459
Feb 15, 2022	161032
Feb 16, 2022	164630
Feb 17, 2022	156900
Feb 18, 2022	146408
Feb 19, 2022	133219
Feb 20, 2022	118719
Feb 21, 2022	116763
Feb 22, 2022	122535
Feb 23, 2022	126617
Feb 24, 2022	123960
Feb 25, 2022	117377
Feb 26, 2022	109452
Feb 27, 2022	100112
Feb 28, 2022	92314
Mar 01, 2022	89195
Mar 02, 2022	91419
Mar 03, 2022	89827
Mar 04, 2022	83258
Mar 05, 2022	77955
Mar 06, 2022	72628
Mar 07, 2022	71304
Mar 08, 2022	73085
Mar 09, 2022	75053
Mar 10, 2022	76477
Mar 11, 2022	77462
Mar 12, 2022	73121
Mar 13, 2022	67545
Mar 14, 2022	65247
Mar 15, 2022	66071
Mar 16, 2022	67243
Mar 17, 2022	65502
Mar 18, 2022	74185
Mar 19, 2022	71064
Mar 20, 2022	67753
Mar 21, 2022	66482
Mar 22, 2022	67358
Mar 23, 2022	68184
Mar 24, 2022	65646
Mar 25, 2022	64060
Mar 26, 2022	61870
Mar 27, 2022	59492
Mar 28, 2022	48473
Mar 29, 2022	49547
Mar 30, 2022	50413
Mar 31, 2022	49814
Apr 01, 2022	48012
Apr 02, 2022	46164
Apr 03, 2022	45152
Apr 04, 2022	44470
Apr 05, 2022	44562
Apr 06, 2022	44995
Apr 07, 2022	43755
Apr 08, 2022	42911
Apr 09, 2022	41184
Apr 10, 2022	39266
Apr 11, 2022	38894
Apr 12, 2022	39421
Apr 13, 2022	39739
Apr 14, 2022	39739
Apr 15, 2022	37437
Apr 16, 2022	36152
Apr 17, 2022	35666
Apr 18, 2022	36463
Apr 19, 2022	35423
Apr 20, 2022	33606
Apr 21, 2022	32256
Apr 22, 2022	31087
Apr 23, 2022	30776
Apr 24, 2022	31590
Apr 25, 2022	32644
Apr 26, 2022	32270
Apr 27, 2022	33141
Apr 28, 2022	32604
Apr 29, 2022	32095
Apr 30, 2022	31406
May 01, 2022	31590
May 02, 2022	33658
May 03, 2022	34589
May 04, 2022	35083
May 05, 2022	35834
May 06, 2022	36927
May 07, 2022	38855
May 08, 2022	40824
May 09, 2022	45358
May 10, 2022	49084
May 11, 2022	52348
May 12, 2022	56093
May 13, 2022	59857
May 14, 2022	62695
May 15, 2022	64694
May 16, 2022	69412
May 17, 2022	74073
May 18, 2022	78582
May 19, 2022	81913
May 20, 2022	86743
May 21, 2022	91309
May 22, 2022	96146
May 23, 2022	102538
May 24, 2022	107682
May 25, 2022	112362
May 26, 2022	118105
May 27, 2022	123661
May 28, 2022	129238
May 29, 2022	131774
May 30, 2022	135915
May 31, 2022	137285
Jun 01, 2022	139139
Jun 02, 2022	140421
Jun 03, 2022	141638
Jun 04, 2022	142808
Jun 05, 2022	144925
Jun 06, 2022	146572
Jun 07, 2022	145500
Jun 08, 2022	144563
Jun 09, 2022	143716
Jun 10, 2022	142548
Jun 11, 2022	141435
Jun 12, 2022	140799
Jun 13, 2022	138660
Jun 14, 2022	135247
Jun 15, 2022	131585
Jun 16, 2022	135588
Jun 17, 2022	132390
Jun 18, 2022	128079
Jun 19, 2022	124052
Jun 20, 2022	114557
Jun 21, 2022	118239
Jun 22, 2022	115238
Jun 23, 2022	112566
Jun 24, 2022	109032
Jun 25, 2022	106532
Jun 26, 2022	103619
Jun 27, 2022	100942
Jun 28, 2022	98298
Jun 29, 2022	96909
Jun 30, 2022	95521
Jul 01, 2022	94133
Jul 02, 2022	92745
Jul 03, 2022	91359
Jul 04, 2022	85377
Jul 05, 2022	89960
Jul 06, 2022	90498
Jul 07, 2022	91036
Jul 08, 2022	91574
Jul 09, 2022	92112
Jul 10, 2022	92652
Jul 11, 2022	94302
Jul 12, 2022	95992
Jul 13, 2022	97981
Jul 14, 2022	99970
Jul 15, 2022	101959
Jul 16, 2022	103948
Jul 17, 2022	105938
Jul 18, 2022	108221
Jul 19, 2022	110557
Jul 20, 2022	112629
Jul 21, 2022	114701
Jul 22, 2022	116773
Jul 23, 2022	118845
Jul 24, 2022	120919
Jul 25, 2022	124562
Jul 26, 2022	128280
Jul 27, 2022	131253
Jul 28, 2022	134226
Jul 29, 2022	137199
Jul 30, 2022	140172
Jul 31, 2022	143145
Aug 01, 2022	144617
Aug 02, 2022	146179
Aug 03, 2022	146536
Aug 04, 2022	146893
Aug 05, 2022	147250
Aug 06, 2022	147607
Aug 07, 2022	147967
Aug 08, 2022	141074
Aug 09, 2022	145583
Aug 10, 2022	144059
Aug 11, 2022	142535
Aug 12, 2022	141011
Aug 13, 2022	139487
Aug 14, 2022	137969
Aug 15, 2022	135517
Aug 16, 2022	133190
Aug 17, 2022	129165
Aug 18, 2022	125141
Aug 19, 2022	121117
Aug 20, 2022	117093
Aug 21, 2022	113074
Aug 22, 2022	108362
Aug 23, 2022	103730
Aug 24, 2022	100522
Aug 25, 2022	97314
Aug 26, 2022	94106
Aug 27, 2022	90898
Aug 28, 2022	87693
Aug 29, 2022	83314
Aug 30, 2022	78997
Aug 31, 2022	76195
Sep 01, 2022	73393
Sep 02, 2022	70591
Sep 03, 2022	67789
Sep 04, 2022	64989
Sep 05, 2022	57190
Sep 06, 2022	58367
Sep 07, 2022	55963
Sep 08, 2022	53560
Sep 09, 2022	51158
Sep 10, 2022	48756
Sep 11, 2022	46360
Sep 12, 2022	43716
Sep 13, 2022	41128
Sep 14, 2022	39173
Sep 15, 2022	37218
Sep 16, 2022	35264
Sep 17, 2022	33310
Sep 18, 2022	31357
Sep 19, 2022	29158
Sep 20, 2022	26981
Sep 21, 2022	25953
Sep 22, 2022	24925
Sep 23, 2022	23897
Sep 24, 2022	22869
Sep 25, 2022	21843
Sep 26, 2022	20593
Sep 27, 2022	19385
Sep 28, 2022	18670
Sep 29, 2022	17955
Sep 30, 2022	17240
Oct 01, 2022	16526
Oct 02, 2022	15814
Oct 03, 2022	15002
Oct 04, 2022	14224
Oct 05, 2022	13658
Oct 06, 2022	13092
Oct 07, 2022	12526
Oct 08, 2022	11960
Oct 09, 2022	11400
Oct 10, 2022	10783
Oct 11, 2022	10186
Oct 12, 2022	9811
Oct 13, 2022	9436
Oct 14, 2022	9061
Oct 15, 2022	8687
Oct 16, 2022	8314
Oct 17, 2022	7674
Oct 18, 2022	7044
Oct 19, 2022	6625
Oct 20, 2022	6206
Oct 21, 2022	5787
Oct 22, 2022	5368
Oct 23, 2022	7022
Oct 24, 2022	6182
Oct 25, 2022	6191
Oct 26, 2022	5872
Oct 27, 2022	5553
Oct 28, 2022	5234
Oct 29, 2022	4915
Oct 30, 2022	5913
Oct 31, 2022	5594
Nov 01, 2022	5281
Nov 02, 2022	5014
Nov 03, 2022	4747
Nov 04, 2022	4480
Nov 05, 2022	4213
Nov 06, 2022	5024
Nov 07, 2022	5036
Nov 08, 2022	4768
Nov 09, 2022	4768
Nov 10, 2022	4768
Nov 11, 2022	4768
Nov 12, 2022	4768
Nov 13, 2022	6246
Nov 14, 2022	6254
Nov 15, 2022	4172
Nov 16, 2022	4172
Nov 17, 2022	4172
Nov 18, 2022	4172
Nov 19, 2022	4172
Nov 20, 2022	6372
Nov 21, 2022	6378
Nov 22, 2022	5049
Nov 23, 2022	5049
Nov 24, 2022	5049
Nov 25, 2022	5049
Nov 26, 2022	5049
Nov 27, 2022	8364
Nov 28, 2022	8372
Nov 29, 2022	7015
Nov 30, 2022	7015
Dec 01, 2022	7015
Dec 02, 2022	7015
Dec 03, 2022	7015
Dec 04, 2022	19615
Dec 05, 2022	19624
Dec 06, 2022	18138
Dec 07, 2022	18138
Dec 08, 2022	18138
Dec 09, 2022	18138
Dec 10, 2022	18138
Dec 11, 2022	45250
Dec 12, 2022	45257
Dec 13, 2022	43051
Dec 14, 2022	43051
Dec 15, 2022	43051
Dec 16, 2022	43051
Dec 17, 2022	43051
Dec 18, 2022	105273
Dec 19, 2022	110787
Dec 20, 2022	119663
Dec 21, 2022	128500
Dec 22, 2022	137337
Dec 23, 2022	146174
Dec 24, 2022	155011
Dec 25, 2022	163848
Dec 26, 2022	161597
Dec 27, 2022	172001
Dec 28, 2022	182359
Dec 29, 2022	192718
Dec 30, 2022	203076
Dec 31, 2022	213436
Jan 01, 2023	223794
Jan 02, 2023	202519
Jan 03, 2023	208409
Jan 04, 2023	214253
Jan 05, 2023	220095
Jan 06, 2023	225939
Jan 07, 2023	231782
Jan 08, 2023	237626
Jan 09, 2023	178126
Jan 10, 2023	180965
Jan 11, 2023	174883
Jan 12, 2023	168800
Jan 13, 2023	162718
Jan 14, 2023	156636
Jan 15, 2023	150554
Jan 16, 2023	134090
Jan 17, 2023	135401
Jan 18, 2023	126259
Jan 19, 2023	117115
Jan 20, 2023	107973
Jan 21, 2023	98829
Jan 22, 2023	89687
Jan 23, 2023	69584
Jan 24, 2023	70269
Jan 25, 2023	65042
Jan 26, 2023	59817
Jan 27, 2023	54590
Jan 28, 2023	49365
Jan 29, 2023	44138
Jan 30, 2023	32883
Jan 31, 2023	33364
Feb 01, 2023	31044
Feb 02, 2023	28725
Feb 03, 2023	26405
Feb 04, 2023	24085
Feb 05, 2023	21765
Feb 06, 2023	16218
Feb 07, 2023	16234
Feb 08, 2023	15003
Feb 09, 2023	13773
Feb 10, 2023	12542
Feb 11, 2023	11312
Feb 12, 2023	11877
Feb 13, 2023	9416
