Jul 24, 2020	2070
Jul 25, 2020	1937
Jul 26, 2020	1940
Jul 27, 2020	1586
Jul 28, 2020	1592
Jul 29, 2020	1779
Jul 30, 2020	3810
Jul 31, 2020	3915
Aug 01, 2020	4807
Aug 02, 2020	4873
Aug 03, 2020	3087
Aug 04, 2020	6178
Aug 05, 2020	3328
Aug 06, 2020	3421
Aug 07, 2020	3325
Aug 08, 2020	4066
Aug 09, 2020	2751
Aug 10, 2020	6762
Aug 11, 2020	2711
Aug 12, 2020	4152
Aug 13, 2020	3858
Aug 14, 2020	6027
Aug 15, 2020	4198
Aug 16, 2020	3275
Aug 17, 2020	3166
Aug 18, 2020	4672
Aug 19, 2020	4487
Aug 20, 2020	3834
Aug 21, 2020	4711
Aug 22, 2020	4806
Aug 23, 2020	2281
Aug 24, 2020	4560
Aug 25, 2020	2839
Aug 26, 2020	5165
Aug 27, 2020	3162
Aug 28, 2020	3887
Aug 29, 2020	3561
Aug 30, 2020	4194
Aug 31, 2020	3354
Sep 01, 2020	3386
Sep 02, 2020	2160
Sep 03, 2020	1911
Sep 04, 2020	3625
Sep 05, 2020	2445
Sep 06, 2020	2774
Sep 07, 2020	1361
Sep 08, 2020	3189
Sep 09, 2020	3109
Sep 10, 2020	3738
Sep 11, 2020	3941
Sep 12, 2020	4838
Sep 13, 2020	3292
Sep 14, 2020	4600
Sep 15, 2020	3466
Sep 16, 2020	3474
Sep 17, 2020	3302
Sep 18, 2020	3178
Sep 19, 2020	3872
Sep 20, 2020	3231
Sep 21, 2020	3385
Sep 22, 2020	1578
Sep 23, 2020	2773
Sep 24, 2020	2122
Sep 25, 2020	1750
Sep 26, 2020	2679
Sep 27, 2020	2936
Sep 28, 2020	3015
Sep 29, 2020	1959
Sep 30, 2020	2358
Oct 01, 2020	2365
Oct 02, 2020	2548
Oct 03, 2020	2609
Oct 04, 2020	3114
Oct 05, 2020	2233
Oct 06, 2020	2039
Oct 07, 2020	2652
Oct 08, 2020	2232
Oct 09, 2020	2857
Oct 10, 2020	2128
Oct 11, 2020	2375
Oct 12, 2020	3416
Oct 13, 2020	1873
Oct 14, 2020	1782
Oct 15, 2020	2140
Oct 16, 2020	3006
Oct 17, 2020	2533
Oct 18, 2020	2256
Oct 19, 2020	2563
Oct 20, 2020	1573
Oct 21, 2020	1467
Oct 22, 2020	1626
Oct 23, 2020	1856
Oct 24, 2020	2011
Oct 25, 2020	2183
Oct 26, 2020	1571
Oct 27, 2020	1484
Oct 28, 2020	2014
Oct 29, 2020	1726
Oct 30, 2020	1967
Oct 31, 2020	1763
Nov 01, 2020	2347
Nov 02, 2020	2251
Nov 03, 2020	1733
Nov 04, 2020	966
Nov 05, 2020	1560
Nov 06, 2020	2054
Nov 07, 2020	2116
Nov 08, 2020	2399
Nov 09, 2020	1979
Nov 10, 2020	1321
Nov 11, 2020	1643
Nov 12, 2020	1376
Nov 13, 2020	1846
Nov 14, 2020	1595
Nov 15, 2020	1504
Nov 16, 2020	1707
Nov 17, 2020	1126
Nov 18, 2020	1357
Nov 19, 2020	1314
Nov 20, 2020	1607
Nov 21, 2020	1761
Nov 22, 2020	1934
Nov 23, 2020	1760
Nov 24, 2020	1092
Nov 25, 2020	1173
Nov 26, 2020	1360
Nov 27, 2020	1592
Nov 28, 2020	1854
Nov 29, 2020	2036
Nov 30, 2020	1742
Dec 01, 2020	1272
Dec 02, 2020	1410
Dec 03, 2020	1043
Dec 04, 2020	919
Dec 05, 2020	1694
Dec 06, 2020	1731
Dec 07, 2020	1535
Dec 08, 2020	1370
Dec 09, 2020	1358
Dec 10, 2020	1357
Dec 11, 2020	1471
Dec 12, 2020	1265
Dec 13, 2020	1062
Dec 14, 2020	1289
Dec 15, 2020	1110
Dec 16, 2020	1127
Dec 17, 2020	1440
Dec 18, 2020	2079
Dec 19, 2020	1459
Dec 20, 2020	1721
Dec 21, 2020	1690
Dec 22, 2020	1287
Dec 23, 2020	1122
Dec 24, 2020	1740
Dec 25, 2020	1853
Dec 26, 2020	1382
Dec 27, 2020	867
Dec 28, 2020	744
Dec 29, 2020	864
Dec 30, 2020	989
Dec 31, 2020	1508
Jan 01, 2021	1736
Jan 02, 2021	1080
Jan 03, 2021	872
Jan 04, 2021	939
Jan 05, 2021	919
Jan 06, 2021	1023
Jan 07, 2021	1325
Jan 08, 2021	1741
Jan 09, 2021	1909
Jan 10, 2021	1870
Jan 11, 2021	2017
Jan 12, 2021	1489
Jan 13, 2021	1423
Jan 14, 2021	1875
Jan 15, 2021	2003
Jan 16, 2021	2017
Jan 17, 2021	1861
Jan 18, 2021	2120
Jan 19, 2021	1329
Jan 20, 2021	1827
Jan 21, 2021	1747
Jan 22, 2021	2139
Jan 23, 2021	1760
Jan 24, 2021	1717
Jan 25, 2021	1553
Jan 26, 2021	1151
Jan 27, 2021	2208
Jan 28, 2021	1140
Jan 29, 2021	1814
Jan 30, 2021	2074
Jan 31, 2021	2066
Feb 01, 2021	1630
Feb 02, 2021	1557
Feb 03, 2021	1237
Feb 04, 2021	1559
Feb 05, 2021	1857
Feb 06, 2021	1910
Feb 07, 2021	1757
Feb 08, 2021	1660
Feb 09, 2021	1204
Feb 10, 2021	1312
Feb 11, 2021	1702
Feb 12, 2021	1985
Feb 13, 2021	1922
Feb 14, 2021	1897
Feb 15, 2021	1653
Feb 16, 2021	1364
Feb 17, 2021	1160
Feb 18, 2021	1711
Feb 19, 2021	1861
Feb 20, 2021	2197
Feb 21, 2021	1858
Feb 22, 2021	2246
Feb 23, 2021	1390
Feb 24, 2021	1524
Feb 25, 2021	2229
Feb 26, 2021	2608
Feb 27, 2021	2867
Feb 28, 2021	2072
Mar 01, 2021	1999
Mar 02, 2021	2032
Mar 03, 2021	1747
Mar 04, 2021	2405
Mar 05, 2021	2992
Mar 06, 2021	3383
Mar 07, 2021	3219
Mar 08, 2021	3300
Mar 09, 2021	2620
Mar 10, 2021	2832
Mar 11, 2021	3682
Mar 12, 2021	4499
Mar 13, 2021	4909
Mar 14, 2021	4812
Mar 15, 2021	5309
Mar 16, 2021	4358
Mar 17, 2021	4314
Mar 18, 2021	5186
Mar 19, 2021	6982
Mar 20, 2021	7854
Mar 21, 2021	7613
Mar 22, 2021	7887
Mar 23, 2021	5766
Mar 24, 2021	6525
Mar 25, 2021	8605
Mar 26, 2021	9674
Mar 27, 2021	9419
Mar 28, 2021	9311
Mar 29, 2021	9849
Mar 30, 2021	9129
Mar 31, 2021	6022
Apr 01, 2021	8767
Apr 02, 2021	15039
Apr 03, 2021	12357
Apr 04, 2021	10846
Apr 05, 2021	8212
Apr 06, 2021	9216
Apr 07, 2021	6298
Apr 08, 2021	9034
Apr 09, 2021	12014
Apr 10, 2021	12452
Apr 11, 2021	11475
Apr 12, 2021	11186
Apr 13, 2021	8411
Apr 14, 2021	7970
Apr 15, 2021	11209
Apr 16, 2021	10537
Apr 17, 2021	10909
Apr 18, 2021	9922
Apr 19, 2021	9459
Apr 20, 2021	7236
Apr 21, 2021	9057
Apr 22, 2021	8601
Apr 23, 2021	8560
Apr 24, 2021	9490
Apr 25, 2021	8010
Apr 26, 2021	8774
Apr 27, 2021	7072
Apr 28, 2021	6754
Apr 29, 2021	8119
Apr 30, 2021	8578
May 01, 2021	9064
May 02, 2021	8201
May 03, 2021	7125
May 04, 2021	5572
May 05, 2021	5575
May 06, 2021	6513
May 07, 2021	7596
May 08, 2021	6836
May 09, 2021	7051
May 10, 2021	6725
May 11, 2021	4629
May 12, 2021	4746
May 13, 2021	6244
May 14, 2021	6658
May 15, 2021	6619
May 16, 2021	5682
May 17, 2021	5861
May 18, 2021	4399
May 19, 2021	4610
May 20, 2021	5994
May 21, 2021	6142
May 22, 2021	5259
May 23, 2021	2956
May 24, 2021	4889
May 25, 2021	3903
May 26, 2021	5198
May 27, 2021	6357
May 28, 2021	8595
May 29, 2021	7312
May 30, 2021	6937
May 31, 2021	6567
Jun 01, 2021	5088
Jun 02, 2021	5140
Jun 03, 2021	7091
Jun 04, 2021	7314
Jun 05, 2021	6822
Jun 06, 2021	7101
Jun 07, 2021	6428
Jun 08, 2021	4684
Jun 09, 2021	5361
Jun 10, 2021	7343
Jun 11, 2021	6557
Jun 12, 2021	7885
Jun 13, 2021	7175
Jun 14, 2021	6314
Jun 15, 2021	5291
Jun 16, 2021	5316
Jun 17, 2021	6519
Jun 18, 2021	6710
Jun 19, 2021	6841
Jun 20, 2021	5687
Jun 21, 2021	5155
Jun 22, 2021	3594
Jun 23, 2021	4269
Jun 24, 2021	5929
Jun 25, 2021	6691
Jun 26, 2021	6748
Jun 27, 2021	5992
Jun 28, 2021	5506
Jun 29, 2021	4401
Jun 30, 2021	4421
Jul 01, 2021	5692
Jul 02, 2021	6088
Jul 03, 2021	5799
Jul 04, 2021	5857
Jul 05, 2021	5279
Jul 06, 2021	4038
Jul 07, 2021	4212
Jul 08, 2021	5387
Jul 09, 2021	5777
Jul 10, 2021	5576
Jul 11, 2021	5657
Jul 12, 2021	5117
Jul 13, 2021	3538
Jul 14, 2021	3733
Jul 15, 2021	5126
Jul 16, 2021	5577
Jul 17, 2021	5930
Jul 18, 2021	5316
Jul 19, 2021	5552
Jul 20, 2021	4431
Jul 21, 2021	6446
Jul 22, 2021	5722
Jul 23, 2021	6705
Jul 24, 2021	6113
Jul 25, 2021	5370
Jul 26, 2021	6399
Jul 27, 2021	6845
Jul 28, 2021	4294
Jul 29, 2021	5620
Jul 30, 2021	8421
Jul 31, 2021	8008
Aug 01, 2021	8504
Aug 02, 2021	7940
Aug 03, 2021	6712
Aug 04, 2021	7093
Aug 05, 2021	7906
Aug 06, 2021	10431
Aug 07, 2021	10752
Aug 08, 2021	9418
Aug 09, 2021	8643
Aug 10, 2021	8290
Aug 11, 2021	11717
Aug 12, 2021	12008
Aug 13, 2021	12742
Aug 14, 2021	13578
Aug 15, 2021	14141
Aug 16, 2021	14177
Aug 17, 2021	9616
Aug 18, 2021	10528
Aug 19, 2021	14233
Aug 20, 2021	16523
Aug 21, 2021	15977
Aug 22, 2021	15475
Aug 23, 2021	18021
Aug 24, 2021	11703
Aug 25, 2021	13160
Aug 26, 2021	15873
Aug 27, 2021	16972
Aug 28, 2021	18932
Aug 29, 2021	18051
Aug 30, 2021	21844
Aug 31, 2021	13492
Sep 01, 2021	13901
Sep 02, 2021	16136
Sep 03, 2021	19768
Sep 04, 2021	20296
Sep 05, 2021	19636
Sep 06, 2021	22026
Sep 07, 2021	17674
Sep 08, 2021	17537
Sep 09, 2021	22374
Sep 10, 2021	17629
Sep 11, 2021	25794
Sep 12, 2021	21062
Sep 13, 2021	20357
Sep 14, 2021	17728
Sep 15, 2021	16642
Sep 16, 2021	20873
Sep 17, 2021	19956
Sep 18, 2021	22698
Sep 19, 2021	18897
Sep 20, 2021	18578
Sep 21, 2021	16015
Sep 22, 2021	15270
Sep 23, 2021	17053
Sep 24, 2021	18364
Sep 25, 2021	16510
Sep 26, 2021	20427
Sep 27, 2021	17973
Sep 28, 2021	13590
Sep 29, 2021	12551
Sep 30, 2021	14016
Oct 01, 2021	15222
Oct 02, 2021	14506
Oct 03, 2021	12958
Oct 04, 2021	10554
Oct 05, 2021	8891
Oct 06, 2021	9658
Oct 07, 2021	9804
Oct 08, 2021	10449
Oct 09, 2021	10789
Oct 10, 2021	11928
Oct 11, 2021	8105
Oct 12, 2021	8382
Oct 13, 2021	7011
Oct 14, 2021	7647
Oct 15, 2021	7450
Oct 16, 2021	7596
Oct 17, 2021	6780
Oct 18, 2021	6787
Oct 19, 2021	4403
Oct 20, 2021	3535
Oct 21, 2021	4686
Oct 22, 2021	5702
Oct 23, 2021	5693
Oct 24, 2021	5175
Oct 25, 2021	4308
Oct 26, 2021	4283
Oct 27, 2021	3116
Oct 28, 2021	7020
Oct 29, 2021	3896
Oct 30, 2021	3915
Oct 31, 2021	3338
Nov 01, 2021	3046
Nov 02, 2021	1924
Nov 03, 2021	1544
Nov 04, 2021	1706
Nov 05, 2021	2318
Nov 06, 2021	2601
Nov 07, 2021	2558
Nov 08, 2021	2045
Nov 09, 2021	1359
Nov 10, 2021	2567
Nov 11, 2021	1917
Nov 12, 2021	1832
Nov 13, 2021	1966
Nov 14, 2021	1854
Nov 15, 2021	1504
Nov 16, 2021	799
Nov 17, 2021	1134
Nov 18, 2021	1249
Nov 19, 2021	1279
Nov 20, 2021	1140
Nov 21, 2021	1659
Nov 22, 2021	786
Nov 23, 2021	1085
Nov 24, 2021	859
Nov 25, 2021	868
Nov 26, 2021	742
Nov 27, 2021	680
Nov 28, 2021	729
Nov 29, 2021	590
Nov 30, 2021	225
Dec 01, 2021	365
Dec 02, 2021	418
Dec 03, 2021	436
Dec 04, 2021	389
Dec 05, 2021	432
Dec 06, 2021	372
Dec 07, 2021	230
Dec 08, 2021	208
Dec 09, 2021	381
Dec 10, 2021	180
Dec 11, 2021	183
Dec 12, 2021	249
Dec 13, 2021	187
Dec 14, 2021	44
Dec 15, 2021	49
Dec 16, 2021	152
Dec 17, 2021	376
Dec 18, 2021	108
Dec 19, 2021	92
Dec 20, 2021	55
Dec 21, 2021	0
Dec 22, 2021	91
Dec 23, 2021	105
Dec 24, 2021	222
Dec 25, 2021	255
Dec 26, 2021	263
Dec 27, 2021	213
Dec 28, 2021	207
Dec 29, 2021	725
Dec 30, 2021	1359
Dec 31, 2021	2806
Jan 01, 2022	3407
Jan 02, 2022	4335
Jan 03, 2022	3887
Jan 04, 2022	5202
Jan 05, 2022	10557
Jan 06, 2022	16877
Jan 07, 2022	21231
Jan 08, 2022	25908
Jan 09, 2022	28168
Jan 10, 2022	32582
Jan 11, 2022	27481
Jan 12, 2022	31494
Jan 13, 2022	33382
Jan 14, 2022	36484
Jan 15, 2022	38253
Jan 16, 2022	36476
Jan 17, 2022	36399
Jan 18, 2022	27931
Jan 19, 2022	22281
Jan 20, 2022	30543
Jan 21, 2022	32118
Jan 22, 2022	29935
Jan 23, 2022	29261
Jan 24, 2022	24458
Jan 25, 2022	17258
Jan 26, 2022	15503
Jan 27, 2022	17319
Jan 28, 2022	18268
Jan 29, 2022	17039
Jan 30, 2022	16662
Jan 31, 2022	14286
Feb 01, 2022	9316
Feb 02, 2022	7009
Feb 03, 2022	8542
Feb 04, 2022	8212
Feb 05, 2022	7308
Feb 06, 2022	8213
Feb 07, 2022	6404
Feb 08, 2022	3412
Feb 09, 2022	3420
Feb 10, 2022	3788
Feb 11, 2022	3668
Feb 12, 2022	3596
Feb 13, 2022	2935
Feb 14, 2022	2675
Feb 15, 2022	1965
Feb 16, 2022	2628
Feb 17, 2022	2063
Feb 18, 2022	2099
Feb 19, 2022	1639
Feb 20, 2022	1583
Feb 21, 2022	1147
Feb 22, 2022	896
Feb 23, 2022	1400
Feb 24, 2022	1598
Feb 25, 2022	1551
Feb 26, 2022	1195
Feb 27, 2022	1018
Feb 28, 2022	932
Mar 01, 2022	1045
Mar 02, 2022	848
Mar 03, 2022	963
Mar 04, 2022	829
Mar 05, 2022	921
Mar 06, 2022	849
Mar 07, 2022	721
Mar 08, 2022	428
Mar 09, 2022	219
Mar 10, 2022	588
Mar 11, 2022	0
Mar 12, 2022	642
Mar 13, 2022	555
Mar 14, 2022	546
Mar 15, 2022	0
Mar 16, 2022	757
Mar 17, 2022	584
Mar 18, 2022	528
Mar 19, 2022	516
Mar 20, 2022	553
Mar 21, 2022	409
Mar 22, 2022	278
Mar 23, 2022	396
Mar 24, 2022	433
Mar 25, 2022	403
Mar 26, 2022	426
Mar 27, 2022	323
Mar 28, 2022	375
Mar 29, 2022	242
Mar 30, 2022	297
Mar 31, 2022	319
Apr 01, 2022	347
Apr 02, 2022	339
Apr 03, 2022	537
Apr 04, 2022	269
Apr 05, 2022	217
Apr 06, 2022	253
Apr 07, 2022	272
Apr 08, 2022	282
Apr 09, 2022	294
Apr 10, 2022	271
Apr 11, 2022	269
Apr 12, 2022	201
Apr 13, 2022	226
Apr 14, 2022	267
Apr 15, 2022	268
Apr 16, 2022	220
Apr 17, 2022	191
Apr 18, 2022	165
Apr 19, 2022	156
Apr 20, 2022	358
Apr 21, 2022	131
Apr 22, 2022	222
Apr 23, 2022	202
Apr 24, 2022	201
Apr 25, 2022	210
Apr 26, 2022	120
Apr 27, 2022	192
Apr 28, 2022	187
Apr 29, 2022	181
Apr 30, 2022	235
May 01, 2022	248
May 02, 2022	185
May 03, 2022	132
May 04, 2022	156
May 05, 2022	166
May 06, 2022	147
May 07, 2022	171
May 08, 2022	146
May 09, 2022	175
May 10, 2022	124
May 11, 2022	108
May 12, 2022	136
May 13, 2022	179
May 14, 2022	111
May 15, 2022	0
May 16, 2022	29
May 17, 2022	105
May 18, 2022	101
May 19, 2022	191
May 20, 2022	208
May 21, 2022	241
May 22, 2022	188
May 23, 2022	188
May 24, 2022	146
May 25, 2022	174
May 26, 2022	195
May 27, 2022	197
May 28, 2022	195
May 29, 2022	197
May 30, 2022	191
May 31, 2022	131
Jun 01, 2022	124
Jun 02, 2022	179
Jun 03, 2022	221
Jun 04, 2022	210
Jun 05, 2022	215
Jun 06, 2022	176
Jun 07, 2022	165
Jun 08, 2022	189
Jun 09, 2022	242
Jun 10, 2022	283
Jun 11, 2022	292
Jun 12, 2022	303
Jun 13, 2022	380
Jun 14, 2022	253
Jun 15, 2022	235
Jun 16, 2022	418
Jun 17, 2022	530
Jun 18, 2022	576
Jun 19, 2022	602
Jun 20, 2022	519
Jun 21, 2022	402
Jun 22, 2022	584
Jun 23, 2022	677
Jun 24, 2022	758
Jun 25, 2022	765
Jun 26, 2022	834
Jun 27, 2022	853
Jun 28, 2022	567
Jun 29, 2022	767
Jun 30, 2022	1287
Jul 01, 2022	1224
Jul 02, 2022	1278
Jul 03, 2022	1230
Jul 04, 2022	1098
Jul 05, 2022	745
Jul 06, 2022	1107
Jul 07, 2022	1834
Jul 08, 2022	1613
Jul 09, 2022	1724
Jul 10, 2022	1914
Jul 11, 2022	1630
Jul 12, 2022	1339
Jul 13, 2022	1575
Jul 14, 2022	2334
Jul 15, 2022	2544
Jul 16, 2022	2533
Jul 17, 2022	2517
Jul 18, 2022	2247
Jul 19, 2022	1678
Jul 20, 2022	2040
Jul 21, 2022	2783
Jul 22, 2022	3335
Jul 23, 2022	3447
Jul 24, 2022	3689
Jul 25, 2022	2733
Jul 26, 2022	2321
Jul 27, 2022	2684
Jul 28, 2022	3798
Jul 29, 2022	4060
Jul 30, 2022	3933
Jul 31, 2022	4091
Aug 01, 2022	3495
Aug 02, 2022	2604
Aug 03, 2022	2998
Aug 04, 2022	4369
Aug 05, 2022	4624
Aug 06, 2022	4261
Aug 07, 2022	4546
Aug 08, 2022	4134
Aug 09, 2022	2576
Aug 10, 2022	3126
Aug 11, 2022	4405
Aug 12, 2022	4582
Aug 13, 2022	4606
Aug 14, 2022	4113
Aug 15, 2022	3436
Aug 16, 2022	2581
Aug 17, 2022	2853
Aug 18, 2022	3692
Aug 19, 2022	3694
Aug 20, 2022	3648
Aug 21, 2022	3543
Aug 22, 2022	2993
Aug 23, 2022	1626
Aug 24, 2022	3436
Aug 25, 2022	2997
Aug 26, 2022	2805
Aug 27, 2022	2443
Aug 28, 2022	2179
Aug 29, 2022	2485
Aug 30, 2022	1584
Aug 31, 2022	1495
Sep 01, 2022	3694
Sep 02, 2022	2367
Sep 03, 2022	2705
Sep 04, 2022	2238
Sep 05, 2022	2109
Sep 06, 2022	1257
Sep 07, 2022	1661
Sep 08, 2022	2206
Sep 09, 2022	2213
Sep 10, 2022	3022
Sep 11, 2022	2183
Sep 12, 2022	1910
Sep 13, 2022	1556
Sep 14, 2022	1591
Sep 15, 2022	2114
Sep 16, 2022	2471
Sep 17, 2022	2236
Sep 18, 2022	2246
Sep 19, 2022	3069
Sep 20, 2022	1484
Sep 21, 2022	1854
Sep 22, 2022	2618
Sep 23, 2022	2340
Sep 24, 2022	2488
Sep 25, 2022	3461
Sep 26, 2022	1871
Sep 27, 2022	1528
Sep 28, 2022	1355
Sep 29, 2022	2481
Sep 30, 2022	2355
Oct 01, 2022	3765
Oct 02, 2022	1990
Oct 03, 2022	1943
Oct 04, 2022	1237
Oct 05, 2022	1737
Oct 06, 2022	2431
Oct 07, 2022	2373
Oct 08, 2022	2063
Oct 09, 2022	2083
Oct 10, 2022	1989
Oct 11, 2022	1542
Oct 12, 2022	1509
Oct 13, 2022	2848
Oct 14, 2022	2329
Oct 15, 2022	2345
Oct 16, 2022	2198
Oct 17, 2022	1924
Oct 18, 2022	1087
Oct 19, 2022	1370
Oct 20, 2022	2095
Oct 21, 2022	1957
Oct 22, 2022	1578
Oct 23, 2022	1559
Oct 24, 2022	1222
Oct 25, 2022	930
Oct 26, 2022	1011
Oct 27, 2022	1363
Oct 28, 2022	1434
Oct 29, 2022	1378
Oct 30, 2022	1257
Oct 31, 2022	1097
Nov 01, 2022	575
Nov 02, 2022	776
Nov 03, 2022	769
Nov 04, 2022	672
Nov 05, 2022	1213
Nov 06, 2022	901
Nov 07, 2022	1536
Nov 08, 2022	589
Nov 09, 2022	1224
Nov 10, 2022	1152
Nov 11, 2022	1208
Nov 12, 2022	1117
Nov 13, 2022	1823
Nov 14, 2022	895
Nov 15, 2022	1060
Nov 16, 2022	723
Nov 17, 2022	1033
Nov 18, 2022	1781
Nov 19, 2022	1004
Nov 20, 2022	1086
Nov 21, 2022	804
Nov 22, 2022	699
Nov 23, 2022	567
Nov 24, 2022	1140
Nov 25, 2022	1214
Nov 26, 2022	1874
Nov 27, 2022	1200
Nov 28, 2022	1093
Nov 29, 2022	662
Nov 30, 2022	935
Dec 01, 2022	1107
Dec 02, 2022	1290
Dec 03, 2022	1088
Dec 04, 2022	1173
Dec 05, 2022	996
Dec 06, 2022	895
Dec 07, 2022	898
Dec 08, 2022	1490
Dec 09, 2022	1310
Dec 10, 2022	1169
Dec 11, 2022	1006
Dec 12, 2022	1127
Dec 13, 2022	659
Dec 14, 2022	1022
Dec 15, 2022	1053
Dec 16, 2022	1326
Dec 17, 2022	1049
Dec 18, 2022	984
Dec 19, 2022	725
Dec 20, 2022	629
Dec 21, 2022	685
Dec 22, 2022	1032
Dec 23, 2022	728
Dec 24, 2022	857
Dec 25, 2022	549
Dec 26, 2022	657
Dec 27, 2022	177
Dec 28, 2022	290
Dec 29, 2022	506
Dec 30, 2022	631
Dec 31, 2022	456
Jan 01, 2023	481
Jan 02, 2023	235
Jan 03, 2023	197
Jan 04, 2023	205
Jan 05, 2023	488
Jan 06, 2023	571
Jan 07, 2023	673
Jan 08, 2023	364
Jan 09, 2023	504
Jan 10, 2023	225
Jan 11, 2023	510
Jan 12, 2023	195
Jan 13, 2023	719
Jan 14, 2023	236
Jan 15, 2023	301
Jan 16, 2023	162
Jan 17, 2023	244
Jan 18, 2023	171
Jan 19, 2023	284
Jan 20, 2023	124
Jan 21, 2023	245
Jan 22, 2023	289
Jan 23, 2023	211
Jan 24, 2023	22
Jan 25, 2023	210
Jan 26, 2023	83
Jan 27, 2023	249
Jan 28, 2023	99
Jan 29, 2023	208
Jan 30, 2023	155
Jan 31, 2023	139
Feb 01, 2023	102
Feb 02, 2023	188
Feb 03, 2023	60
Feb 04, 2023	108
Feb 05, 2023	0
Feb 06, 2023	164
Feb 07, 2023	0
Feb 08, 2023	246
Feb 09, 2023	64
Feb 10, 2023	184
Feb 11, 2023	77
Feb 12, 2023	268
Feb 13, 2023	0
Feb 14, 2023	132
Feb 15, 2023	0
Feb 16, 2023	247
Feb 17, 2023	40
Feb 18, 2023	213
Feb 19, 2023	49
Feb 20, 2023	96
Feb 21, 2023	131
Feb 22, 2023	0
Feb 23, 2023	205
Feb 24, 2023	50
Feb 25, 2023	195
Feb 26, 2023	22
Feb 27, 2023	87
Feb 28, 2023	66
Mar 01, 2023	105
Mar 02, 2023	155
Mar 03, 2023	132
Mar 04, 2023	160
Mar 05, 2023	132
Mar 06, 2023	102
Mar 07, 2023	72
Mar 08, 2023	119
Mar 09, 2023	148
Mar 10, 2023	170
Mar 11, 2023	133
Mar 12, 2023	144
