Jul 26, 2020	534
Jul 27, 2020	525
Jul 28, 2020	583
Jul 29, 2020	587
Jul 30, 2020	701
Jul 31, 2020	715
Aug 01, 2020	869
Aug 02, 2020	763
Aug 03, 2020	548
Aug 04, 2020	684
Aug 05, 2020	861
Aug 06, 2020	981
Aug 07, 2020	886
Aug 08, 2020	795
Aug 09, 2020	844
Aug 10, 2020	995
Aug 11, 2020	1138
Aug 12, 2020	1150
Aug 13, 2020	1281
Aug 14, 2020	1012
Aug 15, 2020	1226
Aug 16, 2020	1148
Aug 17, 2020	1047
Aug 18, 2020	895
Aug 19, 2020	1171
Aug 20, 2020	699
Aug 21, 2020	652
Aug 22, 2020	738
Aug 23, 2020	607
Aug 24, 2020	774
Aug 25, 2020	820
Aug 26, 2020	807
Aug 27, 2020	933
Aug 28, 2020	981
Aug 29, 2020	1067
Aug 30, 2020	922
Aug 31, 2020	860
Sep 01, 2020	1028
Sep 02, 2020	1127
Sep 03, 2020	994
Sep 04, 2020	1096
Sep 05, 2020	1192
Sep 06, 2020	1124
Sep 07, 2020	1061
Sep 08, 2020	1213
Sep 09, 2020	1188
Sep 10, 2020	1072
Sep 11, 2020	840
Sep 12, 2020	967
Sep 13, 2020	910
Sep 14, 2020	1029
Sep 15, 2020	1086
Sep 16, 2020	761
Sep 17, 2020	868
Sep 18, 2020	890
Sep 19, 2020	775
Sep 20, 2020	707
Sep 21, 2020	787
Sep 22, 2020	1010
Sep 23, 2020	986
Sep 24, 2020	967
Sep 25, 2020	867
Sep 26, 2020	667
Sep 27, 2020	751
Sep 28, 2020	837
Sep 29, 2020	835
Sep 30, 2020	759
Oct 01, 2020	907
Oct 02, 2020	791
Oct 03, 2020	826
Oct 04, 2020	788
Oct 05, 2020	683
Oct 06, 2020	679
Oct 07, 2020	608
Oct 08, 2020	615
Oct 09, 2020	677
Oct 10, 2020	757
Oct 11, 2020	684
Oct 12, 2020	619
Oct 13, 2020	635
Oct 14, 2020	614
Oct 15, 2020	464
Oct 16, 2020	289
Oct 17, 2020	531
Oct 18, 2020	347
Oct 19, 2020	525
Oct 20, 2020	483
Oct 21, 2020	391
Oct 22, 2020	381
Oct 23, 2020	302
Oct 24, 2020	424
Oct 25, 2020	423
Oct 26, 2020	482
Oct 27, 2020	353
Oct 28, 2020	476
Oct 29, 2020	404
Oct 30, 2020	309
Oct 31, 2020	424
Nov 01, 2020	312
Nov 02, 2020	380
Nov 03, 2020	395
Nov 04, 2020	380
Nov 05, 2020	441
Nov 06, 2020	384
Nov 07, 2020	393
Nov 08, 2020	185
Nov 09, 2020	266
Nov 10, 2020	296
Nov 11, 2020	305
Nov 12, 2020	390
Nov 13, 2020	301
Nov 14, 2020	492
Nov 15, 2020	419
Nov 16, 2020	387
Nov 17, 2020	311
Nov 18, 2020	300
Nov 19, 2020	315
Nov 20, 2020	352
Nov 21, 2020	418
Nov 22, 2020	400
Nov 23, 2020	308
Nov 24, 2020	355
Nov 25, 2020	319
Nov 26, 2020	398
Nov 27, 2020	309
Nov 28, 2020	236
Nov 29, 2020	280
Nov 30, 2020	354
Dec 01, 2020	227
Dec 02, 2020	446
Dec 03, 2020	481
Dec 04, 2020	329
Dec 05, 2020	300
Dec 06, 2020	265
Dec 07, 2020	462
Dec 08, 2020	480
Dec 09, 2020	468
Dec 10, 2020	428
Dec 11, 2020	435
Dec 12, 2020	462
Dec 13, 2020	609
Dec 14, 2020	339
Dec 15, 2020	355
Dec 16, 2020	237
Dec 17, 2020	364
Dec 18, 2020	314
Dec 19, 2020	386
Dec 20, 2020	294
Dec 21, 2020	438
Dec 22, 2020	315
Dec 23, 2020	196
Dec 24, 2020	221
Dec 25, 2020	358
Dec 26, 2020	348
Dec 27, 2020	365
Dec 28, 2020	320
Dec 29, 2020	225
Dec 30, 2020	260
Dec 31, 2020	437
Jan 01, 2021	326
Jan 02, 2021	199
Jan 03, 2021	147
Jan 04, 2021	177
Jan 05, 2021	255
Jan 06, 2021	246
Jan 07, 2021	414
Jan 08, 2021	345
Jan 09, 2021	505
Jan 10, 2021	438
Jan 11, 2021	373
Jan 12, 2021	316
Jan 13, 2021	512
Jan 14, 2021	604
Jan 15, 2021	441
Jan 16, 2021	450
Jan 17, 2021	497
Jan 18, 2021	641
Jan 19, 2021	673
Jan 20, 2021	574
Jan 21, 2021	569
Jan 22, 2021	535
Jan 23, 2021	450
Jan 24, 2021	464
Jan 25, 2021	403
Jan 26, 2021	413
Jan 27, 2021	433
Jan 28, 2021	406
Jan 29, 2021	412
Jan 30, 2021	547
Jan 31, 2021	604
Feb 01, 2021	419
Feb 02, 2021	406
Feb 03, 2021	563
Feb 04, 2021	460
Feb 05, 2021	456
Feb 06, 2021	412
Feb 07, 2021	473
Feb 08, 2021	480
Feb 09, 2021	500
Feb 10, 2021	380
Feb 11, 2021	352
Feb 12, 2021	431
Feb 13, 2021	484
Feb 14, 2021	475
Feb 15, 2021	359
Feb 16, 2021	350
Feb 17, 2021	392
Feb 18, 2021	462
Feb 19, 2021	333
Feb 20, 2021	489
Feb 21, 2021	465
Feb 22, 2021	477
Feb 23, 2021	441
Feb 24, 2021	459
Feb 25, 2021	426
Feb 26, 2021	424
Feb 27, 2021	444
Feb 28, 2021	377
Mar 01, 2021	429
Mar 02, 2021	389
Mar 03, 2021	449
Mar 04, 2021	577
Mar 05, 2021	396
Mar 06, 2021	529
Mar 07, 2021	453
Mar 08, 2021	436
Mar 09, 2021	547
Mar 10, 2021	475
Mar 11, 2021	481
Mar 12, 2021	509
Mar 13, 2021	593
Mar 14, 2021	574
Mar 15, 2021	535
Mar 16, 2021	540
Mar 17, 2021	549
Mar 18, 2021	631
Mar 19, 2021	937
Mar 20, 2021	1161
Mar 21, 2021	817
Mar 22, 2021	771
Mar 23, 2021	614
Mar 24, 2021	807
Mar 25, 2021	850
Mar 26, 2021	740
Mar 27, 2021	758
Mar 28, 2021	992
Mar 29, 2021	1288
Mar 30, 2021	1206
Mar 31, 2021	1348
Apr 01, 2021	1254
Apr 02, 2021	979
Apr 03, 2021	1607
Apr 04, 2021	1786
Apr 05, 2021	1425
Apr 06, 2021	1526
Apr 07, 2021	1115
Apr 08, 2021	1184
Apr 09, 2021	1088
Apr 10, 2021	1325
Apr 11, 2021	1101
Apr 12, 2021	925
Apr 13, 2021	1160
Apr 14, 2021	1122
Apr 15, 2021	1271
Apr 16, 2021	1244
Apr 17, 2021	1294
Apr 18, 2021	1287
Apr 19, 2021	1405
Apr 20, 2021	1141
Apr 21, 2021	1009
Apr 22, 2021	1318
Apr 23, 2021	1318
Apr 24, 2021	1142
Apr 25, 2021	995
Apr 26, 2021	980
Apr 27, 2021	1223
Apr 28, 2021	1238
Apr 29, 2021	1427
Apr 30, 2021	1297
May 01, 2021	1182
May 02, 2021	1202
May 03, 2021	864
May 04, 2021	876
May 05, 2021	771
May 06, 2021	1479
May 07, 2021	1124
May 08, 2021	1368
May 09, 2021	1321
May 10, 2021	1292
May 11, 2021	954
May 12, 2021	832
May 13, 2021	890
May 14, 2021	1160
May 15, 2021	1233
May 16, 2021	1070
May 17, 2021	1114
May 18, 2021	1188
May 19, 2021	1211
May 20, 2021	1050
May 21, 2021	1178
May 22, 2021	1010
May 23, 2021	1293
May 24, 2021	1474
May 25, 2021	1317
May 26, 2021	1271
May 27, 2021	1421
May 28, 2021	1319
May 29, 2021	1296
May 30, 2021	1357
May 31, 2021	1365
Jun 01, 2021	1402
Jun 02, 2021	1188
Jun 03, 2021	1258
Jun 04, 2021	1239
Jun 05, 2021	1462
Jun 06, 2021	1424
Jun 07, 2021	1483
Jun 08, 2021	1679
Jun 09, 2021	1464
Jun 10, 2021	1083
Jun 11, 2021	973
Jun 12, 2021	1489
Jun 13, 2021	1377
Jun 14, 2021	1197
Jun 15, 2021	1233
Jun 16, 2021	1341
Jun 17, 2021	1405
Jun 18, 2021	1278
Jun 19, 2021	1273
Jun 20, 2021	1327
Jun 21, 2021	1298
Jun 22, 2021	1334
Jun 23, 2021	1179
Jun 24, 2021	1091
Jun 25, 2021	1310
Jun 26, 2021	1397
Jun 27, 2021	1286
Jun 28, 2021	1019
Jun 29, 2021	1025
Jun 30, 2021	1033
Jul 01, 2021	1312
Jul 02, 2021	1181
Jul 03, 2021	1190
Jul 04, 2021	1240
Jul 05, 2021	1030
Jul 06, 2021	1148
Jul 07, 2021	1167
Jul 08, 2021	927
Jul 09, 2021	1033
Jul 10, 2021	802
Jul 11, 2021	1200
Jul 12, 2021	968
Jul 13, 2021	1080
Jul 14, 2021	1109
Jul 15, 2021	1263
Jul 16, 2021	1162
Jul 17, 2021	1192
Jul 18, 2021	1063
Jul 19, 2021	1087
Jul 20, 2021	861
Jul 21, 2021	1019
Jul 22, 2021	1117
Jul 23, 2021	919
Jul 24, 2021	1022
Jul 25, 2021	1018
Jul 26, 2021	1097
Jul 27, 2021	1060
Jul 28, 2021	1009
Jul 29, 2021	809
Jul 30, 2021	929
Jul 31, 2021	1040
Aug 01, 2021	907
Aug 02, 2021	897
Aug 03, 2021	882
Aug 04, 2021	766
Aug 05, 2021	763
Aug 06, 2021	979
Aug 07, 2021	1155
Aug 08, 2021	816
Aug 09, 2021	653
Aug 10, 2021	896
Aug 11, 2021	1018
Aug 12, 2021	951
Aug 13, 2021	885
Aug 14, 2021	851
Aug 15, 2021	909
Aug 16, 2021	861
Aug 17, 2021	967
Aug 18, 2021	1005
Aug 19, 2021	830
Aug 20, 2021	769
Aug 21, 2021	1116
Aug 22, 2021	1074
Aug 23, 2021	806
Aug 24, 2021	928
Aug 25, 2021	1100
Aug 26, 2021	1186
Aug 27, 2021	1376
Aug 28, 2021	1060
Aug 29, 2021	953
Aug 30, 2021	1218
Aug 31, 2021	890
Sep 01, 2021	855
Sep 02, 2021	1271
Sep 03, 2021	941
Sep 04, 2021	955
Sep 05, 2021	932
Sep 06, 2021	1127
Sep 07, 2021	834
Sep 08, 2021	1030
Sep 09, 2021	1119
Sep 10, 2021	1263
Sep 11, 2021	1195
Sep 12, 2021	892
Sep 13, 2021	1226
Sep 14, 2021	858
Sep 15, 2021	1064
Sep 16, 2021	1260
Sep 17, 2021	1346
Sep 18, 2021	838
Sep 19, 2021	822
Sep 20, 2021	1201
Sep 21, 2021	1060
Sep 22, 2021	1140
Sep 23, 2021	1171
Sep 24, 2021	1216
Sep 25, 2021	1191
Sep 26, 2021	1260
Sep 27, 2021	1458
Sep 28, 2021	1392
Sep 29, 2021	1522
Sep 30, 2021	1296
Oct 01, 2021	1400
Oct 02, 2021	1638
Oct 03, 2021	1326
Oct 04, 2021	1527
Oct 05, 2021	1452
Oct 06, 2021	1522
Oct 07, 2021	1519
Oct 08, 2021	1504
Oct 09, 2021	1410
Oct 10, 2021	1110
Oct 11, 2021	1292
Oct 12, 2021	1284
Oct 13, 2021	1441
Oct 14, 2021	1350
Oct 15, 2021	1302
Oct 16, 2021	1368
Oct 17, 2021	1349
Oct 18, 2021	1299
Oct 19, 2021	1162
Oct 20, 2021	1254
Oct 21, 2021	893
Oct 22, 2021	1241
Oct 23, 2021	1056
Oct 24, 2021	844
Oct 25, 2021	748
Oct 26, 2021	1148
Oct 27, 2021	911
Oct 28, 2021	1069
Oct 29, 2021	1058
Oct 30, 2021	794
Oct 31, 2021	912
Nov 01, 2021	715
Nov 02, 2021	861
Nov 03, 2021	968
Nov 04, 2021	953
Nov 05, 2021	926
Nov 06, 2021	898
Nov 07, 2021	663
Nov 08, 2021	1085
Nov 09, 2021	980
Nov 10, 2021	990
Nov 11, 2021	930
Nov 12, 2021	878
Nov 13, 2021	902
Nov 14, 2021	845
Nov 15, 2021	755
Nov 16, 2021	811
Nov 17, 2021	918
Nov 18, 2021	686
Nov 19, 2021	718
Nov 20, 2021	808
Nov 21, 2021	772
Nov 22, 2021	801
Nov 23, 2021	785
Nov 24, 2021	619
Nov 25, 2021	1035
Nov 26, 2021	907
Nov 27, 2021	686
Nov 28, 2021	650
Nov 29, 2021	600
Nov 30, 2021	649
Dec 01, 2021	569
Dec 02, 2021	694
Dec 03, 2021	452
Dec 04, 2021	473
Dec 05, 2021	785
Dec 06, 2021	543
Dec 07, 2021	364
Dec 08, 2021	353
Dec 09, 2021	424
Dec 10, 2021	511
Dec 11, 2021	774
Dec 12, 2021	796
Dec 13, 2021	406
Dec 14, 2021	355
Dec 15, 2021	491
Dec 16, 2021	463
Dec 17, 2021	386
Dec 18, 2021	444
Dec 19, 2021	334
Dec 20, 2021	375
Dec 21, 2021	241
Dec 22, 2021	253
Dec 23, 2021	326
Dec 24, 2021	242
Dec 25, 2021	168
Dec 26, 2021	165
Dec 27, 2021	280
Dec 28, 2021	371
Dec 29, 2021	203
Dec 30, 2021	225
Dec 31, 2021	224
Jan 01, 2022	193
Jan 02, 2022	144
Jan 03, 2022	110
Jan 04, 2022	287
Jan 05, 2022	311
Jan 06, 2022	346
Jan 07, 2022	401
Jan 08, 2022	414
Jan 09, 2022	447
Jan 10, 2022	577
Jan 11, 2022	598
Jan 12, 2022	1267
Jan 13, 2022	1162
Jan 14, 2022	1538
Jan 15, 2022	1544
Jan 16, 2022	1049
Jan 17, 2022	1618
Jan 18, 2022	2090
Jan 19, 2022	2328
Jan 20, 2022	2086
Jan 21, 2022	2318
Jan 22, 2022	2401
Jan 23, 2022	1702
Jan 24, 2022	1823
Jan 25, 2022	1736
Jan 26, 2022	2010
Jan 27, 2022	1887
Jan 28, 2022	1989
Jan 29, 2022	2364
Jan 30, 2022	2646
Jan 31, 2022	1953
Feb 01, 2022	1801
Feb 02, 2022	1530
Feb 03, 2022	1711
Feb 04, 2022	1662
Feb 05, 2022	2157
Feb 06, 2022	1448
Feb 07, 2022	1694
Feb 08, 2022	1560
Feb 09, 2022	1008
Feb 10, 2022	1041
Feb 11, 2022	1576
Feb 12, 2022	1557
Feb 13, 2022	1228
Feb 14, 2022	1030
Feb 15, 2022	1065
Feb 16, 2022	926
Feb 17, 2022	632
Feb 18, 2022	347
Feb 19, 2022	606
Feb 20, 2022	520
Feb 21, 2022	699
Feb 22, 2022	397
Feb 23, 2022	391
Feb 24, 2022	387
Feb 25, 2022	480
Feb 26, 2022	888
Feb 27, 2022	480
Feb 28, 2022	329
Mar 01, 2022	458
Mar 02, 2022	180
Mar 03, 2022	181
Mar 04, 2022	293
Mar 05, 2022	342
Mar 06, 2022	239
Mar 07, 2022	149
Mar 08, 2022	198
Mar 09, 2022	352
Mar 10, 2022	204
Mar 11, 2022	279
Mar 12, 2022	304
Mar 13, 2022	107
Mar 14, 2022	50
Mar 15, 2022	290
Mar 16, 2022	309
Mar 17, 2022	186
Mar 18, 2022	175
Mar 19, 2022	138
Mar 20, 2022	112
Mar 21, 2022	54
Mar 22, 2022	73
Mar 23, 2022	75
Mar 24, 2022	71
Mar 25, 2022	95
Mar 26, 2022	39
Mar 27, 2022	36
Mar 28, 2022	56
Mar 29, 2022	135
Mar 30, 2022	69
Mar 31, 2022	124
Apr 01, 2022	130
Apr 02, 2022	81
Apr 03, 2022	135
Apr 04, 2022	62
Apr 05, 2022	125
Apr 06, 2022	75
Apr 07, 2022	81
Apr 08, 2022	139
Apr 09, 2022	48
Apr 10, 2022	98
Apr 11, 2022	75
Apr 12, 2022	72
Apr 13, 2022	96
Apr 14, 2022	166
Apr 15, 2022	66
Apr 16, 2022	88
Apr 17, 2022	8
Apr 18, 2022	7
Apr 19, 2022	6
Apr 20, 2022	1
Apr 21, 2022	14
Apr 22, 2022	18
Apr 23, 2022	33
Apr 24, 2022	55
Apr 25, 2022	58
Apr 26, 2022	9
Apr 27, 2022	20
Apr 28, 2022	8
Apr 29, 2022	34
Apr 30, 2022	20
May 01, 2022	109
May 02, 2022	80
May 03, 2022	36
May 04, 2022	14
May 05, 2022	23
May 06, 2022	38
May 07, 2022	47
May 08, 2022	77
May 09, 2022	15
May 10, 2022	36
May 11, 2022	40
May 12, 2022	50
May 13, 2022	31
May 14, 2022	0
May 15, 2022	99
May 16, 2022	39
May 17, 2022	60
May 18, 2022	30
May 19, 2022	25
May 20, 2022	64
May 21, 2022	28
May 22, 2022	77
May 23, 2022	34
May 24, 2022	34
May 25, 2022	33
May 26, 2022	47
May 27, 2022	49
May 28, 2022	53
May 29, 2022	25
May 30, 2022	7
May 31, 2022	29
Jun 01, 2022	56
Jun 02, 2022	59
Jun 03, 2022	28
Jun 04, 2022	36
Jun 05, 2022	68
Jun 06, 2022	36
Jun 07, 2022	32
Jun 08, 2022	64
Jun 09, 2022	52
Jun 10, 2022	67
Jun 11, 2022	64
Jun 12, 2022	75
Jun 13, 2022	30
Jun 14, 2022	49
Jun 15, 2022	118
Jun 16, 2022	100
Jun 17, 2022	130
Jun 18, 2022	105
Jun 19, 2022	88
Jun 20, 2022	67
Jun 21, 2022	127
Jun 22, 2022	71
Jun 23, 2022	164
Jun 24, 2022	199
Jun 25, 2022	177
Jun 26, 2022	66
Jun 27, 2022	45
Jun 28, 2022	102
Jun 29, 2022	93
Jun 30, 2022	192
Jul 01, 2022	240
Jul 02, 2022	234
Jul 03, 2022	304
Jul 04, 2022	82
Jul 05, 2022	167
Jul 06, 2022	106
Jul 07, 2022	246
Jul 08, 2022	196
Jul 09, 2022	175
Jul 10, 2022	328
Jul 11, 2022	137
Jul 12, 2022	137
Jul 13, 2022	219
Jul 14, 2022	209
Jul 15, 2022	390
Jul 16, 2022	346
Jul 17, 2022	672
Jul 18, 2022	247
Jul 19, 2022	326
Jul 20, 2022	119
Jul 21, 2022	563
Jul 22, 2022	306
Jul 23, 2022	513
Jul 24, 2022	426
Jul 25, 2022	293
Jul 26, 2022	184
Jul 27, 2022	635
Jul 28, 2022	437
Jul 29, 2022	455
Jul 30, 2022	371
Jul 31, 2022	559
Aug 01, 2022	250
Aug 02, 2022	500
Aug 03, 2022	591
Aug 04, 2022	310
Aug 05, 2022	313
Aug 06, 2022	355
Aug 07, 2022	280
Aug 08, 2022	196
Aug 09, 2022	246
Aug 10, 2022	328
Aug 11, 2022	201
Aug 12, 2022	323
Aug 13, 2022	373
Aug 14, 2022	120
Aug 15, 2022	200
Aug 16, 2022	259
Aug 17, 2022	115
Aug 18, 2022	181
Aug 19, 2022	210
Aug 20, 2022	135
Aug 21, 2022	83
Aug 22, 2022	195
Aug 23, 2022	108
Aug 24, 2022	99
Aug 25, 2022	99
Aug 26, 2022	133
Aug 27, 2022	160
Aug 28, 2022	53
Aug 29, 2022	29
Aug 30, 2022	116
Aug 31, 2022	111
Sep 01, 2022	99
Sep 02, 2022	97
Sep 03, 2022	170
Sep 04, 2022	78
Sep 05, 2022	73
Sep 06, 2022	98
Sep 07, 2022	81
Sep 08, 2022	0
Sep 09, 2022	179
Sep 10, 2022	376
Sep 11, 2022	52
Sep 12, 2022	21
Sep 13, 2022	41
Sep 14, 2022	57
Sep 15, 2022	127
Sep 16, 2022	33
Sep 17, 2022	45
Sep 18, 2022	75
Sep 19, 2022	38
Sep 20, 2022	22
Sep 21, 2022	40
Sep 22, 2022	45
Sep 23, 2022	50
Sep 24, 2022	45
Sep 25, 2022	75
Sep 26, 2022	6
Sep 27, 2022	89
Sep 28, 2022	67
Sep 29, 2022	73
Sep 30, 2022	43
Oct 01, 2022	57
Oct 02, 2022	14
Oct 03, 2022	10
Oct 04, 2022	12
Oct 05, 2022	11
Oct 06, 2022	14
Oct 07, 2022	11
Oct 08, 2022	18
Oct 09, 2022	14
Oct 10, 2022	2
Oct 11, 2022	47
Oct 12, 2022	146
Oct 13, 2022	16
Oct 14, 2022	18
Oct 15, 2022	38
Oct 16, 2022	92
Oct 17, 2022	54
Oct 18, 2022	20
Oct 19, 2022	72
Oct 20, 2022	37
Oct 21, 2022	17
Oct 22, 2022	70
Oct 23, 2022	15
Oct 24, 2022	8
Oct 25, 2022	49
Oct 26, 2022	53
Oct 27, 2022	59
Oct 28, 2022	26
Oct 29, 2022	36
Oct 30, 2022	39
Oct 31, 2022	21
Nov 01, 2022	27
Nov 02, 2022	25
Nov 03, 2022	12
Nov 04, 2022	84
Nov 05, 2022	51
Nov 06, 2022	12
Nov 07, 2022	12
Nov 08, 2022	15
Nov 09, 2022	65
Nov 10, 2022	27
Nov 11, 2022	33
Nov 12, 2022	122
Nov 13, 2022	51
Nov 14, 2022	26
Nov 15, 2022	28
Nov 16, 2022	45
Nov 17, 2022	103
Nov 18, 2022	96
Nov 19, 2022	67
Nov 20, 2022	39
Nov 21, 2022	51
Nov 22, 2022	47
Nov 23, 2022	112
Nov 24, 2022	63
Nov 25, 2022	92
Nov 26, 2022	97
Nov 27, 2022	50
Nov 28, 2022	45
Nov 29, 2022	69
Nov 30, 2022	102
Dec 01, 2022	64
Dec 02, 2022	66
Dec 03, 2022	75
Dec 04, 2022	69
Dec 05, 2022	50
Dec 06, 2022	71
Dec 07, 2022	99
Dec 08, 2022	89
Dec 09, 2022	83
Dec 10, 2022	115
Dec 11, 2022	59
Dec 12, 2022	48
Dec 13, 2022	115
Dec 14, 2022	133
Dec 15, 2022	97
Dec 16, 2022	165
Dec 17, 2022	120
Dec 18, 2022	122
Dec 19, 2022	66
Dec 20, 2022	105
Dec 21, 2022	170
Dec 22, 2022	131
Dec 23, 2022	165
Dec 24, 2022	225
Dec 25, 2022	57
Dec 26, 2022	20
Dec 27, 2022	73
Dec 28, 2022	0
Dec 29, 2022	169
Dec 30, 2022	134
Dec 31, 2022	82
Jan 01, 2023	9
Jan 02, 2023	11
Jan 03, 2023	17
Jan 04, 2023	16
Jan 05, 2023	17
Jan 06, 2023	42
Jan 07, 2023	24
Jan 08, 2023	7
Jan 09, 2023	7
Jan 10, 2023	25
Jan 11, 2023	23
Jan 12, 2023	18
Jan 13, 2023	61
Jan 14, 2023	116
Jan 15, 2023	27
Jan 16, 2023	7
Jan 17, 2023	31
Jan 18, 2023	39
Jan 19, 2023	90
Jan 20, 2023	13
Jan 21, 2023	79
Jan 22, 2023	12
Jan 23, 2023	2
Jan 24, 2023	54
Jan 25, 2023	38
Jan 26, 2023	10
Jan 27, 2023	0
Jan 28, 2023	13
Jan 29, 2023	0
Jan 30, 2023	130
Jan 31, 2023	45
Feb 01, 2023	14
Feb 02, 2023	0
Feb 03, 2023	18
Feb 04, 2023	24
Feb 05, 2023	2
Feb 06, 2023	2
Feb 07, 2023	10
Feb 08, 2023	9
Feb 09, 2023	7
Feb 10, 2023	0
Feb 11, 2023	47
Feb 12, 2023	81
Feb 13, 2023	3
Feb 14, 2023	70
Feb 15, 2023	12
Feb 16, 2023	18
Feb 17, 2023	0
Feb 18, 2023	7
Feb 19, 2023	0
Feb 20, 2023	17
Feb 21, 2023	12
Feb 22, 2023	10
Feb 23, 2023	4
Feb 24, 2023	3
Feb 25, 2023	17
Feb 26, 2023	0
Feb 27, 2023	7
Feb 28, 2023	0
Mar 01, 2023	5
Mar 02, 2023	28
Mar 03, 2023	20
Mar 04, 2023	17
Mar 05, 2023	74
Mar 06, 2023	29
Mar 07, 2023	3
Mar 08, 2023	5
Mar 09, 2023	6
Mar 10, 2023	20
Mar 11, 2023	22
Mar 12, 2023	6
Mar 13, 2023	9
Mar 14, 2023	0
Mar 15, 2023	8
Mar 16, 2023	11
Mar 17, 2023	6
Mar 18, 2023	10
Mar 19, 2023	7
Mar 20, 2023	6
Mar 21, 2023	11
Mar 22, 2023	13
Mar 23, 2023	10
Mar 24, 2023	15
Mar 25, 2023	10
Mar 26, 2023	4
Mar 27, 2023	15
Mar 28, 2023	0
Mar 29, 2023	23
Mar 30, 2023	9
Mar 31, 2023	15
Apr 01, 2023	15
Apr 02, 2023	16
Apr 03, 2023	13
Apr 04, 2023	12
Apr 05, 2023	0
Apr 06, 2023	16
Apr 07, 2023	3
Apr 08, 2023	3
Apr 09, 2023	4
Apr 10, 2023	3
Apr 11, 2023	7
Apr 12, 2023	4
Apr 13, 2023	5
Apr 14, 2023	6
Apr 15, 2023	7
Apr 16, 2023	5
Apr 17, 2023	7
Apr 18, 2023	13
Apr 19, 2023	6
Apr 20, 2023	5
Apr 21, 2023	7
Apr 22, 2023	10
