Jul 26, 2020	9
Jul 27, 2020	4
Jul 28, 2020	2
Jul 29, 2020	1
Jul 30, 2020	6
Jul 31, 2020	6
Aug 01, 2020	2
Aug 02, 2020	5
Aug 03, 2020	3
Aug 04, 2020	1
Aug 05, 2020	7
Aug 06, 2020	2
Aug 07, 2020	15
Aug 08, 2020	3
Aug 09, 2020	3
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	5
Aug 13, 2020	3
Aug 14, 2020	17
Aug 15, 2020	0
Aug 16, 2020	1
Aug 17, 2020	1
Aug 18, 2020	3
Aug 19, 2020	1
Aug 20, 2020	7
Aug 21, 2020	1
Aug 22, 2020	0
Aug 23, 2020	5
Aug 24, 2020	2
Aug 25, 2020	5
Aug 26, 2020	1
Aug 27, 2020	1
Aug 28, 2020	6
Aug 29, 2020	1
Aug 30, 2020	0
Aug 31, 2020	1
Sep 01, 2020	5
Sep 02, 2020	8
Sep 03, 2020	2
Sep 04, 2020	4
Sep 05, 2020	7
Sep 06, 2020	6
Sep 07, 2020	1
Sep 08, 2020	1
Sep 09, 2020	1
Sep 10, 2020	7
Sep 11, 2020	7
Sep 12, 2020	5
Sep 13, 2020	7
Sep 14, 2020	2
Sep 15, 2020	5
Sep 16, 2020	10
Sep 17, 2020	0
Sep 18, 2020	7
Sep 19, 2020	3
Sep 20, 2020	6
Sep 21, 2020	0
Sep 22, 2020	5
Sep 23, 2020	3
Sep 24, 2020	2
Sep 25, 2020	3
Sep 26, 2020	3
Sep 27, 2020	1
Sep 28, 2020	22
Sep 29, 2020	14
Sep 30, 2020	5
Oct 01, 2020	5
Oct 02, 2020	6
Oct 03, 2020	8
Oct 04, 2020	2
Oct 05, 2020	5
Oct 06, 2020	10
Oct 07, 2020	15
Oct 08, 2020	7
Oct 09, 2020	6
Oct 10, 2020	6
Oct 11, 2020	2
Oct 12, 2020	5
Oct 13, 2020	2
Oct 14, 2020	9
Oct 15, 2020	13
Oct 16, 2020	4
Oct 17, 2020	10
Oct 18, 2020	7
Oct 19, 2020	5
Oct 20, 2020	9
Oct 21, 2020	9
Oct 22, 2020	10
Oct 23, 2020	8
Oct 24, 2020	4
Oct 25, 2020	5
Oct 26, 2020	7
Oct 27, 2020	3
Oct 28, 2020	13
Oct 29, 2020	4
Oct 30, 2020	12
Oct 31, 2020	5
Nov 01, 2020	4
Nov 02, 2020	3
Nov 03, 2020	10
Nov 04, 2020	7
Nov 05, 2020	6
Nov 06, 2020	8
Nov 07, 2020	12
Nov 08, 2020	7
Nov 09, 2020	3
Nov 10, 2020	4
Nov 11, 2020	3
Nov 12, 2020	5
Nov 13, 2020	9
Nov 14, 2020	5
Nov 15, 2020	8
Nov 16, 2020	1
Nov 17, 2020	3
Nov 18, 2020	2
Nov 19, 2020	8
Nov 20, 2020	4
Nov 21, 2020	10
Nov 22, 2020	11
Nov 23, 2020	7
Nov 24, 2020	2
Nov 25, 2020	4
Nov 26, 2020	16
Nov 27, 2020	19
Nov 28, 2020	5
Nov 29, 2020	11
Nov 30, 2020	21
Dec 01, 2020	10
Dec 02, 2020	18
Dec 03, 2020	13
Dec 04, 2020	14
Dec 05, 2020	19
Dec 06, 2020	14
Dec 07, 2020	21
Dec 08, 2020	19
Dec 09, 2020	25
Dec 10, 2020	18
Dec 11, 2020	11
Dec 12, 2020	12
Dec 13, 2020	17
Dec 14, 2020	28
Dec 15, 2020	9
Dec 16, 2020	15
Dec 17, 2020	20
Dec 18, 2020	16
Dec 19, 2020	34
Dec 20, 2020	576
Dec 21, 2020	382
Dec 22, 2020	427
Dec 23, 2020	46
Dec 24, 2020	67
Dec 25, 2020	81
Dec 26, 2020	110
Dec 27, 2020	121
Dec 28, 2020	144
Dec 29, 2020	155
Dec 30, 2020	250
Dec 31, 2020	194
Jan 01, 2021	279
Jan 02, 2021	216
Jan 03, 2021	315
Jan 04, 2021	745
Jan 05, 2021	527
Jan 06, 2021	365
Jan 07, 2021	305
Jan 08, 2021	205
Jan 09, 2021	212
Jan 10, 2021	245
Jan 11, 2021	249
Jan 12, 2021	287
Jan 13, 2021	157
Jan 14, 2021	271
Jan 15, 2021	188
Jan 16, 2021	230
Jan 17, 2021	374
Jan 18, 2021	369
Jan 19, 2021	171
Jan 20, 2021	59
Jan 21, 2021	142
Jan 22, 2021	309
Jan 23, 2021	198
Jan 24, 2021	198
Jan 25, 2021	187
Jan 26, 2021	959
Jan 27, 2021	819
Jan 28, 2021	756
Jan 29, 2021	802
Jan 30, 2021	930
Jan 31, 2021	829
Feb 01, 2021	836
Feb 02, 2021	836
Feb 03, 2021	795
Feb 04, 2021	809
Feb 05, 2021	586
Feb 06, 2021	490
Feb 07, 2021	237
Feb 08, 2021	186
Feb 09, 2021	189
Feb 10, 2021	157
Feb 11, 2021	201
Feb 12, 2021	175
Feb 13, 2021	126
Feb 14, 2021	166
Feb 15, 2021	143
Feb 16, 2021	72
Feb 17, 2021	175
Feb 18, 2021	150
Feb 19, 2021	130
Feb 20, 2021	82
Feb 21, 2021	92
Feb 22, 2021	89
Feb 23, 2021	95
Feb 24, 2021	93
Feb 25, 2021	72
Feb 26, 2021	45
Feb 27, 2021	72
Feb 28, 2021	70
Mar 01, 2021	80
Mar 02, 2021	42
Mar 03, 2021	35
Mar 04, 2021	54
Mar 05, 2021	79
Mar 06, 2021	64
Mar 07, 2021	65
Mar 08, 2021	71
Mar 09, 2021	60
Mar 10, 2021	39
Mar 11, 2021	58
Mar 12, 2021	81
Mar 13, 2021	78
Mar 14, 2021	170
Mar 15, 2021	78
Mar 16, 2021	149
Mar 17, 2021	248
Mar 18, 2021	92
Mar 19, 2021	100
Mar 20, 2021	119
Mar 21, 2021	90
Mar 22, 2021	73
Mar 23, 2021	401
Mar 24, 2021	69
Mar 25, 2021	97
Mar 26, 2021	134
Mar 27, 2021	80
Mar 28, 2021	77
Mar 29, 2021	39
Mar 30, 2021	48
Mar 31, 2021	42
Apr 01, 2021	26
Apr 02, 2021	58
Apr 03, 2021	84
Apr 04, 2021	96
Apr 05, 2021	194
Apr 06, 2021	250
Apr 07, 2021	334
Apr 08, 2021	405
Apr 09, 2021	559
Apr 10, 2021	789
Apr 11, 2021	967
Apr 12, 2021	985
Apr 13, 2021	965
Apr 14, 2021	1335
Apr 15, 2021	1543
Apr 16, 2021	1585
Apr 17, 2021	1547
Apr 18, 2021	1767
Apr 19, 2021	1390
Apr 20, 2021	1443
Apr 21, 2021	1458
Apr 22, 2021	1470
Apr 23, 2021	2070
Apr 24, 2021	2839
Apr 25, 2021	2438
Apr 26, 2021	2048
Apr 27, 2021	2179
Apr 28, 2021	2012
Apr 29, 2021	1871
Apr 30, 2021	1583
May 01, 2021	1891
May 02, 2021	1940
May 03, 2021	2041
May 04, 2021	1763
May 05, 2021	2112
May 06, 2021	1911
May 07, 2021	2044
May 08, 2021	2419
May 09, 2021	2101
May 10, 2021	1630
May 11, 2021	1919
May 12, 2021	1983
May 13, 2021	4887
May 14, 2021	2256
May 15, 2021	3095
May 16, 2021	2302
May 17, 2021	9635
May 18, 2021	2473
May 19, 2021	3394
May 20, 2021	2636
May 21, 2021	3481
May 22, 2021	3052
May 23, 2021	3382
May 24, 2021	2713
May 25, 2021	3226
May 26, 2021	2455
May 27, 2021	3323
May 28, 2021	3759
May 29, 2021	4803
May 30, 2021	4528
May 31, 2021	5485
Jun 01, 2021	2230
Jun 02, 2021	3440
Jun 03, 2021	3886
Jun 04, 2021	2631
Jun 05, 2021	2817
Jun 06, 2021	2671
Jun 07, 2021	2419
Jun 08, 2021	2662
Jun 09, 2021	2680
Jun 10, 2021	2310
Jun 11, 2021	2290
Jun 12, 2021	3277
Jun 13, 2021	2804
Jun 14, 2021	3355
Jun 15, 2021	3000
Jun 16, 2021	2331
Jun 17, 2021	3129
Jun 18, 2021	3058
Jun 19, 2021	3667
Jun 20, 2021	3682
Jun 21, 2021	3175
Jun 22, 2021	4059
Jun 23, 2021	3174
Jun 24, 2021	4108
Jun 25, 2021	3644
Jun 26, 2021	4161
Jun 27, 2021	3995
Jun 28, 2021	5406
Jun 29, 2021	4662
Jun 30, 2021	4786
Jul 01, 2021	5533
Jul 02, 2021	6087
Jul 03, 2021	6230
Jul 04, 2021	5916
Jul 05, 2021	6166
Jul 06, 2021	5420
Jul 07, 2021	6519
Jul 08, 2021	7058
Jul 09, 2021	9276
Jul 10, 2021	9326
Jul 11, 2021	9539
Jul 12, 2021	8656
Jul 13, 2021	8685
Jul 14, 2021	9317
Jul 15, 2021	9186
Jul 16, 2021	9692
Jul 17, 2021	10082
Jul 18, 2021	11397
Jul 19, 2021	11784
Jul 20, 2021	11305
Jul 21, 2021	13002
Jul 22, 2021	13655
Jul 23, 2021	14575
Jul 24, 2021	14260
Jul 25, 2021	15335
Jul 26, 2021	15376
Jul 27, 2021	14150
Jul 28, 2021	16533
Jul 29, 2021	17669
Jul 30, 2021	17345
Jul 31, 2021	18912
Aug 01, 2021	18027
Aug 02, 2021	17970
Aug 03, 2021	18901
Aug 04, 2021	20200
Aug 05, 2021	20920
Aug 06, 2021	21379
Aug 07, 2021	21838
Aug 08, 2021	19983
Aug 09, 2021	19603
Aug 10, 2021	19843
Aug 11, 2021	21038
Aug 12, 2021	22782
Aug 13, 2021	23418
Aug 14, 2021	22086
Aug 15, 2021	21882
Aug 16, 2021	21157
Aug 17, 2021	20128
Aug 18, 2021	20515
Aug 19, 2021	20902
Aug 20, 2021	19851
Aug 21, 2021	20571
Aug 22, 2021	19014
Aug 23, 2021	17491
Aug 24, 2021	17165
Aug 25, 2021	18417
Aug 26, 2021	18501
Aug 27, 2021	18702
Aug 28, 2021	17984
Aug 29, 2021	16536
Aug 30, 2021	15972
Aug 31, 2021	14666
Sep 01, 2021	14802
Sep 02, 2021	14956
Sep 03, 2021	14653
Sep 04, 2021	15942
Sep 05, 2021	15452
Sep 06, 2021	13988
Sep 07, 2021	13821
Sep 08, 2021	14176
Sep 09, 2021	16031
Sep 10, 2021	14403
Sep 11, 2021	15191
Sep 12, 2021	14029
Sep 13, 2021	12583
Sep 14, 2021	11786
Sep 15, 2021	13798
Sep 16, 2021	13897
Sep 17, 2021	14555
Sep 18, 2021	14109
Sep 19, 2021	13576
Sep 20, 2021	12709
Sep 21, 2021	10919
Sep 22, 2021	11252
Sep 23, 2021	13256
Sep 24, 2021	12697
Sep 25, 2021	11975
Sep 26, 2021	12353
Sep 27, 2021	10288
Sep 28, 2021	9489
Sep 29, 2021	10414
Sep 30, 2021	11646
Oct 01, 2021	11754
Oct 02, 2021	11375
Oct 03, 2021	10828
Oct 04, 2021	9930
Oct 05, 2021	9869
Oct 06, 2021	9866
Oct 07, 2021	11200
Oct 08, 2021	11140
Oct 09, 2021	10630
Oct 10, 2021	10817
Oct 11, 2021	10035
Oct 12, 2021	9445
Oct 13, 2021	10064
Oct 14, 2021	11276
Oct 15, 2021	10486
Oct 16, 2021	10648
Oct 17, 2021	10863
Oct 18, 2021	10111
Oct 19, 2021	9122
Oct 20, 2021	8918
Oct 21, 2021	9727
Oct 22, 2021	9810
Oct 23, 2021	9742
Oct 24, 2021	9351
Oct 25, 2021	8675
Oct 26, 2021	7706
Oct 27, 2021	8452
Oct 28, 2021	9658
Oct 29, 2021	8968
Oct 30, 2021	9224
Oct 31, 2021	8859
Nov 01, 2021	8165
Nov 02, 2021	7574
Nov 03, 2021	7679
Nov 04, 2021	7982
Nov 05, 2021	8148
Nov 06, 2021	8467
Nov 07, 2021	7960
Nov 08, 2021	7592
Nov 09, 2021	6904
Nov 10, 2021	6978
Nov 11, 2021	7496
Nov 12, 2021	7305
Nov 13, 2021	7057
Nov 14, 2021	7079
Nov 15, 2021	6343
Nov 16, 2021	5947
Nov 17, 2021	6524
Nov 18, 2021	6901
Nov 19, 2021	6855
Nov 20, 2021	6595
Nov 21, 2021	7006
Nov 22, 2021	6428
Nov 23, 2021	5126
Nov 24, 2021	5857
Nov 25, 2021	6335
Nov 26, 2021	6559
Nov 27, 2021	6073
Nov 28, 2021	5854
Nov 29, 2021	4753
Nov 30, 2021	4306
Dec 01, 2021	4886
Dec 02, 2021	4971
Dec 03, 2021	4912
Dec 04, 2021	5896
Dec 05, 2021	4704
Dec 06, 2021	4000
Dec 07, 2021	3525
Dec 08, 2021	3618
Dec 09, 2021	4203
Dec 10, 2021	4193
Dec 11, 2021	4079
Dec 12, 2021	3787
Dec 13, 2021	3398
Dec 14, 2021	2862
Dec 15, 2021	3370
Dec 16, 2021	3684
Dec 17, 2021	3537
Dec 18, 2021	3132
Dec 19, 2021	2899
Dec 20, 2021	2525
Dec 21, 2021	2476
Dec 22, 2021	2532
Dec 23, 2021	2940
Dec 24, 2021	2671
Dec 25, 2021	2766
Dec 26, 2021	2532
Dec 27, 2021	2437
Dec 28, 2021	2305
Dec 29, 2021	2575
Dec 30, 2021	3037
Dec 31, 2021	3111
Jan 01, 2022	3011
Jan 02, 2022	3112
Jan 03, 2022	2927
Jan 04, 2022	3091
Jan 05, 2022	3899
Jan 06, 2022	5775
Jan 07, 2022	7526
Jan 08, 2022	8263
Jan 09, 2022	8511
Jan 10, 2022	7926
Jan 11, 2022	7133
Jan 12, 2022	7681
Jan 13, 2022	8167
Jan 14, 2022	8158
Jan 15, 2022	7793
Jan 16, 2022	8077
Jan 17, 2022	6929
Jan 18, 2022	6397
Jan 19, 2022	7122
Jan 20, 2022	8129
Jan 21, 2022	8640
Jan 22, 2022	8112
Jan 23, 2022	7686
Jan 24, 2022	7139
Jan 25, 2022	6718
Jan 26, 2022	7587
Jan 27, 2022	8078
Jan 28, 2022	8450
Jan 29, 2022	8618
Jan 30, 2022	8444
Jan 31, 2022	8008
Feb 01, 2022	7422
Feb 02, 2022	8587
Feb 03, 2022	9172
Feb 04, 2022	9909
Feb 05, 2022	10490
Feb 06, 2022	10879
Feb 07, 2022	10470
Feb 08, 2022	10398
Feb 09, 2022	13182
Feb 10, 2022	14822
Feb 11, 2022	15242
Feb 12, 2022	16330
Feb 13, 2022	15882
Feb 14, 2022	14900
Feb 15, 2022	14373
Feb 16, 2022	16462
Feb 17, 2022	17349
Feb 18, 2022	18066
Feb 19, 2022	18885
Feb 20, 2022	18953
Feb 21, 2022	18883
Feb 22, 2022	18363
Feb 23, 2022	21232
Feb 24, 2022	23557
Feb 25, 2022	24932
Feb 26, 2022	25615
Feb 27, 2022	24719
Feb 28, 2022	22311
Mar 01, 2022	20420
Mar 02, 2022	22197
Mar 03, 2022	23618
Mar 04, 2022	23834
Mar 05, 2022	22818
Mar 06, 2022	21881
Mar 07, 2022	21162
Mar 08, 2022	18943
Mar 09, 2022	22073
Mar 10, 2022	22984
Mar 11, 2022	24792
Mar 12, 2022	24592
Mar 13, 2022	23584
Mar 14, 2022	22130
Mar 15, 2022	19742
Mar 16, 2022	23945
Mar 17, 2022	25456
Mar 18, 2022	27071
Mar 19, 2022	25804
Mar 20, 2022	24996
Mar 21, 2022	23441
Mar 22, 2022	21382
Mar 23, 2022	25164
Mar 24, 2022	27024
Mar 25, 2022	26050
Mar 26, 2022	26234
Mar 27, 2022	25821
Mar 28, 2022	24635
Mar 29, 2022	21678
Mar 30, 2022	25389
Mar 31, 2022	27560
Apr 01, 2022	28379
Apr 02, 2022	28029
Apr 03, 2022	26840
Apr 04, 2022	24892
Apr 05, 2022	21088
Apr 06, 2022	24252
Apr 07, 2022	26081
Apr 08, 2022	25140
Apr 09, 2022	25298
Apr 10, 2022	25139
Apr 11, 2022	22387
Apr 12, 2022	19982
Apr 13, 2022	23015
Apr 14, 2022	24134
Apr 15, 2022	20289
Apr 16, 2022	18892
Apr 17, 2022	17775
Apr 18, 2022	16994
Apr 19, 2022	16891
Apr 20, 2022	20455
Apr 21, 2022	21931
Apr 22, 2022	21808
Apr 23, 2022	20052
Apr 24, 2022	17784
Apr 25, 2022	14994
Apr 26, 2022	13816
Apr 27, 2022	14887
Apr 28, 2022	14437
Apr 29, 2022	14053
Apr 30, 2022	12888
May 01, 2022	11535
May 02, 2022	9331
May 03, 2022	9721
May 04, 2022	9288
May 05, 2022	9790
May 06, 2022	7705
May 07, 2022	8450
May 08, 2022	8081
May 09, 2022	6488
May 10, 2022	6230
May 11, 2022	7650
May 12, 2022	8019
May 13, 2022	7779
May 14, 2022	6736
May 15, 2022	6094
May 16, 2022	5238
May 17, 2022	3893
May 18, 2022	5633
May 19, 2022	6305
May 20, 2022	6463
May 21, 2022	5377
May 22, 2022	4739
May 23, 2022	4099
May 24, 2022	4144
May 25, 2022	5013
May 26, 2022	4924
May 27, 2022	4837
May 28, 2022	4488
May 29, 2022	3649
May 30, 2022	3854
May 31, 2022	3955
Jun 01, 2022	4563
Jun 02, 2022	2560
Jun 03, 2022	2976
Jun 04, 2022	3001
Jun 05, 2022	3236
Jun 06, 2022	2162
Jun 07, 2022	2224
Jun 08, 2022	2688
Jun 09, 2022	3185
Jun 10, 2022	2836
Jun 11, 2022	2501
Jun 12, 2022	2474
Jun 13, 2022	1801
Jun 14, 2022	1833
Jun 15, 2022	2263
Jun 16, 2022	2153
Jun 17, 2022	1967
Jun 18, 2022	2272
Jun 19, 2022	1892
Jun 20, 2022	1784
Jun 21, 2022	1714
Jun 22, 2022	2387
Jun 23, 2022	2299
Jun 24, 2022	2313
Jun 25, 2022	2236
Jun 26, 2022	2378
Jun 27, 2022	1735
Jun 28, 2022	1761
Jun 29, 2022	2569
Jun 30, 2022	2695
Jul 01, 2022	2354
Jul 02, 2022	2508
Jul 03, 2022	2328
Jul 04, 2022	1995
Jul 05, 2022	1917
Jul 06, 2022	2428
Jul 07, 2022	2366
Jul 08, 2022	2144
Jul 09, 2022	2084
Jul 10, 2022	2004
Jul 11, 2022	1811
Jul 12, 2022	1679
Jul 13, 2022	2391
Jul 14, 2022	2257
Jul 15, 2022	1795
Jul 16, 2022	2025
Jul 17, 2022	2028
Jul 18, 2022	1814
Jul 19, 2022	2125
Jul 20, 2022	2886
Jul 21, 2022	2607
Jul 22, 2022	2424
Jul 23, 2022	2578
Jul 24, 2022	2390
Jul 25, 2022	1740
Jul 26, 2022	1828
Jul 27, 2022	2747
Jul 28, 2022	1902
Jul 29, 2022	2480
Jul 30, 2022	1962
Jul 31, 2022	1664
Aug 01, 2022	2108
Aug 02, 2022	1843
Aug 03, 2022	2432
Aug 04, 2022	2166
Aug 05, 2022	2253
Aug 06, 2022	2381
Aug 07, 2022	2250
Aug 08, 2022	1842
Aug 09, 2022	1955
Aug 10, 2022	2335
Aug 11, 2022	2316
Aug 12, 2022	2455
Aug 13, 2022	2140
Aug 14, 2022	1773
Aug 15, 2022	1663
Aug 16, 2022	1508
Aug 17, 2022	2461
Aug 18, 2022	2143
Aug 19, 2022	2110
Aug 20, 2022	1902
Aug 21, 2022	1968
Aug 22, 2022	1531
Aug 23, 2022	1488
Aug 24, 2022	2062
Aug 25, 2022	2002
Aug 26, 2022	1749
Aug 27, 2022	1631
Aug 28, 2022	1769
Aug 29, 2022	1273
Aug 30, 2022	994
Aug 31, 2022	2240
Sep 01, 2022	2004
Sep 02, 2022	2046
Sep 03, 2022	1942
Sep 04, 2022	1631
Sep 05, 2022	1360
Sep 06, 2022	1062
Sep 07, 2022	1605
Sep 08, 2022	1587
Sep 09, 2022	1191
Sep 10, 2022	1106
Sep 11, 2022	1093
Sep 12, 2022	698
Sep 13, 2022	619
Sep 14, 2022	1321
Sep 15, 2022	1125
Sep 16, 2022	837
Sep 17, 2022	764
Sep 18, 2022	477
Sep 19, 2022	242
Sep 20, 2022	774
Sep 21, 2022	1129
Sep 22, 2022	806
Sep 23, 2022	752
Sep 24, 2022	607
Sep 25, 2022	655
Sep 26, 2022	319
Sep 27, 2022	351
Sep 28, 2022	811
Sep 29, 2022	637
Sep 30, 2022	839
Oct 01, 2022	823
Oct 02, 2022	416
Oct 03, 2022	416
Oct 04, 2022	416
Oct 05, 2022	416
Oct 06, 2022	416
Oct 07, 2022	416
Oct 08, 2022	419
Oct 09, 2022	319
Oct 10, 2022	319
Oct 11, 2022	319
Oct 12, 2022	319
Oct 13, 2022	319
Oct 14, 2022	319
Oct 15, 2022	320
Oct 16, 2022	373
Oct 17, 2022	373
Oct 18, 2022	373
Oct 19, 2022	373
Oct 20, 2022	373
Oct 21, 2022	373
Oct 22, 2022	378
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	2551
Nov 01, 2022	392
Nov 02, 2022	382
Nov 03, 2022	490
Nov 04, 2022	444
Nov 05, 2022	424
Nov 06, 2022	483
Nov 07, 2022	144
Nov 08, 2022	452
Nov 09, 2022	452
Nov 10, 2022	452
Nov 11, 2022	452
Nov 12, 2022	452
Nov 13, 2022	452
Nov 14, 2022	454
Nov 15, 2022	565
Nov 16, 2022	566
Nov 17, 2022	565
Nov 18, 2022	565
Nov 19, 2022	565
Nov 20, 2022	566
Nov 21, 2022	565
Nov 22, 2022	702
Nov 23, 2022	702
Nov 24, 2022	702
Nov 25, 2022	702
Nov 26, 2022	702
Nov 27, 2022	702
Nov 28, 2022	702
Nov 29, 2022	612
Nov 30, 2022	612
Dec 01, 2022	612
Dec 02, 2022	612
Dec 03, 2022	612
Dec 04, 2022	612
Dec 05, 2022	612
Dec 06, 2022	566
Dec 07, 2022	566
Dec 08, 2022	566
Dec 09, 2022	565
Dec 10, 2022	566
Dec 11, 2022	566
Dec 12, 2022	566
Dec 13, 2022	488
Dec 14, 2022	489
Dec 15, 2022	488
Dec 16, 2022	489
Dec 17, 2022	488
Dec 18, 2022	489
Dec 19, 2022	488
Dec 20, 2022	414
Dec 21, 2022	415
Dec 22, 2022	414
Dec 23, 2022	414
Dec 24, 2022	414
Dec 25, 2022	415
Dec 26, 2022	414
Dec 27, 2022	302
Dec 28, 2022	301
Dec 29, 2022	302
Dec 30, 2022	301
Dec 31, 2022	302
Jan 01, 2023	301
Jan 02, 2023	302
Jan 03, 2023	142
Jan 04, 2023	143
Jan 05, 2023	142
Jan 06, 2023	143
Jan 07, 2023	142
Jan 08, 2023	143
Jan 09, 2023	142
Jan 10, 2023	138
Jan 11, 2023	139
Jan 12, 2023	138
Jan 13, 2023	139
Jan 14, 2023	138
Jan 15, 2023	139
Jan 16, 2023	138
Jan 17, 2023	90
Jan 18, 2023	89
Jan 19, 2023	90
Jan 20, 2023	89
Jan 21, 2023	90
Jan 22, 2023	89
Jan 23, 2023	90
Jan 24, 2023	67
Jan 25, 2023	68
Jan 26, 2023	67
Jan 27, 2023	68
Jan 28, 2023	67
Jan 29, 2023	68
Jan 30, 2023	67
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	252
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	392
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	203
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	204
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	147
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	122
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	178
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	150
Mar 28, 2023	0
