Jul 17, 2020	2519
Jul 18, 2020	2497
Jul 19, 2020	2513
Jul 20, 2020	2532
Jul 21, 2020	2524
Jul 22, 2020	2453
Jul 23, 2020	2483
Jul 24, 2020	2549
Jul 25, 2020	2505
Jul 26, 2020	2521
Jul 27, 2020	2500
Jul 28, 2020	2619
Jul 29, 2020	2562
Jul 30, 2020	2630
Jul 31, 2020	2671
Aug 01, 2020	2709
Aug 02, 2020	2685
Aug 03, 2020	2706
Aug 04, 2020	2946
Aug 05, 2020	3204
Aug 06, 2020	3136
Aug 07, 2020	3223
Aug 08, 2020	3188
Aug 09, 2020	3215
Aug 10, 2020	3245
Aug 11, 2020	3218
Aug 12, 2020	3297
Aug 13, 2020	3381
Aug 14, 2020	3335
Aug 15, 2020	3416
Aug 16, 2020	3242
Aug 17, 2020	3354
Aug 18, 2020	3435
Aug 19, 2020	3544
Aug 20, 2020	3841
Aug 21, 2020	3272
Aug 22, 2020	3561
Aug 23, 2020	3310
Aug 24, 2020	3925
Aug 25, 2020	4086
Aug 26, 2020	3571
Aug 27, 2020	4056
Aug 28, 2020	4126
Aug 29, 2020	4213
Aug 30, 2020	4031
Aug 31, 2020	4317
Sep 01, 2020	4276
Sep 02, 2020	4341
Sep 03, 2020	4466
Sep 04, 2020	4385
Sep 05, 2020	4551
Sep 06, 2020	4292
Sep 07, 2020	4632
Sep 08, 2020	4790
Sep 09, 2020	4551
Sep 10, 2020	4113
Sep 11, 2020	4545
Sep 12, 2020	4105
Sep 13, 2020	4154
Sep 14, 2020	4668
Sep 15, 2020	4738
Sep 16, 2020	4817
Sep 17, 2020	4483
Sep 18, 2020	4817
Sep 19, 2020	4183
Sep 20, 2020	4132
Sep 21, 2020	4741
Sep 22, 2020	4602
Sep 23, 2020	4806
Sep 24, 2020	4681
Sep 25, 2020	4529
Sep 26, 2020	4110
Sep 27, 2020	3990
Sep 28, 2020	3841
Sep 29, 2020	3882
Sep 30, 2020	3784
Oct 01, 2020	3827
Oct 02, 2020	3922
Oct 03, 2020	4086
Oct 04, 2020	3887
Oct 05, 2020	4360
Oct 06, 2020	4110
Oct 07, 2020	4300
Oct 08, 2020	4393
Oct 09, 2020	4431
Oct 10, 2020	4485
Oct 11, 2020	4086
Oct 12, 2020	4390
Oct 13, 2020	4439
Oct 14, 2020	4545
Oct 15, 2020	4605
Oct 16, 2020	4929
Oct 17, 2020	4687
Oct 18, 2020	4937
Oct 19, 2020	5511
Oct 20, 2020	5152
Oct 21, 2020	5475
Oct 22, 2020	5718
Oct 23, 2020	5889
Oct 24, 2020	5688
Oct 25, 2020	5486
Oct 26, 2020	5979
Oct 27, 2020	6009
Oct 28, 2020	6270
Oct 29, 2020	6308
Oct 30, 2020	6316
Oct 31, 2020	6019
Nov 01, 2020	5728
Nov 02, 2020	6262
Nov 03, 2020	6373
Nov 04, 2020	6504
Nov 05, 2020	6286
Nov 06, 2020	6626
Nov 07, 2020	6754
Nov 08, 2020	6844
Nov 09, 2020	7007
Nov 10, 2020	6879
Nov 11, 2020	7325
Nov 12, 2020	7728
Nov 13, 2020	8283
Nov 14, 2020	8476
Nov 15, 2020	8767
Nov 16, 2020	9020
Nov 17, 2020	10388
Nov 18, 2020	11465
Nov 19, 2020	12354
Nov 20, 2020	13880
Nov 21, 2020	15047
Nov 22, 2020	16367
Nov 23, 2020	18260
Nov 24, 2020	20079
Nov 25, 2020	28351
Nov 26, 2020	29132
Nov 27, 2020	29845
Nov 28, 2020	30103
Nov 29, 2020	29281
Nov 30, 2020	31219
Dec 01, 2020	30110
Dec 02, 2020	31923
Dec 03, 2020	32381
Dec 04, 2020	32736
Dec 05, 2020	31896
Dec 06, 2020	30402
Dec 07, 2020	32137
Dec 08, 2020	33198
Dec 09, 2020	31712
Dec 10, 2020	30424
Dec 11, 2020	32106
Dec 12, 2020	29136
Dec 13, 2020	26919
Dec 14, 2020	29617
Dec 15, 2020	32102
Dec 16, 2020	29718
Dec 17, 2020	27515
Dec 18, 2020	26410
Dec 19, 2020	22195
Dec 20, 2020	20316
Dec 21, 2020	19103
Dec 22, 2020	19256
Dec 23, 2020	19650
Dec 24, 2020	18102
Dec 25, 2020	17543
Dec 26, 2020	15118
Dec 27, 2020	14205
Dec 28, 2020	15197
Dec 29, 2020	15805
Dec 30, 2020	15692
Dec 31, 2020	14380
Jan 01, 2021	12203
Jan 02, 2021	11180
Jan 03, 2021	9877
Jan 04, 2021	13695
Jan 05, 2021	14494
Jan 06, 2021	13830
Jan 07, 2021	12171
Jan 08, 2021	11479
Jan 09, 2021	9537
Jan 10, 2021	9138
Jan 11, 2021	10220
Jan 12, 2021	9809
Jan 13, 2021	9554
Jan 14, 2021	8962
Jan 15, 2021	8314
Jan 16, 2021	7550
Jan 17, 2021	6436
Jan 18, 2021	5862
Jan 19, 2021	6818
Jan 20, 2021	6435
Jan 21, 2021	6289
Jan 22, 2021	5967
Jan 23, 2021	5856
Jan 24, 2021	5277
Jan 25, 2021	5642
Jan 26, 2021	7103
Jan 27, 2021	7489
Jan 28, 2021	7279
Jan 29, 2021	6912
Jan 30, 2021	6871
Jan 31, 2021	6562
Feb 01, 2021	7719
Feb 02, 2021	7795
Feb 03, 2021	8102
Feb 04, 2021	7909
Feb 05, 2021	7901
Feb 06, 2021	7897
Feb 07, 2021	6670
Feb 08, 2021	8103
Feb 09, 2021	8636
Feb 10, 2021	8642
Feb 11, 2021	7590
Feb 12, 2021	7763
Feb 13, 2021	7706
Feb 14, 2021	6287
Feb 15, 2021	7945
Feb 16, 2021	7906
Feb 17, 2021	7325
Feb 18, 2021	7241
Feb 19, 2021	7419
Feb 20, 2021	7857
Feb 21, 2021	6546
Feb 22, 2021	8104
Feb 23, 2021	9107
Feb 24, 2021	9561
Feb 25, 2021	9572
Feb 26, 2021	9205
Feb 27, 2021	9193
Feb 28, 2021	8424
Mar 01, 2021	9891
Mar 02, 2021	11837
Mar 03, 2021	11520
Mar 04, 2021	11322
Mar 05, 2021	11302
Mar 06, 2021	11770
Mar 07, 2021	11187
Mar 08, 2021	13215
Mar 09, 2021	13755
Mar 10, 2021	14556
Mar 11, 2021	14046
Mar 12, 2021	14941
Mar 13, 2021	15082
Mar 14, 2021	13378
Mar 15, 2021	15503
Mar 16, 2021	16749
Mar 17, 2021	18912
Mar 18, 2021	20049
Mar 19, 2021	21030
Mar 20, 2021	21061
Mar 21, 2021	20428
Mar 22, 2021	22216
Mar 23, 2021	26182
Mar 24, 2021	29762
Mar 25, 2021	28731
Mar 26, 2021	29081
Mar 27, 2021	30021
Mar 28, 2021	29058
Mar 29, 2021	32404
Mar 30, 2021	37303
Mar 31, 2021	39302
Apr 01, 2021	40806
Apr 02, 2021	42308
Apr 03, 2021	44756
Apr 04, 2021	41998
Apr 05, 2021	42551
Apr 06, 2021	49584
Apr 07, 2021	54740
Apr 08, 2021	55941
Apr 09, 2021	55791
Apr 10, 2021	52676
Apr 11, 2021	50678
Apr 12, 2021	54562
Apr 13, 2021	59187
Apr 14, 2021	62797
Apr 15, 2021	61400
Apr 16, 2021	63082
Apr 17, 2021	62606
Apr 18, 2021	55802
Apr 19, 2021	55149
Apr 20, 2021	61028
Apr 21, 2021	61967
Apr 22, 2021	54791
Apr 23, 2021	49438
Apr 24, 2021	40596
Apr 25, 2021	38553
Apr 26, 2021	37312
Apr 27, 2021	43301
Apr 28, 2021	40444
Apr 29, 2021	37674
Apr 30, 2021	31891
May 01, 2021	28817
May 02, 2021	25980
May 03, 2021	24733
May 04, 2021	28997
May 05, 2021	26476
May 06, 2021	22388
May 07, 2021	20107
May 08, 2021	18052
May 09, 2021	15191
May 10, 2021	13604
May 11, 2021	14497
May 12, 2021	13029
May 13, 2021	11534
May 14, 2021	11394
May 15, 2021	11472
May 16, 2021	10512
May 17, 2021	10174
May 18, 2021	11937
May 19, 2021	11553
May 20, 2021	9385
May 21, 2021	9528
May 22, 2021	8697
May 23, 2021	7839
May 24, 2021	7523
May 25, 2021	9375
May 26, 2021	8738
May 27, 2021	8426
May 28, 2021	7773
May 29, 2021	7656
May 30, 2021	6933
May 31, 2021	6493
Jun 01, 2021	7112
Jun 02, 2021	7181
Jun 03, 2021	6602
Jun 04, 2021	6169
Jun 05, 2021	6126
Jun 06, 2021	5386
Jun 07, 2021	5647
Jun 08, 2021	6609
Jun 09, 2021	6454
Jun 10, 2021	6408
Jun 11, 2021	6261
Jun 12, 2021	6076
Jun 13, 2021	5012
Jun 14, 2021	5626
Jun 15, 2021	5955
Jun 16, 2021	6221
Jun 17, 2021	5904
Jun 18, 2021	5575
Jun 19, 2021	5480
Jun 20, 2021	5091
Jun 21, 2021	5294
Jun 22, 2021	6143
Jun 23, 2021	5809
Jun 24, 2021	5703
Jun 25, 2021	5630
Jun 26, 2021	5266
Jun 27, 2021	4883
Jun 28, 2021	5283
Jun 29, 2021	5846
Jun 30, 2021	5496
Jul 01, 2021	5288
Jul 02, 2021	4891
Jul 03, 2021	4537
Jul 04, 2021	4418
Jul 05, 2021	4678
Jul 06, 2021	5299
Jul 07, 2021	5160
Jul 08, 2021	5171
Jul 09, 2021	5670
Jul 10, 2021	5530
Jul 11, 2021	5261
Jul 12, 2021	5404
Jul 13, 2021	6285
Jul 14, 2021	6907
Jul 15, 2021	7304
Jul 16, 2021	6918
Jul 17, 2021	7666
Jul 18, 2021	7680
Jul 19, 2021	7667
Jul 20, 2021	8780
Jul 21, 2021	8151
Jul 22, 2021	9586
Jul 23, 2021	11094
Jul 24, 2021	12381
Jul 25, 2021	14230
Jul 26, 2021	16809
Jul 27, 2021	19761
Jul 28, 2021	22291
Jul 29, 2021	22161
Jul 30, 2021	22083
Jul 31, 2021	22332
Aug 01, 2021	20890
Aug 02, 2021	22898
Aug 03, 2021	24832
Aug 04, 2021	26822
Aug 05, 2021	24297
Aug 06, 2021	23957
Aug 07, 2021	25100
Aug 08, 2021	22699
Aug 09, 2021	23731
Aug 10, 2021	26597
Aug 11, 2021	27356
Aug 12, 2021	22261
Aug 13, 2021	21372
Aug 14, 2021	19949
Aug 15, 2021	18847
Aug 16, 2021	18163
Aug 17, 2021	21692
Aug 18, 2021	19944
Aug 19, 2021	19320
Aug 20, 2021	19918
Aug 21, 2021	19351
Aug 22, 2021	18622
Aug 23, 2021	18857
Aug 24, 2021	19191
Aug 25, 2021	19970
Aug 26, 2021	19616
Aug 27, 2021	18340
Aug 28, 2021	17912
Aug 29, 2021	17332
Aug 30, 2021	19557
Aug 31, 2021	21893
Sep 01, 2021	23946
Sep 02, 2021	23496
Sep 03, 2021	22857
Sep 04, 2021	20033
Sep 05, 2021	19391
Sep 06, 2021	20962
Sep 07, 2021	23638
Sep 08, 2021	23914
Sep 09, 2021	23846
Sep 10, 2021	23562
Sep 11, 2021	22923
Sep 12, 2021	21352
Sep 13, 2021	24613
Sep 14, 2021	27802
Sep 15, 2021	28224
Sep 16, 2021	28118
Sep 17, 2021	27692
Sep 18, 2021	26161
Sep 19, 2021	26398
Sep 20, 2021	27688
Sep 21, 2021	29338
Sep 22, 2021	28168
Sep 23, 2021	27844
Sep 24, 2021	27197
Sep 25, 2021	26145
Sep 26, 2021	25861
Sep 27, 2021	27188
Sep 28, 2021	28892
Sep 29, 2021	29386
Sep 30, 2021	29104
Oct 01, 2021	28873
Oct 02, 2021	27973
Oct 03, 2021	27351
Oct 04, 2021	28810
Oct 05, 2021	29802
Oct 06, 2021	30438
Oct 07, 2021	30019
Oct 08, 2021	30201
Oct 09, 2021	28645
Oct 10, 2021	28370
Oct 11, 2021	30563
Oct 12, 2021	33860
Oct 13, 2021	31248
Oct 14, 2021	30709
Oct 15, 2021	30694
Oct 16, 2021	28537
Oct 17, 2021	24114
Oct 18, 2021	29240
Oct 19, 2021	30862
Oct 20, 2021	29760
Oct 21, 2021	28465
Oct 22, 2021	28192
Oct 23, 2021	26217
Oct 24, 2021	24792
Oct 25, 2021	27663
Oct 26, 2021	29643
Oct 27, 2021	26896
Oct 28, 2021	25528
Oct 29, 2021	24409
Oct 30, 2021	23096
Oct 31, 2021	23948
Nov 01, 2021	28678
Nov 02, 2021	29796
Nov 03, 2021	29764
Nov 04, 2021	29482
Nov 05, 2021	28193
Nov 06, 2021	27474
Nov 07, 2021	25304
Nov 08, 2021	27824
Nov 09, 2021	28662
Nov 10, 2021	27259
Nov 11, 2021	24898
Nov 12, 2021	23637
Nov 13, 2021	22583
Nov 14, 2021	21624
Nov 15, 2021	23852
Nov 16, 2021	25101
Nov 17, 2021	23867
Nov 18, 2021	22234
Nov 19, 2021	23810
Nov 20, 2021	23347
Nov 21, 2021	21177
Nov 22, 2021	24856
Nov 23, 2021	28170
Nov 24, 2021	27592
Nov 25, 2021	24467
Nov 26, 2021	24002
Nov 27, 2021	23759
Nov 28, 2021	21655
Nov 29, 2021	24317
Nov 30, 2021	25216
Dec 01, 2021	22556
Dec 02, 2021	21747
Dec 03, 2021	21495
Dec 04, 2021	20374
Dec 05, 2021	19357
Dec 06, 2021	20033
Dec 07, 2021	22687
Dec 08, 2021	20874
Dec 09, 2021	19696
Dec 10, 2021	18561
Dec 11, 2021	19255
Dec 12, 2021	17956
Dec 13, 2021	18796
Dec 14, 2021	21477
Dec 15, 2021	19872
Dec 16, 2021	18100
Dec 17, 2021	18141
Dec 18, 2021	17644
Dec 19, 2021	16910
Dec 20, 2021	18762
Dec 21, 2021	19859
Dec 22, 2021	19095
Dec 23, 2021	18771
Dec 24, 2021	18910
Dec 25, 2021	20470
Dec 26, 2021	20138
Dec 27, 2021	26099
Dec 28, 2021	32176
Dec 29, 2021	36684
Dec 30, 2021	39681
Dec 31, 2021	40786
Jan 01, 2022	36731
Jan 02, 2022	33520
Jan 03, 2022	44869
Jan 04, 2022	54724
Jan 05, 2022	66467
Jan 06, 2022	68413
Jan 07, 2022	63214
Jan 08, 2022	66237
Jan 09, 2022	61727
Jan 10, 2022	65236
Jan 11, 2022	74266
Jan 12, 2022	77722
Jan 13, 2022	75564
Jan 14, 2022	67857
Jan 15, 2022	63967
Jan 16, 2022	54100
Jan 17, 2022	64935
Jan 18, 2022	69658
Jan 19, 2022	72615
Jan 20, 2022	71843
Jan 21, 2022	72555
Jan 22, 2022	72856
Jan 23, 2022	65503
Jan 24, 2022	67023
Jan 25, 2022	76341
Jan 26, 2022	77434
Jan 27, 2022	82180
Jan 28, 2022	93586
Jan 29, 2022	94783
Jan 30, 2022	88145
Jan 31, 2022	93261
Feb 01, 2022	102601
Feb 02, 2022	110682
Feb 03, 2022	107530
Feb 04, 2022	111157
Feb 05, 2022	98715
Feb 06, 2022	87934
Feb 07, 2022	96514
Feb 08, 2022	111096
Feb 09, 2022	108563
Feb 10, 2022	98602
Feb 11, 2022	95065
Feb 12, 2022	86193
Feb 13, 2022	73787
Feb 14, 2022	76632
Feb 15, 2022	94730
Feb 16, 2022	94176
Feb 17, 2022	92406
Feb 18, 2022	87411
Feb 19, 2022	80454
Feb 20, 2022	70355
Feb 21, 2022	85026
Feb 22, 2022	86070
Feb 23, 2022	86600
Feb 24, 2022	79708
Feb 25, 2022	71736
Feb 26, 2022	61764
Feb 27, 2022	49792
Feb 28, 2022	64275
Mar 01, 2022	59885
Mar 02, 2022	56780
Mar 03, 2022	49424
Mar 04, 2022	38283
Mar 05, 2022	32389
Mar 06, 2022	27671
Mar 07, 2022	34343
Mar 08, 2022	37407
Mar 09, 2022	33243
Mar 10, 2022	29492
Mar 11, 2022	25401
Mar 12, 2022	20465
Mar 13, 2022	17426
Mar 14, 2022	24404
Mar 15, 2022	24614
Mar 16, 2022	22345
Mar 17, 2022	21354
Mar 18, 2022	19126
Mar 19, 2022	17328
Mar 20, 2022	13081
Mar 21, 2022	14933
Mar 22, 2022	17426
Mar 23, 2022	17161
Mar 24, 2022	16894
Mar 25, 2022	15303
Mar 26, 2022	13849
Mar 27, 2022	11194
Mar 28, 2022	14364
Mar 29, 2022	16190
Mar 30, 2022	14993
Mar 31, 2022	14336
Apr 01, 2022	13367
Apr 02, 2022	11783
Apr 03, 2022	9021
Apr 04, 2022	12647
Apr 05, 2022	12213
Apr 06, 2022	10314
Apr 07, 2022	9354
Apr 08, 2022	7120
Apr 09, 2022	6986
Apr 10, 2022	5609
Apr 11, 2022	6893
Apr 12, 2022	6635
Apr 13, 2022	5529
Apr 14, 2022	5127
Apr 15, 2022	4425
Apr 16, 2022	4086
Apr 17, 2022	3268
Apr 18, 2022	4542
Apr 19, 2022	4217
Apr 20, 2022	3668
Apr 21, 2022	3354
Apr 22, 2022	2898
Apr 23, 2022	2654
Apr 24, 2022	2277
Apr 25, 2022	2604
Apr 26, 2022	2511
Apr 27, 2022	2479
Apr 28, 2022	2256
Apr 29, 2022	1924
Apr 30, 2022	1772
May 01, 2022	1480
May 02, 2022	1344
May 03, 2022	1193
May 04, 2022	1132
May 05, 2022	1253
May 06, 2022	1743
May 07, 2022	1661
May 08, 2022	1480
May 09, 2022	1542
May 10, 2022	1858
May 11, 2022	1670
May 12, 2022	1778
May 13, 2022	1534
May 14, 2022	1407
May 15, 2022	1154
May 16, 2022	1254
May 17, 2022	1608
May 18, 2022	1443
May 19, 2022	1485
May 20, 2022	1017
May 21, 2022	1264
May 22, 2022	905
May 23, 2022	922
May 24, 2022	1304
May 25, 2022	1260
May 26, 2022	1310
May 27, 2022	940
May 28, 2022	966
May 29, 2022	864
May 30, 2022	908
May 31, 2022	975
Jun 01, 2022	975
Jun 02, 2022	1116
Jun 03, 2022	1116
Jun 04, 2022	1116
Jun 05, 2022	1116
Jun 06, 2022	1079
Jun 07, 2022	1079
Jun 08, 2022	1079
Jun 09, 2022	1079
Jun 10, 2022	1080
Jun 11, 2022	1080
Jun 12, 2022	1080
Jun 13, 2022	1564
Jun 14, 2022	1564
Jun 15, 2022	1564
Jun 16, 2022	1564
Jun 17, 2022	1564
Jun 18, 2022	1564
Jun 19, 2022	1570
Jun 20, 2022	3805
Jun 21, 2022	3805
Jun 22, 2022	3805
Jun 23, 2022	3805
Jun 24, 2022	3805
Jun 25, 2022	3805
Jun 26, 2022	3805
Jun 27, 2022	8159
Jun 28, 2022	8159
Jun 29, 2022	8159
Jun 30, 2022	8159
Jul 01, 2022	8159
Jul 02, 2022	8159
Jul 03, 2022	8159
Jul 04, 2022	16727
Jul 05, 2022	16727
Jul 06, 2022	16727
Jul 07, 2022	16727
Jul 08, 2022	16727
Jul 09, 2022	16727
Jul 10, 2022	16733
Jul 11, 2022	32361
Jul 12, 2022	32361
Jul 13, 2022	32362
Jul 14, 2022	32362
Jul 15, 2022	32362
Jul 16, 2022	32362
Jul 17, 2022	32362
Jul 18, 2022	52203
Jul 19, 2022	52203
Jul 20, 2022	52203
Jul 21, 2022	52203
Jul 22, 2022	52204
Jul 23, 2022	52204
Jul 24, 2022	52204
Jul 25, 2022	50790
Jul 26, 2022	50790
Jul 27, 2022	50790
Jul 28, 2022	50790
Jul 29, 2022	50790
Jul 30, 2022	50790
Jul 31, 2022	50791
Aug 01, 2022	50791
Aug 02, 2022	33179
Aug 03, 2022	33179
Aug 04, 2022	33179
Aug 05, 2022	33179
Aug 06, 2022	33179
Aug 07, 2022	33179
Aug 08, 2022	33179
Aug 09, 2022	20539
Aug 10, 2022	20539
Aug 11, 2022	20540
Aug 12, 2022	20540
Aug 13, 2022	20540
Aug 14, 2022	20540
Aug 15, 2022	20540
Aug 16, 2022	11431
Aug 17, 2022	11431
Aug 18, 2022	11431
Aug 19, 2022	11431
Aug 20, 2022	11432
Aug 21, 2022	11432
Aug 22, 2022	11432
Aug 23, 2022	6554
Aug 24, 2022	6554
Aug 25, 2022	6554
Aug 26, 2022	6555
Aug 27, 2022	6555
Aug 28, 2022	6555
Aug 29, 2022	6555
Aug 30, 2022	4598
Aug 31, 2022	4598
Sep 01, 2022	4598
Sep 02, 2022	4598
Sep 03, 2022	4598
Sep 04, 2022	4598
Sep 05, 2022	4603
Sep 06, 2022	3205
Sep 07, 2022	3205
Sep 08, 2022	3205
Sep 09, 2022	3205
Sep 10, 2022	3205
Sep 11, 2022	3205
Sep 12, 2022	3211
Sep 13, 2022	3058
Sep 14, 2022	3058
Sep 15, 2022	3059
Sep 16, 2022	3059
Sep 17, 2022	3059
Sep 18, 2022	3059
Sep 19, 2022	3059
Sep 20, 2022	3247
Sep 21, 2022	3247
Sep 22, 2022	3247
Sep 23, 2022	3247
Sep 24, 2022	3247
Sep 25, 2022	3247
Sep 26, 2022	3247
Sep 27, 2022	3302
Sep 28, 2022	3302
Sep 29, 2022	3302
Sep 30, 2022	3302
Oct 01, 2022	3302
Oct 02, 2022	3303
Oct 03, 2022	3303
Oct 04, 2022	2443
Oct 05, 2022	2443
Oct 06, 2022	2443
Oct 07, 2022	2443
Oct 08, 2022	2443
Oct 09, 2022	2443
Oct 10, 2022	2443
Oct 11, 2022	2443
Oct 12, 2022	2443
Oct 13, 2022	2443
Oct 14, 2022	2443
Oct 15, 2022	2443
Oct 16, 2022	2444
Oct 17, 2022	2444
Oct 18, 2022	1634
Oct 19, 2022	1634
Oct 20, 2022	1634
Oct 21, 2022	1635
Oct 22, 2022	1635
Oct 23, 2022	1635
Oct 24, 2022	1635
Oct 25, 2022	1635
Oct 26, 2022	1635
Oct 27, 2022	1635
Oct 28, 2022	1635
Oct 29, 2022	1635
Oct 30, 2022	1635
Oct 31, 2022	1635
Nov 01, 2022	2216
Nov 02, 2022	2216
Nov 03, 2022	2216
Nov 04, 2022	2216
Nov 05, 2022	2216
Nov 06, 2022	2216
Nov 07, 2022	2216
Nov 08, 2022	2216
Nov 09, 2022	2216
Nov 10, 2022	2216
Nov 11, 2022	2216
Nov 12, 2022	2216
Nov 13, 2022	2216
Nov 14, 2022	2656
Nov 15, 2022	2656
Nov 16, 2022	2656
Nov 17, 2022	2656
Nov 18, 2022	2656
Nov 19, 2022	2656
Nov 20, 2022	2656
Nov 21, 2022	2656
Nov 22, 2022	2656
Nov 23, 2022	2656
Nov 24, 2022	2656
Nov 25, 2022	2656
Nov 26, 2022	2656
Nov 27, 2022	2657
Nov 28, 2022	3325
Nov 29, 2022	3324
Nov 30, 2022	3324
Dec 01, 2022	2862
Dec 02, 2022	2862
Dec 03, 2022	2862
Dec 04, 2022	2862
Dec 05, 2022	2862
Dec 06, 2022	2862
Dec 07, 2022	2862
Dec 08, 2022	2862
Dec 09, 2022	2862
Dec 10, 2022	2862
Dec 11, 2022	2862
Dec 12, 2022	2862
Dec 13, 2022	2862
Dec 14, 2022	2862
Dec 15, 2022	2861
Dec 16, 2022	2861
Dec 17, 2022	2861
Dec 18, 2022	2861
Dec 19, 2022	2861
Dec 20, 2022	2861
Dec 21, 2022	2861
Dec 22, 2022	2861
Dec 23, 2022	2861
Dec 24, 2022	2861
Dec 25, 2022	2861
Dec 26, 2022	2861
Dec 27, 2022	2861
Dec 28, 2022	2861
Dec 29, 2022	2861
Dec 30, 2022	2861
Dec 31, 2022	2861
Jan 01, 2023	1413
Jan 02, 2023	1413
Jan 03, 2023	1413
Jan 04, 2023	1413
Jan 05, 2023	1413
Jan 06, 2023	1413
Jan 07, 2023	1413
Jan 08, 2023	1413
Jan 09, 2023	1413
Jan 10, 2023	1413
Jan 11, 2023	1413
Jan 12, 2023	1413
Jan 13, 2023	1413
Jan 14, 2023	1413
Jan 15, 2023	1413
Jan 16, 2023	1413
Jan 17, 2023	1413
Jan 18, 2023	1413
Jan 19, 2023	1413
Jan 20, 2023	1413
Jan 21, 2023	1413
Jan 22, 2023	1413
Jan 23, 2023	1413
Jan 24, 2023	1413
Jan 25, 2023	1413
Jan 26, 2023	1413
Jan 27, 2023	1413
Jan 28, 2023	1413
Jan 29, 2023	1413
Jan 30, 2023	1412
Jan 31, 2023	1412
Feb 01, 2023	565
Feb 02, 2023	565
Feb 03, 2023	565
Feb 04, 2023	565
Feb 05, 2023	565
Feb 06, 2023	565
Feb 07, 2023	565
Feb 08, 2023	565
Feb 09, 2023	565
Feb 10, 2023	565
Feb 11, 2023	565
Feb 12, 2023	565
Feb 13, 2023	565
