Jul 18, 2020	55093
Jul 19, 2020	54797
Jul 20, 2020	55237
Jul 21, 2020	55525
Jul 22, 2020	56045
Jul 23, 2020	56335
Jul 24, 2020	57205
Jul 25, 2020	56954
Jul 26, 2020	56712
Jul 27, 2020	56567
Jul 28, 2020	57585
Jul 29, 2020	59284
Jul 30, 2020	61843
Jul 31, 2020	65450
Aug 01, 2020	68758
Aug 02, 2020	71537
Aug 03, 2020	71443
Aug 04, 2020	73694
Aug 05, 2020	76855
Aug 06, 2020	80277
Aug 07, 2020	84146
Aug 08, 2020	85959
Aug 09, 2020	87514
Aug 10, 2020	86831
Aug 11, 2020	86418
Aug 12, 2020	88692
Aug 13, 2020	91617
Aug 14, 2020	93137
Aug 15, 2020	96511
Aug 16, 2020	100519
Aug 17, 2020	100183
Aug 18, 2020	104237
Aug 19, 2020	109433
Aug 20, 2020	114262
Aug 21, 2020	118530
Aug 22, 2020	120909
Aug 23, 2020	121226
Aug 24, 2020	118994
Aug 25, 2020	118161
Aug 26, 2020	116529
Aug 27, 2020	116955
Aug 28, 2020	116047
Aug 29, 2020	116500
Aug 30, 2020	114966
Aug 31, 2020	112549
Sep 01, 2020	108040
Sep 02, 2020	105261
Sep 03, 2020	101871
Sep 04, 2020	99540
Sep 05, 2020	98140
Sep 06, 2020	95395
Sep 07, 2020	89413
Sep 08, 2020	86136
Sep 09, 2020	85213
Sep 10, 2020	84430
Sep 11, 2020	83228
Sep 12, 2020	81955
Sep 13, 2020	80955
Sep 14, 2020	78356
Sep 15, 2020	74583
Sep 16, 2020	74255
Sep 17, 2020	73250
Sep 18, 2020	72710
Sep 19, 2020	72888
Sep 20, 2020	77320
Sep 21, 2020	76706
Sep 22, 2020	73770
Sep 23, 2020	72628
Sep 24, 2020	72260
Sep 25, 2020	71752
Sep 26, 2020	70523
Sep 27, 2020	71442
Sep 28, 2020	70694
Sep 29, 2020	67368
Sep 30, 2020	64731
Oct 01, 2020	61885
Oct 02, 2020	58699
Oct 03, 2020	56090
Oct 04, 2020	55273
Oct 05, 2020	53453
Oct 06, 2020	50234
Oct 07, 2020	46732
Oct 08, 2020	44030
Oct 09, 2020	43213
Oct 10, 2020	40786
Oct 11, 2020	40657
Oct 12, 2020	39403
Oct 13, 2020	39145
Oct 14, 2020	38654
Oct 15, 2020	38176
Oct 16, 2020	37432
Oct 17, 2020	37380
Oct 18, 2020	38676
Oct 19, 2020	37947
Oct 20, 2020	38456
Oct 21, 2020	38271
Oct 22, 2020	36521
Oct 23, 2020	37028
Oct 24, 2020	36843
Oct 25, 2020	37544
Oct 26, 2020	36600
Oct 27, 2020	35546
Oct 28, 2020	35188
Oct 29, 2020	35177
Oct 30, 2020	34631
Oct 31, 2020	33828
Nov 01, 2020	34035
Nov 02, 2020	32427
Nov 03, 2020	32017
Nov 04, 2020	31911
Nov 05, 2020	31606
Nov 06, 2020	31289
Nov 07, 2020	31295
Nov 08, 2020	31759
Nov 09, 2020	31030
Nov 10, 2020	30503
Nov 11, 2020	30412
Nov 12, 2020	30057
Nov 13, 2020	30147
Nov 14, 2020	29988
Nov 15, 2020	30466
Nov 16, 2020	29366
Nov 17, 2020	28144
Nov 18, 2020	27229
Nov 19, 2020	26414
Nov 20, 2020	26077
Nov 21, 2020	25748
Nov 22, 2020	26143
Nov 23, 2020	25126
Nov 24, 2020	24433
Nov 25, 2020	24222
Nov 26, 2020	23697
Nov 27, 2020	23425
Nov 28, 2020	23357
Nov 29, 2020	24262
Nov 30, 2020	23674
Dec 01, 2020	23277
Dec 02, 2020	23158
Dec 03, 2020	22759
Dec 04, 2020	22779
Dec 05, 2020	23018
Dec 06, 2020	23355
Dec 07, 2020	22677
Dec 08, 2020	22162
Dec 09, 2020	20965
Dec 10, 2020	20787
Dec 11, 2020	20575
Dec 12, 2020	20515
Dec 13, 2020	21368
Dec 14, 2020	20902
Dec 15, 2020	20600
Dec 16, 2020	20611
Dec 17, 2020	20658
Dec 18, 2020	21072
Dec 19, 2020	21987
Dec 20, 2020	22401
Dec 21, 2020	21854
Dec 22, 2020	22841
Dec 23, 2020	23152
Dec 24, 2020	23039
Dec 25, 2020	22501
Dec 26, 2020	21345
Dec 27, 2020	21527
Dec 28, 2020	21233
Dec 29, 2020	21039
Dec 30, 2020	21096
Dec 31, 2020	21377
Jan 01, 2021	21300
Jan 02, 2021	20582
Jan 03, 2021	21000
Jan 04, 2021	20905
Jan 05, 2021	19755
Jan 06, 2021	20450
Jan 07, 2021	21144
Jan 08, 2021	23153
Jan 09, 2021	24618
Jan 10, 2021	26276
Jan 11, 2021	26854
Jan 12, 2021	27617
Jan 13, 2021	28503
Jan 14, 2021	31463
Jan 15, 2021	37924
Jan 16, 2021	41092
Jan 17, 2021	43851
Jan 18, 2021	46784
Jan 19, 2021	48782
Jan 20, 2021	51985
Jan 21, 2021	53436
Jan 22, 2021	55821
Jan 23, 2021	58754
Jan 24, 2021	61663
Jan 25, 2021	62564
Jan 26, 2021	63599
Jan 27, 2021	65308
Jan 28, 2021	63662
Jan 29, 2021	65308
Jan 30, 2021	68113
Jan 31, 2021	69437
Feb 01, 2021	69502
Feb 02, 2021	71089
Feb 03, 2021	75430
Feb 04, 2021	76956
Feb 05, 2021	79107
Feb 06, 2021	81465
Feb 07, 2021	83903
Feb 08, 2021	83982
Feb 09, 2021	82808
Feb 10, 2021	83817
Feb 11, 2021	86434
Feb 12, 2021	87726
Feb 13, 2021	88966
Feb 14, 2021	92582
Feb 15, 2021	88737
Feb 16, 2021	86392
Feb 17, 2021	87085
Feb 18, 2021	88759
Feb 19, 2021	89045
Feb 20, 2021	89201
Feb 21, 2021	92088
Feb 22, 2021	89979
Feb 23, 2021	89995
Feb 24, 2021	88490
Feb 25, 2021	87974
Feb 26, 2021	89158
Feb 27, 2021	88565
Feb 28, 2021	91304
Mar 01, 2021	88210
Mar 02, 2021	86160
Mar 03, 2021	83165
Mar 04, 2021	80324
Mar 05, 2021	82395
Mar 06, 2021	81655
Mar 07, 2021	84419
Mar 08, 2021	80970
Mar 09, 2021	79224
Mar 10, 2021	78735
Mar 11, 2021	78208
Mar 12, 2021	78747
Mar 13, 2021	78158
Mar 14, 2021	79467
Mar 15, 2021	80677
Mar 16, 2021	82095
Mar 17, 2021	85751
Mar 18, 2021	85227
Mar 19, 2021	86681
Mar 20, 2021	89603
Mar 21, 2021	91859
Mar 22, 2021	92767
Mar 23, 2021	93802
Mar 24, 2021	97948
Mar 25, 2021	97855
Mar 26, 2021	104421
Mar 27, 2021	108567
Mar 28, 2021	110908
Mar 29, 2021	106057
Mar 30, 2021	104479
Mar 31, 2021	105286
Apr 01, 2021	110078
Apr 02, 2021	107566
Apr 03, 2021	107635
Apr 04, 2021	109577
Apr 05, 2021	108950
Apr 06, 2021	106074
Apr 07, 2021	107433
Apr 08, 2021	105480
Apr 09, 2021	107546
Apr 10, 2021	109885
Apr 11, 2021	114573
Apr 12, 2021	113243
Apr 13, 2021	110900
Apr 14, 2021	106014
Apr 15, 2021	112718
Apr 16, 2021	115090
Apr 17, 2021	115259
Apr 18, 2021	114548
Apr 19, 2021	109194
Apr 20, 2021	111190
Apr 21, 2021	108942
Apr 22, 2021	106087
Apr 23, 2021	105888
Apr 24, 2021	106456
Apr 25, 2021	108255
Apr 26, 2021	108479
Apr 27, 2021	107325
Apr 28, 2021	102276
Apr 29, 2021	102947
Apr 30, 2021	101819
May 01, 2021	100158
May 02, 2021	103211
May 03, 2021	95039
May 04, 2021	91883
May 05, 2021	89851
May 06, 2021	87016
May 07, 2021	85315
May 08, 2021	83481
May 09, 2021	82104
May 10, 2021	78308
May 11, 2021	74900
May 12, 2021	73641
May 13, 2021	73871
May 14, 2021	74134
May 15, 2021	73598
May 16, 2021	74925
May 17, 2021	74645
May 18, 2021	73443
May 19, 2021	70944
May 20, 2021	70895
May 21, 2021	70510
May 22, 2021	70561
May 23, 2021	71919
May 24, 2021	68684
May 25, 2021	66616
May 26, 2021	63929
May 27, 2021	63005
May 28, 2021	62959
May 29, 2021	62599
May 30, 2021	62135
May 31, 2021	59803
Jun 01, 2021	57472
Jun 02, 2021	55072
Jun 03, 2021	53127
Jun 04, 2021	55315
Jun 05, 2021	55102
Jun 06, 2021	56647
Jun 07, 2021	52744
Jun 08, 2021	50688
Jun 09, 2021	49149
Jun 10, 2021	47702
Jun 11, 2021	46405
Jun 12, 2021	45590
Jun 13, 2021	45922
Jun 14, 2021	43165
Jun 15, 2021	42045
Jun 16, 2021	46497
Jun 17, 2021	43550
Jun 18, 2021	42788
Jun 19, 2021	43159
Jun 20, 2021	44626
Jun 21, 2021	42678
Jun 22, 2021	42403
Jun 23, 2021	41192
Jun 24, 2021	42130
Jun 25, 2021	42203
Jun 26, 2021	42432
Jun 27, 2021	43863
Jun 28, 2021	42090
Jun 29, 2021	36875
Jun 30, 2021	34759
Jul 01, 2021	34375
Jul 02, 2021	33615
Jul 03, 2021	33487
Jul 04, 2021	34502
Jul 05, 2021	33071
Jul 06, 2021	32602
Jul 07, 2021	31451
Jul 08, 2021	30924
Jul 09, 2021	30473
Jul 10, 2021	30700
Jul 11, 2021	31210
Jul 12, 2021	29492
Jul 13, 2021	29092
Jul 14, 2021	28329
Jul 15, 2021	27799
Jul 16, 2021	27063
Jul 17, 2021	27012
Jul 18, 2021	27077
Jul 19, 2021	25394
Jul 20, 2021	24376
Jul 21, 2021	23625
Jul 22, 2021	22992
Jul 23, 2021	22324
Jul 24, 2021	22127
Jul 25, 2021	22837
Jul 26, 2021	21438
Jul 27, 2021	20488
Jul 28, 2021	19730
Jul 29, 2021	18420
Jul 30, 2021	17169
Jul 31, 2021	17639
Aug 01, 2021	18756
Aug 02, 2021	18432
Aug 03, 2021	18841
Aug 04, 2021	19546
Aug 05, 2021	19922
Aug 06, 2021	19653
Aug 07, 2021	19734
Aug 08, 2021	20340
Aug 09, 2021	19477
Aug 10, 2021	19161
Aug 11, 2021	19921
Aug 12, 2021	20724
Aug 13, 2021	19944
Aug 14, 2021	19633
Aug 15, 2021	19367
Aug 16, 2021	17713
Aug 17, 2021	16759
Aug 18, 2021	16234
Aug 19, 2021	16109
Aug 20, 2021	15934
Aug 21, 2021	15890
Aug 22, 2021	16305
Aug 23, 2021	15531
Aug 24, 2021	15175
Aug 25, 2021	15033
Aug 26, 2021	14832
Aug 27, 2021	14451
Aug 28, 2021	14607
Aug 29, 2021	14862
Aug 30, 2021	13764
Aug 31, 2021	12711
Sep 01, 2021	12344
Sep 02, 2021	12056
Sep 03, 2021	11857
Sep 04, 2021	11979
Sep 05, 2021	12469
Sep 06, 2021	11817
Sep 07, 2021	11400
Sep 08, 2021	11367
Sep 09, 2021	11208
Sep 10, 2021	10887
Sep 11, 2021	11100
Sep 12, 2021	11495
Sep 13, 2021	11352
Sep 14, 2021	11284
Sep 15, 2021	11194
Sep 16, 2021	11288
Sep 17, 2021	11401
Sep 18, 2021	11385
Sep 19, 2021	11500
Sep 20, 2021	11201
Sep 21, 2021	10895
Sep 22, 2021	10934
Sep 23, 2021	11169
Sep 24, 2021	11047
Sep 25, 2021	11175
Sep 26, 2021	11676
Sep 27, 2021	11060
Sep 28, 2021	10907
Sep 29, 2021	10925
Sep 30, 2021	10788
Oct 01, 2021	10864
Oct 02, 2021	11139
Oct 03, 2021	11287
Oct 04, 2021	10885
Oct 05, 2021	10722
Oct 06, 2021	10708
Oct 07, 2021	10732
Oct 08, 2021	10764
Oct 09, 2021	10555
Oct 10, 2021	10910
Oct 11, 2021	10457
Oct 12, 2021	10050
Oct 13, 2021	9925
Oct 14, 2021	10085
Oct 15, 2021	10204
Oct 16, 2021	10226
Oct 17, 2021	10693
Oct 18, 2021	10247
Oct 19, 2021	9988
Oct 20, 2021	10099
Oct 21, 2021	10064
Oct 22, 2021	10543
Oct 23, 2021	10837
Oct 24, 2021	11183
Oct 25, 2021	10904
Oct 26, 2021	10806
Oct 27, 2021	10670
Oct 28, 2021	10685
Oct 29, 2021	10711
Oct 30, 2021	10899
Oct 31, 2021	11400
Nov 01, 2021	11018
Nov 02, 2021	10466
Nov 03, 2021	10221
Nov 04, 2021	10292
Nov 05, 2021	10385
Nov 06, 2021	10697
Nov 07, 2021	11251
Nov 08, 2021	10838
Nov 09, 2021	10853
Nov 10, 2021	11093
Nov 11, 2021	11490
Nov 12, 2021	11606
Nov 13, 2021	11752
Nov 14, 2021	12354
Nov 15, 2021	12702
Nov 16, 2021	13522
Nov 17, 2021	13778
Nov 18, 2021	14131
Nov 19, 2021	14598
Nov 20, 2021	15369
Nov 21, 2021	16454
Nov 22, 2021	16226
Nov 23, 2021	16527
Nov 24, 2021	16846
Nov 25, 2021	17227
Nov 26, 2021	17627
Nov 27, 2021	18206
Nov 28, 2021	18702
Nov 29, 2021	18138
Nov 30, 2021	18149
Dec 01, 2021	18225
Dec 02, 2021	18267
Dec 03, 2021	18148
Dec 04, 2021	18302
Dec 05, 2021	18298
Dec 06, 2021	18490
Dec 07, 2021	18421
Dec 08, 2021	18706
Dec 09, 2021	18496
Dec 10, 2021	18278
Dec 11, 2021	18771
Dec 12, 2021	19403
Dec 13, 2021	18967
Dec 14, 2021	18954
Dec 15, 2021	19035
Dec 16, 2021	19153
Dec 17, 2021	19237
Dec 18, 2021	20324
Dec 19, 2021	20174
Dec 20, 2021	19572
Dec 21, 2021	19268
Dec 22, 2021	19826
Dec 23, 2021	20522
Dec 24, 2021	20039
Dec 25, 2021	24434
Dec 26, 2021	23981
Dec 27, 2021	24566
Dec 28, 2021	25018
Dec 29, 2021	27314
Dec 30, 2021	30371
Dec 31, 2021	33092
Jan 01, 2022	31511
Jan 02, 2022	34972
Jan 03, 2022	36959
Jan 04, 2022	40359
Jan 05, 2022	46994
Jan 06, 2022	56832
Jan 07, 2022	63743
Jan 08, 2022	79386
Jan 09, 2022	94451
Jan 10, 2022	104815
Jan 11, 2022	125083
Jan 12, 2022	148095
Jan 13, 2022	176954
Jan 14, 2022	215958
Jan 15, 2022	261357
Jan 16, 2022	301452
Jan 17, 2022	321970
Jan 18, 2022	349681
Jan 19, 2022	393449
Jan 20, 2022	437499
Jan 21, 2022	480834
Jan 22, 2022	518402
Jan 23, 2022	557862
Jan 24, 2022	563683
Jan 25, 2022	580407
Jan 26, 2022	596648
Jan 27, 2022	607612
Jan 28, 2022	598198
Jan 29, 2022	590362
Jan 30, 2022	592580
Jan 31, 2022	571314
Feb 01, 2022	538999
Feb 02, 2022	506102
Feb 03, 2022	469174
Feb 04, 2022	437075
Feb 05, 2022	403147
Feb 06, 2022	387229
Feb 07, 2022	352139
Feb 08, 2022	314189
Feb 09, 2022	277236
Feb 10, 2022	250469
Feb 11, 2022	228406
Feb 12, 2022	211347
Feb 13, 2022	206142
Feb 14, 2022	187547
Feb 15, 2022	170638
Feb 16, 2022	157616
Feb 17, 2022	143675
Feb 18, 2022	132454
Feb 19, 2022	127499
Feb 20, 2022	123114
Feb 21, 2022	113350
Feb 22, 2022	103243
Feb 23, 2022	92691
Feb 24, 2022	81181
Feb 25, 2022	72889
Feb 26, 2022	66724
Feb 27, 2022	66552
Feb 28, 2022	60471
Mar 01, 2022	52412
Mar 02, 2022	45639
Mar 03, 2022	40732
Mar 04, 2022	33516
Mar 05, 2022	28495
Mar 06, 2022	29653
Mar 07, 2022	27158
Mar 08, 2022	25047
Mar 09, 2022	23929
Mar 10, 2022	22433
Mar 11, 2022	22283
Mar 12, 2022	19462
Mar 13, 2022	19236
Mar 14, 2022	18121
Mar 15, 2022	16884
Mar 16, 2022	15969
Mar 17, 2022	15709
Mar 18, 2022	15604
Mar 19, 2022	13244
Mar 20, 2022	13359
Mar 21, 2022	13055
Mar 22, 2022	12598
Mar 23, 2022	12104
Mar 24, 2022	9103
Mar 25, 2022	8612
Mar 26, 2022	8366
Mar 27, 2022	8561
Mar 28, 2022	8140
Mar 29, 2022	7630
Mar 30, 2022	7296
Mar 31, 2022	7017
Apr 01, 2022	6813
Apr 02, 2022	6691
Apr 03, 2022	6565
Apr 04, 2022	6115
Apr 05, 2022	5849
Apr 06, 2022	5721
Apr 07, 2022	5902
Apr 08, 2022	5929
Apr 09, 2022	5842
Apr 10, 2022	5912
Apr 11, 2022	5717
Apr 12, 2022	5771
Apr 13, 2022	6085
Apr 14, 2022	6400
Apr 15, 2022	6581
Apr 16, 2022	6580
Apr 17, 2022	7022
Apr 18, 2022	7356
Apr 19, 2022	7628
Apr 20, 2022	7629
Apr 21, 2022	7822
Apr 22, 2022	8098
Apr 23, 2022	8555
Apr 24, 2022	9076
Apr 25, 2022	9210
Apr 26, 2022	9090
Apr 27, 2022	9145
Apr 28, 2022	9260
Apr 29, 2022	9419
Apr 30, 2022	9514
May 01, 2022	9455
May 02, 2022	9384
May 03, 2022	9302
May 04, 2022	9250
May 05, 2022	9349
May 06, 2022	8931
May 07, 2022	8450
May 08, 2022	8105
May 09, 2022	7775
May 10, 2022	7188
May 11, 2022	6872
May 12, 2022	6603
May 13, 2022	6263
May 14, 2022	6080
May 15, 2022	5900
May 16, 2022	5661
May 17, 2022	5357
May 18, 2022	5046
May 19, 2022	5156
May 20, 2022	5550
May 21, 2022	5509
May 22, 2022	5967
May 23, 2022	5970
May 24, 2022	5839
May 25, 2022	6080
May 26, 2022	6391
May 27, 2022	6445
May 28, 2022	7111
May 29, 2022	7219
May 30, 2022	7127
May 31, 2022	7222
Jun 01, 2022	7342
Jun 02, 2022	7728
Jun 03, 2022	8112
Jun 04, 2022	8214
Jun 05, 2022	9072
Jun 06, 2022	9127
Jun 07, 2022	9001
Jun 08, 2022	9235
Jun 09, 2022	9535
Jun 10, 2022	8634
Jun 11, 2022	9723
Jun 12, 2022	10527
Jun 13, 2022	10842
Jun 14, 2022	11236
Jun 15, 2022	11014
Jun 16, 2022	12362
Jun 17, 2022	12961
Jun 18, 2022	12477
Jun 19, 2022	13727
Jun 20, 2022	15220
Jun 21, 2022	15975
Jun 22, 2022	18452
Jun 23, 2022	20632
Jun 24, 2022	21323
Jun 25, 2022	22578
Jun 26, 2022	26032
Jun 27, 2022	24851
Jun 28, 2022	24864
Jun 29, 2022	25816
Jun 30, 2022	28700
Jul 01, 2022	31901
Jul 02, 2022	35398
Jul 03, 2022	36530
Jul 04, 2022	36906
Jul 05, 2022	38571
Jul 06, 2022	41619
Jul 07, 2022	47733
Jul 08, 2022	51533
Jul 09, 2022	52101
Jul 10, 2022	58203
Jul 11, 2022	65554
Jul 12, 2022	73555
Jul 13, 2022	78624
Jul 14, 2022	89238
Jul 15, 2022	100045
Jul 16, 2022	105888
Jul 17, 2022	109518
Jul 18, 2022	117231
Jul 19, 2022	129504
Jul 20, 2022	131524
Jul 21, 2022	139184
Jul 22, 2022	154084
Jul 23, 2022	154578
Jul 24, 2022	163917
Jul 25, 2022	161807
Jul 26, 2022	167982
Jul 27, 2022	159333
Jul 28, 2022	174634
Jul 29, 2022	165542
Jul 30, 2022	151283
Jul 31, 2022	148349
Aug 01, 2022	152924
Aug 02, 2022	149907
Aug 03, 2022	130878
Aug 04, 2022	123605
Aug 05, 2022	134576
Aug 06, 2022	122306
Aug 07, 2022	121714
Aug 08, 2022	110951
Aug 09, 2022	107046
Aug 10, 2022	103605
Aug 11, 2022	107374
Aug 12, 2022	118233
Aug 13, 2022	112030
Aug 14, 2022	113042
Aug 15, 2022	116407
Aug 16, 2022	105007
Aug 17, 2022	106057
Aug 18, 2022	103838
Aug 19, 2022	99735
Aug 20, 2022	103577
Aug 21, 2022	103594
Aug 22, 2022	94998
Aug 23, 2022	88301
Aug 24, 2022	83619
Aug 25, 2022	77507
Aug 26, 2022	72566
Aug 27, 2022	69828
Aug 28, 2022	68695
Aug 29, 2022	69833
Aug 30, 2022	55865
Aug 31, 2022	48343
Sep 01, 2022	52003
Sep 02, 2022	49660
Sep 03, 2022	39484
Sep 04, 2022	39120
Sep 05, 2022	39899
Sep 06, 2022	30536
Sep 07, 2022	27372
Sep 08, 2022	26341
Sep 09, 2022	25842
Sep 10, 2022	25382
Sep 11, 2022	25018
Sep 12, 2022	23756
Sep 13, 2022	23716
Sep 14, 2022	21137
Sep 15, 2022	18962
Sep 16, 2022	17508
Sep 17, 2022	16827
Sep 18, 2022	16764
Sep 19, 2022	15620
Sep 20, 2022	16277
Sep 21, 2022	16222
Sep 22, 2022	15496
Sep 23, 2022	14881
Sep 24, 2022	14809
Sep 25, 2022	14732
Sep 26, 2022	14907
Sep 27, 2022	13391
Sep 28, 2022	13020
Sep 29, 2022	12710
Sep 30, 2022	12384
Oct 01, 2022	12331
Oct 02, 2022	12351
Oct 03, 2022	10279
Oct 04, 2022	8656
Oct 05, 2022	7849
Oct 06, 2022	7654
Oct 07, 2022	7224
Oct 08, 2022	7154
Oct 09, 2022	7122
Oct 10, 2022	6526
Oct 11, 2022	5930
Oct 12, 2022	5529
Oct 13, 2022	5382
Oct 14, 2022	5048
Oct 15, 2022	5227
Oct 16, 2022	5266
Oct 17, 2022	5366
Oct 18, 2022	4186
Oct 19, 2022	3592
Oct 20, 2022	3544
Oct 21, 2022	3562
Oct 22, 2022	3697
Oct 23, 2022	3808
Oct 24, 2022	3501
Oct 25, 2022	3364
Oct 26, 2022	3775
Oct 27, 2022	3766
Oct 28, 2022	3734
Oct 29, 2022	4486
Oct 30, 2022	5278
Oct 31, 2022	5840
Nov 01, 2022	6154
Nov 02, 2022	6816
Nov 03, 2022	7410
Nov 04, 2022	7630
Nov 05, 2022	8680
Nov 06, 2022	9019
Nov 07, 2022	8936
Nov 08, 2022	9698
Nov 09, 2022	11237
Nov 10, 2022	12911
Nov 11, 2022	14422
Nov 12, 2022	15721
Nov 13, 2022	15542
Nov 14, 2022	15240
Nov 15, 2022	16838
Nov 16, 2022	18642
Nov 17, 2022	20868
Nov 18, 2022	22956
Nov 19, 2022	27052
Nov 20, 2022	29300
Nov 21, 2022	30481
Nov 22, 2022	33654
Nov 23, 2022	35915
Nov 24, 2022	40127
Nov 25, 2022	45205
Nov 26, 2022	51426
Nov 27, 2022	54591
Nov 28, 2022	53763
Nov 29, 2022	60232
Nov 30, 2022	71521
Dec 01, 2022	82026
Dec 02, 2022	90278
Dec 03, 2022	100383
Dec 04, 2022	108221
Dec 05, 2022	107670
Dec 06, 2022	112892
Dec 07, 2022	120569
Dec 08, 2022	127847
Dec 09, 2022	126504
Dec 10, 2022	126773
Dec 11, 2022	129997
Dec 12, 2022	124196
Dec 13, 2022	124475
Dec 14, 2022	137913
Dec 15, 2022	132744
Dec 16, 2022	114431
Dec 17, 2022	111492
Dec 18, 2022	115322
Dec 19, 2022	100585
Dec 20, 2022	94338
Dec 21, 2022	99605
Dec 22, 2022	89596
Dec 23, 2022	84518
Dec 24, 2022	82972
Dec 25, 2022	81310
Dec 26, 2022	67017
Dec 27, 2022	68802
Dec 28, 2022	60665
Dec 29, 2022	48328
Dec 30, 2022	44862
Dec 31, 2022	42618
Jan 01, 2023	42916
Jan 02, 2023	35175
Jan 03, 2023	30918
Jan 04, 2023	28958
Jan 05, 2023	25908
Jan 06, 2023	24088
Jan 07, 2023	26657
Jan 08, 2023	25564
Jan 09, 2023	26130
Jan 10, 2023	19818
Jan 11, 2023	20610
Jan 12, 2023	16105
Jan 13, 2023	15143
Jan 14, 2023	14777
Jan 15, 2023	15286
Jan 16, 2023	14443
Jan 17, 2023	12475
Jan 18, 2023	12299
Jan 19, 2023	11177
Jan 20, 2023	11598
Jan 21, 2023	9063
Jan 22, 2023	8736
Jan 23, 2023	8852
Jan 24, 2023	8641
Jan 25, 2023	8253
Jan 26, 2023	7205
Jan 27, 2023	6205
Jan 28, 2023	5636
Jan 29, 2023	5555
Jan 30, 2023	5054
Jan 31, 2023	4173
Feb 01, 2023	4002
Feb 02, 2023	3845
Feb 03, 2023	4157
Feb 04, 2023	3266
Feb 05, 2023	3340
Feb 06, 2023	3479
Feb 07, 2023	2610
Feb 08, 2023	2389
Feb 09, 2023	2194
Feb 10, 2023	2134
Feb 11, 2023	2176
Feb 12, 2023	2319
Feb 13, 2023	2430
