Jul 26, 2020	51
Jul 27, 2020	51
Jul 28, 2020	52
Jul 29, 2020	50
Jul 30, 2020	50
Jul 31, 2020	59
Aug 01, 2020	55
Aug 02, 2020	74
Aug 03, 2020	75
Aug 04, 2020	78
Aug 05, 2020	107
Aug 06, 2020	107
Aug 07, 2020	132
Aug 08, 2020	132
Aug 09, 2020	158
Aug 10, 2020	158
Aug 11, 2020	140
Aug 12, 2020	188
Aug 13, 2020	190
Aug 14, 2020	190
Aug 15, 2020	190
Aug 16, 2020	210
Aug 17, 2020	220
Aug 18, 2020	234
Aug 19, 2020	234
Aug 20, 2020	159
Aug 21, 2020	159
Aug 22, 2020	159
Aug 23, 2020	165
Aug 24, 2020	165
Aug 25, 2020	183
Aug 26, 2020	183
Aug 27, 2020	188
Aug 28, 2020	216
Aug 29, 2020	216
Aug 30, 2020	222
Aug 31, 2020	222
Sep 01, 2020	223
Sep 02, 2020	234
Sep 03, 2020	234
Sep 04, 2020	242
Sep 05, 2020	251
Sep 06, 2020	251
Sep 07, 2020	260
Sep 08, 2020	266
Sep 09, 2020	266
Sep 10, 2020	270
Sep 11, 2020	271
Sep 12, 2020	271
Sep 13, 2020	272
Sep 14, 2020	273
Sep 15, 2020	273
Sep 16, 2020	278
Sep 17, 2020	278
Sep 18, 2020	278
Sep 19, 2020	278
Sep 20, 2020	278
Sep 21, 2020	278
Sep 22, 2020	288
Sep 23, 2020	288
Sep 24, 2020	8
Sep 25, 2020	8
Sep 26, 2020	9
Sep 27, 2020	9
Sep 28, 2020	9
Sep 29, 2020	11
Sep 30, 2020	11
Oct 01, 2020	13
Oct 02, 2020	13
Oct 03, 2020	6
Oct 04, 2020	6
Oct 05, 2020	6
Oct 06, 2020	7
Oct 07, 2020	7
Oct 08, 2020	10
Oct 09, 2020	10
Oct 10, 2020	10
Oct 11, 2020	15
Oct 12, 2020	21
Oct 13, 2020	21
Oct 14, 2020	34
Oct 15, 2020	34
Oct 16, 2020	34
Oct 17, 2020	34
Oct 18, 2020	34
Oct 19, 2020	33
Oct 20, 2020	33
Oct 21, 2020	33
Oct 22, 2020	31
Oct 23, 2020	31
Oct 24, 2020	31
Oct 25, 2020	31
Oct 26, 2020	35
Oct 27, 2020	35
Oct 28, 2020	35
Oct 29, 2020	7
Oct 30, 2020	7
Oct 31, 2020	7
Nov 01, 2020	7
Nov 02, 2020	8
Nov 03, 2020	8
Nov 04, 2020	10
Nov 05, 2020	10
Nov 06, 2020	10
Nov 07, 2020	10
Nov 08, 2020	7
Nov 09, 2020	7
Nov 10, 2020	6
Nov 11, 2020	6
Nov 12, 2020	6
Nov 13, 2020	7
Nov 14, 2020	7
Nov 15, 2020	9
Nov 16, 2020	9
Nov 17, 2020	9
Nov 18, 2020	11
Nov 19, 2020	11
Nov 20, 2020	11
Nov 21, 2020	11
Nov 22, 2020	11
Nov 23, 2020	17
Nov 24, 2020	35
Nov 25, 2020	50
Nov 26, 2020	50
Nov 27, 2020	50
Nov 28, 2020	50
Nov 29, 2020	60
Nov 30, 2020	51
Dec 01, 2020	52
Dec 02, 2020	65
Dec 03, 2020	65
Dec 04, 2020	67
Dec 05, 2020	67
Dec 06, 2020	67
Dec 07, 2020	67
Dec 08, 2020	76
Dec 09, 2020	76
Dec 10, 2020	76
Dec 11, 2020	111
Dec 12, 2020	111
Dec 13, 2020	112
Dec 14, 2020	116
Dec 15, 2020	120
Dec 16, 2020	120
Dec 17, 2020	151
Dec 18, 2020	151
Dec 19, 2020	151
Dec 20, 2020	151
Dec 21, 2020	151
Dec 22, 2020	151
Dec 23, 2020	151
Dec 24, 2020	110
Dec 25, 2020	110
Dec 26, 2020	110
Dec 27, 2020	110
Dec 28, 2020	110
Dec 29, 2020	110
Dec 30, 2020	110
Dec 31, 2020	110
Jan 01, 2021	110
Jan 02, 2021	110
Jan 03, 2021	35
Jan 04, 2021	35
Jan 05, 2021	35
Jan 06, 2021	35
Jan 07, 2021	35
Jan 08, 2021	47
Jan 09, 2021	47
Jan 10, 2021	47
Jan 11, 2021	55
Jan 12, 2021	59
Jan 13, 2021	59
Jan 14, 2021	69
Jan 15, 2021	70
Jan 16, 2021	70
Jan 17, 2021	70
Jan 18, 2021	70
Jan 19, 2021	70
Jan 20, 2021	36
Jan 21, 2021	36
Jan 22, 2021	36
Jan 23, 2021	36
Jan 24, 2021	36
Jan 25, 2021	36
Jan 26, 2021	29
Jan 27, 2021	30
Jan 28, 2021	30
Jan 29, 2021	30
Jan 30, 2021	30
Jan 31, 2021	45
Feb 01, 2021	30
Feb 02, 2021	38
Feb 03, 2021	54
Feb 04, 2021	54
Feb 05, 2021	54
Feb 06, 2021	54
Feb 07, 2021	40
Feb 08, 2021	45
Feb 09, 2021	45
Feb 10, 2021	45
Feb 11, 2021	59
Feb 12, 2021	59
Feb 13, 2021	59
Feb 14, 2021	59
Feb 15, 2021	59
Feb 16, 2021	99
Feb 17, 2021	105
Feb 18, 2021	114
Feb 19, 2021	114
Feb 20, 2021	173
Feb 21, 2021	173
Feb 22, 2021	221
Feb 23, 2021	255
Feb 24, 2021	282
Feb 25, 2021	370
Feb 26, 2021	370
Feb 27, 2021	417
Feb 28, 2021	417
Mar 01, 2021	505
Mar 02, 2021	505
Mar 03, 2021	505
Mar 04, 2021	567
Mar 05, 2021	630
Mar 06, 2021	667
Mar 07, 2021	721
Mar 08, 2021	808
Mar 09, 2021	808
Mar 10, 2021	868
Mar 11, 2021	952
Mar 12, 2021	952
Mar 13, 2021	952
Mar 14, 2021	1215
Mar 15, 2021	1397
Mar 16, 2021	1479
Mar 17, 2021	1479
Mar 18, 2021	1602
Mar 19, 2021	1908
Mar 20, 2021	2203
Mar 21, 2021	2477
Mar 22, 2021	2692
Mar 23, 2021	2875
Mar 24, 2021	3224
Mar 25, 2021	3224
Mar 26, 2021	3775
Mar 27, 2021	3775
Mar 28, 2021	4293
Mar 29, 2021	4454
Mar 30, 2021	4718
Mar 31, 2021	5049
Apr 01, 2021	5206
Apr 02, 2021	5569
Apr 03, 2021	5694
Apr 04, 2021	6131
Apr 05, 2021	6492
Apr 06, 2021	6492
Apr 07, 2021	6720
Apr 08, 2021	6925
Apr 09, 2021	7087
Apr 10, 2021	7428
Apr 11, 2021	7528
Apr 12, 2021	7687
Apr 13, 2021	7899
Apr 14, 2021	8067
Apr 15, 2021	8260
Apr 16, 2021	8415
Apr 17, 2021	8585
Apr 18, 2021	8803
Apr 19, 2021	9015
Apr 20, 2021	2497
Apr 21, 2021	2875
Apr 22, 2021	2875
Apr 23, 2021	2875
Apr 24, 2021	2199
Apr 25, 2021	2198
Apr 26, 2021	2169
Apr 27, 2021	2169
Apr 28, 2021	2035
Apr 29, 2021	1947
Apr 30, 2021	1987
May 01, 2021	1702
May 02, 2021	1616
May 03, 2021	1449
May 04, 2021	1242
May 05, 2021	1115
May 06, 2021	1197
May 07, 2021	1197
May 08, 2021	1238
May 09, 2021	1366
May 10, 2021	1438
May 11, 2021	1961
May 12, 2021	2117
May 13, 2021	2295
May 14, 2021	2537
May 15, 2021	2537
May 16, 2021	2537
May 17, 2021	2758
May 18, 2021	2733
May 19, 2021	2866
May 20, 2021	955
May 21, 2021	1062
May 22, 2021	871
May 23, 2021	923
May 24, 2021	923
May 25, 2021	883
May 26, 2021	1019
May 27, 2021	910
May 28, 2021	830
May 29, 2021	753
May 30, 2021	749
May 31, 2021	681
Jun 01, 2021	709
Jun 02, 2021	787
Jun 03, 2021	615
Jun 04, 2021	615
Jun 05, 2021	549
Jun 06, 2021	522
Jun 07, 2021	551
Jun 08, 2021	523
Jun 09, 2021	539
Jun 10, 2021	515
Jun 11, 2021	515
Jun 12, 2021	480
Jun 13, 2021	500
Jun 14, 2021	500
Jun 15, 2021	494
Jun 16, 2021	494
Jun 17, 2021	500
Jun 18, 2021	459
Jun 19, 2021	451
Jun 20, 2021	498
Jun 21, 2021	444
Jun 22, 2021	472
Jun 23, 2021	426
Jun 24, 2021	426
Jun 25, 2021	426
Jun 26, 2021	407
Jun 27, 2021	407
Jun 28, 2021	407
Jun 29, 2021	407
Jun 30, 2021	407
Jul 01, 2021	407
Jul 02, 2021	407
Jul 03, 2021	407
Jul 04, 2021	407
Jul 05, 2021	407
Jul 06, 2021	589
Jul 07, 2021	597
Jul 08, 2021	597
Jul 09, 2021	597
Jul 10, 2021	597
Jul 11, 2021	186
Jul 12, 2021	186
Jul 13, 2021	186
Jul 14, 2021	186
Jul 15, 2021	186
Jul 16, 2021	186
Jul 17, 2021	186
Jul 18, 2021	186
Jul 19, 2021	134
Jul 20, 2021	171
Jul 21, 2021	159
Jul 22, 2021	212
Jul 23, 2021	212
Jul 24, 2021	223
Jul 25, 2021	223
Jul 26, 2021	223
Jul 27, 2021	206
Jul 28, 2021	217
Jul 29, 2021	207
Jul 30, 2021	220
Jul 31, 2021	201
Aug 01, 2021	201
Aug 02, 2021	199
Aug 03, 2021	154
Aug 04, 2021	148
Aug 05, 2021	153
Aug 06, 2021	143
Aug 07, 2021	139
Aug 08, 2021	136
Aug 09, 2021	135
Aug 10, 2021	135
Aug 11, 2021	135
Aug 12, 2021	107
Aug 13, 2021	90
Aug 14, 2021	97
Aug 15, 2021	97
Aug 16, 2021	98
Aug 17, 2021	93
Aug 18, 2021	93
Aug 19, 2021	93
Aug 20, 2021	93
Aug 21, 2021	93
Aug 22, 2021	93
Aug 23, 2021	99
Aug 24, 2021	99
Aug 25, 2021	99
Aug 26, 2021	99
Aug 27, 2021	99
Aug 28, 2021	99
Aug 29, 2021	99
Aug 30, 2021	99
Aug 31, 2021	99
Sep 01, 2021	187
Sep 02, 2021	187
Sep 03, 2021	187
Sep 04, 2021	187
Sep 05, 2021	187
Sep 06, 2021	187
Sep 07, 2021	273
Sep 08, 2021	427
Sep 09, 2021	351
Sep 10, 2021	351
Sep 11, 2021	349
Sep 12, 2021	372
Sep 13, 2021	378
Sep 14, 2021	446
Sep 15, 2021	446
Sep 16, 2021	446
Sep 17, 2021	446
Sep 18, 2021	446
Sep 19, 2021	446
Sep 20, 2021	647
Sep 21, 2021	671
Sep 22, 2021	735
Sep 23, 2021	735
Sep 24, 2021	799
Sep 25, 2021	799
Sep 26, 2021	943
Sep 27, 2021	943
Sep 28, 2021	1124
Sep 29, 2021	1243
Sep 30, 2021	1543
Oct 01, 2021	1736
Oct 02, 2021	1894
Oct 03, 2021	2103
Oct 04, 2021	2166
Oct 05, 2021	2449
Oct 06, 2021	2564
Oct 07, 2021	2718
Oct 08, 2021	3151
Oct 09, 2021	3151
Oct 10, 2021	3644
Oct 11, 2021	3644
Oct 12, 2021	3598
Oct 13, 2021	3853
Oct 14, 2021	3935
Oct 15, 2021	4201
Oct 16, 2021	4551
Oct 17, 2021	4708
Oct 18, 2021	4413
Oct 19, 2021	2902
Oct 20, 2021	2871
Oct 21, 2021	2763
Oct 22, 2021	2989
Oct 23, 2021	2989
Oct 24, 2021	2999
Oct 25, 2021	3058
Oct 26, 2021	3336
Oct 27, 2021	2933
Oct 28, 2021	2784
Oct 29, 2021	2618
Oct 30, 2021	2618
Oct 31, 2021	2466
Nov 01, 2021	2412
Nov 02, 2021	2098
Nov 03, 2021	2683
Nov 04, 2021	2527
Nov 05, 2021	2323
Nov 06, 2021	2443
Nov 07, 2021	2141
Nov 08, 2021	2101
Nov 09, 2021	2381
Nov 10, 2021	1941
Nov 11, 2021	1694
Nov 12, 2021	1694
Nov 13, 2021	1247
Nov 14, 2021	1365
Nov 15, 2021	1305
Nov 16, 2021	918
Nov 17, 2021	1201
Nov 18, 2021	1169
Nov 19, 2021	1155
Nov 20, 2021	1155
Nov 21, 2021	1177
Nov 22, 2021	1183
Nov 23, 2021	1137
Nov 24, 2021	1053
Nov 25, 2021	948
Nov 26, 2021	863
Nov 27, 2021	903
Nov 28, 2021	656
Nov 29, 2021	661
Nov 30, 2021	644
Dec 01, 2021	576
Dec 02, 2021	561
Dec 03, 2021	518
Dec 04, 2021	518
Dec 05, 2021	433
Dec 06, 2021	466
Dec 07, 2021	444
Dec 08, 2021	418
Dec 09, 2021	345
Dec 10, 2021	345
Dec 11, 2021	345
Dec 12, 2021	288
Dec 13, 2021	255
Dec 14, 2021	254
Dec 15, 2021	217
Dec 16, 2021	244
Dec 17, 2021	163
Dec 18, 2021	163
Dec 19, 2021	163
Dec 20, 2021	142
Dec 21, 2021	143
Dec 22, 2021	169
Dec 23, 2021	203
Dec 24, 2021	147
Dec 25, 2021	147
Dec 26, 2021	147
Dec 27, 2021	135
Dec 28, 2021	135
Dec 29, 2021	106
Dec 30, 2021	100
Dec 31, 2021	100
Jan 01, 2022	100
Jan 02, 2022	85
Jan 03, 2022	82
Jan 04, 2022	69
Jan 05, 2022	57
Jan 06, 2022	55
Jan 07, 2022	48
Jan 08, 2022	48
Jan 09, 2022	52
Jan 10, 2022	63
Jan 11, 2022	65
Jan 12, 2022	79
Jan 13, 2022	82
Jan 14, 2022	53
Jan 15, 2022	53
Jan 16, 2022	52
Jan 17, 2022	52
Jan 18, 2022	52
Jan 19, 2022	52
Jan 20, 2022	52
Jan 21, 2022	85
Jan 22, 2022	72
Jan 23, 2022	119
Jan 24, 2022	113
Jan 25, 2022	135
Jan 26, 2022	146
Jan 27, 2022	259
Jan 28, 2022	392
Jan 29, 2022	392
Jan 30, 2022	392
Jan 31, 2022	593
Feb 01, 2022	637
Feb 02, 2022	855
Feb 03, 2022	855
Feb 04, 2022	855
Feb 05, 2022	855
Feb 06, 2022	855
Feb 07, 2022	1141
Feb 08, 2022	1280
Feb 09, 2022	1223
Feb 10, 2022	1301
Feb 11, 2022	1238
Feb 12, 2022	1390
Feb 13, 2022	1390
Feb 14, 2022	1318
Feb 15, 2022	1318
Feb 16, 2022	1371
Feb 17, 2022	1371
Feb 18, 2022	1448
Feb 19, 2022	1448
Feb 20, 2022	1567
Feb 21, 2022	1701
Feb 22, 2022	1854
Feb 23, 2022	1693
Feb 24, 2022	1619
Feb 25, 2022	1544
Feb 26, 2022	1544
Feb 27, 2022	1544
Feb 28, 2022	1308
Mar 01, 2022	1320
Mar 02, 2022	983
Mar 03, 2022	878
Mar 04, 2022	878
Mar 05, 2022	878
Mar 06, 2022	878
Mar 07, 2022	989
Mar 08, 2022	989
Mar 09, 2022	989
Mar 10, 2022	989
Mar 11, 2022	989
Mar 12, 2022	989
Mar 13, 2022	989
Mar 14, 2022	989
Mar 15, 2022	989
Mar 16, 2022	989
Mar 17, 2022	989
Mar 18, 2022	989
Mar 19, 2022	989
Mar 20, 2022	989
Mar 21, 2022	989
Mar 22, 2022	989
Mar 23, 2022	989
Mar 24, 2022	989
Mar 25, 2022	989
Mar 26, 2022	989
Mar 27, 2022	989
Mar 28, 2022	1658
Mar 29, 2022	1658
Mar 30, 2022	1658
Mar 31, 2022	1658
Apr 01, 2022	1658
Apr 02, 2022	1658
Apr 03, 2022	1658
Apr 04, 2022	1658
Apr 05, 2022	134
Apr 06, 2022	134
Apr 07, 2022	134
Apr 08, 2022	134
Apr 09, 2022	134
Apr 10, 2022	134
Apr 11, 2022	83
Apr 12, 2022	60
Apr 13, 2022	60
Apr 14, 2022	60
Apr 15, 2022	65
Apr 16, 2022	65
Apr 17, 2022	65
Apr 18, 2022	60
Apr 19, 2022	60
Apr 20, 2022	47
Apr 21, 2022	58
Apr 22, 2022	58
Apr 23, 2022	58
Apr 24, 2022	58
Apr 25, 2022	58
Apr 26, 2022	51
Apr 27, 2022	51
Apr 28, 2022	51
Apr 29, 2022	51
Apr 30, 2022	51
May 01, 2022	35
May 02, 2022	38
May 03, 2022	38
May 04, 2022	38
May 05, 2022	38
May 06, 2022	38
May 07, 2022	38
May 08, 2022	38
May 09, 2022	38
May 10, 2022	19
May 11, 2022	20
May 12, 2022	25
May 13, 2022	25
May 14, 2022	25
May 15, 2022	25
May 16, 2022	19
May 17, 2022	21
May 18, 2022	17
May 19, 2022	17
May 20, 2022	17
May 21, 2022	17
May 22, 2022	17
May 23, 2022	19
May 24, 2022	19
May 25, 2022	23
May 26, 2022	19
May 27, 2022	19
May 28, 2022	19
May 29, 2022	19
May 30, 2022	19
May 31, 2022	19
Jun 01, 2022	19
Jun 02, 2022	19
Jun 03, 2022	19
Jun 04, 2022	19
Jun 05, 2022	19
Jun 06, 2022	33
Jun 07, 2022	34
Jun 08, 2022	34
Jun 09, 2022	26
Jun 10, 2022	26
Jun 11, 2022	26
Jun 12, 2022	26
Jun 13, 2022	26
Jun 14, 2022	35
Jun 15, 2022	35
Jun 16, 2022	35
Jun 17, 2022	41
Jun 18, 2022	41
Jun 19, 2022	41
Jun 20, 2022	51
Jun 21, 2022	51
Jun 22, 2022	47
Jun 23, 2022	48
Jun 24, 2022	58
Jun 25, 2022	58
Jun 26, 2022	58
Jun 27, 2022	67
Jun 28, 2022	67
Jun 29, 2022	73
Jun 30, 2022	73
Jul 01, 2022	81
Jul 02, 2022	81
Jul 03, 2022	81
Jul 04, 2022	84
Jul 05, 2022	88
Jul 06, 2022	95
Jul 07, 2022	95
Jul 08, 2022	101
Jul 09, 2022	101
Jul 10, 2022	101
Jul 11, 2022	107
Jul 12, 2022	108
Jul 13, 2022	108
Jul 14, 2022	114
Jul 15, 2022	117
Jul 16, 2022	117
Jul 17, 2022	117
Jul 18, 2022	117
Jul 19, 2022	117
Jul 20, 2022	121
Jul 21, 2022	124
Jul 22, 2022	128
Jul 23, 2022	128
Jul 24, 2022	128
Jul 25, 2022	128
Jul 26, 2022	128
Jul 27, 2022	132
Jul 28, 2022	132
Jul 29, 2022	139
Jul 30, 2022	139
Jul 31, 2022	139
Aug 01, 2022	139
Aug 02, 2022	152
Aug 03, 2022	153
Aug 04, 2022	153
Aug 05, 2022	155
Aug 06, 2022	155
Aug 07, 2022	155
Aug 08, 2022	155
Aug 09, 2022	155
Aug 10, 2022	166
Aug 11, 2022	167
Aug 12, 2022	175
Aug 13, 2022	175
Aug 14, 2022	175
Aug 15, 2022	175
Aug 16, 2022	179
Aug 17, 2022	198
Aug 18, 2022	200
Aug 19, 2022	200
Aug 20, 2022	200
Aug 21, 2022	200
Aug 22, 2022	202
Aug 23, 2022	216
Aug 24, 2022	220
Aug 25, 2022	230
Aug 26, 2022	230
Aug 27, 2022	230
Aug 28, 2022	230
Aug 29, 2022	230
Aug 30, 2022	234
Aug 31, 2022	234
Sep 01, 2022	241
Sep 02, 2022	241
Sep 03, 2022	241
Sep 04, 2022	241
Sep 05, 2022	248
Sep 06, 2022	250
Sep 07, 2022	254
Sep 08, 2022	254
Sep 09, 2022	254
Sep 10, 2022	254
Sep 11, 2022	254
Sep 12, 2022	269
Sep 13, 2022	269
Sep 14, 2022	276
Sep 15, 2022	285
Sep 16, 2022	285
Sep 17, 2022	285
Sep 18, 2022	285
Sep 19, 2022	291
Sep 20, 2022	296
Sep 21, 2022	308
Sep 22, 2022	308
Sep 23, 2022	313
Sep 24, 2022	313
Sep 25, 2022	313
Sep 26, 2022	335
Sep 27, 2022	335
Sep 28, 2022	342
Sep 29, 2022	347
Sep 30, 2022	347
Oct 01, 2022	347
Oct 02, 2022	347
Oct 03, 2022	360
Oct 04, 2022	360
Oct 05, 2022	360
Oct 06, 2022	417
Oct 07, 2022	441
Oct 08, 2022	441
Oct 09, 2022	441
Oct 10, 2022	483
Oct 11, 2022	496
Oct 12, 2022	496
Oct 13, 2022	520
Oct 14, 2022	549
Oct 15, 2022	549
Oct 16, 2022	549
Oct 17, 2022	614
Oct 18, 2022	614
Oct 19, 2022	614
Oct 20, 2022	663
Oct 21, 2022	678
Oct 22, 2022	678
Oct 23, 2022	678
Oct 24, 2022	678
Oct 25, 2022	715
Oct 26, 2022	743
Oct 27, 2022	743
Oct 28, 2022	743
Oct 29, 2022	743
Oct 30, 2022	743
Oct 31, 2022	815
Nov 01, 2022	815
Nov 02, 2022	868
Nov 03, 2022	900
Nov 04, 2022	900
Nov 05, 2022	900
Nov 06, 2022	900
Nov 07, 2022	979
Nov 08, 2022	988
Nov 09, 2022	1041
Nov 10, 2022	1041
Nov 11, 2022	1071
Nov 12, 2022	1071
Nov 13, 2022	1071
Nov 14, 2022	1123
Nov 15, 2022	1123
Nov 16, 2022	1123
Nov 17, 2022	1169
Nov 18, 2022	1169
Nov 19, 2022	1169
Nov 20, 2022	1169
Nov 21, 2022	1169
Nov 22, 2022	1169
Nov 23, 2022	1169
Nov 24, 2022	1169
Nov 25, 2022	1169
Nov 26, 2022	1169
Nov 27, 2022	1169
Nov 28, 2022	1169
Nov 29, 2022	1267
Nov 30, 2022	1496
Dec 01, 2022	1532
Dec 02, 2022	1597
Dec 03, 2022	1597
Dec 04, 2022	1597
Dec 05, 2022	1597
Dec 06, 2022	1597
Dec 07, 2022	1688
Dec 08, 2022	1724
Dec 09, 2022	1777
Dec 10, 2022	1777
Dec 11, 2022	1777
Dec 12, 2022	1777
Dec 13, 2022	1806
Dec 14, 2022	1806
Dec 15, 2022	1891
Dec 16, 2022	1906
Dec 17, 2022	1906
Dec 18, 2022	1906
Dec 19, 2022	1906
Dec 20, 2022	1906
Dec 21, 2022	2012
Dec 22, 2022	2012
Dec 23, 2022	2012
Dec 24, 2022	2012
Dec 25, 2022	2012
Dec 26, 2022	2012
Dec 27, 2022	2012
Dec 28, 2022	2012
Dec 29, 2022	2012
Dec 30, 2022	2012
Dec 31, 2022	2012
Jan 01, 2023	2012
Jan 02, 2023	2012
Jan 03, 2023	2012
Jan 04, 2023	2012
Jan 05, 2023	2012
Jan 06, 2023	2012
Jan 07, 2023	2012
Jan 08, 2023	2012
Jan 09, 2023	2012
Jan 10, 2023	2012
Jan 11, 2023	2012
Jan 12, 2023	2012
Jan 13, 2023	2012
Jan 14, 2023	2012
Jan 15, 2023	2012
Jan 16, 2023	2012
Jan 17, 2023	2012
Jan 18, 2023	2012
Jan 19, 2023	2012
Jan 20, 2023	2012
Jan 21, 2023	2012
Jan 22, 2023	2012
Jan 23, 2023	2012
Jan 24, 2023	2012
Jan 25, 2023	2012
Jan 26, 2023	2012
Jan 27, 2023	2012
Jan 28, 2023	2012
Jan 29, 2023	2012
Jan 30, 2023	2012
Jan 31, 2023	2098
Feb 01, 2023	2098
Feb 02, 2023	2098
Feb 03, 2023	2098
Feb 04, 2023	2098
Feb 05, 2023	2098
Feb 06, 2023	2098
Feb 07, 2023	2098
Feb 08, 2023	2098
Feb 09, 2023	2124
Feb 10, 2023	2124
Feb 11, 2023	2124
Feb 12, 2023	2124
Feb 13, 2023	2124
Feb 14, 2023	2140
Feb 15, 2023	2140
Feb 16, 2023	2140
Feb 17, 2023	2140
Feb 18, 2023	2140
Feb 19, 2023	2140
Feb 20, 2023	2140
Feb 21, 2023	2140
Feb 22, 2023	2140
Feb 23, 2023	2140
Feb 24, 2023	2140
Feb 25, 2023	2140
Feb 26, 2023	2140
Feb 27, 2023	2140
Feb 28, 2023	2140
Mar 01, 2023	2157
Mar 02, 2023	2157
Mar 03, 2023	2157
Mar 04, 2023	2157
Mar 05, 2023	2157
Mar 06, 2023	2157
Mar 07, 2023	2157
Mar 08, 2023	2173
Mar 09, 2023	2173
Mar 10, 2023	2173
Mar 11, 2023	2173
Mar 12, 2023	2173
Mar 13, 2023	2173
Mar 14, 2023	2173
Mar 15, 2023	2174
Mar 16, 2023	2174
Mar 17, 2023	2174
Mar 18, 2023	2174
Mar 19, 2023	2174
Mar 20, 2023	2174
Mar 21, 2023	2174
Mar 22, 2023	2174
Mar 23, 2023	2174
Mar 24, 2023	2174
Mar 25, 2023	2174
Mar 26, 2023	2174
Mar 27, 2023	2174
Mar 28, 2023	2174
Mar 29, 2023	2183
Mar 30, 2023	2183
Mar 31, 2023	2183
Apr 01, 2023	2183
Apr 02, 2023	2183
Apr 03, 2023	2183
Apr 04, 2023	2183
Apr 05, 2023	2183
Apr 06, 2023	2183
Apr 07, 2023	2183
Apr 08, 2023	2183
Apr 09, 2023	2183
Apr 10, 2023	2183
Apr 11, 2023	2183
Apr 12, 2023	2185
Apr 13, 2023	2185
Apr 14, 2023	2185
