Jul 26, 2020	48
Jul 27, 2020	46
Jul 28, 2020	39
Jul 29, 2020	37
Jul 30, 2020	46
Jul 31, 2020	31
Aug 01, 2020	29
Aug 02, 2020	31
Aug 03, 2020	23
Aug 04, 2020	24
Aug 05, 2020	18
Aug 06, 2020	21
Aug 07, 2020	20
Aug 08, 2020	21
Aug 09, 2020	17
Aug 10, 2020	26
Aug 11, 2020	24
Aug 12, 2020	26
Aug 13, 2020	22
Aug 14, 2020	17
Aug 15, 2020	17
Aug 16, 2020	19
Aug 17, 2020	13
Aug 18, 2020	11
Aug 19, 2020	13
Aug 20, 2020	15
Aug 21, 2020	19
Aug 22, 2020	12
Aug 23, 2020	19
Aug 24, 2020	18
Aug 25, 2020	18
Aug 26, 2020	19
Aug 27, 2020	25
Aug 28, 2020	20
Aug 29, 2020	14
Aug 30, 2020	23
Aug 31, 2020	22
Sep 01, 2020	19
Sep 02, 2020	21
Sep 03, 2020	18
Sep 04, 2020	16
Sep 05, 2020	16
Sep 06, 2020	19
Sep 07, 2020	11
Sep 08, 2020	19
Sep 09, 2020	17
Sep 10, 2020	13
Sep 11, 2020	17
Sep 12, 2020	20
Sep 13, 2020	21
Sep 14, 2020	13
Sep 15, 2020	18
Sep 16, 2020	17
Sep 17, 2020	19
Sep 18, 2020	18
Sep 19, 2020	17
Sep 20, 2020	20
Sep 21, 2020	17
Sep 22, 2020	19
Sep 23, 2020	16
Sep 24, 2020	13
Sep 25, 2020	18
Sep 26, 2020	16
Sep 27, 2020	14
Sep 28, 2020	18
Sep 29, 2020	13
Sep 30, 2020	16
Oct 01, 2020	16
Oct 02, 2020	10
Oct 03, 2020	14
Oct 04, 2020	11
Oct 05, 2020	9
Oct 06, 2020	11
Oct 07, 2020	9
Oct 08, 2020	7
Oct 09, 2020	12
Oct 10, 2020	11
Oct 11, 2020	12
Oct 12, 2020	10
Oct 13, 2020	9
Oct 14, 2020	6
Oct 15, 2020	11
Oct 16, 2020	11
Oct 17, 2020	10
Oct 18, 2020	11
Oct 19, 2020	10
Oct 20, 2020	12
Oct 21, 2020	13
Oct 22, 2020	11
Oct 23, 2020	10
Oct 24, 2020	11
Oct 25, 2020	12
Oct 26, 2020	12
Oct 27, 2020	11
Oct 28, 2020	12
Oct 29, 2020	13
Oct 30, 2020	11
Oct 31, 2020	8
Nov 01, 2020	12
Nov 02, 2020	13
Nov 03, 2020	14
Nov 04, 2020	13
Nov 05, 2020	11
Nov 06, 2020	14
Nov 07, 2020	12
Nov 08, 2020	13
Nov 09, 2020	12
Nov 10, 2020	14
Nov 11, 2020	11
Nov 12, 2020	12
Nov 13, 2020	12
Nov 14, 2020	13
Nov 15, 2020	11
Nov 16, 2020	12
Nov 17, 2020	16
Nov 18, 2020	14
Nov 19, 2020	13
Nov 20, 2020	13
Nov 21, 2020	14
Nov 22, 2020	13
Nov 23, 2020	12
Nov 24, 2020	13
Nov 25, 2020	12
Nov 26, 2020	11
Nov 27, 2020	12
Nov 28, 2020	13
Nov 29, 2020	15
Nov 30, 2020	14
Dec 01, 2020	16
Dec 02, 2020	28
Dec 03, 2020	19
Dec 04, 2020	19
Dec 05, 2020	18
Dec 06, 2020	21
Dec 07, 2020	19
Dec 08, 2020	23
Dec 09, 2020	19
Dec 10, 2020	22
Dec 11, 2020	23
Dec 12, 2020	21
Dec 13, 2020	22
Dec 14, 2020	23
Dec 15, 2020	23
Dec 16, 2020	24
Dec 17, 2020	25
Dec 18, 2020	26
Dec 19, 2020	28
Dec 20, 2020	29
Dec 21, 2020	32
Dec 22, 2020	37
Dec 23, 2020	42
Dec 24, 2020	51
Dec 25, 2020	49
Dec 26, 2020	43
Dec 27, 2020	53
Dec 28, 2020	61
Dec 29, 2020	54
Dec 30, 2020	56
Dec 31, 2020	55
Jan 01, 2021	56
Jan 02, 2021	54
Jan 03, 2021	64
Jan 04, 2021	58
Jan 05, 2021	55
Jan 06, 2021	57
Jan 07, 2021	54
Jan 08, 2021	56
Jan 09, 2021	57
Jan 10, 2021	55
Jan 11, 2021	52
Jan 12, 2021	55
Jan 13, 2021	58
Jan 14, 2021	59
Jan 15, 2021	52
Jan 16, 2021	54
Jan 17, 2021	56
Jan 18, 2021	55
Jan 19, 2021	58
Jan 20, 2021	51
Jan 21, 2021	54
Jan 22, 2021	52
Jan 23, 2021	49
Jan 24, 2021	57
Jan 25, 2021	53
Jan 26, 2021	55
Jan 27, 2021	48
Jan 28, 2021	54
Jan 29, 2021	48
Jan 30, 2021	46
Jan 31, 2021	53
Feb 01, 2021	44
Feb 02, 2021	47
Feb 03, 2021	53
Feb 04, 2021	52
Feb 05, 2021	48
Feb 06, 2021	44
Feb 07, 2021	47
Feb 08, 2021	48
Feb 09, 2021	52
Feb 10, 2021	53
Feb 11, 2021	53
Feb 12, 2021	42
Feb 13, 2021	36
Feb 14, 2021	59
Feb 15, 2021	56
Feb 16, 2021	51
Feb 17, 2021	49
Feb 18, 2021	51
Feb 19, 2021	49
Feb 20, 2021	48
Feb 21, 2021	55
Feb 22, 2021	51
Feb 23, 2021	39
Feb 24, 2021	52
Feb 25, 2021	46
Feb 26, 2021	49
Feb 27, 2021	49
Feb 28, 2021	49
Mar 01, 2021	48
Mar 02, 2021	42
Mar 03, 2021	44
Mar 04, 2021	49
Mar 05, 2021	45
Mar 06, 2021	38
Mar 07, 2021	41
Mar 08, 2021	43
Mar 09, 2021	44
Mar 10, 2021	46
Mar 11, 2021	41
Mar 12, 2021	45
Mar 13, 2021	42
Mar 14, 2021	44
Mar 15, 2021	40
Mar 16, 2021	44
Mar 17, 2021	47
Mar 18, 2021	41
Mar 19, 2021	40
Mar 20, 2021	45
Mar 21, 2021	41
Mar 22, 2021	39
Mar 23, 2021	43
Mar 24, 2021	40
Mar 25, 2021	48
Mar 26, 2021	36
Mar 27, 2021	41
Mar 28, 2021	37
Mar 29, 2021	32
Mar 30, 2021	42
Mar 31, 2021	39
Apr 01, 2021	46
Apr 02, 2021	43
Apr 03, 2021	39
Apr 04, 2021	40
Apr 05, 2021	47
Apr 06, 2021	43
Apr 07, 2021	37
Apr 08, 2021	33
Apr 09, 2021	39
Apr 10, 2021	43
Apr 11, 2021	40
Apr 12, 2021	42
Apr 13, 2021	39
Apr 14, 2021	44
Apr 15, 2021	41
Apr 16, 2021	42
Apr 17, 2021	41
Apr 18, 2021	44
Apr 19, 2021	40
Apr 20, 2021	42
Apr 21, 2021	46
Apr 22, 2021	48
Apr 23, 2021	45
Apr 24, 2021	39
Apr 25, 2021	51
Apr 26, 2021	58
Apr 27, 2021	61
Apr 28, 2021	51
Apr 29, 2021	59
Apr 30, 2021	61
May 01, 2021	63
May 02, 2021	67
May 03, 2021	62
May 04, 2021	60
May 05, 2021	64
May 06, 2021	59
May 07, 2021	65
May 08, 2021	66
May 09, 2021	59
May 10, 2021	68
May 11, 2021	61
May 12, 2021	58
May 13, 2021	59
May 14, 2021	56
May 15, 2021	63
May 16, 2021	58
May 17, 2021	61
May 18, 2021	53
May 19, 2021	57
May 20, 2021	61
May 21, 2021	52
May 22, 2021	59
May 23, 2021	51
May 24, 2021	45
May 25, 2021	41
May 26, 2021	43
May 27, 2021	54
May 28, 2021	46
May 29, 2021	51
May 30, 2021	46
May 31, 2021	49
Jun 01, 2021	40
Jun 02, 2021	42
Jun 03, 2021	44
Jun 04, 2021	46
Jun 05, 2021	41
Jun 06, 2021	43
Jun 07, 2021	47
Jun 08, 2021	38
Jun 09, 2021	34
Jun 10, 2021	39
Jun 11, 2021	37
Jun 12, 2021	35
Jun 13, 2021	41
Jun 14, 2021	31
Jun 15, 2021	37
Jun 16, 2021	32
Jun 17, 2021	37
Jun 18, 2021	31
Jun 19, 2021	38
Jun 20, 2021	30
Jun 21, 2021	39
Jun 22, 2021	37
Jun 23, 2021	32
Jun 24, 2021	35
Jun 25, 2021	29
Jun 26, 2021	31
Jun 27, 2021	30
Jun 28, 2021	33
Jun 29, 2021	23
Jun 30, 2021	21
Jul 01, 2021	25
Jul 02, 2021	21
Jul 03, 2021	27
Jul 04, 2021	22
Jul 05, 2021	20
Jul 06, 2021	22
Jul 07, 2021	26
Jul 08, 2021	19
Jul 09, 2021	17
Jul 10, 2021	15
Jul 11, 2021	13
Jul 12, 2021	7
Jul 13, 2021	9
Jul 14, 2021	6
Jul 15, 2021	7
Jul 16, 2021	6
Jul 17, 2021	8
Jul 18, 2021	7
Jul 19, 2021	6
Jul 20, 2021	5
Jul 21, 2021	8
Jul 22, 2021	5
Jul 23, 2021	7
Jul 24, 2021	4
Jul 25, 2021	6
Jul 26, 2021	7
Jul 27, 2021	4
Jul 28, 2021	9
Jul 29, 2021	7
Jul 30, 2021	4
Jul 31, 2021	6
Aug 01, 2021	4
Aug 02, 2021	7
Aug 03, 2021	5
Aug 04, 2021	10
Aug 05, 2021	7
Aug 06, 2021	5
Aug 07, 2021	4
Aug 08, 2021	9
Aug 09, 2021	7
Aug 10, 2021	6
Aug 11, 2021	9
Aug 12, 2021	7
Aug 13, 2021	5
Aug 14, 2021	6
Aug 15, 2021	4
Aug 16, 2021	6
Aug 17, 2021	5
Aug 18, 2021	8
Aug 19, 2021	9
Aug 20, 2021	7
Aug 21, 2021	9
Aug 22, 2021	8
Aug 23, 2021	5
Aug 24, 2021	7
Aug 25, 2021	8
Aug 26, 2021	10
Aug 27, 2021	5
Aug 28, 2021	8
Aug 29, 2021	7
Aug 30, 2021	6
Aug 31, 2021	9
Sep 01, 2021	7
Sep 02, 2021	12
Sep 03, 2021	11
Sep 04, 2021	10
Sep 05, 2021	13
Sep 06, 2021	12
Sep 07, 2021	10
Sep 08, 2021	13
Sep 09, 2021	12
Sep 10, 2021	11
Sep 11, 2021	13
Sep 12, 2021	11
Sep 13, 2021	14
Sep 14, 2021	10
Sep 15, 2021	13
Sep 16, 2021	13
Sep 17, 2021	14
Sep 18, 2021	16
Sep 19, 2021	19
Sep 20, 2021	22
Sep 21, 2021	24
Sep 22, 2021	27
Sep 23, 2021	31
Sep 24, 2021	36
Sep 25, 2021	39
Sep 26, 2021	38
Sep 27, 2021	37
Sep 28, 2021	39
Sep 29, 2021	31
Sep 30, 2021	37
Oct 01, 2021	36
Oct 02, 2021	32
Oct 03, 2021	37
Oct 04, 2021	33
Oct 05, 2021	39
Oct 06, 2021	37
Oct 07, 2021	39
Oct 08, 2021	35
Oct 09, 2021	39
Oct 10, 2021	37
Oct 11, 2021	31
Oct 12, 2021	39
Oct 13, 2021	41
Oct 14, 2021	40
Oct 15, 2021	38
Oct 16, 2021	42
Oct 17, 2021	44
Oct 18, 2021	45
Oct 19, 2021	43
Oct 20, 2021	47
Oct 21, 2021	46
Oct 22, 2021	44
Oct 23, 2021	47
Oct 24, 2021	43
Oct 25, 2021	48
Oct 26, 2021	42
Oct 27, 2021	53
Oct 28, 2021	55
Oct 29, 2021	52
Oct 30, 2021	57
Oct 31, 2021	59
Nov 01, 2021	60
Nov 02, 2021	58
Nov 03, 2021	63
Nov 04, 2021	57
Nov 05, 2021	60
Nov 06, 2021	62
Nov 07, 2021	65
Nov 08, 2021	54
Nov 09, 2021	56
Nov 10, 2021	63
Nov 11, 2021	60
Nov 12, 2021	57
Nov 13, 2021	69
Nov 14, 2021	64
Nov 15, 2021	68
Nov 16, 2021	69
Nov 17, 2021	71
Nov 18, 2021	73
Nov 19, 2021	31
Nov 20, 2021	61
Nov 21, 2021	61
Nov 22, 2021	58
Nov 23, 2021	61
Nov 24, 2021	57
Nov 25, 2021	63
Nov 26, 2021	65
Nov 27, 2021	68
Nov 28, 2021	42
Nov 29, 2021	65
Nov 30, 2021	62
Dec 01, 2021	63
Dec 02, 2021	57
Dec 03, 2021	49
Dec 04, 2021	39
Dec 05, 2021	45
Dec 06, 2021	43
Dec 07, 2021	51
Dec 08, 2021	56
Dec 09, 2021	42
Dec 10, 2021	47
Dec 11, 2021	49
Dec 12, 2021	45
Dec 13, 2021	44
Dec 14, 2021	51
Dec 15, 2021	48
Dec 16, 2021	31
Dec 17, 2021	43
Dec 18, 2021	38
Dec 19, 2021	46
Dec 20, 2021	49
Dec 21, 2021	47
Dec 22, 2021	43
Dec 23, 2021	10
Dec 24, 2021	36
Dec 25, 2021	25
Dec 26, 2021	37
Dec 27, 2021	31
Dec 28, 2021	28
Dec 29, 2021	28
Dec 30, 2021	32
Dec 31, 2021	25
Jan 01, 2022	16
Jan 02, 2022	29
Jan 03, 2022	20
Jan 04, 2022	19
Jan 05, 2022	27
Jan 06, 2022	19
Jan 07, 2022	27
Jan 08, 2022	29
Jan 09, 2022	26
Jan 10, 2022	31
Jan 11, 2022	19
Jan 12, 2022	28
Jan 13, 2022	21
Jan 14, 2022	34
Jan 15, 2022	26
Jan 16, 2022	25
Jan 17, 2022	31
Jan 18, 2022	26
Jan 19, 2022	33
Jan 20, 2022	22
Jan 21, 2022	29
Jan 22, 2022	41
Jan 23, 2022	38
Jan 24, 2022	28
Jan 25, 2022	35
Jan 26, 2022	29
Jan 27, 2022	36
Jan 28, 2022	26
Jan 29, 2022	44
Jan 30, 2022	38
Jan 31, 2022	31
Feb 01, 2022	48
Feb 02, 2022	52
Feb 03, 2022	45
Feb 04, 2022	39
Feb 05, 2022	58
Feb 06, 2022	59
Feb 07, 2022	57
Feb 08, 2022	60
Feb 09, 2022	57
Feb 10, 2022	62
Feb 11, 2022	61
Feb 12, 2022	59
Feb 13, 2022	57
Feb 14, 2022	60
Feb 15, 2022	56
Feb 16, 2022	54
Feb 17, 2022	61
Feb 18, 2022	52
Feb 19, 2022	62
Feb 20, 2022	58
Feb 21, 2022	54
Feb 22, 2022	51
Feb 23, 2022	32
Feb 24, 2022	38
Feb 25, 2022	30
Feb 26, 2022	35
Feb 27, 2022	48
Feb 28, 2022	34
Mar 01, 2022	36
Mar 02, 2022	22
Mar 03, 2022	17
Mar 04, 2022	13
Mar 05, 2022	10
Mar 06, 2022	25
Mar 07, 2022	25
Mar 08, 2022	22
Mar 09, 2022	13
Mar 10, 2022	12
Mar 11, 2022	8
Mar 12, 2022	12
Mar 13, 2022	12
Mar 14, 2022	12
Mar 15, 2022	12
Mar 16, 2022	12
Mar 17, 2022	12
Mar 18, 2022	12
Mar 19, 2022	8
Mar 20, 2022	8
Mar 21, 2022	8
Mar 22, 2022	8
Mar 23, 2022	8
Mar 24, 2022	8
Mar 25, 2022	8
Mar 26, 2022	8
Mar 27, 2022	8
Mar 28, 2022	8
Mar 29, 2022	8
Mar 30, 2022	8
Mar 31, 2022	8
Apr 01, 2022	8
Apr 02, 2022	7
Apr 03, 2022	7
Apr 04, 2022	7
Apr 05, 2022	7
Apr 06, 2022	7
Apr 07, 2022	7
Apr 08, 2022	7
Apr 09, 2022	6
Apr 10, 2022	6
Apr 11, 2022	6
Apr 12, 2022	6
Apr 13, 2022	6
Apr 14, 2022	6
Apr 15, 2022	55
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
