Jul 26, 2020	960
Jul 27, 2020	372
Jul 28, 2020	606
Jul 29, 2020	544
Jul 30, 2020	788
Jul 31, 2020	723
Aug 01, 2020	727
Aug 02, 2020	690
Aug 03, 2020	544
Aug 04, 2020	605
Aug 05, 2020	671
Aug 06, 2020	538
Aug 07, 2020	727
Aug 08, 2020	699
Aug 09, 2020	599
Aug 10, 2020	492
Aug 11, 2020	497
Aug 12, 2020	679
Aug 13, 2020	650
Aug 14, 2020	580
Aug 15, 2020	515
Aug 16, 2020	271
Aug 17, 2020	245
Aug 18, 2020	271
Aug 19, 2020	379
Aug 20, 2020	426
Aug 21, 2020	322
Aug 22, 2020	355
Aug 23, 2020	246
Aug 24, 2020	193
Aug 25, 2020	246
Aug 26, 2020	213
Aug 27, 2020	373
Aug 28, 2020	241
Aug 29, 2020	164
Aug 30, 2020	263
Aug 31, 2020	144
Sep 01, 2020	114
Sep 02, 2020	178
Sep 03, 2020	212
Sep 04, 2020	179
Sep 05, 2020	136
Sep 06, 2020	83
Sep 07, 2020	102
Sep 08, 2020	151
Sep 09, 2020	104
Sep 10, 2020	143
Sep 11, 2020	190
Sep 12, 2020	176
Sep 13, 2020	188
Sep 14, 2020	48
Sep 15, 2020	96
Sep 16, 2020	92
Sep 17, 2020	183
Sep 18, 2020	148
Sep 19, 2020	105
Sep 20, 2020	152
Sep 21, 2020	98
Sep 22, 2020	139
Sep 23, 2020	130
Sep 24, 2020	141
Sep 25, 2020	218
Sep 26, 2020	164
Sep 27, 2020	244
Sep 28, 2020	53
Sep 29, 2020	210
Sep 30, 2020	151
Oct 01, 2020	184
Oct 02, 2020	210
Oct 03, 2020	261
Oct 04, 2020	243
Oct 05, 2020	22
Oct 06, 2020	137
Oct 07, 2020	321
Oct 08, 2020	271
Oct 09, 2020	442
Oct 10, 2020	538
Oct 11, 2020	388
Oct 12, 2020	73
Oct 13, 2020	318
Oct 14, 2020	604
Oct 15, 2020	602
Oct 16, 2020	437
Oct 17, 2020	616
Oct 18, 2020	685
Oct 19, 2020	195
Oct 20, 2020	571
Oct 21, 2020	497
Oct 22, 2020	1068
Oct 23, 2020	631
Oct 24, 2020	947
Oct 25, 2020	931
Oct 26, 2020	276
Oct 27, 2020	836
Oct 28, 2020	1018
Oct 29, 2020	761
Oct 30, 2020	1185
Oct 31, 2020	1395
Nov 01, 2020	685
Nov 02, 2020	724
Nov 03, 2020	492
Nov 04, 2020	1494
Nov 05, 2020	1008
Nov 06, 2020	1109
Nov 07, 2020	1065
Nov 08, 2020	719
Nov 09, 2020	756
Nov 10, 2020	1344
Nov 11, 2020	1216
Nov 12, 2020	919
Nov 13, 2020	1470
Nov 14, 2020	1080
Nov 15, 2020	972
Nov 16, 2020	559
Nov 17, 2020	925
Nov 18, 2020	957
Nov 19, 2020	1459
Nov 20, 2020	1048
Nov 21, 2020	1211
Nov 22, 2020	968
Nov 23, 2020	413
Nov 24, 2020	727
Nov 25, 2020	810
Nov 26, 2020	780
Nov 27, 2020	1554
Nov 28, 2020	949
Nov 29, 2020	711
Nov 30, 2020	302
Dec 01, 2020	551
Dec 02, 2020	961
Dec 03, 2020	1253
Dec 04, 2020	866
Dec 05, 2020	735
Dec 06, 2020	396
Dec 07, 2020	199
Dec 08, 2020	521
Dec 09, 2020	561
Dec 10, 2020	644
Dec 11, 2020	673
Dec 12, 2020	548
Dec 13, 2020	366
Dec 14, 2020	163
Dec 15, 2020	404
Dec 16, 2020	394
Dec 17, 2020	552
Dec 18, 2020	356
Dec 19, 2020	390
Dec 20, 2020	349
Dec 21, 2020	114
Dec 22, 2020	154
Dec 23, 2020	427
Dec 24, 2020	236
Dec 25, 2020	282
Dec 26, 2020	130
Dec 27, 2020	80
Dec 28, 2020	69
Dec 29, 2020	147
Dec 30, 2020	112
Dec 31, 2020	207
Jan 01, 2021	156
Jan 02, 2021	64
Jan 03, 2021	124
Jan 04, 2021	106
Jan 05, 2021	219
Jan 06, 2021	271
Jan 07, 2021	335
Jan 08, 2021	221
Jan 09, 2021	230
Jan 10, 2021	87
Jan 11, 2021	63
Jan 12, 2021	98
Jan 13, 2021	123
Jan 14, 2021	138
Jan 15, 2021	166
Jan 16, 2021	223
Jan 17, 2021	80
Jan 18, 2021	65
Jan 19, 2021	81
Jan 20, 2021	136
Jan 21, 2021	186
Jan 22, 2021	139
Jan 23, 2021	129
Jan 24, 2021	85
Jan 25, 2021	69
Jan 26, 2021	141
Jan 27, 2021	130
Jan 28, 2021	99
Jan 29, 2021	141
Jan 30, 2021	112
Jan 31, 2021	98
Feb 01, 2021	83
Feb 02, 2021	153
Feb 03, 2021	150
Feb 04, 2021	180
Feb 05, 2021	195
Feb 06, 2021	156
Feb 07, 2021	129
Feb 08, 2021	125
Feb 09, 2021	104
Feb 10, 2021	173
Feb 11, 2021	132
Feb 12, 2021	260
Feb 13, 2021	179
Feb 14, 2021	75
Feb 15, 2021	147
Feb 16, 2021	174
Feb 17, 2021	144
Feb 18, 2021	283
Feb 19, 2021	226
Feb 20, 2021	152
Feb 21, 2021	208
Feb 22, 2021	105
Feb 23, 2021	194
Feb 24, 2021	280
Feb 25, 2021	277
Feb 26, 2021	410
Feb 27, 2021	181
Feb 28, 2021	325
Mar 01, 2021	152
Mar 02, 2021	345
Mar 03, 2021	331
Mar 04, 2021	528
Mar 05, 2021	400
Mar 06, 2021	633
Mar 07, 2021	465
Mar 08, 2021	337
Mar 09, 2021	479
Mar 10, 2021	713
Mar 11, 2021	829
Mar 12, 2021	750
Mar 13, 2021	870
Mar 14, 2021	431
Mar 15, 2021	731
Mar 16, 2021	1064
Mar 17, 2021	1279
Mar 18, 2021	1225
Mar 19, 2021	1354
Mar 20, 2021	1274
Mar 21, 2021	747
Mar 22, 2021	1130
Mar 23, 2021	1127
Mar 24, 2021	1540
Mar 25, 2021	1463
Mar 26, 2021	2008
Mar 27, 2021	1152
Mar 28, 2021	884
Mar 29, 2021	902
Mar 30, 2021	1530
Mar 31, 2021	1412
Apr 01, 2021	984
Apr 02, 2021	1851
Apr 03, 2021	1184
Apr 04, 2021	911
Apr 05, 2021	460
Apr 06, 2021	394
Apr 07, 2021	1523
Apr 08, 2021	1698
Apr 09, 2021	1091
Apr 10, 2021	1030
Apr 11, 2021	486
Apr 12, 2021	486
Apr 13, 2021	991
Apr 14, 2021	981
Apr 15, 2021	1091
Apr 16, 2021	1041
Apr 17, 2021	1027
Apr 18, 2021	366
Apr 19, 2021	241
Apr 20, 2021	629
Apr 21, 2021	965
Apr 22, 2021	904
Apr 23, 2021	773
Apr 24, 2021	1153
Apr 25, 2021	469
Apr 26, 2021	194
Apr 27, 2021	511
Apr 28, 2021	834
Apr 29, 2021	495
Apr 30, 2021	497
May 01, 2021	735
May 02, 2021	369
May 03, 2021	137
May 04, 2021	345
May 05, 2021	489
May 06, 2021	705
May 07, 2021	568
May 08, 2021	572
May 09, 2021	316
May 10, 2021	66
May 11, 2021	356
May 12, 2021	410
May 13, 2021	334
May 14, 2021	392
May 15, 2021	267
May 16, 2021	86
May 17, 2021	72
May 18, 2021	469
May 19, 2021	376
May 20, 2021	494
May 21, 2021	659
May 22, 2021	573
May 23, 2021	324
May 24, 2021	111
May 25, 2021	382
May 26, 2021	431
May 27, 2021	341
May 28, 2021	344
May 29, 2021	444
May 30, 2021	162
May 31, 2021	88
Jun 01, 2021	349
Jun 02, 2021	142
Jun 03, 2021	432
Jun 04, 2021	284
Jun 05, 2021	383
Jun 06, 2021	166
Jun 07, 2021	148
Jun 08, 2021	433
Jun 09, 2021	589
Jun 10, 2021	624
Jun 11, 2021	488
Jun 12, 2021	403
Jun 13, 2021	161
Jun 14, 2021	344
Jun 15, 2021	456
Jun 16, 2021	485
Jun 17, 2021	660
Jun 18, 2021	796
Jun 19, 2021	714
Jun 20, 2021	283
Jun 21, 2021	218
Jun 22, 2021	583
Jun 23, 2021	622
Jun 24, 2021	741
Jun 25, 2021	646
Jun 26, 2021	508
Jun 27, 2021	204
Jun 28, 2021	287
Jun 29, 2021	719
Jun 30, 2021	558
Jul 01, 2021	376
Jul 02, 2021	523
Jul 03, 2021	531
Jul 04, 2021	277
Jul 05, 2021	185
Jul 06, 2021	400
Jul 07, 2021	506
Jul 08, 2021	566
Jul 09, 2021	452
Jul 10, 2021	536
Jul 11, 2021	241
Jul 12, 2021	188
Jul 13, 2021	761
Jul 14, 2021	480
Jul 15, 2021	837
Jul 16, 2021	692
Jul 17, 2021	723
Jul 18, 2021	323
Jul 19, 2021	431
Jul 20, 2021	618
Jul 21, 2021	503
Jul 22, 2021	801
Jul 23, 2021	787
Jul 24, 2021	847
Jul 25, 2021	664
Jul 26, 2021	550
Jul 27, 2021	976
Jul 28, 2021	1006
Jul 29, 2021	1068
Jul 30, 2021	945
Jul 31, 2021	1259
Aug 01, 2021	467
Aug 02, 2021	591
Aug 03, 2021	1085
Aug 04, 2021	1335
Aug 05, 2021	1571
Aug 06, 2021	1561
Aug 07, 2021	1205
Aug 08, 2021	800
Aug 09, 2021	745
Aug 10, 2021	1183
Aug 11, 2021	1974
Aug 12, 2021	1546
Aug 13, 2021	1437
Aug 14, 2021	1225
Aug 15, 2021	789
Aug 16, 2021	679
Aug 17, 2021	1488
Aug 18, 2021	1506
Aug 19, 2021	1263
Aug 20, 2021	1414
Aug 21, 2021	1286
Aug 22, 2021	646
Aug 23, 2021	619
Aug 24, 2021	1166
Aug 25, 2021	1258
Aug 26, 2021	817
Aug 27, 2021	932
Aug 28, 2021	788
Aug 29, 2021	363
Aug 30, 2021	346
Aug 31, 2021	565
Sep 01, 2021	1018
Sep 02, 2021	970
Sep 03, 2021	1001
Sep 04, 2021	840
Sep 05, 2021	480
Sep 06, 2021	258
Sep 07, 2021	704
Sep 08, 2021	649
Sep 09, 2021	501
Sep 10, 2021	661
Sep 11, 2021	511
Sep 12, 2021	269
Sep 13, 2021	204
Sep 14, 2021	451
Sep 15, 2021	446
Sep 16, 2021	511
Sep 17, 2021	444
Sep 18, 2021	515
Sep 19, 2021	234
Sep 20, 2021	113
Sep 21, 2021	313
Sep 22, 2021	402
Sep 23, 2021	317
Sep 24, 2021	394
Sep 25, 2021	323
Sep 26, 2021	69
Sep 27, 2021	54
Sep 28, 2021	255
Sep 29, 2021	404
Sep 30, 2021	260
Oct 01, 2021	291
Oct 02, 2021	298
Oct 03, 2021	91
Oct 04, 2021	77
Oct 05, 2021	189
Oct 06, 2021	130
Oct 07, 2021	218
Oct 08, 2021	170
Oct 09, 2021	159
Oct 10, 2021	95
Oct 11, 2021	96
Oct 12, 2021	65
Oct 13, 2021	170
Oct 14, 2021	186
Oct 15, 2021	134
Oct 16, 2021	156
Oct 17, 2021	74
Oct 18, 2021	33
Oct 19, 2021	125
Oct 20, 2021	117
Oct 21, 2021	67
Oct 22, 2021	124
Oct 23, 2021	129
Oct 24, 2021	44
Oct 25, 2021	16
Oct 26, 2021	151
Oct 27, 2021	99
Oct 28, 2021	80
Oct 29, 2021	133
Oct 30, 2021	142
Oct 31, 2021	17
Nov 01, 2021	29
Nov 02, 2021	70
Nov 03, 2021	103
Nov 04, 2021	149
Nov 05, 2021	76
Nov 06, 2021	76
Nov 07, 2021	20
Nov 08, 2021	20
Nov 09, 2021	26
Nov 10, 2021	178
Nov 11, 2021	94
Nov 12, 2021	64
Nov 13, 2021	61
Nov 14, 2021	21
Nov 15, 2021	12
Nov 16, 2021	75
Nov 17, 2021	69
Nov 18, 2021	88
Nov 19, 2021	88
Nov 20, 2021	59
Nov 21, 2021	22
Nov 22, 2021	18
Nov 23, 2021	53
Nov 24, 2021	35
Nov 25, 2021	46
Nov 26, 2021	42
Nov 27, 2021	36
Nov 28, 2021	11
Nov 29, 2021	28
Nov 30, 2021	109
Dec 01, 2021	76
Dec 02, 2021	96
Dec 03, 2021	95
Dec 04, 2021	53
Dec 05, 2021	29
Dec 06, 2021	32
Dec 07, 2021	75
Dec 08, 2021	108
Dec 09, 2021	144
Dec 10, 2021	136
Dec 11, 2021	202
Dec 12, 2021	201
Dec 13, 2021	149
Dec 14, 2021	331
Dec 15, 2021	799
Dec 16, 2021	943
Dec 17, 2021	1609
Dec 18, 2021	2169
Dec 19, 2021	1372
Dec 20, 2021	1020
Dec 21, 2021	2844
Dec 22, 2021	3328
Dec 23, 2021	3746
Dec 24, 2021	2964
Dec 25, 2021	3749
Dec 26, 2021	1196
Dec 27, 2021	1596
Dec 28, 2021	1504
Dec 29, 2021	3297
Dec 30, 2021	3286
Dec 31, 2021	2791
Jan 01, 2022	2127
Jan 02, 2022	1354
Jan 03, 2022	1223
Jan 04, 2022	2402
Jan 05, 2022	2216
Jan 06, 2022	2336
Jan 07, 2022	2444
Jan 08, 2022	1667
Jan 09, 2022	741
Jan 10, 2022	1034
Jan 11, 2022	1105
Jan 12, 2022	813
Jan 13, 2022	1175
Jan 14, 2022	1035
Jan 15, 2022	624
Jan 16, 2022	310
Jan 17, 2022	223
Jan 18, 2022	392
Jan 19, 2022	762
Jan 20, 2022	368
Jan 21, 2022	459
Jan 22, 2022	300
Jan 23, 2022	91
Jan 24, 2022	170
Jan 25, 2022	185
Jan 26, 2022	182
Jan 27, 2022	152
Jan 28, 2022	193
Jan 29, 2022	123
Jan 30, 2022	101
Jan 31, 2022	46
Feb 01, 2022	171
Feb 02, 2022	119
Feb 03, 2022	93
Feb 04, 2022	158
Feb 05, 2022	121
Feb 06, 2022	53
Feb 07, 2022	55
Feb 08, 2022	63
Feb 09, 2022	60
Feb 10, 2022	60
Feb 11, 2022	54
Feb 12, 2022	48
Feb 13, 2022	37
Feb 14, 2022	24
Feb 15, 2022	20
Feb 16, 2022	28
Feb 17, 2022	69
Feb 18, 2022	26
Feb 19, 2022	29
Feb 20, 2022	27
Feb 21, 2022	6
Feb 22, 2022	34
Feb 23, 2022	45
Feb 24, 2022	41
Feb 25, 2022	47
Feb 26, 2022	37
Feb 27, 2022	24
Feb 28, 2022	16
Mar 01, 2022	32
Mar 02, 2022	24
Mar 03, 2022	23
Mar 04, 2022	32
Mar 05, 2022	14
Mar 06, 2022	4
Mar 07, 2022	19
Mar 08, 2022	21
Mar 09, 2022	14
Mar 10, 2022	11
Mar 11, 2022	20
Mar 12, 2022	11
Mar 13, 2022	12
Mar 14, 2022	12
Mar 15, 2022	9
Mar 16, 2022	15
Mar 17, 2022	18
Mar 18, 2022	18
Mar 19, 2022	17
Mar 20, 2022	9
Mar 21, 2022	8
Mar 22, 2022	17
Mar 23, 2022	13
Mar 24, 2022	14
Mar 25, 2022	17
Mar 26, 2022	15
Mar 27, 2022	9
Mar 28, 2022	9
Mar 29, 2022	12
Mar 30, 2022	7
Mar 31, 2022	21
Apr 01, 2022	13
Apr 02, 2022	14
Apr 03, 2022	4
Apr 04, 2022	14
Apr 05, 2022	11
Apr 06, 2022	36
Apr 07, 2022	9
Apr 08, 2022	0
Apr 09, 2022	7
Apr 10, 2022	10
Apr 11, 2022	16
Apr 12, 2022	26
Apr 13, 2022	5
Apr 14, 2022	7
Apr 15, 2022	10
Apr 16, 2022	4
Apr 17, 2022	5
Apr 18, 2022	4
Apr 19, 2022	12
Apr 20, 2022	16
Apr 21, 2022	18
Apr 22, 2022	24
Apr 23, 2022	8
Apr 24, 2022	13
Apr 25, 2022	9
Apr 26, 2022	5
Apr 27, 2022	11
Apr 28, 2022	11
Apr 29, 2022	15
Apr 30, 2022	13
May 01, 2022	13
May 02, 2022	6
May 03, 2022	4
May 04, 2022	10
May 05, 2022	12
May 06, 2022	28
May 07, 2022	22
May 08, 2022	13
May 09, 2022	19
May 10, 2022	21
May 11, 2022	18
May 12, 2022	13
May 13, 2022	23
May 14, 2022	36
May 15, 2022	15
May 16, 2022	20
May 17, 2022	25
May 18, 2022	26
May 19, 2022	32
May 20, 2022	46
May 21, 2022	47
May 22, 2022	20
May 23, 2022	32
May 24, 2022	75
May 25, 2022	57
May 26, 2022	63
May 27, 2022	89
May 28, 2022	128
May 29, 2022	82
May 30, 2022	91
May 31, 2022	117
Jun 01, 2022	94
Jun 02, 2022	100
Jun 03, 2022	150
Jun 04, 2022	122
Jun 05, 2022	112
Jun 06, 2022	80
Jun 07, 2022	163
Jun 08, 2022	218
Jun 09, 2022	202
Jun 10, 2022	232
Jun 11, 2022	288
Jun 12, 2022	195
Jun 13, 2022	213
Jun 14, 2022	280
Jun 15, 2022	467
Jun 16, 2022	427
Jun 17, 2022	390
Jun 18, 2022	398
Jun 19, 2022	246
Jun 20, 2022	252
Jun 21, 2022	419
Jun 22, 2022	454
Jun 23, 2022	559
Jun 24, 2022	502
Jun 25, 2022	427
Jun 26, 2022	261
Jun 27, 2022	232
Jun 28, 2022	439
Jun 29, 2022	392
Jun 30, 2022	404
Jul 01, 2022	258
Jul 02, 2022	297
Jul 03, 2022	0
Jul 04, 2022	302
Jul 05, 2022	249
Jul 06, 2022	292
Jul 07, 2022	249
Jul 08, 2022	228
Jul 09, 2022	204
Jul 10, 2022	88
Jul 11, 2022	68
Jul 12, 2022	124
Jul 13, 2022	239
Jul 14, 2022	153
Jul 15, 2022	133
Jul 16, 2022	112
Jul 17, 2022	50
Jul 18, 2022	58
Jul 19, 2022	106
Jul 20, 2022	101
Jul 21, 2022	80
Jul 22, 2022	76
Jul 23, 2022	81
Jul 24, 2022	55
Jul 25, 2022	42
Jul 26, 2022	50
Jul 27, 2022	67
Jul 28, 2022	44
Jul 29, 2022	50
Jul 30, 2022	49
Jul 31, 2022	23
Aug 01, 2022	17
Aug 02, 2022	50
Aug 03, 2022	45
Aug 04, 2022	34
Aug 05, 2022	40
Aug 06, 2022	25
Aug 07, 2022	20
Aug 08, 2022	21
Aug 09, 2022	10
Aug 10, 2022	10
Aug 11, 2022	18
Aug 12, 2022	9
Aug 13, 2022	17
Aug 14, 2022	12
Aug 15, 2022	11
Aug 16, 2022	5
Aug 17, 2022	19
Aug 18, 2022	24
Aug 19, 2022	13
Aug 20, 2022	20
Aug 21, 2022	5
Aug 22, 2022	6
Aug 23, 2022	8
Aug 24, 2022	27
Aug 25, 2022	5
Aug 26, 2022	12
Aug 27, 2022	48
Aug 28, 2022	8
Aug 29, 2022	4
Aug 30, 2022	5
Aug 31, 2022	13
Sep 01, 2022	27
Sep 02, 2022	4
Sep 03, 2022	20
Sep 04, 2022	1
Sep 05, 2022	2
Sep 06, 2022	6
Sep 07, 2022	16
Sep 08, 2022	12
Sep 09, 2022	9
Sep 10, 2022	10
Sep 11, 2022	5
Sep 12, 2022	6
Sep 13, 2022	6
Sep 14, 2022	1
Sep 15, 2022	7
Sep 16, 2022	9
Sep 17, 2022	8
Sep 18, 2022	9
Sep 19, 2022	6
Sep 20, 2022	18
Sep 21, 2022	6
Sep 22, 2022	8
Sep 23, 2022	3
Sep 24, 2022	7
Sep 25, 2022	1
Sep 26, 2022	0
Sep 27, 2022	14
Sep 28, 2022	16
Sep 29, 2022	0
Sep 30, 2022	14
Oct 01, 2022	5
Oct 02, 2022	6
Oct 03, 2022	4
Oct 04, 2022	6
Oct 05, 2022	8
Oct 06, 2022	11
Oct 07, 2022	10
Oct 08, 2022	9
Oct 09, 2022	6
Oct 10, 2022	7
Oct 11, 2022	12
Oct 12, 2022	10
Oct 13, 2022	10
Oct 14, 2022	30
Oct 15, 2022	3
Oct 16, 2022	7
Oct 17, 2022	21
Oct 18, 2022	48
Oct 19, 2022	31
Oct 20, 2022	25
Oct 21, 2022	25
Oct 22, 2022	0
Oct 23, 2022	21
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	159
Oct 27, 2022	62
Oct 28, 2022	66
Oct 29, 2022	42
Oct 30, 2022	35
Oct 31, 2022	34
Nov 01, 2022	106
Nov 02, 2022	97
Nov 03, 2022	0
Nov 04, 2022	202
Nov 05, 2022	119
Nov 06, 2022	85
Nov 07, 2022	32
Nov 08, 2022	98
Nov 09, 2022	101
Nov 10, 2022	127
Nov 11, 2022	95
Nov 12, 2022	162
Nov 13, 2022	60
Nov 14, 2022	0
Nov 15, 2022	169
Nov 16, 2022	90
Nov 17, 2022	94
Nov 18, 2022	104
Nov 19, 2022	87
Nov 20, 2022	55
Nov 21, 2022	13
Nov 22, 2022	73
Nov 23, 2022	119
Nov 24, 2022	84
Nov 25, 2022	42
Nov 26, 2022	99
Nov 27, 2022	36
Nov 28, 2022	19
Nov 29, 2022	58
Nov 30, 2022	63
Dec 01, 2022	60
Dec 02, 2022	108
Dec 03, 2022	82
Dec 04, 2022	38
Dec 05, 2022	9
Dec 06, 2022	44
Dec 07, 2022	49
Dec 08, 2022	57
Dec 09, 2022	10
Dec 10, 2022	0
Dec 11, 2022	14
Dec 12, 2022	13
Dec 13, 2022	35
Dec 14, 2022	54
Dec 15, 2022	39
Dec 16, 2022	46
Dec 17, 2022	26
Dec 18, 2022	16
Dec 19, 2022	11
Dec 20, 2022	21
Dec 21, 2022	50
Dec 22, 2022	26
Dec 23, 2022	7
Dec 24, 2022	19
Dec 25, 2022	0
Dec 26, 2022	5
Dec 27, 2022	2
Dec 28, 2022	2
Dec 29, 2022	3
Dec 30, 2022	11
Dec 31, 2022	6
Jan 01, 2023	8
Jan 02, 2023	4
Jan 03, 2023	1
Jan 04, 2023	3
Jan 05, 2023	47
Jan 06, 2023	18
Jan 07, 2023	18
Jan 08, 2023	1
Jan 09, 2023	9
Jan 10, 2023	9
Jan 11, 2023	22
Jan 12, 2023	24
Jan 13, 2023	9
Jan 14, 2023	28
Jan 15, 2023	3
Jan 16, 2023	2
Jan 17, 2023	22
Jan 18, 2023	20
Jan 19, 2023	13
Jan 20, 2023	11
Jan 21, 2023	11
Jan 22, 2023	3
Jan 23, 2023	1
Jan 24, 2023	6
Jan 25, 2023	13
Jan 26, 2023	5
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	7
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	32
Feb 14, 2023	0
Feb 15, 2023	25
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	26
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	12
Feb 28, 2023	0
Mar 01, 2023	7
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	13
Mar 08, 2023	5
Mar 09, 2023	1
Mar 10, 2023	2
Mar 11, 2023	1
Mar 12, 2023	1
Mar 13, 2023	1
Mar 14, 2023	0
Mar 15, 2023	2
Mar 16, 2023	3
Mar 17, 2023	5
Mar 18, 2023	3
Mar 19, 2023	0
Mar 20, 2023	2
Mar 21, 2023	1
Mar 22, 2023	0
Mar 23, 2023	2
Mar 24, 2023	2
Mar 25, 2023	0
Mar 26, 2023	4
Mar 27, 2023	3
Mar 28, 2023	0
Mar 29, 2023	2
Mar 30, 2023	4
Mar 31, 2023	0
Apr 01, 2023	2
Apr 02, 2023	5
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	5
Apr 11, 2023	0
Apr 12, 2023	4
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	7
Apr 18, 2023	6
Apr 19, 2023	10
Apr 20, 2023	7
Apr 21, 2023	1
Apr 22, 2023	3
Apr 23, 2023	6
Apr 24, 2023	3
Apr 25, 2023	0
Apr 26, 2023	7
Apr 27, 2023	5
Apr 28, 2023	9
Apr 29, 2023	4
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
