Jul 26, 2020	0
Jul 27, 2020	53
Jul 28, 2020	0
Jul 29, 2020	65
Jul 30, 2020	0
Jul 31, 2020	90
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	172
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	148
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	94
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	254
Aug 25, 2020	0
Aug 26, 2020	71
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	0
Aug 30, 2020	0
Aug 31, 2020	91
Sep 01, 2020	0
Sep 02, 2020	0
Sep 03, 2020	0
Sep 04, 2020	278
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	124
Sep 08, 2020	0
Sep 09, 2020	0
Sep 10, 2020	126
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	211
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	104
Sep 18, 2020	0
Sep 19, 2020	0
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	0
Sep 24, 2020	354
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	0
Sep 28, 2020	251
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	0
Oct 08, 2020	47
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	1328
Oct 12, 2020	296
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	399
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	367
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	314
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	360
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	359
Oct 30, 2020	0
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	0
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	1193
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	390
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	878
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	491
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	398
Nov 24, 2020	0
Nov 25, 2020	0
Nov 26, 2020	266
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	0
Nov 30, 2020	484
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	789
Dec 04, 2020	0
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	527
Dec 08, 2020	0
Dec 09, 2020	0
Dec 10, 2020	443
Dec 11, 2020	0
Dec 12, 2020	0
Dec 13, 2020	0
Dec 14, 2020	372
Dec 15, 2020	0
Dec 16, 2020	0
Dec 17, 2020	141
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	608
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	403
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	0
Dec 30, 2020	675
Dec 31, 2020	105
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	0
Jan 04, 2021	635
Jan 05, 2021	0
Jan 06, 2021	0
Jan 07, 2021	610
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	718
Jan 12, 2021	0
Jan 13, 2021	0
Jan 14, 2021	597
Jan 15, 2021	0
Jan 16, 2021	0
Jan 17, 2021	0
Jan 18, 2021	1265
Jan 19, 2021	0
Jan 20, 2021	0
Jan 21, 2021	1024
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	1004
Jan 26, 2021	0
Jan 27, 2021	0
Jan 28, 2021	635
Jan 29, 2021	0
Jan 30, 2021	0
Jan 31, 2021	0
Feb 01, 2021	1445
Feb 02, 2021	0
Feb 03, 2021	0
Feb 04, 2021	765
Feb 05, 2021	0
Feb 06, 2021	0
Feb 07, 2021	0
Feb 08, 2021	932
Feb 09, 2021	0
Feb 10, 2021	0
Feb 11, 2021	491
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	876
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	722
Feb 19, 2021	0
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	1197
Feb 23, 2021	0
Feb 24, 2021	0
Feb 25, 2021	650
Feb 26, 2021	0
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	2356
Mar 02, 2021	0
Mar 03, 2021	0
Mar 04, 2021	1019
Mar 05, 2021	0
Mar 06, 2021	0
Mar 07, 2021	0
Mar 08, 2021	1166
Mar 09, 2021	0
Mar 10, 2021	0
Mar 11, 2021	1186
Mar 12, 2021	0
Mar 13, 2021	0
Mar 14, 2021	0
Mar 15, 2021	901
Mar 16, 2021	0
Mar 17, 2021	0
Mar 18, 2021	816
Mar 19, 2021	0
Mar 20, 2021	0
Mar 21, 2021	0
Mar 22, 2021	1744
Mar 23, 2021	0
Mar 24, 2021	0
Mar 25, 2021	907
Mar 26, 2021	0
Mar 27, 2021	0
Mar 28, 2021	0
Mar 29, 2021	1382
Mar 30, 2021	0
Mar 31, 2021	0
Apr 01, 2021	1030
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	0
Apr 05, 2021	832
Apr 06, 2021	0
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	964
Apr 10, 2021	0
Apr 11, 2021	0
Apr 12, 2021	770
Apr 13, 2021	0
Apr 14, 2021	0
Apr 15, 2021	631
Apr 16, 2021	0
Apr 17, 2021	0
Apr 18, 2021	0
Apr 19, 2021	627
Apr 20, 2021	0
Apr 21, 2021	0
Apr 22, 2021	1153
Apr 23, 2021	0
Apr 24, 2021	0
Apr 25, 2021	0
Apr 26, 2021	0
Apr 27, 2021	745
Apr 28, 2021	0
Apr 29, 2021	334
Apr 30, 2021	0
May 01, 2021	0
May 02, 2021	0
May 03, 2021	917
May 04, 2021	0
May 05, 2021	0
May 06, 2021	566
May 07, 2021	0
May 08, 2021	0
May 09, 2021	0
May 10, 2021	624
May 11, 2021	0
May 12, 2021	0
May 13, 2021	0
May 14, 2021	615
May 15, 2021	0
May 16, 2021	0
May 17, 2021	1144
May 18, 2021	0
May 19, 2021	0
May 20, 2021	820
May 21, 2021	0
May 22, 2021	0
May 23, 2021	0
May 24, 2021	1245
May 25, 2021	0
May 26, 2021	0
May 27, 2021	906
May 28, 2021	0
May 29, 2021	0
May 30, 2021	0
May 31, 2021	1202
Jun 01, 2021	0
Jun 02, 2021	0
Jun 03, 2021	1244
Jun 04, 2021	0
Jun 05, 2021	0
Jun 06, 2021	0
Jun 07, 2021	1878
Jun 08, 2021	0
Jun 09, 2021	0
Jun 10, 2021	1385
Jun 11, 2021	0
Jun 12, 2021	0
Jun 13, 2021	0
Jun 14, 2021	1977
Jun 15, 2021	0
Jun 16, 2021	0
Jun 17, 2021	1790
Jun 18, 2021	0
Jun 19, 2021	0
Jun 20, 2021	0
Jun 21, 2021	2561
Jun 22, 2021	0
Jun 23, 2021	0
Jun 24, 2021	1684
Jun 25, 2021	0
Jun 26, 2021	0
Jun 27, 2021	0
Jun 28, 2021	2188
Jun 29, 2021	0
Jun 30, 2021	0
Jul 01, 2021	1763
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	0
Jul 05, 2021	2534
Jul 06, 2021	0
Jul 07, 2021	0
Jul 08, 2021	1411
Jul 09, 2021	0
Jul 10, 2021	0
Jul 11, 2021	0
Jul 12, 2021	4765
Jul 13, 2021	0
Jul 14, 2021	0
Jul 15, 2021	5980
Jul 16, 2021	0
Jul 17, 2021	0
Jul 18, 2021	0
Jul 19, 2021	5769
Jul 20, 2021	0
Jul 21, 2021	0
Jul 22, 2021	5755
Jul 23, 2021	0
Jul 24, 2021	0
Jul 25, 2021	0
Jul 26, 2021	4467
Jul 27, 2021	0
Jul 28, 2021	0
Jul 29, 2021	4566
Jul 30, 2021	0
Jul 31, 2021	0
Aug 01, 2021	0
Aug 02, 2021	8530
Aug 03, 2021	0
Aug 04, 2021	0
Aug 05, 2021	7354
Aug 06, 2021	0
Aug 07, 2021	0
Aug 08, 2021	0
Aug 09, 2021	8197
Aug 10, 2021	0
Aug 11, 2021	0
Aug 12, 2021	5987
Aug 13, 2021	0
Aug 14, 2021	0
Aug 15, 2021	0
Aug 16, 2021	5622
Aug 17, 2021	0
Aug 18, 2021	0
Aug 19, 2021	4081
Aug 20, 2021	0
Aug 21, 2021	0
Aug 22, 2021	0
Aug 23, 2021	4381
Aug 24, 2021	0
Aug 25, 2021	0
Aug 26, 2021	2951
Aug 27, 2021	0
Aug 28, 2021	0
Aug 29, 2021	0
Aug 30, 2021	3134
Aug 31, 2021	0
Sep 01, 2021	0
Sep 02, 2021	2390
Sep 03, 2021	0
Sep 04, 2021	0
Sep 05, 2021	0
Sep 06, 2021	2869
Sep 07, 2021	0
Sep 08, 2021	0
Sep 09, 2021	1479
Sep 10, 2021	0
Sep 11, 2021	0
Sep 12, 2021	0
Sep 13, 2021	1979
Sep 14, 2021	0
Sep 15, 2021	0
Sep 16, 2021	6608
Sep 17, 2021	0
Sep 18, 2021	0
Sep 19, 2021	0
Sep 20, 2021	1536
Sep 21, 2021	0
Sep 22, 2021	0
Sep 23, 2021	2639
Sep 24, 2021	0
Sep 25, 2021	0
Sep 26, 2021	0
Sep 27, 2021	1623
Sep 28, 2021	0
Sep 29, 2021	0
Sep 30, 2021	1170
Oct 01, 2021	0
Oct 02, 2021	0
Oct 03, 2021	0
Oct 04, 2021	0
Oct 05, 2021	977
Oct 06, 2021	0
Oct 07, 2021	241
Oct 08, 2021	0
Oct 09, 2021	0
Oct 10, 2021	0
Oct 11, 2021	813
Oct 12, 2021	0
Oct 13, 2021	0
Oct 14, 2021	605
Oct 15, 2021	0
Oct 16, 2021	0
Oct 17, 2021	0
Oct 18, 2021	2195
Oct 19, 2021	0
Oct 20, 2021	0
Oct 21, 2021	868
Oct 22, 2021	0
Oct 23, 2021	0
Oct 24, 2021	0
Oct 25, 2021	1066
Oct 26, 2021	0
Oct 27, 2021	0
Oct 28, 2021	609
Oct 29, 2021	0
Oct 30, 2021	0
Oct 31, 2021	0
Nov 01, 2021	687
Nov 02, 2021	0
Nov 03, 2021	0
Nov 04, 2021	5654
Nov 05, 2021	0
Nov 06, 2021	0
Nov 07, 2021	0
Nov 08, 2021	514
Nov 09, 2021	0
Nov 10, 2021	0
Nov 11, 2021	252
Nov 12, 2021	0
Nov 13, 2021	0
Nov 14, 2021	0
Nov 15, 2021	428
Nov 16, 2021	0
Nov 17, 2021	0
Nov 18, 2021	316
Nov 19, 2021	0
Nov 20, 2021	0
Nov 21, 2021	0
Nov 22, 2021	207
Nov 23, 2021	0
Nov 24, 2021	0
Nov 25, 2021	257
Nov 26, 2021	0
Nov 27, 2021	0
Nov 28, 2021	0
Nov 29, 2021	159
Nov 30, 2021	0
Dec 01, 2021	0
Dec 02, 2021	234
Dec 03, 2021	0
Dec 04, 2021	0
Dec 05, 2021	0
Dec 06, 2021	250
Dec 07, 2021	0
Dec 08, 2021	0
Dec 09, 2021	538
Dec 10, 2021	0
Dec 11, 2021	0
Dec 12, 2021	0
Dec 13, 2021	0
Dec 14, 2021	1554
Dec 15, 2021	0
Dec 16, 2021	2220
Dec 17, 2021	0
Dec 18, 2021	0
Dec 19, 2021	0
Dec 20, 2021	4837
Dec 21, 2021	0
Dec 22, 2021	0
Dec 23, 2021	4293
Dec 24, 2021	0
Dec 25, 2021	0
Dec 26, 2021	0
Dec 27, 2021	3488
Dec 28, 2021	0
Dec 29, 2021	0
Dec 30, 2021	7027
Dec 31, 2021	0
Jan 01, 2022	0
Jan 02, 2022	0
Jan 03, 2022	2544
Jan 04, 2022	0
Jan 05, 2022	0
Jan 06, 2022	7802
Jan 07, 2022	0
Jan 08, 2022	0
Jan 09, 2022	0
Jan 10, 2022	2577
Jan 11, 2022	0
Jan 12, 2022	0
Jan 13, 2022	5246
Jan 14, 2022	0
Jan 15, 2022	0
Jan 16, 2022	0
Jan 17, 2022	2209
Jan 18, 2022	0
Jan 19, 2022	0
Jan 20, 2022	4059
Jan 21, 2022	0
Jan 22, 2022	0
Jan 23, 2022	0
Jan 24, 2022	1958
Jan 25, 2022	0
Jan 26, 2022	0
Jan 27, 2022	4842
Jan 28, 2022	0
Jan 29, 2022	0
Jan 30, 2022	0
Jan 31, 2022	2290
Feb 01, 2022	0
Feb 02, 2022	0
Feb 03, 2022	3005
Feb 04, 2022	0
Feb 05, 2022	0
Feb 06, 2022	0
Feb 07, 2022	1126
Feb 08, 2022	0
Feb 09, 2022	0
Feb 10, 2022	2488
Feb 11, 2022	0
Feb 12, 2022	0
Feb 13, 2022	0
Feb 14, 2022	836
Feb 15, 2022	0
Feb 16, 2022	0
Feb 17, 2022	1422
Feb 18, 2022	0
Feb 19, 2022	0
Feb 20, 2022	0
Feb 21, 2022	739
Feb 22, 2022	0
Feb 23, 2022	0
Feb 24, 2022	0
Feb 25, 2022	1298
Feb 26, 2022	1338
Feb 27, 2022	1338
Feb 28, 2022	1338
Mar 01, 2022	1338
Mar 02, 2022	1338
Mar 03, 2022	1338
Mar 04, 2022	1338
Mar 05, 2022	1338
Mar 06, 2022	1338
Mar 07, 2022	1338
Mar 08, 2022	1338
Mar 09, 2022	1338
Mar 10, 2022	1338
Mar 11, 2022	1338
Mar 12, 2022	1338
Mar 13, 2022	1338
Mar 14, 2022	1338
Mar 15, 2022	1338
Mar 16, 2022	1338
Mar 17, 2022	1338
Mar 18, 2022	1338
Mar 19, 2022	1338
Mar 20, 2022	1338
Mar 21, 2022	1338
Mar 22, 2022	1338
Mar 23, 2022	1338
Mar 24, 2022	1338
Mar 25, 2022	1338
Mar 26, 2022	1338
Mar 27, 2022	1339
Mar 28, 2022	1339
Mar 29, 2022	96
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	333
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	465
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	290
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	512
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	1000
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	2305
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	3811
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	4286
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	3440
Jun 29, 2022	0
Jun 30, 2022	801
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	1385
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	687
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	340
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	289
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	254
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	100
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	26
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	14
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	47
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	20
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	196
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	181
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	21
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	15
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	29
Nov 29, 2022	0
Nov 30, 2022	260
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	167
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	261
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	450
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	349
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	211
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	159
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	311
Jan 17, 2023	40
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	306
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	340
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	267
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	101
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	67
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	65
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	31
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	11
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	16
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	27
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	18
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	7
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	4
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	6
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
