Jul 26, 2020	720
Jul 27, 2020	579
Jul 28, 2020	653
Jul 29, 2020	610
Jul 30, 2020	805
Jul 31, 2020	915
Aug 01, 2020	469
Aug 02, 2020	707
Aug 03, 2020	583
Aug 04, 2020	588
Aug 05, 2020	459
Aug 06, 2020	564
Aug 07, 2020	552
Aug 08, 2020	801
Aug 09, 2020	565
Aug 10, 2020	773
Aug 11, 2020	584
Aug 12, 2020	943
Aug 13, 2020	1086
Aug 14, 2020	1038
Aug 15, 2020	1652
Aug 16, 2020	982
Aug 17, 2020	1460
Aug 18, 2020	1386
Aug 19, 2020	1336
Aug 20, 2020	1778
Aug 21, 2020	1829
Aug 22, 2020	1368
Aug 23, 2020	1638
Aug 24, 2020	1472
Aug 25, 2020	1545
Aug 26, 2020	1533
Aug 27, 2020	1186
Aug 28, 2020	1733
Aug 29, 2020	1514
Aug 30, 2020	1468
Aug 31, 2020	1009
Sep 01, 2020	1173
Sep 02, 2020	1105
Sep 03, 2020	804
Sep 04, 2020	1303
Sep 05, 2020	950
Sep 06, 2020	1206
Sep 07, 2020	976
Sep 08, 2020	1136
Sep 09, 2020	916
Sep 10, 2020	878
Sep 11, 2020	789
Sep 12, 2020	521
Sep 13, 2020	413
Sep 14, 2020	485
Sep 15, 2020	700
Sep 16, 2020	738
Sep 17, 2020	689
Sep 18, 2020	602
Sep 19, 2020	616
Sep 20, 2020	689
Sep 21, 2020	889
Sep 22, 2020	713
Sep 23, 2020	661
Sep 24, 2020	604
Sep 25, 2020	486
Sep 26, 2020	527
Sep 27, 2020	632
Sep 28, 2020	612
Sep 29, 2020	640
Sep 30, 2020	784
Oct 01, 2020	730
Oct 02, 2020	890
Oct 03, 2020	872
Oct 04, 2020	959
Oct 05, 2020	618
Oct 06, 2020	566
Oct 07, 2020	892
Oct 08, 2020	902
Oct 09, 2020	865
Oct 10, 2020	767
Oct 11, 2020	866
Oct 12, 2020	841
Oct 13, 2020	582
Oct 14, 2020	712
Oct 15, 2020	739
Oct 16, 2020	665
Oct 17, 2020	600
Oct 18, 2020	703
Oct 19, 2020	723
Oct 20, 2020	630
Oct 21, 2020	628
Oct 22, 2020	575
Oct 23, 2020	536
Oct 24, 2020	629
Oct 25, 2020	485
Oct 26, 2020	364
Oct 27, 2020	511
Oct 28, 2020	602
Oct 29, 2020	481
Oct 30, 2020	488
Oct 31, 2020	380
Nov 01, 2020	414
Nov 02, 2020	359
Nov 03, 2020	560
Nov 04, 2020	379
Nov 05, 2020	510
Nov 06, 2020	355
Nov 07, 2020	455
Nov 08, 2020	474
Nov 09, 2020	307
Nov 10, 2020	345
Nov 11, 2020	400
Nov 12, 2020	521
Nov 13, 2020	509
Nov 14, 2020	564
Nov 15, 2020	399
Nov 16, 2020	336
Nov 17, 2020	339
Nov 18, 2020	533
Nov 19, 2020	499
Nov 20, 2020	452
Nov 21, 2020	473
Nov 22, 2020	433
Nov 23, 2020	418
Nov 24, 2020	388
Nov 25, 2020	518
Nov 26, 2020	560
Nov 27, 2020	769
Nov 28, 2020	492
Nov 29, 2020	604
Nov 30, 2020	540
Dec 01, 2020	480
Dec 02, 2020	430
Dec 03, 2020	595
Dec 04, 2020	512
Dec 05, 2020	649
Dec 06, 2020	555
Dec 07, 2020	440
Dec 08, 2020	531
Dec 09, 2020	568
Dec 10, 2020	526
Dec 11, 2020	422
Dec 12, 2020	515
Dec 13, 2020	472
Dec 14, 2020	473
Dec 15, 2020	300
Dec 16, 2020	464
Dec 17, 2020	475
Dec 18, 2020	544
Dec 19, 2020	469
Dec 20, 2020	457
Dec 21, 2020	397
Dec 22, 2020	290
Dec 23, 2020	351
Dec 24, 2020	410
Dec 25, 2020	481
Dec 26, 2020	533
Dec 27, 2020	451
Dec 28, 2020	281
Dec 29, 2020	243
Dec 30, 2020	468
Dec 31, 2020	408
Jan 01, 2021	388
Jan 02, 2021	397
Jan 03, 2021	573
Jan 04, 2021	297
Jan 05, 2021	322
Jan 06, 2021	545
Jan 07, 2021	441
Jan 08, 2021	345
Jan 09, 2021	220
Jan 10, 2021	524
Jan 11, 2021	300
Jan 12, 2021	376
Jan 13, 2021	463
Jan 14, 2021	467
Jan 15, 2021	404
Jan 16, 2021	446
Jan 17, 2021	423
Jan 18, 2021	351
Jan 19, 2021	181
Jan 20, 2021	307
Jan 21, 2021	292
Jan 22, 2021	555
Jan 23, 2021	417
Jan 24, 2021	469
Jan 25, 2021	365
Jan 26, 2021	437
Jan 27, 2021	476
Jan 28, 2021	549
Jan 29, 2021	771
Jan 30, 2021	656
Jan 31, 2021	629
Feb 01, 2021	734
Feb 02, 2021	477
Feb 03, 2021	547
Feb 04, 2021	749
Feb 05, 2021	726
Feb 06, 2021	570
Feb 07, 2021	885
Feb 08, 2021	656
Feb 09, 2021	572
Feb 10, 2021	683
Feb 11, 2021	613
Feb 12, 2021	686
Feb 13, 2021	756
Feb 14, 2021	788
Feb 15, 2021	733
Feb 16, 2021	665
Feb 17, 2021	818
Feb 18, 2021	871
Feb 19, 2021	837
Feb 20, 2021	841
Feb 21, 2021	949
Feb 22, 2021	735
Feb 23, 2021	716
Feb 24, 2021	977
Feb 25, 2021	878
Feb 26, 2021	935
Feb 27, 2021	1006
Feb 28, 2021	1019
Mar 01, 2021	900
Mar 02, 2021	841
Mar 03, 2021	1161
Mar 04, 2021	980
Mar 05, 2021	1119
Mar 06, 2021	956
Mar 07, 2021	1109
Mar 08, 2021	995
Mar 09, 2021	1202
Mar 10, 2021	1543
Mar 11, 2021	1332
Mar 12, 2021	1361
Mar 13, 2021	1483
Mar 14, 2021	1413
Mar 15, 2021	1151
Mar 16, 2021	1490
Mar 17, 2021	1704
Mar 18, 2021	2057
Mar 19, 2021	1994
Mar 20, 2021	1778
Mar 21, 2021	1724
Mar 22, 2021	1537
Mar 23, 2021	1692
Mar 24, 2021	1981
Mar 25, 2021	1949
Mar 26, 2021	2097
Mar 27, 2021	2173
Mar 28, 2021	1769
Mar 29, 2021	1982
Mar 30, 2021	1976
Mar 31, 2021	2068
Apr 01, 2021	2372
Apr 02, 2021	2353
Apr 03, 2021	1997
Apr 04, 2021	1878
Apr 05, 2021	2138
Apr 06, 2021	2054
Apr 07, 2021	2163
Apr 08, 2021	2121
Apr 09, 2021	1851
Apr 10, 2021	1739
Apr 11, 2021	1741
Apr 12, 2021	1948
Apr 13, 2021	1568
Apr 14, 2021	1893
Apr 15, 2021	2149
Apr 16, 2021	1973
Apr 17, 2021	1709
Apr 18, 2021	1792
Apr 19, 2021	1603
Apr 20, 2021	1524
Apr 21, 2021	1329
Apr 22, 2021	1505
Apr 23, 2021	1303
Apr 24, 2021	1663
Apr 25, 2021	1324
Apr 26, 2021	841
Apr 27, 2021	924
Apr 28, 2021	1244
Apr 29, 2021	1130
Apr 30, 2021	1024
May 01, 2021	620
May 02, 2021	322
May 03, 2021	429
May 04, 2021	541
May 05, 2021	785
May 06, 2021	663
May 07, 2021	778
May 08, 2021	637
May 09, 2021	485
May 10, 2021	418
May 11, 2021	552
May 12, 2021	695
May 13, 2021	593
May 14, 2021	453
May 15, 2021	419
May 16, 2021	432
May 17, 2021	382
May 18, 2021	454
May 19, 2021	497
May 20, 2021	438
May 21, 2021	485
May 22, 2021	381
May 23, 2021	293
May 24, 2021	306
May 25, 2021	282
May 26, 2021	398
May 27, 2021	347
May 28, 2021	417
May 29, 2021	256
May 30, 2021	145
May 31, 2021	196
Jun 01, 2021	249
Jun 02, 2021	246
Jun 03, 2021	249
Jun 04, 2021	347
Jun 05, 2021	173
Jun 06, 2021	109
Jun 07, 2021	110
Jun 08, 2021	151
Jun 09, 2021	223
Jun 10, 2021	280
Jun 11, 2021	214
Jun 12, 2021	136
Jun 13, 2021	159
Jun 14, 2021	159
Jun 15, 2021	134
Jun 16, 2021	121
Jun 17, 2021	174
Jun 18, 2021	124
Jun 19, 2021	137
Jun 20, 2021	158
Jun 21, 2021	124
Jun 22, 2021	73
Jun 23, 2021	111
Jun 24, 2021	99
Jun 25, 2021	168
Jun 26, 2021	112
Jun 27, 2021	54
Jun 28, 2021	39
Jun 29, 2021	63
Jun 30, 2021	137
Jul 01, 2021	76
Jul 02, 2021	73
Jul 03, 2021	45
Jul 04, 2021	67
Jul 05, 2021	68
Jul 06, 2021	95
Jul 07, 2021	85
Jul 08, 2021	116
Jul 09, 2021	72
Jul 10, 2021	113
Jul 11, 2021	87
Jul 12, 2021	66
Jul 13, 2021	75
Jul 14, 2021	106
Jul 15, 2021	125
Jul 16, 2021	93
Jul 17, 2021	79
Jul 18, 2021	81
Jul 19, 2021	84
Jul 20, 2021	97
Jul 21, 2021	82
Jul 22, 2021	146
Jul 23, 2021	128
Jul 24, 2021	213
Jul 25, 2021	97
Jul 26, 2021	174
Jul 27, 2021	203
Jul 28, 2021	233
Jul 29, 2021	476
Jul 30, 2021	395
Jul 31, 2021	341
Aug 01, 2021	200
Aug 02, 2021	268
Aug 03, 2021	467
Aug 04, 2021	511
Aug 05, 2021	687
Aug 06, 2021	584
Aug 07, 2021	585
Aug 08, 2021	424
Aug 09, 2021	440
Aug 10, 2021	882
Aug 11, 2021	873
Aug 12, 2021	898
Aug 13, 2021	975
Aug 14, 2021	629
Aug 15, 2021	486
Aug 16, 2021	688
Aug 17, 2021	856
Aug 18, 2021	985
Aug 19, 2021	928
Aug 20, 2021	1006
Aug 21, 2021	1282
Aug 22, 2021	785
Aug 23, 2021	927
Aug 24, 2021	1266
Aug 25, 2021	2095
Aug 26, 2021	1621
Aug 27, 2021	1458
Aug 28, 2021	1906
Aug 29, 2021	1040
Aug 30, 2021	693
Aug 31, 2021	1324
Sep 01, 2021	1217
Sep 02, 2021	1643
Sep 03, 2021	1354
Sep 04, 2021	1120
Sep 05, 2021	1516
Sep 06, 2021	1190
Sep 07, 2021	1398
Sep 08, 2021	1529
Sep 09, 2021	1352
Sep 10, 2021	1334
Sep 11, 2021	845
Sep 12, 2021	472
Sep 13, 2021	611
Sep 14, 2021	1664
Sep 15, 2021	1687
Sep 16, 2021	1669
Sep 17, 2021	1759
Sep 18, 2021	1509
Sep 19, 2021	958
Sep 20, 2021	737
Sep 21, 2021	1575
Sep 22, 2021	1489
Sep 23, 2021	1544
Sep 24, 2021	1352
Sep 25, 2021	1187
Sep 26, 2021	869
Sep 27, 2021	591
Sep 28, 2021	799
Sep 29, 2021	1218
Sep 30, 2021	1352
Oct 01, 2021	1410
Oct 02, 2021	888
Oct 03, 2021	697
Oct 04, 2021	562
Oct 05, 2021	973
Oct 06, 2021	1134
Oct 07, 2021	1166
Oct 08, 2021	921
Oct 09, 2021	608
Oct 10, 2021	443
Oct 11, 2021	525
Oct 12, 2021	842
Oct 13, 2021	929
Oct 14, 2021	778
Oct 15, 2021	795
Oct 16, 2021	394
Oct 17, 2021	508
Oct 18, 2021	248
Oct 19, 2021	386
Oct 20, 2021	622
Oct 21, 2021	524
Oct 22, 2021	620
Oct 23, 2021	441
Oct 24, 2021	247
Oct 25, 2021	337
Oct 26, 2021	568
Oct 27, 2021	472
Oct 28, 2021	386
Oct 29, 2021	478
Oct 30, 2021	384
Oct 31, 2021	207
Nov 01, 2021	205
Nov 02, 2021	404
Nov 03, 2021	321
Nov 04, 2021	327
Nov 05, 2021	359
Nov 06, 2021	279
Nov 07, 2021	148
Nov 08, 2021	159
Nov 09, 2021	278
Nov 10, 2021	210
Nov 11, 2021	249
Nov 12, 2021	240
Nov 13, 2021	300
Nov 14, 2021	176
Nov 15, 2021	157
Nov 16, 2021	265
Nov 17, 2021	193
Nov 18, 2021	230
Nov 19, 2021	200
Nov 20, 2021	178
Nov 21, 2021	155
Nov 22, 2021	132
Nov 23, 2021	190
Nov 24, 2021	190
Nov 25, 2021	174
Nov 26, 2021	172
Nov 27, 2021	119
Nov 28, 2021	85
Nov 29, 2021	84
Nov 30, 2021	190
Dec 01, 2021	136
Dec 02, 2021	131
Dec 03, 2021	143
Dec 04, 2021	144
Dec 05, 2021	125
Dec 06, 2021	119
Dec 07, 2021	128
Dec 08, 2021	126
Dec 09, 2021	123
Dec 10, 2021	157
Dec 11, 2021	132
Dec 12, 2021	115
Dec 13, 2021	125
Dec 14, 2021	324
Dec 15, 2021	296
Dec 16, 2021	542
Dec 17, 2021	617
Dec 18, 2021	791
Dec 19, 2021	565
Dec 20, 2021	681
Dec 21, 2021	2323
Dec 22, 2021	2992
Dec 23, 2021	3793
Dec 24, 2021	4573
Dec 25, 2021	5013
Dec 26, 2021	2946
Dec 27, 2021	1864
Dec 28, 2021	5185
Dec 29, 2021	4700
Dec 30, 2021	4998
Dec 31, 2021	4899
Jan 01, 2022	3998
Jan 02, 2022	2316
Jan 03, 2022	2140
Jan 04, 2022	4011
Jan 05, 2022	3779
Jan 06, 2022	3438
Jan 07, 2022	2163
Jan 08, 2022	1152
Jan 09, 2022	785
Jan 10, 2022	2144
Jan 11, 2022	2460
Jan 12, 2022	2269
Jan 13, 2022	2131
Jan 14, 2022	1428
Jan 15, 2022	1723
Jan 16, 2022	1043
Jan 17, 2022	881
Jan 18, 2022	1283
Jan 19, 2022	473
Jan 20, 2022	643
Jan 21, 2022	650
Jan 22, 2022	481
Jan 23, 2022	374
Jan 24, 2022	407
Jan 25, 2022	533
Jan 26, 2022	418
Jan 27, 2022	456
Jan 28, 2022	462
Jan 29, 2022	371
Jan 30, 2022	176
Jan 31, 2022	228
Feb 01, 2022	319
Feb 02, 2022	315
Feb 03, 2022	334
Feb 04, 2022	163
Feb 05, 2022	166
Feb 06, 2022	84
Feb 07, 2022	138
Feb 08, 2022	163
Feb 09, 2022	161
Feb 10, 2022	152
Feb 11, 2022	135
Feb 12, 2022	111
Feb 13, 2022	99
Feb 14, 2022	77
Feb 15, 2022	116
Feb 16, 2022	169
Feb 17, 2022	115
Feb 18, 2022	259
Feb 19, 2022	50
Feb 20, 2022	61
Feb 21, 2022	34
Feb 22, 2022	47
Feb 23, 2022	69
Feb 24, 2022	69
Feb 25, 2022	42
Feb 26, 2022	19
Feb 27, 2022	49
Feb 28, 2022	53
Mar 01, 2022	43
Mar 02, 2022	16
Mar 03, 2022	64
Mar 04, 2022	45
Mar 05, 2022	35
Mar 06, 2022	36
Mar 07, 2022	41
Mar 08, 2022	40
Mar 09, 2022	48
Mar 10, 2022	39
Mar 11, 2022	19
Mar 12, 2022	17
Mar 13, 2022	14
Mar 14, 2022	38
Mar 15, 2022	69
Mar 16, 2022	38
Mar 17, 2022	64
Mar 18, 2022	26
Mar 19, 2022	22
Mar 20, 2022	14
Mar 21, 2022	14
Mar 22, 2022	25
Mar 23, 2022	29
Mar 24, 2022	21
Mar 25, 2022	60
Mar 26, 2022	7
Mar 27, 2022	10
Mar 28, 2022	35
Mar 29, 2022	23
Mar 30, 2022	25
Mar 31, 2022	54
Apr 01, 2022	26
Apr 02, 2022	22
Apr 03, 2022	13
Apr 04, 2022	24
Apr 05, 2022	36
Apr 06, 2022	37
Apr 07, 2022	63
Apr 08, 2022	26
Apr 09, 2022	20
Apr 10, 2022	25
Apr 11, 2022	46
Apr 12, 2022	12
Apr 13, 2022	43
Apr 14, 2022	14
Apr 15, 2022	67
Apr 16, 2022	27
Apr 17, 2022	14
Apr 18, 2022	15
Apr 19, 2022	17
Apr 20, 2022	47
Apr 21, 2022	37
Apr 22, 2022	16
Apr 23, 2022	12
Apr 24, 2022	17
Apr 25, 2022	8
Apr 26, 2022	26
Apr 27, 2022	24
Apr 28, 2022	23
Apr 29, 2022	35
Apr 30, 2022	18
May 01, 2022	13
May 02, 2022	6
May 03, 2022	22
May 04, 2022	38
May 05, 2022	39
May 06, 2022	18
May 07, 2022	26
May 08, 2022	10
May 09, 2022	20
May 10, 2022	38
May 11, 2022	35
May 12, 2022	18
May 13, 2022	48
May 14, 2022	38
May 15, 2022	12
May 16, 2022	42
May 17, 2022	49
May 18, 2022	49
May 19, 2022	56
May 20, 2022	82
May 21, 2022	116
May 22, 2022	30
May 23, 2022	50
May 24, 2022	104
May 25, 2022	151
May 26, 2022	201
May 27, 2022	169
May 28, 2022	184
May 29, 2022	114
May 30, 2022	101
May 31, 2022	296
Jun 01, 2022	445
Jun 02, 2022	447
Jun 03, 2022	344
Jun 04, 2022	736
Jun 05, 2022	297
Jun 06, 2022	309
Jun 07, 2022	443
Jun 08, 2022	634
Jun 09, 2022	608
Jun 10, 2022	736
Jun 11, 2022	802
Jun 12, 2022	419
Jun 13, 2022	521
Jun 14, 2022	966
Jun 15, 2022	775
Jun 16, 2022	807
Jun 17, 2022	856
Jun 18, 2022	851
Jun 19, 2022	399
Jun 20, 2022	398
Jun 21, 2022	511
Jun 22, 2022	727
Jun 23, 2022	599
Jun 24, 2022	458
Jun 25, 2022	386
Jun 26, 2022	213
Jun 27, 2022	253
Jun 28, 2022	425
Jun 29, 2022	325
Jun 30, 2022	291
Jul 01, 2022	281
Jul 02, 2022	250
Jul 03, 2022	86
Jul 04, 2022	161
Jul 05, 2022	154
Jul 06, 2022	190
Jul 07, 2022	185
Jul 08, 2022	151
Jul 09, 2022	114
Jul 10, 2022	74
Jul 11, 2022	116
Jul 12, 2022	71
Jul 13, 2022	138
Jul 14, 2022	121
Jul 15, 2022	109
Jul 16, 2022	106
Jul 17, 2022	55
Jul 18, 2022	86
Jul 19, 2022	113
Jul 20, 2022	124
Jul 21, 2022	99
Jul 22, 2022	134
Jul 23, 2022	87
Jul 24, 2022	30
Jul 25, 2022	75
Jul 26, 2022	83
Jul 27, 2022	62
Jul 28, 2022	67
Jul 29, 2022	79
Jul 30, 2022	69
Jul 31, 2022	43
Aug 01, 2022	41
Aug 02, 2022	38
Aug 03, 2022	59
Aug 04, 2022	37
Aug 05, 2022	49
Aug 06, 2022	15
Aug 07, 2022	15
Aug 08, 2022	58
Aug 09, 2022	41
Aug 10, 2022	41
Aug 11, 2022	36
Aug 12, 2022	46
Aug 13, 2022	25
Aug 14, 2022	15
Aug 15, 2022	63
Aug 16, 2022	32
Aug 17, 2022	26
Aug 18, 2022	20
Aug 19, 2022	41
Aug 20, 2022	25
Aug 21, 2022	8
Aug 22, 2022	42
Aug 23, 2022	22
Aug 24, 2022	44
Aug 25, 2022	13
Aug 26, 2022	43
Aug 27, 2022	10
Aug 28, 2022	2
Aug 29, 2022	23
Aug 30, 2022	13
Aug 31, 2022	10
Sep 01, 2022	7
Sep 02, 2022	27
Sep 03, 2022	10
Sep 04, 2022	3
Sep 05, 2022	35
Sep 06, 2022	6
Sep 07, 2022	27
Sep 08, 2022	11
Sep 09, 2022	17
Sep 10, 2022	7
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	27
Sep 14, 2022	18
Sep 15, 2022	18
Sep 16, 2022	20
Sep 17, 2022	6
Sep 18, 2022	1
Sep 19, 2022	26
Sep 20, 2022	5
Sep 21, 2022	17
Sep 22, 2022	12
Sep 23, 2022	8
Sep 24, 2022	7
Sep 25, 2022	5
Sep 26, 2022	18
Sep 27, 2022	6
Sep 28, 2022	21
Sep 29, 2022	8
Sep 30, 2022	16
Oct 01, 2022	8
Oct 02, 2022	1
Oct 03, 2022	28
Oct 04, 2022	11
Oct 05, 2022	13
Oct 06, 2022	14
Oct 07, 2022	17
Oct 08, 2022	11
Oct 09, 2022	2
Oct 10, 2022	14
Oct 11, 2022	10
Oct 12, 2022	15
Oct 13, 2022	15
Oct 14, 2022	29
Oct 15, 2022	14
Oct 16, 2022	2
Oct 17, 2022	14
Oct 18, 2022	6
Oct 19, 2022	15
Oct 20, 2022	19
Oct 21, 2022	0
Oct 22, 2022	27
Oct 23, 2022	11
Oct 24, 2022	10
Oct 25, 2022	9
Oct 26, 2022	11
Oct 27, 2022	7
Oct 28, 2022	25
Oct 29, 2022	2
Oct 30, 2022	1
Oct 31, 2022	20
Nov 01, 2022	12
Nov 02, 2022	16
Nov 03, 2022	8
Nov 04, 2022	28
Nov 05, 2022	15
Nov 06, 2022	3
Nov 07, 2022	44
Nov 08, 2022	20
Nov 09, 2022	13
Nov 10, 2022	0
Nov 11, 2022	47
Nov 12, 2022	14
Nov 13, 2022	5
Nov 14, 2022	17
Nov 15, 2022	15
Nov 16, 2022	23
Nov 17, 2022	30
Nov 18, 2022	15
Nov 19, 2022	15
Nov 20, 2022	14
Nov 21, 2022	13
Nov 22, 2022	22
Nov 23, 2022	23
Nov 24, 2022	56
Nov 25, 2022	22
Nov 26, 2022	12
Nov 27, 2022	35
Nov 28, 2022	23
Nov 29, 2022	11
Nov 30, 2022	47
Dec 01, 2022	67
Dec 02, 2022	42
Dec 03, 2022	39
Dec 04, 2022	34
Dec 05, 2022	26
Dec 06, 2022	71
Dec 07, 2022	69
Dec 08, 2022	95
Dec 09, 2022	84
Dec 10, 2022	91
Dec 11, 2022	45
Dec 12, 2022	43
Dec 13, 2022	136
Dec 14, 2022	0
Dec 15, 2022	327
Dec 16, 2022	218
Dec 17, 2022	118
Dec 18, 2022	77
Dec 19, 2022	64
Dec 20, 2022	154
Dec 21, 2022	157
Dec 22, 2022	243
Dec 23, 2022	188
Dec 24, 2022	130
Dec 25, 2022	107
Dec 26, 2022	109
Dec 27, 2022	172
Dec 28, 2022	187
Dec 29, 2022	169
Dec 30, 2022	134
Dec 31, 2022	27
Jan 01, 2023	156
Jan 02, 2023	71
Jan 03, 2023	113
Jan 04, 2023	111
Jan 05, 2023	100
Jan 06, 2023	78
Jan 07, 2023	30
Jan 08, 2023	9
Jan 09, 2023	64
Jan 10, 2023	99
Jan 11, 2023	82
Jan 12, 2023	63
Jan 13, 2023	64
Jan 14, 2023	41
Jan 15, 2023	29
Jan 16, 2023	34
Jan 17, 2023	55
Jan 18, 2023	28
Jan 19, 2023	27
Jan 20, 2023	26
Jan 21, 2023	14
Jan 22, 2023	11
Jan 23, 2023	23
Jan 24, 2023	25
Jan 25, 2023	29
Jan 26, 2023	37
Jan 27, 2023	23
Jan 28, 2023	23
Jan 29, 2023	0
Jan 30, 2023	27
Jan 31, 2023	38
Feb 01, 2023	17
Feb 02, 2023	44
Feb 03, 2023	31
Feb 04, 2023	20
Feb 05, 2023	13
Feb 06, 2023	16
Feb 07, 2023	17
Feb 08, 2023	25
Feb 09, 2023	24
Feb 10, 2023	11
Feb 11, 2023	12
Feb 12, 2023	4
Feb 13, 2023	17
Feb 14, 2023	12
Feb 15, 2023	29
Feb 16, 2023	10
Feb 17, 2023	16
Feb 18, 2023	10
Feb 19, 2023	6
Feb 20, 2023	7
Feb 21, 2023	18
Feb 22, 2023	13
Feb 23, 2023	0
Feb 24, 2023	45
Feb 25, 2023	11
Feb 26, 2023	0
Feb 27, 2023	15
Feb 28, 2023	12
Mar 01, 2023	0
Mar 02, 2023	28
Mar 03, 2023	17
Mar 04, 2023	8
Mar 05, 2023	11
Mar 06, 2023	10
Mar 07, 2023	25
Mar 08, 2023	17
Mar 09, 2023	14
Mar 10, 2023	21
Mar 11, 2023	13
Mar 12, 2023	13
Mar 13, 2023	6
Mar 14, 2023	19
Mar 15, 2023	17
Mar 16, 2023	7
Mar 17, 2023	33
Mar 18, 2023	14
Mar 19, 2023	13
Mar 20, 2023	21
Mar 21, 2023	30
Mar 22, 2023	18
Mar 23, 2023	43
Mar 24, 2023	46
Mar 25, 2023	6
Mar 26, 2023	1
Mar 27, 2023	7
Mar 28, 2023	28
Mar 29, 2023	37
Mar 30, 2023	32
Mar 31, 2023	23
Apr 01, 2023	0
Apr 02, 2023	31
Apr 03, 2023	38
Apr 04, 2023	5
Apr 05, 2023	21
Apr 06, 2023	19
Apr 07, 2023	13
Apr 08, 2023	16
Apr 09, 2023	7
Apr 10, 2023	17
Apr 11, 2023	13
Apr 12, 2023	6
Apr 13, 2023	0
Apr 14, 2023	22
Apr 15, 2023	2
Apr 16, 2023	0
Apr 17, 2023	7
Apr 18, 2023	10
Apr 19, 2023	13
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	10
Apr 23, 2023	1
Apr 24, 2023	1
Apr 25, 2023	1
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	14
