Feb 27, 2023	1341
Feb 28, 2023	1352
Mar 01, 2023	1353
Mar 02, 2023	1352
Mar 03, 2023	1352
Mar 04, 2023	1352
Mar 05, 2023	1353
Mar 06, 2023	1352
Mar 07, 2023	1237
Mar 08, 2023	1238
Mar 09, 2023	1237
Mar 10, 2023	1238
Mar 11, 2023	1237
Mar 12, 2023	1238
Mar 13, 2023	1237
Mar 14, 2023	1255
Mar 15, 2023	1254
Mar 16, 2023	1255
Mar 17, 2023	1254
Mar 18, 2023	1255
Mar 19, 2023	1254
Mar 20, 2023	1255
Mar 21, 2023	1098
Mar 22, 2023	1097
Mar 23, 2023	1098
Mar 24, 2023	1098
Mar 25, 2023	1098
Mar 26, 2023	1097
Mar 27, 2023	1098
Mar 28, 2023	1219
Mar 29, 2023	1219
Mar 30, 2023	1219
Mar 31, 2023	1220
Apr 01, 2023	1219
Apr 02, 2023	1219
Apr 03, 2023	1219
Apr 04, 2023	1003
Apr 05, 2023	1004
Apr 06, 2023	1003
Apr 07, 2023	1004
Apr 08, 2023	1003
Apr 09, 2023	1004
Apr 10, 2023	1003
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	3821
May 10, 2023	4012
May 11, 2023	4111
May 12, 2023	4090
May 13, 2023	4343
May 14, 2023	4112
May 15, 2023	3574
May 16, 2023	556
May 17, 2023	556
May 18, 2023	556
May 19, 2023	556
May 20, 2023	556
May 21, 2023	556
May 22, 2023	556
May 23, 2023	517
May 24, 2023	518
May 25, 2023	517
May 26, 2023	518
May 27, 2023	517
May 28, 2023	518
May 29, 2023	517
May 30, 2023	626
May 31, 2023	625
Jun 01, 2023	626
Jun 02, 2023	625
Jun 03, 2023	626
Jun 04, 2023	625
Jun 05, 2023	626
Jun 06, 2023	457
Jun 07, 2023	457
Jun 08, 2023	457
Jun 09, 2023	457
Jun 10, 2023	457
Jun 11, 2023	457
Jun 12, 2023	457
Jun 13, 2023	344
Jun 14, 2023	345
Jun 15, 2023	344
Jun 16, 2023	345
Jun 17, 2023	344
Jun 18, 2023	345
Jun 19, 2023	344
Jun 20, 2023	280
Jun 21, 2023	281
Jun 22, 2023	280
Jun 23, 2023	281
Jun 24, 2023	280
Jun 25, 2023	281
Jun 26, 2023	280
Jun 27, 2023	237
Jun 28, 2023	236
Jun 29, 2023	237
Jun 30, 2023	236
Jul 01, 2023	237
Jul 02, 2023	236
Jul 03, 2023	237
Jul 04, 2023	321
Jul 05, 2023	321
Jul 06, 2023	321
Jul 07, 2023	320
Jul 08, 2023	321
Jul 09, 2023	321
Jul 10, 2023	321
Jul 11, 2023	152
Jul 12, 2023	153
Jul 13, 2023	152
Jul 14, 2023	152
Jul 15, 2023	152
Jul 16, 2023	153
Jul 17, 2023	152
Jul 18, 2023	257
Jul 19, 2023	257
Jul 20, 2023	257
Jul 21, 2023	257
Jul 22, 2023	257
Jul 23, 2023	257
Jul 24, 2023	253
Jul 25, 2023	273
Jul 26, 2023	273
Jul 27, 2023	273
Jul 28, 2023	273
Jul 29, 2023	273
Jul 30, 2023	273
Jul 31, 2023	273
Aug 01, 2023	291
Aug 02, 2023	291
Aug 03, 2023	291
Aug 04, 2023	291
Aug 05, 2023	291
Aug 06, 2023	291
Aug 07, 2023	294
Aug 08, 2023	240
Aug 09, 2023	241
Aug 10, 2023	240
Aug 11, 2023	241
Aug 12, 2023	240
Aug 13, 2023	241
Aug 14, 2023	240
Aug 15, 2023	322
Aug 16, 2023	322
Aug 17, 2023	322
Aug 18, 2023	322
Aug 19, 2023	322
Aug 20, 2023	322
Aug 21, 2023	317
Aug 22, 2023	425
Aug 23, 2023	425
Aug 24, 2023	425
Aug 25, 2023	425
Aug 26, 2023	425
Aug 27, 2023	425
Aug 28, 2023	424
Aug 29, 2023	602
Aug 30, 2023	602
Aug 31, 2023	602
Sep 01, 2023	602
Sep 02, 2023	602
Sep 03, 2023	602
Sep 04, 2023	600
Sep 05, 2023	763
Sep 06, 2023	763
Sep 07, 2023	763
Sep 08, 2023	763
Sep 09, 2023	763
Sep 10, 2023	763
Sep 11, 2023	760
Sep 12, 2023	806
Sep 13, 2023	806
Sep 14, 2023	806
Sep 15, 2023	806
Sep 16, 2023	806
Sep 17, 2023	806
Sep 18, 2023	804
Sep 19, 2023	963
Sep 20, 2023	963
Sep 21, 2023	963
Sep 22, 2023	963
Sep 23, 2023	963
Sep 24, 2023	963
Sep 25, 2023	957
Sep 26, 2023	1321
Sep 27, 2023	1321
Sep 28, 2023	1321
Sep 29, 2023	1321
Sep 30, 2023	1321
Oct 01, 2023	1321
Oct 02, 2023	1321
Oct 03, 2023	1316
Oct 04, 2023	1334
Oct 05, 2023	1334
Oct 06, 2023	1334
Oct 07, 2023	1334
Oct 08, 2023	1334
Oct 09, 2023	1334
Oct 10, 2023	1334
Oct 11, 2023	1334
Oct 12, 2023	1773
Oct 13, 2023	1773
Oct 14, 2023	1773
Oct 15, 2023	1773
Oct 16, 2023	1773
Oct 17, 2023	1771
Oct 18, 2023	1136
Oct 19, 2023	1136
Oct 20, 2023	1136
Oct 21, 2023	1136
Oct 22, 2023	1136
Oct 23, 2023	1136
Oct 24, 2023	1133
Oct 25, 2023	1353
Oct 26, 2023	1353
Oct 27, 2023	1353
Oct 28, 2023	1353
Oct 29, 2023	1353
Oct 30, 2023	1353
Oct 31, 2023	1351
Nov 01, 2023	1228
Nov 02, 2023	1228
Nov 03, 2023	1228
Nov 04, 2023	1228
Nov 05, 2023	1228
Nov 06, 2023	1228
Nov 07, 2023	1226
Nov 08, 2023	1526
Nov 09, 2023	1526
Nov 10, 2023	1526
Nov 11, 2023	1527
Nov 12, 2023	1526
Nov 13, 2023	1526
Nov 14, 2023	1526
Nov 15, 2023	1233
Nov 16, 2023	1232
Nov 17, 2023	1233
Nov 18, 2023	1233
Nov 19, 2023	1233
Nov 20, 2023	1232
Nov 21, 2023	1233
Nov 22, 2023	2125
Nov 23, 2023	2125
Nov 24, 2023	2125
Nov 25, 2023	2125
Nov 26, 2023	2125
Nov 27, 2023	2125
Nov 28, 2023	2124
Nov 29, 2023	1603
Nov 30, 2023	1603
Dec 01, 2023	1603
Dec 02, 2023	1603
Dec 03, 2023	1603
Dec 04, 2023	1603
Dec 05, 2023	1603
Dec 06, 2023	1709
Dec 07, 2023	1709
Dec 08, 2023	1709
Dec 09, 2023	1709
Dec 10, 2023	1709
Dec 11, 2023	1709
Dec 12, 2023	1708
Dec 13, 2023	1757
Dec 14, 2023	1753
Dec 15, 2023	1753
Dec 16, 2023	1753
Dec 17, 2023	1753
Dec 18, 2023	2576
Dec 19, 2023	1500
Dec 20, 2023	1500
Dec 21, 2023	1500
Dec 22, 2023	1500
Dec 23, 2023	1500
Dec 24, 2023	1500
Dec 25, 2023	1500
Dec 26, 2023	1500
Dec 27, 2023	1500
Dec 28, 2023	1800
Dec 29, 2023	1800
Dec 30, 2023	1800
Dec 31, 2023	1800
Jan 01, 2024	1800
Jan 02, 2024	1800
Jan 03, 2024	1800
Jan 04, 2024	2917
Jan 05, 2024	1452
Jan 06, 2024	1452
Jan 07, 2024	1452
Jan 08, 2024	1452
Jan 09, 2024	1452
Jan 10, 2024	1421
Jan 11, 2024	1430
Jan 12, 2024	1430
Jan 13, 2024	1430
Jan 14, 2024	1430
Jan 15, 2024	1430
Jan 16, 2024	1430
Jan 17, 2024	1271
Jan 18, 2024	1260
Jan 19, 2024	1260
Jan 20, 2024	1260
Jan 21, 2024	1260
Jan 22, 2024	1260
Jan 23, 2024	1260
Jan 24, 2024	856
Jan 25, 2024	840
Jan 26, 2024	840
Jan 27, 2024	840
Jan 28, 2024	840
Jan 29, 2024	840
Jan 30, 2024	840
Jan 31, 2024	1332
Feb 01, 2024	665
Feb 02, 2024	665
Feb 03, 2024	665
Feb 04, 2024	665
Feb 05, 2024	665
Feb 06, 2024	665
Feb 07, 2024	649
Feb 08, 2024	645
Feb 09, 2024	645
Feb 10, 2024	645
Feb 11, 2024	645
Feb 12, 2024	645
Feb 13, 2024	645
Feb 14, 2024	566
Feb 15, 2024	561
Feb 16, 2024	561
Feb 17, 2024	561
Feb 18, 2024	561
Feb 19, 2024	561
Feb 20, 2024	561
Feb 21, 2024	513
Feb 22, 2024	508
Feb 23, 2024	508
Feb 24, 2024	508
Feb 25, 2024	508
Feb 26, 2024	508
Feb 27, 2024	508
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
