Jul 26, 2020	3
Jul 27, 2020	2
Jul 28, 2020	2
Jul 29, 2020	1
Jul 30, 2020	2
Jul 31, 2020	2
Aug 01, 2020	5
Aug 02, 2020	1
Aug 03, 2020	2
Aug 04, 2020	6
Aug 05, 2020	1
Aug 06, 2020	3
Aug 07, 2020	2
Aug 08, 2020	5
Aug 09, 2020	1
Aug 10, 2020	5
Aug 11, 2020	5
Aug 12, 2020	7
Aug 13, 2020	5
Aug 14, 2020	4
Aug 15, 2020	7
Aug 16, 2020	2
Aug 17, 2020	5
Aug 18, 2020	11
Aug 19, 2020	12
Aug 20, 2020	11
Aug 21, 2020	14
Aug 22, 2020	12
Aug 23, 2020	10
Aug 24, 2020	8
Aug 25, 2020	7
Aug 26, 2020	11
Aug 27, 2020	10
Aug 28, 2020	5
Aug 29, 2020	3
Aug 30, 2020	6
Aug 31, 2020	4
Sep 01, 2020	5
Sep 02, 2020	5
Sep 03, 2020	4
Sep 04, 2020	3
Sep 05, 2020	4
Sep 06, 2020	6
Sep 07, 2020	1
Sep 08, 2020	3
Sep 09, 2020	3
Sep 10, 2020	3
Sep 11, 2020	4
Sep 12, 2020	2
Sep 13, 2020	1
Sep 14, 2020	3
Sep 15, 2020	4
Sep 16, 2020	3
Sep 17, 2020	2
Sep 18, 2020	3
Sep 19, 2020	5
Sep 20, 2020	1
Sep 21, 2020	1
Sep 22, 2020	4
Sep 23, 2020	3
Sep 24, 2020	3
Sep 25, 2020	1
Sep 26, 2020	6
Sep 27, 2020	8
Sep 28, 2020	3
Sep 29, 2020	3
Sep 30, 2020	1
Oct 01, 2020	8
Oct 02, 2020	4
Oct 03, 2020	5
Oct 04, 2020	7
Oct 05, 2020	12
Oct 06, 2020	13
Oct 07, 2020	10
Oct 08, 2020	6
Oct 09, 2020	15
Oct 10, 2020	11
Oct 11, 2020	15
Oct 12, 2020	15
Oct 13, 2020	15
Oct 14, 2020	19
Oct 15, 2020	20
Oct 16, 2020	20
Oct 17, 2020	20
Oct 18, 2020	22
Oct 19, 2020	28
Oct 20, 2020	36
Oct 21, 2020	35
Oct 22, 2020	41
Oct 23, 2020	37
Oct 24, 2020	37
Oct 25, 2020	23
Oct 26, 2020	31
Oct 27, 2020	55
Oct 28, 2020	53
Oct 29, 2020	61
Oct 30, 2020	57
Oct 31, 2020	93
Nov 01, 2020	95
Nov 02, 2020	98
Nov 03, 2020	123
Nov 04, 2020	130
Nov 05, 2020	143
Nov 06, 2020	144
Nov 07, 2020	184
Nov 08, 2020	177
Nov 09, 2020	165
Nov 10, 2020	213
Nov 11, 2020	174
Nov 12, 2020	200
Nov 13, 2020	210
Nov 14, 2020	218
Nov 15, 2020	210
Nov 16, 2020	210
Nov 17, 2020	198
Nov 18, 2020	219
Nov 19, 2020	194
Nov 20, 2020	172
Nov 21, 2020	183
Nov 22, 2020	178
Nov 23, 2020	193
Nov 24, 2020	195
Nov 25, 2020	157
Nov 26, 2020	160
Nov 27, 2020	172
Nov 28, 2020	171
Nov 29, 2020	141
Nov 30, 2020	136
Dec 01, 2020	141
Dec 02, 2020	123
Dec 03, 2020	139
Dec 04, 2020	117
Dec 05, 2020	126
Dec 06, 2020	118
Dec 07, 2020	119
Dec 08, 2020	102
Dec 09, 2020	110
Dec 10, 2020	117
Dec 11, 2020	94
Dec 12, 2020	110
Dec 13, 2020	87
Dec 14, 2020	85
Dec 15, 2020	97
Dec 16, 2020	93
Dec 17, 2020	90
Dec 18, 2020	95
Dec 19, 2020	114
Dec 20, 2020	87
Dec 21, 2020	92
Dec 22, 2020	100
Dec 23, 2020	103
Dec 24, 2020	98
Dec 25, 2020	90
Dec 26, 2020	84
Dec 27, 2020	93
Dec 28, 2020	89
Dec 29, 2020	70
Dec 30, 2020	102
Dec 31, 2020	93
Jan 01, 2021	81
Jan 02, 2021	67
Jan 03, 2021	64
Jan 04, 2021	61
Jan 05, 2021	63
Jan 06, 2021	77
Jan 07, 2021	74
Jan 08, 2021	87
Jan 09, 2021	50
Jan 10, 2021	64
Jan 11, 2021	42
Jan 12, 2021	59
Jan 13, 2021	63
Jan 14, 2021	56
Jan 15, 2021	53
Jan 16, 2021	50
Jan 17, 2021	52
Jan 18, 2021	56
Jan 19, 2021	53
Jan 20, 2021	51
Jan 21, 2021	41
Jan 22, 2021	62
Jan 23, 2021	48
Jan 24, 2021	46
Jan 25, 2021	44
Jan 26, 2021	58
Jan 27, 2021	61
Jan 28, 2021	49
Jan 29, 2021	53
Jan 30, 2021	49
Jan 31, 2021	67
Feb 01, 2021	39
Feb 02, 2021	44
Feb 03, 2021	52
Feb 04, 2021	41
Feb 05, 2021	55
Feb 06, 2021	44
Feb 07, 2021	29
Feb 08, 2021	32
Feb 09, 2021	38
Feb 10, 2021	52
Feb 11, 2021	41
Feb 12, 2021	34
Feb 13, 2021	56
Feb 14, 2021	41
Feb 15, 2021	40
Feb 16, 2021	37
Feb 17, 2021	41
Feb 18, 2021	42
Feb 19, 2021	35
Feb 20, 2021	43
Feb 21, 2021	31
Feb 22, 2021	52
Feb 23, 2021	37
Feb 24, 2021	39
Feb 25, 2021	28
Feb 26, 2021	33
Feb 27, 2021	29
Feb 28, 2021	21
Mar 01, 2021	26
Mar 02, 2021	20
Mar 03, 2021	25
Mar 04, 2021	22
Mar 05, 2021	28
Mar 06, 2021	22
Mar 07, 2021	29
Mar 08, 2021	30
Mar 09, 2021	29
Mar 10, 2021	25
Mar 11, 2021	26
Mar 12, 2021	16
Mar 13, 2021	33
Mar 14, 2021	25
Mar 15, 2021	19
Mar 16, 2021	36
Mar 17, 2021	23
Mar 18, 2021	24
Mar 19, 2021	26
Mar 20, 2021	20
Mar 21, 2021	24
Mar 22, 2021	20
Mar 23, 2021	25
Mar 24, 2021	27
Mar 25, 2021	25
Mar 26, 2021	26
Mar 27, 2021	31
Mar 28, 2021	24
Mar 29, 2021	24
Mar 30, 2021	34
Mar 31, 2021	24
Apr 01, 2021	27
Apr 02, 2021	34
Apr 03, 2021	20
Apr 04, 2021	28
Apr 05, 2021	23
Apr 06, 2021	31
Apr 07, 2021	33
Apr 08, 2021	31
Apr 09, 2021	40
Apr 10, 2021	46
Apr 11, 2021	40
Apr 12, 2021	36
Apr 13, 2021	49
Apr 14, 2021	46
Apr 15, 2021	42
Apr 16, 2021	43
Apr 17, 2021	44
Apr 18, 2021	46
Apr 19, 2021	22
Apr 20, 2021	43
Apr 21, 2021	37
Apr 22, 2021	39
Apr 23, 2021	42
Apr 24, 2021	45
Apr 25, 2021	30
Apr 26, 2021	34
Apr 27, 2021	50
Apr 28, 2021	36
Apr 29, 2021	36
Apr 30, 2021	43
May 01, 2021	42
May 02, 2021	36
May 03, 2021	39
May 04, 2021	44
May 05, 2021	26
May 06, 2021	49
May 07, 2021	46
May 08, 2021	33
May 09, 2021	28
May 10, 2021	34
May 11, 2021	43
May 12, 2021	40
May 13, 2021	38
May 14, 2021	38
May 15, 2021	26
May 16, 2021	42
May 17, 2021	32
May 18, 2021	28
May 19, 2021	17
May 20, 2021	19
May 21, 2021	21
May 22, 2021	20
May 23, 2021	22
May 24, 2021	17
May 25, 2021	24
May 26, 2021	17
May 27, 2021	25
May 28, 2021	16
May 29, 2021	19
May 30, 2021	18
May 31, 2021	11
Jun 01, 2021	19
Jun 02, 2021	16
Jun 03, 2021	14
Jun 04, 2021	6
Jun 05, 2021	11
Jun 06, 2021	16
Jun 07, 2021	18
Jun 08, 2021	14
Jun 09, 2021	11
Jun 10, 2021	16
Jun 11, 2021	15
Jun 12, 2021	10
Jun 13, 2021	13
Jun 14, 2021	7
Jun 15, 2021	5
Jun 16, 2021	13
Jun 17, 2021	6
Jun 18, 2021	7
Jun 19, 2021	9
Jun 20, 2021	6
Jun 21, 2021	4
Jun 22, 2021	5
Jun 23, 2021	6
Jun 24, 2021	6
Jun 25, 2021	7
Jun 26, 2021	9
Jun 27, 2021	6
Jun 28, 2021	3
Jun 29, 2021	5
Jun 30, 2021	3
Jul 01, 2021	5
Jul 02, 2021	5
Jul 03, 2021	5
Jul 04, 2021	2
Jul 05, 2021	3
Jul 06, 2021	2
Jul 07, 2021	5
Jul 08, 2021	2
Jul 09, 2021	5
Jul 10, 2021	3
Jul 11, 2021	3
Jul 12, 2021	2
Jul 13, 2021	3
Jul 14, 2021	1
Jul 15, 2021	2
Jul 16, 2021	2
Jul 17, 2021	5
Jul 18, 2021	2
Jul 19, 2021	1
Jul 20, 2021	2
Jul 21, 2021	2
Jul 22, 2021	2
Jul 23, 2021	3
Jul 24, 2021	4
Jul 25, 2021	2
Jul 26, 2021	3
Jul 27, 2021	2
Jul 28, 2021	1
Jul 29, 2021	4
Jul 30, 2021	1
Jul 31, 2021	6
Aug 01, 2021	6
Aug 02, 2021	3
Aug 03, 2021	1
Aug 04, 2021	5
Aug 05, 2021	5
Aug 06, 2021	4
Aug 07, 2021	3
Aug 08, 2021	3
Aug 09, 2021	3
Aug 10, 2021	3
Aug 11, 2021	5
Aug 12, 2021	2
Aug 13, 2021	2
Aug 14, 2021	3
Aug 15, 2021	5
Aug 16, 2021	4
Aug 17, 2021	2
Aug 18, 2021	4
Aug 19, 2021	3
Aug 20, 2021	4
Aug 21, 2021	9
Aug 22, 2021	9
Aug 23, 2021	7
Aug 24, 2021	7
Aug 25, 2021	3
Aug 26, 2021	6
Aug 27, 2021	7
Aug 28, 2021	6
Aug 29, 2021	5
Aug 30, 2021	4
Aug 31, 2021	4
Sep 01, 2021	5
Sep 02, 2021	4
Sep 03, 2021	7
Sep 04, 2021	6
Sep 05, 2021	6
Sep 06, 2021	10
Sep 07, 2021	8
Sep 08, 2021	7
Sep 09, 2021	9
Sep 10, 2021	9
Sep 11, 2021	6
Sep 12, 2021	7
Sep 13, 2021	7
Sep 14, 2021	7
Sep 15, 2021	7
Sep 16, 2021	8
Sep 17, 2021	7
Sep 18, 2021	1
Sep 19, 2021	5
Sep 20, 2021	9
Sep 21, 2021	7
Sep 22, 2021	6
Sep 23, 2021	5
Sep 24, 2021	11
Sep 25, 2021	11
Sep 26, 2021	7
Sep 27, 2021	7
Sep 28, 2021	7
Sep 29, 2021	13
Sep 30, 2021	7
Oct 01, 2021	7
Oct 02, 2021	11
Oct 03, 2021	6
Oct 04, 2021	8
Oct 05, 2021	8
Oct 06, 2021	5
Oct 07, 2021	14
Oct 08, 2021	13
Oct 09, 2021	11
Oct 10, 2021	7
Oct 11, 2021	11
Oct 12, 2021	4
Oct 13, 2021	18
Oct 14, 2021	13
Oct 15, 2021	8
Oct 16, 2021	10
Oct 17, 2021	18
Oct 18, 2021	14
Oct 19, 2021	10
Oct 20, 2021	19
Oct 21, 2021	13
Oct 22, 2021	14
Oct 23, 2021	10
Oct 24, 2021	18
Oct 25, 2021	20
Oct 26, 2021	16
Oct 27, 2021	18
Oct 28, 2021	27
Oct 29, 2021	33
Oct 30, 2021	18
Oct 31, 2021	22
Nov 01, 2021	16
Nov 02, 2021	18
Nov 03, 2021	25
Nov 04, 2021	20
Nov 05, 2021	17
Nov 06, 2021	26
Nov 07, 2021	25
Nov 08, 2021	30
Nov 09, 2021	16
Nov 10, 2021	27
Nov 11, 2021	27
Nov 12, 2021	26
Nov 13, 2021	32
Nov 14, 2021	39
Nov 15, 2021	20
Nov 16, 2021	27
Nov 17, 2021	46
Nov 18, 2021	29
Nov 19, 2021	43
Nov 20, 2021	42
Nov 21, 2021	33
Nov 22, 2021	36
Nov 23, 2021	36
Nov 24, 2021	34
Nov 25, 2021	37
Nov 26, 2021	49
Nov 27, 2021	44
Nov 28, 2021	40
Nov 29, 2021	48
Nov 30, 2021	47
Dec 01, 2021	45
Dec 02, 2021	61
Dec 03, 2021	43
Dec 04, 2021	53
Dec 05, 2021	48
Dec 06, 2021	45
Dec 07, 2021	57
Dec 08, 2021	39
Dec 09, 2021	49
Dec 10, 2021	55
Dec 11, 2021	35
Dec 12, 2021	48
Dec 13, 2021	45
Dec 14, 2021	44
Dec 15, 2021	43
Dec 16, 2021	36
Dec 17, 2021	39
Dec 18, 2021	36
Dec 19, 2021	25
Dec 20, 2021	33
Dec 21, 2021	73
Dec 22, 2021	41
Dec 23, 2021	13
Dec 24, 2021	30
Dec 25, 2021	39
Dec 26, 2021	27
Dec 27, 2021	19
Dec 28, 2021	23
Dec 29, 2021	32
Dec 30, 2021	17
Dec 31, 2021	41
Jan 01, 2022	23
Jan 02, 2022	20
Jan 03, 2022	19
Jan 04, 2022	15
Jan 05, 2022	22
Jan 06, 2022	22
Jan 07, 2022	17
Jan 08, 2022	13
Jan 09, 2022	22
Jan 10, 2022	18
Jan 11, 2022	19
Jan 12, 2022	21
Jan 13, 2022	27
Jan 14, 2022	23
Jan 15, 2022	23
Jan 16, 2022	17
Jan 17, 2022	17
Jan 18, 2022	15
Jan 19, 2022	34
Jan 20, 2022	31
Jan 21, 2022	33
Jan 22, 2022	21
Jan 23, 2022	21
Jan 24, 2022	16
Jan 25, 2022	18
Jan 26, 2022	28
Jan 27, 2022	39
Jan 28, 2022	36
Jan 29, 2022	19
Jan 30, 2022	35
Jan 31, 2022	32
Feb 01, 2022	28
Feb 02, 2022	31
Feb 03, 2022	49
Feb 04, 2022	53
Feb 05, 2022	42
Feb 06, 2022	38
Feb 07, 2022	41
Feb 08, 2022	31
Feb 09, 2022	92
Feb 10, 2022	68
Feb 11, 2022	66
Feb 12, 2022	61
Feb 13, 2022	35
Feb 14, 2022	35
Feb 15, 2022	30
Feb 16, 2022	54
Feb 17, 2022	54
Feb 18, 2022	54
Feb 19, 2022	34
Feb 20, 2022	33
Feb 21, 2022	32
Feb 22, 2022	30
Feb 23, 2022	25
Feb 24, 2022	36
Feb 25, 2022	25
Feb 26, 2022	20
Feb 27, 2022	24
Feb 28, 2022	17
Mar 01, 2022	17
Mar 02, 2022	20
Mar 03, 2022	18
Mar 04, 2022	27
Mar 05, 2022	15
Mar 06, 2022	15
Mar 07, 2022	11
Mar 08, 2022	11
Mar 09, 2022	17
Mar 10, 2022	41
Mar 11, 2022	26
Mar 12, 2022	28
Mar 13, 2022	13
Mar 14, 2022	13
Mar 15, 2022	11
Mar 16, 2022	27
Mar 17, 2022	20
Mar 18, 2022	18
Mar 19, 2022	19
Mar 20, 2022	16
Mar 21, 2022	15
Mar 22, 2022	15
Mar 23, 2022	30
Mar 24, 2022	30
Mar 25, 2022	27
Mar 26, 2022	24
Mar 27, 2022	24
Mar 28, 2022	21
Mar 29, 2022	16
Mar 30, 2022	23
Mar 31, 2022	26
Apr 01, 2022	30
Apr 02, 2022	22
Apr 03, 2022	31
Apr 04, 2022	29
Apr 05, 2022	31
Apr 06, 2022	31
Apr 07, 2022	27
Apr 08, 2022	29
Apr 09, 2022	18
Apr 10, 2022	16
Apr 11, 2022	19
Apr 12, 2022	33
Apr 13, 2022	30
Apr 14, 2022	23
Apr 15, 2022	27
Apr 16, 2022	29
Apr 17, 2022	24
Apr 18, 2022	23
Apr 19, 2022	22
Apr 20, 2022	14
Apr 21, 2022	15
Apr 22, 2022	19
Apr 23, 2022	14
Apr 24, 2022	15
Apr 25, 2022	15
Apr 26, 2022	19
Apr 27, 2022	19
Apr 28, 2022	19
Apr 29, 2022	14
Apr 30, 2022	15
May 01, 2022	14
May 02, 2022	12
May 03, 2022	22
May 04, 2022	24
May 05, 2022	12
May 06, 2022	7
May 07, 2022	7
May 08, 2022	7
May 09, 2022	7
May 10, 2022	13
May 11, 2022	10
May 12, 2022	10
May 13, 2022	11
May 14, 2022	10
May 15, 2022	11
May 16, 2022	11
May 17, 2022	7
May 18, 2022	6
May 19, 2022	6
May 20, 2022	9
May 21, 2022	9
May 22, 2022	9
May 23, 2022	8
May 24, 2022	6
May 25, 2022	7
May 26, 2022	4
May 27, 2022	7
May 28, 2022	7
May 29, 2022	7
May 30, 2022	6
May 31, 2022	4
Jun 01, 2022	6
Jun 02, 2022	4
Jun 03, 2022	6
Jun 04, 2022	7
Jun 05, 2022	8
Jun 06, 2022	5
Jun 07, 2022	5
Jun 08, 2022	8
Jun 09, 2022	9
Jun 10, 2022	4
Jun 11, 2022	6
Jun 12, 2022	5
Jun 13, 2022	4
Jun 14, 2022	7
Jun 15, 2022	7
Jun 16, 2022	7
Jun 17, 2022	3
Jun 18, 2022	3
Jun 19, 2022	3
Jun 20, 2022	3
Jun 21, 2022	5
Jun 22, 2022	5
Jun 23, 2022	5
Jun 24, 2022	5
Jun 25, 2022	5
Jun 26, 2022	5
Jun 27, 2022	5
Jun 28, 2022	5
Jun 29, 2022	5
Jun 30, 2022	5
Jul 01, 2022	9
Jul 02, 2022	9
Jul 03, 2022	8
Jul 04, 2022	8
Jul 05, 2022	9
Jul 06, 2022	8
Jul 07, 2022	8
Jul 08, 2022	10
Jul 09, 2022	9
Jul 10, 2022	10
Jul 11, 2022	9
Jul 12, 2022	12
Jul 13, 2022	12
Jul 14, 2022	12
Jul 15, 2022	10
Jul 16, 2022	10
Jul 17, 2022	9
Jul 18, 2022	9
Jul 19, 2022	11
Jul 20, 2022	9
Jul 21, 2022	9
Jul 22, 2022	16
Jul 23, 2022	15
Jul 24, 2022	15
Jul 25, 2022	15
Jul 26, 2022	17
Jul 27, 2022	17
Jul 28, 2022	15
Jul 29, 2022	9
Jul 30, 2022	9
Jul 31, 2022	9
Aug 01, 2022	8
Aug 02, 2022	11
Aug 03, 2022	11
Aug 04, 2022	24
Aug 05, 2022	9
Aug 06, 2022	5
Aug 07, 2022	7
Aug 08, 2022	13
Aug 09, 2022	11
Aug 10, 2022	7
Aug 11, 2022	11
Aug 12, 2022	9
Aug 13, 2022	12
Aug 14, 2022	10
Aug 15, 2022	11
Aug 16, 2022	8
Aug 17, 2022	7
Aug 18, 2022	7
Aug 19, 2022	7
Aug 20, 2022	7
Aug 21, 2022	7
Aug 22, 2022	6
Aug 23, 2022	11
Aug 24, 2022	11
Aug 25, 2022	11
Aug 26, 2022	5
Aug 27, 2022	5
Aug 28, 2022	5
Aug 29, 2022	5
Aug 30, 2022	6
Aug 31, 2022	6
Sep 01, 2022	6
Sep 02, 2022	7
Sep 03, 2022	7
Sep 04, 2022	7
Sep 05, 2022	8
Sep 06, 2022	4
Sep 07, 2022	7
Sep 08, 2022	1
Sep 09, 2022	8
Sep 10, 2022	8
Sep 11, 2022	7
Sep 12, 2022	7
Sep 13, 2022	7
Sep 14, 2022	7
Sep 15, 2022	6
Sep 16, 2022	3
Sep 17, 2022	3
Sep 18, 2022	3
Sep 19, 2022	2
Sep 20, 2022	4
Sep 21, 2022	4
Sep 22, 2022	3
Sep 23, 2022	3
Sep 24, 2022	3
Sep 25, 2022	3
Sep 26, 2022	3
Sep 27, 2022	5
Sep 28, 2022	6
Sep 29, 2022	5
Sep 30, 2022	3
Oct 01, 2022	3
Oct 02, 2022	8
Oct 03, 2022	10
Oct 04, 2022	8
Oct 05, 2022	8
Oct 06, 2022	1
Oct 07, 2022	8
Oct 08, 2022	8
Oct 09, 2022	7
Oct 10, 2022	7
Oct 11, 2022	10
Oct 12, 2022	10
Oct 13, 2022	10
Oct 14, 2022	9
Oct 15, 2022	9
Oct 16, 2022	8
Oct 17, 2022	8
Oct 18, 2022	12
Oct 19, 2022	12
Oct 20, 2022	12
Oct 21, 2022	10
Oct 22, 2022	9
Oct 23, 2022	9
Oct 24, 2022	9
Oct 25, 2022	7
Oct 26, 2022	6
Oct 27, 2022	6
Oct 28, 2022	6
Oct 29, 2022	6
Oct 30, 2022	6
Oct 31, 2022	5
Nov 01, 2022	6
Nov 02, 2022	5
Nov 03, 2022	5
Nov 04, 2022	5
Nov 05, 2022	5
Nov 06, 2022	4
Nov 07, 2022	4
Nov 08, 2022	6
Nov 09, 2022	6
Nov 10, 2022	5
Nov 11, 2022	6
Nov 12, 2022	6
Nov 13, 2022	6
Nov 14, 2022	6
Nov 15, 2022	7
Nov 16, 2022	7
Nov 17, 2022	7
Nov 18, 2022	2
Nov 19, 2022	2
Nov 20, 2022	1
Nov 21, 2022	1
Nov 22, 2022	5
Nov 23, 2022	5
Nov 24, 2022	5
Nov 25, 2022	4
Nov 26, 2022	4
Nov 27, 2022	4
Nov 28, 2022	3
Nov 29, 2022	2
Nov 30, 2022	1
Dec 01, 2022	1
Dec 02, 2022	7
Dec 03, 2022	6
Dec 04, 2022	6
Dec 05, 2022	6
Dec 06, 2022	6
Dec 07, 2022	4
Dec 08, 2022	4
Dec 09, 2022	9
Dec 10, 2022	8
Dec 11, 2022	8
Dec 12, 2022	8
Dec 13, 2022	8
Dec 14, 2022	7
Dec 15, 2022	7
Dec 16, 2022	14
Dec 17, 2022	14
Dec 18, 2022	14
Dec 19, 2022	14
Dec 20, 2022	6
Dec 21, 2022	6
Dec 22, 2022	5
Dec 23, 2022	12
Dec 24, 2022	12
Dec 25, 2022	12
Dec 26, 2022	12
Dec 27, 2022	12
Dec 28, 2022	12
Dec 29, 2022	12
Dec 30, 2022	11
Dec 31, 2022	12
Jan 01, 2023	12
Jan 02, 2023	12
Jan 03, 2023	12
Jan 04, 2023	12
Jan 05, 2023	12
Jan 06, 2023	12
Jan 07, 2023	12
Jan 08, 2023	12
Jan 09, 2023	11
Jan 10, 2023	12
Jan 11, 2023	12
Jan 12, 2023	12
Jan 13, 2023	7
Jan 14, 2023	6
Jan 15, 2023	7
Jan 16, 2023	7
Jan 17, 2023	7
Jan 18, 2023	6
Jan 19, 2023	7
Jan 20, 2023	5
Jan 21, 2023	4
Jan 22, 2023	5
Jan 23, 2023	4
Jan 24, 2023	5
Jan 25, 2023	4
Jan 26, 2023	5
Jan 27, 2023	4
Jan 28, 2023	3
Jan 29, 2023	4
Jan 30, 2023	3
Jan 31, 2023	4
Feb 01, 2023	3
Feb 02, 2023	4
Feb 03, 2023	5
Feb 04, 2023	5
Feb 05, 2023	5
Feb 06, 2023	4
Feb 07, 2023	5
Feb 08, 2023	5
Feb 09, 2023	5
Feb 10, 2023	7
Feb 11, 2023	6
Feb 12, 2023	7
Feb 13, 2023	7
Feb 14, 2023	7
Feb 15, 2023	6
Feb 16, 2023	7
Feb 17, 2023	8
Feb 18, 2023	7
Feb 19, 2023	8
Feb 20, 2023	8
Feb 21, 2023	8
Feb 22, 2023	7
Feb 23, 2023	8
Feb 24, 2023	8
Feb 25, 2023	9
Feb 26, 2023	8
Feb 27, 2023	8
Feb 28, 2023	8
Mar 01, 2023	9
Mar 02, 2023	8
Mar 03, 2023	6
Mar 04, 2023	5
Mar 05, 2023	6
Mar 06, 2023	5
Mar 07, 2023	6
Mar 08, 2023	5
Mar 09, 2023	6
Mar 10, 2023	10
Mar 11, 2023	10
Mar 12, 2023	10
Mar 13, 2023	11
Mar 14, 2023	10
Mar 15, 2023	10
Mar 16, 2023	10
Mar 17, 2023	14
Mar 18, 2023	14
Mar 19, 2023	14
Mar 20, 2023	13
Mar 21, 2023	14
Mar 22, 2023	14
Mar 23, 2023	14
Mar 24, 2023	11
Mar 25, 2023	11
Mar 26, 2023	11
Mar 27, 2023	11
Mar 28, 2023	11
Mar 29, 2023	11
Mar 30, 2023	11
Mar 31, 2023	8
Apr 01, 2023	8
Apr 02, 2023	8
Apr 03, 2023	8
Apr 04, 2023	8
Apr 05, 2023	8
Apr 06, 2023	8
Apr 07, 2023	7
Apr 08, 2023	8
Apr 09, 2023	7
Apr 10, 2023	7
Apr 11, 2023	7
Apr 12, 2023	8
Apr 13, 2023	7
Apr 14, 2023	3
Apr 15, 2023	3
Apr 16, 2023	3
Apr 17, 2023	4
Apr 18, 2023	3
Apr 19, 2023	3
Apr 20, 2023	3
Apr 21, 2023	7
Apr 22, 2023	7
Apr 23, 2023	7
Apr 24, 2023	7
Apr 25, 2023	7
Apr 26, 2023	7
Apr 27, 2023	7
Apr 28, 2023	4
Apr 29, 2023	5
Apr 30, 2023	4
May 01, 2023	5
May 02, 2023	4
May 03, 2023	5
May 04, 2023	4
May 05, 2023	4
May 06, 2023	5
May 07, 2023	4
May 08, 2023	4
May 09, 2023	4
May 10, 2023	5
May 11, 2023	4
May 12, 2023	0
May 13, 2023	0
