Jul 21, 2020	8219
Jul 22, 2020	13229
Jul 23, 2020	13183
Jul 24, 2020	14028
Jul 25, 2020	12278
Jul 26, 2020	11301
Jul 27, 2020	7139
Jul 28, 2020	7276
Jul 29, 2020	11431
Jul 30, 2020	11113
Jul 31, 2020	11081
Aug 01, 2020	10168
Aug 02, 2020	8245
Aug 03, 2020	5409
Aug 04, 2020	4483
Aug 05, 2020	8611
Aug 06, 2020	8357
Aug 07, 2020	7336
Aug 08, 2020	7759
Aug 09, 2020	6711
Aug 10, 2020	3762
Aug 11, 2020	2526
Aug 12, 2020	2827
Aug 13, 2020	3970
Aug 14, 2020	6313
Aug 15, 2020	4540
Aug 16, 2020	3714
Aug 17, 2020	2556
Aug 18, 2020	2272
Aug 19, 2020	3940
Aug 20, 2020	3903
Aug 21, 2020	3419
Aug 22, 2020	3729
Aug 23, 2020	2744
Aug 24, 2020	1687
Aug 25, 2020	1576
Aug 26, 2020	2700
Aug 27, 2020	2601
Aug 28, 2020	1857
Aug 29, 2020	2434
Aug 30, 2020	2520
Aug 31, 2020	1997
Sep 01, 2020	1225
Sep 02, 2020	2350
Sep 03, 2020	2435
Sep 04, 2020	2075
Sep 05, 2020	1817
Sep 06, 2020	1643
Sep 07, 2020	850
Sep 08, 2020	1086
Sep 09, 2020	2002
Sep 10, 2020	2019
Sep 11, 2020	1972
Sep 12, 2020	1827
Sep 13, 2020	1589
Sep 14, 2020	962
Sep 15, 2020	777
Sep 16, 2020	1935
Sep 17, 2020	2141
Sep 18, 2020	2067
Sep 19, 2020	2041
Sep 20, 2020	1564
Sep 21, 2020	729
Sep 22, 2020	1354
Sep 23, 2020	1918
Sep 24, 2020	1872
Sep 25, 2020	1489
Sep 26, 2020	975
Sep 27, 2020	1276
Sep 28, 2020	908
Sep 29, 2020	908
Sep 30, 2020	1778
Oct 01, 2020	1756
Oct 02, 2020	1760
Oct 03, 2020	1894
Oct 04, 2020	1583
Oct 05, 2020	932
Oct 06, 2020	1033
Oct 07, 2020	1925
Oct 08, 2020	1746
Oct 09, 2020	1470
Oct 10, 2020	2559
Oct 11, 2020	1585
Oct 12, 2020	893
Oct 13, 2020	1185
Oct 14, 2020	1888
Oct 15, 2020	1781
Oct 16, 2020	2031
Oct 17, 2020	1940
Oct 18, 2020	1672
Oct 19, 2020	1470
Oct 20, 2020	1056
Oct 21, 2020	2067
Oct 22, 2020	2169
Oct 23, 2020	1908
Oct 24, 2020	1845
Oct 25, 2020	1632
Oct 26, 2020	896
Oct 27, 2020	1099
Oct 28, 2020	1874
Oct 29, 2020	2068
Oct 30, 2020	1924
Oct 31, 2020	1781
Nov 01, 2020	1379
Nov 02, 2020	777
Nov 03, 2020	1249
Nov 04, 2020	1722
Nov 05, 2020	1877
Nov 06, 2020	1772
Nov 07, 2020	1741
Nov 08, 2020	1380
Nov 09, 2020	1255
Nov 10, 2020	1739
Nov 11, 2020	2153
Nov 12, 2020	2352
Nov 13, 2020	2226
Nov 14, 2020	2251
Nov 15, 2020	1853
Nov 16, 2020	1253
Nov 17, 2020	1999
Nov 18, 2020	2905
Nov 19, 2020	2529
Nov 20, 2020	3124
Nov 21, 2020	2662
Nov 22, 2020	2284
Nov 23, 2020	2093
Nov 24, 2020	2508
Nov 25, 2020	3270
Nov 26, 2020	3088
Nov 27, 2020	3390
Nov 28, 2020	3217
Nov 29, 2020	2578
Nov 30, 2020	2316
Dec 01, 2020	2309
Dec 02, 2020	4198
Dec 03, 2020	4427
Dec 04, 2020	4962
Dec 05, 2020	4673
Dec 06, 2020	4141
Dec 07, 2020	3333
Dec 08, 2020	4035
Dec 09, 2020	6750
Dec 10, 2020	8215
Dec 11, 2020	8369
Dec 12, 2020	7930
Dec 13, 2020	8047
Dec 14, 2020	5194
Dec 15, 2020	7598
Dec 16, 2020	10068
Dec 17, 2020	9181
Dec 18, 2020	8778
Dec 19, 2020	11005
Dec 20, 2020	9502
Dec 21, 2020	8842
Dec 22, 2020	9558
Dec 23, 2020	14131
Dec 24, 2020	14391
Dec 25, 2020	14885
Dec 26, 2020	11622
Dec 27, 2020	9559
Dec 28, 2020	7503
Dec 29, 2020	9638
Dec 30, 2020	17817
Dec 31, 2020	18109
Jan 01, 2021	16827
Jan 02, 2021	15093
Jan 03, 2021	11931
Jan 04, 2021	12677
Jan 05, 2021	14497
Jan 06, 2021	21964
Jan 07, 2021	21126
Jan 08, 2021	22113
Jan 09, 2021	21737
Jan 10, 2021	17526
Jan 11, 2021	15137
Jan 12, 2021	13184
Jan 13, 2021	18667
Jan 14, 2021	18615
Jan 15, 2021	14970
Jan 16, 2021	14057
Jan 17, 2021	12341
Jan 18, 2021	9064
Jan 19, 2021	9839
Jan 20, 2021	12787
Jan 21, 2021	11450
Jan 22, 2021	11832
Jan 23, 2021	12345
Jan 24, 2021	8196
Jan 25, 2021	4579
Jan 26, 2021	6078
Jan 27, 2021	7113
Jan 28, 2021	7193
Jan 29, 2021	6178
Jan 30, 2021	5329
Jan 31, 2021	4552
Feb 01, 2021	2563
Feb 02, 2021	2665
Feb 03, 2021	4083
Feb 04, 2021	3774
Feb 05, 2021	3772
Feb 06, 2021	3203
Feb 07, 2021	2450
Feb 08, 2021	1384
Feb 09, 2021	1753
Feb 10, 2021	3178
Feb 11, 2021	2503
Feb 12, 2021	2798
Feb 13, 2021	2396
Feb 14, 2021	1755
Feb 15, 2021	1109
Feb 16, 2021	1217
Feb 17, 2021	2334
Feb 18, 2021	2341
Feb 19, 2021	1923
Feb 20, 2021	1700
Feb 21, 2021	1438
Feb 22, 2021	797
Feb 23, 2021	1004
Feb 24, 2021	1873
Feb 25, 2021	1686
Feb 26, 2021	1664
Feb 27, 2021	1456
Feb 28, 2021	1175
Mar 01, 2021	569
Mar 02, 2021	861
Mar 03, 2021	1456
Mar 04, 2021	1412
Mar 05, 2021	1321
Mar 06, 2021	1234
Mar 07, 2021	867
Mar 08, 2021	642
Mar 09, 2021	997
Mar 10, 2021	1486
Mar 11, 2021	1483
Mar 12, 2021	1232
Mar 13, 2021	1550
Mar 14, 2021	1012
Mar 15, 2021	617
Mar 16, 2021	939
Mar 17, 2021	1540
Mar 18, 2021	1473
Mar 19, 2021	1471
Mar 20, 2021	1386
Mar 21, 2021	1057
Mar 22, 2021	603
Mar 23, 2021	513
Mar 24, 2021	1054
Mar 25, 2021	1563
Mar 26, 2021	1525
Mar 27, 2021	1395
Mar 28, 2021	971
Mar 29, 2021	551
Mar 30, 2021	761
Mar 31, 2021	1431
Apr 01, 2021	1302
Apr 02, 2021	1281
Apr 03, 2021	782
Apr 04, 2021	466
Apr 05, 2021	455
Apr 06, 2021	440
Apr 07, 2021	761
Apr 08, 2021	1374
Apr 09, 2021	1275
Apr 10, 2021	1293
Apr 11, 2021	937
Apr 12, 2021	659
Apr 13, 2021	852
Apr 14, 2021	1609
Apr 15, 2021	1380
Apr 16, 2021	1433
Apr 17, 2021	1333
Apr 18, 2021	1096
Apr 19, 2021	748
Apr 20, 2021	858
Apr 21, 2021	1578
Apr 22, 2021	1422
Apr 23, 2021	1647
Apr 24, 2021	1393
Apr 25, 2021	1108
Apr 26, 2021	854
Apr 27, 2021	885
Apr 28, 2021	1258
Apr 29, 2021	1093
Apr 30, 2021	1684
May 01, 2021	1642
May 02, 2021	1229
May 03, 2021	902
May 04, 2021	1194
May 05, 2021	2086
May 06, 2021	2162
May 07, 2021	1968
May 08, 2021	2506
May 09, 2021	1789
May 10, 2021	1136
May 11, 2021	1557
May 12, 2021	2776
May 13, 2021	3240
May 14, 2021	3160
May 15, 2021	2767
May 16, 2021	2601
May 17, 2021	1768
May 18, 2021	2369
May 19, 2021	3543
May 20, 2021	3663
May 21, 2021	3352
May 22, 2021	4262
May 23, 2021	2911
May 24, 2021	2397
May 25, 2021	3103
May 26, 2021	4651
May 27, 2021	4449
May 28, 2021	4602
May 29, 2021	4546
May 30, 2021	3778
May 31, 2021	2809
Jun 01, 2021	3636
Jun 02, 2021	5817
Jun 03, 2021	5392
Jun 04, 2021	5702
Jun 05, 2021	5483
Jun 06, 2021	5104
Jun 07, 2021	3305
Jun 08, 2021	4234
Jun 09, 2021	8935
Jun 10, 2021	9202
Jun 11, 2021	8068
Jun 12, 2021	9375
Jun 13, 2021	7703
Jun 14, 2021	5582
Jun 15, 2021	8487
Jun 16, 2021	13326
Jun 17, 2021	11838
Jun 18, 2021	10574
Jun 19, 2021	13657
Jun 20, 2021	13235
Jun 21, 2021	9215
Jun 22, 2021	11160
Jun 23, 2021	17599
Jun 24, 2021	16175
Jun 25, 2021	18875
Jun 26, 2021	18065
Jun 27, 2021	15127
Jun 28, 2021	12296
Jun 29, 2021	13428
Jun 30, 2021	19624
Jul 01, 2021	21714
Jul 02, 2021	24417
Jul 03, 2021	26645
Jul 04, 2021	16685
Jul 05, 2021	12589
Jul 06, 2021	15594
Jul 07, 2021	21557
Jul 08, 2021	23048
Jul 09, 2021	22577
Jul 10, 2021	21741
Jul 11, 2021	16401
Jul 12, 2021	11250
Jul 13, 2021	12611
Jul 14, 2021	17595
Jul 15, 2021	16534
Jul 16, 2021	16035
Jul 17, 2021	14790
Jul 18, 2021	11283
Jul 19, 2021	7253
Jul 20, 2021	8982
Jul 21, 2021	16338
Jul 22, 2021	14948
Jul 23, 2021	13802
Jul 24, 2021	12129
Jul 25, 2021	9777
Jul 26, 2021	5701
Jul 27, 2021	7780
Jul 28, 2021	17407
Jul 29, 2021	13708
Jul 30, 2021	12963
Jul 31, 2021	12493
Aug 01, 2021	8783
Aug 02, 2021	5608
Aug 03, 2021	9042
Aug 04, 2021	13343
Aug 05, 2021	13728
Aug 06, 2021	13605
Aug 07, 2021	12384
Aug 08, 2021	10038
Aug 09, 2021	6797
Aug 10, 2021	6580
Aug 11, 2021	7523
Aug 12, 2021	14357
Aug 13, 2021	14000
Aug 14, 2021	13099
Aug 15, 2021	10200
Aug 16, 2021	8031
Aug 17, 2021	10750
Aug 18, 2021	14816
Aug 19, 2021	13754
Aug 20, 2021	14399
Aug 21, 2021	13341
Aug 22, 2021	10813
Aug 23, 2021	7678
Aug 24, 2021	10409
Aug 25, 2021	13331
Aug 26, 2021	12848
Aug 27, 2021	12118
Aug 28, 2021	10234
Aug 29, 2021	7787
Aug 30, 2021	5678
Aug 31, 2021	7127
Sep 01, 2021	9602
Sep 02, 2021	9258
Sep 03, 2021	9255
Sep 04, 2021	8461
Sep 05, 2021	5967
Sep 06, 2021	4143
Sep 07, 2021	5404
Sep 08, 2021	7382
Sep 09, 2021	6307
Sep 10, 2021	5919
Sep 11, 2021	5341
Sep 12, 2021	3985
Sep 13, 2021	2656
Sep 14, 2021	3721
Sep 15, 2021	4695
Sep 16, 2021	4239
Sep 17, 2021	3670
Sep 18, 2021	3306
Sep 19, 2021	2295
Sep 20, 2021	1513
Sep 21, 2021	2210
Sep 22, 2021	2985
Sep 23, 2021	2800
Sep 24, 2021	2275
Sep 25, 2021	1644
Sep 26, 2021	973
Sep 27, 2021	581
Sep 28, 2021	1375
Sep 29, 2021	2119
Sep 30, 2021	1688
Oct 01, 2021	1645
Oct 02, 2021	1314
Oct 03, 2021	814
Oct 04, 2021	432
Oct 05, 2021	773
Oct 06, 2021	1156
Oct 07, 2021	995
Oct 08, 2021	930
Oct 09, 2021	821
Oct 10, 2021	652
Oct 11, 2021	202
Oct 12, 2021	596
Oct 13, 2021	948
Oct 14, 2021	953
Oct 15, 2021	737
Oct 16, 2021	623
Oct 17, 2021	417
Oct 18, 2021	211
Oct 19, 2021	455
Oct 20, 2021	595
Oct 21, 2021	523
Oct 22, 2021	520
Oct 23, 2021	452
Oct 24, 2021	302
Oct 25, 2021	147
Oct 26, 2021	333
Oct 27, 2021	475
Oct 28, 2021	536
Oct 29, 2021	478
Oct 30, 2021	299
Oct 31, 2021	231
Nov 01, 2021	107
Nov 02, 2021	170
Nov 03, 2021	346
Nov 04, 2021	321
Nov 05, 2021	341
Nov 06, 2021	360
Nov 07, 2021	206
Nov 08, 2021	117
Nov 09, 2021	246
Nov 10, 2021	307
Nov 11, 2021	358
Nov 12, 2021	395
Nov 13, 2021	308
Nov 14, 2021	264
Nov 15, 2021	137
Nov 16, 2021	275
Nov 17, 2021	569
Nov 18, 2021	589
Nov 19, 2021	794
Nov 20, 2021	892
Nov 21, 2021	691
Nov 22, 2021	314
Nov 23, 2021	868
Nov 24, 2021	1275
Nov 25, 2021	2465
Nov 26, 2021	2828
Nov 27, 2021	3220
Nov 28, 2021	2858
Nov 29, 2021	2273
Nov 30, 2021	4373
Dec 01, 2021	8561
Dec 02, 2021	11535
Dec 03, 2021	16055
Dec 04, 2021	16366
Dec 05, 2021	11125
Dec 06, 2021	6381
Dec 07, 2021	13147
Dec 08, 2021	19842
Dec 09, 2021	22388
Dec 10, 2021	19017
Dec 11, 2021	17153
Dec 12, 2021	37875
Dec 13, 2021	13288
Dec 14, 2021	23857
Dec 15, 2021	26389
Dec 16, 2021	24785
Dec 17, 2021	20713
Dec 18, 2021	16080
Dec 19, 2021	15465
Dec 20, 2021	8511
Dec 21, 2021	15423
Dec 22, 2021	21098
Dec 23, 2021	21156
Dec 24, 2021	18847
Dec 25, 2021	14828
Dec 26, 2021	5603
Dec 27, 2021	3778
Dec 28, 2021	7216
Dec 29, 2021	9020
Dec 30, 2021	12978
Dec 31, 2021	11754
Jan 01, 2022	9793
Jan 02, 2022	4357
Jan 03, 2022	3076
Jan 04, 2022	8078
Jan 05, 2022	11106
Jan 06, 2022	9858
Jan 07, 2022	9259
Jan 08, 2022	7759
Jan 09, 2022	4482
Jan 10, 2022	2409
Jan 11, 2022	5668
Jan 12, 2022	6760
Jan 13, 2022	5917
Jan 14, 2022	5235
Jan 15, 2022	4590
Jan 16, 2022	2597
Jan 17, 2022	1691
Jan 18, 2022	3657
Jan 19, 2022	4322
Jan 20, 2022	3960
Jan 21, 2022	3519
Jan 22, 2022	3049
Jan 23, 2022	1931
Jan 24, 2022	1332
Jan 25, 2022	3197
Jan 26, 2022	4511
Jan 27, 2022	4100
Jan 28, 2022	3789
Jan 29, 2022	3342
Jan 30, 2022	2226
Jan 31, 2022	1366
Feb 01, 2022	3085
Feb 02, 2022	4502
Feb 03, 2022	3266
Feb 04, 2022	2778
Feb 05, 2022	3357
Feb 06, 2022	1752
Feb 07, 2022	1228
Feb 08, 2022	824
Feb 09, 2022	5628
Feb 10, 2022	3169
Feb 11, 2022	2862
Feb 12, 2022	2489
Feb 13, 2022	1649
Feb 14, 2022	1094
Feb 15, 2022	2364
Feb 16, 2022	3699
Feb 17, 2022	3056
Feb 18, 2022	2800
Feb 19, 2022	2267
Feb 20, 2022	1456
Feb 21, 2022	1151
Feb 22, 2022	2334
Feb 23, 2022	3117
Feb 24, 2022	2411
Feb 25, 2022	2111
Feb 26, 2022	2320
Feb 27, 2022	1266
Feb 28, 2022	785
Mar 01, 2022	1649
Mar 02, 2022	1995
Mar 03, 2022	1853
Mar 04, 2022	1898
Mar 05, 2022	1735
Mar 06, 2022	1147
Mar 07, 2022	801
Mar 08, 2022	1436
Mar 09, 2022	1867
Mar 10, 2022	1868
Mar 11, 2022	1671
Mar 12, 2022	1570
Mar 13, 2022	972
Mar 14, 2022	671
Mar 15, 2022	1648
Mar 16, 2022	1980
Mar 17, 2022	1681
Mar 18, 2022	1558
Mar 19, 2022	1287
Mar 20, 2022	889
Mar 21, 2022	566
Mar 22, 2022	912
Mar 23, 2022	1393
Mar 24, 2022	2120
Mar 25, 2022	1557
Mar 26, 2022	1497
Mar 27, 2022	989
Mar 28, 2022	581
Mar 29, 2022	1557
Mar 30, 2022	1677
Mar 31, 2022	1886
Apr 01, 2022	1692
Apr 02, 2022	1420
Apr 03, 2022	889
Apr 04, 2022	685
Apr 05, 2022	1538
Apr 06, 2022	2031
Apr 07, 2022	1481
Apr 08, 2022	1377
Apr 09, 2022	1181
Apr 10, 2022	828
Apr 11, 2022	553
Apr 12, 2022	1291
Apr 13, 2022	1659
Apr 14, 2022	1768
Apr 15, 2022	1846
Apr 16, 2022	1206
Apr 17, 2022	832
Apr 18, 2022	877
Apr 19, 2022	1475
Apr 20, 2022	2842
Apr 21, 2022	4406
Apr 22, 2022	4629
Apr 23, 2022	4230
Apr 24, 2022	3222
Apr 25, 2022	1954
Apr 26, 2022	5062
Apr 27, 2022	6371
Apr 28, 2022	4146
Apr 29, 2022	4954
Apr 30, 2022	6527
May 01, 2022	3838
May 02, 2022	2650
May 03, 2022	3785
May 04, 2022	6170
May 05, 2022	9757
May 06, 2022	9253
May 07, 2022	8524
May 08, 2022	5486
May 09, 2022	3237
May 10, 2022	7523
May 11, 2022	10017
May 12, 2022	8920
May 13, 2022	8349
May 14, 2022	8015
May 15, 2022	4344
May 16, 2022	2952
May 17, 2022	5096
May 18, 2022	8179
May 19, 2022	7238
May 20, 2022	6375
May 21, 2022	5019
May 22, 2022	3220
May 23, 2022	1662
May 24, 2022	4227
May 25, 2022	5284
May 26, 2022	3800
May 27, 2022	3274
May 28, 2022	4074
May 29, 2022	1774
May 30, 2022	1004
May 31, 2022	2806
Jun 01, 2022	2647
Jun 02, 2022	2970
Jun 03, 2022	2028
Jun 04, 2022	1656
Jun 05, 2022	1127
Jun 06, 2022	726
Jun 07, 2022	2062
Jun 08, 2022	2093
Jun 09, 2022	1976
Jun 10, 2022	1591
Jun 11, 2022	975
Jun 12, 2022	962
Jun 13, 2022	536
Jun 14, 2022	710
Jun 15, 2022	1903
Jun 16, 2022	1936
Jun 17, 2022	971
Jun 18, 2022	960
Jun 19, 2022	995
Jun 20, 2022	291
Jun 21, 2022	1087
Jun 22, 2022	1028
Jun 23, 2022	1050
Jun 24, 2022	946
Jun 25, 2022	941
Jun 26, 2022	505
Jun 27, 2022	212
Jun 28, 2022	343
Jun 29, 2022	440
Jun 30, 2022	399
Jul 01, 2022	380
Jul 02, 2022	842
Jul 03, 2022	226
Jul 04, 2022	109
Jul 05, 2022	384
Jul 06, 2022	657
Jul 07, 2022	463
Jul 08, 2022	365
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	706
Jul 12, 2022	491
Jul 13, 2022	397
Jul 14, 2022	482
Jul 15, 2022	406
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	880
Jul 19, 2022	263
Jul 20, 2022	550
Jul 21, 2022	372
Jul 22, 2022	317
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	848
Jul 26, 2022	521
Jul 27, 2022	381
Jul 28, 2022	318
Jul 29, 2022	354
Jul 30, 2022	569
Jul 31, 2022	162
Aug 01, 2022	162
Aug 02, 2022	160
Aug 03, 2022	160
Aug 04, 2022	160
Aug 05, 2022	165
Aug 06, 2022	263
Aug 07, 2022	287
Aug 08, 2022	273
Aug 09, 2022	0
Aug 10, 2022	164
Aug 11, 2022	532
Aug 12, 2022	313
Aug 13, 2022	239
Aug 14, 2022	168
Aug 15, 2022	111
Aug 16, 2022	253
Aug 17, 2022	292
Aug 18, 2022	255
Aug 19, 2022	266
Aug 20, 2022	221
Aug 21, 2022	0
Aug 22, 2022	270
Aug 23, 2022	207
Aug 24, 2022	246
Aug 25, 2022	299
Aug 26, 2022	247
Aug 27, 2022	211
Aug 28, 2022	147
Aug 29, 2022	74
Aug 30, 2022	226
Aug 31, 2022	280
Sep 01, 2022	302
Sep 02, 2022	246
Sep 03, 2022	168
Sep 04, 2022	159
Sep 05, 2022	108
Sep 06, 2022	0
Sep 07, 2022	526
Sep 08, 2022	275
Sep 09, 2022	329
Sep 10, 2022	227
Sep 11, 2022	128
Sep 12, 2022	80
Sep 13, 2022	239
Sep 14, 2022	262
Sep 15, 2022	361
Sep 16, 2022	279
Sep 17, 2022	254
Sep 18, 2022	0
Sep 19, 2022	277
Sep 20, 2022	0
Sep 21, 2022	303
Sep 22, 2022	551
Sep 23, 2022	152
Sep 24, 2022	322
Sep 25, 2022	67
Sep 26, 2022	236
Sep 27, 2022	314
Sep 28, 2022	323
Sep 29, 2022	344
Sep 30, 2022	308
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	323
Oct 04, 2022	400
Oct 05, 2022	342
Oct 06, 2022	287
Oct 07, 2022	359
Oct 08, 2022	261
Oct 09, 2022	203
Oct 10, 2022	134
Oct 11, 2022	360
Oct 12, 2022	361
Oct 13, 2022	470
Oct 14, 2022	396
Oct 15, 2022	385
Oct 16, 2022	0
Oct 17, 2022	374
Oct 18, 2022	397
Oct 19, 2022	424
Oct 20, 2022	406
Oct 21, 2022	416
Oct 22, 2022	0
Oct 23, 2022	212
Oct 24, 2022	481
Oct 25, 2022	369
Oct 26, 2022	349
Oct 27, 2022	371
Oct 28, 2022	410
Oct 29, 2022	177
Oct 30, 2022	416
Oct 31, 2022	148
Nov 01, 2022	343
Nov 02, 2022	376
Nov 03, 2022	469
Nov 04, 2022	241
Nov 05, 2022	0
Nov 06, 2022	205
Nov 07, 2022	718
Nov 08, 2022	436
Nov 09, 2022	528
Nov 10, 2022	485
Nov 11, 2022	609
Nov 12, 2022	464
Nov 13, 2022	263
Nov 14, 2022	898
Nov 15, 2022	1179
Nov 16, 2022	643
Nov 17, 2022	458
Nov 18, 2022	598
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	900
Nov 22, 2022	380
Nov 23, 2022	843
Nov 24, 2022	514
Nov 25, 2022	431
Nov 26, 2022	0
Nov 27, 2022	423
Nov 28, 2022	268
Nov 29, 2022	465
Nov 30, 2022	445
Dec 01, 2022	318
Dec 02, 2022	312
Dec 03, 2022	249
Dec 04, 2022	143
Dec 05, 2022	105
Dec 06, 2022	225
Dec 07, 2022	301
Dec 08, 2022	879
Dec 09, 2022	339
Dec 10, 2022	309
Dec 11, 2022	192
Dec 12, 2022	0
Dec 13, 2022	210
Dec 14, 2022	401
Dec 15, 2022	277
Dec 16, 2022	418
Dec 17, 2022	35
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	383
Dec 21, 2022	0
Dec 22, 2022	287
Dec 23, 2022	408
Dec 24, 2022	366
Dec 25, 2022	152
Dec 26, 2022	82
Dec 27, 2022	154
Dec 28, 2022	145
Dec 29, 2022	0
Dec 30, 2022	418
Dec 31, 2022	204
Jan 01, 2023	117
Jan 02, 2023	47
Jan 03, 2023	88
Jan 04, 2023	25
Jan 05, 2023	357
Jan 06, 2023	214
Jan 07, 2023	0
Jan 08, 2023	32
Jan 09, 2023	206
Jan 10, 2023	0
Jan 11, 2023	602
Jan 12, 2023	170
Jan 13, 2023	183
Jan 14, 2023	364
Jan 15, 2023	180
Jan 16, 2023	104
Jan 17, 2023	223
Jan 18, 2023	874
Jan 19, 2023	539
Jan 20, 2023	269
Jan 21, 2023	0
Jan 22, 2023	364
Jan 23, 2023	107
Jan 24, 2023	255
Jan 25, 2023	281
Jan 26, 2023	251
Jan 27, 2023	230
Jan 28, 2023	0
Jan 29, 2023	132
Jan 30, 2023	304
Jan 31, 2023	246
Feb 01, 2023	235
Feb 02, 2023	257
Feb 03, 2023	243
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	510
Feb 07, 2023	451
Feb 08, 2023	348
Feb 09, 2023	336
Feb 10, 2023	277
Feb 11, 2023	199
Feb 12, 2023	90
Feb 13, 2023	54
Feb 14, 2023	382
Feb 15, 2023	0
Feb 16, 2023	729
Feb 17, 2023	272
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	736
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	298
Feb 25, 2023	195
Feb 26, 2023	745
Feb 27, 2023	914
Feb 28, 2023	336
Mar 01, 2023	290
Mar 02, 2023	594
Mar 03, 2023	432
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	968
Mar 07, 2023	187
Mar 08, 2023	597
Mar 09, 2023	426
Mar 10, 2023	386
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	866
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	1259
Mar 17, 2023	0
Mar 18, 2023	0
