Jul 26, 2020	13
Jul 27, 2020	7
Jul 28, 2020	39
Jul 29, 2020	13
Jul 30, 2020	8
Jul 31, 2020	12
Aug 01, 2020	9
Aug 02, 2020	14
Aug 03, 2020	2
Aug 04, 2020	1
Aug 05, 2020	21
Aug 06, 2020	15
Aug 07, 2020	25
Aug 08, 2020	7
Aug 09, 2020	13
Aug 10, 2020	11
Aug 11, 2020	9
Aug 12, 2020	11
Aug 13, 2020	15
Aug 14, 2020	20
Aug 15, 2020	26
Aug 16, 2020	25
Aug 17, 2020	12
Aug 18, 2020	7
Aug 19, 2020	16
Aug 20, 2020	5
Aug 21, 2020	9
Aug 22, 2020	8
Aug 23, 2020	10
Aug 24, 2020	7
Aug 25, 2020	11
Aug 26, 2020	6
Aug 27, 2020	5
Aug 28, 2020	10
Aug 29, 2020	11
Aug 30, 2020	17
Aug 31, 2020	6
Sep 01, 2020	14
Sep 02, 2020	6
Sep 03, 2020	14
Sep 04, 2020	11
Sep 05, 2020	6
Sep 06, 2020	6
Sep 07, 2020	62
Sep 08, 2020	100
Sep 09, 2020	24
Sep 10, 2020	45
Sep 11, 2020	182
Sep 12, 2020	58
Sep 13, 2020	47
Sep 14, 2020	31
Sep 15, 2020	23
Sep 16, 2020	62
Sep 17, 2020	21
Sep 18, 2020	95
Sep 19, 2020	20
Sep 20, 2020	52
Sep 21, 2020	57
Sep 22, 2020	82
Sep 23, 2020	147
Sep 24, 2020	72
Sep 25, 2020	110
Sep 26, 2020	82
Sep 27, 2020	150
Sep 28, 2020	115
Sep 29, 2020	101
Sep 30, 2020	89
Oct 01, 2020	260
Oct 02, 2020	287
Oct 03, 2020	317
Oct 04, 2020	293
Oct 05, 2020	432
Oct 06, 2020	691
Oct 07, 2020	489
Oct 08, 2020	375
Oct 09, 2020	354
Oct 10, 2020	374
Oct 11, 2020	561
Oct 12, 2020	563
Oct 13, 2020	660
Oct 14, 2020	660
Oct 15, 2020	589
Oct 16, 2020	629
Oct 17, 2020	869
Oct 18, 2020	871
Oct 19, 2020	865
Oct 20, 2020	862
Oct 21, 2020	732
Oct 22, 2020	847
Oct 23, 2020	710
Oct 24, 2020	1228
Oct 25, 2020	823
Oct 26, 2020	1240
Oct 27, 2020	835
Oct 28, 2020	801
Oct 29, 2020	649
Oct 30, 2020	799
Oct 31, 2020	659
Nov 01, 2020	957
Nov 02, 2020	834
Nov 03, 2020	1054
Nov 04, 2020	1032
Nov 05, 2020	1009
Nov 06, 2020	1755
Nov 07, 2020	1168
Nov 08, 2020	852
Nov 09, 2020	972
Nov 10, 2020	869
Nov 11, 2020	822
Nov 12, 2020	919
Nov 13, 2020	1304
Nov 14, 2020	1114
Nov 15, 2020	1208
Nov 16, 2020	1103
Nov 17, 2020	1210
Nov 18, 2020	660
Nov 19, 2020	1290
Nov 20, 2020	958
Nov 21, 2020	1041
Nov 22, 2020	1096
Nov 23, 2020	1884
Nov 24, 2020	2188
Nov 25, 2020	970
Nov 26, 2020	935
Nov 27, 2020	1109
Nov 28, 2020	1315
Nov 29, 2020	1309
Nov 30, 2020	1212
Dec 01, 2020	1472
Dec 02, 2020	851
Dec 03, 2020	1075
Dec 04, 2020	1141
Dec 05, 2020	1123
Dec 06, 2020	1335
Dec 07, 2020	1600
Dec 08, 2020	1012
Dec 09, 2020	959
Dec 10, 2020	2234
Dec 11, 2020	1810
Dec 12, 2020	1937
Dec 13, 2020	1229
Dec 14, 2020	1371
Dec 15, 2020	1772
Dec 16, 2020	1295
Dec 17, 2020	1220
Dec 18, 2020	1683
Dec 19, 2020	1153
Dec 20, 2020	1340
Dec 21, 2020	2018
Dec 22, 2020	2062
Dec 23, 2020	1348
Dec 24, 2020	1581
Dec 25, 2020	1247
Dec 26, 2020	2335
Dec 27, 2020	1196
Dec 28, 2020	1594
Dec 29, 2020	1925
Dec 30, 2020	1870
Dec 31, 2020	2525
Jan 01, 2021	2068
Jan 02, 2021	2295
Jan 03, 2021	1704
Jan 04, 2021	1741
Jan 05, 2021	2027
Jan 06, 2021	2593
Jan 07, 2021	3027
Jan 08, 2021	2643
Jan 09, 2021	2451
Jan 10, 2021	2433
Jan 11, 2021	2232
Jan 12, 2021	3309
Jan 13, 2021	2985
Jan 14, 2021	3337
Jan 15, 2021	3211
Jan 16, 2021	4029
Jan 17, 2021	3339
Jan 18, 2021	3306
Jan 19, 2021	3631
Jan 20, 2021	4008
Jan 21, 2021	3170
Jan 22, 2021	3631
Jan 23, 2021	4275
Jan 24, 2021	3346
Jan 25, 2021	3048
Jan 26, 2021	3585
Jan 27, 2021	3680
Jan 28, 2021	4094
Jan 29, 2021	5725
Jan 30, 2021	5728
Jan 31, 2021	5298
Feb 01, 2021	4214
Feb 02, 2021	3455
Feb 03, 2021	4284
Feb 04, 2021	4571
Feb 05, 2021	3391
Feb 06, 2021	3847
Feb 07, 2021	3731
Feb 08, 2021	3100
Feb 09, 2021	2764
Feb 10, 2021	3288
Feb 11, 2021	3384
Feb 12, 2021	3318
Feb 13, 2021	3499
Feb 14, 2021	2464
Feb 15, 2021	2176
Feb 16, 2021	2720
Feb 17, 2021	2998
Feb 18, 2021	2712
Feb 19, 2021	2936
Feb 20, 2021	2461
Feb 21, 2021	3297
Feb 22, 2021	2192
Feb 23, 2021	2468
Feb 24, 2021	3545
Feb 25, 2021	1924
Feb 26, 2021	2253
Feb 27, 2021	2364
Feb 28, 2021	2437
Mar 01, 2021	1828
Mar 02, 2021	1555
Mar 03, 2021	1745
Mar 04, 2021	2063
Mar 05, 2021	2154
Mar 06, 2021	1680
Mar 07, 2021	1683
Mar 08, 2021	1529
Mar 09, 2021	1280
Mar 10, 2021	1448
Mar 11, 2021	1647
Mar 12, 2021	1575
Mar 13, 2021	1470
Mar 14, 2021	1354
Mar 15, 2021	1208
Mar 16, 2021	1063
Mar 17, 2021	1219
Mar 18, 2021	1213
Mar 19, 2021	1576
Mar 20, 2021	1671
Mar 21, 2021	1327
Mar 22, 2021	1116
Mar 23, 2021	1384
Mar 24, 2021	1268
Mar 25, 2021	1360
Mar 26, 2021	1275
Mar 27, 2021	1199
Mar 28, 2021	1302
Mar 29, 2021	941
Mar 30, 2021	1133
Mar 31, 2021	1482
Apr 01, 2021	1178
Apr 02, 2021	1294
Apr 03, 2021	1638
Apr 04, 2021	1349
Apr 05, 2021	1070
Apr 06, 2021	1300
Apr 07, 2021	1139
Apr 08, 2021	1285
Apr 09, 2021	1854
Apr 10, 2021	1510
Apr 11, 2021	1739
Apr 12, 2021	1317
Apr 13, 2021	1767
Apr 14, 2021	1889
Apr 15, 2021	2148
Apr 16, 2021	2551
Apr 17, 2021	2331
Apr 18, 2021	2195
Apr 19, 2021	2078
Apr 20, 2021	2341
Apr 21, 2021	2340
Apr 22, 2021	2875
Apr 23, 2021	2847
Apr 24, 2021	2717
Apr 25, 2021	2690
Apr 26, 2021	2776
Apr 27, 2021	2733
Apr 28, 2021	3142
Apr 29, 2021	3332
Apr 30, 2021	3788
May 01, 2021	2881
May 02, 2021	3418
May 03, 2021	2500
May 04, 2021	3120
May 05, 2021	3744
May 06, 2021	3551
May 07, 2021	4498
May 08, 2021	4519
May 09, 2021	3733
May 10, 2021	3807
May 11, 2021	3973
May 12, 2021	4765
May 13, 2021	4855
May 14, 2021	4113
May 15, 2021	4140
May 16, 2021	3780
May 17, 2021	4446
May 18, 2021	4865
May 19, 2021	6075
May 20, 2021	6806
May 21, 2021	6493
May 22, 2021	6320
May 23, 2021	6976
May 24, 2021	6509
May 25, 2021	7289
May 26, 2021	7478
May 27, 2021	7857
May 28, 2021	8290
May 29, 2021	9020
May 30, 2021	6999
May 31, 2021	6824
Jun 01, 2021	7105
Jun 02, 2021	7703
Jun 03, 2021	8209
Jun 04, 2021	7748
Jun 05, 2021	7452
Jun 06, 2021	6241
Jun 07, 2021	5271
Jun 08, 2021	5566
Jun 09, 2021	6239
Jun 10, 2021	5671
Jun 11, 2021	6849
Jun 12, 2021	5793
Jun 13, 2021	5304
Jun 14, 2021	4949
Jun 15, 2021	5419
Jun 16, 2021	5150
Jun 17, 2021	5738
Jun 18, 2021	6440
Jun 19, 2021	5911
Jun 20, 2021	5293
Jun 21, 2021	4611
Jun 22, 2021	4743
Jun 23, 2021	5244
Jun 24, 2021	5841
Jun 25, 2021	5812
Jun 26, 2021	5803
Jun 27, 2021	5586
Jun 28, 2021	5218
Jun 29, 2021	6437
Jun 30, 2021	6276
Jul 01, 2021	6988
Jul 02, 2021	6982
Jul 03, 2021	6658
Jul 04, 2021	6045
Jul 05, 2021	6387
Jul 06, 2021	7654
Jul 07, 2021	7097
Jul 08, 2021	8868
Jul 09, 2021	9180
Jul 10, 2021	9353
Jul 11, 2021	9105
Jul 12, 2021	8574
Jul 13, 2021	11079
Jul 14, 2021	11618
Jul 15, 2021	13215
Jul 16, 2021	12541
Jul 17, 2021	12528
Jul 18, 2021	10710
Jul 19, 2021	10972
Jul 20, 2021	12366
Jul 21, 2021	11985
Jul 22, 2021	13034
Jul 23, 2021	15573
Jul 24, 2021	15902
Jul 25, 2021	17045
Jul 26, 2021	14516
Jul 27, 2021	16117
Jul 28, 2021	17405
Jul 29, 2021	17170
Jul 30, 2021	16840
Jul 31, 2021	17786
Aug 01, 2021	17150
Aug 02, 2021	15764
Aug 03, 2021	17105
Aug 04, 2021	19819
Aug 05, 2021	20596
Aug 06, 2021	20889
Aug 07, 2021	19257
Aug 08, 2021	18688
Aug 09, 2021	17236
Aug 10, 2021	19991
Aug 11, 2021	20780
Aug 12, 2021	21668
Aug 13, 2021	21468
Aug 14, 2021	20670
Aug 15, 2021	20546
Aug 16, 2021	19740
Aug 17, 2021	19631
Aug 18, 2021	22242
Aug 19, 2021	22948
Aug 20, 2021	23564
Aug 21, 2021	22262
Aug 22, 2021	19807
Aug 23, 2021	17672
Aug 24, 2021	20837
Aug 25, 2021	22642
Aug 26, 2021	24599
Aug 27, 2021	22070
Aug 28, 2021	22597
Aug 29, 2021	20579
Aug 30, 2021	19268
Aug 31, 2021	20897
Sep 01, 2021	18762
Sep 02, 2021	20988
Sep 03, 2021	19378
Sep 04, 2021	19057
Sep 05, 2021	20396
Sep 06, 2021	17352
Sep 07, 2021	18547
Sep 08, 2021	19733
Sep 09, 2021	19307
Sep 10, 2021	21176
Sep 11, 2021	19550
Sep 12, 2021	19198
Sep 13, 2021	16073
Sep 14, 2021	15669
Sep 15, 2021	19495
Sep 16, 2021	18815
Sep 17, 2021	17577
Sep 18, 2021	15549
Sep 19, 2021	14954
Sep 20, 2021	14345
Sep 21, 2021	15759
Sep 22, 2021	14990
Sep 23, 2021	13754
Sep 24, 2021	14554
Sep 25, 2021	13899
Sep 26, 2021	13104
Sep 27, 2021	10959
Sep 28, 2021	11332
Sep 29, 2021	12434
Sep 30, 2021	12735
Oct 01, 2021	11889
Oct 02, 2021	10915
Oct 03, 2021	9066
Oct 04, 2021	8075
Oct 05, 2021	8817
Oct 06, 2021	9380
Oct 07, 2021	9890
Oct 08, 2021	9751
Oct 09, 2021	8743
Oct 10, 2021	7373
Oct 11, 2021	6709
Oct 12, 2021	7276
Oct 13, 2021	7950
Oct 14, 2021	8084
Oct 15, 2021	7420
Oct 16, 2021	7509
Oct 17, 2021	6145
Oct 18, 2021	5434
Oct 19, 2021	5745
Oct 20, 2021	5516
Oct 21, 2021	6210
Oct 22, 2021	6630
Oct 23, 2021	5828
Oct 24, 2021	5666
Oct 25, 2021	4782
Oct 26, 2021	5726
Oct 27, 2021	6148
Oct 28, 2021	6377
Oct 29, 2021	6060
Oct 30, 2021	5854
Oct 31, 2021	4979
Nov 01, 2021	4626
Nov 02, 2021	5071
Nov 03, 2021	5291
Nov 04, 2021	5713
Nov 05, 2021	4922
Nov 06, 2021	4701
Nov 07, 2021	4343
Nov 08, 2021	4543
Nov 09, 2021	5403
Nov 10, 2021	6243
Nov 11, 2021	6323
Nov 12, 2021	6517
Nov 13, 2021	5809
Nov 14, 2021	5162
Nov 15, 2021	5143
Nov 16, 2021	5413
Nov 17, 2021	6288
Nov 18, 2021	6380
Nov 19, 2021	6355
Nov 20, 2021	5859
Nov 21, 2021	4854
Nov 22, 2021	4885
Nov 23, 2021	5594
Nov 24, 2021	5755
Nov 25, 2021	6144
Nov 26, 2021	5501
Nov 27, 2021	5097
Nov 28, 2021	4239
Nov 29, 2021	4087
Nov 30, 2021	4879
Dec 01, 2021	5439
Dec 02, 2021	5806
Dec 03, 2021	5551
Dec 04, 2021	4896
Dec 05, 2021	4298
Dec 06, 2021	4262
Dec 07, 2021	4965
Dec 08, 2021	5020
Dec 09, 2021	5446
Dec 10, 2021	5058
Dec 11, 2021	4626
Dec 12, 2021	3490
Dec 13, 2021	3504
Dec 14, 2021	4097
Dec 15, 2021	3900
Dec 16, 2021	4262
Dec 17, 2021	4362
Dec 18, 2021	4083
Dec 19, 2021	3108
Dec 20, 2021	2589
Dec 21, 2021	3140
Dec 22, 2021	3519
Dec 23, 2021	3510
Dec 24, 2021	3528
Dec 25, 2021	3160
Dec 26, 2021	2778
Dec 27, 2021	2757
Dec 28, 2021	2897
Dec 29, 2021	3683
Dec 30, 2021	3997
Dec 31, 2021	3573
Jan 01, 2022	3386
Jan 02, 2022	2882
Jan 03, 2022	2690
Jan 04, 2022	2842
Jan 05, 2022	3270
Jan 06, 2022	3543
Jan 07, 2022	3381
Jan 08, 2022	3251
Jan 09, 2022	2888
Jan 10, 2022	2641
Jan 11, 2022	3175
Jan 12, 2022	3198
Jan 13, 2022	3684
Jan 14, 2022	3346
Jan 15, 2022	3074
Jan 16, 2022	3010
Jan 17, 2022	2342
Jan 18, 2022	3245
Jan 19, 2022	3229
Jan 20, 2022	3764
Jan 21, 2022	4046
Jan 22, 2022	4116
Jan 23, 2022	3856
Jan 24, 2022	3214
Jan 25, 2022	4066
Jan 26, 2022	4744
Jan 27, 2022	5439
Jan 28, 2022	5522
Jan 29, 2022	5139
Jan 30, 2022	4915
Jan 31, 2022	4774
Feb 01, 2022	5566
Feb 02, 2022	5736
Feb 03, 2022	5720
Feb 04, 2022	7234
Feb 05, 2022	9117
Feb 06, 2022	10089
Feb 07, 2022	11034
Feb 08, 2022	13944
Feb 09, 2022	17134
Feb 10, 2022	19090
Feb 11, 2022	20939
Feb 12, 2022	22802
Feb 13, 2022	21072
Feb 14, 2022	21315
Feb 15, 2022	22133
Feb 16, 2022	27831
Feb 17, 2022	26701
Feb 18, 2022	27808
Feb 19, 2022	28825
Feb 20, 2022	26832
Feb 21, 2022	25099
Feb 22, 2022	27179
Feb 23, 2022	31199
Feb 24, 2022	32070
Feb 25, 2022	30644
Feb 26, 2022	27299
Feb 27, 2022	24466
Feb 28, 2022	23100
Mar 01, 2022	25854
Mar 02, 2022	27500
Mar 03, 2022	32467
Mar 04, 2022	33209
Mar 05, 2022	33406
Mar 06, 2022	27435
Mar 07, 2022	26856
Mar 08, 2022	31490
Mar 09, 2022	30246
Mar 10, 2022	30787
Mar 11, 2022	32800
Mar 12, 2022	26250
Mar 13, 2022	22535
Mar 14, 2022	22030
Mar 15, 2022	26534
Mar 16, 2022	28298
Mar 17, 2022	27004
Mar 18, 2022	24241
Mar 19, 2022	22341
Mar 20, 2022	19105
Mar 21, 2022	17828
Mar 22, 2022	21483
Mar 23, 2022	22491
Mar 24, 2022	24316
Mar 25, 2022	21839
Mar 26, 2022	20923
Mar 27, 2022	16863
Mar 28, 2022	13336
Mar 29, 2022	15215
Mar 30, 2022	15941
Mar 31, 2022	18560
Apr 01, 2022	17476
Apr 02, 2022	14692
Apr 03, 2022	12380
Apr 04, 2022	10002
Apr 05, 2022	12017
Apr 06, 2022	12105
Apr 07, 2022	11994
Apr 08, 2022	14944
Apr 09, 2022	10177
Apr 10, 2022	8112
Apr 11, 2022	7739
Apr 12, 2022	9002
Apr 13, 2022	10052
Apr 14, 2022	10413
Apr 15, 2022	9673
Apr 16, 2022	9705
Apr 17, 2022	6623
Apr 18, 2022	7140
Apr 19, 2022	6069
Apr 20, 2022	6968
Apr 21, 2022	5899
Apr 22, 2022	6342
Apr 23, 2022	5624
Apr 24, 2022	4006
Apr 25, 2022	2478
Apr 26, 2022	3361
Apr 27, 2022	3471
Apr 28, 2022	2935
Apr 29, 2022	2579
Apr 30, 2022	2107
May 01, 2022	1503
May 02, 2022	1352
May 03, 2022	922
May 04, 2022	1054
May 05, 2022	1278
May 06, 2022	1251
May 07, 2022	1372
May 08, 2022	2153
May 09, 2022	2246
May 10, 2022	2605
May 11, 2022	3321
May 12, 2022	3410
May 13, 2022	3029
May 14, 2022	2373
May 15, 2022	2239
May 16, 2022	1697
May 17, 2022	1469
May 18, 2022	2017
May 19, 2022	2124
May 20, 2022	2063
May 21, 2022	2021
May 22, 2022	1817
May 23, 2022	1544
May 24, 2022	1918
May 25, 2022	2430
May 26, 2022	1845
May 27, 2022	1877
May 28, 2022	1645
May 29, 2022	1155
May 30, 2022	1325
May 31, 2022	1451
Jun 01, 2022	1809
Jun 02, 2022	1877
Jun 03, 2022	1844
Jun 04, 2022	1591
Jun 05, 2022	1358
Jun 06, 2022	1330
Jun 07, 2022	1128
Jun 08, 2022	1518
Jun 09, 2022	1887
Jun 10, 2022	2166
Jun 11, 2022	1709
Jun 12, 2022	1571
Jun 13, 2022	2092
Jun 14, 2022	1922
Jun 15, 2022	2320
Jun 16, 2022	2033
Jun 17, 2022	2130
Jun 18, 2022	2127
Jun 19, 2022	1690
Jun 20, 2022	2093
Jun 21, 2022	1921
Jun 22, 2022	2425
Jun 23, 2022	2796
Jun 24, 2022	2512
Jun 25, 2022	2302
Jun 26, 2022	2003
Jun 27, 2022	1894
Jun 28, 2022	2025
Jun 29, 2022	2605
Jun 30, 2022	2867
Jul 01, 2022	2773
Jul 02, 2022	2527
Jul 03, 2022	2536
Jul 04, 2022	1918
Jul 05, 2022	2932
Jul 06, 2022	3561
Jul 07, 2022	4020
Jul 08, 2022	3589
Jul 09, 2022	2799
Jul 10, 2022	3264
Jul 11, 2022	2417
Jul 12, 2022	2345
Jul 13, 2022	3934
Jul 14, 2022	4098
Jul 15, 2022	5230
Jul 16, 2022	5047
Jul 17, 2022	3936
Jul 18, 2022	3080
Jul 19, 2022	3902
Jul 20, 2022	5685
Jul 21, 2022	4587
Jul 22, 2022	3880
Jul 23, 2022	4816
Jul 24, 2022	2720
Jul 25, 2022	3300
Jul 26, 2022	4759
Jul 27, 2022	4503
Jul 28, 2022	3926
Jul 29, 2022	4860
Jul 30, 2022	4271
Jul 31, 2022	2783
Aug 01, 2022	3213
Aug 02, 2022	4204
Aug 03, 2022	5330
Aug 04, 2022	4413
Aug 05, 2022	3927
Aug 06, 2022	4684
Aug 07, 2022	2728
Aug 08, 2022	2863
Aug 09, 2022	3083
Aug 10, 2022	4896
Aug 11, 2022	4831
Aug 12, 2022	3943
Aug 13, 2022	4334
Aug 14, 2022	3045
Aug 15, 2022	2437
Aug 16, 2022	3429
Aug 17, 2022	3516
Aug 18, 2022	4071
Aug 19, 2022	3490
Aug 20, 2022	2798
Aug 21, 2022	2464
Aug 22, 2022	2078
Aug 23, 2022	2722
Aug 24, 2022	2636
Aug 25, 2022	3206
Aug 26, 2022	3118
Aug 27, 2022	2491
Aug 28, 2022	2191
Aug 29, 2022	1946
Aug 30, 2022	2144
Aug 31, 2022	2340
Sep 01, 2022	2356
Sep 02, 2022	2328
Sep 03, 2022	2244
Sep 04, 2022	1904
Sep 05, 2022	1486
Sep 06, 2022	2067
Sep 07, 2022	2428
Sep 08, 2022	2226
Sep 09, 2022	1990
Sep 10, 2022	1971
Sep 11, 2022	1483
Sep 12, 2022	1847
Sep 13, 2022	1942
Sep 14, 2022	2431
Sep 15, 2022	2375
Sep 16, 2022	1977
Sep 17, 2022	1572
Sep 18, 2022	1639
Sep 19, 2022	1307
Sep 20, 2022	1667
Sep 21, 2022	2111
Sep 22, 2022	2245
Sep 23, 2022	2070
Sep 24, 2022	1924
Sep 25, 2022	1608
Sep 26, 2022	1186
Sep 27, 2022	1552
Sep 28, 2022	2445
Sep 29, 2022	1867
Sep 30, 2022	2007
Oct 01, 2022	1626
Oct 02, 2022	1360
Oct 03, 2022	1244
Oct 04, 2022	1483
Oct 05, 2022	1722
Oct 06, 2022	0
Oct 07, 2022	1794
Oct 08, 2022	3415
Oct 09, 2022	1453
Oct 10, 2022	1241
Oct 11, 2022	1291
Oct 12, 2022	1628
Oct 13, 2022	2090
Oct 14, 2022	2231
Oct 15, 2022	2023
Oct 16, 2022	1712
Oct 17, 2022	1210
Oct 18, 2022	1873
Oct 19, 2022	2295
Oct 20, 2022	2561
Oct 21, 2022	2256
Oct 22, 2022	2618
Oct 23, 2022	2054
Oct 24, 2022	1737
Oct 25, 2022	1743
Oct 26, 2022	2136
Oct 27, 2022	2762
Oct 28, 2022	3296
Oct 29, 2022	3189
Oct 30, 2022	3129
Oct 31, 2022	2913
Nov 01, 2022	2913
Nov 02, 2022	3969
Nov 03, 2022	4711
Nov 04, 2022	4360
Nov 05, 2022	4621
Nov 06, 2022	3913
Nov 07, 2022	2521
Nov 08, 2022	3781
Nov 09, 2022	3267
Nov 10, 2022	3436
Nov 11, 2022	3245
Nov 12, 2022	2882
Nov 13, 2022	2234
Nov 14, 2022	1749
Nov 15, 2022	2852
Nov 16, 2022	3304
Nov 17, 2022	3457
Nov 18, 2022	3037
Nov 19, 2022	2450
Nov 20, 2022	1633
Nov 21, 2022	2121
Nov 22, 2022	2516
Nov 23, 2022	3537
Nov 24, 2022	2877
Nov 25, 2022	3024
Nov 26, 2022	2898
Nov 27, 2022	2022
Nov 28, 2022	2465
Nov 29, 2022	1672
Nov 30, 2022	1737
Dec 01, 2022	2375
Dec 02, 2022	2421
Dec 03, 2022	1866
Dec 04, 2022	1502
Dec 05, 2022	1576
Dec 06, 2022	1649
Dec 07, 2022	1682
Dec 08, 2022	1616
Dec 09, 2022	1597
Dec 10, 2022	1315
Dec 11, 2022	867
Dec 12, 2022	809
Dec 13, 2022	1040
Dec 14, 2022	1241
Dec 15, 2022	1161
Dec 16, 2022	1138
Dec 17, 2022	993
Dec 18, 2022	847
Dec 19, 2022	721
Dec 20, 2022	816
Dec 21, 2022	984
Dec 22, 2022	858
Dec 23, 2022	902
Dec 24, 2022	766
Dec 25, 2022	609
Dec 26, 2022	480
Dec 27, 2022	423
Dec 28, 2022	480
Dec 29, 2022	679
Dec 30, 2022	583
Dec 31, 2022	513
Jan 01, 2023	420
Jan 02, 2023	360
Jan 03, 2023	333
Jan 04, 2023	433
Jan 05, 2023	571
Jan 06, 2023	543
Jan 07, 2023	571
Jan 08, 2023	405
Jan 09, 2023	383
Jan 10, 2023	380
Jan 11, 2023	367
Jan 12, 2023	383
Jan 13, 2023	320
Jan 14, 2023	287
Jan 15, 2023	244
Jan 16, 2023	227
Jan 17, 2023	350
Jan 18, 2023	371
Jan 19, 2023	318
Jan 20, 2023	285
Jan 21, 2023	293
Jan 22, 2023	309
Jan 23, 2023	142
Jan 24, 2023	101
Jan 25, 2023	132
Jan 26, 2023	172
Jan 27, 2023	236
Jan 28, 2023	258
Jan 29, 2023	269
Jan 30, 2023	202
Jan 31, 2023	251
Feb 01, 2023	325
Feb 02, 2023	324
Feb 03, 2023	340
Feb 04, 2023	202
Feb 05, 2023	211
Feb 06, 2023	175
Feb 07, 2023	184
Feb 08, 2023	189
Feb 09, 2023	269
Feb 10, 2023	255
Feb 11, 2023	259
Feb 12, 2023	160
Feb 13, 2023	164
Feb 14, 2023	200
Feb 15, 2023	237
Feb 16, 2023	281
Feb 17, 2023	241
Feb 18, 2023	212
Feb 19, 2023	186
Feb 20, 2023	167
Feb 21, 2023	184
Feb 22, 2023	229
Feb 23, 2023	224
Feb 24, 2023	204
Feb 25, 2023	173
Feb 26, 2023	207
Feb 27, 2023	190
Feb 28, 2023	206
Mar 01, 2023	217
Mar 02, 2023	244
Mar 03, 2023	204
Mar 04, 2023	170
Mar 05, 2023	164
Mar 06, 2023	188
Mar 07, 2023	226
Mar 08, 2023	235
