Jul 26, 2020	1
Jul 27, 2020	4
Jul 28, 2020	2
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	1
Aug 01, 2020	1
Aug 02, 2020	0
Aug 03, 2020	1
Aug 04, 2020	3
Aug 05, 2020	0
Aug 06, 2020	1
Aug 07, 2020	3
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	2
Aug 11, 2020	2
Aug 12, 2020	4
Aug 13, 2020	2
Aug 14, 2020	2
Aug 15, 2020	3
Aug 16, 2020	0
Aug 17, 2020	3
Aug 18, 2020	6
Aug 19, 2020	10
Aug 20, 2020	4
Aug 21, 2020	5
Aug 22, 2020	0
Aug 23, 2020	2
Aug 24, 2020	5
Aug 25, 2020	8
Aug 26, 2020	3
Aug 27, 2020	2
Aug 28, 2020	4
Aug 29, 2020	0
Aug 30, 2020	0
Aug 31, 2020	6
Sep 01, 2020	5
Sep 02, 2020	0
Sep 03, 2020	2
Sep 04, 2020	4
Sep 05, 2020	2
Sep 06, 2020	0
Sep 07, 2020	1
Sep 08, 2020	2
Sep 09, 2020	3
Sep 10, 2020	3
Sep 11, 2020	1
Sep 12, 2020	1
Sep 13, 2020	2
Sep 14, 2020	2
Sep 15, 2020	2
Sep 16, 2020	6
Sep 17, 2020	7
Sep 18, 2020	2
Sep 19, 2020	4
Sep 20, 2020	2
Sep 21, 2020	10
Sep 22, 2020	5
Sep 23, 2020	16
Sep 24, 2020	16
Sep 25, 2020	38
Sep 26, 2020	8
Sep 27, 2020	6
Sep 28, 2020	13
Sep 29, 2020	13
Sep 30, 2020	13
Oct 01, 2020	9
Oct 02, 2020	21
Oct 03, 2020	5
Oct 04, 2020	7
Oct 05, 2020	21
Oct 06, 2020	36
Oct 07, 2020	13
Oct 08, 2020	13
Oct 09, 2020	23
Oct 10, 2020	17
Oct 11, 2020	12
Oct 12, 2020	35
Oct 13, 2020	32
Oct 14, 2020	29
Oct 15, 2020	16
Oct 16, 2020	29
Oct 17, 2020	14
Oct 18, 2020	17
Oct 19, 2020	46
Oct 20, 2020	59
Oct 21, 2020	46
Oct 22, 2020	45
Oct 23, 2020	55
Oct 24, 2020	27
Oct 25, 2020	26
Oct 26, 2020	70
Oct 27, 2020	60
Oct 28, 2020	56
Oct 29, 2020	87
Oct 30, 2020	50
Oct 31, 2020	39
Nov 01, 2020	29
Nov 02, 2020	113
Nov 03, 2020	106
Nov 04, 2020	87
Nov 05, 2020	118
Nov 06, 2020	73
Nov 07, 2020	44
Nov 08, 2020	39
Nov 09, 2020	98
Nov 10, 2020	74
Nov 11, 2020	89
Nov 12, 2020	54
Nov 13, 2020	85
Nov 14, 2020	43
Nov 15, 2020	44
Nov 16, 2020	86
Nov 17, 2020	82
Nov 18, 2020	73
Nov 19, 2020	51
Nov 20, 2020	48
Nov 21, 2020	21
Nov 22, 2020	54
Nov 23, 2020	90
Nov 24, 2020	74
Nov 25, 2020	75
Nov 26, 2020	83
Nov 27, 2020	59
Nov 28, 2020	23
Nov 29, 2020	27
Nov 30, 2020	62
Dec 01, 2020	66
Dec 02, 2020	61
Dec 03, 2020	58
Dec 04, 2020	39
Dec 05, 2020	25
Dec 06, 2020	17
Dec 07, 2020	71
Dec 08, 2020	66
Dec 09, 2020	61
Dec 10, 2020	64
Dec 11, 2020	53
Dec 12, 2020	29
Dec 13, 2020	34
Dec 14, 2020	86
Dec 15, 2020	78
Dec 16, 2020	75
Dec 17, 2020	84
Dec 18, 2020	54
Dec 19, 2020	32
Dec 20, 2020	28
Dec 21, 2020	114
Dec 22, 2020	104
Dec 23, 2020	89
Dec 24, 2020	98
Dec 25, 2020	46
Dec 26, 2020	28
Dec 27, 2020	44
Dec 28, 2020	170
Dec 29, 2020	112
Dec 30, 2020	108
Dec 31, 2020	97
Jan 01, 2021	36
Jan 02, 2021	47
Jan 03, 2021	63
Jan 04, 2021	151
Jan 05, 2021	173
Jan 06, 2021	85
Jan 07, 2021	87
Jan 08, 2021	136
Jan 09, 2021	54
Jan 10, 2021	50
Jan 11, 2021	152
Jan 12, 2021	122
Jan 13, 2021	89
Jan 14, 2021	94
Jan 15, 2021	97
Jan 16, 2021	41
Jan 17, 2021	50
Jan 18, 2021	106
Jan 19, 2021	86
Jan 20, 2021	89
Jan 21, 2021	85
Jan 22, 2021	88
Jan 23, 2021	30
Jan 24, 2021	39
Jan 25, 2021	86
Jan 26, 2021	68
Jan 27, 2021	83
Jan 28, 2021	56
Jan 29, 2021	87
Jan 30, 2021	39
Jan 31, 2021	27
Feb 01, 2021	83
Feb 02, 2021	61
Feb 03, 2021	65
Feb 04, 2021	60
Feb 05, 2021	61
Feb 06, 2021	48
Feb 07, 2021	25
Feb 08, 2021	83
Feb 09, 2021	79
Feb 10, 2021	72
Feb 11, 2021	65
Feb 12, 2021	66
Feb 13, 2021	23
Feb 14, 2021	27
Feb 15, 2021	86
Feb 16, 2021	88
Feb 17, 2021	72
Feb 18, 2021	49
Feb 19, 2021	62
Feb 20, 2021	17
Feb 21, 2021	32
Feb 22, 2021	94
Feb 23, 2021	63
Feb 24, 2021	32
Feb 25, 2021	65
Feb 26, 2021	40
Feb 27, 2021	20
Feb 28, 2021	21
Mar 01, 2021	65
Mar 02, 2021	48
Mar 03, 2021	33
Mar 04, 2021	32
Mar 05, 2021	41
Mar 06, 2021	30
Mar 07, 2021	28
Mar 08, 2021	56
Mar 09, 2021	31
Mar 10, 2021	50
Mar 11, 2021	26
Mar 12, 2021	22
Mar 13, 2021	23
Mar 14, 2021	18
Mar 15, 2021	32
Mar 16, 2021	46
Mar 17, 2021	33
Mar 18, 2021	46
Mar 19, 2021	16
Mar 20, 2021	15
Mar 21, 2021	15
Mar 22, 2021	49
Mar 23, 2021	32
Mar 24, 2021	26
Mar 25, 2021	24
Mar 26, 2021	29
Mar 27, 2021	15
Mar 28, 2021	8
Mar 29, 2021	36
Mar 30, 2021	28
Mar 31, 2021	21
Apr 01, 2021	17
Apr 02, 2021	31
Apr 03, 2021	15
Apr 04, 2021	8
Apr 05, 2021	20
Apr 06, 2021	23
Apr 07, 2021	18
Apr 08, 2021	41
Apr 09, 2021	23
Apr 10, 2021	17
Apr 11, 2021	20
Apr 12, 2021	29
Apr 13, 2021	27
Apr 14, 2021	14
Apr 15, 2021	12
Apr 16, 2021	31
Apr 17, 2021	12
Apr 18, 2021	22
Apr 19, 2021	27
Apr 20, 2021	17
Apr 21, 2021	20
Apr 22, 2021	14
Apr 23, 2021	22
Apr 24, 2021	11
Apr 25, 2021	13
Apr 26, 2021	31
Apr 27, 2021	11
Apr 28, 2021	22
Apr 29, 2021	22
Apr 30, 2021	21
May 01, 2021	3
May 02, 2021	17
May 03, 2021	32
May 04, 2021	24
May 05, 2021	23
May 06, 2021	22
May 07, 2021	29
May 08, 2021	4
May 09, 2021	16
May 10, 2021	44
May 11, 2021	16
May 12, 2021	14
May 13, 2021	10
May 14, 2021	13
May 15, 2021	13
May 16, 2021	7
May 17, 2021	17
May 18, 2021	15
May 19, 2021	18
May 20, 2021	12
May 21, 2021	18
May 22, 2021	6
May 23, 2021	11
May 24, 2021	13
May 25, 2021	10
May 26, 2021	16
May 27, 2021	15
May 28, 2021	8
May 29, 2021	6
May 30, 2021	2
May 31, 2021	9
Jun 01, 2021	12
Jun 02, 2021	14
Jun 03, 2021	8
Jun 04, 2021	9
Jun 05, 2021	3
Jun 06, 2021	3
Jun 07, 2021	14
Jun 08, 2021	5
Jun 09, 2021	5
Jun 10, 2021	3
Jun 11, 2021	0
Jun 12, 2021	3
Jun 13, 2021	3
Jun 14, 2021	1
Jun 15, 2021	4
Jun 16, 2021	2
Jun 17, 2021	2
Jun 18, 2021	2
Jun 19, 2021	1
Jun 20, 2021	1
Jun 21, 2021	3
Jun 22, 2021	4
Jun 23, 2021	1
Jun 24, 2021	5
Jun 25, 2021	0
Jun 26, 2021	1
Jun 27, 2021	0
Jun 28, 2021	4
Jun 29, 2021	0
Jun 30, 2021	3
Jul 01, 2021	7
Jul 02, 2021	1
Jul 03, 2021	0
Jul 04, 2021	1
Jul 05, 2021	1
Jul 06, 2021	2
Jul 07, 2021	2
Jul 08, 2021	2
Jul 09, 2021	1
Jul 10, 2021	0
Jul 11, 2021	1
Jul 12, 2021	3
Jul 13, 2021	1
Jul 14, 2021	3
Jul 15, 2021	2
Jul 16, 2021	0
Jul 17, 2021	1
Jul 18, 2021	2
Jul 19, 2021	5
Jul 20, 2021	3
Jul 21, 2021	3
Jul 22, 2021	3
Jul 23, 2021	4
Jul 24, 2021	4
Jul 25, 2021	1
Jul 26, 2021	3
Jul 27, 2021	8
Jul 28, 2021	3
Jul 29, 2021	6
Jul 30, 2021	6
Jul 31, 2021	2
Aug 01, 2021	0
Aug 02, 2021	3
Aug 03, 2021	7
Aug 04, 2021	11
Aug 05, 2021	8
Aug 06, 2021	9
Aug 07, 2021	2
Aug 08, 2021	2
Aug 09, 2021	7
Aug 10, 2021	9
Aug 11, 2021	7
Aug 12, 2021	6
Aug 13, 2021	6
Aug 14, 2021	3
Aug 15, 2021	6
Aug 16, 2021	5
Aug 17, 2021	7
Aug 18, 2021	6
Aug 19, 2021	6
Aug 20, 2021	8
Aug 21, 2021	5
Aug 22, 2021	4
Aug 23, 2021	11
Aug 24, 2021	7
Aug 25, 2021	7
Aug 26, 2021	4
Aug 27, 2021	9
Aug 28, 2021	2
Aug 29, 2021	2
Aug 30, 2021	12
Aug 31, 2021	2
Sep 01, 2021	5
Sep 02, 2021	9
Sep 03, 2021	9
Sep 04, 2021	2
Sep 05, 2021	3
Sep 06, 2021	8
Sep 07, 2021	7
Sep 08, 2021	3
Sep 09, 2021	4
Sep 10, 2021	6
Sep 11, 2021	1
Sep 12, 2021	4
Sep 13, 2021	10
Sep 14, 2021	7
Sep 15, 2021	7
Sep 16, 2021	10
Sep 17, 2021	4
Sep 18, 2021	3
Sep 19, 2021	9
Sep 20, 2021	5
Sep 21, 2021	4
Sep 22, 2021	12
Sep 23, 2021	3
Sep 24, 2021	2
Sep 25, 2021	1
Sep 26, 2021	4
Sep 27, 2021	8
Sep 28, 2021	6
Sep 29, 2021	2
Sep 30, 2021	6
Oct 01, 2021	5
Oct 02, 2021	1
Oct 03, 2021	2
Oct 04, 2021	7
Oct 05, 2021	3
Oct 06, 2021	6
Oct 07, 2021	2
Oct 08, 2021	2
Oct 09, 2021	0
Oct 10, 2021	5
Oct 11, 2021	6
Oct 12, 2021	12
Oct 13, 2021	4
Oct 14, 2021	6
Oct 15, 2021	5
Oct 16, 2021	6
Oct 17, 2021	2
Oct 18, 2021	13
Oct 19, 2021	10
Oct 20, 2021	7
Oct 21, 2021	10
Oct 22, 2021	23
Oct 23, 2021	1
Oct 24, 2021	6
Oct 25, 2021	20
Oct 26, 2021	16
Oct 27, 2021	15
Oct 28, 2021	13
Oct 29, 2021	13
Oct 30, 2021	14
Oct 31, 2021	12
Nov 01, 2021	18
Nov 02, 2021	33
Nov 03, 2021	23
Nov 04, 2021	20
Nov 05, 2021	36
Nov 06, 2021	8
Nov 07, 2021	22
Nov 08, 2021	29
Nov 09, 2021	25
Nov 10, 2021	26
Nov 11, 2021	32
Nov 12, 2021	33
Nov 13, 2021	6
Nov 14, 2021	16
Nov 15, 2021	35
Nov 16, 2021	44
Nov 17, 2021	34
Nov 18, 2021	37
Nov 19, 2021	55
Nov 20, 2021	11
Nov 21, 2021	29
Nov 22, 2021	53
Nov 23, 2021	50
Nov 24, 2021	60
Nov 25, 2021	59
Nov 26, 2021	55
Nov 27, 2021	45
Nov 28, 2021	32
Nov 29, 2021	65
Nov 30, 2021	45
Dec 01, 2021	65
Dec 02, 2021	62
Dec 03, 2021	56
Dec 04, 2021	26
Dec 05, 2021	34
Dec 06, 2021	68
Dec 07, 2021	72
Dec 08, 2021	77
Dec 09, 2021	85
Dec 10, 2021	70
Dec 11, 2021	38
Dec 12, 2021	28
Dec 13, 2021	74
Dec 14, 2021	41
Dec 15, 2021	55
Dec 16, 2021	60
Dec 17, 2021	50
Dec 18, 2021	48
Dec 19, 2021	36
Dec 20, 2021	30
Dec 21, 2021	47
Dec 22, 2021	40
Dec 23, 2021	40
Dec 24, 2021	44
Dec 25, 2021	11
Dec 26, 2021	12
Dec 27, 2021	75
Dec 28, 2021	49
Dec 29, 2021	40
Dec 30, 2021	32
Dec 31, 2021	27
Jan 01, 2022	6
Jan 02, 2022	14
Jan 03, 2022	19
Jan 04, 2022	39
Jan 05, 2022	12
Jan 06, 2022	24
Jan 07, 2022	8
Jan 08, 2022	7
Jan 09, 2022	8
Jan 10, 2022	18
Jan 11, 2022	8
Jan 12, 2022	13
Jan 13, 2022	15
Jan 14, 2022	6
Jan 15, 2022	7
Jan 16, 2022	3
Jan 17, 2022	10
Jan 18, 2022	10
Jan 19, 2022	10
Jan 20, 2022	12
Jan 21, 2022	10
Jan 22, 2022	1
Jan 23, 2022	8
Jan 24, 2022	8
Jan 25, 2022	12
Jan 26, 2022	14
Jan 27, 2022	9
Jan 28, 2022	8
Jan 29, 2022	2
Jan 30, 2022	0
Jan 31, 2022	5
Feb 01, 2022	16
Feb 02, 2022	10
Feb 03, 2022	7
Feb 04, 2022	3
Feb 05, 2022	10
Feb 06, 2022	9
Feb 07, 2022	4
Feb 08, 2022	0
Feb 09, 2022	7
Feb 10, 2022	15
Feb 11, 2022	19
Feb 12, 2022	12
Feb 13, 2022	7
Feb 14, 2022	6
Feb 15, 2022	12
Feb 16, 2022	18
Feb 17, 2022	17
Feb 18, 2022	16
Feb 19, 2022	10
Feb 20, 2022	8
Feb 21, 2022	6
Feb 22, 2022	18
Feb 23, 2022	11
Feb 24, 2022	13
Feb 25, 2022	8
Feb 26, 2022	6
Feb 27, 2022	3
Feb 28, 2022	6
Mar 01, 2022	16
Mar 02, 2022	12
Mar 03, 2022	7
Mar 04, 2022	10
Mar 05, 2022	9
Mar 06, 2022	4
Mar 07, 2022	0
Mar 08, 2022	12
Mar 09, 2022	10
Mar 10, 2022	41
Mar 11, 2022	13
Mar 12, 2022	11
Mar 13, 2022	8
Mar 14, 2022	6
Mar 15, 2022	12
Mar 16, 2022	11
Mar 17, 2022	19
Mar 18, 2022	19
Mar 19, 2022	11
Mar 20, 2022	8
Mar 21, 2022	3
Mar 22, 2022	24
Mar 23, 2022	16
Mar 24, 2022	15
Mar 25, 2022	20
Mar 26, 2022	21
Mar 27, 2022	6
Mar 28, 2022	10
Mar 29, 2022	18
Mar 30, 2022	35
Mar 31, 2022	23
Apr 01, 2022	10
Apr 02, 2022	12
Apr 03, 2022	10
Apr 04, 2022	7
Apr 05, 2022	14
Apr 06, 2022	21
Apr 07, 2022	8
Apr 08, 2022	14
Apr 09, 2022	16
Apr 10, 2022	2
Apr 11, 2022	3
Apr 12, 2022	16
Apr 13, 2022	20
Apr 14, 2022	11
Apr 15, 2022	8
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	7
Apr 19, 2022	5
Apr 20, 2022	11
Apr 21, 2022	18
Apr 22, 2022	9
Apr 23, 2022	10
Apr 24, 2022	5
Apr 25, 2022	7
Apr 26, 2022	6
Apr 27, 2022	3
Apr 28, 2022	2
Apr 29, 2022	4
Apr 30, 2022	6
May 01, 2022	4
May 02, 2022	3
May 03, 2022	6
May 04, 2022	4
May 05, 2022	3
May 06, 2022	1
May 07, 2022	4
May 08, 2022	2
May 09, 2022	2
May 10, 2022	3
May 11, 2022	7
May 12, 2022	4
May 13, 2022	0
May 14, 2022	2
May 15, 2022	0
May 16, 2022	0
May 17, 2022	3
May 18, 2022	0
May 19, 2022	4
May 20, 2022	5
May 21, 2022	1
May 22, 2022	0
May 23, 2022	0
May 24, 2022	3
May 25, 2022	4
May 26, 2022	0
May 27, 2022	0
May 28, 2022	3
May 29, 2022	1
May 30, 2022	0
May 31, 2022	4
Jun 01, 2022	2
Jun 02, 2022	1
Jun 03, 2022	0
Jun 04, 2022	1
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	1
Jun 09, 2022	3
Jun 10, 2022	2
Jun 11, 2022	2
Jun 12, 2022	2
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	1
Jun 16, 2022	5
Jun 17, 2022	1
Jun 18, 2022	2
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	2
Jun 22, 2022	1
Jun 23, 2022	2
Jun 24, 2022	4
Jun 25, 2022	0
Jun 26, 2022	2
Jun 27, 2022	2
Jun 28, 2022	4
Jun 29, 2022	8
Jun 30, 2022	8
Jul 01, 2022	2
Jul 02, 2022	0
Jul 03, 2022	1
Jul 04, 2022	2
Jul 05, 2022	9
Jul 06, 2022	4
Jul 07, 2022	4
Jul 08, 2022	4
Jul 09, 2022	1
Jul 10, 2022	0
Jul 11, 2022	2
Jul 12, 2022	2
Jul 13, 2022	4
Jul 14, 2022	4
Jul 15, 2022	5
Jul 16, 2022	8
Jul 17, 2022	0
Jul 18, 2022	3
Jul 19, 2022	6
Jul 20, 2022	7
Jul 21, 2022	4
Jul 22, 2022	6
Jul 23, 2022	5
Jul 24, 2022	3
Jul 25, 2022	1
Jul 26, 2022	11
Jul 27, 2022	7
Jul 28, 2022	5
Jul 29, 2022	4
Jul 30, 2022	1
Jul 31, 2022	0
Aug 01, 2022	4
Aug 02, 2022	3
Aug 03, 2022	6
Aug 04, 2022	3
Aug 05, 2022	2
Aug 06, 2022	12
Aug 07, 2022	4
Aug 08, 2022	1
Aug 09, 2022	4
Aug 10, 2022	4
Aug 11, 2022	2
Aug 12, 2022	4
Aug 13, 2022	4
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	10
Aug 17, 2022	7
Aug 18, 2022	2
Aug 19, 2022	9
Aug 20, 2022	6
Aug 21, 2022	1
Aug 22, 2022	2
Aug 23, 2022	4
Aug 24, 2022	3
Aug 25, 2022	2
Aug 26, 2022	2
Aug 27, 2022	2
Aug 28, 2022	1
Aug 29, 2022	1
Aug 30, 2022	1
Aug 31, 2022	1
Sep 01, 2022	3
Sep 02, 2022	2
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	4
Sep 07, 2022	2
Sep 08, 2022	1
Sep 09, 2022	1
Sep 10, 2022	3
Sep 11, 2022	0
Sep 12, 2022	1
Sep 13, 2022	3
Sep 14, 2022	2
Sep 15, 2022	1
Sep 16, 2022	3
Sep 17, 2022	1
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	3
Sep 21, 2022	2
Sep 22, 2022	1
Sep 23, 2022	4
Sep 24, 2022	0
Sep 25, 2022	2
Sep 26, 2022	1
Sep 27, 2022	3
Sep 28, 2022	3
Sep 29, 2022	2
Sep 30, 2022	2
Oct 01, 2022	4
Oct 02, 2022	0
Oct 03, 2022	2
Oct 04, 2022	7
Oct 05, 2022	11
Oct 06, 2022	7
Oct 07, 2022	11
Oct 08, 2022	3
Oct 09, 2022	0
Oct 10, 2022	1
Oct 11, 2022	6
Oct 12, 2022	10
Oct 13, 2022	7
Oct 14, 2022	2
Oct 15, 2022	4
Oct 16, 2022	0
Oct 17, 2022	1
Oct 18, 2022	21
Oct 19, 2022	11
Oct 20, 2022	7
Oct 21, 2022	5
Oct 22, 2022	3
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	11
Oct 26, 2022	12
Oct 27, 2022	9
Oct 28, 2022	5
Oct 29, 2022	6
Oct 30, 2022	1
Oct 31, 2022	0
Nov 01, 2022	7
Nov 02, 2022	9
Nov 03, 2022	9
Nov 04, 2022	3
Nov 05, 2022	4
Nov 06, 2022	4
Nov 07, 2022	1
Nov 08, 2022	2
Nov 09, 2022	5
Nov 10, 2022	8
Nov 11, 2022	1
Nov 12, 2022	2
Nov 13, 2022	2
Nov 14, 2022	2
Nov 15, 2022	9
Nov 16, 2022	2
Nov 17, 2022	3
Nov 18, 2022	2
Nov 19, 2022	2
Nov 20, 2022	1
Nov 21, 2022	1
Nov 22, 2022	4
Nov 23, 2022	0
Nov 24, 2022	2
Nov 25, 2022	5
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	2
Nov 30, 2022	4
Dec 01, 2022	3
Dec 02, 2022	4
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	2
Dec 06, 2022	4
Dec 07, 2022	4
Dec 08, 2022	4
Dec 09, 2022	2
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	1
Dec 13, 2022	2
Dec 14, 2022	2
Dec 15, 2022	1
Dec 16, 2022	0
Dec 17, 2022	2
Dec 18, 2022	2
Dec 19, 2022	3
Dec 20, 2022	3
Dec 21, 2022	6
Dec 22, 2022	6
Dec 23, 2022	3
Dec 24, 2022	1
Dec 25, 2022	1
Dec 26, 2022	1
Dec 27, 2022	0
Dec 28, 2022	8
Dec 29, 2022	7
Dec 30, 2022	4
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	3
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
