Jul 26, 2020	4
Jul 27, 2020	4
Jul 28, 2020	11
Jul 29, 2020	11
Jul 30, 2020	7
Jul 31, 2020	10
Aug 01, 2020	6
Aug 02, 2020	6
Aug 03, 2020	4
Aug 04, 2020	2
Aug 05, 2020	11
Aug 06, 2020	4
Aug 07, 2020	4
Aug 08, 2020	4
Aug 09, 2020	6
Aug 10, 2020	5
Aug 11, 2020	6
Aug 12, 2020	4
Aug 13, 2020	15
Aug 14, 2020	9
Aug 15, 2020	5
Aug 16, 2020	4
Aug 17, 2020	2
Aug 18, 2020	6
Aug 19, 2020	13
Aug 20, 2020	5
Aug 21, 2020	4
Aug 22, 2020	10
Aug 23, 2020	7
Aug 24, 2020	2
Aug 25, 2020	10
Aug 26, 2020	7
Aug 27, 2020	4
Aug 28, 2020	8
Aug 29, 2020	11
Aug 30, 2020	0
Aug 31, 2020	4
Sep 01, 2020	9
Sep 02, 2020	6
Sep 03, 2020	3
Sep 04, 2020	6
Sep 05, 2020	1
Sep 06, 2020	2
Sep 07, 2020	1
Sep 08, 2020	1
Sep 09, 2020	7
Sep 10, 2020	2
Sep 11, 2020	8
Sep 12, 2020	1
Sep 13, 2020	6
Sep 14, 2020	1
Sep 15, 2020	8
Sep 16, 2020	9
Sep 17, 2020	5
Sep 18, 2020	7
Sep 19, 2020	5
Sep 20, 2020	6
Sep 21, 2020	6
Sep 22, 2020	11
Sep 23, 2020	6
Sep 24, 2020	9
Sep 25, 2020	6
Sep 26, 2020	6
Sep 27, 2020	7
Sep 28, 2020	5
Sep 29, 2020	10
Sep 30, 2020	13
Oct 01, 2020	6
Oct 02, 2020	22
Oct 03, 2020	90
Oct 04, 2020	53
Oct 05, 2020	19
Oct 06, 2020	23
Oct 07, 2020	26
Oct 08, 2020	11
Oct 09, 2020	13
Oct 10, 2020	30
Oct 11, 2020	23
Oct 12, 2020	5
Oct 13, 2020	16
Oct 14, 2020	24
Oct 15, 2020	10
Oct 16, 2020	35
Oct 17, 2020	23
Oct 18, 2020	23
Oct 19, 2020	14
Oct 20, 2020	18
Oct 21, 2020	15
Oct 22, 2020	35
Oct 23, 2020	33
Oct 24, 2020	25
Oct 25, 2020	32
Oct 26, 2020	23
Oct 27, 2020	27
Oct 28, 2020	28
Oct 29, 2020	28
Oct 30, 2020	42
Oct 31, 2020	36
Nov 01, 2020	25
Nov 02, 2020	42
Nov 03, 2020	26
Nov 04, 2020	71
Nov 05, 2020	57
Nov 06, 2020	45
Nov 07, 2020	54
Nov 08, 2020	54
Nov 09, 2020	31
Nov 10, 2020	42
Nov 11, 2020	68
Nov 12, 2020	53
Nov 13, 2020	83
Nov 14, 2020	60
Nov 15, 2020	62
Nov 16, 2020	62
Nov 17, 2020	73
Nov 18, 2020	57
Nov 19, 2020	98
Nov 20, 2020	79
Nov 21, 2020	69
Nov 22, 2020	72
Nov 23, 2020	47
Nov 24, 2020	63
Nov 25, 2020	96
Nov 26, 2020	92
Nov 27, 2020	87
Nov 28, 2020	94
Nov 29, 2020	93
Nov 30, 2020	73
Dec 01, 2020	65
Dec 02, 2020	81
Dec 03, 2020	114
Dec 04, 2020	82
Dec 05, 2020	88
Dec 06, 2020	109
Dec 07, 2020	85
Dec 08, 2020	83
Dec 09, 2020	89
Dec 10, 2020	116
Dec 11, 2020	124
Dec 12, 2020	142
Dec 13, 2020	126
Dec 14, 2020	94
Dec 15, 2020	79
Dec 16, 2020	104
Dec 17, 2020	139
Dec 18, 2020	116
Dec 19, 2020	123
Dec 20, 2020	142
Dec 21, 2020	79
Dec 22, 2020	67
Dec 23, 2020	93
Dec 24, 2020	169
Dec 25, 2020	152
Dec 26, 2020	85
Dec 27, 2020	167
Dec 28, 2020	104
Dec 29, 2020	113
Dec 30, 2020	156
Dec 31, 2020	94
Jan 01, 2021	130
Jan 02, 2021	134
Jan 03, 2021	83
Jan 04, 2021	40
Jan 05, 2021	207
Jan 06, 2021	156
Jan 07, 2021	136
Jan 08, 2021	209
Jan 09, 2021	127
Jan 10, 2021	136
Jan 11, 2021	123
Jan 12, 2021	116
Jan 13, 2021	146
Jan 14, 2021	149
Jan 15, 2021	154
Jan 16, 2021	192
Jan 17, 2021	152
Jan 18, 2021	157
Jan 19, 2021	80
Jan 20, 2021	144
Jan 21, 2021	195
Jan 22, 2021	157
Jan 23, 2021	206
Jan 24, 2021	146
Jan 25, 2021	119
Jan 26, 2021	144
Jan 27, 2021	163
Jan 28, 2021	130
Jan 29, 2021	128
Jan 30, 2021	135
Jan 31, 2021	140
Feb 01, 2021	89
Feb 02, 2021	103
Feb 03, 2021	63
Feb 04, 2021	151
Feb 05, 2021	156
Feb 06, 2021	95
Feb 07, 2021	91
Feb 08, 2021	62
Feb 09, 2021	67
Feb 10, 2021	73
Feb 11, 2021	93
Feb 12, 2021	83
Feb 13, 2021	73
Feb 14, 2021	76
Feb 15, 2021	68
Feb 16, 2021	36
Feb 17, 2021	50
Feb 18, 2021	34
Feb 19, 2021	65
Feb 20, 2021	77
Feb 21, 2021	53
Feb 22, 2021	42
Feb 23, 2021	48
Feb 24, 2021	38
Feb 25, 2021	43
Feb 26, 2021	59
Feb 27, 2021	48
Feb 28, 2021	44
Mar 01, 2021	34
Mar 02, 2021	26
Mar 03, 2021	28
Mar 04, 2021	54
Mar 05, 2021	45
Mar 06, 2021	41
Mar 07, 2021	25
Mar 08, 2021	31
Mar 09, 2021	27
Mar 10, 2021	29
Mar 11, 2021	29
Mar 12, 2021	34
Mar 13, 2021	32
Mar 14, 2021	33
Mar 15, 2021	32
Mar 16, 2021	24
Mar 17, 2021	22
Mar 18, 2021	36
Mar 19, 2021	33
Mar 20, 2021	25
Mar 21, 2021	26
Mar 22, 2021	33
Mar 23, 2021	40
Mar 24, 2021	18
Mar 25, 2021	24
Mar 26, 2021	31
Mar 27, 2021	35
Mar 28, 2021	29
Mar 29, 2021	27
Mar 30, 2021	15
Mar 31, 2021	26
Apr 01, 2021	32
Apr 02, 2021	42
Apr 03, 2021	28
Apr 04, 2021	18
Apr 05, 2021	24
Apr 06, 2021	41
Apr 07, 2021	22
Apr 08, 2021	30
Apr 09, 2021	37
Apr 10, 2021	37
Apr 11, 2021	45
Apr 12, 2021	31
Apr 13, 2021	27
Apr 14, 2021	35
Apr 15, 2021	53
Apr 16, 2021	53
Apr 17, 2021	41
Apr 18, 2021	50
Apr 19, 2021	31
Apr 20, 2021	45
Apr 21, 2021	44
Apr 22, 2021	54
Apr 23, 2021	54
Apr 24, 2021	55
Apr 25, 2021	57
Apr 26, 2021	43
Apr 27, 2021	38
Apr 28, 2021	45
Apr 29, 2021	49
Apr 30, 2021	57
May 01, 2021	50
May 02, 2021	40
May 03, 2021	37
May 04, 2021	38
May 05, 2021	54
May 06, 2021	56
May 07, 2021	37
May 08, 2021	41
May 09, 2021	50
May 10, 2021	62
May 11, 2021	40
May 12, 2021	31
May 13, 2021	50
May 14, 2021	60
May 15, 2021	42
May 16, 2021	40
May 17, 2021	38
May 18, 2021	31
May 19, 2021	37
May 20, 2021	48
May 21, 2021	45
May 22, 2021	51
May 23, 2021	40
May 24, 2021	26
May 25, 2021	41
May 26, 2021	50
May 27, 2021	35
May 28, 2021	48
May 29, 2021	30
May 30, 2021	45
May 31, 2021	35
Jun 01, 2021	27
Jun 02, 2021	19
Jun 03, 2021	46
Jun 04, 2021	31
Jun 05, 2021	32
Jun 06, 2021	42
Jun 07, 2021	12
Jun 08, 2021	27
Jun 09, 2021	29
Jun 10, 2021	52
Jun 11, 2021	30
Jun 12, 2021	13
Jun 13, 2021	26
Jun 14, 2021	17
Jun 15, 2021	11
Jun 16, 2021	29
Jun 17, 2021	28
Jun 18, 2021	13
Jun 19, 2021	11
Jun 20, 2021	31
Jun 21, 2021	21
Jun 22, 2021	8
Jun 23, 2021	71
Jun 24, 2021	21
Jun 25, 2021	17
Jun 26, 2021	7
Jun 27, 2021	17
Jun 28, 2021	15
Jun 29, 2021	11
Jun 30, 2021	30
Jul 01, 2021	21
Jul 02, 2021	23
Jul 03, 2021	21
Jul 04, 2021	9
Jul 05, 2021	12
Jul 06, 2021	7
Jul 07, 2021	13
Jul 08, 2021	6
Jul 09, 2021	18
Jul 10, 2021	13
Jul 11, 2021	9
Jul 12, 2021	9
Jul 13, 2021	1
Jul 14, 2021	10
Jul 15, 2021	7
Jul 16, 2021	13
Jul 17, 2021	17
Jul 18, 2021	3
Jul 19, 2021	7
Jul 20, 2021	4
Jul 21, 2021	4
Jul 22, 2021	5
Jul 23, 2021	13
Jul 24, 2021	13
Jul 25, 2021	5
Jul 26, 2021	3
Jul 27, 2021	4
Jul 28, 2021	7
Jul 29, 2021	10
Jul 30, 2021	5
Jul 31, 2021	13
Aug 01, 2021	6
Aug 02, 2021	2
Aug 03, 2021	1
Aug 04, 2021	6
Aug 05, 2021	11
Aug 06, 2021	18
Aug 07, 2021	21
Aug 08, 2021	8
Aug 09, 2021	6
Aug 10, 2021	8
Aug 11, 2021	6
Aug 12, 2021	5
Aug 13, 2021	4
Aug 14, 2021	5
Aug 15, 2021	3
Aug 16, 2021	0
Aug 17, 2021	5
Aug 18, 2021	15
Aug 19, 2021	41
Aug 20, 2021	23
Aug 21, 2021	6
Aug 22, 2021	1
Aug 23, 2021	6
Aug 24, 2021	18
Aug 25, 2021	35
Aug 26, 2021	6
Aug 27, 2021	9
Aug 28, 2021	25
Aug 29, 2021	8
Aug 30, 2021	2
Aug 31, 2021	17
Sep 01, 2021	14
Sep 02, 2021	30
Sep 03, 2021	29
Sep 04, 2021	15
Sep 05, 2021	11
Sep 06, 2021	3
Sep 07, 2021	3
Sep 08, 2021	42
Sep 09, 2021	40
Sep 10, 2021	27
Sep 11, 2021	36
Sep 12, 2021	19
Sep 13, 2021	9
Sep 14, 2021	39
Sep 15, 2021	26
Sep 16, 2021	42
Sep 17, 2021	18
Sep 18, 2021	45
Sep 19, 2021	14
Sep 20, 2021	11
Sep 21, 2021	39
Sep 22, 2021	53
Sep 23, 2021	49
Sep 24, 2021	44
Sep 25, 2021	38
Sep 26, 2021	22
Sep 27, 2021	11
Sep 28, 2021	46
Sep 29, 2021	54
Sep 30, 2021	64
Oct 01, 2021	51
Oct 02, 2021	50
Oct 03, 2021	23
Oct 04, 2021	7
Oct 05, 2021	48
Oct 06, 2021	49
Oct 07, 2021	62
Oct 08, 2021	29
Oct 09, 2021	44
Oct 10, 2021	12
Oct 11, 2021	10
Oct 12, 2021	12
Oct 13, 2021	69
Oct 14, 2021	78
Oct 15, 2021	54
Oct 16, 2021	47
Oct 17, 2021	14
Oct 18, 2021	12
Oct 19, 2021	70
Oct 20, 2021	39
Oct 21, 2021	41
Oct 22, 2021	23
Oct 23, 2021	62
Oct 24, 2021	16
Oct 25, 2021	4
Oct 26, 2021	56
Oct 27, 2021	34
Oct 28, 2021	41
Oct 29, 2021	47
Oct 30, 2021	24
Oct 31, 2021	13
Nov 01, 2021	5
Nov 02, 2021	53
Nov 03, 2021	32
Nov 04, 2021	38
Nov 05, 2021	20
Nov 06, 2021	17
Nov 07, 2021	11
Nov 08, 2021	12
Nov 09, 2021	37
Nov 10, 2021	24
Nov 11, 2021	33
Nov 12, 2021	17
Nov 13, 2021	41
Nov 14, 2021	15
Nov 15, 2021	16
Nov 16, 2021	44
Nov 17, 2021	19
Nov 18, 2021	28
Nov 19, 2021	30
Nov 20, 2021	19
Nov 21, 2021	11
Nov 22, 2021	11
Nov 23, 2021	23
Nov 24, 2021	29
Nov 25, 2021	25
Nov 26, 2021	20
Nov 27, 2021	18
Nov 28, 2021	16
Nov 29, 2021	9
Nov 30, 2021	27
Dec 01, 2021	17
Dec 02, 2021	26
Dec 03, 2021	23
Dec 04, 2021	20
Dec 05, 2021	10
Dec 06, 2021	5
Dec 07, 2021	27
Dec 08, 2021	27
Dec 09, 2021	24
Dec 10, 2021	25
Dec 11, 2021	24
Dec 12, 2021	14
Dec 13, 2021	12
Dec 14, 2021	15
Dec 15, 2021	28
Dec 16, 2021	24
Dec 17, 2021	19
Dec 18, 2021	20
Dec 19, 2021	10
Dec 20, 2021	7
Dec 21, 2021	13
Dec 22, 2021	22
Dec 23, 2021	28
Dec 24, 2021	17
Dec 25, 2021	12
Dec 26, 2021	3
Dec 27, 2021	7
Dec 28, 2021	35
Dec 29, 2021	29
Dec 30, 2021	33
Dec 31, 2021	27
Jan 01, 2022	39
Jan 02, 2022	19
Jan 03, 2022	28
Jan 04, 2022	28
Jan 05, 2022	55
Jan 06, 2022	67
Jan 07, 2022	58
Jan 08, 2022	84
Jan 09, 2022	73
Jan 10, 2022	42
Jan 11, 2022	49
Jan 12, 2022	109
Jan 13, 2022	120
Jan 14, 2022	106
Jan 15, 2022	124
Jan 16, 2022	138
Jan 17, 2022	75
Jan 18, 2022	124
Jan 19, 2022	142
Jan 20, 2022	174
Jan 21, 2022	205
Jan 22, 2022	157
Jan 23, 2022	119
Jan 24, 2022	89
Jan 25, 2022	187
Jan 26, 2022	174
Jan 27, 2022	223
Jan 28, 2022	178
Jan 29, 2022	148
Jan 30, 2022	119
Jan 31, 2022	70
Feb 01, 2022	146
Feb 02, 2022	153
Feb 03, 2022	176
Feb 04, 2022	166
Feb 05, 2022	150
Feb 06, 2022	97
Feb 07, 2022	82
Feb 08, 2022	125
Feb 09, 2022	119
Feb 10, 2022	145
Feb 11, 2022	112
Feb 12, 2022	137
Feb 13, 2022	105
Feb 14, 2022	30
Feb 15, 2022	109
Feb 16, 2022	97
Feb 17, 2022	107
Feb 18, 2022	93
Feb 19, 2022	72
Feb 20, 2022	50
Feb 21, 2022	29
Feb 22, 2022	19
Feb 23, 2022	97
Feb 24, 2022	90
Feb 25, 2022	84
Feb 26, 2022	96
Feb 27, 2022	91
Feb 28, 2022	14
Mar 01, 2022	58
Mar 02, 2022	42
Mar 03, 2022	90
Mar 04, 2022	70
Mar 05, 2022	70
Mar 06, 2022	54
Mar 07, 2022	29
Mar 08, 2022	53
Mar 09, 2022	59
Mar 10, 2022	63
Mar 11, 2022	53
Mar 12, 2022	109
Mar 13, 2022	51
Mar 14, 2022	28
Mar 15, 2022	29
Mar 16, 2022	53
Mar 17, 2022	52
Mar 18, 2022	51
Mar 19, 2022	37
Mar 20, 2022	75
Mar 21, 2022	22
Mar 22, 2022	29
Mar 23, 2022	31
Mar 24, 2022	25
Mar 25, 2022	34
Mar 26, 2022	45
Mar 27, 2022	47
Mar 28, 2022	28
Mar 29, 2022	13
Mar 30, 2022	73
Mar 31, 2022	34
Apr 01, 2022	20
Apr 02, 2022	45
Apr 03, 2022	51
Apr 04, 2022	32
Apr 05, 2022	9
Apr 06, 2022	80
Apr 07, 2022	48
Apr 08, 2022	44
Apr 09, 2022	42
Apr 10, 2022	81
Apr 11, 2022	41
Apr 12, 2022	28
Apr 13, 2022	79
Apr 14, 2022	33
Apr 15, 2022	49
Apr 16, 2022	13
Apr 17, 2022	98
Apr 18, 2022	1
Apr 19, 2022	98
Apr 20, 2022	71
Apr 21, 2022	64
Apr 22, 2022	55
Apr 23, 2022	65
Apr 24, 2022	166
Apr 25, 2022	26
Apr 26, 2022	34
Apr 27, 2022	110
Apr 28, 2022	49
Apr 29, 2022	44
Apr 30, 2022	48
May 01, 2022	171
May 02, 2022	23
May 03, 2022	26
May 04, 2022	113
May 05, 2022	64
May 06, 2022	50
May 07, 2022	39
May 08, 2022	190
May 09, 2022	12
May 10, 2022	23
May 11, 2022	130
May 12, 2022	59
May 13, 2022	39
May 14, 2022	48
May 15, 2022	215
May 16, 2022	10
May 17, 2022	31
May 18, 2022	87
May 19, 2022	31
May 20, 2022	37
May 21, 2022	36
May 22, 2022	127
May 23, 2022	7
May 24, 2022	15
May 25, 2022	59
May 26, 2022	38
May 27, 2022	32
May 28, 2022	25
May 29, 2022	167
May 30, 2022	2
May 31, 2022	10
Jun 01, 2022	74
Jun 02, 2022	33
Jun 03, 2022	8
Jun 04, 2022	10
Jun 05, 2022	10
Jun 06, 2022	3
Jun 07, 2022	16
Jun 08, 2022	14
Jun 09, 2022	34
Jun 10, 2022	38
Jun 11, 2022	39
Jun 12, 2022	39
Jun 13, 2022	39
Jun 14, 2022	39
Jun 15, 2022	39
Jun 16, 2022	39
Jun 17, 2022	39
Jun 18, 2022	20
Jun 19, 2022	20
Jun 20, 2022	20
Jun 21, 2022	20
Jun 22, 2022	20
Jun 23, 2022	20
Jun 24, 2022	21
Jun 25, 2022	17
Jun 26, 2022	17
Jun 27, 2022	17
Jun 28, 2022	18
Jun 29, 2022	18
Jun 30, 2022	18
Jul 01, 2022	18
Jul 02, 2022	21
Jul 03, 2022	21
Jul 04, 2022	21
Jul 05, 2022	21
Jul 06, 2022	21
Jul 07, 2022	21
Jul 08, 2022	22
Jul 09, 2022	21
Jul 10, 2022	21
Jul 11, 2022	21
Jul 12, 2022	21
Jul 13, 2022	22
Jul 14, 2022	22
Jul 15, 2022	22
Jul 16, 2022	29
Jul 17, 2022	29
Jul 18, 2022	29
Jul 19, 2022	30
Jul 20, 2022	30
Jul 21, 2022	30
Jul 22, 2022	30
Jul 23, 2022	36
Jul 24, 2022	36
Jul 25, 2022	36
Jul 26, 2022	36
Jul 27, 2022	36
Jul 28, 2022	36
Jul 29, 2022	37
Jul 30, 2022	31
Jul 31, 2022	31
Aug 01, 2022	31
Aug 02, 2022	31
Aug 03, 2022	32
Aug 04, 2022	32
Aug 05, 2022	32
Aug 06, 2022	40
Aug 07, 2022	40
Aug 08, 2022	41
Aug 09, 2022	39
Aug 10, 2022	41
Aug 11, 2022	39
Aug 12, 2022	40
Aug 13, 2022	46
Aug 14, 2022	43
Aug 15, 2022	46
Aug 16, 2022	46
Aug 17, 2022	46
Aug 18, 2022	46
Aug 19, 2022	51
Aug 20, 2022	41
Aug 21, 2022	41
Aug 22, 2022	41
Aug 23, 2022	44
Aug 24, 2022	43
Aug 25, 2022	43
Aug 26, 2022	39
Aug 27, 2022	41
Aug 28, 2022	41
Aug 29, 2022	41
Aug 30, 2022	41
Aug 31, 2022	41
Sep 01, 2022	41
Sep 02, 2022	42
Sep 03, 2022	37
Sep 04, 2022	37
Sep 05, 2022	37
Sep 06, 2022	42
Sep 07, 2022	38
Sep 08, 2022	37
Sep 09, 2022	34
Sep 10, 2022	56
Sep 11, 2022	56
Sep 12, 2022	56
Sep 13, 2022	56
Sep 14, 2022	57
Sep 15, 2022	57
Sep 16, 2022	55
Sep 17, 2022	36
Sep 18, 2022	36
Sep 19, 2022	36
Sep 20, 2022	36
Sep 21, 2022	36
Sep 22, 2022	36
Sep 23, 2022	36
Sep 24, 2022	32
Sep 25, 2022	32
Sep 26, 2022	32
Sep 27, 2022	32
Sep 28, 2022	32
Sep 29, 2022	33
Sep 30, 2022	33
Oct 01, 2022	25
Oct 02, 2022	25
Oct 03, 2022	25
Oct 04, 2022	25
Oct 05, 2022	25
Oct 06, 2022	25
Oct 07, 2022	26
Oct 08, 2022	42
Oct 09, 2022	42
Oct 10, 2022	42
Oct 11, 2022	42
Oct 12, 2022	42
Oct 13, 2022	42
Oct 14, 2022	43
Oct 15, 2022	48
Oct 16, 2022	48
Oct 17, 2022	48
Oct 18, 2022	48
Oct 19, 2022	48
Oct 20, 2022	47
Oct 21, 2022	49
Oct 22, 2022	52
Oct 23, 2022	52
Oct 24, 2022	52
Oct 25, 2022	52
Oct 26, 2022	52
Oct 27, 2022	52
Oct 28, 2022	52
Oct 29, 2022	36
Oct 30, 2022	36
Oct 31, 2022	36
Nov 01, 2022	36
Nov 02, 2022	36
Nov 03, 2022	36
Nov 04, 2022	36
Nov 05, 2022	36
Nov 06, 2022	33
Nov 07, 2022	51
Nov 08, 2022	51
Nov 09, 2022	51
Nov 10, 2022	51
Nov 11, 2022	51
Nov 12, 2022	51
Nov 13, 2022	51
Nov 14, 2022	51
Nov 15, 2022	50
Nov 16, 2022	50
Nov 17, 2022	50
Nov 18, 2022	50
Nov 19, 2022	50
Nov 20, 2022	50
Nov 21, 2022	50
Nov 22, 2022	45
Nov 23, 2022	44
Nov 24, 2022	45
Nov 25, 2022	45
Nov 26, 2022	45
Nov 27, 2022	44
Nov 28, 2022	45
Nov 29, 2022	38
Nov 30, 2022	37
Dec 01, 2022	38
Dec 02, 2022	37
Dec 03, 2022	38
Dec 04, 2022	37
Dec 05, 2022	38
Dec 06, 2022	44
Dec 07, 2022	44
Dec 08, 2022	44
Dec 09, 2022	45
Dec 10, 2022	44
Dec 11, 2022	44
Dec 12, 2022	44
Dec 13, 2022	42
Dec 14, 2022	41
Dec 15, 2022	42
Dec 16, 2022	42
Dec 17, 2022	42
Dec 18, 2022	41
Dec 19, 2022	42
Dec 20, 2022	43
Dec 21, 2022	44
Dec 22, 2022	43
Dec 23, 2022	43
Dec 24, 2022	43
Dec 25, 2022	44
Dec 26, 2022	43
Dec 27, 2022	61
Dec 28, 2022	62
Dec 29, 2022	61
Dec 30, 2022	62
Dec 31, 2022	61
Jan 01, 2023	62
Jan 02, 2023	61
Jan 03, 2023	27
Jan 04, 2023	27
Jan 05, 2023	27
Jan 06, 2023	26
Jan 07, 2023	27
Jan 08, 2023	27
Jan 09, 2023	27
Jan 10, 2023	44
Jan 11, 2023	43
Jan 12, 2023	44
Jan 13, 2023	43
Jan 14, 2023	44
Jan 15, 2023	43
Jan 16, 2023	44
Jan 17, 2023	38
Jan 18, 2023	37
Jan 19, 2023	38
Jan 20, 2023	38
Jan 21, 2023	38
Jan 22, 2023	37
Jan 23, 2023	38
Jan 24, 2023	35
Jan 25, 2023	35
Jan 26, 2023	35
Jan 27, 2023	35
Jan 28, 2023	35
Jan 29, 2023	35
Jan 30, 2023	35
Jan 31, 2023	36
Feb 01, 2023	35
Feb 02, 2023	36
Feb 03, 2023	35
Feb 04, 2023	36
Feb 05, 2023	35
Feb 06, 2023	36
Feb 07, 2023	33
Feb 08, 2023	34
Feb 09, 2023	33
Feb 10, 2023	34
Feb 11, 2023	33
Feb 12, 2023	34
Feb 13, 2023	33
Feb 14, 2023	28
Feb 15, 2023	29
Feb 16, 2023	28
Feb 17, 2023	28
Feb 18, 2023	28
Feb 19, 2023	29
Feb 20, 2023	28
Feb 21, 2023	27
Feb 22, 2023	27
Feb 23, 2023	27
Feb 24, 2023	26
Feb 25, 2023	27
Feb 26, 2023	27
Feb 27, 2023	27
Feb 28, 2023	28
Mar 01, 2023	29
Mar 02, 2023	28
Mar 03, 2023	28
Mar 04, 2023	28
Mar 05, 2023	29
Mar 06, 2023	28
Mar 07, 2023	25
Mar 08, 2023	26
Mar 09, 2023	25
Mar 10, 2023	25
Mar 11, 2023	25
Mar 12, 2023	26
Mar 13, 2023	25
Mar 14, 2023	25
Mar 15, 2023	25
Mar 16, 2023	25
Mar 17, 2023	26
Mar 18, 2023	25
Mar 19, 2023	25
Mar 20, 2023	25
Mar 21, 2023	19
Mar 22, 2023	18
Mar 23, 2023	19
Mar 24, 2023	18
Mar 25, 2023	19
Mar 26, 2023	18
Mar 27, 2023	19
Mar 28, 2023	27
Mar 29, 2023	28
Mar 30, 2023	27
Mar 31, 2023	27
Apr 01, 2023	27
Apr 02, 2023	28
Apr 03, 2023	27
Apr 04, 2023	18
Apr 05, 2023	18
Apr 06, 2023	18
Apr 07, 2023	18
Apr 08, 2023	18
Apr 09, 2023	18
Apr 10, 2023	18
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	8
May 10, 2023	8
May 11, 2023	8
May 12, 2023	8
May 13, 2023	8
