Jul 26, 2020	593
Jul 27, 2020	616
Jul 28, 2020	642
Jul 29, 2020	614
Jul 30, 2020	602
Jul 31, 2020	563
Aug 01, 2020	556
Aug 02, 2020	515
Aug 03, 2020	507
Aug 04, 2020	532
Aug 05, 2020	551
Aug 06, 2020	571
Aug 07, 2020	529
Aug 08, 2020	538
Aug 09, 2020	521
Aug 10, 2020	498
Aug 11, 2020	492
Aug 12, 2020	495
Aug 13, 2020	488
Aug 14, 2020	477
Aug 15, 2020	469
Aug 16, 2020	450
Aug 17, 2020	442
Aug 18, 2020	419
Aug 19, 2020	403
Aug 20, 2020	411
Aug 21, 2020	409
Aug 22, 2020	401
Aug 23, 2020	392
Aug 24, 2020	398
Aug 25, 2020	370
Aug 26, 2020	391
Aug 27, 2020	397
Aug 28, 2020	387
Aug 29, 2020	378
Aug 30, 2020	365
Aug 31, 2020	348
Sep 01, 2020	339
Sep 02, 2020	325
Sep 03, 2020	311
Sep 04, 2020	304
Sep 05, 2020	298
Sep 06, 2020	293
Sep 07, 2020	289
Sep 08, 2020	285
Sep 09, 2020	278
Sep 10, 2020	272
Sep 11, 2020	264
Sep 12, 2020	255
Sep 13, 2020	247
Sep 14, 2020	242
Sep 15, 2020	238
Sep 16, 2020	232
Sep 17, 2020	228
Sep 18, 2020	219
Sep 19, 2020	210
Sep 20, 2020	203
Sep 21, 2020	197
Sep 22, 2020	191
Sep 23, 2020	186
Sep 24, 2020	179
Sep 25, 2020	175
Sep 26, 2020	160
Sep 27, 2020	153
Sep 28, 2020	146
Sep 29, 2020	155
Sep 30, 2020	162
Oct 01, 2020	160
Oct 02, 2020	157
Oct 03, 2020	148
Oct 04, 2020	141
Oct 05, 2020	134
Oct 06, 2020	129
Oct 07, 2020	121
Oct 08, 2020	138
Oct 09, 2020	146
Oct 10, 2020	136
Oct 11, 2020	132
Oct 12, 2020	153
Oct 13, 2020	174
Oct 14, 2020	185
Oct 15, 2020	193
Oct 16, 2020	221
Oct 17, 2020	205
Oct 18, 2020	199
Oct 19, 2020	214
Oct 20, 2020	213
Oct 21, 2020	252
Oct 22, 2020	276
Oct 23, 2020	273
Oct 24, 2020	250
Oct 25, 2020	263
Oct 26, 2020	276
Oct 27, 2020	287
Oct 28, 2020	320
Oct 29, 2020	306
Oct 30, 2020	319
Oct 31, 2020	291
Nov 01, 2020	330
Nov 02, 2020	302
Nov 03, 2020	405
Nov 04, 2020	548
Nov 05, 2020	642
Nov 06, 2020	631
Nov 07, 2020	581
Nov 08, 2020	670
Nov 09, 2020	642
Nov 10, 2020	753
Nov 11, 2020	811
Nov 12, 2020	851
Nov 13, 2020	867
Nov 14, 2020	844
Nov 15, 2020	860
Nov 16, 2020	910
Nov 17, 2020	1002
Nov 18, 2020	1038
Nov 19, 2020	1023
Nov 20, 2020	1103
Nov 21, 2020	1019
Nov 22, 2020	1088
Nov 23, 2020	1005
Nov 24, 2020	1133
Nov 25, 2020	1025
Nov 26, 2020	1085
Nov 27, 2020	1058
Nov 28, 2020	1044
Nov 29, 2020	1009
Nov 30, 2020	978
Dec 01, 2020	953
Dec 02, 2020	932
Dec 03, 2020	843
Dec 04, 2020	803
Dec 05, 2020	772
Dec 06, 2020	750
Dec 07, 2020	573
Dec 08, 2020	591
Dec 09, 2020	598
Dec 10, 2020	565
Dec 11, 2020	542
Dec 12, 2020	517
Dec 13, 2020	464
Dec 14, 2020	495
Dec 15, 2020	468
Dec 16, 2020	442
Dec 17, 2020	426
Dec 18, 2020	438
Dec 19, 2020	410
Dec 20, 2020	422
Dec 21, 2020	456
Dec 22, 2020	410
Dec 23, 2020	480
Dec 24, 2020	458
Dec 25, 2020	434
Dec 26, 2020	416
Dec 27, 2020	392
Dec 28, 2020	382
Dec 29, 2020	357
Dec 30, 2020	323
Dec 31, 2020	299
Jan 01, 2021	287
Jan 02, 2021	262
Jan 03, 2021	249
Jan 04, 2021	237
Jan 05, 2021	228
Jan 06, 2021	247
Jan 07, 2021	262
Jan 08, 2021	275
Jan 09, 2021	256
Jan 10, 2021	231
Jan 11, 2021	225
Jan 12, 2021	272
Jan 13, 2021	219
Jan 14, 2021	267
Jan 15, 2021	254
Jan 16, 2021	230
Jan 17, 2021	222
Jan 18, 2021	259
Jan 19, 2021	249
Jan 20, 2021	265
Jan 21, 2021	246
Jan 22, 2021	272
Jan 23, 2021	245
Jan 24, 2021	227
Jan 25, 2021	258
Jan 26, 2021	243
Jan 27, 2021	262
Jan 28, 2021	251
Jan 29, 2021	277
Jan 30, 2021	235
Jan 31, 2021	217
Feb 01, 2021	239
Feb 02, 2021	263
Feb 03, 2021	275
Feb 04, 2021	265
Feb 05, 2021	248
Feb 06, 2021	223
Feb 07, 2021	236
Feb 08, 2021	225
Feb 09, 2021	246
Feb 10, 2021	223
Feb 11, 2021	267
Feb 12, 2021	254
Feb 13, 2021	210
Feb 14, 2021	198
Feb 15, 2021	183
Feb 16, 2021	175
Feb 17, 2021	178
Feb 18, 2021	171
Feb 19, 2021	182
Feb 20, 2021	164
Feb 21, 2021	153
Feb 22, 2021	177
Feb 23, 2021	185
Feb 24, 2021	182
Feb 25, 2021	161
Feb 26, 2021	183
Feb 27, 2021	155
Feb 28, 2021	132
Mar 01, 2021	163
Mar 02, 2021	175
Mar 03, 2021	163
Mar 04, 2021	168
Mar 05, 2021	187
Mar 06, 2021	156
Mar 07, 2021	130
Mar 08, 2021	148
Mar 09, 2021	161
Mar 10, 2021	138
Mar 11, 2021	170
Mar 12, 2021	157
Mar 13, 2021	135
Mar 14, 2021	122
Mar 15, 2021	145
Mar 16, 2021	130
Mar 17, 2021	148
Mar 18, 2021	154
Mar 19, 2021	128
Mar 20, 2021	96
Mar 21, 2021	91
Mar 22, 2021	98
Mar 23, 2021	94
Mar 24, 2021	89
Mar 25, 2021	105
Mar 26, 2021	114
Mar 27, 2021	93
Mar 28, 2021	86
Mar 29, 2021	110
Mar 30, 2021	115
Mar 31, 2021	131
Apr 01, 2021	112
Apr 02, 2021	125
Apr 03, 2021	95
Apr 04, 2021	98
Apr 05, 2021	117
Apr 06, 2021	140
Apr 07, 2021	125
Apr 08, 2021	112
Apr 09, 2021	135
Apr 10, 2021	127
Apr 11, 2021	138
Apr 12, 2021	129
Apr 13, 2021	154
Apr 14, 2021	176
Apr 15, 2021	167
Apr 16, 2021	181
Apr 17, 2021	163
Apr 18, 2021	156
Apr 19, 2021	163
Apr 20, 2021	187
Apr 21, 2021	182
Apr 22, 2021	189
Apr 23, 2021	199
Apr 24, 2021	174
Apr 25, 2021	186
Apr 26, 2021	190
Apr 27, 2021	232
Apr 28, 2021	236
Apr 29, 2021	286
Apr 30, 2021	242
May 01, 2021	203
May 02, 2021	211
May 03, 2021	195
May 04, 2021	282
May 05, 2021	273
May 06, 2021	201
May 07, 2021	219
May 08, 2021	208
May 09, 2021	204
May 10, 2021	184
May 11, 2021	195
May 12, 2021	199
May 13, 2021	207
May 14, 2021	170
May 15, 2021	135
May 16, 2021	117
May 17, 2021	174
May 18, 2021	208
May 19, 2021	203
May 20, 2021	260
May 21, 2021	278
May 22, 2021	217
May 23, 2021	209
May 24, 2021	247
May 25, 2021	254
May 26, 2021	285
May 27, 2021	280
May 28, 2021	272
May 29, 2021	258
May 30, 2021	269
May 31, 2021	188
Jun 01, 2021	405
Jun 02, 2021	322
Jun 03, 2021	336
Jun 04, 2021	385
Jun 05, 2021	320
Jun 06, 2021	277
Jun 07, 2021	325
Jun 08, 2021	364
Jun 09, 2021	387
Jun 10, 2021	321
Jun 11, 2021	372
Jun 12, 2021	343
Jun 13, 2021	318
Jun 14, 2021	354
Jun 15, 2021	373
Jun 16, 2021	343
Jun 17, 2021	382
Jun 18, 2021	379
Jun 19, 2021	367
Jun 20, 2021	342
Jun 21, 2021	366
Jun 22, 2021	385
Jun 23, 2021	370
Jun 24, 2021	354
Jun 25, 2021	369
Jun 26, 2021	341
Jun 27, 2021	352
Jun 28, 2021	375
Jun 29, 2021	389
Jun 30, 2021	397
Jul 01, 2021	449
Jul 02, 2021	475
Jul 03, 2021	457
Jul 04, 2021	464
Jul 05, 2021	495
Jul 06, 2021	481
Jul 07, 2021	585
Jul 08, 2021	620
Jul 09, 2021	831
Jul 10, 2021	813
Jul 11, 2021	768
Jul 12, 2021	878
Jul 13, 2021	941
Jul 14, 2021	914
Jul 15, 2021	1109
Jul 16, 2021	1197
Jul 17, 2021	1107
Jul 18, 2021	1099
Jul 19, 2021	1177
Jul 20, 2021	1298
Jul 21, 2021	1221
Jul 22, 2021	1208
Jul 23, 2021	1350
Jul 24, 2021	1305
Jul 25, 2021	1287
Jul 26, 2021	1505
Jul 27, 2021	1544
Jul 28, 2021	1927
Jul 29, 2021	1537
Jul 30, 2021	1521
Jul 31, 2021	1203
Aug 01, 2021	1172
Aug 02, 2021	1358
Aug 03, 2021	1307
Aug 04, 2021	1495
Aug 05, 2021	1289
Aug 06, 2021	1203
Aug 07, 2021	1140
Aug 08, 2021	1020
Aug 09, 2021	992
Aug 10, 2021	979
Aug 11, 2021	844
Aug 12, 2021	851
Aug 13, 2021	860
Aug 14, 2021	753
Aug 15, 2021	603
Aug 16, 2021	710
Aug 17, 2021	695
Aug 18, 2021	721
Aug 19, 2021	694
Aug 20, 2021	578
Aug 21, 2021	515
Aug 22, 2021	412
Aug 23, 2021	506
Aug 24, 2021	537
Aug 25, 2021	545
Aug 26, 2021	503
Aug 27, 2021	512
Aug 28, 2021	485
Aug 29, 2021	491
Aug 30, 2021	412
Aug 31, 2021	506
Sep 01, 2021	447
Sep 02, 2021	388
Sep 03, 2021	393
Sep 04, 2021	351
Sep 05, 2021	345
Sep 06, 2021	309
Sep 07, 2021	332
Sep 08, 2021	317
Sep 09, 2021	313
Sep 10, 2021	285
Sep 11, 2021	262
Sep 12, 2021	246
Sep 13, 2021	233
Sep 14, 2021	227
Sep 15, 2021	242
Sep 16, 2021	219
Sep 17, 2021	235
Sep 18, 2021	201
Sep 19, 2021	175
Sep 20, 2021	166
Sep 21, 2021	182
Sep 22, 2021	174
Sep 23, 2021	161
Sep 24, 2021	166
Sep 25, 2021	125
Sep 26, 2021	148
Sep 27, 2021	155
Sep 28, 2021	168
Sep 29, 2021	153
Sep 30, 2021	161
Oct 01, 2021	158
Oct 02, 2021	140
Oct 03, 2021	132
Oct 04, 2021	126
Oct 05, 2021	131
Oct 06, 2021	125
Oct 07, 2021	105
Oct 08, 2021	112
Oct 09, 2021	102
Oct 10, 2021	107
Oct 11, 2021	98
Oct 12, 2021	95
Oct 13, 2021	110
Oct 14, 2021	105
Oct 15, 2021	101
Oct 16, 2021	93
Oct 17, 2021	87
Oct 18, 2021	78
Oct 19, 2021	89
Oct 20, 2021	76
Oct 21, 2021	70
Oct 22, 2021	84
Oct 23, 2021	67
Oct 24, 2021	72
Oct 25, 2021	81
Oct 26, 2021	87
Oct 27, 2021	79
Oct 28, 2021	91
Oct 29, 2021	110
Oct 30, 2021	88
Oct 31, 2021	94
Nov 01, 2021	114
Nov 02, 2021	83
Nov 03, 2021	105
Nov 04, 2021	124
Nov 05, 2021	117
Nov 06, 2021	84
Nov 07, 2021	77
Nov 08, 2021	98
Nov 09, 2021	131
Nov 10, 2021	124
Nov 11, 2021	115
Nov 12, 2021	140
Nov 13, 2021	109
Nov 14, 2021	97
Nov 15, 2021	134
Nov 16, 2021	141
Nov 17, 2021	135
Nov 18, 2021	152
Nov 19, 2021	163
Nov 20, 2021	144
Nov 21, 2021	113
Nov 22, 2021	159
Nov 23, 2021	172
Nov 24, 2021	180
Nov 25, 2021	161
Nov 26, 2021	193
Nov 27, 2021	163
Nov 28, 2021	172
Nov 29, 2021	192
Nov 30, 2021	187
Dec 01, 2021	192
Dec 02, 2021	198
Dec 03, 2021	191
Dec 04, 2021	185
Dec 05, 2021	172
Dec 06, 2021	193
Dec 07, 2021	197
Dec 08, 2021	188
Dec 09, 2021	177
Dec 10, 2021	210
Dec 11, 2021	218
Dec 12, 2021	196
Dec 13, 2021	210
Dec 14, 2021	230
Dec 15, 2021	245
Dec 16, 2021	212
Dec 17, 2021	299
Dec 18, 2021	286
Dec 19, 2021	262
Dec 20, 2021	243
Dec 21, 2021	310
Dec 22, 2021	285
Dec 23, 2021	293
Dec 24, 2021	375
Dec 25, 2021	278
Dec 26, 2021	261
Dec 27, 2021	293
Dec 28, 2021	335
Dec 29, 2021	382
Dec 30, 2021	390
Dec 31, 2021	395
Jan 01, 2022	386
Jan 02, 2022	341
Jan 03, 2022	373
Jan 04, 2022	421
Jan 05, 2022	462
Jan 06, 2022	410
Jan 07, 2022	491
Jan 08, 2022	426
Jan 09, 2022	415
Jan 10, 2022	482
Jan 11, 2022	557
Jan 12, 2022	610
Jan 13, 2022	577
Jan 14, 2022	596
Jan 15, 2022	505
Jan 16, 2022	573
Jan 17, 2022	692
Jan 18, 2022	810
Jan 19, 2022	1359
Jan 20, 2022	1552
Jan 21, 2022	1855
Jan 22, 2022	2211
Jan 23, 2022	2134
Jan 24, 2022	2215
Jan 25, 2022	2521
Jan 26, 2022	2162
Jan 27, 2022	2130
Jan 28, 2022	1870
Jan 29, 2022	1742
Jan 30, 2022	1464
Jan 31, 2022	1343
Feb 01, 2022	1403
Feb 02, 2022	1365
Feb 03, 2022	951
Feb 04, 2022	970
Feb 05, 2022	792
Feb 06, 2022	378
Feb 07, 2022	502
Feb 08, 2022	610
Feb 09, 2022	585
Feb 10, 2022	518
Feb 11, 2022	532
Feb 12, 2022	503
Feb 13, 2022	526
Feb 14, 2022	413
Feb 15, 2022	405
Feb 16, 2022	424
Feb 17, 2022	375
Feb 18, 2022	316
Feb 19, 2022	251
Feb 20, 2022	118
Feb 21, 2022	147
Feb 22, 2022	164
Feb 23, 2022	123
Feb 24, 2022	115
Feb 25, 2022	103
Feb 26, 2022	72
Feb 27, 2022	77
Feb 28, 2022	81
Mar 01, 2022	74
Mar 02, 2022	69
Mar 03, 2022	51
Mar 04, 2022	56
Mar 05, 2022	41
Mar 06, 2022	38
Mar 07, 2022	32
Mar 08, 2022	26
Mar 09, 2022	23
Mar 10, 2022	20
Mar 11, 2022	25
Mar 12, 2022	19
Mar 13, 2022	22
Mar 14, 2022	25
Mar 15, 2022	21
Mar 16, 2022	18
Mar 17, 2022	15
Mar 18, 2022	13
Mar 19, 2022	15
Mar 20, 2022	11
Mar 21, 2022	12
Mar 22, 2022	11
Mar 23, 2022	12
Mar 24, 2022	14
Mar 25, 2022	13
Mar 26, 2022	9
Mar 27, 2022	8
Mar 28, 2022	12
Mar 29, 2022	10
Mar 30, 2022	11
Mar 31, 2022	9
Apr 01, 2022	8
Apr 02, 2022	5
Apr 03, 2022	7
Apr 04, 2022	3
Apr 05, 2022	5
Apr 06, 2022	6
Apr 07, 2022	2
Apr 08, 2022	7
Apr 09, 2022	6
Apr 10, 2022	4
Apr 11, 2022	3
Apr 12, 2022	3
Apr 13, 2022	1
Apr 14, 2022	2
Apr 15, 2022	5
Apr 16, 2022	1
Apr 17, 2022	0
Apr 18, 2022	2
Apr 19, 2022	5
Apr 20, 2022	0
Apr 21, 2022	8
Apr 22, 2022	7
Apr 23, 2022	0
Apr 24, 2022	6
Apr 25, 2022	4
Apr 26, 2022	1
Apr 27, 2022	1
Apr 28, 2022	3
Apr 29, 2022	3
Apr 30, 2022	1
May 01, 2022	2
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	4
May 06, 2022	5
May 07, 2022	3
May 08, 2022	4
May 09, 2022	2
May 10, 2022	4
May 11, 2022	2
May 12, 2022	2
May 13, 2022	6
May 14, 2022	2
May 15, 2022	2
May 16, 2022	5
May 17, 2022	5
May 18, 2022	6
May 19, 2022	7
May 20, 2022	6
May 21, 2022	4
May 22, 2022	3
May 23, 2022	1
May 24, 2022	5
May 25, 2022	2
May 26, 2022	2
May 27, 2022	6
May 28, 2022	3
May 29, 2022	0
May 30, 2022	4
May 31, 2022	7
Jun 01, 2022	3
Jun 02, 2022	2
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	8
Jun 06, 2022	3
Jun 07, 2022	4
Jun 08, 2022	5
Jun 09, 2022	11
Jun 10, 2022	5
Jun 11, 2022	0
Jun 12, 2022	2
Jun 13, 2022	10
Jun 14, 2022	6
Jun 15, 2022	9
Jun 16, 2022	12
Jun 17, 2022	4
Jun 18, 2022	3
Jun 19, 2022	4
Jun 20, 2022	10
Jun 21, 2022	8
Jun 22, 2022	13
Jun 23, 2022	9
Jun 24, 2022	10
Jun 25, 2022	5
Jun 26, 2022	8
Jun 27, 2022	11
Jun 28, 2022	13
Jun 29, 2022	11
Jun 30, 2022	14
Jul 01, 2022	18
Jul 02, 2022	10
Jul 03, 2022	13
Jul 04, 2022	45
Jul 05, 2022	0
Jul 06, 2022	8
Jul 07, 2022	21
Jul 08, 2022	26
Jul 09, 2022	18
Jul 10, 2022	11
Jul 11, 2022	17
Jul 12, 2022	29
Jul 13, 2022	25
Jul 14, 2022	28
Jul 15, 2022	36
Jul 16, 2022	32
Jul 17, 2022	21
Jul 18, 2022	42
Jul 19, 2022	55
Jul 20, 2022	49
Jul 21, 2022	63
Jul 22, 2022	46
Jul 23, 2022	72
Jul 24, 2022	67
Jul 25, 2022	77
Jul 26, 2022	94
Jul 27, 2022	86
Jul 28, 2022	98
Jul 29, 2022	93
Jul 30, 2022	87
Jul 31, 2022	80
Aug 01, 2022	92
Aug 02, 2022	111
Aug 03, 2022	120
Aug 04, 2022	125
Aug 05, 2022	131
Aug 06, 2022	108
Aug 07, 2022	113
Aug 08, 2022	102
Aug 09, 2022	122
Aug 10, 2022	106
Aug 11, 2022	134
Aug 12, 2022	148
Aug 13, 2022	142
Aug 14, 2022	133
Aug 15, 2022	128
Aug 16, 2022	112
Aug 17, 2022	92
Aug 18, 2022	83
Aug 19, 2022	94
Aug 20, 2022	81
Aug 21, 2022	74
Aug 22, 2022	89
Aug 23, 2022	77
Aug 24, 2022	72
Aug 25, 2022	54
Aug 26, 2022	48
Aug 27, 2022	30
Aug 28, 2022	19
Aug 29, 2022	41
Aug 30, 2022	37
Aug 31, 2022	32
Sep 01, 2022	55
Sep 02, 2022	46
Sep 03, 2022	21
Sep 04, 2022	17
Sep 05, 2022	18
Sep 06, 2022	15
Sep 07, 2022	13
Sep 08, 2022	18
Sep 09, 2022	15
Sep 10, 2022	10
Sep 11, 2022	7
Sep 12, 2022	12
Sep 13, 2022	0
Sep 14, 2022	19
Sep 15, 2022	14
Sep 16, 2022	15
Sep 17, 2022	7
Sep 18, 2022	3
Sep 19, 2022	3
Sep 20, 2022	0
Sep 21, 2022	7
Sep 22, 2022	6
Sep 23, 2022	5
Sep 24, 2022	7
Sep 25, 2022	4
Sep 26, 2022	8
Sep 27, 2022	5
Sep 28, 2022	8
Sep 29, 2022	6
Sep 30, 2022	5
Oct 01, 2022	3
Oct 02, 2022	3
Oct 03, 2022	3
Oct 04, 2022	8
Oct 05, 2022	3
Oct 06, 2022	4
Oct 07, 2022	4
Oct 08, 2022	0
Oct 09, 2022	6
Oct 10, 2022	6
Oct 11, 2022	3
Oct 12, 2022	6
Oct 13, 2022	4
Oct 14, 2022	8
Oct 15, 2022	0
Oct 16, 2022	6
Oct 17, 2022	17
Oct 18, 2022	9
Oct 19, 2022	2
Oct 20, 2022	1
Oct 21, 2022	2
Oct 22, 2022	0
Oct 23, 2022	12
Oct 24, 2022	5
Oct 25, 2022	12
Oct 26, 2022	10
Oct 27, 2022	7
Oct 28, 2022	9
Oct 29, 2022	3
Oct 30, 2022	7
Oct 31, 2022	2
Nov 01, 2022	1
Nov 02, 2022	1
Nov 03, 2022	7
Nov 04, 2022	9
Nov 05, 2022	6
Nov 06, 2022	11
Nov 07, 2022	8
Nov 08, 2022	10
Nov 09, 2022	15
Nov 10, 2022	11
Nov 11, 2022	7
Nov 12, 2022	5
Nov 13, 2022	10
Nov 14, 2022	13
Nov 15, 2022	17
Nov 16, 2022	12
Nov 17, 2022	15
Nov 18, 2022	0
Nov 19, 2022	15
Nov 20, 2022	12
Nov 21, 2022	5
Nov 22, 2022	7
Nov 23, 2022	6
Nov 24, 2022	9
Nov 25, 2022	7
Nov 26, 2022	4
Nov 27, 2022	0
Nov 28, 2022	18
Nov 29, 2022	3
Nov 30, 2022	8
Dec 01, 2022	6
Dec 02, 2022	4
Dec 03, 2022	2
Dec 04, 2022	5
Dec 05, 2022	6
Dec 06, 2022	9
Dec 07, 2022	6
Dec 08, 2022	7
Dec 09, 2022	5
Dec 10, 2022	6
Dec 11, 2022	0
Dec 12, 2022	1
Dec 13, 2022	2
Dec 14, 2022	7
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	12
Dec 18, 2022	6
Dec 19, 2022	5
Dec 20, 2022	3
Dec 21, 2022	4
Dec 22, 2022	4
Dec 23, 2022	3
Dec 24, 2022	1
Dec 25, 2022	4
Dec 26, 2022	0
Dec 27, 2022	4
Dec 28, 2022	6
Dec 29, 2022	9
Dec 30, 2022	6
Dec 31, 2022	5
Jan 01, 2023	1
Jan 02, 2023	0
Jan 03, 2023	1
Jan 04, 2023	6
Jan 05, 2023	8
Jan 06, 2023	6
Jan 07, 2023	4
Jan 08, 2023	0
Jan 09, 2023	1
Jan 10, 2023	7
Jan 11, 2023	6
Jan 12, 2023	9
Jan 13, 2023	9
Jan 14, 2023	1
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	5
Jan 18, 2023	4
Jan 19, 2023	11
Jan 20, 2023	9
Jan 21, 2023	12
Jan 22, 2023	7
Jan 23, 2023	11
Jan 24, 2023	8
Jan 25, 2023	6
Jan 26, 2023	4
Jan 27, 2023	5
Jan 28, 2023	0
Jan 29, 2023	7
Jan 30, 2023	0
Jan 31, 2023	2
Feb 01, 2023	7
Feb 02, 2023	1
Feb 03, 2023	8
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	1
Feb 07, 2023	4
Feb 08, 2023	4
Feb 09, 2023	3
Feb 10, 2023	3
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	12
Feb 16, 2023	3
Feb 17, 2023	0
Feb 18, 2023	1
Feb 19, 2023	0
Feb 20, 2023	1
Feb 21, 2023	2
Feb 22, 2023	3
Feb 23, 2023	1
Feb 24, 2023	4
Feb 25, 2023	3
Feb 26, 2023	1
Feb 27, 2023	0
Feb 28, 2023	1
Mar 01, 2023	7
Mar 02, 2023	15
Mar 03, 2023	6
Mar 04, 2023	0
Mar 05, 2023	8
Mar 06, 2023	0
Mar 07, 2023	13
Mar 08, 2023	4
Mar 09, 2023	2
Mar 10, 2023	3
Mar 11, 2023	4
Mar 12, 2023	19
Mar 13, 2023	10
Mar 14, 2023	3
Mar 15, 2023	4
Mar 16, 2023	3
Mar 17, 2023	1
Mar 18, 2023	5
Mar 19, 2023	1
Mar 20, 2023	0
Mar 21, 2023	3
Mar 22, 2023	5
Mar 23, 2023	5
Mar 24, 2023	1
Mar 25, 2023	5
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	10
Mar 29, 2023	2
Mar 30, 2023	1
Mar 31, 2023	3
Apr 01, 2023	8
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	2
Apr 05, 2023	5
Apr 06, 2023	1
Apr 07, 2023	3
Apr 08, 2023	10
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	4
Apr 12, 2023	5
Apr 13, 2023	7
Apr 14, 2023	6
Apr 15, 2023	7
Apr 16, 2023	2
Apr 17, 2023	0
Apr 18, 2023	8
Apr 19, 2023	10
Apr 20, 2023	4
Apr 21, 2023	0
Apr 22, 2023	5
Apr 23, 2023	2
Apr 24, 2023	0
Apr 25, 2023	8
Apr 26, 2023	7
Apr 27, 2023	9
Apr 28, 2023	10
Apr 29, 2023	5
Apr 30, 2023	0
May 01, 2023	7
May 02, 2023	13
May 03, 2023	10
May 04, 2023	3
May 05, 2023	6
May 06, 2023	14
May 07, 2023	17
May 08, 2023	7
