Jul 26, 2020	1992
Jul 27, 2020	1597
Jul 28, 2020	1665
Jul 29, 2020	1818
Jul 30, 2020	2117
Jul 31, 2020	2009
Aug 01, 2020	1933
Aug 02, 2020	1684
Aug 03, 2020	1708
Aug 04, 2020	1511
Aug 05, 2020	1179
Aug 06, 2020	1179
Aug 07, 2020	1022
Aug 08, 2020	1269
Aug 09, 2020	1152
Aug 10, 2020	1167
Aug 11, 2020	1030
Aug 12, 2020	1022
Aug 13, 2020	1016
Aug 14, 2020	1179
Aug 15, 2020	861
Aug 16, 2020	671
Aug 17, 2020	1000
Aug 18, 2020	941
Aug 19, 2020	823
Aug 20, 2020	972
Aug 21, 2020	1224
Aug 22, 2020	610
Aug 23, 2020	860
Aug 24, 2020	660
Aug 25, 2020	603
Aug 26, 2020	401
Aug 27, 2020	479
Aug 28, 2020	551
Aug 29, 2020	526
Aug 30, 2020	284
Aug 31, 2020	340
Sep 01, 2020	612
Sep 02, 2020	629
Sep 03, 2020	669
Sep 04, 2020	775
Sep 05, 2020	749
Sep 06, 2020	807
Sep 07, 2020	793
Sep 08, 2020	868
Sep 09, 2020	973
Sep 10, 2020	1015
Sep 11, 2020	1118
Sep 12, 2020	1147
Sep 13, 2020	967
Sep 14, 2020	1020
Sep 15, 2020	905
Sep 16, 2020	692
Sep 17, 2020	573
Sep 18, 2020	486
Sep 19, 2020	375
Sep 20, 2020	436
Sep 21, 2020	215
Sep 22, 2020	429
Sep 23, 2020	482
Sep 24, 2020	516
Sep 25, 2020	540
Sep 26, 2020	553
Sep 27, 2020	525
Sep 28, 2020	507
Sep 29, 2020	446
Sep 30, 2020	468
Oct 01, 2020	508
Oct 02, 2020	517
Oct 03, 2020	547
Oct 04, 2020	532
Oct 05, 2020	449
Oct 06, 2020	522
Oct 07, 2020	547
Oct 08, 2020	601
Oct 09, 2020	564
Oct 10, 2020	537
Oct 11, 2020	522
Oct 12, 2020	522
Oct 13, 2020	459
Oct 14, 2020	421
Oct 15, 2020	414
Oct 16, 2020	447
Oct 17, 2020	516
Oct 18, 2020	502
Oct 19, 2020	520
Oct 20, 2020	598
Oct 21, 2020	486
Oct 22, 2020	521
Oct 23, 2020	570
Oct 24, 2020	590
Oct 25, 2020	444
Oct 26, 2020	407
Oct 27, 2020	414
Oct 28, 2020	378
Oct 29, 2020	392
Oct 30, 2020	466
Oct 31, 2020	403
Nov 01, 2020	398
Nov 02, 2020	461
Nov 03, 2020	549
Nov 04, 2020	530
Nov 05, 2020	594
Nov 06, 2020	608
Nov 07, 2020	686
Nov 08, 2020	655
Nov 09, 2020	611
Nov 10, 2020	628
Nov 11, 2020	616
Nov 12, 2020	604
Nov 13, 2020	609
Nov 14, 2020	610
Nov 15, 2020	633
Nov 16, 2020	434
Nov 17, 2020	417
Nov 18, 2020	429
Nov 19, 2020	403
Nov 20, 2020	411
Nov 21, 2020	379
Nov 22, 2020	366
Nov 23, 2020	396
Nov 24, 2020	402
Nov 25, 2020	423
Nov 26, 2020	417
Nov 27, 2020	367
Nov 28, 2020	307
Nov 29, 2020	268
Nov 30, 2020	292
Dec 01, 2020	249
Dec 02, 2020	257
Dec 03, 2020	271
Dec 04, 2020	348
Dec 05, 2020	366
Dec 06, 2020	379
Dec 07, 2020	356
Dec 08, 2020	331
Dec 09, 2020	403
Dec 10, 2020	420
Dec 11, 2020	467
Dec 12, 2020	512
Dec 13, 2020	519
Dec 14, 2020	546
Dec 15, 2020	573
Dec 16, 2020	452
Dec 17, 2020	455
Dec 18, 2020	473
Dec 19, 2020	491
Dec 20, 2020	581
Dec 21, 2020	575
Dec 22, 2020	612
Dec 23, 2020	773
Dec 24, 2020	817
Dec 25, 2020	1063
Dec 26, 2020	1089
Dec 27, 2020	1241
Dec 28, 2020	1263
Dec 29, 2020	1412
Dec 30, 2020	1546
Dec 31, 2020	1677
Jan 01, 2021	1834
Jan 02, 2021	1896
Jan 03, 2021	2105
Jan 04, 2021	2366
Jan 05, 2021	2707
Jan 06, 2021	3406
Jan 07, 2021	3894
Jan 08, 2021	4536
Jan 09, 2021	5591
Jan 10, 2021	6661
Jan 11, 2021	7344
Jan 12, 2021	8188
Jan 13, 2021	9023
Jan 14, 2021	9782
Jan 15, 2021	9646
Jan 16, 2021	10431
Jan 17, 2021	10900
Jan 18, 2021	10321
Jan 19, 2021	10871
Jan 20, 2021	10589
Jan 21, 2021	10094
Jan 22, 2021	10056
Jan 23, 2021	9672
Jan 24, 2021	8738
Jan 25, 2021	6847
Jan 26, 2021	6588
Jan 27, 2021	6941
Jan 28, 2021	6843
Jan 29, 2021	6763
Jan 30, 2021	7164
Jan 31, 2021	5454
Feb 01, 2021	4868
Feb 02, 2021	5743
Feb 03, 2021	6206
Feb 04, 2021	6886
Feb 05, 2021	7554
Feb 06, 2021	7178
Feb 07, 2021	6945
Feb 08, 2021	6375
Feb 09, 2021	5410
Feb 10, 2021	5797
Feb 11, 2021	5695
Feb 12, 2021	5448
Feb 13, 2021	4939
Feb 14, 2021	5616
Feb 15, 2021	6027
Feb 16, 2021	6240
Feb 17, 2021	6654
Feb 18, 2021	6425
Feb 19, 2021	6188
Feb 20, 2021	5935
Feb 21, 2021	5539
Feb 22, 2021	5068
Feb 23, 2021	5106
Feb 24, 2021	5630
Feb 25, 2021	5312
Feb 26, 2021	3938
Feb 27, 2021	3512
Feb 28, 2021	2945
Mar 01, 2021	2817
Mar 02, 2021	2890
Mar 03, 2021	2683
Mar 04, 2021	3080
Mar 05, 2021	3147
Mar 06, 2021	3286
Mar 07, 2021	3354
Mar 08, 2021	2802
Mar 09, 2021	2598
Mar 10, 2021	2637
Mar 11, 2021	2738
Mar 12, 2021	2629
Mar 13, 2021	2722
Mar 14, 2021	1883
Mar 15, 2021	1411
Mar 16, 2021	1641
Mar 17, 2021	1875
Mar 18, 2021	2187
Mar 19, 2021	2167
Mar 20, 2021	1985
Mar 21, 2021	2012
Mar 22, 2021	2034
Mar 23, 2021	2116
Mar 24, 2021	2189
Mar 25, 2021	2232
Mar 26, 2021	2227
Mar 27, 2021	2265
Mar 28, 2021	2325
Mar 29, 2021	2348
Mar 30, 2021	2478
Mar 31, 2021	2618
Apr 01, 2021	2639
Apr 02, 2021	2690
Apr 03, 2021	2568
Apr 04, 2021	2642
Apr 05, 2021	2609
Apr 06, 2021	2509
Apr 07, 2021	2753
Apr 08, 2021	2921
Apr 09, 2021	2998
Apr 10, 2021	1879
Apr 11, 2021	785
Apr 12, 2021	760
Apr 13, 2021	845
Apr 14, 2021	919
Apr 15, 2021	1019
Apr 16, 2021	1103
Apr 17, 2021	1055
Apr 18, 2021	965
Apr 19, 2021	846
Apr 20, 2021	906
Apr 21, 2021	925
Apr 22, 2021	832
Apr 23, 2021	750
Apr 24, 2021	669
Apr 25, 2021	538
Apr 26, 2021	452
Apr 27, 2021	452
Apr 28, 2021	492
Apr 29, 2021	431
Apr 30, 2021	402
May 01, 2021	407
May 02, 2021	358
May 03, 2021	339
May 04, 2021	384
May 05, 2021	396
May 06, 2021	426
May 07, 2021	432
May 08, 2021	437
May 09, 2021	407
May 10, 2021	354
May 11, 2021	355
May 12, 2021	378
May 13, 2021	367
May 14, 2021	397
May 15, 2021	372
May 16, 2021	360
May 17, 2021	337
May 18, 2021	365
May 19, 2021	448
May 20, 2021	534
May 21, 2021	635
May 22, 2021	737
May 23, 2021	777
May 24, 2021	808
May 25, 2021	936
May 26, 2021	1115
May 27, 2021	1351
May 28, 2021	1712
May 29, 2021	1881
May 30, 2021	2020
May 31, 2021	2026
Jun 01, 2021	2500
Jun 02, 2021	3171
Jun 03, 2021	3780
Jun 04, 2021	4565
Jun 05, 2021	5201
Jun 06, 2021	5596
Jun 07, 2021	5756
Jun 08, 2021	6683
Jun 09, 2021	8250
Jun 10, 2021	9582
Jun 11, 2021	10952
Jun 12, 2021	12321
Jun 13, 2021	12601
Jun 14, 2021	12724
Jun 15, 2021	14485
Jun 16, 2021	16935
Jun 17, 2021	18834
Jun 18, 2021	19719
Jun 19, 2021	18760
Jun 20, 2021	19087
Jun 21, 2021	18490
Jun 22, 2021	20071
Jun 23, 2021	22123
Jun 24, 2021	22867
Jun 25, 2021	21889
Jun 26, 2021	22099
Jun 27, 2021	21964
Jun 28, 2021	21129
Jun 29, 2021	21606
Jun 30, 2021	20957
Jul 01, 2021	21142
Jul 02, 2021	20453
Jul 03, 2021	19210
Jul 04, 2021	18711
Jul 05, 2021	17113
Jul 06, 2021	16822
Jul 07, 2021	16964
Jul 08, 2021	15681
Jul 09, 2021	14893
Jul 10, 2021	14525
Jul 11, 2021	12557
Jul 12, 2021	11636
Jul 13, 2021	12163
Jul 14, 2021	12676
Jul 15, 2021	12750
Jul 16, 2021	12270
Jul 17, 2021	12300
Jul 18, 2021	10866
Jul 19, 2021	9846
Jul 20, 2021	9736
Jul 21, 2021	9982
Jul 22, 2021	9116
Jul 23, 2021	8223
Jul 24, 2021	7742
Jul 25, 2021	7161
Jul 26, 2021	6356
Jul 27, 2021	6106
Jul 28, 2021	6137
Jul 29, 2021	5575
Jul 30, 2021	5509
Jul 31, 2021	5191
Aug 01, 2021	4781
Aug 02, 2021	4128
Aug 03, 2021	4360
Aug 04, 2021	4703
Aug 05, 2021	4729
Aug 06, 2021	4512
Aug 07, 2021	4352
Aug 08, 2021	4086
Aug 09, 2021	3659
Aug 10, 2021	3995
Aug 11, 2021	4286
Aug 12, 2021	4254
Aug 13, 2021	3679
Aug 14, 2021	3187
Aug 15, 2021	2855
Aug 16, 2021	2539
Aug 17, 2021	2513
Aug 18, 2021	2677
Aug 19, 2021	2511
Aug 20, 2021	2400
Aug 21, 2021	2393
Aug 22, 2021	2416
Aug 23, 2021	2292
Aug 24, 2021	2437
Aug 25, 2021	2407
Aug 26, 2021	2294
Aug 27, 2021	2258
Aug 28, 2021	1986
Aug 29, 2021	1793
Aug 30, 2021	1594
Aug 31, 2021	1601
Sep 01, 2021	1690
Sep 02, 2021	1590
Sep 03, 2021	1630
Sep 04, 2021	1433
Sep 05, 2021	1295
Sep 06, 2021	1158
Sep 07, 2021	1174
Sep 08, 2021	1234
Sep 09, 2021	1137
Sep 10, 2021	1084
Sep 11, 2021	1056
Sep 12, 2021	965
Sep 13, 2021	861
Sep 14, 2021	869
Sep 15, 2021	941
Sep 16, 2021	923
Sep 17, 2021	863
Sep 18, 2021	786
Sep 19, 2021	670
Sep 20, 2021	600
Sep 21, 2021	637
Sep 22, 2021	687
Sep 23, 2021	632
Sep 24, 2021	583
Sep 25, 2021	514
Sep 26, 2021	466
Sep 27, 2021	408
Sep 28, 2021	418
Sep 29, 2021	478
Sep 30, 2021	415
Oct 01, 2021	308
Oct 02, 2021	321
Oct 03, 2021	327
Oct 04, 2021	312
Oct 05, 2021	316
Oct 06, 2021	356
Oct 07, 2021	299
Oct 08, 2021	295
Oct 09, 2021	266
Oct 10, 2021	215
Oct 11, 2021	191
Oct 12, 2021	221
Oct 13, 2021	222
Oct 14, 2021	208
Oct 15, 2021	222
Oct 16, 2021	216
Oct 17, 2021	196
Oct 18, 2021	192
Oct 19, 2021	192
Oct 20, 2021	204
Oct 21, 2021	185
Oct 22, 2021	184
Oct 23, 2021	177
Oct 24, 2021	146
Oct 25, 2021	128
Oct 26, 2021	115
Oct 27, 2021	111
Oct 28, 2021	108
Oct 29, 2021	111
Oct 30, 2021	115
Oct 31, 2021	113
Nov 01, 2021	100
Nov 02, 2021	115
Nov 03, 2021	133
Nov 04, 2021	159
Nov 05, 2021	182
Nov 06, 2021	172
Nov 07, 2021	170
Nov 08, 2021	158
Nov 09, 2021	163
Nov 10, 2021	176
Nov 11, 2021	170
Nov 12, 2021	157
Nov 13, 2021	141
Nov 14, 2021	119
Nov 15, 2021	121
Nov 16, 2021	99
Nov 17, 2021	104
Nov 18, 2021	107
Nov 19, 2021	90
Nov 20, 2021	99
Nov 21, 2021	100
Nov 22, 2021	90
Nov 23, 2021	101
Nov 24, 2021	100
Nov 25, 2021	101
Nov 26, 2021	93
Nov 27, 2021	100
Nov 28, 2021	90
Nov 29, 2021	91
Nov 30, 2021	96
Dec 01, 2021	115
Dec 02, 2021	128
Dec 03, 2021	152
Dec 04, 2021	173
Dec 05, 2021	179
Dec 06, 2021	178
Dec 07, 2021	217
Dec 08, 2021	267
Dec 09, 2021	374
Dec 10, 2021	510
Dec 11, 2021	684
Dec 12, 2021	737
Dec 13, 2021	875
Dec 14, 2021	1318
Dec 15, 2021	1864
Dec 16, 2021	2666
Dec 17, 2021	3882
Dec 18, 2021	4771
Dec 19, 2021	5606
Dec 20, 2021	6009
Dec 21, 2021	7777
Dec 22, 2021	10486
Dec 23, 2021	13317
Dec 24, 2021	16309
Dec 25, 2021	17858
Dec 26, 2021	17945
Dec 27, 2021	18055
Dec 28, 2021	21087
Dec 29, 2021	25703
Dec 30, 2021	28797
Dec 31, 2021	30746
Jan 01, 2022	30449
Jan 02, 2022	29653
Jan 03, 2022	28462
Jan 04, 2022	31223
Jan 05, 2022	34304
Jan 06, 2022	33427
Jan 07, 2022	32739
Jan 08, 2022	30818
Jan 09, 2022	27461
Jan 10, 2022	25252
Jan 11, 2022	26313
Jan 12, 2022	26952
Jan 13, 2022	23990
Jan 14, 2022	22169
Jan 15, 2022	18859
Jan 16, 2022	16297
Jan 17, 2022	13629
Jan 18, 2022	12944
Jan 19, 2022	12795
Jan 20, 2022	10959
Jan 21, 2022	9056
Jan 22, 2022	8146
Jan 23, 2022	6491
Jan 24, 2022	5439
Jan 25, 2022	5366
Jan 26, 2022	5666
Jan 27, 2022	5293
Jan 28, 2022	4506
Jan 29, 2022	4058
Jan 30, 2022	3745
Jan 31, 2022	3158
Feb 01, 2022	3291
Feb 02, 2022	3491
Feb 03, 2022	3228
Feb 04, 2022	3123
Feb 05, 2022	2909
Feb 06, 2022	2603
Feb 07, 2022	2486
Feb 08, 2022	2583
Feb 09, 2022	2873
Feb 10, 2022	2912
Feb 11, 2022	2978
Feb 12, 2022	3036
Feb 13, 2022	2637
Feb 14, 2022	2498
Feb 15, 2022	2599
Feb 16, 2022	2772
Feb 17, 2022	2759
Feb 18, 2022	2622
Feb 19, 2022	2375
Feb 20, 2022	2057
Feb 21, 2022	1894
Feb 22, 2022	2040
Feb 23, 2022	2268
Feb 24, 2022	2194
Feb 25, 2022	2180
Feb 26, 2022	2088
Feb 27, 2022	1909
Feb 28, 2022	1696
Mar 01, 2022	1753
Mar 02, 2022	1916
Mar 03, 2022	1770
Mar 04, 2022	1687
Mar 05, 2022	1586
Mar 06, 2022	1363
Mar 07, 2022	1275
Mar 08, 2022	1416
Mar 09, 2022	1855
Mar 10, 2022	1833
Mar 11, 2022	1690
Mar 12, 2022	1666
Mar 13, 2022	1477
Mar 14, 2022	1477
Mar 15, 2022	1655
Mar 16, 2022	1473
Mar 17, 2022	955
Mar 18, 2022	955
Mar 19, 2022	955
Mar 20, 2022	955
Mar 21, 2022	741
Mar 22, 2022	833
Mar 23, 2022	878
Mar 24, 2022	866
Mar 25, 2022	856
Mar 26, 2022	804
Mar 27, 2022	716
Mar 28, 2022	716
Mar 29, 2022	716
Mar 30, 2022	782
Mar 31, 2022	748
Apr 01, 2022	726
Apr 02, 2022	701
Apr 03, 2022	636
Apr 04, 2022	577
Apr 05, 2022	639
Apr 06, 2022	753
Apr 07, 2022	795
Apr 08, 2022	795
Apr 09, 2022	812
Apr 10, 2022	781
Apr 11, 2022	764
Apr 12, 2022	764
Apr 13, 2022	950
Apr 14, 2022	983
Apr 15, 2022	1019
Apr 16, 2022	941
Apr 17, 2022	850
Apr 18, 2022	850
Apr 19, 2022	831
Apr 20, 2022	1021
Apr 21, 2022	935
Apr 22, 2022	935
Apr 23, 2022	935
Apr 24, 2022	935
Apr 25, 2022	816
Apr 26, 2022	878
Apr 27, 2022	878
Apr 28, 2022	928
Apr 29, 2022	928
Apr 30, 2022	682
May 01, 2022	580
May 02, 2022	513
May 03, 2022	513
May 04, 2022	513
May 05, 2022	513
May 06, 2022	557
May 07, 2022	541
May 08, 2022	541
May 09, 2022	442
May 10, 2022	474
May 11, 2022	528
May 12, 2022	610
May 13, 2022	582
May 14, 2022	611
May 15, 2022	568
May 16, 2022	558
May 17, 2022	558
May 18, 2022	558
May 19, 2022	698
May 20, 2022	698
May 21, 2022	671
May 22, 2022	643
May 23, 2022	582
May 24, 2022	625
May 25, 2022	646
May 26, 2022	627
May 27, 2022	646
May 28, 2022	646
May 29, 2022	646
May 30, 2022	542
May 31, 2022	597
Jun 01, 2022	711
Jun 02, 2022	711
Jun 03, 2022	839
Jun 04, 2022	839
Jun 05, 2022	826
Jun 06, 2022	809
Jun 07, 2022	906
Jun 08, 2022	1097
Jun 09, 2022	1066
Jun 10, 2022	1053
Jun 11, 2022	1053
Jun 12, 2022	1087
Jun 13, 2022	1047
Jun 14, 2022	1071
Jun 15, 2022	1192
Jun 16, 2022	1244
Jun 17, 2022	1206
Jun 18, 2022	1206
Jun 19, 2022	1166
Jun 20, 2022	1080
Jun 21, 2022	1227
Jun 22, 2022	1227
Jun 23, 2022	1361
Jun 24, 2022	1385
Jun 25, 2022	1385
Jun 26, 2022	1385
Jun 27, 2022	1111
Jun 28, 2022	1165
Jun 29, 2022	1165
Jun 30, 2022	1257
Jul 01, 2022	1257
Jul 02, 2022	1203
Jul 03, 2022	1099
Jul 04, 2022	1099
Jul 05, 2022	1099
Jul 06, 2022	1013
Jul 07, 2022	1092
Jul 08, 2022	1079
Jul 09, 2022	1261
Jul 10, 2022	1134
Jul 11, 2022	1001
Jul 12, 2022	1001
Jul 13, 2022	1001
Jul 14, 2022	1455
Jul 15, 2022	1566
Jul 16, 2022	1566
Jul 17, 2022	1566
Jul 18, 2022	1475
Jul 19, 2022	1515
Jul 20, 2022	1515
Jul 21, 2022	1515
Jul 22, 2022	1515
Jul 23, 2022	1515
Jul 24, 2022	1549
Jul 25, 2022	1429
Jul 26, 2022	1429
Jul 27, 2022	1429
Jul 28, 2022	1429
Jul 29, 2022	1429
Jul 30, 2022	1429
Jul 31, 2022	1429
Aug 01, 2022	1313
Aug 02, 2022	1239
Aug 03, 2022	1239
Aug 04, 2022	1393
Aug 05, 2022	1161
Aug 06, 2022	1343
Aug 07, 2022	1259
Aug 08, 2022	1138
Aug 09, 2022	1134
Aug 10, 2022	1134
Aug 11, 2022	1300
Aug 12, 2022	1329
Aug 13, 2022	1329
Aug 14, 2022	1329
Aug 15, 2022	1273
Aug 16, 2022	870
Aug 17, 2022	889
Aug 18, 2022	889
Aug 19, 2022	889
Aug 20, 2022	889
Aug 21, 2022	693
Aug 22, 2022	598
Aug 23, 2022	581
Aug 24, 2022	584
Aug 25, 2022	614
Aug 26, 2022	614
Aug 27, 2022	614
Aug 28, 2022	452
Aug 29, 2022	394
Aug 30, 2022	394
Aug 31, 2022	394
Sep 01, 2022	394
Sep 02, 2022	394
Sep 03, 2022	397
Sep 04, 2022	358
Sep 05, 2022	314
Sep 06, 2022	320
Sep 07, 2022	336
Sep 08, 2022	353
Sep 09, 2022	317
Sep 10, 2022	283
Sep 11, 2022	247
Sep 12, 2022	208
Sep 13, 2022	214
Sep 14, 2022	231
Sep 15, 2022	219
Sep 16, 2022	209
Sep 17, 2022	194
Sep 18, 2022	172
Sep 19, 2022	152
Sep 20, 2022	152
Sep 21, 2022	183
Sep 22, 2022	183
Sep 23, 2022	183
Sep 24, 2022	183
Sep 25, 2022	183
Sep 26, 2022	183
Sep 27, 2022	123
Sep 28, 2022	123
Sep 29, 2022	139
Sep 30, 2022	139
Oct 01, 2022	108
Oct 02, 2022	93
Oct 03, 2022	77
Oct 04, 2022	77
Oct 05, 2022	77
Oct 06, 2022	77
Oct 07, 2022	77
Oct 08, 2022	77
Oct 09, 2022	75
Oct 10, 2022	66
Oct 11, 2022	63
Oct 12, 2022	63
Oct 13, 2022	63
Oct 14, 2022	63
Oct 15, 2022	63
Oct 16, 2022	63
Oct 17, 2022	42
Oct 18, 2022	42
Oct 19, 2022	42
Oct 20, 2022	42
Oct 21, 2022	42
Oct 22, 2022	42
Oct 23, 2022	42
Oct 24, 2022	42
Oct 25, 2022	42
Oct 26, 2022	29
Oct 27, 2022	30
Oct 28, 2022	30
Oct 29, 2022	35
Oct 30, 2022	35
Oct 31, 2022	35
Nov 01, 2022	21
Nov 02, 2022	15
Nov 03, 2022	16
Nov 04, 2022	16
Nov 05, 2022	16
Nov 06, 2022	16
Nov 07, 2022	16
Nov 08, 2022	16
Nov 09, 2022	16
Nov 10, 2022	16
Nov 11, 2022	16
Nov 12, 2022	16
Nov 13, 2022	16
Nov 14, 2022	16
Nov 15, 2022	16
Nov 16, 2022	16
Nov 17, 2022	16
Nov 18, 2022	16
Nov 19, 2022	16
Nov 20, 2022	16
Nov 21, 2022	16
Nov 22, 2022	21
Nov 23, 2022	21
Nov 24, 2022	21
Nov 25, 2022	21
Nov 26, 2022	21
Nov 27, 2022	21
Nov 28, 2022	21
Nov 29, 2022	37
Nov 30, 2022	37
Dec 01, 2022	37
Dec 02, 2022	37
Dec 03, 2022	37
Dec 04, 2022	37
Dec 05, 2022	37
Dec 06, 2022	37
Dec 07, 2022	37
Dec 08, 2022	37
Dec 09, 2022	37
Dec 10, 2022	37
Dec 11, 2022	37
Dec 12, 2022	37
Dec 13, 2022	37
Dec 14, 2022	37
Dec 15, 2022	37
Dec 16, 2022	37
Dec 17, 2022	37
Dec 18, 2022	37
Dec 19, 2022	37
Dec 20, 2022	37
Dec 21, 2022	37
Dec 22, 2022	123
Dec 23, 2022	179
Dec 24, 2022	179
Dec 25, 2022	209
Dec 26, 2022	207
Dec 27, 2022	198
Dec 28, 2022	277
Dec 29, 2022	345
Dec 30, 2022	457
Dec 31, 2022	575
Jan 01, 2023	586
Jan 02, 2023	577
Jan 03, 2023	592
Jan 04, 2023	769
Jan 05, 2023	1000
Jan 06, 2023	1116
Jan 07, 2023	1216
Jan 08, 2023	1216
Jan 09, 2023	1118
Jan 10, 2023	1315
Jan 11, 2023	1648
Jan 12, 2023	1648
Jan 13, 2023	2013
Jan 14, 2023	2013
Jan 15, 2023	1920
Jan 16, 2023	1920
Jan 17, 2023	2052
Jan 18, 2023	2281
Jan 19, 2023	2340
Jan 20, 2023	2256
Jan 21, 2023	2292
Jan 22, 2023	2292
Jan 23, 2023	2292
Jan 24, 2023	2144
Jan 25, 2023	2247
Jan 26, 2023	2131
Jan 27, 2023	2037
Jan 28, 2023	2037
Jan 29, 2023	2037
Jan 30, 2023	1545
Jan 31, 2023	1612
Feb 01, 2023	1734
Feb 02, 2023	1738
Feb 03, 2023	1612
Feb 04, 2023	1554
Feb 05, 2023	1418
Feb 06, 2023	1290
Feb 07, 2023	1338
Feb 08, 2023	1340
Feb 09, 2023	1340
Feb 10, 2023	1150
Feb 11, 2023	1026
Feb 12, 2023	1026
Feb 13, 2023	1040
Feb 14, 2023	1040
Feb 15, 2023	1040
Feb 16, 2023	1040
Feb 17, 2023	1040
Feb 18, 2023	1040
Feb 19, 2023	1040
Feb 20, 2023	434
Feb 21, 2023	461
Feb 22, 2023	487
Feb 23, 2023	487
Feb 24, 2023	487
Feb 25, 2023	487
Feb 26, 2023	487
Feb 27, 2023	262
Feb 28, 2023	295
Mar 01, 2023	295
Mar 02, 2023	288
Mar 03, 2023	288
Mar 04, 2023	238
Mar 05, 2023	224
Mar 06, 2023	224
Mar 07, 2023	224
Mar 08, 2023	224
Mar 09, 2023	224
Mar 10, 2023	224
Mar 11, 2023	224
Mar 12, 2023	224
Mar 13, 2023	224
Mar 14, 2023	135
Mar 15, 2023	163
Mar 16, 2023	174
Mar 17, 2023	186
Mar 18, 2023	207
Mar 19, 2023	194
Mar 20, 2023	194
Mar 21, 2023	172
Mar 22, 2023	172
Mar 23, 2023	206
Mar 24, 2023	216
Mar 25, 2023	223
Mar 26, 2023	223
Mar 27, 2023	189
Mar 28, 2023	189
Mar 29, 2023	189
Mar 30, 2023	189
Mar 31, 2023	179
Apr 01, 2023	166
Apr 02, 2023	166
