Jul 26, 2020	1
Jul 27, 2020	2
Jul 28, 2020	2
Jul 29, 2020	1
Jul 30, 2020	1
Jul 31, 2020	2
Aug 01, 2020	3
Aug 02, 2020	0
Aug 03, 2020	3
Aug 04, 2020	4
Aug 05, 2020	2
Aug 06, 2020	5
Aug 07, 2020	3
Aug 08, 2020	3
Aug 09, 2020	3
Aug 10, 2020	7
Aug 11, 2020	4
Aug 12, 2020	7
Aug 13, 2020	4
Aug 14, 2020	11
Aug 15, 2020	20
Aug 16, 2020	11
Aug 17, 2020	7
Aug 18, 2020	17
Aug 19, 2020	4
Aug 20, 2020	5
Aug 21, 2020	13
Aug 22, 2020	10
Aug 23, 2020	14
Aug 24, 2020	15
Aug 25, 2020	13
Aug 26, 2020	17
Aug 27, 2020	19
Aug 28, 2020	16
Aug 29, 2020	15
Aug 30, 2020	15
Aug 31, 2020	19
Sep 01, 2020	23
Sep 02, 2020	10
Sep 03, 2020	16
Sep 04, 2020	26
Sep 05, 2020	15
Sep 06, 2020	24
Sep 07, 2020	15
Sep 08, 2020	15
Sep 09, 2020	11
Sep 10, 2020	11
Sep 11, 2020	11
Sep 12, 2020	19
Sep 13, 2020	11
Sep 14, 2020	15
Sep 15, 2020	14
Sep 16, 2020	15
Sep 17, 2020	19
Sep 18, 2020	28
Sep 19, 2020	26
Sep 20, 2020	24
Sep 21, 2020	18
Sep 22, 2020	30
Sep 23, 2020	23
Sep 24, 2020	17
Sep 25, 2020	19
Sep 26, 2020	22
Sep 27, 2020	22
Sep 28, 2020	16
Sep 29, 2020	24
Sep 30, 2020	17
Oct 01, 2020	13
Oct 02, 2020	22
Oct 03, 2020	24
Oct 04, 2020	17
Oct 05, 2020	19
Oct 06, 2020	20
Oct 07, 2020	24
Oct 08, 2020	24
Oct 09, 2020	34
Oct 10, 2020	21
Oct 11, 2020	13
Oct 12, 2020	20
Oct 13, 2020	13
Oct 14, 2020	24
Oct 15, 2020	20
Oct 16, 2020	16
Oct 17, 2020	15
Oct 18, 2020	9
Oct 19, 2020	20
Oct 20, 2020	25
Oct 21, 2020	20
Oct 22, 2020	18
Oct 23, 2020	11
Oct 24, 2020	16
Oct 25, 2020	17
Oct 26, 2020	25
Oct 27, 2020	15
Oct 28, 2020	13
Oct 29, 2020	15
Oct 30, 2020	15
Oct 31, 2020	18
Nov 01, 2020	15
Nov 02, 2020	11
Nov 03, 2020	13
Nov 04, 2020	14
Nov 05, 2020	8
Nov 06, 2020	10
Nov 07, 2020	7
Nov 08, 2020	11
Nov 09, 2020	13
Nov 10, 2020	15
Nov 11, 2020	17
Nov 12, 2020	12
Nov 13, 2020	14
Nov 14, 2020	14
Nov 15, 2020	19
Nov 16, 2020	16
Nov 17, 2020	12
Nov 18, 2020	12
Nov 19, 2020	13
Nov 20, 2020	12
Nov 21, 2020	6
Nov 22, 2020	6
Nov 23, 2020	9
Nov 24, 2020	13
Nov 25, 2020	15
Nov 26, 2020	14
Nov 27, 2020	17
Nov 28, 2020	12
Nov 29, 2020	13
Nov 30, 2020	14
Dec 01, 2020	16
Dec 02, 2020	13
Dec 03, 2020	14
Dec 04, 2020	18
Dec 05, 2020	21
Dec 06, 2020	21
Dec 07, 2020	20
Dec 08, 2020	16
Dec 09, 2020	15
Dec 10, 2020	14
Dec 11, 2020	14
Dec 12, 2020	10
Dec 13, 2020	17
Dec 14, 2020	19
Dec 15, 2020	21
Dec 16, 2020	24
Dec 17, 2020	19
Dec 18, 2020	19
Dec 19, 2020	23
Dec 20, 2020	17
Dec 21, 2020	16
Dec 22, 2020	18
Dec 23, 2020	19
Dec 24, 2020	17
Dec 25, 2020	0
Dec 26, 2020	21
Dec 27, 2020	15
Dec 28, 2020	15
Dec 29, 2020	19
Dec 30, 2020	23
Dec 31, 2020	21
Jan 01, 2021	0
Jan 02, 2021	17
Jan 03, 2021	13
Jan 04, 2021	13
Jan 05, 2021	16
Jan 06, 2021	16
Jan 07, 2021	15
Jan 08, 2021	20
Jan 09, 2021	15
Jan 10, 2021	18
Jan 11, 2021	15
Jan 12, 2021	17
Jan 13, 2021	14
Jan 14, 2021	15
Jan 15, 2021	13
Jan 16, 2021	16
Jan 17, 2021	10
Jan 18, 2021	13
Jan 19, 2021	17
Jan 20, 2021	21
Jan 21, 2021	14
Jan 22, 2021	15
Jan 23, 2021	22
Jan 24, 2021	10
Jan 25, 2021	15
Jan 26, 2021	19
Jan 27, 2021	17
Jan 28, 2021	13
Jan 29, 2021	12
Jan 30, 2021	11
Jan 31, 2021	14
Feb 01, 2021	15
Feb 02, 2021	17
Feb 03, 2021	15
Feb 04, 2021	14
Feb 05, 2021	12
Feb 06, 2021	16
Feb 07, 2021	19
Feb 08, 2021	20
Feb 09, 2021	16
Feb 10, 2021	14
Feb 11, 2021	15
Feb 12, 2021	13
Feb 13, 2021	16
Feb 14, 2021	16
Feb 15, 2021	17
Feb 16, 2021	18
Feb 17, 2021	20
Feb 18, 2021	17
Feb 19, 2021	18
Feb 20, 2021	19
Feb 21, 2021	20
Feb 22, 2021	15
Feb 23, 2021	21
Feb 24, 2021	18
Feb 25, 2021	16
Feb 26, 2021	17
Feb 27, 2021	15
Feb 28, 2021	14
Mar 01, 2021	17
Mar 02, 2021	20
Mar 03, 2021	21
Mar 04, 2021	17
Mar 05, 2021	22
Mar 06, 2021	16
Mar 07, 2021	24
Mar 08, 2021	25
Mar 09, 2021	17
Mar 10, 2021	27
Mar 11, 2021	24
Mar 12, 2021	25
Mar 13, 2021	20
Mar 14, 2021	20
Mar 15, 2021	41
Mar 16, 2021	37
Mar 17, 2021	34
Mar 18, 2021	32
Mar 19, 2021	42
Mar 20, 2021	33
Mar 21, 2021	35
Mar 22, 2021	39
Mar 23, 2021	49
Mar 24, 2021	51
Mar 25, 2021	41
Mar 26, 2021	48
Mar 27, 2021	45
Mar 28, 2021	60
Mar 29, 2021	50
Mar 30, 2021	48
Mar 31, 2021	45
Apr 01, 2021	44
Apr 02, 2021	44
Apr 03, 2021	50
Apr 04, 2021	55
Apr 05, 2021	65
Apr 06, 2021	59
Apr 07, 2021	63
Apr 08, 2021	60
Apr 09, 2021	54
Apr 10, 2021	51
Apr 11, 2021	81
Apr 12, 2021	63
Apr 13, 2021	93
Apr 14, 2021	63
Apr 15, 2021	71
Apr 16, 2021	68
Apr 17, 2021	75
Apr 18, 2021	63
Apr 19, 2021	72
Apr 20, 2021	90
Apr 21, 2021	96
Apr 22, 2021	73
Apr 23, 2021	85
Apr 24, 2021	91
Apr 25, 2021	103
Apr 26, 2021	110
Apr 27, 2021	97
Apr 28, 2021	110
Apr 29, 2021	114
Apr 30, 2021	87
May 01, 2021	96
May 02, 2021	101
May 03, 2021	84
May 04, 2021	70
May 05, 2021	78
May 06, 2021	89
May 07, 2021	96
May 08, 2021	78
May 09, 2021	83
May 10, 2021	82
May 11, 2021	77
May 12, 2021	75
May 13, 2021	70
May 14, 2021	55
May 15, 2021	52
May 16, 2021	63
May 17, 2021	101
May 18, 2021	118
May 19, 2021	120
May 20, 2021	103
May 21, 2021	111
May 22, 2021	128
May 23, 2021	133
May 24, 2021	122
May 25, 2021	125
May 26, 2021	118
May 27, 2021	105
May 28, 2021	97
May 29, 2021	100
May 30, 2021	101
May 31, 2021	111
Jun 01, 2021	115
Jun 02, 2021	111
Jun 03, 2021	110
Jun 04, 2021	119
Jun 05, 2021	138
Jun 06, 2021	143
Jun 07, 2021	139
Jun 08, 2021	148
Jun 09, 2021	141
Jun 10, 2021	142
Jun 11, 2021	157
Jun 12, 2021	146
Jun 13, 2021	143
Jun 14, 2021	128
Jun 15, 2021	123
Jun 16, 2021	120
Jun 17, 2021	121
Jun 18, 2021	125
Jun 19, 2021	118
Jun 20, 2021	120
Jun 21, 2021	118
Jun 22, 2021	114
Jun 23, 2021	132
Jun 24, 2021	121
Jun 25, 2021	137
Jun 26, 2021	158
Jun 27, 2021	160
Jun 28, 2021	132
Jun 29, 2021	130
Jun 30, 2021	140
Jul 01, 2021	130
Jul 02, 2021	118
Jul 03, 2021	116
Jul 04, 2021	119
Jul 05, 2021	108
Jul 06, 2021	112
Jul 07, 2021	97
Jul 08, 2021	88
Jul 09, 2021	79
Jul 10, 2021	62
Jul 11, 2021	51
Jul 12, 2021	46
Jul 13, 2021	52
Jul 14, 2021	50
Jul 15, 2021	54
Jul 16, 2021	58
Jul 17, 2021	52
Jul 18, 2021	58
Jul 19, 2021	52
Jul 20, 2021	54
Jul 21, 2021	52
Jul 22, 2021	55
Jul 23, 2021	49
Jul 24, 2021	43
Jul 25, 2021	60
Jul 26, 2021	48
Jul 27, 2021	58
Jul 28, 2021	62
Jul 29, 2021	56
Jul 30, 2021	53
Jul 31, 2021	52
Aug 01, 2021	62
Aug 02, 2021	44
Aug 03, 2021	49
Aug 04, 2021	37
Aug 05, 2021	35
Aug 06, 2021	31
Aug 07, 2021	30
Aug 08, 2021	25
Aug 09, 2021	22
Aug 10, 2021	26
Aug 11, 2021	22
Aug 12, 2021	20
Aug 13, 2021	19
Aug 14, 2021	18
Aug 15, 2021	19
Aug 16, 2021	16
Aug 17, 2021	18
Aug 18, 2021	19
Aug 19, 2021	16
Aug 20, 2021	20
Aug 21, 2021	22
Aug 22, 2021	21
Aug 23, 2021	22
Aug 24, 2021	20
Aug 25, 2021	20
Aug 26, 2021	20
Aug 27, 2021	22
Aug 28, 2021	23
Aug 29, 2021	25
Aug 30, 2021	19
Aug 31, 2021	25
Sep 01, 2021	18
Sep 02, 2021	36
Sep 03, 2021	43
Sep 04, 2021	5
Sep 05, 2021	6
Sep 06, 2021	8
Sep 07, 2021	5
Sep 08, 2021	12
Sep 09, 2021	8
Sep 10, 2021	5
Sep 11, 2021	4
Sep 12, 2021	5
Sep 13, 2021	7
Sep 14, 2021	5
Sep 15, 2021	4
Sep 16, 2021	2
Sep 17, 2021	3
Sep 18, 2021	3
Sep 19, 2021	2
Sep 20, 2021	4
Sep 21, 2021	4
Sep 22, 2021	2
Sep 23, 2021	1
Sep 24, 2021	3
Sep 25, 2021	0
Sep 26, 2021	1
Sep 27, 2021	2
Sep 28, 2021	2
Sep 29, 2021	2
Sep 30, 2021	3
Oct 01, 2021	4
Oct 02, 2021	2
Oct 03, 2021	3
Oct 04, 2021	4
Oct 05, 2021	3
Oct 06, 2021	3
Oct 07, 2021	2
Oct 08, 2021	3
Oct 09, 2021	2
Oct 10, 2021	2
Oct 11, 2021	3
Oct 12, 2021	2
Oct 13, 2021	2
Oct 14, 2021	3
Oct 15, 2021	20
Oct 16, 2021	3
Oct 17, 2021	3
Oct 18, 2021	2
Oct 19, 2021	2
Oct 20, 2021	2
Oct 21, 2021	3
Oct 22, 2021	2
Oct 23, 2021	3
Oct 24, 2021	3
Oct 25, 2021	3
Oct 26, 2021	2
Oct 27, 2021	6
Oct 28, 2021	6
Oct 29, 2021	3
Oct 30, 2021	2
Oct 31, 2021	2
Nov 01, 2021	2
Nov 02, 2021	1
Nov 03, 2021	6
Nov 04, 2021	0
Nov 05, 2021	2
Nov 06, 2021	1
Nov 07, 2021	4
Nov 08, 2021	3
Nov 09, 2021	6
Nov 10, 2021	0
Nov 11, 2021	1
Nov 12, 2021	5
Nov 13, 2021	1
Nov 14, 2021	2
Nov 15, 2021	3
Nov 16, 2021	2
Nov 17, 2021	1
Nov 18, 2021	6
Nov 19, 2021	5
Nov 20, 2021	1
Nov 21, 2021	5
Nov 22, 2021	3
Nov 23, 2021	1
Nov 24, 2021	1
Nov 25, 2021	1
Nov 26, 2021	1
Nov 27, 2021	2
Nov 28, 2021	2
Nov 29, 2021	6
Nov 30, 2021	3
Dec 01, 2021	2
Dec 02, 2021	1
Dec 03, 2021	1
Dec 04, 2021	1
Dec 05, 2021	1
Dec 06, 2021	1
Dec 07, 2021	5
Dec 08, 2021	4
Dec 09, 2021	4
Dec 10, 2021	8
Dec 11, 2021	2
Dec 12, 2021	3
Dec 13, 2021	8
Dec 14, 2021	3
Dec 15, 2021	1
Dec 16, 2021	6
Dec 17, 2021	45
Dec 18, 2021	2
Dec 19, 2021	5
Dec 20, 2021	8
Dec 21, 2021	5
Dec 22, 2021	5
Dec 23, 2021	3
Dec 24, 2021	2
Dec 25, 2021	1
Dec 26, 2021	2
Dec 27, 2021	6
Dec 28, 2021	9
Dec 29, 2021	8
Dec 30, 2021	1
Dec 31, 2021	4
Jan 01, 2022	2
Jan 02, 2022	6
Jan 03, 2022	5
Jan 04, 2022	3
Jan 05, 2022	8
Jan 06, 2022	5
Jan 07, 2022	4
Jan 08, 2022	8
Jan 09, 2022	3
Jan 10, 2022	11
Jan 11, 2022	5
Jan 12, 2022	8
Jan 13, 2022	14
Jan 14, 2022	9
Jan 15, 2022	15
Jan 16, 2022	9
Jan 17, 2022	23
Jan 18, 2022	22
Jan 19, 2022	21
Jan 20, 2022	25
Jan 21, 2022	23
Jan 22, 2022	18
Jan 23, 2022	17
Jan 24, 2022	39
Jan 25, 2022	45
Jan 26, 2022	58
Jan 27, 2022	64
Jan 28, 2022	36
Jan 29, 2022	19
Jan 30, 2022	29
Jan 31, 2022	61
Feb 01, 2022	65
Feb 02, 2022	40
Feb 03, 2022	50
Feb 04, 2022	39
Feb 05, 2022	43
Feb 06, 2022	47
Feb 07, 2022	48
Feb 08, 2022	51
Feb 09, 2022	47
Feb 10, 2022	50
Feb 11, 2022	43
Feb 12, 2022	38
Feb 13, 2022	23
Feb 14, 2022	59
Feb 15, 2022	63
Feb 16, 2022	52
Feb 17, 2022	37
Feb 18, 2022	60
Feb 19, 2022	15
Feb 20, 2022	8
Feb 21, 2022	38
Feb 22, 2022	22
Feb 23, 2022	22
Feb 24, 2022	34
Feb 25, 2022	18
Feb 26, 2022	13
Feb 27, 2022	13
Feb 28, 2022	8
Mar 01, 2022	25
Mar 02, 2022	30
Mar 03, 2022	18
Mar 04, 2022	14
Mar 05, 2022	6
Mar 06, 2022	11
Mar 07, 2022	11
Mar 08, 2022	12
Mar 09, 2022	16
Mar 10, 2022	7
Mar 11, 2022	5
Mar 12, 2022	7
Mar 13, 2022	9
Mar 14, 2022	10
Mar 15, 2022	4
Mar 16, 2022	3
Mar 17, 2022	4
Mar 18, 2022	12
Mar 19, 2022	6
Mar 20, 2022	9
Mar 21, 2022	13
Mar 22, 2022	4
Mar 23, 2022	3
Mar 24, 2022	2
Mar 25, 2022	4
Mar 26, 2022	1
Mar 27, 2022	1
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	3
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	5
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	9
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	3
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	2
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	9
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	4
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	9
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	17
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	21
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	15
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	16
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	31
Jul 02, 2022	6
Jul 03, 2022	6
Jul 04, 2022	6
Jul 05, 2022	6
Jul 06, 2022	6
Jul 07, 2022	6
Jul 08, 2022	6
Jul 09, 2022	7
Jul 10, 2022	7
Jul 11, 2022	7
Jul 12, 2022	6
Jul 13, 2022	7
Jul 14, 2022	6
Jul 15, 2022	7
Jul 16, 2022	9
Jul 17, 2022	9
Jul 18, 2022	9
Jul 19, 2022	9
Jul 20, 2022	10
Jul 21, 2022	10
Jul 22, 2022	8
Jul 23, 2022	11
Jul 24, 2022	11
Jul 25, 2022	11
Jul 26, 2022	10
Jul 27, 2022	10
Jul 28, 2022	10
Jul 29, 2022	10
Jul 30, 2022	10
Jul 31, 2022	10
Aug 01, 2022	10
Aug 02, 2022	10
Aug 03, 2022	10
Aug 04, 2022	10
Aug 05, 2022	9
Aug 06, 2022	10
Aug 07, 2022	10
Aug 08, 2022	11
Aug 09, 2022	10
Aug 10, 2022	10
Aug 11, 2022	9
Aug 12, 2022	8
Aug 13, 2022	13
Aug 14, 2022	13
Aug 15, 2022	13
Aug 16, 2022	13
Aug 17, 2022	13
Aug 18, 2022	13
Aug 19, 2022	13
Aug 20, 2022	5
Aug 21, 2022	5
Aug 22, 2022	5
Aug 23, 2022	5
Aug 24, 2022	5
Aug 25, 2022	5
Aug 26, 2022	3
Aug 27, 2022	3
Aug 28, 2022	2
Aug 29, 2022	2
Aug 30, 2022	2
Aug 31, 2022	2
Sep 01, 2022	2
Sep 02, 2022	6
Sep 03, 2022	5
Sep 04, 2022	5
Sep 05, 2022	5
Sep 06, 2022	5
Sep 07, 2022	5
Sep 08, 2022	5
Sep 09, 2022	5
Sep 10, 2022	6
Sep 11, 2022	6
Sep 12, 2022	4
Sep 13, 2022	5
Sep 14, 2022	4
Sep 15, 2022	4
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	19
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	8
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	4
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	1
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	2
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	3
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	5
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	2
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	3
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	10
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	9
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	16
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	9
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	11
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	22
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	28
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	30
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	32
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	42
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	10
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	13
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	6
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	21
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	8
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	2
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	1
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	21
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	4
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	7
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	3
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	5
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
