Jan 18, 2023	100173
Jan 19, 2023	89602
Jan 20, 2023	91547
Jan 21, 2023	85508
Jan 22, 2023	87991
Jan 23, 2023	84884
Jan 24, 2023	80864
Jan 25, 2023	75144
Jan 26, 2023	70023
Jan 27, 2023	66376
Jan 28, 2023	60813
Jan 29, 2023	63622
Jan 30, 2023	60962
Jan 31, 2023	58197
Feb 01, 2023	56109
Feb 02, 2023	54851
Feb 03, 2023	54175
Feb 04, 2023	51573
Feb 05, 2023	54581
Feb 06, 2023	53771
Feb 07, 2023	54594
Feb 08, 2023	55606
Feb 09, 2023	56747
Feb 10, 2023	57937
Feb 11, 2023	57839
Feb 12, 2023	60961
Feb 13, 2023	61524
Feb 14, 2023	64162
Feb 15, 2023	66676
Feb 16, 2023	68837
Feb 17, 2023	69667
Feb 18, 2023	74339
Feb 19, 2023	75505
Feb 20, 2023	76502
Feb 21, 2023	78577
Feb 22, 2023	80596
Feb 23, 2023	82216
Feb 24, 2023	83474
Feb 25, 2023	84850
Feb 26, 2023	85060
Feb 27, 2023	84591
Feb 28, 2023	85716
Mar 01, 2023	86734
Mar 02, 2023	87819
Mar 03, 2023	86328
Mar 04, 2023	90372
Mar 05, 2023	90285
Mar 06, 2023	89721
Mar 07, 2023	91033
Mar 08, 2023	92225
Mar 09, 2023	90307
Mar 10, 2023	95265
Mar 11, 2023	96634
Mar 12, 2023	96795
Mar 13, 2023	96292
Mar 14, 2023	97424
Mar 15, 2023	98726
Mar 16, 2023	99240
Mar 17, 2023	100018
Mar 18, 2023	101710
Mar 19, 2023	101394
Mar 20, 2023	100560
Mar 21, 2023	101117
Mar 22, 2023	102145
Mar 23, 2023	103192
Mar 24, 2023	101508
Mar 25, 2023	106486
Mar 26, 2023	106326
Mar 27, 2023	105393
Mar 28, 2023	105539
Mar 29, 2023	105406
Mar 30, 2023	105562
Mar 31, 2023	105485
Apr 01, 2023	105681
Apr 02, 2023	104796
Apr 03, 2023	102620
Apr 04, 2023	100863
Apr 05, 2023	98994
Apr 06, 2023	97654
Apr 07, 2023	96380
Apr 08, 2023	95129
Apr 09, 2023	92855
Apr 10, 2023	89864
Apr 11, 2023	89367
Apr 12, 2023	91931
Apr 13, 2023	94200
Apr 14, 2023	96250
Apr 15, 2023	97932
Apr 16, 2023	99300
Apr 17, 2023	101210
Apr 18, 2023	103479
Apr 19, 2023	105423
Apr 20, 2023	107227
Apr 21, 2023	108820
Apr 22, 2023	63302
Apr 23, 2023	61054
Apr 24, 2023	58159
Apr 25, 2023	56033
Apr 26, 2023	53919
Apr 27, 2023	52158
Apr 28, 2023	50916
Apr 29, 2023	50031
Apr 30, 2023	48817
May 01, 2023	44968
May 02, 2023	47936
May 03, 2023	47242
May 04, 2023	46587
May 05, 2023	46324
May 06, 2023	45881
May 07, 2023	44989
May 08, 2023	43698
May 09, 2023	42475
May 10, 2023	41684
May 11, 2023	40953
May 12, 2023	40488
May 13, 2023	40071
May 14, 2023	38987
May 15, 2023	38125
May 16, 2023	37697
May 17, 2023	37804
May 18, 2023	38866
May 19, 2023	39884
May 20, 2023	40778
May 21, 2023	35376
May 22, 2023	34399
May 23, 2023	33757
May 24, 2023	33119
May 25, 2023	32457
May 26, 2023	31832
May 27, 2023	31221
May 28, 2023	30418
May 29, 2023	29276
May 30, 2023	28129
May 31, 2023	27316
Jun 01, 2023	26606
Jun 02, 2023	26033
Jun 03, 2023	25648
Jun 04, 2023	23701
Jun 05, 2023	24729
Jun 06, 2023	24021
Jun 07, 2023	23443
Jun 08, 2023	22890
Jun 09, 2023	22479
Jun 10, 2023	22140
Jun 11, 2023	21445
Jun 12, 2023	20765
Jun 13, 2023	20263
Jun 14, 2023	19734
Jun 15, 2023	19203
Jun 16, 2023	18709
Jun 17, 2023	18317
Jun 18, 2023	17750
Jun 19, 2023	17060
Jun 20, 2023	16569
Jun 21, 2023	16458
Jun 22, 2023	16850
Jun 23, 2023	17239
Jun 24, 2023	17550
Jun 25, 2023	17822
Jun 26, 2023	18134
Jun 27, 2023	18471
Jun 28, 2023	18783
Jun 29, 2023	19115
Jun 30, 2023	19390
Jul 01, 2023	19641
Jul 02, 2023	19867
Jul 03, 2023	20153
Jul 04, 2023	20535
Jul 05, 2023	10049
Jul 06, 2023	9796
Jul 07, 2023	9618
Jul 08, 2023	9586
Jul 09, 2023	9349
Jul 10, 2023	9106
Jul 11, 2023	9019
Jul 12, 2023	8998
Jul 13, 2023	9026
Jul 14, 2023	9099
Jul 15, 2023	9111
Jul 16, 2023	9111
Jul 17, 2023	9151
Jul 18, 2023	9481
Jul 19, 2023	10069
Jul 20, 2023	10000
Jul 21, 2023	10251
Jul 22, 2023	10471
Jul 23, 2023	10600
Jul 24, 2023	10801
Jul 25, 2023	11185
Jul 26, 2023	11600
Jul 27, 2023	12028
Jul 28, 2023	12464
Jul 29, 2023	12959
Jul 30, 2023	13373
Jul 31, 2023	13880
Aug 01, 2023	14621
Aug 02, 2023	15528
Aug 03, 2023	16369
Aug 04, 2023	16257
Aug 05, 2023	16813
Aug 06, 2023	17159
Aug 07, 2023	17602
Aug 08, 2023	18274
Aug 09, 2023	19076
Aug 10, 2023	19838
Aug 11, 2023	20604
Aug 12, 2023	20885
Aug 13, 2023	21971
Aug 14, 2023	22495
Aug 15, 2023	23207
Aug 16, 2023	23964
Aug 17, 2023	24665
Aug 18, 2023	25382
Aug 19, 2023	26067
Aug 20, 2023	26502
Aug 21, 2023	26195
Aug 22, 2023	27632
Aug 23, 2023	28319
Aug 24, 2023	28225
Aug 25, 2023	29551
Aug 26, 2023	30013
Aug 27, 2023	30156
Aug 28, 2023	30270
Aug 29, 2023	30624
Aug 30, 2023	31322
Aug 31, 2023	32229
Sep 01, 2023	33103
Sep 02, 2023	34069
Sep 03, 2023	34654
Sep 04, 2023	35385
Sep 05, 2023	36426
Sep 06, 2023	37457
Sep 07, 2023	38523
Sep 08, 2023	39069
Sep 09, 2023	39787
Sep 10, 2023	40156
Sep 11, 2023	40544
Sep 12, 2023	41294
Sep 13, 2023	41861
Sep 14, 2023	42272
Sep 15, 2023	42782
Sep 16, 2023	43278
Sep 17, 2023	43528
Sep 18, 2023	42412
Sep 19, 2023	44544
Sep 20, 2023	45348
Sep 21, 2023	46113
Sep 22, 2023	46887
Sep 23, 2023	47704
Sep 24, 2023	48281
Sep 25, 2023	49099
Sep 26, 2023	50203
Sep 27, 2023	51341
Sep 28, 2023	52466
Sep 29, 2023	53250
Sep 30, 2023	54017
Oct 01, 2023	54227
Oct 02, 2023	54850
Oct 03, 2023	55909
Oct 04, 2023	57536
Oct 05, 2023	59990
Oct 06, 2023	56534
Oct 07, 2023	57187
Oct 08, 2023	57127
Oct 09, 2023	56519
Oct 10, 2023	57532
Oct 11, 2023	57880
Oct 12, 2023	58058
Oct 13, 2023	58050
Oct 14, 2023	58120
Oct 15, 2023	57473
Oct 16, 2023	56525
Oct 17, 2023	55803
Oct 18, 2023	55107
Oct 19, 2023	52676
Oct 20, 2023	54295
Oct 21, 2023	53698
Oct 22, 2023	52398
Oct 23, 2023	50626
Oct 24, 2023	48888
Oct 25, 2023	47194
Oct 26, 2023	43411
Oct 27, 2023	44581
Oct 28, 2023	43450
Oct 29, 2023	41649
Oct 30, 2023	39804
Oct 31, 2023	38116
Nov 01, 2023	36583
Nov 02, 2023	35165
Nov 03, 2023	33816
Nov 04, 2023	30770
Nov 05, 2023	31551
Nov 06, 2023	29249
Nov 07, 2023	27171
Nov 08, 2023	25221
Nov 09, 2023	22130
Nov 10, 2023	22440
Nov 11, 2023	21310
Nov 12, 2023	24955
Nov 13, 2023	23475
Nov 14, 2023	22050
Nov 15, 2023	20635
Nov 16, 2023	19284
Nov 17, 2023	18106
Nov 18, 2023	17231
Nov 19, 2023	21452
Nov 20, 2023	20260
Nov 21, 2023	19089
Nov 22, 2023	18062
Nov 23, 2023	17258
Nov 24, 2023	16297
Nov 25, 2023	14672
Nov 26, 2023	19792
Nov 27, 2023	18750
Nov 28, 2023	17781
Nov 29, 2023	16902
Nov 30, 2023	16080
Dec 01, 2023	15328
Dec 02, 2023	14734
Dec 03, 2023	19394
Dec 04, 2023	18605
Dec 05, 2023	17808
Dec 06, 2023	17122
Dec 07, 2023	16707
Dec 08, 2023	16539
Dec 09, 2023	16315
Dec 10, 2023	23370
Dec 11, 2023	22750
Dec 12, 2023	22373
Dec 13, 2023	22373
Dec 14, 2023	22373
Dec 15, 2023	22373
Dec 16, 2023	22373
Dec 17, 2023	31844
Dec 18, 2023	31844
Dec 19, 2023	31844
Dec 20, 2023	31844
Dec 21, 2023	31844
Dec 22, 2023	31844
Dec 23, 2023	31844
Dec 24, 2023	42534
Dec 25, 2023	42534
Dec 26, 2023	42534
Dec 27, 2023	42534
Dec 28, 2023	42534
Dec 29, 2023	42534
Dec 30, 2023	42534
Dec 31, 2023	52625
Jan 01, 2024	52625
Jan 02, 2024	52625
Jan 03, 2024	52625
Jan 04, 2024	52625
Jan 05, 2024	52625
Jan 06, 2024	52625
Jan 07, 2024	61446
Jan 08, 2024	61446
Jan 09, 2024	61446
Jan 10, 2024	61446
Jan 11, 2024	61446
Jan 12, 2024	61446
Jan 13, 2024	61446
Jan 14, 2024	68188
Jan 15, 2024	68188
Jan 16, 2024	68188
Jan 17, 2024	36566
Jan 18, 2024	36566
Jan 19, 2024	36566
Jan 20, 2024	26275
Jan 21, 2024	32823
Jan 22, 2024	32468
Jan 23, 2024	32468
Jan 24, 2024	32468
Jan 25, 2024	32468
Jan 26, 2024	32468
Jan 27, 2024	22692
Jan 28, 2024	29287
Jan 29, 2024	29043
Jan 30, 2024	29043
Jan 31, 2024	29043
Feb 01, 2024	29043
Feb 02, 2024	29043
Feb 03, 2024	20401
Feb 04, 2024	25532
Feb 05, 2024	25532
Feb 06, 2024	25532
Feb 07, 2024	25532
Feb 08, 2024	25532
Feb 09, 2024	25532
Feb 10, 2024	18940
Feb 11, 2024	22867
Feb 12, 2024	22867
Feb 13, 2024	22867
Feb 14, 2024	22867
Feb 15, 2024	22867
Feb 16, 2024	22867
Feb 17, 2024	16145
Feb 18, 2024	16145
Feb 19, 2024	16145
Feb 20, 2024	15689
Feb 21, 2024	15689
Feb 22, 2024	15689
Feb 23, 2024	15689
Feb 24, 2024	9134
Feb 25, 2024	9134
Feb 26, 2024	9134
