Jul 25, 2020	871
Jul 26, 2020	1432
Jul 27, 2020	1146
Jul 28, 2020	781
Jul 29, 2020	1046
Jul 30, 2020	922
Jul 31, 2020	1065
Aug 01, 2020	1127
Aug 02, 2020	1070
Aug 03, 2020	1003
Aug 04, 2020	968
Aug 05, 2020	807
Aug 06, 2020	1187
Aug 07, 2020	1142
Aug 08, 2020	1091
Aug 09, 2020	841
Aug 10, 2020	902
Aug 11, 2020	1070
Aug 12, 2020	913
Aug 13, 2020	1069
Aug 14, 2020	956
Aug 15, 2020	1263
Aug 16, 2020	1275
Aug 17, 2020	603
Aug 18, 2020	247
Aug 19, 2020	964
Aug 20, 2020	101
Aug 21, 2020	537
Aug 22, 2020	1088
Aug 23, 2020	1420
Aug 24, 2020	585
Aug 25, 2020	896
Aug 26, 2020	701
Aug 27, 2020	900
Aug 28, 2020	642
Aug 29, 2020	713
Aug 30, 2020	728
Aug 31, 2020	917
Sep 01, 2020	570
Sep 02, 2020	532
Sep 03, 2020	830
Sep 04, 2020	682
Sep 05, 2020	709
Sep 06, 2020	738
Sep 07, 2020	535
Sep 08, 2020	829
Sep 09, 2020	635
Sep 10, 2020	673
Sep 11, 2020	615
Sep 12, 2020	711
Sep 13, 2020	704
Sep 14, 2020	459
Sep 15, 2020	628
Sep 16, 2020	634
Sep 17, 2020	672
Sep 18, 2020	741
Sep 19, 2020	722
Sep 20, 2020	602
Sep 21, 2020	607
Sep 22, 2020	474
Sep 23, 2020	706
Sep 24, 2020	736
Sep 25, 2020	705
Sep 26, 2020	677
Sep 27, 2020	447
Sep 28, 2020	722
Sep 29, 2020	576
Sep 30, 2020	742
Oct 01, 2020	747
Oct 02, 2020	620
Oct 03, 2020	691
Oct 04, 2020	633
Oct 05, 2020	633
Oct 06, 2020	683
Oct 07, 2020	698
Oct 08, 2020	754
Oct 09, 2020	787
Oct 10, 2020	825
Oct 11, 2020	647
Oct 12, 2020	489
Oct 13, 2020	494
Oct 14, 2020	832
Oct 15, 2020	755
Oct 16, 2020	615
Oct 17, 2020	609
Oct 18, 2020	638
Oct 19, 2020	436
Oct 20, 2020	558
Oct 21, 2020	696
Oct 22, 2020	792
Oct 23, 2020	639
Oct 24, 2020	649
Oct 25, 2020	685
Oct 26, 2020	551
Oct 27, 2020	671
Oct 28, 2020	825
Oct 29, 2020	798
Oct 30, 2020	822
Oct 31, 2020	731
Nov 01, 2020	738
Nov 02, 2020	579
Nov 03, 2020	677
Nov 04, 2020	432
Nov 05, 2020	543
Nov 06, 2020	1193
Nov 07, 2020	746
Nov 08, 2020	1021
Nov 09, 2020	804
Nov 10, 2020	971
Nov 11, 2020	1163
Nov 12, 2020	887
Nov 13, 2020	1125
Nov 14, 2020	832
Nov 15, 2020	1344
Nov 16, 2020	1014
Nov 17, 2020	1054
Nov 18, 2020	1112
Nov 19, 2020	1256
Nov 20, 2020	1200
Nov 21, 2020	1288
Nov 22, 2020	1206
Nov 23, 2020	875
Nov 24, 2020	1272
Nov 25, 2020	1602
Nov 26, 2020	1755
Nov 27, 2020	1457
Nov 28, 2020	1709
Nov 29, 2020	1276
Nov 30, 2020	1077
Dec 01, 2020	1505
Dec 02, 2020	2028
Dec 03, 2020	1880
Dec 04, 2020	2388
Dec 05, 2020	2300
Dec 06, 2020	1812
Dec 07, 2020	1511
Dec 08, 2020	1936
Dec 09, 2020	1811
Dec 10, 2020	2447
Dec 11, 2020	2355
Dec 12, 2020	2806
Dec 13, 2020	2422
Dec 14, 2020	1612
Dec 15, 2020	2368
Dec 16, 2020	2960
Dec 17, 2020	3348
Dec 18, 2020	3015
Dec 19, 2020	3274
Dec 20, 2020	2755
Dec 21, 2020	1699
Dec 22, 2020	3164
Dec 23, 2020	3059
Dec 24, 2020	3413
Dec 25, 2020	2986
Dec 26, 2020	2064
Dec 27, 2020	2633
Dec 28, 2020	2348
Dec 29, 2020	4574
Dec 30, 2020	4465
Dec 31, 2020	4046
Jan 01, 2021	2943
Jan 02, 2021	2031
Jan 03, 2021	1972
Jan 04, 2021	2494
Jan 05, 2021	3540
Jan 06, 2021	5186
Jan 07, 2021	4135
Jan 08, 2021	3946
Jan 09, 2021	3735
Jan 10, 2021	2424
Jan 11, 2021	2157
Jan 12, 2021	3740
Jan 13, 2021	3315
Jan 14, 2021	2877
Jan 15, 2021	2307
Jan 16, 2021	2677
Jan 17, 2021	1750
Jan 18, 2021	1342
Jan 19, 2021	2173
Jan 20, 2021	2243
Jan 21, 2021	1975
Jan 22, 2021	2041
Jan 23, 2021	2058
Jan 24, 2021	1393
Jan 25, 2021	914
Jan 26, 2021	1676
Jan 27, 2021	1566
Jan 28, 2021	1408
Jan 29, 2021	1445
Jan 30, 2021	1200
Jan 31, 2021	926
Feb 01, 2021	724
Feb 02, 2021	1098
Feb 03, 2021	1181
Feb 04, 2021	1107
Feb 05, 2021	998
Feb 06, 2021	977
Feb 07, 2021	627
Feb 08, 2021	563
Feb 09, 2021	822
Feb 10, 2021	891
Feb 11, 2021	708
Feb 12, 2021	910
Feb 13, 2021	707
Feb 14, 2021	487
Feb 15, 2021	500
Feb 16, 2021	572
Feb 17, 2021	504
Feb 18, 2021	708
Feb 19, 2021	876
Feb 20, 2021	698
Feb 21, 2021	484
Feb 22, 2021	566
Feb 23, 2021	718
Feb 24, 2021	896
Feb 25, 2021	682
Feb 26, 2021	398
Feb 27, 2021	664
Feb 28, 2021	470
Mar 01, 2021	505
Mar 02, 2021	599
Mar 03, 2021	722
Mar 04, 2021	540
Mar 05, 2021	462
Mar 06, 2021	734
Mar 07, 2021	357
Mar 08, 2021	402
Mar 09, 2021	523
Mar 10, 2021	542
Mar 11, 2021	474
Mar 12, 2021	451
Mar 13, 2021	415
Mar 14, 2021	278
Mar 15, 2021	236
Mar 16, 2021	425
Mar 17, 2021	440
Mar 18, 2021	485
Mar 19, 2021	715
Mar 20, 2021	445
Mar 21, 2021	326
Mar 22, 2021	222
Mar 23, 2021	454
Mar 24, 2021	415
Mar 25, 2021	497
Mar 26, 2021	438
Mar 27, 2021	480
Mar 28, 2021	342
Mar 29, 2021	246
Mar 30, 2021	519
Mar 31, 2021	447
Apr 01, 2021	448
Apr 02, 2021	351
Apr 03, 2021	223
Apr 04, 2021	304
Apr 05, 2021	179
Apr 06, 2021	357
Apr 07, 2021	364
Apr 08, 2021	427
Apr 09, 2021	394
Apr 10, 2021	279
Apr 11, 2021	234
Apr 12, 2021	181
Apr 13, 2021	329
Apr 14, 2021	395
Apr 15, 2021	314
Apr 16, 2021	419
Apr 17, 2021	348
Apr 18, 2021	244
Apr 19, 2021	203
Apr 20, 2021	275
Apr 21, 2021	359
Apr 22, 2021	314
Apr 23, 2021	366
Apr 24, 2021	338
Apr 25, 2021	271
Apr 26, 2021	198
Apr 27, 2021	368
Apr 28, 2021	362
Apr 29, 2021	323
Apr 30, 2021	358
May 01, 2021	268
May 02, 2021	260
May 03, 2021	195
May 04, 2021	320
May 05, 2021	356
May 06, 2021	389
May 07, 2021	398
May 08, 2021	508
May 09, 2021	386
May 10, 2021	252
May 11, 2021	460
May 12, 2021	562
May 13, 2021	525
May 14, 2021	588
May 15, 2021	490
May 16, 2021	344
May 17, 2021	268
May 18, 2021	539
May 19, 2021	537
May 20, 2021	579
May 21, 2021	508
May 22, 2021	466
May 23, 2021	347
May 24, 2021	235
May 25, 2021	581
May 26, 2021	663
May 27, 2021	637
May 28, 2021	617
May 29, 2021	574
May 30, 2021	348
May 31, 2021	321
Jun 01, 2021	731
Jun 02, 2021	678
Jun 03, 2021	701
Jun 04, 2021	915
Jun 05, 2021	827
Jun 06, 2021	526
Jun 07, 2021	376
Jun 08, 2021	882
Jun 09, 2021	779
Jun 10, 2021	841
Jun 11, 2021	916
Jun 12, 2021	858
Jun 13, 2021	715
Jun 14, 2021	483
Jun 15, 2021	848
Jun 16, 2021	1048
Jun 17, 2021	969
Jun 18, 2021	976
Jun 19, 2021	978
Jun 20, 2021	583
Jun 21, 2021	514
Jun 22, 2021	1208
Jun 23, 2021	1077
Jun 24, 2021	1201
Jun 25, 2021	1093
Jun 26, 2021	1057
Jun 27, 2021	789
Jun 28, 2021	666
Jun 29, 2021	1249
Jun 30, 2021	1197
Jul 01, 2021	1205
Jul 02, 2021	1030
Jul 03, 2021	1317
Jul 04, 2021	793
Jul 05, 2021	605
Jul 06, 2021	1276
Jul 07, 2021	1222
Jul 08, 2021	1240
Jul 09, 2021	1160
Jul 10, 2021	1021
Jul 11, 2021	833
Jul 12, 2021	752
Jul 13, 2021	855
Jul 14, 2021	1517
Jul 15, 2021	1225
Jul 16, 2021	1087
Jul 17, 2021	1041
Jul 18, 2021	721
Jul 19, 2021	688
Jul 20, 2021	1089
Jul 21, 2021	1144
Jul 22, 2021	1250
Jul 23, 2021	1138
Jul 24, 2021	1096
Jul 25, 2021	866
Jul 26, 2021	495
Jul 27, 2021	1110
Jul 28, 2021	969
Jul 29, 2021	1022
Jul 30, 2021	915
Jul 31, 2021	1195
Aug 01, 2021	820
Aug 02, 2021	337
Aug 03, 2021	932
Aug 04, 2021	1037
Aug 05, 2021	818
Aug 06, 2021	895
Aug 07, 2021	822
Aug 08, 2021	979
Aug 09, 2021	523
Aug 10, 2021	900
Aug 11, 2021	977
Aug 12, 2021	956
Aug 13, 2021	758
Aug 14, 2021	852
Aug 15, 2021	563
Aug 16, 2021	444
Aug 17, 2021	656
Aug 18, 2021	838
Aug 19, 2021	862
Aug 20, 2021	669
Aug 21, 2021	691
Aug 22, 2021	614
Aug 23, 2021	388
Aug 24, 2021	480
Aug 25, 2021	864
Aug 26, 2021	548
Aug 27, 2021	649
Aug 28, 2021	676
Aug 29, 2021	463
Aug 30, 2021	371
Aug 31, 2021	450
Sep 01, 2021	670
Sep 02, 2021	481
Sep 03, 2021	439
Sep 04, 2021	442
Sep 05, 2021	325
Sep 06, 2021	229
Sep 07, 2021	426
Sep 08, 2021	330
Sep 09, 2021	401
Sep 10, 2021	360
Sep 11, 2021	420
Sep 12, 2021	214
Sep 13, 2021	223
Sep 14, 2021	323
Sep 15, 2021	316
Sep 16, 2021	373
Sep 17, 2021	324
Sep 18, 2021	255
Sep 19, 2021	250
Sep 20, 2021	152
Sep 21, 2021	341
Sep 22, 2021	366
Sep 23, 2021	324
Sep 24, 2021	265
Sep 25, 2021	257
Sep 26, 2021	185
Sep 27, 2021	179
Sep 28, 2021	232
Sep 29, 2021	262
Sep 30, 2021	262
Oct 01, 2021	225
Oct 02, 2021	227
Oct 03, 2021	175
Oct 04, 2021	121
Oct 05, 2021	253
Oct 06, 2021	211
Oct 07, 2021	220
Oct 08, 2021	195
Oct 09, 2021	223
Oct 10, 2021	119
Oct 11, 2021	108
Oct 12, 2021	250
Oct 13, 2021	129
Oct 14, 2021	227
Oct 15, 2021	202
Oct 16, 2021	164
Oct 17, 2021	102
Oct 18, 2021	131
Oct 19, 2021	203
Oct 20, 2021	257
Oct 21, 2021	205
Oct 22, 2021	193
Oct 23, 2021	150
Oct 24, 2021	134
Oct 25, 2021	132
Oct 26, 2021	215
Oct 27, 2021	173
Oct 28, 2021	140
Oct 29, 2021	201
Oct 30, 2021	136
Oct 31, 2021	130
Nov 01, 2021	72
Nov 02, 2021	141
Nov 03, 2021	128
Nov 04, 2021	84
Nov 05, 2021	94
Nov 06, 2021	120
Nov 07, 2021	113
Nov 08, 2021	106
Nov 09, 2021	196
Nov 10, 2021	185
Nov 11, 2021	99
Nov 12, 2021	229
Nov 13, 2021	222
Nov 14, 2021	168
Nov 15, 2021	114
Nov 16, 2021	193
Nov 17, 2021	238
Nov 18, 2021	203
Nov 19, 2021	208
Nov 20, 2021	258
Nov 21, 2021	162
Nov 22, 2021	132
Nov 23, 2021	214
Nov 24, 2021	268
Nov 25, 2021	202
Nov 26, 2021	283
Nov 27, 2021	210
Nov 28, 2021	208
Nov 29, 2021	94
Nov 30, 2021	134
Dec 01, 2021	248
Dec 02, 2021	285
Dec 03, 2021	268
Dec 04, 2021	288
Dec 05, 2021	222
Dec 06, 2021	178
Dec 07, 2021	332
Dec 08, 2021	338
Dec 09, 2021	189
Dec 10, 2021	127
Dec 11, 2021	356
Dec 12, 2021	208
Dec 13, 2021	275
Dec 14, 2021	382
Dec 15, 2021	386
Dec 16, 2021	406
Dec 17, 2021	447
Dec 18, 2021	386
Dec 19, 2021	323
Dec 20, 2021	252
Dec 21, 2021	487
Dec 22, 2021	668
Dec 23, 2021	719
Dec 24, 2021	865
Dec 25, 2021	827
Dec 26, 2021	563
Dec 27, 2021	574
Dec 28, 2021	1354
Dec 29, 2021	1348
Dec 30, 2021	2664
Dec 31, 2021	2213
Jan 01, 2022	1888
Jan 02, 2022	977
Jan 03, 2022	1363
Jan 04, 2022	3259
Jan 05, 2022	4372
Jan 06, 2022	4623
Jan 07, 2022	5043
Jan 08, 2022	4804
Jan 09, 2022	4066
Jan 10, 2022	3139
Jan 11, 2022	4105
Jan 12, 2022	6513
Jan 13, 2022	9074
Jan 14, 2022	9530
Jan 15, 2022	8902
Jan 16, 2022	7278
Jan 17, 2022	5468
Jan 18, 2022	11519
Jan 19, 2022	10763
Jan 20, 2022	12351
Jan 21, 2022	11933
Jan 22, 2022	10629
Jan 23, 2022	7164
Jan 24, 2022	5455
Jan 25, 2022	9241
Jan 26, 2022	10481
Jan 27, 2022	8268
Jan 28, 2022	7502
Jan 29, 2022	7004
Jan 30, 2022	4490
Jan 31, 2022	3150
Feb 01, 2022	5606
Feb 02, 2022	5811
Feb 03, 2022	5480
Feb 04, 2022	4308
Feb 05, 2022	3589
Feb 06, 2022	2345
Feb 07, 2022	1614
Feb 08, 2022	3180
Feb 09, 2022	3028
Feb 10, 2022	2424
Feb 11, 2022	2111
Feb 12, 2022	1881
Feb 13, 2022	1203
Feb 14, 2022	799
Feb 15, 2022	1714
Feb 16, 2022	1328
Feb 17, 2022	1221
Feb 18, 2022	1219
Feb 19, 2022	952
Feb 20, 2022	673
Feb 21, 2022	481
Feb 22, 2022	932
Feb 23, 2022	734
Feb 24, 2022	787
Feb 25, 2022	668
Feb 26, 2022	543
Feb 27, 2022	357
Feb 28, 2022	236
Mar 01, 2022	355
Mar 02, 2022	232
Mar 03, 2022	454
Mar 04, 2022	522
Mar 05, 2022	426
Mar 06, 2022	81
Mar 07, 2022	362
Mar 08, 2022	382
Mar 09, 2022	301
Mar 10, 2022	310
Mar 11, 2022	301
Mar 12, 2022	237
Mar 13, 2022	175
Mar 14, 2022	146
Mar 15, 2022	323
Mar 16, 2022	300
Mar 17, 2022	330
Mar 18, 2022	269
Mar 19, 2022	311
Mar 20, 2022	193
Mar 21, 2022	135
Mar 22, 2022	365
Mar 23, 2022	386
Mar 24, 2022	341
Mar 25, 2022	290
Mar 26, 2022	255
Mar 27, 2022	203
Mar 28, 2022	125
Mar 29, 2022	325
Mar 30, 2022	310
Mar 31, 2022	293
Apr 01, 2022	295
Apr 02, 2022	223
Apr 03, 2022	159
Apr 04, 2022	124
Apr 05, 2022	340
Apr 06, 2022	253
Apr 07, 2022	247
Apr 08, 2022	327
Apr 09, 2022	254
Apr 10, 2022	173
Apr 11, 2022	136
Apr 12, 2022	371
Apr 13, 2022	397
Apr 14, 2022	364
Apr 15, 2022	271
Apr 16, 2022	124
Apr 17, 2022	200
Apr 18, 2022	184
Apr 19, 2022	479
Apr 20, 2022	519
Apr 21, 2022	487
Apr 22, 2022	542
Apr 23, 2022	481
Apr 24, 2022	333
Apr 25, 2022	267
Apr 26, 2022	744
Apr 27, 2022	845
Apr 28, 2022	874
Apr 29, 2022	939
Apr 30, 2022	932
May 01, 2022	700
May 02, 2022	538
May 03, 2022	652
May 04, 2022	1838
May 05, 2022	2117
May 06, 2022	1919
May 07, 2022	2672
May 08, 2022	1615
May 09, 2022	1359
May 10, 2022	3307
May 11, 2022	3324
May 12, 2022	3514
May 13, 2022	3248
May 14, 2022	3054
May 15, 2022	2166
May 16, 2022	1799
May 17, 2022	3910
May 18, 2022	3506
May 19, 2022	3842
May 20, 2022	3417
May 21, 2022	3203
May 22, 2022	2167
May 23, 2022	1758
May 24, 2022	3876
May 25, 2022	3825
May 26, 2022	3951
May 27, 2022	3678
May 28, 2022	3109
May 29, 2022	2123
May 30, 2022	1842
May 31, 2022	3819
Jun 01, 2022	3443
Jun 02, 2022	3789
Jun 03, 2022	3296
Jun 04, 2022	3056
Jun 05, 2022	1942
Jun 06, 2022	1692
Jun 07, 2022	3523
Jun 08, 2022	3244
Jun 09, 2022	2793
Jun 10, 2022	2591
Jun 11, 2022	2323
Jun 12, 2022	1389
Jun 13, 2022	1106
Jun 14, 2022	2389
Jun 15, 2022	2080
Jun 16, 2022	1958
Jun 17, 2022	1451
Jun 18, 2022	2053
Jun 19, 2022	1143
Jun 20, 2022	826
Jun 21, 2022	2080
Jun 22, 2022	1957
Jun 23, 2022	2130
Jun 24, 2022	1826
Jun 25, 2022	1584
Jun 26, 2022	1125
Jun 27, 2022	866
Jun 28, 2022	1989
Jun 29, 2022	1828
Jun 30, 2022	1624
Jul 01, 2022	1626
Jul 02, 2022	1338
Jul 03, 2022	926
Jul 04, 2022	686
Jul 05, 2022	1737
Jul 06, 2022	1762
Jul 07, 2022	1693
Jul 08, 2022	1578
Jul 09, 2022	1407
Jul 10, 2022	863
Jul 11, 2022	704
Jul 12, 2022	1713
Jul 13, 2022	1424
Jul 14, 2022	943
Jul 15, 2022	1182
Jul 16, 2022	1137
Jul 17, 2022	728
Jul 18, 2022	534
Jul 19, 2022	1160
Jul 20, 2022	1184
Jul 21, 2022	1002
Jul 22, 2022	944
Jul 23, 2022	838
Jul 24, 2022	842
Jul 25, 2022	842
Jul 26, 2022	842
Jul 27, 2022	842
Jul 28, 2022	842
Jul 29, 2022	842
Jul 30, 2022	844
Jul 31, 2022	847
Aug 01, 2022	847
Aug 02, 2022	847
Aug 03, 2022	847
Aug 04, 2022	847
Aug 05, 2022	847
Aug 06, 2022	849
Aug 07, 2022	634
Aug 08, 2022	441
Aug 09, 2022	1233
Aug 10, 2022	1167
Aug 11, 2022	1119
Aug 12, 2022	1031
Aug 13, 2022	854
Aug 14, 2022	860
Aug 15, 2022	860
Aug 16, 2022	860
Aug 17, 2022	860
Aug 18, 2022	860
Aug 19, 2022	860
Aug 20, 2022	861
Aug 21, 2022	768
Aug 22, 2022	768
Aug 23, 2022	768
Aug 24, 2022	768
Aug 25, 2022	768
Aug 26, 2022	768
Aug 27, 2022	773
Aug 28, 2022	520
Aug 29, 2022	520
Aug 30, 2022	520
Aug 31, 2022	520
Sep 01, 2022	520
Sep 02, 2022	520
Sep 03, 2022	521
Sep 04, 2022	344
Sep 05, 2022	344
Sep 06, 2022	344
Sep 07, 2022	344
Sep 08, 2022	344
Sep 09, 2022	344
Sep 10, 2022	348
Sep 11, 2022	225
Sep 12, 2022	225
Sep 13, 2022	226
Sep 14, 2022	225
Sep 15, 2022	240
Sep 16, 2022	227
Sep 17, 2022	212
Sep 18, 2022	136
Sep 19, 2022	138
Sep 20, 2022	156
Sep 21, 2022	127
Sep 22, 2022	195
Sep 23, 2022	125
Sep 24, 2022	175
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	747
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	667
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	725
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	603
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	805
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	838
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	1372
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	3103
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	6435
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	7091
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	6718
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	4991
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	2817
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	2066
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	1403
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	1025
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	789
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	640
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	513
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	444
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	356
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	259
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	458
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	506
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	702
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	842
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	949
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	627
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
