Jul 26, 2020	1960
Jul 27, 2020	2126
Jul 28, 2020	2173
Jul 29, 2020	1951
Jul 30, 2020	2115
Jul 31, 2020	2098
Aug 01, 2020	2579
Aug 02, 2020	2835
Aug 03, 2020	2938
Aug 04, 2020	2902
Aug 05, 2020	2902
Aug 06, 2020	2991
Aug 07, 2020	3004
Aug 08, 2020	3057
Aug 09, 2020	3108
Aug 10, 2020	3120
Aug 11, 2020	3190
Aug 12, 2020	3151
Aug 13, 2020	2935
Aug 14, 2020	2946
Aug 15, 2020	2999
Aug 16, 2020	3037
Aug 17, 2020	1325
Aug 18, 2020	1132
Aug 19, 2020	1051
Aug 20, 2020	1069
Aug 21, 2020	1076
Aug 22, 2020	1111
Aug 23, 2020	903
Aug 24, 2020	965
Aug 25, 2020	1069
Aug 26, 2020	1071
Aug 27, 2020	1093
Aug 28, 2020	1150
Aug 29, 2020	1154
Aug 30, 2020	1155
Aug 31, 2020	1074
Sep 01, 2020	1115
Sep 02, 2020	1182
Sep 03, 2020	1209
Sep 04, 2020	1286
Sep 05, 2020	1286
Sep 06, 2020	1286
Sep 07, 2020	1633
Sep 08, 2020	1693
Sep 09, 2020	1665
Sep 10, 2020	1596
Sep 11, 2020	1595
Sep 12, 2020	1609
Sep 13, 2020	1624
Sep 14, 2020	1617
Sep 15, 2020	1569
Sep 16, 2020	1551
Sep 17, 2020	1568
Sep 18, 2020	1540
Sep 19, 2020	1533
Sep 20, 2020	1534
Sep 21, 2020	1532
Sep 22, 2020	1506
Sep 23, 2020	1491
Sep 24, 2020	1482
Sep 25, 2020	1503
Sep 26, 2020	1509
Sep 27, 2020	1479
Sep 28, 2020	1476
Sep 29, 2020	1487
Sep 30, 2020	1307
Oct 01, 2020	1310
Oct 02, 2020	1308
Oct 03, 2020	1330
Oct 04, 2020	1301
Oct 05, 2020	1246
Oct 06, 2020	1246
Oct 07, 2020	1249
Oct 08, 2020	1276
Oct 09, 2020	1291
Oct 10, 2020	1288
Oct 11, 2020	1277
Oct 12, 2020	164
Oct 13, 2020	174
Oct 14, 2020	184
Oct 15, 2020	175
Oct 16, 2020	195
Oct 17, 2020	206
Oct 18, 2020	238
Oct 19, 2020	244
Oct 20, 2020	262
Oct 21, 2020	254
Oct 22, 2020	264
Oct 23, 2020	250
Oct 24, 2020	248
Oct 25, 2020	242
Oct 26, 2020	264
Oct 27, 2020	269
Oct 28, 2020	233
Oct 29, 2020	243
Oct 30, 2020	236
Oct 31, 2020	230
Nov 01, 2020	204
Nov 02, 2020	205
Nov 03, 2020	222
Nov 04, 2020	212
Nov 05, 2020	221
Nov 06, 2020	238
Nov 07, 2020	252
Nov 08, 2020	273
Nov 09, 2020	284
Nov 10, 2020	315
Nov 11, 2020	366
Nov 12, 2020	381
Nov 13, 2020	418
Nov 14, 2020	433
Nov 15, 2020	476
Nov 16, 2020	524
Nov 17, 2020	521
Nov 18, 2020	536
Nov 19, 2020	586
Nov 20, 2020	626
Nov 21, 2020	672
Nov 22, 2020	702
Nov 23, 2020	747
Nov 24, 2020	827
Nov 25, 2020	898
Nov 26, 2020	952
Nov 27, 2020	969
Nov 28, 2020	1075
Nov 29, 2020	1192
Nov 30, 2020	1268
Dec 01, 2020	1209
Dec 02, 2020	1295
Dec 03, 2020	1390
Dec 04, 2020	1464
Dec 05, 2020	1482
Dec 06, 2020	1547
Dec 07, 2020	1573
Dec 08, 2020	1547
Dec 09, 2020	1556
Dec 10, 2020	1523
Dec 11, 2020	1532
Dec 12, 2020	1553
Dec 13, 2020	1488
Dec 14, 2020	1495
Dec 15, 2020	1613
Dec 16, 2020	1734
Dec 17, 2020	1716
Dec 18, 2020	1837
Dec 19, 2020	1849
Dec 20, 2020	1981
Dec 21, 2020	1988
Dec 22, 2020	2059
Dec 23, 2020	2067
Dec 24, 2020	2133
Dec 25, 2020	2071
Dec 26, 2020	2103
Dec 27, 2020	2135
Dec 28, 2020	2089
Dec 29, 2020	1899
Dec 30, 2020	2111
Dec 31, 2020	2254
Jan 01, 2021	2368
Jan 02, 2021	2751
Jan 03, 2021	3311
Jan 04, 2021	3729
Jan 05, 2021	4963
Jan 06, 2021	5407
Jan 07, 2021	6146
Jan 08, 2021	7008
Jan 09, 2021	7577
Jan 10, 2021	8388
Jan 11, 2021	8556
Jan 12, 2021	9292
Jan 13, 2021	10009
Jan 14, 2021	10018
Jan 15, 2021	10029
Jan 16, 2021	10326
Jan 17, 2021	9978
Jan 18, 2021	9747
Jan 19, 2021	9740
Jan 20, 2021	9276
Jan 21, 2021	9561
Jan 22, 2021	8481
Jan 23, 2021	8656
Jan 24, 2021	8065
Jan 25, 2021	7694
Jan 26, 2021	7488
Jan 27, 2021	7495
Jan 28, 2021	7067
Jan 29, 2021	6902
Jan 30, 2021	6719
Jan 31, 2021	6127
Feb 01, 2021	5731
Feb 02, 2021	5766
Feb 03, 2021	5304
Feb 04, 2021	5124
Feb 05, 2021	4883
Feb 06, 2021	4788
Feb 07, 2021	4675
Feb 08, 2021	4494
Feb 09, 2021	4139
Feb 10, 2021	4029
Feb 11, 2021	4096
Feb 12, 2021	3693
Feb 13, 2021	3617
Feb 14, 2021	3171
Feb 15, 2021	3053
Feb 16, 2021	2922
Feb 17, 2021	2390
Feb 18, 2021	2302
Feb 19, 2021	2308
Feb 20, 2021	2240
Feb 21, 2021	2235
Feb 22, 2021	2205
Feb 23, 2021	2174
Feb 24, 2021	2094
Feb 25, 2021	2081
Feb 26, 2021	2042
Feb 27, 2021	2005
Feb 28, 2021	1960
Mar 01, 2021	1742
Mar 02, 2021	1687
Mar 03, 2021	1309
Mar 04, 2021	1108
Mar 05, 2021	1005
Mar 06, 2021	970
Mar 07, 2021	952
Mar 08, 2021	930
Mar 09, 2021	913
Mar 10, 2021	899
Mar 11, 2021	913
Mar 12, 2021	931
Mar 13, 2021	959
Mar 14, 2021	938
Mar 15, 2021	949
Mar 16, 2021	904
Mar 17, 2021	908
Mar 18, 2021	876
Mar 19, 2021	893
Mar 20, 2021	895
Mar 21, 2021	884
Mar 22, 2021	855
Mar 23, 2021	754
Mar 24, 2021	757
Mar 25, 2021	705
Mar 26, 2021	715
Mar 27, 2021	724
Mar 28, 2021	699
Mar 29, 2021	702
Mar 30, 2021	702
Mar 31, 2021	673
Apr 01, 2021	675
Apr 02, 2021	671
Apr 03, 2021	655
Apr 04, 2021	650
Apr 05, 2021	651
Apr 06, 2021	654
Apr 07, 2021	650
Apr 08, 2021	706
Apr 09, 2021	781
Apr 10, 2021	873
Apr 11, 2021	877
Apr 12, 2021	864
Apr 13, 2021	855
Apr 14, 2021	875
Apr 15, 2021	911
Apr 16, 2021	1002
Apr 17, 2021	1142
Apr 18, 2021	1179
Apr 19, 2021	1275
Apr 20, 2021	1263
Apr 21, 2021	1360
Apr 22, 2021	1390
Apr 23, 2021	1395
Apr 24, 2021	1407
Apr 25, 2021	1406
Apr 26, 2021	1393
Apr 27, 2021	1119
Apr 28, 2021	1109
Apr 29, 2021	1074
Apr 30, 2021	1078
May 01, 2021	1072
May 02, 2021	1077
May 03, 2021	1073
May 04, 2021	978
May 05, 2021	972
May 06, 2021	796
May 07, 2021	786
May 08, 2021	786
May 09, 2021	780
May 10, 2021	649
May 11, 2021	648
May 12, 2021	610
May 13, 2021	623
May 14, 2021	645
May 15, 2021	654
May 16, 2021	649
May 17, 2021	641
May 18, 2021	641
May 19, 2021	613
May 20, 2021	623
May 21, 2021	643
May 22, 2021	648
May 23, 2021	643
May 24, 2021	639
May 25, 2021	602
May 26, 2021	699
May 27, 2021	721
May 28, 2021	763
May 29, 2021	761
May 30, 2021	759
May 31, 2021	771
Jun 01, 2021	775
Jun 02, 2021	771
Jun 03, 2021	808
Jun 04, 2021	849
Jun 05, 2021	865
Jun 06, 2021	855
Jun 07, 2021	881
Jun 08, 2021	948
Jun 09, 2021	893
Jun 10, 2021	930
Jun 11, 2021	1089
Jun 12, 2021	1228
Jun 13, 2021	1323
Jun 14, 2021	1415
Jun 15, 2021	1625
Jun 16, 2021	1841
Jun 17, 2021	2171
Jun 18, 2021	2536
Jun 19, 2021	2795
Jun 20, 2021	2923
Jun 21, 2021	3310
Jun 22, 2021	3735
Jun 23, 2021	4311
Jun 24, 2021	5073
Jun 25, 2021	5892
Jun 26, 2021	6532
Jun 27, 2021	6889
Jun 28, 2021	7586
Jun 29, 2021	8449
Jun 30, 2021	8954
Jul 01, 2021	10002
Jul 02, 2021	11254
Jul 03, 2021	12014
Jul 04, 2021	12357
Jul 05, 2021	12697
Jul 06, 2021	14400
Jul 07, 2021	15924
Jul 08, 2021	17499
Jul 09, 2021	18961
Jul 10, 2021	20147
Jul 11, 2021	19963
Jul 12, 2021	21258
Jul 13, 2021	22895
Jul 14, 2021	24996
Jul 15, 2021	26680
Jul 16, 2021	27509
Jul 17, 2021	28102
Jul 18, 2021	27544
Jul 19, 2021	27321
Jul 20, 2021	27513
Jul 21, 2021	28684
Jul 22, 2021	28828
Jul 23, 2021	29739
Jul 24, 2021	29599
Jul 25, 2021	28887
Jul 26, 2021	28944
Jul 27, 2021	27935
Jul 28, 2021	28844
Jul 29, 2021	28841
Jul 30, 2021	29438
Jul 31, 2021	29472
Aug 01, 2021	29298
Aug 02, 2021	27800
Aug 03, 2021	27189
Aug 04, 2021	26821
Aug 05, 2021	25846
Aug 06, 2021	25114
Aug 07, 2021	24648
Aug 08, 2021	23598
Aug 09, 2021	22724
Aug 10, 2021	21809
Aug 11, 2021	20461
Aug 12, 2021	19782
Aug 13, 2021	19300
Aug 14, 2021	19047
Aug 15, 2021	18656
Aug 16, 2021	18656
Aug 17, 2021	16679
Aug 18, 2021	15480
Aug 19, 2021	13670
Aug 20, 2021	12584
Aug 21, 2021	11885
Aug 22, 2021	11593
Aug 23, 2021	10949
Aug 24, 2021	10340
Aug 25, 2021	9875
Aug 26, 2021	9447
Aug 27, 2021	9313
Aug 28, 2021	9202
Aug 29, 2021	8502
Aug 30, 2021	7766
Aug 31, 2021	7297
Sep 01, 2021	6995
Sep 02, 2021	6472
Sep 03, 2021	6235
Sep 04, 2021	5870
Sep 05, 2021	4667
Sep 06, 2021	4142
Sep 07, 2021	3837
Sep 08, 2021	3592
Sep 09, 2021	3476
Sep 10, 2021	3200
Sep 11, 2021	3029
Sep 12, 2021	2939
Sep 13, 2021	2807
Sep 14, 2021	3051
Sep 15, 2021	2745
Sep 16, 2021	2808
Sep 17, 2021	2914
Sep 18, 2021	2913
Sep 19, 2021	2425
Sep 20, 2021	2519
Sep 21, 2021	2448
Sep 22, 2021	2559
Sep 23, 2021	2693
Sep 24, 2021	2917
Sep 25, 2021	2774
Sep 26, 2021	2772
Sep 27, 2021	2866
Sep 28, 2021	3036
Sep 29, 2021	3110
Sep 30, 2021	3181
Oct 01, 2021	3006
Oct 02, 2021	2932
Oct 03, 2021	2715
Oct 04, 2021	2715
Oct 05, 2021	2631
Oct 06, 2021	2473
Oct 07, 2021	2207
Oct 08, 2021	2205
Oct 09, 2021	2099
Oct 10, 2021	1931
Oct 11, 2021	1753
Oct 12, 2021	1678
Oct 13, 2021	1618
Oct 14, 2021	1640
Oct 15, 2021	1596
Oct 16, 2021	1463
Oct 17, 2021	1402
Oct 18, 2021	1402
Oct 19, 2021	1259
Oct 20, 2021	1157
Oct 21, 2021	1102
Oct 22, 2021	947
Oct 23, 2021	837
Oct 24, 2021	684
Oct 25, 2021	582
Oct 26, 2021	553
Oct 27, 2021	613
Oct 28, 2021	609
Oct 29, 2021	643
Oct 30, 2021	643
Oct 31, 2021	599
Nov 01, 2021	574
Nov 02, 2021	585
Nov 03, 2021	578
Nov 04, 2021	551
Nov 05, 2021	552
Nov 06, 2021	457
Nov 07, 2021	452
Nov 08, 2021	389
Nov 09, 2021	398
Nov 10, 2021	420
Nov 11, 2021	404
Nov 12, 2021	423
Nov 13, 2021	451
Nov 14, 2021	451
Nov 15, 2021	454
Nov 16, 2021	470
Nov 17, 2021	487
Nov 18, 2021	515
Nov 19, 2021	528
Nov 20, 2021	523
Nov 21, 2021	511
Nov 22, 2021	510
Nov 23, 2021	510
Nov 24, 2021	527
Nov 25, 2021	530
Nov 26, 2021	505
Nov 27, 2021	600
Nov 28, 2021	631
Nov 29, 2021	817
Nov 30, 2021	1171
Dec 01, 2021	1846
Dec 02, 2021	2843
Dec 03, 2021	3886
Dec 04, 2021	4956
Dec 05, 2021	5468
Dec 06, 2021	7922
Dec 07, 2021	11908
Dec 08, 2021	16813
Dec 09, 2021	21958
Dec 10, 2021	27827
Dec 11, 2021	30705
Dec 12, 2021	32626
Dec 13, 2021	37321
Dec 14, 2021	42666
Dec 15, 2021	46378
Dec 16, 2021	49396
Dec 17, 2021	50707
Dec 18, 2021	51136
Dec 19, 2021	49612
Dec 20, 2021	49462
Dec 21, 2021	48202
Dec 22, 2021	46907
Dec 23, 2021	45180
Dec 24, 2021	42216
Dec 25, 2021	38887
Dec 26, 2021	37249
Dec 27, 2021	33824
Dec 28, 2021	32645
Dec 29, 2021	30772
Dec 30, 2021	28399
Dec 31, 2021	27684
Jan 01, 2022	26786
Jan 02, 2022	26585
Jan 03, 2022	25446
Jan 04, 2022	24620
Jan 05, 2022	24252
Jan 06, 2022	24070
Jan 07, 2022	24057
Jan 08, 2022	24221
Jan 09, 2022	22825
Jan 10, 2022	21305
Jan 11, 2022	18604
Jan 12, 2022	17569
Jan 13, 2022	16554
Jan 14, 2022	15406
Jan 15, 2022	14603
Jan 16, 2022	13729
Jan 17, 2022	13090
Jan 18, 2022	11868
Jan 19, 2022	11601
Jan 20, 2022	10833
Jan 21, 2022	10203
Jan 22, 2022	9894
Jan 23, 2022	9661
Jan 24, 2022	9128
Jan 25, 2022	8102
Jan 26, 2022	7594
Jan 27, 2022	7073
Jan 28, 2022	6645
Jan 29, 2022	5910
Jan 30, 2022	5798
Jan 31, 2022	4914
Feb 01, 2022	4725
Feb 02, 2022	4663
Feb 03, 2022	4458
Feb 04, 2022	4152
Feb 05, 2022	4013
Feb 06, 2022	3909
Feb 07, 2022	3463
Feb 08, 2022	3390
Feb 09, 2022	3250
Feb 10, 2022	3178
Feb 11, 2022	3108
Feb 12, 2022	3135
Feb 13, 2022	2874
Feb 14, 2022	2892
Feb 15, 2022	2397
Feb 16, 2022	2643
Feb 17, 2022	2892
Feb 18, 2022	2972
Feb 19, 2022	3043
Feb 20, 2022	3026
Feb 21, 2022	3146
Feb 22, 2022	3449
Feb 23, 2022	3968
Feb 24, 2022	4130
Feb 25, 2022	4451
Feb 26, 2022	4537
Feb 27, 2022	4512
Feb 28, 2022	4591
Mar 01, 2022	4744
Mar 02, 2022	5099
Mar 03, 2022	5267
Mar 04, 2022	5453
Mar 05, 2022	5398
Mar 06, 2022	5066
Mar 07, 2022	5128
Mar 08, 2022	5279
Mar 09, 2022	5728
Mar 10, 2022	5128
Mar 11, 2022	5219
Mar 12, 2022	5243
Mar 13, 2022	4896
Mar 14, 2022	5068
Mar 15, 2022	5161
Mar 16, 2022	4968
Mar 17, 2022	5131
Mar 18, 2022	5022
Mar 19, 2022	4756
Mar 20, 2022	4545
Mar 21, 2022	4709
Mar 22, 2022	4433
Mar 23, 2022	4257
Mar 24, 2022	3937
Mar 25, 2022	3867
Mar 26, 2022	3671
Mar 27, 2022	3541
Mar 28, 2022	3194
Mar 29, 2022	3059
Mar 30, 2022	2712
Mar 31, 2022	2566
Apr 01, 2022	2495
Apr 02, 2022	2454
Apr 03, 2022	2374
Apr 04, 2022	2304
Apr 05, 2022	2238
Apr 06, 2022	2224
Apr 07, 2022	1831
Apr 08, 2022	1279
Apr 09, 2022	1245
Apr 10, 2022	1177
Apr 11, 2022	1054
Apr 12, 2022	1050
Apr 13, 2022	946
Apr 14, 2022	927
Apr 15, 2022	915
Apr 16, 2022	876
Apr 17, 2022	803
Apr 18, 2022	721
Apr 19, 2022	721
Apr 20, 2022	710
Apr 21, 2022	746
Apr 22, 2022	692
Apr 23, 2022	694
Apr 24, 2022	660
Apr 25, 2022	670
Apr 26, 2022	698
Apr 27, 2022	694
Apr 28, 2022	712
Apr 29, 2022	730
Apr 30, 2022	717
May 01, 2022	739
May 02, 2022	615
May 03, 2022	659
May 04, 2022	680
May 05, 2022	739
May 06, 2022	765
May 07, 2022	785
May 08, 2022	791
May 09, 2022	939
May 10, 2022	963
May 11, 2022	1039
May 12, 2022	1158
May 13, 2022	1283
May 14, 2022	1307
May 15, 2022	1279
May 16, 2022	1410
May 17, 2022	1683
May 18, 2022	1867
May 19, 2022	1904
May 20, 2022	2074
May 21, 2022	2115
May 22, 2022	2115
May 23, 2022	2114
May 24, 2022	2238
May 25, 2022	2391
May 26, 2022	2587
May 27, 2022	2710
May 28, 2022	2676
May 29, 2022	2676
May 30, 2022	2664
May 31, 2022	2763
Jun 01, 2022	2807
Jun 02, 2022	2809
Jun 03, 2022	2780
Jun 04, 2022	2773
Jun 05, 2022	2685
Jun 06, 2022	2622
Jun 07, 2022	2529
Jun 08, 2022	2455
Jun 09, 2022	2342
Jun 10, 2022	2300
Jun 11, 2022	2170
Jun 12, 2022	2078
Jun 13, 2022	2078
Jun 14, 2022	1927
Jun 15, 2022	1876
Jun 16, 2022	1856
Jun 17, 2022	1841
Jun 18, 2022	1788
Jun 19, 2022	1770
Jun 20, 2022	1734
Jun 21, 2022	1777
Jun 22, 2022	1687
Jun 23, 2022	1650
Jun 24, 2022	1573
Jun 25, 2022	1564
Jun 26, 2022	1517
Jun 27, 2022	1517
Jun 28, 2022	1433
Jun 29, 2022	1367
Jun 30, 2022	1367
Jul 01, 2022	1367
Jul 02, 2022	1273
Jul 03, 2022	1154
Jul 04, 2022	1119
Jul 05, 2022	940
Jul 06, 2022	940
Jul 07, 2022	816
Jul 08, 2022	760
Jul 09, 2022	739
Jul 10, 2022	703
Jul 11, 2022	693
Jul 12, 2022	693
Jul 13, 2022	647
Jul 14, 2022	655
Jul 15, 2022	655
Jul 16, 2022	655
Jul 17, 2022	565
Jul 18, 2022	531
Jul 19, 2022	539
Jul 20, 2022	532
Jul 21, 2022	535
Jul 22, 2022	514
Jul 23, 2022	518
Jul 24, 2022	507
Jul 25, 2022	492
Jul 26, 2022	489
Jul 27, 2022	490
Jul 28, 2022	492
Jul 29, 2022	503
Jul 30, 2022	485
Jul 31, 2022	463
Aug 01, 2022	457
Aug 02, 2022	443
Aug 03, 2022	437
Aug 04, 2022	437
Aug 05, 2022	437
Aug 06, 2022	332
Aug 07, 2022	346
Aug 08, 2022	320
Aug 09, 2022	289
Aug 10, 2022	306
Aug 11, 2022	301
Aug 12, 2022	281
Aug 13, 2022	276
Aug 14, 2022	258
Aug 15, 2022	240
Aug 16, 2022	219
Aug 17, 2022	177
Aug 18, 2022	175
Aug 19, 2022	176
Aug 20, 2022	148
Aug 21, 2022	141
Aug 22, 2022	141
Aug 23, 2022	156
Aug 24, 2022	161
Aug 25, 2022	160
Aug 26, 2022	159
Aug 27, 2022	162
Aug 28, 2022	154
Aug 29, 2022	150
Aug 30, 2022	153
Aug 31, 2022	158
Sep 01, 2022	157
Sep 02, 2022	152
Sep 03, 2022	145
Sep 04, 2022	137
Sep 05, 2022	142
Sep 06, 2022	177
Sep 07, 2022	183
Sep 08, 2022	193
Sep 09, 2022	189
Sep 10, 2022	189
Sep 11, 2022	196
Sep 12, 2022	211
Sep 13, 2022	241
Sep 14, 2022	241
Sep 15, 2022	241
Sep 16, 2022	234
Sep 17, 2022	242
Sep 18, 2022	334
Sep 19, 2022	391
Sep 20, 2022	391
Sep 21, 2022	469
Sep 22, 2022	475
Sep 23, 2022	500
Sep 24, 2022	517
Sep 25, 2022	517
Sep 26, 2022	510
Sep 27, 2022	524
Sep 28, 2022	526
Sep 29, 2022	526
Sep 30, 2022	501
Oct 01, 2022	501
Oct 02, 2022	409
Oct 03, 2022	415
Oct 04, 2022	374
Oct 05, 2022	374
Oct 06, 2022	405
Oct 07, 2022	405
Oct 08, 2022	405
Oct 09, 2022	405
Oct 10, 2022	408
Oct 11, 2022	408
Oct 12, 2022	416
Oct 13, 2022	397
Oct 14, 2022	397
Oct 15, 2022	397
Oct 16, 2022	383
Oct 17, 2022	383
Oct 18, 2022	383
Oct 19, 2022	383
Oct 20, 2022	383
Oct 21, 2022	383
Oct 22, 2022	383
Oct 23, 2022	383
Oct 24, 2022	383
Oct 25, 2022	383
Oct 26, 2022	383
Oct 27, 2022	383
Oct 28, 2022	383
Oct 29, 2022	383
Oct 30, 2022	383
Oct 31, 2022	383
Nov 01, 2022	383
Nov 02, 2022	383
Nov 03, 2022	383
Nov 04, 2022	383
Nov 05, 2022	383
Nov 06, 2022	383
Nov 07, 2022	383
Nov 08, 2022	383
Nov 09, 2022	383
Nov 10, 2022	383
Nov 11, 2022	383
Nov 12, 2022	383
Nov 13, 2022	383
Nov 14, 2022	383
Nov 15, 2022	383
Nov 16, 2022	383
Nov 17, 2022	383
Nov 18, 2022	383
Nov 19, 2022	383
Nov 20, 2022	383
Nov 21, 2022	383
Nov 22, 2022	383
Nov 23, 2022	383
Nov 24, 2022	383
Nov 25, 2022	383
Nov 26, 2022	383
Nov 27, 2022	383
Nov 28, 2022	383
Nov 29, 2022	383
Nov 30, 2022	689
Dec 01, 2022	689
Dec 02, 2022	689
Dec 03, 2022	689
Dec 04, 2022	689
Dec 05, 2022	689
Dec 06, 2022	673
Dec 07, 2022	673
Dec 08, 2022	673
Dec 09, 2022	673
Dec 10, 2022	673
Dec 11, 2022	673
Dec 12, 2022	673
Dec 13, 2022	673
Dec 14, 2022	673
Dec 15, 2022	673
Dec 16, 2022	673
Dec 17, 2022	673
Dec 18, 2022	673
Dec 19, 2022	673
Dec 20, 2022	667
Dec 21, 2022	667
Dec 22, 2022	667
Dec 23, 2022	667
Dec 24, 2022	667
Dec 25, 2022	667
Dec 26, 2022	667
Dec 27, 2022	667
Dec 28, 2022	667
Dec 29, 2022	667
Dec 30, 2022	667
Dec 31, 2022	667
Jan 01, 2023	667
Jan 02, 2023	667
Jan 03, 2023	667
Jan 04, 2023	667
Jan 05, 2023	667
Jan 06, 2023	667
Jan 07, 2023	667
Jan 08, 2023	667
Jan 09, 2023	667
Jan 10, 2023	667
Jan 11, 2023	667
Jan 12, 2023	667
Jan 13, 2023	667
Jan 14, 2023	667
Jan 15, 2023	667
Jan 16, 2023	667
Jan 17, 2023	667
Jan 18, 2023	667
Jan 19, 2023	667
Jan 20, 2023	667
Jan 21, 2023	667
Jan 22, 2023	667
Jan 23, 2023	667
Jan 24, 2023	1003
Jan 25, 2023	1003
Jan 26, 2023	1003
Jan 27, 2023	1003
Jan 28, 2023	1003
Jan 29, 2023	1003
Jan 30, 2023	1003
Jan 31, 2023	1003
Feb 01, 2023	1238
Feb 02, 2023	1238
Feb 03, 2023	1238
Feb 04, 2023	1238
Feb 05, 2023	1238
Feb 06, 2023	1238
Feb 07, 2023	1238
Feb 08, 2023	1454
Feb 09, 2023	1454
Feb 10, 2023	1454
Feb 11, 2023	1454
Feb 12, 2023	1454
Feb 13, 2023	1454
Feb 14, 2023	1454
Feb 15, 2023	1287
Feb 16, 2023	1287
Feb 17, 2023	1287
Feb 18, 2023	1287
Feb 19, 2023	1287
Feb 20, 2023	1287
Feb 21, 2023	1287
Feb 22, 2023	1053
Feb 23, 2023	1053
Feb 24, 2023	1053
Feb 25, 2023	1053
Feb 26, 2023	1053
Feb 27, 2023	1053
Feb 28, 2023	1053
Mar 01, 2023	620
Mar 02, 2023	620
Mar 03, 2023	620
Mar 04, 2023	620
Mar 05, 2023	620
Mar 06, 2023	620
Mar 07, 2023	620
Mar 08, 2023	421
Mar 09, 2023	421
Mar 10, 2023	421
Mar 11, 2023	421
Mar 12, 2023	421
Mar 13, 2023	421
Mar 14, 2023	421
Mar 15, 2023	535
Mar 16, 2023	535
Mar 17, 2023	535
Mar 18, 2023	535
Mar 19, 2023	535
Mar 20, 2023	535
Mar 21, 2023	535
Mar 22, 2023	535
Mar 23, 2023	294
Mar 24, 2023	294
Mar 25, 2023	294
