Jul 05, 2020	447
Jul 06, 2020	739
Jul 07, 2020	828
Jul 08, 2020	954
Jul 09, 2020	976
Jul 10, 2020	1182
Jul 11, 2020	911
Jul 12, 2020	896
Jul 13, 2020	1428
Jul 14, 2020	1577
Jul 15, 2020	1910
Jul 16, 2020	1756
Jul 17, 2020	2088
Jul 18, 2020	1848
Jul 19, 2020	1624
Jul 20, 2020	2414
Jul 21, 2020	2408
Jul 22, 2020	2444
Jul 23, 2020	2318
Jul 24, 2020	2594
Jul 25, 2020	2106
Jul 26, 2020	1913
Jul 27, 2020	3035
Jul 28, 2020	3186
Jul 29, 2020	3285
Jul 30, 2020	3180
Jul 31, 2020	3677
Aug 01, 2020	3600
Aug 02, 2020	2763
Aug 03, 2020	4110
Aug 04, 2020	4630
Aug 05, 2020	4613
Aug 06, 2020	4543
Aug 07, 2020	5317
Aug 08, 2020	4184
Aug 09, 2020	3973
Aug 10, 2020	5994
Aug 11, 2020	6324
Aug 12, 2020	6491
Aug 13, 2020	6247
Aug 14, 2020	7045
Aug 15, 2020	5525
Aug 16, 2020	4844
Aug 17, 2020	6996
Aug 18, 2020	8280
Aug 19, 2020	8297
Aug 20, 2020	8315
Aug 21, 2020	9528
Aug 22, 2020	6533
Aug 23, 2020	5807
Aug 24, 2020	8035
Aug 25, 2020	10023
Aug 26, 2020	9672
Aug 27, 2020	9358
Aug 28, 2020	10769
Aug 29, 2020	7143
Aug 30, 2020	6290
Aug 31, 2020	8288
Sep 01, 2020	11198
Sep 02, 2020	10388
Sep 03, 2020	10242
Sep 04, 2020	11369
Sep 05, 2020	8560
Sep 06, 2020	7295
Sep 07, 2020	9244
Sep 08, 2020	11230
Sep 09, 2020	11646
Sep 10, 2020	11479
Sep 11, 2020	11952
Sep 12, 2020	9213
Sep 13, 2020	7912
Sep 14, 2020	10470
Sep 15, 2020	12049
Sep 16, 2020	12035
Sep 17, 2020	11515
Sep 18, 2020	14181
Sep 19, 2020	8364
Sep 20, 2020	7127
Sep 21, 2020	9930
Sep 22, 2020	12198
Sep 23, 2020	11609
Sep 24, 2020	10981
Sep 25, 2020	11634
Sep 26, 2020	7653
Sep 27, 2020	6296
Sep 28, 2020	9098
Sep 29, 2020	10531
Sep 30, 2020	9973
Oct 01, 2020	10548
Oct 02, 2020	10885
Oct 03, 2020	7917
Oct 04, 2020	7265
Oct 05, 2020	11101
Oct 06, 2020	12414
Oct 07, 2020	12252
Oct 08, 2020	12429
Oct 09, 2020	13309
Oct 10, 2020	10686
Oct 11, 2020	8810
Oct 12, 2020	10653
Oct 13, 2020	14099
Oct 14, 2020	15977
Oct 15, 2020	16071
Oct 16, 2020	17078
Oct 17, 2020	13936
Oct 18, 2020	12662
Oct 19, 2020	20263
Oct 20, 2020	22315
Oct 21, 2020	21886
Oct 22, 2020	20990
Oct 23, 2020	21881
Oct 24, 2020	16897
Oct 25, 2020	15009
Oct 26, 2020	21921
Oct 27, 2020	22766
Oct 28, 2020	21722
Oct 29, 2020	20260
Oct 30, 2020	21195
Oct 31, 2020	16502
Nov 01, 2020	15638
Nov 02, 2020	18907
Nov 03, 2020	20954
Nov 04, 2020	20085
Nov 05, 2020	19210
Nov 06, 2020	18955
Nov 07, 2020	15050
Nov 08, 2020	12093
Nov 09, 2020	16819
Nov 10, 2020	17347
Nov 11, 2020	15947
Nov 12, 2020	14302
Nov 13, 2020	14324
Nov 14, 2020	11532
Nov 15, 2020	9070
Nov 16, 2020	13061
Nov 17, 2020	13122
Nov 18, 2020	11703
Nov 19, 2020	9797
Nov 20, 2020	10278
Nov 21, 2020	7876
Nov 22, 2020	6257
Nov 23, 2020	8929
Nov 24, 2020	8950
Nov 25, 2020	8316
Nov 26, 2020	7608
Nov 27, 2020	8388
Nov 28, 2020	6301
Nov 29, 2020	4975
Nov 30, 2020	7457
Dec 01, 2020	8358
Dec 02, 2020	7779
Dec 03, 2020	6761
Dec 04, 2020	7181
Dec 05, 2020	5699
Dec 06, 2020	4695
Dec 07, 2020	6771
Dec 08, 2020	6162
Dec 09, 2020	8745
Dec 10, 2020	9364
Dec 11, 2020	9830
Dec 12, 2020	8036
Dec 13, 2020	6495
Dec 14, 2020	10297
Dec 15, 2020	10967
Dec 16, 2020	10446
Dec 17, 2020	9565
Dec 18, 2020	10530
Dec 19, 2020	8319
Dec 20, 2020	7149
Dec 21, 2020	10825
Dec 22, 2020	11606
Dec 23, 2020	11656
Dec 24, 2020	10182
Dec 25, 2020	7641
Dec 26, 2020	9495
Dec 27, 2020	9752
Dec 28, 2020	15642
Dec 29, 2020	16063
Dec 30, 2020	16217
Dec 31, 2020	12973
Jan 01, 2021	11539
Jan 02, 2021	13643
Jan 03, 2021	13946
Jan 04, 2021	22561
Jan 05, 2021	27293
Jan 06, 2021	17944
Jan 07, 2021	25294
Jan 08, 2021	30718
Jan 09, 2021	24259
Jan 10, 2021	21107
Jan 11, 2021	31635
Jan 12, 2021	33167
Jan 13, 2021	32755
Jan 14, 2021	30804
Jan 15, 2021	34378
Jan 16, 2021	24894
Jan 17, 2021	20348
Jan 18, 2021	29612
Jan 19, 2021	31688
Jan 20, 2021	28602
Jan 21, 2021	25840
Jan 22, 2021	21442
Jan 23, 2021	22027
Jan 24, 2021	18841
Jan 25, 2021	28764
Jan 26, 2021	27069
Jan 27, 2021	29906
Jan 28, 2021	25920
Jan 29, 2021	28292
Jan 30, 2021	19665
Jan 31, 2021	16072
Feb 01, 2021	23381
Feb 02, 2021	26235
Feb 03, 2021	28498
Feb 04, 2021	27021
Feb 05, 2021	25760
Feb 06, 2021	14516
Feb 07, 2021	12626
Feb 08, 2021	18912
Feb 09, 2021	16066
Feb 10, 2021	17721
Feb 11, 2021	17467
Feb 12, 2021	14275
Feb 13, 2021	9848
Feb 14, 2021	8047
Feb 15, 2021	11720
Feb 16, 2021	9877
Feb 17, 2021	10621
Feb 18, 2021	14214
Feb 19, 2021	11204
Feb 20, 2021	6794
Feb 21, 2021	5552
Feb 22, 2021	8096
Feb 23, 2021	7334
Feb 24, 2021	9038
Feb 25, 2021	9379
Feb 26, 2021	8182
Feb 27, 2021	5209
Feb 28, 2021	4258
Mar 01, 2021	6214
Mar 02, 2021	6536
Mar 03, 2021	6186
Mar 04, 2021	6080
Mar 05, 2021	6699
Mar 06, 2021	4003
Mar 07, 2021	3272
Mar 08, 2021	4774
Mar 09, 2021	4059
Mar 10, 2021	7163
Mar 11, 2021	6298
Mar 12, 2021	5393
Mar 13, 2021	3802
Mar 14, 2021	3108
Mar 15, 2021	4545
Mar 16, 2021	5013
Mar 17, 2021	6141
Mar 18, 2021	6266
Mar 19, 2021	5320
Mar 20, 2021	3751
Mar 21, 2021	3070
Mar 22, 2021	4486
Mar 23, 2021	5578
Mar 24, 2021	7089
Mar 25, 2021	6452
Mar 26, 2021	7647
Mar 27, 2021	5191
Mar 28, 2021	4244
Mar 29, 2021	6195
Mar 30, 2021	5058
Mar 31, 2021	8597
Apr 01, 2021	7098
Apr 02, 2021	5721
Apr 03, 2021	3909
Apr 04, 2021	5731
Apr 05, 2021	4692
Apr 06, 2021	6715
Apr 07, 2021	8863
Apr 08, 2021	9975
Apr 09, 2021	10944
Apr 10, 2021	6221
Apr 11, 2021	9132
Apr 12, 2021	7529
Apr 13, 2021	6359
Apr 14, 2021	10542
Apr 15, 2021	9726
Apr 16, 2021	10664
Apr 17, 2021	5766
Apr 18, 2021	8462
Apr 19, 2021	6973
Apr 20, 2021	7562
Apr 21, 2021	10300
Apr 22, 2021	10877
Apr 23, 2021	11796
Apr 24, 2021	5437
Apr 25, 2021	7976
Apr 26, 2021	6577
Apr 27, 2021	7734
Apr 28, 2021	8728
Apr 29, 2021	10202
Apr 30, 2021	9192
May 01, 2021	4474
May 02, 2021	6570
May 03, 2021	5416
May 04, 2021	4570
May 05, 2021	6364
May 06, 2021	8004
May 07, 2021	8228
May 08, 2021	3824
May 09, 2021	5613
May 10, 2021	4620
May 11, 2021	4975
May 12, 2021	6450
May 13, 2021	5728
May 14, 2021	6373
May 15, 2021	3023
May 16, 2021	4440
May 17, 2021	3655
May 18, 2021	4017
May 19, 2021	6107
May 20, 2021	5760
May 21, 2021	4816
May 22, 2021	3022
May 23, 2021	4441
May 24, 2021	3647
May 25, 2021	5390
May 26, 2021	5034
May 27, 2021	5315
May 28, 2021	5506
May 29, 2021	2659
May 30, 2021	3906
May 31, 2021	3213
Jun 01, 2021	4410
Jun 02, 2021	5005
Jun 03, 2021	5270
Jun 04, 2021	4995
Jun 05, 2021	2606
Jun 06, 2021	3824
Jun 07, 2021	3122
Jun 08, 2021	3504
Jun 09, 2021	4427
Jun 10, 2021	4623
Jun 11, 2021	4142
Jun 12, 2021	2223
Jun 13, 2021	3270
Jun 14, 2021	2674
Jun 15, 2021	3432
Jun 16, 2021	3832
Jun 17, 2021	4197
Jun 18, 2021	4214
Jun 19, 2021	1962
Jun 20, 2021	2887
Jun 21, 2021	2360
Jun 22, 2021	4040
Jun 23, 2021	4341
Jun 24, 2021	4507
Jun 25, 2021	4924
Jun 26, 2021	2771
Jun 27, 2021	4076
Jun 28, 2021	3332
Jun 29, 2021	7091
Jun 30, 2021	9227
Jul 01, 2021	12345
Jul 02, 2021	12563
Jul 03, 2021	8876
Jul 04, 2021	13056
Jul 05, 2021	10675
Jul 06, 2021	14137
Jul 07, 2021	17384
Jul 08, 2021	17317
Jul 09, 2021	21879
Jul 10, 2021	11311
Jul 11, 2021	11311
Jul 12, 2021	11310
Jul 13, 2021	43960
Jul 14, 2021	26390
Jul 15, 2021	27688
Jul 16, 2021	31060
Jul 17, 2021	20543
Jul 18, 2021	20543
Jul 19, 2021	20542
Jul 20, 2021	27286
Jul 21, 2021	30587
Jul 22, 2021	29535
Jul 23, 2021	31171
Jul 24, 2021	20542
Jul 25, 2021	20542
Jul 26, 2021	20541
Jul 27, 2021	26399
Jul 28, 2021	27149
Jul 29, 2021	26689
Jul 30, 2021	24753
Jul 31, 2021	18646
Aug 01, 2021	18646
Aug 02, 2021	18647
Aug 03, 2021	20327
Aug 04, 2021	21874
Aug 05, 2021	21387
Aug 06, 2021	21561
Aug 07, 2021	13213
Aug 08, 2021	13213
Aug 09, 2021	13212
Aug 10, 2021	15680
Aug 11, 2021	17023
Aug 12, 2021	17410
Aug 13, 2021	15657
Aug 14, 2021	8575
Aug 15, 2021	8575
Aug 16, 2021	8576
Aug 17, 2021	14336
Aug 18, 2021	11956
Aug 19, 2021	12445
Aug 20, 2021	12450
Aug 21, 2021	7966
Aug 22, 2021	7966
Aug 23, 2021	7967
Aug 24, 2021	10072
Aug 25, 2021	10781
Aug 26, 2021	7115
Aug 27, 2021	9489
Aug 28, 2021	5163
Aug 29, 2021	5163
Aug 30, 2021	5163
Aug 31, 2021	7767
Sep 01, 2021	6818
Sep 02, 2021	9561
Sep 03, 2021	6311
Sep 04, 2021	3213
Sep 05, 2021	3213
Sep 06, 2021	3213
Sep 07, 2021	5246
Sep 08, 2021	5618
Sep 09, 2021	4763
Sep 10, 2021	4440
Sep 11, 2021	2601
Sep 12, 2021	2601
Sep 13, 2021	2602
Sep 14, 2021	3261
Sep 15, 2021	3723
Sep 16, 2021	4075
Sep 17, 2021	3222
Sep 18, 2021	1996
Sep 19, 2021	1996
Sep 20, 2021	1996
Sep 21, 2021	2450
Sep 22, 2021	2840
Sep 23, 2021	3031
Sep 24, 2021	2746
Sep 25, 2021	1680
Sep 26, 2021	1680
Sep 27, 2021	1679
Sep 28, 2021	2290
Sep 29, 2021	2761
Sep 30, 2021	2400
Oct 01, 2021	2037
Oct 02, 2021	1424
Oct 03, 2021	1424
Oct 04, 2021	1423
Oct 05, 2021	1801
Oct 06, 2021	2303
Oct 07, 2021	1807
Oct 08, 2021	2309
Oct 09, 2021	1276
Oct 10, 2021	1276
Oct 11, 2021	1277
Oct 12, 2021	0
Oct 13, 2021	2758
Oct 14, 2021	1932
Oct 15, 2021	2248
Oct 16, 2021	1497
Oct 17, 2021	1497
Oct 18, 2021	1498
Oct 19, 2021	1889
Oct 20, 2021	2528
Oct 21, 2021	1881
Oct 22, 2021	2556
Oct 23, 2021	1495
Oct 24, 2021	1495
Oct 25, 2021	1495
Oct 26, 2021	1926
Oct 27, 2021	2532
Oct 28, 2021	2212
Oct 29, 2021	2261
Oct 30, 2021	1455
Oct 31, 2021	1455
Nov 01, 2021	1455
Nov 02, 2021	1455
Nov 03, 2021	2287
Nov 04, 2021	3291
Nov 05, 2021	3093
Nov 06, 2021	2139
Nov 07, 2021	2139
Nov 08, 2021	2139
Nov 09, 2021	2867
Nov 10, 2021	3594
Nov 11, 2021	4286
Nov 12, 2021	4353
Nov 13, 2021	3266
Nov 14, 2021	3266
Nov 15, 2021	3266
Nov 16, 2021	4091
Nov 17, 2021	6667
Nov 18, 2021	6315
Nov 19, 2021	6636
Nov 20, 2021	5292
Nov 21, 2021	5292
Nov 22, 2021	5291
Nov 23, 2021	6777
Nov 24, 2021	8527
Nov 25, 2021	9258
Nov 26, 2021	9912
Nov 27, 2021	7637
Nov 28, 2021	7637
Nov 29, 2021	7637
Nov 30, 2021	10261
Dec 01, 2021	10536
Dec 02, 2021	14500
Dec 03, 2021	13738
Dec 04, 2021	10952
Dec 05, 2021	10952
Dec 06, 2021	10952
Dec 07, 2021	10952
Dec 08, 2021	12455
Dec 09, 2021	13957
Dec 10, 2021	17012
Dec 11, 2021	16601
Dec 12, 2021	16601
Dec 13, 2021	16600
Dec 14, 2021	26136
Dec 15, 2021	27140
Dec 16, 2021	28900
Dec 17, 2021	33359
Dec 18, 2021	26568
Dec 19, 2021	26568
Dec 20, 2021	26568
Dec 21, 2021	49823
Dec 22, 2021	60041
Dec 23, 2021	72912
Dec 24, 2021	53655
Dec 25, 2021	53655
Dec 26, 2021	53655
Dec 27, 2021	53654
Dec 28, 2021	99671
Dec 29, 2021	100760
Dec 30, 2021	161688
Dec 31, 2021	93192
Jan 01, 2022	93192
Jan 02, 2022	93192
Jan 03, 2022	93190
Jan 04, 2022	117775
Jan 05, 2022	137180
Jan 06, 2022	126540
Jan 07, 2022	115900
Jan 08, 2022	97465
Jan 09, 2022	97465
Jan 10, 2022	97464
Jan 11, 2022	134942
Jan 12, 2022	179125
Jan 13, 2022	159161
Jan 14, 2022	162508
Jan 15, 2022	110489
Jan 16, 2022	110489
Jan 17, 2022	110489
Jan 18, 2022	94472
Jan 19, 2022	157941
Jan 20, 2022	157447
Jan 21, 2022	141095
Jan 22, 2022	101811
Jan 23, 2022	101811
Jan 24, 2022	101810
Jan 25, 2022	114877
Jan 26, 2022	133553
Jan 27, 2022	130888
Jan 28, 2022	118922
Jan 29, 2022	60708
Jan 30, 2022	60708
Jan 31, 2022	60707
Feb 01, 2022	77873
Feb 02, 2022	86222
Feb 03, 2022	74368
Feb 04, 2022	74937
Feb 05, 2022	40273
Feb 06, 2022	40273
Feb 07, 2022	40272
Feb 08, 2022	43831
Feb 09, 2022	62839
Feb 10, 2022	53055
Feb 11, 2022	49004
Feb 12, 2022	22902
Feb 13, 2022	22902
Feb 14, 2022	22902
Feb 15, 2022	34380
Feb 16, 2022	37108
Feb 17, 2022	34213
Feb 18, 2022	30615
Feb 19, 2022	16259
Feb 20, 2022	16259
Feb 21, 2022	16260
Feb 22, 2022	22194
Feb 23, 2022	33911
Feb 24, 2022	35892
Feb 25, 2022	27527
Feb 26, 2022	14640
Feb 27, 2022	14640
Feb 28, 2022	14640
Mar 01, 2022	14641
Mar 02, 2022	18803
Mar 03, 2022	23140
Mar 04, 2022	22400
Mar 05, 2022	11999
Mar 06, 2022	11999
Mar 07, 2022	11999
Mar 08, 2022	23149
Mar 09, 2022	21936
Mar 10, 2022	22615
Mar 11, 2022	19849
Mar 12, 2022	9017
Mar 13, 2022	9017
Mar 14, 2022	9017
Mar 15, 2022	9015
Mar 16, 2022	21532
Mar 17, 2022	21532
Mar 18, 2022	21533
Mar 19, 2022	13537
Mar 20, 2022	13537
Mar 21, 2022	13537
Mar 22, 2022	13536
Mar 23, 2022	24297
Mar 24, 2022	24297
Mar 25, 2022	24298
Mar 26, 2022	14158
Mar 27, 2022	14158
Mar 28, 2022	14158
Mar 29, 2022	14159
Mar 30, 2022	14422
Mar 31, 2022	14422
Apr 01, 2022	14421
Apr 02, 2022	6770
Apr 03, 2022	6770
Apr 04, 2022	6770
Apr 05, 2022	6769
Apr 06, 2022	16278
Apr 07, 2022	16278
Apr 08, 2022	16278
Apr 09, 2022	8682
Apr 10, 2022	8682
Apr 11, 2022	8682
Apr 12, 2022	8681
Apr 13, 2022	10668
Apr 14, 2022	10668
Apr 15, 2022	10668
Apr 16, 2022	10668
Apr 17, 2022	10668
Apr 18, 2022	10668
Apr 19, 2022	10671
Apr 20, 2022	16381
Apr 21, 2022	16381
Apr 22, 2022	16381
Apr 23, 2022	11855
Apr 24, 2022	11855
Apr 25, 2022	11855
Apr 26, 2022	11856
Apr 27, 2022	20898
Apr 28, 2022	20898
Apr 29, 2022	20899
Apr 30, 2022	14332
May 01, 2022	14332
May 02, 2022	14332
May 03, 2022	14333
May 04, 2022	18526
May 05, 2022	18526
May 06, 2022	18526
May 07, 2022	12457
May 08, 2022	12457
May 09, 2022	12457
May 10, 2022	12458
May 11, 2022	22745
May 12, 2022	22745
May 13, 2022	22744
May 14, 2022	13028
May 15, 2022	13028
May 16, 2022	13028
May 17, 2022	13028
May 18, 2022	19613
May 19, 2022	19613
May 20, 2022	19613
May 21, 2022	10568
May 22, 2022	10568
May 23, 2022	10568
May 24, 2022	10568
May 25, 2022	15306
May 26, 2022	15306
May 27, 2022	15307
May 28, 2022	8498
May 29, 2022	8498
May 30, 2022	8498
May 31, 2022	8498
Jun 01, 2022	14330
Jun 02, 2022	14330
Jun 03, 2022	14329
Jun 04, 2022	8323
Jun 05, 2022	8323
Jun 06, 2022	8323
Jun 07, 2022	8324
Jun 08, 2022	14152
Jun 09, 2022	14152
Jun 10, 2022	14152
Jun 11, 2022	9033
Jun 12, 2022	9033
Jun 13, 2022	9033
Jun 14, 2022	9034
Jun 15, 2022	16091
Jun 16, 2022	16091
Jun 17, 2022	16090
Jun 18, 2022	12559
Jun 19, 2022	12559
Jun 20, 2022	12559
Jun 21, 2022	12558
Jun 22, 2022	22729
Jun 23, 2022	22729
Jun 24, 2022	22728
Jun 25, 2022	13055
Jun 26, 2022	13055
Jun 27, 2022	13055
Jun 28, 2022	13053
Jun 29, 2022	28049
Jun 30, 2022	28049
Jul 01, 2022	28048
Jul 02, 2022	17955
Jul 03, 2022	17955
Jul 04, 2022	17955
Jul 05, 2022	17953
Jul 06, 2022	27871
Jul 07, 2022	27871
Jul 08, 2022	27871
Jul 09, 2022	14807
Jul 10, 2022	14807
Jul 11, 2022	14807
Jul 12, 2022	14805
Jul 13, 2022	19212
Jul 14, 2022	19212
Jul 15, 2022	19211
Jul 16, 2022	10421
Jul 17, 2022	10421
Jul 18, 2022	10421
Jul 19, 2022	10420
Jul 20, 2022	24235
Jul 21, 2022	24235
Jul 22, 2022	24234
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	6149
Jul 28, 2022	7784
Jul 29, 2022	7783
Jul 30, 2022	4854
Jul 31, 2022	4854
Aug 01, 2022	4854
Aug 02, 2022	4855
Aug 03, 2022	6729
Aug 04, 2022	6729
Aug 05, 2022	6730
Aug 06, 2022	3593
Aug 07, 2022	3593
Aug 08, 2022	3593
Aug 09, 2022	3594
Aug 10, 2022	4527
Aug 11, 2022	4527
Aug 12, 2022	4528
Aug 13, 2022	3041
Aug 14, 2022	3041
Aug 15, 2022	3041
Aug 16, 2022	3039
Aug 17, 2022	2821
Aug 18, 2022	2821
Aug 19, 2022	2821
Aug 20, 2022	2255
Aug 21, 2022	2255
Aug 22, 2022	2255
Aug 23, 2022	2255
Aug 24, 2022	3064
Aug 25, 2022	3064
Aug 26, 2022	3064
Aug 27, 2022	2389
Aug 28, 2022	2389
Aug 29, 2022	2389
Aug 30, 2022	2387
Aug 31, 2022	3163
Sep 01, 2022	3163
Sep 02, 2022	3163
Sep 03, 2022	1676
Sep 04, 2022	1676
Sep 05, 2022	1676
Sep 06, 2022	1675
Sep 07, 2022	2975
Sep 08, 2022	2975
Sep 09, 2022	2975
Sep 10, 2022	1617
Sep 11, 2022	1617
Sep 12, 2022	1617
Sep 13, 2022	1618
Sep 14, 2022	3587
Sep 15, 2022	3587
Sep 16, 2022	3586
Sep 17, 2022	2080
Sep 18, 2022	2080
Sep 19, 2022	2080
Sep 20, 2022	2080
Sep 21, 2022	3435
Sep 22, 2022	3435
Sep 23, 2022	3436
Sep 24, 2022	2190
Sep 25, 2022	2190
Sep 26, 2022	2190
Sep 27, 2022	2191
Sep 28, 2022	3574
Sep 29, 2022	3574
Sep 30, 2022	3573
Oct 01, 2022	2029
Oct 02, 2022	2029
Oct 03, 2022	2029
Oct 04, 2022	2027
Oct 05, 2022	3614
Oct 06, 2022	3614
Oct 07, 2022	3615
Oct 08, 2022	2950
Oct 09, 2022	2950
Oct 10, 2022	2950
Oct 11, 2022	2950
Oct 12, 2022	2950
Oct 13, 2022	2950
Oct 14, 2022	2952
Oct 15, 2022	3632
Oct 16, 2022	3632
Oct 17, 2022	3632
Oct 18, 2022	3632
Oct 19, 2022	3632
Oct 20, 2022	3632
Oct 21, 2022	3630
Oct 22, 2022	3393
Oct 23, 2022	3393
Oct 24, 2022	3393
Oct 25, 2022	3393
Oct 26, 2022	3393
Oct 27, 2022	3393
Oct 28, 2022	3395
Oct 29, 2022	2554
Oct 30, 2022	2554
Oct 31, 2022	2554
Nov 01, 2022	2554
Nov 02, 2022	2554
Nov 03, 2022	2554
Nov 04, 2022	2551
Nov 05, 2022	3128
Nov 06, 2022	3128
Nov 07, 2022	3128
Nov 08, 2022	3128
Nov 09, 2022	3128
Nov 10, 2022	3128
Nov 11, 2022	3128
Nov 12, 2022	3169
Nov 13, 2022	3169
Nov 14, 2022	3169
Nov 15, 2022	3169
Nov 16, 2022	3169
Nov 17, 2022	3169
Nov 18, 2022	3168
Nov 19, 2022	3112
Nov 20, 2022	3112
Nov 21, 2022	3112
Nov 22, 2022	3112
Nov 23, 2022	3112
Nov 24, 2022	3112
Nov 25, 2022	3111
Nov 26, 2022	2758
Nov 27, 2022	2758
Nov 28, 2022	2758
Nov 29, 2022	2758
Nov 30, 2022	2758
Dec 01, 2022	2758
Dec 02, 2022	2755
Dec 03, 2022	2547
Dec 04, 2022	2547
Dec 05, 2022	2547
Dec 06, 2022	2547
Dec 07, 2022	2547
Dec 08, 2022	2547
Dec 09, 2022	2546
Dec 10, 2022	2658
Dec 11, 2022	2658
Dec 12, 2022	2658
Dec 13, 2022	2658
Dec 14, 2022	2658
Dec 15, 2022	2658
Dec 16, 2022	2656
Dec 17, 2022	2685
Dec 18, 2022	2685
Dec 19, 2022	2685
Dec 20, 2022	2685
Dec 21, 2022	2685
Dec 22, 2022	2685
Dec 23, 2022	2688
Dec 24, 2022	2032
Dec 25, 2022	2032
Dec 26, 2022	2032
Dec 27, 2022	2032
Dec 28, 2022	2032
Dec 29, 2022	2032
Dec 30, 2022	2029
Dec 31, 2022	1317
Jan 01, 2023	1317
Jan 02, 2023	1317
Jan 03, 2023	1317
Jan 04, 2023	1317
Jan 05, 2023	1317
Jan 06, 2023	1318
Jan 07, 2023	1317
Jan 08, 2023	1317
Jan 09, 2023	1317
Jan 10, 2023	1317
Jan 11, 2023	1317
Jan 12, 2023	1317
Jan 13, 2023	9871
Jan 14, 2023	1317
Jan 15, 2023	1317
Jan 16, 2023	1317
Jan 17, 2023	1317
Jan 18, 2023	1317
Jan 19, 2023	1317
Jan 20, 2023	3524
Jan 21, 2023	1257
Jan 22, 2023	1257
Jan 23, 2023	1257
Jan 24, 2023	1257
Jan 25, 2023	1257
Jan 26, 2023	1257
Jan 27, 2023	1259
Jan 28, 2023	1293
Jan 29, 2023	1293
Jan 30, 2023	1293
Jan 31, 2023	1293
Feb 01, 2023	1293
Feb 02, 2023	1293
Feb 03, 2023	1295
Feb 04, 2023	1198
Feb 05, 2023	1198
Feb 06, 2023	1198
Feb 07, 2023	1198
Feb 08, 2023	1198
Feb 09, 2023	1198
Feb 10, 2023	1199
Feb 11, 2023	1005
Feb 12, 2023	1005
Feb 13, 2023	1005
Feb 14, 2023	1005
Feb 15, 2023	1005
Feb 16, 2023	1005
Feb 17, 2023	1008
