Jul 25, 2020	242
Jul 26, 2020	240
Jul 27, 2020	505
Jul 28, 2020	274
Jul 29, 2020	331
Jul 30, 2020	397
Jul 31, 2020	365
Aug 01, 2020	209
Aug 02, 2020	138
Aug 03, 2020	23
Aug 04, 2020	853
Aug 05, 2020	338
Aug 06, 2020	318
Aug 07, 2020	329
Aug 08, 2020	131
Aug 09, 2020	162
Aug 10, 2020	2627
Aug 11, 2020	391
Aug 12, 2020	402
Aug 13, 2020	405
Aug 14, 2020	389
Aug 15, 2020	276
Aug 16, 2020	266
Aug 17, 2020	575
Aug 18, 2020	298
Aug 19, 2020	465
Aug 20, 2020	466
Aug 21, 2020	360
Aug 22, 2020	230
Aug 23, 2020	234
Aug 24, 2020	582
Aug 25, 2020	356
Aug 26, 2020	405
Aug 27, 2020	370
Aug 28, 2020	409
Aug 29, 2020	267
Aug 30, 2020	163
Aug 31, 2020	563
Sep 01, 2020	380
Sep 02, 2020	443
Sep 03, 2020	394
Sep 04, 2020	482
Sep 05, 2020	210
Sep 06, 2020	221
Sep 07, 2020	102
Sep 08, 2020	1106
Sep 09, 2020	706
Sep 10, 2020	719
Sep 11, 2020	684
Sep 12, 2020	401
Sep 13, 2020	356
Sep 14, 2020	793
Sep 15, 2020	616
Sep 16, 2020	609
Sep 17, 2020	660
Sep 18, 2020	614
Sep 19, 2020	464
Sep 20, 2020	504
Sep 21, 2020	843
Sep 22, 2020	1370
Sep 23, 2020	884
Sep 24, 2020	919
Sep 25, 2020	866
Sep 26, 2020	755
Sep 27, 2020	770
Sep 28, 2020	1509
Sep 29, 2020	1130
Sep 30, 2020	1234
Oct 01, 2020	1379
Oct 02, 2020	1264
Oct 03, 2020	1253
Oct 04, 2020	1376
Oct 05, 2020	2091
Oct 06, 2020	1660
Oct 07, 2020	1672
Oct 08, 2020	1842
Oct 09, 2020	2016
Oct 10, 2020	1833
Oct 11, 2020	1862
Oct 12, 2020	1039
Oct 13, 2020	3228
Oct 14, 2020	1865
Oct 15, 2020	2139
Oct 16, 2020	2154
Oct 17, 2020	1802
Oct 18, 2020	1666
Oct 19, 2020	2559
Oct 20, 2020	2072
Oct 21, 2020	1771
Oct 22, 2020	2291
Oct 23, 2020	2074
Oct 24, 2020	1757
Oct 25, 2020	1793
Oct 26, 2020	2877
Oct 27, 2020	2158
Oct 28, 2020	2403
Oct 29, 2020	2342
Oct 30, 2020	2728
Oct 31, 2020	1939
Nov 01, 2020	1853
Nov 02, 2020	2323
Nov 03, 2020	3457
Nov 04, 2020	2138
Nov 05, 2020	2351
Nov 06, 2020	3239
Nov 07, 2020	1857
Nov 08, 2020	1911
Nov 09, 2020	3395
Nov 10, 2020	2879
Nov 11, 2020	1920
Nov 12, 2020	3576
Nov 13, 2020	3871
Nov 14, 2020	2269
Nov 15, 2020	2486
Nov 16, 2020	4886
Nov 17, 2020	3865
Nov 18, 2020	4169
Nov 19, 2020	3973
Nov 20, 2020	4352
Nov 21, 2020	3752
Nov 22, 2020	3651
Nov 23, 2020	5150
Nov 24, 2020	4192
Nov 25, 2020	3841
Nov 26, 2020	3691
Nov 27, 2020	5581
Nov 28, 2020	4196
Nov 29, 2020	3711
Nov 30, 2020	5561
Dec 01, 2020	4916
Dec 02, 2020	4998
Dec 03, 2020	4722
Dec 04, 2020	5488
Dec 05, 2020	4786
Dec 06, 2020	4256
Dec 07, 2020	9597
Dec 08, 2020	5465
Dec 09, 2020	5811
Dec 10, 2020	5724
Dec 11, 2020	6558
Dec 12, 2020	6181
Dec 13, 2020	4779
Dec 14, 2020	6214
Dec 15, 2020	6508
Dec 16, 2020	5971
Dec 17, 2020	6466
Dec 18, 2020	7199
Dec 19, 2020	5785
Dec 20, 2020	5312
Dec 21, 2020	6913
Dec 22, 2020	7940
Dec 23, 2020	6891
Dec 24, 2020	5611
Dec 25, 2020	2
Dec 26, 2020	4157
Dec 27, 2020	8971
Dec 28, 2020	8780
Dec 29, 2020	12184
Dec 30, 2020	6426
Dec 31, 2020	5230
Jan 01, 2021	6
Jan 02, 2021	5258
Jan 03, 2021	9899
Jan 04, 2021	14030
Jan 05, 2021	4558
Jan 06, 2021	7663
Jan 07, 2021	7040
Jan 08, 2021	7704
Jan 09, 2021	6417
Jan 10, 2021	6384
Jan 11, 2021	9801
Jan 12, 2021	7874
Jan 13, 2021	8205
Jan 14, 2021	8746
Jan 15, 2021	8513
Jan 16, 2021	6174
Jan 17, 2021	7239
Jan 18, 2021	7709
Jan 19, 2021	7397
Jan 20, 2021	8190
Jan 21, 2021	7109
Jan 22, 2021	7100
Jan 23, 2021	6155
Jan 24, 2021	5637
Jan 25, 2021	6705
Jan 26, 2021	6742
Jan 27, 2021	5883
Jan 28, 2021	5468
Jan 29, 2021	6260
Jan 30, 2021	5241
Jan 31, 2021	4739
Feb 01, 2021	6049
Feb 02, 2021	4938
Feb 03, 2021	4429
Feb 04, 2021	4432
Feb 05, 2021	5223
Feb 06, 2021	3914
Feb 07, 2021	4122
Feb 08, 2021	8344
Feb 09, 2021	3599
Feb 10, 2021	4027
Feb 11, 2021	3592
Feb 12, 2021	3872
Feb 13, 2021	3269
Feb 14, 2021	3039
Feb 15, 2021	1421
Feb 16, 2021	6279
Feb 17, 2021	3553
Feb 18, 2021	3651
Feb 19, 2021	3357
Feb 20, 2021	3072
Feb 21, 2021	2762
Feb 22, 2021	4027
Feb 23, 2021	3200
Feb 24, 2021	3096
Feb 25, 2021	3091
Feb 26, 2021	3022
Feb 27, 2021	2333
Feb 28, 2021	2406
Mar 01, 2021	3808
Mar 02, 2021	2864
Mar 03, 2021	3074
Mar 04, 2021	2813
Mar 05, 2021	3086
Mar 06, 2021	2473
Mar 07, 2021	2171
Mar 08, 2021	4023
Mar 09, 2021	2945
Mar 10, 2021	2927
Mar 11, 2021	2752
Mar 12, 2021	3334
Mar 13, 2021	2495
Mar 14, 2021	2477
Mar 15, 2021	3902
Mar 16, 2021	2910
Mar 17, 2021	3253
Mar 18, 2021	5893
Mar 19, 2021	70
Mar 20, 2021	2542
Mar 21, 2021	2510
Mar 22, 2021	4059
Mar 23, 2021	3116
Mar 24, 2021	3237
Mar 25, 2021	3338
Mar 26, 2021	3619
Mar 27, 2021	2737
Mar 28, 2021	2728
Mar 29, 2021	4673
Mar 30, 2021	3670
Mar 31, 2021	4016
Apr 01, 2021	4055
Apr 02, 2021	1074
Apr 03, 2021	5037
Apr 04, 2021	1065
Apr 05, 2021	10058
Apr 06, 2021	4874
Apr 07, 2021	5276
Apr 08, 2021	5789
Apr 09, 2021	5496
Apr 10, 2021	4616
Apr 11, 2021	4763
Apr 12, 2021	9129
Apr 13, 2021	4352
Apr 14, 2021	6629
Apr 15, 2021	6568
Apr 16, 2021	7128
Apr 17, 2021	6351
Apr 18, 2021	6397
Apr 19, 2021	9829
Apr 20, 2021	7679
Apr 21, 2021	10440
Apr 22, 2021	7346
Apr 23, 2021	9104
Apr 24, 2021	7358
Apr 25, 2021	7086
Apr 26, 2021	9923
Apr 27, 2021	7896
Apr 28, 2021	8655
Apr 29, 2021	8196
Apr 30, 2021	8425
May 01, 2021	7392
May 02, 2021	6859
May 03, 2021	9218
May 04, 2021	7498
May 05, 2021	8353
May 06, 2021	8299
May 07, 2021	7916
May 08, 2021	6929
May 09, 2021	6900
May 10, 2021	8427
May 11, 2021	7141
May 12, 2021	7509
May 13, 2021	7786
May 14, 2021	7996
May 15, 2021	6760
May 16, 2021	6417
May 17, 2021	8213
May 18, 2021	6882
May 19, 2021	7332
May 20, 2021	6652
May 21, 2021	6623
May 22, 2021	5675
May 23, 2021	5491
May 24, 2021	4326
May 25, 2021	7843
May 26, 2021	5636
May 27, 2021	5598
May 28, 2021	5374
May 29, 2021	4516
May 30, 2021	4076
May 31, 2021	4754
Jun 01, 2021	4207
Jun 02, 2021	3904
Jun 03, 2021	3622
Jun 04, 2021	3243
Jun 05, 2021	2869
Jun 06, 2021	2522
Jun 07, 2021	2878
Jun 08, 2021	2557
Jun 09, 2021	2498
Jun 10, 2021	2569
Jun 11, 2021	2272
Jun 12, 2021	2074
Jun 13, 2021	1747
Jun 14, 2021	2147
Jun 15, 2021	1811
Jun 16, 2021	1799
Jun 17, 2021	1800
Jun 18, 2021	1652
Jun 19, 2021	1395
Jun 20, 2021	1156
Jun 21, 2021	1491
Jun 22, 2021	1398
Jun 23, 2021	1218
Jun 24, 2021	987
Jun 25, 2021	810
Jun 26, 2021	826
Jun 27, 2021	620
Jun 28, 2021	1758
Jun 29, 2021	948
Jun 30, 2021	846
Jul 01, 2021	41
Jul 02, 2021	1701
Jul 03, 2021	413
Jul 04, 2021	391
Jul 05, 2021	1011
Jul 06, 2021	756
Jul 07, 2021	545
Jul 08, 2021	505
Jul 09, 2021	843
Jul 10, 2021	329
Jul 11, 2021	359
Jul 12, 2021	722
Jul 13, 2021	525
Jul 14, 2021	482
Jul 15, 2021	401
Jul 16, 2021	471
Jul 17, 2021	325
Jul 18, 2021	340
Jul 19, 2021	715
Jul 20, 2021	340
Jul 21, 2021	349
Jul 22, 2021	594
Jul 23, 2021	552
Jul 24, 2021	216
Jul 25, 2021	203
Jul 26, 2021	725
Jul 27, 2021	436
Jul 28, 2021	454
Jul 29, 2021	391
Jul 30, 2021	414
Jul 31, 2021	190
Aug 01, 2021	181
Aug 02, 2021	346
Aug 03, 2021	1262
Aug 04, 2021	537
Aug 05, 2021	615
Aug 06, 2021	642
Aug 07, 2021	258
Aug 08, 2021	285
Aug 09, 2021	1590
Aug 10, 2021	845
Aug 11, 2021	862
Aug 12, 2021	949
Aug 13, 2021	1035
Aug 14, 2021	303
Aug 15, 2021	892
Aug 16, 2021	1852
Aug 17, 2021	1173
Aug 18, 2021	1368
Aug 19, 2021	1630
Aug 20, 2021	1553
Aug 21, 2021	911
Aug 22, 2021	533
Aug 23, 2021	5313
Aug 24, 2021	2059
Aug 25, 2021	2372
Aug 26, 2021	1906
Aug 27, 2021	2668
Aug 28, 2021	774
Aug 29, 2021	740
Aug 30, 2021	5148
Aug 31, 2021	2683
Sep 01, 2021	2882
Sep 02, 2021	2759
Sep 03, 2021	2983
Sep 04, 2021	3716
Sep 05, 2021	2922
Sep 06, 2021	1664
Sep 07, 2021	3672
Sep 08, 2021	2319
Sep 09, 2021	4364
Sep 10, 2021	3518
Sep 11, 2021	1099
Sep 12, 2021	1001
Sep 13, 2021	7988
Sep 14, 2021	3714
Sep 15, 2021	4256
Sep 16, 2021	3836
Sep 17, 2021	3815
Sep 18, 2021	1052
Sep 19, 2021	997
Sep 20, 2021	9171
Sep 21, 2021	4137
Sep 22, 2021	4478
Sep 23, 2021	4376
Sep 24, 2021	4511
Sep 25, 2021	6474
Sep 26, 2021	4536
Sep 27, 2021	1114
Sep 28, 2021	5048
Sep 29, 2021	4621
Sep 30, 2021	2990
Oct 01, 2021	5591
Oct 02, 2021	1177
Oct 03, 2021	1167
Oct 04, 2021	9411
Oct 05, 2021	4697
Oct 06, 2021	4412
Oct 07, 2021	4149
Oct 08, 2021	4435
Oct 09, 2021	1059
Oct 10, 2021	1178
Oct 11, 2021	2811
Oct 12, 2021	10834
Oct 13, 2021	4004
Oct 14, 2021	3776
Oct 15, 2021	3983
Oct 16, 2021	1123
Oct 17, 2021	2440
Oct 18, 2021	7041
Oct 19, 2021	3782
Oct 20, 2021	3807
Oct 21, 2021	3477
Oct 22, 2021	2956
Oct 23, 2021	832
Oct 24, 2021	2152
Oct 25, 2021	5410
Oct 26, 2021	2939
Oct 27, 2021	3157
Oct 28, 2021	2529
Oct 29, 2021	2653
Oct 30, 2021	662
Oct 31, 2021	1650
Nov 01, 2021	4946
Nov 02, 2021	2565
Nov 03, 2021	2581
Nov 04, 2021	2549
Nov 05, 2021	2255
Nov 06, 2021	655
Nov 07, 2021	1634
Nov 08, 2021	4280
Nov 09, 2021	2658
Nov 10, 2021	2388
Nov 11, 2021	1084
Nov 12, 2021	3707
Nov 13, 2021	766
Nov 14, 2021	1875
Nov 15, 2021	4394
Nov 16, 2021	2770
Nov 17, 2021	2564
Nov 18, 2021	2650
Nov 19, 2021	2558
Nov 20, 2021	781
Nov 21, 2021	2214
Nov 22, 2021	4346
Nov 23, 2021	2663
Nov 24, 2021	2311
Nov 25, 2021	3674
Nov 26, 2021	2425
Nov 27, 2021	804
Nov 28, 2021	2218
Nov 29, 2021	4008
Nov 30, 2021	2700
Dec 01, 2021	2643
Dec 02, 2021	2625
Dec 03, 2021	2757
Dec 04, 2021	891
Dec 05, 2021	2797
Dec 06, 2021	4147
Dec 07, 2021	3069
Dec 08, 2021	2795
Dec 09, 2021	2859
Dec 10, 2021	3028
Dec 11, 2021	1015
Dec 12, 2021	3455
Dec 13, 2021	4797
Dec 14, 2021	3346
Dec 15, 2021	3199
Dec 16, 2021	3399
Dec 17, 2021	4143
Dec 18, 2021	1410
Dec 19, 2021	4846
Dec 20, 2021	5910
Dec 21, 2021	4388
Dec 22, 2021	4631
Dec 23, 2021	5020
Dec 24, 2021	3265
Dec 25, 2021	1872
Dec 26, 2021	1796
Dec 27, 2021	17480
Dec 28, 2021	8071
Dec 29, 2021	17889
Dec 30, 2021	13446
Dec 31, 2021	5914
Jan 01, 2022	4837
Jan 02, 2022	41174
Jan 03, 2022	19753
Jan 04, 2022	30724
Jan 05, 2022	23123
Jan 06, 2022	26798
Jan 07, 2022	32763
Jan 08, 2022	12513
Jan 09, 2022	11490
Jan 10, 2022	73223
Jan 11, 2022	31158
Jan 12, 2022	36165
Jan 13, 2022	43648
Jan 14, 2022	49283
Jan 15, 2022	27109
Jan 16, 2022	18753
Jan 17, 2022	71723
Jan 18, 2022	28343
Jan 19, 2022	33174
Jan 20, 2022	38162
Jan 21, 2022	28482
Jan 22, 2022	14693
Jan 23, 2022	5483
Jan 24, 2022	57628
Jan 25, 2022	22918
Jan 26, 2022	28492
Jan 27, 2022	36333
Jan 28, 2022	21492
Jan 29, 2022	10106
Jan 30, 2022	8632
Jan 31, 2022	39590
Feb 01, 2022	12536
Feb 02, 2022	23368
Feb 03, 2022	33516
Feb 04, 2022	17779
Feb 05, 2022	6369
Feb 06, 2022	6715
Feb 07, 2022	30134
Feb 08, 2022	12566
Feb 09, 2022	11858
Feb 10, 2022	21973
Feb 11, 2022	7685
Feb 12, 2022	3879
Feb 13, 2022	4188
Feb 14, 2022	26808
Feb 15, 2022	9542
Feb 16, 2022	9507
Feb 17, 2022	12322
Feb 18, 2022	9383
Feb 19, 2022	2796
Feb 20, 2022	5671
Feb 21, 2022	8858
Feb 22, 2022	5753
Feb 23, 2022	14164
Feb 24, 2022	10662
Feb 25, 2022	7115
Feb 26, 2022	2208
Feb 27, 2022	2081
Feb 28, 2022	14513
Mar 01, 2022	2359
Mar 02, 2022	7175
Mar 03, 2022	6566
Mar 04, 2022	4222
Mar 05, 2022	1937
Mar 06, 2022	4916
Mar 07, 2022	10534
Mar 08, 2022	4279
Mar 09, 2022	5266
Mar 10, 2022	7691
Mar 11, 2022	6663
Mar 12, 2022	1722
Mar 13, 2022	1635
Mar 14, 2022	7500
Mar 15, 2022	4186
Mar 16, 2022	4762
Mar 17, 2022	5803
Mar 18, 2022	3530
Mar 19, 2022	1704
Mar 20, 2022	1520
Mar 21, 2022	4839
Mar 22, 2022	8230
Mar 23, 2022	2921
Mar 24, 2022	4552
Mar 25, 2022	3335
Mar 26, 2022	1921
Mar 27, 2022	1638
Mar 28, 2022	5587
Mar 29, 2022	7796
Mar 30, 2022	3700
Mar 31, 2022	2250
Apr 01, 2022	5577
Apr 02, 2022	1913
Apr 03, 2022	1851
Apr 04, 2022	8614
Apr 05, 2022	9066
Apr 06, 2022	4461
Apr 07, 2022	4743
Apr 08, 2022	5824
Apr 09, 2022	2300
Apr 10, 2022	8388
Apr 11, 2022	5291
Apr 12, 2022	11999
Apr 13, 2022	5352
Apr 14, 2022	5627
Apr 15, 2022	0
Apr 16, 2022	5926
Apr 17, 2022	0
Apr 18, 2022	5182
Apr 19, 2022	25146
Apr 20, 2022	5893
Apr 21, 2022	6139
Apr 22, 2022	6904
Apr 23, 2022	3274
Apr 24, 2022	3192
Apr 25, 2022	2670
Apr 26, 2022	8549
Apr 27, 2022	4077
Apr 28, 2022	3760
Apr 29, 2022	3478
Apr 30, 2022	3158
May 01, 2022	2406
May 02, 2022	13410
May 03, 2022	11521
May 04, 2022	13526
May 05, 2022	16827
May 06, 2022	8507
May 07, 2022	3758
May 08, 2022	9721
May 09, 2022	4951
May 10, 2022	11067
May 11, 2022	13839
May 12, 2022	19156
May 13, 2022	0
May 14, 2022	8446
May 15, 2022	0
May 16, 2022	5167
May 17, 2022	17062
May 18, 2022	9809
May 19, 2022	19558
May 20, 2022	7440
May 21, 2022	3784
May 22, 2022	3971
May 23, 2022	7197
May 24, 2022	7225
May 25, 2022	11587
May 26, 2022	15308
May 27, 2022	5133
May 28, 2022	2774
May 29, 2022	2076
May 30, 2022	4944
May 31, 2022	4979
Jun 01, 2022	10125
Jun 02, 2022	11598
Jun 03, 2022	4254
Jun 04, 2022	2154
Jun 05, 2022	1928
Jun 06, 2022	3800
Jun 07, 2022	4086
Jun 08, 2022	7251
Jun 09, 2022	9831
Jun 10, 2022	3243
Jun 11, 2022	1536
Jun 12, 2022	2444
Jun 13, 2022	2033
Jun 14, 2022	3417
Jun 15, 2022	5491
Jun 16, 2022	7507
Jun 17, 2022	2253
Jun 18, 2022	1201
Jun 19, 2022	1032
Jun 20, 2022	845
Jun 21, 2022	3446
Jun 22, 2022	3932
Jun 23, 2022	5380
Jun 24, 2022	2419
Jun 25, 2022	1127
Jun 26, 2022	861
Jun 27, 2022	1897
Jun 28, 2022	2115
Jun 29, 2022	3955
Jun 30, 2022	5483
Jul 01, 2022	1418
Jul 02, 2022	882
Jul 03, 2022	689
Jul 04, 2022	1850
Jul 05, 2022	1679
Jul 06, 2022	4115
Jul 07, 2022	4242
Jul 08, 2022	2261
Jul 09, 2022	804
Jul 10, 2022	638
Jul 11, 2022	2022
Jul 12, 2022	2274
Jul 13, 2022	3504
Jul 14, 2022	4093
Jul 15, 2022	760
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	2715
Jul 19, 2022	1866
Jul 20, 2022	3287
Jul 21, 2022	8357
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	3348
Jul 26, 2022	2543
Jul 27, 2022	2895
Jul 28, 2022	10442
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	4392
Aug 02, 2022	2093
Aug 03, 2022	5801
Aug 04, 2022	10376
Aug 05, 2022	1565
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	2540
Aug 09, 2022	1016
Aug 10, 2022	12081
Aug 11, 2022	4031
Aug 12, 2022	15343
Aug 13, 2022	1881
Aug 14, 2022	1976
Aug 15, 2022	2254
Aug 16, 2022	2254
Aug 17, 2022	2254
Aug 18, 2022	2254
Aug 19, 2022	2254
Aug 20, 2022	2254
Aug 21, 2022	4372
Aug 22, 2022	4699
Aug 23, 2022	4699
Aug 24, 2022	4699
Aug 25, 2022	4699
Aug 26, 2022	4699
Aug 27, 2022	4699
Aug 28, 2022	3793
Aug 29, 2022	4085
Aug 30, 2022	4085
Aug 31, 2022	4085
Sep 01, 2022	4085
Sep 02, 2022	4085
Sep 03, 2022	4085
Sep 04, 2022	3312
Sep 05, 2022	3600
Sep 06, 2022	3600
Sep 07, 2022	3600
Sep 08, 2022	3600
Sep 09, 2022	3600
Sep 10, 2022	4234
Sep 11, 2022	3824
Sep 12, 2022	2619
Sep 13, 2022	3668
Sep 14, 2022	3668
Sep 15, 2022	3668
Sep 16, 2022	3668
Sep 17, 2022	3275
Sep 18, 2022	3269
Sep 19, 2022	3269
Sep 20, 2022	3269
Sep 21, 2022	3269
Sep 22, 2022	3269
Sep 23, 2022	3269
Sep 24, 2022	3270
Sep 25, 2022	2726
Sep 26, 2022	2978
Sep 27, 2022	2978
Sep 28, 2022	2978
Sep 29, 2022	2978
Sep 30, 2022	2978
Oct 01, 2022	2978
Oct 02, 2022	2623
Oct 03, 2022	5246
Oct 04, 2022	-226
Oct 05, 2022	2623
Oct 06, 2022	2623
Oct 07, 2022	2623
Oct 08, 2022	5260
Oct 09, 2022	-176
Oct 10, 2022	2634
Oct 11, 2022	2634
Oct 12, 2022	2634
Oct 13, 2022	2634
Oct 14, 2022	2634
Oct 15, 2022	5111
Oct 16, 2022	-295
Oct 17, 2022	2475
Oct 18, 2022	2475
Oct 19, 2022	2475
Oct 20, 2022	2475
Oct 21, 2022	2475
Oct 22, 2022	2477
Oct 23, 2022	2256
Oct 24, 2022	2592
Oct 25, 2022	2592
Oct 26, 2022	2592
Oct 27, 2022	2592
Oct 28, 2022	2592
Oct 29, 2022	2591
Oct 30, 2022	2390
Oct 31, 2022	2754
Nov 01, 2022	2754
Nov 02, 2022	2754
Nov 03, 2022	2754
Nov 04, 2022	2754
Nov 05, 2022	2756
Nov 06, 2022	3197
Nov 07, 2022	6394
Nov 08, 2022	-321
Nov 09, 2022	3197
Nov 10, 2022	3197
Nov 11, 2022	3197
Nov 12, 2022	3200
Nov 13, 2022	3063
Nov 14, 2022	3063
Nov 15, 2022	6126
Nov 16, 2022	-408
Nov 17, 2022	3063
Nov 18, 2022	3063
Nov 19, 2022	3067
Nov 20, 2022	3163
Nov 21, 2022	6326
Nov 22, 2022	-350
Nov 23, 2022	3163
Nov 24, 2022	3163
Nov 25, 2022	3163
Nov 26, 2022	3164
Nov 27, 2022	2291
Nov 28, 2022	4582
Nov 29, 2022	-313
Nov 30, 2022	2291
Dec 01, 2022	2291
Dec 02, 2022	2291
Dec 03, 2022	2291
Dec 04, 2022	2291
Dec 05, 2022	4739
Dec 06, 2022	-263
Dec 07, 2022	2449
Dec 08, 2022	2449
Dec 09, 2022	2449
Dec 10, 2022	2449
Dec 11, 2022	2449
Dec 12, 2022	4898
Dec 13, 2022	-309
Dec 14, 2022	2240
Dec 15, 2022	2239
Dec 16, 2022	2240
Dec 17, 2022	2239
Dec 18, 2022	2240
Dec 19, 2022	2239
Dec 20, 2022	2240
Dec 21, 2022	1926
Dec 22, 2022	2219
Dec 23, 2022	2218
Dec 24, 2022	2219
Dec 25, 2022	2218
Dec 26, 2022	2219
Dec 27, 2022	2218
Dec 28, 2022	1808
Dec 29, 2022	2111
Dec 30, 2022	2111
Dec 31, 2022	2111
Jan 01, 2023	2111
Jan 02, 2023	2111
Jan 03, 2023	2111
Jan 04, 2023	2541
Jan 05, 2023	2541
Jan 06, 2023	2541
Jan 07, 2023	2540
Jan 08, 2023	2541
Jan 09, 2023	5082
Jan 10, 2023	-618
Jan 11, 2023	2361
Jan 12, 2023	2361
Jan 13, 2023	2361
Jan 14, 2023	2361
Jan 15, 2023	2361
Jan 16, 2023	4722
Jan 17, 2023	-305
Jan 18, 2023	2557
Jan 19, 2023	2558
Jan 20, 2023	2557
Jan 21, 2023	2558
Jan 22, 2023	2557
Jan 23, 2023	5115
Jan 24, 2023	-264
Jan 25, 2023	2402
Jan 26, 2023	2401
Jan 27, 2023	2402
Jan 28, 2023	2401
Jan 29, 2023	2402
Jan 30, 2023	4803
Jan 31, 2023	-245
Feb 01, 2023	2314
Feb 02, 2023	2313
Feb 03, 2023	2314
Feb 04, 2023	2314
Feb 05, 2023	2314
Feb 06, 2023	4627
Feb 07, 2023	-249
Feb 08, 2023	2358
Feb 09, 2023	2358
Feb 10, 2023	2358
Feb 11, 2023	2359
Feb 12, 2023	2358
Feb 13, 2023	2358
Feb 14, 2023	2358
Feb 15, 2023	1830
Feb 16, 2023	2064
Feb 17, 2023	2064
Feb 18, 2023	2063
Feb 19, 2023	2064
Feb 20, 2023	2064
Feb 21, 2023	3639
Feb 22, 2023	-198
Feb 23, 2023	1576
Feb 24, 2023	1575
Feb 25, 2023	1575
Feb 26, 2023	1575
Feb 27, 2023	1576
Feb 28, 2023	1575
Mar 01, 2023	1341
Mar 02, 2023	1530
Mar 03, 2023	1529
