Dec 26, 2020	558249
Dec 27, 2020	558927
Dec 28, 2020	553191
Dec 29, 2020	546812
Dec 30, 2020	543401
Dec 31, 2020	547569
Jan 01, 2021	551844
Jan 02, 2021	554210
Jan 03, 2021	553766
Jan 04, 2021	548421
Jan 05, 2021	547236
Jan 06, 2021	547885
Jan 07, 2021	549984
Jan 08, 2021	549301
Jan 09, 2021	552308
Jan 10, 2021	561194
Jan 11, 2021	557713
Jan 12, 2021	552060
Jan 13, 2021	547067
Jan 14, 2021	542928
Jan 15, 2021	540502
Jan 16, 2021	540475
Jan 17, 2021	536761
Jan 18, 2021	531798
Jan 19, 2021	520444
Jan 20, 2021	517628
Jan 21, 2021	510436
Jan 22, 2021	495542
Jan 23, 2021	492540
Jan 24, 2021	493569
Jan 25, 2021	486956
Jan 26, 2021	477904
Jan 27, 2021	475751
Jan 28, 2021	472295
Jan 29, 2021	464505
Jan 30, 2021	460811
Jan 31, 2021	452283
Feb 01, 2021	446487
Feb 02, 2021	437356
Feb 03, 2021	433737
Feb 04, 2021	428959
Feb 05, 2021	427426
Feb 06, 2021	425128
Feb 07, 2021	425596
Feb 08, 2021	418413
Feb 09, 2021	413349
Feb 10, 2021	409084
Feb 11, 2021	403796
Feb 12, 2021	400595
Feb 13, 2021	399699
Feb 14, 2021	401336
Feb 15, 2021	396853
Feb 16, 2021	393944
Feb 17, 2021	389809
Feb 18, 2021	384879
Feb 19, 2021	382534
Feb 20, 2021	384920
Feb 21, 2021	390360
Feb 22, 2021	389568
Feb 23, 2021	389967
Feb 24, 2021	392185
Feb 25, 2021	398649
Feb 26, 2021	406663
Feb 27, 2021	413694
Feb 28, 2021	422820
Mar 01, 2021	423870
Mar 02, 2021	430423
Mar 03, 2021	436146
Mar 04, 2021	444846
Mar 05, 2021	453986
Mar 06, 2021	462533
Mar 07, 2021	468403
Mar 08, 2021	468307
Mar 09, 2021	474789
Mar 10, 2021	483449
Mar 11, 2021	493899
Mar 12, 2021	505863
Mar 13, 2021	516768
Mar 14, 2021	528099
Mar 15, 2021	528095
Mar 16, 2021	534487
Mar 17, 2021	538039
Mar 18, 2021	546457
Mar 19, 2021	555377
Mar 20, 2021	564222
Mar 21, 2021	571056
Mar 22, 2021	553323
Mar 23, 2021	552663
Mar 24, 2021	553402
Mar 25, 2021	555722
Mar 26, 2021	560064
Mar 27, 2021	565539
Mar 28, 2021	565996
Mar 29, 2021	558896
Mar 30, 2021	555788
Mar 31, 2021	554168
Apr 01, 2021	556749
Apr 02, 2021	558714
Apr 03, 2021	558428
Apr 04, 2021	562742
Apr 05, 2021	563873
Apr 06, 2021	549514
Apr 07, 2021	541750
Apr 08, 2021	538357
Apr 09, 2021	530519
Apr 10, 2021	527373
Apr 11, 2021	527401
Apr 12, 2021	518880
Apr 13, 2021	513775
Apr 14, 2021	509322
Apr 15, 2021	504792
Apr 16, 2021	501630
Apr 17, 2021	500307
Apr 18, 2021	498681
Apr 19, 2021	486947
Apr 20, 2021	476419
Apr 21, 2021	468843
Apr 22, 2021	465669
Apr 23, 2021	459764
Apr 24, 2021	456079
Apr 25, 2021	455270
Apr 26, 2021	446751
Apr 27, 2021	441910
Apr 28, 2021	436133
Apr 29, 2021	431984
Apr 30, 2021	430757
May 01, 2021	425384
May 02, 2021	425509
May 03, 2021	417726
May 04, 2021	408786
May 05, 2021	402213
May 06, 2021	398272
May 07, 2021	394400
May 08, 2021	388103
May 09, 2021	382163
May 10, 2021	372029
May 11, 2021	362461
May 12, 2021	350994
May 13, 2021	344858
May 14, 2021	339038
May 15, 2021	332122
May 16, 2021	327440
May 17, 2021	320866
May 18, 2021	313256
May 19, 2021	304024
May 20, 2021	296735
May 21, 2021	289560
May 22, 2021	282161
May 23, 2021	278776
May 24, 2021	273394
May 25, 2021	264411
May 26, 2021	255616
May 27, 2021	248226
May 28, 2021	241317
May 29, 2021	235935
May 30, 2021	231314
May 31, 2021	225673
Jun 01, 2021	216933
Jun 02, 2021	200097
Jun 03, 2021	195072
Jun 04, 2021	189874
Jun 05, 2021	184416
Jun 06, 2021	180470
Jun 07, 2021	175891
Jun 08, 2021	168608
Jun 09, 2021	160417
Jun 10, 2021	154366
Jun 11, 2021	150155
Jun 12, 2021	146888
Jun 13, 2021	143720
Jun 14, 2021	139206
Jun 15, 2021	135396
Jun 16, 2021	131372
Jun 17, 2021	128135
Jun 18, 2021	121603
Jun 19, 2021	118694
Jun 20, 2021	117249
Jun 21, 2021	106405
Jun 22, 2021	102523
Jun 23, 2021	97995
Jun 24, 2021	92332
Jun 25, 2021	90266
Jun 26, 2021	87767
Jun 27, 2021	87203
Jun 28, 2021	84740
Jun 29, 2021	82889
Jun 30, 2021	80507
Jul 01, 2021	79432
Jul 02, 2021	77856
Jul 03, 2021	75660
Jul 04, 2021	74742
Jul 05, 2021	73626
Jul 06, 2021	72680
Jul 07, 2021	71944
Jul 08, 2021	71581
Jul 09, 2021	71515
Jul 10, 2021	71149
Jul 11, 2021	71223
Jul 12, 2021	70571
Jul 13, 2021	70809
Jul 14, 2021	71893
Jul 15, 2021	71089
Jul 16, 2021	72923
Jul 17, 2021	73724
Jul 18, 2021	76367
Jul 19, 2021	77792
Jul 20, 2021	79604
Jul 21, 2021	81630
Jul 22, 2021	85223
Jul 23, 2021	89144
Jul 24, 2021	92952
Jul 25, 2021	96718
Jul 26, 2021	98715
Jul 27, 2021	100824
Jul 28, 2021	104714
Jul 29, 2021	109078
Jul 30, 2021	113604
Jul 31, 2021	117973
Aug 01, 2021	122070
Aug 02, 2021	123761
Aug 03, 2021	124992
Aug 04, 2021	128042
Aug 05, 2021	131924
Aug 06, 2021	135604
Aug 07, 2021	139505
Aug 08, 2021	143278
Aug 09, 2021	145884
Aug 10, 2021	147356
Aug 11, 2021	149889
Aug 12, 2021	152453
Aug 13, 2021	155474
Aug 14, 2021	157744
Aug 15, 2021	159843
Aug 16, 2021	160036
Aug 17, 2021	160494
Aug 18, 2021	160193
Aug 19, 2021	161979
Aug 20, 2021	162989
Aug 21, 2021	165003
Aug 22, 2021	166558
Aug 23, 2021	167208
Aug 24, 2021	167010
Aug 25, 2021	167463
Aug 26, 2021	168849
Aug 27, 2021	169961
Aug 28, 2021	171310
Aug 29, 2021	172963
Aug 30, 2021	173321
Aug 31, 2021	169903
Sep 01, 2021	168611
Sep 02, 2021	169007
Sep 03, 2021	169185
Sep 04, 2021	169241
Sep 05, 2021	168927
Sep 06, 2021	168277
Sep 07, 2021	166078
Sep 08, 2021	163909
Sep 09, 2021	162285
Sep 10, 2021	160895
Sep 11, 2021	160061
Sep 12, 2021	159776
Sep 13, 2021	158346
Sep 14, 2021	154827
Sep 15, 2021	151023
Sep 16, 2021	148922
Sep 17, 2021	146905
Sep 18, 2021	145700
Sep 19, 2021	146222
Sep 20, 2021	145210
Sep 21, 2021	142221
Sep 22, 2021	139311
Sep 23, 2021	137865
Sep 24, 2021	136364
Sep 25, 2021	135412
Sep 26, 2021	135105
Sep 27, 2021	133928
Sep 28, 2021	131763
Sep 29, 2021	128893
Sep 30, 2021	126956
Oct 01, 2021	126321
Oct 02, 2021	125442
Oct 03, 2021	125681
Oct 04, 2021	124817
Oct 05, 2021	123037
Oct 06, 2021	121005
Oct 07, 2021	119950
Oct 08, 2021	118728
Oct 09, 2021	118125
Oct 10, 2021	117647
Oct 11, 2021	116946
Oct 12, 2021	115407
Oct 13, 2021	113333
Oct 14, 2021	112267
Oct 15, 2021	111441
Oct 16, 2021	111008
Oct 17, 2021	110516
Oct 18, 2021	109321
Oct 19, 2021	107539
Oct 20, 2021	106687
Oct 21, 2021	106795
Oct 22, 2021	106801
Oct 23, 2021	107115
Oct 24, 2021	107901
Oct 25, 2021	107797
Oct 26, 2021	108215
Oct 27, 2021	108565
Oct 28, 2021	110011
Oct 29, 2021	111916
Oct 30, 2021	113685
Oct 31, 2021	115786
Nov 01, 2021	117076
Nov 02, 2021	117824
Nov 03, 2021	118697
Nov 04, 2021	120827
Nov 05, 2021	123851
Nov 06, 2021	127234
Nov 07, 2021	130568
Nov 08, 2021	132107
Nov 09, 2021	133777
Nov 10, 2021	136342
Nov 11, 2021	140356
Nov 12, 2021	144142
Nov 13, 2021	148654
Nov 14, 2021	152878
Nov 15, 2021	154619
Nov 16, 2021	157087
Nov 17, 2021	160843
Nov 18, 2021	166360
Nov 19, 2021	171023
Nov 20, 2021	177381
Nov 21, 2021	182803
Nov 22, 2021	185597
Nov 23, 2021	188684
Nov 24, 2021	193567
Nov 25, 2021	200946
Nov 26, 2021	207058
Nov 27, 2021	213479
Nov 28, 2021	221066
Nov 29, 2021	224315
Nov 30, 2021	229021
Dec 01, 2021	234665
Dec 02, 2021	243850
Dec 03, 2021	251258
Dec 04, 2021	258930
Dec 05, 2021	267314
Dec 06, 2021	271207
Dec 07, 2021	276387
Dec 08, 2021	284832
Dec 09, 2021	290259
Dec 10, 2021	298991
Dec 11, 2021	309871
Dec 12, 2021	320989
Dec 13, 2021	326953
Dec 14, 2021	333729
Dec 15, 2021	342158
Dec 16, 2021	354614
Dec 17, 2021	368859
Dec 18, 2021	384608
Dec 19, 2021	399524
Dec 20, 2021	407049
Dec 21, 2021	421741
Dec 22, 2021	440546
Dec 23, 2021	468172
Dec 24, 2021	499197
Dec 25, 2021	539339
Dec 26, 2021	555861
Dec 27, 2021	576729
Dec 28, 2021	638650
Dec 29, 2021	715466
Dec 30, 2021	820841
Dec 31, 2021	943342
Jan 01, 2022	1135448
Jan 02, 2022	1184586
Jan 03, 2022	1239561
Jan 04, 2022	1381005
Jan 05, 2022	1538195
Jan 06, 2022	1712184
Jan 07, 2022	1793414
Jan 08, 2022	1939603
Jan 09, 2022	2065781
Jan 10, 2022	2111229
Jan 11, 2022	2242048
Jan 12, 2022	2330662
Jan 13, 2022	2433023
Jan 14, 2022	2494604
Jan 15, 2022	2555052
Jan 16, 2022	2625814
Jan 17, 2022	2632595
Jan 18, 2022	2640625
Jan 19, 2022	2697333
Jan 20, 2022	2743602
Jan 21, 2022	2751616
Jan 22, 2022	2774652
Jan 23, 2022	2782615
Jan 24, 2022	2757910
Jan 25, 2022	2716983
Jan 26, 2022	2741467
Jan 27, 2022	2731813
Jan 28, 2022	2694357
Jan 29, 2022	2690254
Jan 30, 2022	2669521
Jan 31, 2022	2618674
Feb 01, 2022	2503151
Feb 02, 2022	2434481
Feb 03, 2022	2356468
Feb 04, 2022	2245475
Feb 05, 2022	2157778
Feb 06, 2022	2101107
Feb 07, 2022	2018847
Feb 08, 2022	1955947
Feb 09, 2022	1902997
Feb 10, 2022	1841818
Feb 11, 2022	1779492
Feb 12, 2022	1724525
Feb 13, 2022	1667467
Feb 14, 2022	1619502
Feb 15, 2022	1579414
Feb 16, 2022	1509304
Feb 17, 2022	1467409
Feb 18, 2022	1433553
Feb 19, 2022	1399309
Feb 20, 2022	1377933
Feb 21, 2022	1351647
Feb 22, 2022	1321625
Feb 23, 2022	1252576
Feb 24, 2022	1230290
Feb 25, 2022	1206949
Feb 26, 2022	1171941
Feb 27, 2022	1152782
Feb 28, 2022	1130690
Mar 01, 2022	1105112
Mar 02, 2022	1093152
Mar 03, 2022	1072273
Mar 04, 2022	1055834
Mar 05, 2022	1050406
Mar 06, 2022	1047747
Mar 07, 2022	1039803
Mar 08, 2022	1043880
Mar 09, 2022	1033992
Mar 10, 2022	1003263
Mar 11, 2022	1008725
Mar 12, 2022	1018347
Mar 13, 2022	1031952
Mar 14, 2022	1036086
Mar 15, 2022	1069630
Mar 16, 2022	1088745
Mar 17, 2022	1122844
Mar 18, 2022	1154450
Mar 19, 2022	1181331
Mar 20, 2022	1206504
Mar 21, 2022	1208705
Mar 22, 2022	1235824
Mar 23, 2022	1261028
Mar 24, 2022	1280080
Mar 25, 2022	1281387
Mar 26, 2022	1289294
Mar 27, 2022	1297738
Mar 28, 2022	1288967
Mar 29, 2022	1294961
Mar 30, 2022	1318464
Mar 31, 2022	1314393
Apr 01, 2022	1306932
Apr 02, 2022	1314039
Apr 03, 2022	1319850
Apr 04, 2022	1310255
Apr 05, 2022	1310414
Apr 06, 2022	1310398
Apr 07, 2022	1289913
Apr 08, 2022	1285945
Apr 09, 2022	1274594
Apr 10, 2022	1283082
Apr 11, 2022	1269432
Apr 12, 2022	1265750
Apr 13, 2022	1265128
Apr 14, 2022	1265156
Apr 15, 2022	1256548
Apr 16, 2022	1258656
Apr 17, 2022	1263428
Apr 18, 2022	1254181
Apr 19, 2022	1246163
Apr 20, 2022	1245406
Apr 21, 2022	1261055
Apr 22, 2022	1261514
Apr 23, 2022	1270866
Apr 24, 2022	1282739
Apr 25, 2022	1281255
Apr 26, 2022	1273784
Apr 27, 2022	1274033
Apr 28, 2022	1288032
Apr 29, 2022	1286364
Apr 30, 2022	1269174
May 01, 2022	1270900
May 02, 2022	1244544
May 03, 2022	1239816
May 04, 2022	1226894
May 05, 2022	1205020
May 06, 2022	1186230
May 07, 2022	1171466
May 08, 2022	1202538
May 09, 2022	1143735
May 10, 2022	1123336
May 11, 2022	1081392
May 12, 2022	1059329
May 13, 2022	1048371
May 14, 2022	1041655
May 15, 2022	1038594
May 16, 2022	1023181
May 17, 2022	1008428
May 18, 2022	993571
May 19, 2022	934085
May 20, 2022	915396
May 21, 2022	898188
May 22, 2022	891613
May 23, 2022	874727
May 24, 2022	854343
May 25, 2022	834098
May 26, 2022	798165
May 27, 2022	780383
May 28, 2022	762999
May 29, 2022	753507
May 30, 2022	740450
May 31, 2022	721052
Jun 01, 2022	710706
Jun 02, 2022	697476
Jun 03, 2022	689674
Jun 04, 2022	683700
Jun 05, 2022	682957
Jun 06, 2022	673260
Jun 07, 2022	671056
Jun 08, 2022	671056
Jun 09, 2022	667300
Jun 10, 2022	665452
Jun 11, 2022	663239
Jun 12, 2022	664287
Jun 13, 2022	659099
Jun 14, 2022	646703
Jun 15, 2022	646354
Jun 16, 2022	643586
Jun 17, 2022	614191
Jun 18, 2022	606982
Jun 19, 2022	635993
Jun 20, 2022	617563
Jun 21, 2022	643403
Jun 22, 2022	668915
Jun 23, 2022	695923
Jun 24, 2022	721568
Jun 25, 2022	747386
Jun 26, 2022	776865
Jun 27, 2022	782799
Jun 28, 2022	818283
Jun 29, 2022	879941
Jun 30, 2022	929321
Jul 01, 2022	974422
Jul 02, 2022	1010914
Jul 03, 2022	1055094
Jul 04, 2022	1064616
Jul 05, 2022	1134517
Jul 06, 2022	1192452
Jul 07, 2022	1245399
Jul 08, 2022	1293848
Jul 09, 2022	1310513
Jul 10, 2022	1346077
Jul 11, 2022	1305109
Jul 12, 2022	1351904
Jul 13, 2022	1393400
Jul 14, 2022	1424977
Jul 15, 2022	1428320
Jul 16, 2022	1449729
Jul 17, 2022	1465897
Jul 18, 2022	1454815
Jul 19, 2022	1453675
Jul 20, 2022	1460258
Jul 21, 2022	1456413
Jul 22, 2022	1450443
Jul 23, 2022	1432527
Jul 24, 2022	1430283
Jul 25, 2022	1414812
Jul 26, 2022	1395996
Jul 27, 2022	1380572
Jul 28, 2022	1352658
Jul 29, 2022	1323990
Jul 30, 2022	1287012
Jul 31, 2022	1277190
Aug 01, 2022	1254991
Aug 02, 2022	1230042
Aug 03, 2022	1201443
Aug 04, 2022	1175294
Aug 05, 2022	1147179
Aug 06, 2022	1105458
Aug 07, 2022	1094956
Aug 08, 2022	1054167
Aug 09, 2022	1018327
Aug 10, 2022	969830
Aug 11, 2022	940212
Aug 12, 2022	914928
Aug 13, 2022	888122
Aug 14, 2022	877570
Aug 15, 2022	867064
Aug 16, 2022	854023
Aug 17, 2022	834760
Aug 18, 2022	817998
Aug 19, 2022	799423
Aug 20, 2022	782628
Aug 21, 2022	778810
Aug 22, 2022	767077
Aug 23, 2022	752091
Aug 24, 2022	727812
Aug 25, 2022	711312
Aug 26, 2022	697822
Aug 27, 2022	682575
Aug 28, 2022	679894
Aug 29, 2022	668764
Aug 30, 2022	660241
Aug 31, 2022	645933
Sep 01, 2022	634194
Sep 02, 2022	620385
Sep 03, 2022	608181
Sep 04, 2022	603166
Sep 05, 2022	589460
Sep 06, 2022	571344
Sep 07, 2022	555745
Sep 08, 2022	515431
Sep 09, 2022	502811
Sep 10, 2022	484939
Sep 11, 2022	471849
Sep 12, 2022	462669
Sep 13, 2022	454035
Sep 14, 2022	450900
Sep 15, 2022	444210
Sep 16, 2022	425722
Sep 17, 2022	426951
Sep 18, 2022	428054
Sep 19, 2022	427222
Sep 20, 2022	414067
Sep 21, 2022	413107
Sep 22, 2022	412735
Sep 23, 2022	416766
Sep 24, 2022	422999
Sep 25, 2022	428286
Sep 26, 2022	427432
Sep 27, 2022	444389
Sep 28, 2022	459373
Sep 29, 2022	476145
Sep 30, 2022	441944
Oct 01, 2022	456149
Oct 02, 2022	467949
Oct 03, 2022	468336
Oct 04, 2022	491811
Oct 05, 2022	509740
Oct 06, 2022	508524
Oct 07, 2022	525955
Oct 08, 2022	497497
Oct 09, 2022	507891
Oct 10, 2022	503427
Oct 11, 2022	520919
Oct 12, 2022	533451
Oct 13, 2022	539023
Oct 14, 2022	542766
Oct 15, 2022	552492
Oct 16, 2022	553014
Oct 17, 2022	544088
Oct 18, 2022	543207
Oct 19, 2022	542792
Oct 20, 2022	534676
Oct 21, 2022	528150
Oct 22, 2022	523696
Oct 23, 2022	519797
Oct 24, 2022	508440
Oct 25, 2022	499999
Oct 26, 2022	498269
Oct 27, 2022	484241
Oct 28, 2022	475906
Oct 29, 2022	467205
Oct 30, 2022	460563
Oct 31, 2022	451094
Nov 01, 2022	441425
Nov 02, 2022	434581
Nov 03, 2022	425111
Nov 04, 2022	422691
Nov 05, 2022	419380
Nov 06, 2022	420746
Nov 07, 2022	414942
Nov 08, 2022	415812
Nov 09, 2022	416727
Nov 10, 2022	418554
Nov 11, 2022	418986
Nov 12, 2022	422641
Nov 13, 2022	427520
Nov 14, 2022	423962
Nov 15, 2022	437933
Nov 16, 2022	445577
Nov 17, 2022	452895
Nov 18, 2022	463533
Nov 19, 2022	470933
Nov 20, 2022	476968
Nov 21, 2022	469610
Nov 22, 2022	483661
Nov 23, 2022	485641
Nov 24, 2022	492457
Nov 25, 2022	495052
Nov 26, 2022	498247
Nov 27, 2022	498053
Nov 28, 2022	489978
Nov 29, 2022	500676
Nov 30, 2022	502827
Dec 01, 2022	507169
Dec 02, 2022	513877
Dec 03, 2022	518580
Dec 04, 2022	519466
Dec 05, 2022	512751
Dec 06, 2022	518826
Dec 07, 2022	520005
Dec 08, 2022	523075
Dec 09, 2022	517298
Dec 10, 2022	512026
Dec 11, 2022	512309
Dec 12, 2022	503753
Dec 13, 2022	498712
Dec 14, 2022	493324
Dec 15, 2022	485654
Dec 16, 2022	482379
Dec 17, 2022	478781
Dec 18, 2022	475730
Dec 19, 2022	463982
Dec 20, 2022	455909
Dec 21, 2022	449271
Dec 22, 2022	436465
Dec 23, 2022	431483
Dec 24, 2022	429449
Dec 25, 2022	426882
Dec 26, 2022	423110
Dec 27, 2022	417812
Dec 28, 2022	416013
Dec 29, 2022	417661
Dec 30, 2022	419249
Dec 31, 2022	423829
Jan 01, 2023	427798
Jan 02, 2023	422705
Jan 03, 2023	425161
Jan 04, 2023	422141
Jan 05, 2023	406182
Jan 06, 2023	381040
Jan 07, 2023	370071
Jan 08, 2023	369429
Jan 09, 2023	352301
Jan 10, 2023	372767
Jan 11, 2023	361348
Jan 12, 2023	353643
Jan 13, 2023	346760
Jan 14, 2023	336591
Jan 15, 2023	329518
Jan 16, 2023	320773
Jan 17, 2023	313418
Jan 18, 2023	307855
Jan 19, 2023	300050
Jan 20, 2023	296249
Jan 21, 2023	292579
Jan 22, 2023	287220
Jan 23, 2023	281237
Jan 24, 2023	276247
Jan 25, 2023	270864
Jan 26, 2023	251970
Jan 27, 2023	247840
