Jul 26, 2020	139
Jul 27, 2020	162
Jul 28, 2020	206
Jul 29, 2020	190
Jul 30, 2020	193
Jul 31, 2020	196
Aug 01, 2020	211
Aug 02, 2020	137
Aug 03, 2020	183
Aug 04, 2020	266
Aug 05, 2020	265
Aug 06, 2020	276
Aug 07, 2020	275
Aug 08, 2020	199
Aug 09, 2020	133
Aug 10, 2020	154
Aug 11, 2020	215
Aug 12, 2020	249
Aug 13, 2020	219
Aug 14, 2020	243
Aug 15, 2020	230
Aug 16, 2020	159
Aug 17, 2020	171
Aug 18, 2020	179
Aug 19, 2020	281
Aug 20, 2020	261
Aug 21, 2020	273
Aug 22, 2020	229
Aug 23, 2020	358
Aug 24, 2020	332
Aug 25, 2020	282
Aug 26, 2020	324
Aug 27, 2020	300
Aug 28, 2020	290
Aug 29, 2020	181
Aug 30, 2020	177
Aug 31, 2020	302
Sep 01, 2020	301
Sep 02, 2020	267
Sep 03, 2020	247
Sep 04, 2020	252
Sep 05, 2020	171
Sep 06, 2020	136
Sep 07, 2020	281
Sep 08, 2020	231
Sep 09, 2020	222
Sep 10, 2020	248
Sep 11, 2020	193
Sep 12, 2020	174
Sep 13, 2020	106
Sep 14, 2020	194
Sep 15, 2020	168
Sep 16, 2020	150
Sep 17, 2020	158
Sep 18, 2020	171
Sep 19, 2020	100
Sep 20, 2020	64
Sep 21, 2020	102
Sep 22, 2020	89
Sep 23, 2020	109
Sep 24, 2020	67
Sep 25, 2020	61
Sep 26, 2020	40
Sep 27, 2020	23
Sep 28, 2020	49
Sep 29, 2020	33
Sep 30, 2020	15
Oct 01, 2020	6
Oct 02, 2020	311
Oct 03, 2020	196
Oct 04, 2020	223
Oct 05, 2020	450
Oct 06, 2020	359
Oct 07, 2020	399
Oct 08, 2020	484
Oct 09, 2020	515
Oct 10, 2020	356
Oct 11, 2020	287
Oct 12, 2020	318
Oct 13, 2020	386
Oct 14, 2020	349
Oct 15, 2020	421
Oct 16, 2020	381
Oct 17, 2020	384
Oct 18, 2020	160
Oct 19, 2020	449
Oct 20, 2020	384
Oct 21, 2020	419
Oct 22, 2020	438
Oct 23, 2020	381
Oct 24, 2020	275
Oct 25, 2020	283
Oct 26, 2020	405
Oct 27, 2020	429
Oct 28, 2020	341
Oct 29, 2020	371
Oct 30, 2020	350
Oct 31, 2020	210
Nov 01, 2020	138
Nov 02, 2020	483
Nov 03, 2020	429
Nov 04, 2020	468
Nov 05, 2020	246
Nov 06, 2020	370
Nov 07, 2020	212
Nov 08, 2020	212
Nov 09, 2020	347
Nov 10, 2020	276
Nov 11, 2020	348
Nov 12, 2020	251
Nov 13, 2020	263
Nov 14, 2020	262
Nov 15, 2020	129
Nov 16, 2020	291
Nov 17, 2020	379
Nov 18, 2020	241
Nov 19, 2020	185
Nov 20, 2020	258
Nov 21, 2020	112
Nov 22, 2020	100
Nov 23, 2020	120
Nov 24, 2020	310
Nov 25, 2020	282
Nov 26, 2020	227
Nov 27, 2020	275
Nov 28, 2020	106
Nov 29, 2020	151
Nov 30, 2020	257
Dec 01, 2020	198
Dec 02, 2020	228
Dec 03, 2020	149
Dec 04, 2020	207
Dec 05, 2020	120
Dec 06, 2020	138
Dec 07, 2020	118
Dec 08, 2020	121
Dec 09, 2020	213
Dec 10, 2020	209
Dec 11, 2020	175
Dec 12, 2020	62
Dec 13, 2020	98
Dec 14, 2020	275
Dec 15, 2020	163
Dec 16, 2020	161
Dec 17, 2020	169
Dec 18, 2020	138
Dec 19, 2020	91
Dec 20, 2020	50
Dec 21, 2020	184
Dec 22, 2020	257
Dec 23, 2020	60
Dec 24, 2020	78
Dec 25, 2020	30
Dec 26, 2020	79
Dec 27, 2020	149
Dec 28, 2020	218
Dec 29, 2020	150
Dec 30, 2020	145
Dec 31, 2020	82
Jan 01, 2021	74
Jan 02, 2021	56
Jan 03, 2021	107
Jan 04, 2021	152
Jan 05, 2021	151
Jan 06, 2021	191
Jan 07, 2021	146
Jan 08, 2021	151
Jan 09, 2021	144
Jan 10, 2021	78
Jan 11, 2021	159
Jan 12, 2021	194
Jan 13, 2021	135
Jan 14, 2021	142
Jan 15, 2021	102
Jan 16, 2021	68
Jan 17, 2021	112
Jan 18, 2021	425
Jan 19, 2021	234
Jan 20, 2021	150
Jan 21, 2021	139
Jan 22, 2021	220
Jan 23, 2021	162
Jan 24, 2021	90
Jan 25, 2021	207
Jan 26, 2021	219
Jan 27, 2021	182
Jan 28, 2021	166
Jan 29, 2021	174
Jan 30, 2021	156
Jan 31, 2021	43
Feb 01, 2021	275
Feb 02, 2021	177
Feb 03, 2021	113
Feb 04, 2021	161
Feb 05, 2021	285
Feb 06, 2021	125
Feb 07, 2021	61
Feb 08, 2021	227
Feb 09, 2021	168
Feb 10, 2021	108
Feb 11, 2021	200
Feb 12, 2021	155
Feb 13, 2021	159
Feb 14, 2021	48
Feb 15, 2021	91
Feb 16, 2021	105
Feb 17, 2021	184
Feb 18, 2021	241
Feb 19, 2021	143
Feb 20, 2021	122
Feb 21, 2021	76
Feb 22, 2021	161
Feb 23, 2021	151
Feb 24, 2021	140
Feb 25, 2021	145
Feb 26, 2021	92
Feb 27, 2021	59
Feb 28, 2021	19
Mar 01, 2021	112
Mar 02, 2021	115
Mar 03, 2021	261
Mar 04, 2021	191
Mar 05, 2021	140
Mar 06, 2021	86
Mar 07, 2021	10
Mar 08, 2021	241
Mar 09, 2021	131
Mar 10, 2021	107
Mar 11, 2021	134
Mar 12, 2021	85
Mar 13, 2021	68
Mar 14, 2021	24
Mar 15, 2021	166
Mar 16, 2021	200
Mar 17, 2021	195
Mar 18, 2021	155
Mar 19, 2021	90
Mar 20, 2021	41
Mar 21, 2021	28
Mar 22, 2021	126
Mar 23, 2021	152
Mar 24, 2021	123
Mar 25, 2021	146
Mar 26, 2021	143
Mar 27, 2021	133
Mar 28, 2021	81
Mar 29, 2021	162
Mar 30, 2021	125
Mar 31, 2021	122
Apr 01, 2021	83
Apr 02, 2021	82
Apr 03, 2021	83
Apr 04, 2021	93
Apr 05, 2021	272
Apr 06, 2021	163
Apr 07, 2021	198
Apr 08, 2021	290
Apr 09, 2021	228
Apr 10, 2021	297
Apr 11, 2021	132
Apr 12, 2021	178
Apr 13, 2021	217
Apr 14, 2021	368
Apr 15, 2021	383
Apr 16, 2021	159
Apr 17, 2021	80
Apr 18, 2021	64
Apr 19, 2021	248
Apr 20, 2021	316
Apr 21, 2021	291
Apr 22, 2021	537
Apr 23, 2021	556
Apr 24, 2021	298
Apr 25, 2021	170
Apr 26, 2021	443
Apr 27, 2021	512
Apr 28, 2021	348
Apr 29, 2021	561
Apr 30, 2021	357
May 01, 2021	231
May 02, 2021	156
May 03, 2021	540
May 04, 2021	410
May 05, 2021	663
May 06, 2021	398
May 07, 2021	609
May 08, 2021	170
May 09, 2021	283
May 10, 2021	496
May 11, 2021	490
May 12, 2021	496
May 13, 2021	447
May 14, 2021	599
May 15, 2021	400
May 16, 2021	269
May 17, 2021	505
May 18, 2021	744
May 19, 2021	494
May 20, 2021	434
May 21, 2021	692
May 22, 2021	297
May 23, 2021	375
May 24, 2021	417
May 25, 2021	576
May 26, 2021	532
May 27, 2021	547
May 28, 2021	558
May 29, 2021	415
May 30, 2021	348
May 31, 2021	637
Jun 01, 2021	640
Jun 02, 2021	587
Jun 03, 2021	553
Jun 04, 2021	538
Jun 05, 2021	456
Jun 06, 2021	347
Jun 07, 2021	732
Jun 08, 2021	721
Jun 09, 2021	605
Jun 10, 2021	669
Jun 11, 2021	687
Jun 12, 2021	447
Jun 13, 2021	268
Jun 14, 2021	686
Jun 15, 2021	586
Jun 16, 2021	646
Jun 17, 2021	528
Jun 18, 2021	458
Jun 19, 2021	495
Jun 20, 2021	301
Jun 21, 2021	447
Jun 22, 2021	791
Jun 23, 2021	705
Jun 24, 2021	452
Jun 25, 2021	541
Jun 26, 2021	338
Jun 27, 2021	251
Jun 28, 2021	574
Jun 29, 2021	526
Jun 30, 2021	636
Jul 01, 2021	468
Jul 02, 2021	610
Jul 03, 2021	212
Jul 04, 2021	310
Jul 05, 2021	617
Jul 06, 2021	462
Jul 07, 2021	456
Jul 08, 2021	465
Jul 09, 2021	244
Jul 10, 2021	353
Jul 11, 2021	280
Jul 12, 2021	474
Jul 13, 2021	385
Jul 14, 2021	610
Jul 15, 2021	445
Jul 16, 2021	463
Jul 17, 2021	276
Jul 18, 2021	115
Jul 19, 2021	406
Jul 20, 2021	426
Jul 21, 2021	437
Jul 22, 2021	256
Jul 23, 2021	285
Jul 24, 2021	225
Jul 25, 2021	137
Jul 26, 2021	384
Jul 27, 2021	247
Jul 28, 2021	470
Jul 29, 2021	291
Jul 30, 2021	473
Jul 31, 2021	135
Aug 01, 2021	51
Aug 02, 2021	273
Aug 03, 2021	402
Aug 04, 2021	300
Aug 05, 2021	276
Aug 06, 2021	190
Aug 07, 2021	89
Aug 08, 2021	157
Aug 09, 2021	502
Aug 10, 2021	204
Aug 11, 2021	223
Aug 12, 2021	181
Aug 13, 2021	246
Aug 14, 2021	121
Aug 15, 2021	105
Aug 16, 2021	64
Aug 17, 2021	300
Aug 18, 2021	247
Aug 19, 2021	189
Aug 20, 2021	229
Aug 21, 2021	147
Aug 22, 2021	135
Aug 23, 2021	257
Aug 24, 2021	197
Aug 25, 2021	160
Aug 26, 2021	151
Aug 27, 2021	153
Aug 28, 2021	54
Aug 29, 2021	59
Aug 30, 2021	224
Aug 31, 2021	205
Sep 01, 2021	193
Sep 02, 2021	190
Sep 03, 2021	161
Sep 04, 2021	88
Sep 05, 2021	67
Sep 06, 2021	162
Sep 07, 2021	178
Sep 08, 2021	111
Sep 09, 2021	137
Sep 10, 2021	183
Sep 11, 2021	74
Sep 12, 2021	46
Sep 13, 2021	238
Sep 14, 2021	176
Sep 15, 2021	153
Sep 16, 2021	132
Sep 17, 2021	185
Sep 18, 2021	81
Sep 19, 2021	61
Sep 20, 2021	90
Sep 21, 2021	61
Sep 22, 2021	105
Sep 23, 2021	88
Sep 24, 2021	56
Sep 25, 2021	21
Sep 26, 2021	13
Sep 27, 2021	92
Sep 28, 2021	84
Sep 29, 2021	92
Sep 30, 2021	49
Oct 01, 2021	46
Oct 02, 2021	14
Oct 03, 2021	6
Oct 04, 2021	38
Oct 05, 2021	40
Oct 06, 2021	56
Oct 07, 2021	37
Oct 08, 2021	28
Oct 09, 2021	14
Oct 10, 2021	15
Oct 11, 2021	18
Oct 12, 2021	56
Oct 13, 2021	35
Oct 14, 2021	51
Oct 15, 2021	27
Oct 16, 2021	3
Oct 17, 2021	3
Oct 18, 2021	38
Oct 19, 2021	33
Oct 20, 2021	33
Oct 21, 2021	26
Oct 22, 2021	23
Oct 23, 2021	4
Oct 24, 2021	3
Oct 25, 2021	25
Oct 26, 2021	15
Oct 27, 2021	23
Oct 28, 2021	27
Oct 29, 2021	19
Oct 30, 2021	7
Oct 31, 2021	8
Nov 01, 2021	39
Nov 02, 2021	21
Nov 03, 2021	19
Nov 04, 2021	26
Nov 05, 2021	28
Nov 06, 2021	8
Nov 07, 2021	13
Nov 08, 2021	39
Nov 09, 2021	22
Nov 10, 2021	19
Nov 11, 2021	25
Nov 12, 2021	13
Nov 13, 2021	6
Nov 14, 2021	4
Nov 15, 2021	18
Nov 16, 2021	44
Nov 17, 2021	19
Nov 18, 2021	28
Nov 19, 2021	19
Nov 20, 2021	14
Nov 21, 2021	3
Nov 22, 2021	5
Nov 23, 2021	33
Nov 24, 2021	43
Nov 25, 2021	22
Nov 26, 2021	25
Nov 27, 2021	12
Nov 28, 2021	12
Nov 29, 2021	25
Nov 30, 2021	35
Dec 01, 2021	8
Dec 02, 2021	20
Dec 03, 2021	22
Dec 04, 2021	4
Dec 05, 2021	3
Dec 06, 2021	34
Dec 07, 2021	23
Dec 08, 2021	5
Dec 09, 2021	11
Dec 10, 2021	29
Dec 11, 2021	12
Dec 12, 2021	11
Dec 13, 2021	21
Dec 14, 2021	34
Dec 15, 2021	31
Dec 16, 2021	17
Dec 17, 2021	18
Dec 18, 2021	7
Dec 19, 2021	4
Dec 20, 2021	27
Dec 21, 2021	23
Dec 22, 2021	11
Dec 23, 2021	15
Dec 24, 2021	29
Dec 25, 2021	12
Dec 26, 2021	15
Dec 27, 2021	31
Dec 28, 2021	19
Dec 29, 2021	26
Dec 30, 2021	35
Dec 31, 2021	23
Jan 01, 2022	12
Jan 02, 2022	23
Jan 03, 2022	41
Jan 04, 2022	49
Jan 05, 2022	52
Jan 06, 2022	40
Jan 07, 2022	42
Jan 08, 2022	37
Jan 09, 2022	27
Jan 10, 2022	51
Jan 11, 2022	52
Jan 12, 2022	75
Jan 13, 2022	138
Jan 14, 2022	93
Jan 15, 2022	88
Jan 16, 2022	51
Jan 17, 2022	191
Jan 18, 2022	189
Jan 19, 2022	208
Jan 20, 2022	181
Jan 21, 2022	160
Jan 22, 2022	134
Jan 23, 2022	65
Jan 24, 2022	276
Jan 25, 2022	259
Jan 26, 2022	316
Jan 27, 2022	333
Jan 28, 2022	305
Jan 29, 2022	179
Jan 30, 2022	152
Jan 31, 2022	285
Feb 01, 2022	240
Feb 02, 2022	321
Feb 03, 2022	318
Feb 04, 2022	287
Feb 05, 2022	145
Feb 06, 2022	100
Feb 07, 2022	259
Feb 08, 2022	284
Feb 09, 2022	217
Feb 10, 2022	263
Feb 11, 2022	152
Feb 12, 2022	128
Feb 13, 2022	94
Feb 14, 2022	268
Feb 15, 2022	236
Feb 16, 2022	180
Feb 17, 2022	159
Feb 18, 2022	138
Feb 19, 2022	123
Feb 20, 2022	93
Feb 21, 2022	173
Feb 22, 2022	167
Feb 23, 2022	157
Feb 24, 2022	97
Feb 25, 2022	86
Feb 26, 2022	90
Feb 27, 2022	72
Feb 28, 2022	32
Mar 01, 2022	105
Mar 02, 2022	133
Mar 03, 2022	141
Mar 04, 2022	93
Mar 05, 2022	84
Mar 06, 2022	60
Mar 07, 2022	74
Mar 08, 2022	59
Mar 09, 2022	54
Mar 10, 2022	54
Mar 11, 2022	42
Mar 12, 2022	71
Mar 13, 2022	65
Mar 14, 2022	70
Mar 15, 2022	38
Mar 16, 2022	39
Mar 17, 2022	29
Mar 18, 2022	76
Mar 19, 2022	44
Mar 20, 2022	11
Mar 21, 2022	105
Mar 22, 2022	76
Mar 23, 2022	77
Mar 24, 2022	28
Mar 25, 2022	66
Mar 26, 2022	58
Mar 27, 2022	5
Mar 28, 2022	34
Mar 29, 2022	27
Mar 30, 2022	27
Mar 31, 2022	22
Apr 01, 2022	33
Apr 02, 2022	7
Apr 03, 2022	6
Apr 04, 2022	21
Apr 05, 2022	20
Apr 06, 2022	38
Apr 07, 2022	14
Apr 08, 2022	36
Apr 09, 2022	3
Apr 10, 2022	1
Apr 11, 2022	35
Apr 12, 2022	35
Apr 13, 2022	17
Apr 14, 2022	21
Apr 15, 2022	21
Apr 16, 2022	17
Apr 17, 2022	0
Apr 18, 2022	28
Apr 19, 2022	28
Apr 20, 2022	28
Apr 21, 2022	28
Apr 22, 2022	28
Apr 23, 2022	29
Apr 24, 2022	29
Apr 25, 2022	16
Apr 26, 2022	16
Apr 27, 2022	16
Apr 28, 2022	17
Apr 29, 2022	17
Apr 30, 2022	16
May 01, 2022	13
May 02, 2022	11
May 03, 2022	11
May 04, 2022	11
May 05, 2022	11
May 06, 2022	11
May 07, 2022	11
May 08, 2022	10
May 09, 2022	7
May 10, 2022	8
May 11, 2022	7
May 12, 2022	6
May 13, 2022	7
May 14, 2022	6
May 15, 2022	6
May 16, 2022	7
May 17, 2022	7
May 18, 2022	7
May 19, 2022	7
May 20, 2022	7
May 21, 2022	7
May 22, 2022	7
May 23, 2022	9
May 24, 2022	9
May 25, 2022	10
May 26, 2022	9
May 27, 2022	9
May 28, 2022	9
May 29, 2022	9
May 30, 2022	12
May 31, 2022	12
Jun 01, 2022	12
Jun 02, 2022	12
Jun 03, 2022	12
Jun 04, 2022	12
Jun 05, 2022	12
Jun 06, 2022	3
Jun 07, 2022	3
Jun 08, 2022	3
Jun 09, 2022	3
Jun 10, 2022	3
Jun 11, 2022	3
Jun 12, 2022	3
Jun 13, 2022	4
Jun 14, 2022	3
Jun 15, 2022	3
Jun 16, 2022	3
Jun 17, 2022	3
Jun 18, 2022	3
Jun 19, 2022	3
Jun 20, 2022	8
Jun 21, 2022	8
Jun 22, 2022	8
Jun 23, 2022	8
Jun 24, 2022	7
Jun 25, 2022	7
Jun 26, 2022	8
Jun 27, 2022	7
Jun 28, 2022	7
Jun 29, 2022	6
Jun 30, 2022	5
Jul 01, 2022	5
Jul 02, 2022	5
Jul 03, 2022	4
Jul 04, 2022	6
Jul 05, 2022	5
Jul 06, 2022	5
Jul 07, 2022	5
Jul 08, 2022	5
Jul 09, 2022	5
Jul 10, 2022	5
Jul 11, 2022	9
Jul 12, 2022	8
Jul 13, 2022	8
Jul 14, 2022	8
Jul 15, 2022	8
Jul 16, 2022	8
Jul 17, 2022	8
Jul 18, 2022	11
Jul 19, 2022	11
Jul 20, 2022	11
Jul 21, 2022	11
Jul 22, 2022	11
Jul 23, 2022	11
Jul 24, 2022	10
Jul 25, 2022	13
Jul 26, 2022	13
Jul 27, 2022	13
Jul 28, 2022	13
Jul 29, 2022	13
Jul 30, 2022	13
Jul 31, 2022	13
Aug 01, 2022	11
Aug 02, 2022	10
Aug 03, 2022	10
Aug 04, 2022	10
Aug 05, 2022	10
Aug 06, 2022	10
Aug 07, 2022	10
Aug 08, 2022	18
Aug 09, 2022	18
Aug 10, 2022	18
Aug 11, 2022	18
Aug 12, 2022	18
Aug 13, 2022	18
Aug 14, 2022	18
Aug 15, 2022	12
Aug 16, 2022	12
Aug 17, 2022	12
Aug 18, 2022	11
Aug 19, 2022	11
Aug 20, 2022	11
Aug 21, 2022	11
Aug 22, 2022	10
Aug 23, 2022	10
Aug 24, 2022	9
Aug 25, 2022	9
Aug 26, 2022	9
Aug 27, 2022	9
Aug 28, 2022	9
Aug 29, 2022	9
Aug 30, 2022	9
Aug 31, 2022	8
Sep 01, 2022	8
Sep 02, 2022	8
Sep 03, 2022	8
Sep 04, 2022	8
Sep 05, 2022	9
Sep 06, 2022	9
Sep 07, 2022	10
Sep 08, 2022	9
Sep 09, 2022	8
Sep 10, 2022	8
Sep 11, 2022	8
Sep 12, 2022	4
Sep 13, 2022	4
Sep 14, 2022	4
Sep 15, 2022	4
Sep 16, 2022	3
Sep 17, 2022	3
Sep 18, 2022	3
Sep 19, 2022	6
Sep 20, 2022	6
Sep 21, 2022	6
Sep 22, 2022	6
Sep 23, 2022	6
Sep 24, 2022	6
Sep 25, 2022	6
Sep 26, 2022	7
Sep 27, 2022	5
Sep 28, 2022	6
Sep 29, 2022	6
Sep 30, 2022	6
Oct 01, 2022	5
Oct 02, 2022	5
Oct 03, 2022	3
Oct 04, 2022	3
Oct 05, 2022	3
Oct 06, 2022	3
Oct 07, 2022	3
Oct 08, 2022	3
Oct 09, 2022	3
Oct 10, 2022	2
Oct 11, 2022	2
Oct 12, 2022	2
Oct 13, 2022	2
Oct 14, 2022	2
Oct 15, 2022	1
Oct 16, 2022	1
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	9
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	12
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	12
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	8
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	6
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	8
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	9
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	7
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	39
Dec 19, 2022	6
Dec 20, 2022	7
Dec 21, 2022	6
Dec 22, 2022	6
Dec 23, 2022	6
Dec 24, 2022	7
Dec 25, 2022	6
Dec 26, 2022	7
Dec 27, 2022	6
Dec 28, 2022	7
Dec 29, 2022	7
Dec 30, 2022	7
Dec 31, 2022	6
Jan 01, 2023	7
Jan 02, 2023	11
Jan 03, 2023	11
Jan 04, 2023	11
Jan 05, 2023	12
Jan 06, 2023	11
Jan 07, 2023	11
Jan 08, 2023	11
Jan 09, 2023	13
Jan 10, 2023	12
Jan 11, 2023	13
Jan 12, 2023	13
Jan 13, 2023	13
Jan 14, 2023	12
Jan 15, 2023	13
Jan 16, 2023	8
Jan 17, 2023	8
Jan 18, 2023	8
Jan 19, 2023	8
Jan 20, 2023	8
Jan 21, 2023	8
Jan 22, 2023	8
Jan 23, 2023	4
Jan 24, 2023	4
Jan 25, 2023	4
Jan 26, 2023	3
Jan 27, 2023	4
Jan 28, 2023	4
Jan 29, 2023	4
Jan 30, 2023	2
Jan 31, 2023	3
Feb 01, 2023	2
Feb 02, 2023	2
Feb 03, 2023	2
Feb 04, 2023	3
Feb 05, 2023	2
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	11
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	10
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	5
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	9
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	1
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	7
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	2
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	2
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	4
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	9
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	4
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	1
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	2
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	5
