Jul 19, 2020	505
Jul 20, 2020	448
Jul 21, 2020	830
Jul 22, 2020	788
Jul 23, 2020	816
Jul 24, 2020	808
Jul 25, 2020	774
Jul 26, 2020	530
Jul 27, 2020	563
Jul 28, 2020	869
Jul 29, 2020	856
Jul 30, 2020	1062
Jul 31, 2020	946
Aug 01, 2020	698
Aug 02, 2020	559
Aug 03, 2020	564
Aug 04, 2020	1060
Aug 05, 2020	1066
Aug 06, 2020	1091
Aug 07, 2020	1105
Aug 08, 2020	973
Aug 09, 2020	710
Aug 10, 2020	627
Aug 11, 2020	1499
Aug 12, 2020	1378
Aug 13, 2020	1242
Aug 14, 2020	1156
Aug 15, 2020	1185
Aug 16, 2020	714
Aug 17, 2020	602
Aug 18, 2020	1298
Aug 19, 2020	1116
Aug 20, 2020	1282
Aug 21, 2020	1498
Aug 22, 2020	1218
Aug 23, 2020	842
Aug 24, 2020	831
Aug 25, 2020	1300
Aug 26, 2020	1270
Aug 27, 2020	1388
Aug 28, 2020	1591
Aug 29, 2020	1632
Aug 30, 2020	1230
Aug 31, 2020	1171
Sep 01, 2020	1513
Sep 02, 2020	2288
Sep 03, 2020	3077
Sep 04, 2020	3152
Sep 05, 2020	3092
Sep 06, 2020	2551
Sep 07, 2020	2465
Sep 08, 2020	3931
Sep 09, 2020	3370
Sep 10, 2020	3365
Sep 11, 2020	3628
Sep 12, 2020	3324
Sep 13, 2020	2670
Sep 14, 2020	2154
Sep 15, 2020	3428
Sep 16, 2020	3551
Sep 17, 2020	4399
Sep 18, 2020	4675
Sep 19, 2020	4973
Sep 20, 2020	4889
Sep 21, 2020	5340
Sep 22, 2020	5627
Sep 23, 2020	6441
Sep 24, 2020	7096
Sep 25, 2020	7682
Sep 26, 2020	7318
Sep 27, 2020	6810
Sep 28, 2020	7023
Sep 29, 2020	9983
Sep 30, 2020	10366
Oct 01, 2020	12717
Oct 02, 2020	13357
Oct 03, 2020	13854
Oct 04, 2020	11667
Oct 05, 2020	11953
Oct 06, 2020	16753
Oct 07, 2020	17250
Oct 08, 2020	18573
Oct 09, 2020	18425
Oct 10, 2020	15893
Oct 11, 2020	12648
Oct 12, 2020	12202
Oct 13, 2020	19671
Oct 14, 2020	19116
Oct 15, 2020	19920
Oct 16, 2020	18606
Oct 17, 2020	17915
Oct 18, 2020	14882
Oct 19, 2020	14311
Oct 20, 2020	25872
Oct 21, 2020	25613
Oct 22, 2020	25714
Oct 23, 2020	23475
Oct 24, 2020	21694
Oct 25, 2020	16434
Oct 26, 2020	15895
Oct 27, 2020	26807
Oct 28, 2020	24351
Oct 29, 2020	23901
Oct 30, 2020	23614
Oct 31, 2020	22890
Nov 01, 2020	16673
Nov 02, 2020	15970
Nov 03, 2020	31925
Nov 04, 2020	25943
Nov 05, 2020	24027
Nov 06, 2020	24063
Nov 07, 2020	23659
Nov 08, 2020	18766
Nov 09, 2020	20244
Nov 10, 2020	31510
Nov 11, 2020	27789
Nov 12, 2020	27757
Nov 13, 2020	24826
Nov 14, 2020	24388
Nov 15, 2020	18223
Nov 16, 2020	16233
Nov 17, 2020	26952
Nov 18, 2020	23488
Nov 19, 2020	21076
Nov 20, 2020	18041
Nov 21, 2020	17100
Nov 22, 2020	12533
Nov 23, 2020	11895
Nov 24, 2020	19024
Nov 25, 2020	16679
Nov 26, 2020	16814
Nov 27, 2020	14761
Nov 28, 2020	14554
Nov 29, 2020	11086
Nov 30, 2020	10852
Dec 01, 2020	18198
Dec 02, 2020	16684
Dec 03, 2020	16676
Dec 04, 2020	15860
Dec 05, 2020	15834
Dec 06, 2020	12893
Dec 07, 2020	13731
Dec 08, 2020	21584
Dec 09, 2020	21065
Dec 10, 2020	21909
Dec 11, 2020	22916
Dec 12, 2020	24390
Dec 13, 2020	19588
Dec 14, 2020	22266
Dec 15, 2020	35197
Dec 16, 2020	34378
Dec 17, 2020	35427
Dec 18, 2020	34437
Dec 19, 2020	36419
Dec 20, 2020	25589
Dec 21, 2020	33066
Dec 22, 2020	48192
Dec 23, 2020	46475
Dec 24, 2020	42936
Dec 25, 2020	32392
Dec 26, 2020	14419
Dec 27, 2020	41110
Dec 28, 2020	48520
Dec 29, 2020	46408
Dec 30, 2020	83090
Dec 31, 2020	72161
Jan 01, 2021	53947
Jan 02, 2021	32482
Jan 03, 2021	61654
Jan 04, 2021	56335
Jan 05, 2021	77972
Jan 06, 2021	66638
Jan 07, 2021	58784
Jan 08, 2021	53187
Jan 09, 2021	48105
Jan 10, 2021	40035
Jan 11, 2021	37174
Jan 12, 2021	58592
Jan 13, 2021	50647
Jan 14, 2021	46509
Jan 15, 2021	43472
Jan 16, 2021	41452
Jan 17, 2021	31250
Jan 18, 2021	29592
Jan 19, 2021	45957
Jan 20, 2021	40525
Jan 21, 2021	35986
Jan 22, 2021	32502
Jan 23, 2021	30330
Jan 24, 2021	22344
Jan 25, 2021	17554
Jan 26, 2021	30737
Jan 27, 2021	27730
Jan 28, 2021	26303
Jan 29, 2021	24773
Jan 30, 2021	22434
Jan 31, 2021	17167
Feb 01, 2021	15783
Feb 02, 2021	22972
Feb 03, 2021	20265
Feb 04, 2021	19914
Feb 05, 2021	18493
Feb 06, 2021	16307
Feb 07, 2021	12320
Feb 08, 2021	11664
Feb 09, 2021	16194
Feb 10, 2021	14225
Feb 11, 2021	13899
Feb 12, 2021	13139
Feb 13, 2021	12573
Feb 14, 2021	9035
Feb 15, 2021	8995
Feb 16, 2021	14735
Feb 17, 2021	12939
Feb 18, 2021	11942
Feb 19, 2021	11793
Feb 20, 2021	10728
Feb 21, 2021	8313
Feb 22, 2021	8098
Feb 23, 2021	11657
Feb 24, 2021	9763
Feb 25, 2021	8847
Feb 26, 2021	8024
Feb 27, 2021	6782
Feb 28, 2021	4949
Mar 01, 2021	4873
Mar 02, 2021	7192
Mar 03, 2021	6918
Mar 04, 2021	6172
Mar 05, 2021	5937
Mar 06, 2021	5467
Mar 07, 2021	4628
Mar 08, 2021	4410
Mar 09, 2021	6890
Mar 10, 2021	6488
Mar 11, 2021	6250
Mar 12, 2021	5933
Mar 13, 2021	5717
Mar 14, 2021	4381
Mar 15, 2021	4425
Mar 16, 2021	6703
Mar 17, 2021	5863
Mar 18, 2021	5978
Mar 19, 2021	5632
Mar 20, 2021	5180
Mar 21, 2021	4247
Mar 22, 2021	5390
Mar 23, 2021	6459
Mar 24, 2021	5484
Mar 25, 2021	6224
Mar 26, 2021	5616
Mar 27, 2021	4567
Mar 28, 2021	3731
Mar 29, 2021	5030
Mar 30, 2021	4196
Mar 31, 2021	3779
Apr 01, 2021	3966
Apr 02, 2021	3674
Apr 03, 2021	2747
Apr 04, 2021	2508
Apr 05, 2021	2412
Apr 06, 2021	2744
Apr 07, 2021	3313
Apr 08, 2021	3253
Apr 09, 2021	3147
Apr 10, 2021	2953
Apr 11, 2021	2380
Apr 12, 2021	2376
Apr 13, 2021	2881
Apr 14, 2021	2495
Apr 15, 2021	2512
Apr 16, 2021	2345
Apr 17, 2021	2347
Apr 18, 2021	1722
Apr 19, 2021	2584
Apr 20, 2021	2738
Apr 21, 2021	2541
Apr 22, 2021	2708
Apr 23, 2021	2409
Apr 24, 2021	2020
Apr 25, 2021	1564
Apr 26, 2021	2119
Apr 27, 2021	2626
Apr 28, 2021	2178
Apr 29, 2021	2499
Apr 30, 2021	2230
May 01, 2021	1825
May 02, 2021	1433
May 03, 2021	1521
May 04, 2021	2084
May 05, 2021	2553
May 06, 2021	2569
May 07, 2021	2326
May 08, 2021	1982
May 09, 2021	1609
May 10, 2021	2307
May 11, 2021	2809
May 12, 2021	2329
May 13, 2021	2335
May 14, 2021	2182
May 15, 2021	1938
May 16, 2021	1628
May 17, 2021	1923
May 18, 2021	2858
May 19, 2021	2812
May 20, 2021	2813
May 21, 2021	2517
May 22, 2021	2367
May 23, 2021	2000
May 24, 2021	2326
May 25, 2021	3369
May 26, 2021	3427
May 27, 2021	3922
May 28, 2021	3747
May 29, 2021	3589
May 30, 2021	3000
May 31, 2021	3164
Jun 01, 2021	3897
Jun 02, 2021	5431
Jun 03, 2021	6168
Jun 04, 2021	6258
Jun 05, 2021	5861
Jun 06, 2021	4731
Jun 07, 2021	5534
Jun 08, 2021	7946
Jun 09, 2021	7896
Jun 10, 2021	8210
Jun 11, 2021	8043
Jun 12, 2021	7619
Jun 13, 2021	6284
Jun 14, 2021	7135
Jun 15, 2021	10362
Jun 16, 2021	10800
Jun 17, 2021	11052
Jun 18, 2021	11106
Jun 19, 2021	10320
Jun 20, 2021	8447
Jun 21, 2021	10087
Jun 22, 2021	16308
Jun 23, 2021	17402
Jun 24, 2021	18351
Jun 25, 2021	18714
Jun 26, 2021	18169
Jun 27, 2021	16301
Jun 28, 2021	18502
Jun 29, 2021	28418
Jun 30, 2021	28199
Jul 01, 2021	28923
Jul 02, 2021	28794
Jul 03, 2021	26339
Jul 04, 2021	24010
Jul 05, 2021	25170
Jul 06, 2021	34919
Jul 07, 2021	36060
Jul 08, 2021	38597
Jul 09, 2021	34020
Jul 10, 2021	32804
Jul 11, 2021	28379
Jul 12, 2021	30503
Jul 13, 2021	44511
Jul 14, 2021	47707
Jul 15, 2021	54910
Jul 16, 2021	62000
Jul 17, 2021	55264
Jul 18, 2021	38476
Jul 19, 2021	36182
Jul 20, 2021	47924
Jul 21, 2021	39876
Jul 22, 2021	35548
Jul 23, 2021	31278
Jul 24, 2021	27817
Jul 25, 2021	22852
Jul 26, 2021	22187
Jul 27, 2021	29981
Jul 28, 2021	29582
Jul 29, 2021	30237
Jul 30, 2021	28432
Jul 31, 2021	24749
Aug 01, 2021	20570
Aug 02, 2021	20985
Aug 03, 2021	29840
Aug 04, 2021	30473
Aug 05, 2021	32338
Aug 06, 2021	31660
Aug 07, 2021	28035
Aug 08, 2021	22540
Aug 09, 2021	22887
Aug 10, 2021	32162
Aug 11, 2021	31518
Aug 12, 2021	33350
Aug 13, 2021	31726
Aug 14, 2021	28974
Aug 15, 2021	25057
Aug 16, 2021	25327
Aug 17, 2021	36907
Aug 18, 2021	37920
Aug 19, 2021	38739
Aug 20, 2021	36501
Aug 21, 2021	32231
Aug 22, 2021	28536
Aug 23, 2021	28743
Aug 24, 2021	39715
Aug 25, 2021	37682
Aug 26, 2021	38777
Aug 27, 2021	37613
Aug 28, 2021	33745
Aug 29, 2021	27601
Aug 30, 2021	26136
Aug 31, 2021	34774
Sep 01, 2021	45212
Sep 02, 2021	43532
Sep 03, 2021	42328
Sep 04, 2021	38633
Sep 05, 2021	31810
Sep 06, 2021	31803
Sep 07, 2021	44929
Sep 08, 2021	38619
Sep 09, 2021	35849
Sep 10, 2021	33974
Sep 11, 2021	29187
Sep 12, 2021	23533
Sep 13, 2021	24060
Sep 14, 2021	34658
Sep 15, 2021	31435
Sep 16, 2021	30414
Sep 17, 2021	29710
Sep 18, 2021	29479
Sep 19, 2021	26645
Sep 20, 2021	31084
Sep 21, 2021	40768
Sep 22, 2021	38848
Sep 23, 2021	36756
Sep 24, 2021	35851
Sep 25, 2021	32108
Sep 26, 2021	28567
Sep 27, 2021	32083
Sep 28, 2021	41589
Sep 29, 2021	36548
Sep 30, 2021	34837
Oct 01, 2021	32604
Oct 02, 2021	29058
Oct 03, 2021	26316
Oct 04, 2021	32059
Oct 05, 2021	43733
Oct 06, 2021	39279
Oct 07, 2021	39264
Oct 08, 2021	38465
Oct 09, 2021	35612
Oct 10, 2021	32306
Oct 11, 2021	36418
Oct 12, 2021	50304
Oct 13, 2021	48321
Oct 14, 2021	47775
Oct 15, 2021	46419
Oct 16, 2021	43560
Oct 17, 2021	37878
Oct 18, 2021	43752
Oct 19, 2021	57743
Oct 20, 2021	52529
Oct 21, 2021	51661
Oct 22, 2021	45194
Oct 23, 2021	40664
Oct 24, 2021	35103
Oct 25, 2021	35764
Oct 26, 2021	47466
Oct 27, 2021	42124
Oct 28, 2021	43045
Oct 29, 2021	41390
Oct 30, 2021	40251
Oct 31, 2021	33569
Nov 01, 2021	34814
Nov 02, 2021	45109
Nov 03, 2021	38019
Nov 04, 2021	35986
Nov 05, 2021	33662
Nov 06, 2021	30318
Nov 07, 2021	27436
Nov 08, 2021	30586
Nov 09, 2021	44126
Nov 10, 2021	42246
Nov 11, 2021	42942
Nov 12, 2021	40999
Nov 13, 2021	37763
Nov 14, 2021	32885
Nov 15, 2021	35532
Nov 16, 2021	50948
Nov 17, 2021	46430
Nov 18, 2021	45895
Nov 19, 2021	44062
Nov 20, 2021	39606
Nov 21, 2021	35335
Nov 22, 2021	37250
Nov 23, 2021	50733
Nov 24, 2021	48197
Nov 25, 2021	46772
Nov 26, 2021	43425
Nov 27, 2021	39330
Nov 28, 2021	33303
Nov 29, 2021	39706
Nov 30, 2021	56289
Dec 01, 2021	55695
Dec 02, 2021	54820
Dec 03, 2021	50319
Dec 04, 2021	45667
Dec 05, 2021	38784
Dec 06, 2021	41051
Dec 07, 2021	59694
Dec 08, 2021	56258
Dec 09, 2021	58827
Dec 10, 2021	56995
Dec 11, 2021	52492
Dec 12, 2021	48594
Dec 13, 2021	53158
Dec 14, 2021	87169
Dec 15, 2021	102788
Dec 16, 2021	112703
Dec 17, 2021	106055
Dec 18, 2021	95897
Dec 19, 2021	88883
Dec 20, 2021	89133
Dec 21, 2021	133966
Dec 22, 2021	150293
Dec 23, 2021	161560
Dec 24, 2021	160633
Dec 25, 2021	137268
Dec 26, 2021	70363
Dec 27, 2021	116287
Dec 28, 2021	195011
Dec 29, 2021	212469
Dec 30, 2021	272798
Dec 31, 2021	236576
Jan 01, 2022	188567
Jan 02, 2022	118275
Jan 03, 2022	181068
Jan 04, 2022	229901
Jan 05, 2022	275647
Jan 06, 2022	222174
Jan 07, 2022	172980
Jan 08, 2022	120287
Jan 09, 2022	93615
Jan 10, 2022	95790
Jan 11, 2022	132959
Jan 12, 2022	115245
Jan 13, 2022	103219
Jan 14, 2022	96412
Jan 15, 2022	86325
Jan 16, 2022	77950
Jan 17, 2022	98097
Jan 18, 2022	131514
Jan 19, 2022	118857
Jan 20, 2022	111760
Jan 21, 2022	100324
Jan 22, 2022	91730
Jan 23, 2022	81733
Jan 24, 2022	102365
Jan 25, 2022	127364
Jan 26, 2022	113202
Jan 27, 2022	108668
Jan 28, 2022	96201
Jan 29, 2022	84026
Jan 30, 2022	73512
Jan 31, 2022	87702
Feb 01, 2022	105051
Feb 02, 2022	93949
Feb 03, 2022	88418
Feb 04, 2022	76644
Feb 05, 2022	63264
Feb 06, 2022	52305
Feb 07, 2022	60552
Feb 08, 2022	76483
Feb 09, 2022	69661
Feb 10, 2022	64339
Feb 11, 2022	52293
Feb 12, 2022	44559
Feb 13, 2022	37529
Feb 14, 2022	41755
Feb 15, 2022	54745
Feb 16, 2022	52502
Feb 17, 2022	51572
Feb 18, 2022	44716
Feb 19, 2022	33241
Feb 20, 2022	34647
Feb 21, 2022	37720
Feb 22, 2022	45132
Feb 23, 2022	39188
Feb 24, 2022	36476
Feb 25, 2022	30631
Feb 26, 2022	27837
Feb 27, 2022	25089
Feb 28, 2022	31360
Mar 01, 2022	44649
Mar 02, 2022	44795
Mar 03, 2022	46179
Mar 04, 2022	43761
Mar 05, 2022	41408
Mar 06, 2022	38759
Mar 07, 2022	49026
Mar 08, 2022	68520
Mar 09, 2022	70112
Mar 10, 2022	73531
Mar 11, 2022	70510
Mar 12, 2022	67030
Mar 13, 2022	62078
Mar 14, 2022	75739
Mar 15, 2022	99834
Mar 16, 2022	93708
Mar 17, 2022	91751
Mar 18, 2022	82853
Mar 19, 2022	75285
Mar 20, 2022	67417
Mar 21, 2022	81054
Mar 22, 2022	109286
Mar 23, 2022	99095
Mar 24, 2022	94185
Mar 25, 2022	82905
Mar 26, 2022	72430
Mar 27, 2022	61456
Mar 28, 2022	68336
Mar 29, 2022	92857
Mar 30, 2022	80126
Mar 31, 2022	73643
Apr 01, 2022	54791
Apr 02, 2022	47462
Apr 03, 2022	37592
Apr 04, 2022	42179
Apr 05, 2022	53727
Apr 06, 2022	49101
Apr 07, 2022	44750
Apr 08, 2022	38709
Apr 09, 2022	32988
Apr 10, 2022	27885
Apr 11, 2022	30952
Apr 12, 2022	37371
Apr 13, 2022	33771
Apr 14, 2022	31685
Apr 15, 2022	26639
Apr 16, 2022	21617
Apr 17, 2022	19925
Apr 18, 2022	20144
Apr 19, 2022	25223
Apr 20, 2022	25772
Apr 21, 2022	21457
Apr 22, 2022	18464
Apr 23, 2022	15703
Apr 24, 2022	13210
Apr 25, 2022	14715
Apr 26, 2022	17109
Apr 27, 2022	14560
Apr 28, 2022	13055
Apr 29, 2022	11608
Apr 30, 2022	10012
May 01, 2022	8354
May 02, 2022	9034
May 03, 2022	11907
May 04, 2022	13318
May 05, 2022	11672
May 06, 2022	10221
May 07, 2022	8954
May 08, 2022	7517
May 09, 2022	9062
May 10, 2022	10702
May 11, 2022	9748
May 12, 2022	8725
May 13, 2022	7642
May 14, 2022	6942
May 15, 2022	6120
May 16, 2022	7973
May 17, 2022	9417
May 18, 2022	8286
May 19, 2022	7638
May 20, 2022	6820
May 21, 2022	5821
May 22, 2022	5019
May 23, 2022	5997
May 24, 2022	7313
May 25, 2022	6679
May 26, 2022	6293
May 27, 2022	5753
May 28, 2022	5409
May 29, 2022	4988
May 30, 2022	5680
May 31, 2022	7115
Jun 01, 2022	7093
Jun 02, 2022	7011
Jun 03, 2022	6209
Jun 04, 2022	6635
Jun 05, 2022	7492
Jun 06, 2022	9815
Jun 07, 2022	11747
Jun 08, 2022	11411
Jun 09, 2022	11784
Jun 10, 2022	11319
Jun 11, 2022	10784
Jun 12, 2022	10077
Jun 13, 2022	12693
Jun 14, 2022	15272
Jun 15, 2022	15141
Jun 16, 2022	14837
Jun 17, 2022	14225
Jun 18, 2022	13919
Jun 19, 2022	13623
Jun 20, 2022	16997
Jun 21, 2022	19942
Jun 22, 2022	20896
Jun 23, 2022	20873
Jun 24, 2022	19590
Jun 25, 2022	18350
Jun 26, 2022	16800
Jun 27, 2022	20778
Jun 28, 2022	25104
Jun 29, 2022	25041
Jun 30, 2022	24601
Jul 01, 2022	24240
Jul 02, 2022	23650
Jul 03, 2022	21961
Jul 04, 2022	27780
Jul 05, 2022	33704
Jul 06, 2022	31415
Jul 07, 2022	29698
Jul 08, 2022	26454
Jul 09, 2022	24611
Jul 10, 2022	21246
Jul 11, 2022	25096
Jul 12, 2022	29826
Jul 13, 2022	26946
Jul 14, 2022	23856
Jul 15, 2022	21100
Jul 16, 2022	18359
Jul 17, 2022	15017
Jul 18, 2022	17236
Jul 19, 2022	18718
Jul 20, 2022	16670
Jul 21, 2022	16169
Jul 22, 2022	14158
Jul 23, 2022	12378
Jul 24, 2022	9934
Jul 25, 2022	11275
Jul 26, 2022	13299
Jul 27, 2022	11725
Jul 28, 2022	10544
Jul 29, 2022	9329
Jul 30, 2022	8508
Jul 31, 2022	7325
Aug 01, 2022	8426
Aug 02, 2022	9835
Aug 03, 2022	9170
Aug 04, 2022	8353
Aug 05, 2022	7296
Aug 06, 2022	6548
Aug 07, 2022	5420
Aug 08, 2022	6547
Aug 09, 2022	8068
Aug 10, 2022	7309
Aug 11, 2022	6748
Aug 12, 2022	6193
Aug 13, 2022	5339
Aug 14, 2022	4495
Aug 15, 2022	5363
Aug 16, 2022	6424
Aug 17, 2022	5559
Aug 18, 2022	5032
Aug 19, 2022	4564
Aug 20, 2022	4012
Aug 21, 2022	3502
Aug 22, 2022	4085
Aug 23, 2022	5224
Aug 24, 2022	4778
Aug 25, 2022	4554
Aug 26, 2022	3796
Aug 27, 2022	3451
Aug 28, 2022	3112
Aug 29, 2022	3439
Aug 30, 2022	4662
Aug 31, 2022	5226
Sep 01, 2022	4616
Sep 02, 2022	4350
Sep 03, 2022	3808
Sep 04, 2022	3417
Sep 05, 2022	4288
Sep 06, 2022	5125
Sep 07, 2022	4578
Sep 08, 2022	4235
Sep 09, 2022	3747
Sep 10, 2022	3553
Sep 11, 2022	3268
Sep 12, 2022	4347
Sep 13, 2022	5308
Sep 14, 2022	5148
Sep 15, 2022	4973
Sep 16, 2022	4634
Sep 17, 2022	4134
Sep 18, 2022	3521
Sep 19, 2022	4339
Sep 20, 2022	6166
Sep 21, 2022	7828
Sep 22, 2022	7553
Sep 23, 2022	6815
Sep 24, 2022	6485
Sep 25, 2022	5719
Sep 26, 2022	7240
Sep 27, 2022	8618
Sep 28, 2022	8254
Sep 29, 2022	8414
Sep 30, 2022	7895
Oct 01, 2022	7615
Oct 02, 2022	7065
Oct 03, 2022	9204
Oct 04, 2022	11692
Oct 05, 2022	10965
Oct 06, 2022	10231
Oct 07, 2022	9389
Oct 08, 2022	8950
Oct 09, 2022	7053
Oct 10, 2022	8558
Oct 11, 2022	10497
Oct 12, 2022	9461
Oct 13, 2022	8769
Oct 14, 2022	8134
Oct 15, 2022	7970
Oct 16, 2022	6442
Oct 17, 2022	7780
Oct 18, 2022	10002
Oct 19, 2022	8235
Oct 20, 2022	7598
Oct 21, 2022	6576
Oct 22, 2022	6297
Oct 23, 2022	4968
Oct 24, 2022	5523
Oct 25, 2022	6807
Oct 26, 2022	5665
Oct 27, 2022	5449
Oct 28, 2022	4855
Oct 29, 2022	4401
Oct 30, 2022	3583
Oct 31, 2022	4271
Nov 01, 2022	5129
Nov 02, 2022	4549
Nov 03, 2022	4014
Nov 04, 2022	3678
Nov 05, 2022	3107
Nov 06, 2022	2665
Nov 07, 2022	3267
Nov 08, 2022	4321
Nov 09, 2022	3829
Nov 10, 2022	3576
Nov 11, 2022	3205
Nov 12, 2022	2893
Nov 13, 2022	2433
Nov 14, 2022	2912
Nov 15, 2022	3923
Nov 16, 2022	3534
Nov 17, 2022	3260
Nov 18, 2022	3037
Nov 19, 2022	2773
Nov 20, 2022	2431
Nov 21, 2022	2890
Nov 22, 2022	3938
Nov 23, 2022	3805
Nov 24, 2022	3616
Nov 25, 2022	3329
Nov 26, 2022	2902
Nov 27, 2022	2551
Nov 28, 2022	3448
Nov 29, 2022	4639
Nov 30, 2022	4386
Dec 01, 2022	3980
Dec 02, 2022	3505
Dec 03, 2022	3596
Dec 04, 2022	2748
Dec 05, 2022	3786
Dec 06, 2022	5325
Dec 07, 2022	5241
Dec 08, 2022	5195
Dec 09, 2022	4537
Dec 10, 2022	4216
Dec 11, 2022	3570
Dec 12, 2022	4631
Dec 13, 2022	6986
Dec 14, 2022	7111
Dec 15, 2022	6533
Dec 16, 2022	6094
Dec 17, 2022	6084
Dec 18, 2022	4743
Dec 19, 2022	5772
Dec 20, 2022	9073
Dec 21, 2022	8631
Dec 22, 2022	7802
Dec 23, 2022	6877
Dec 24, 2022	5741
Dec 25, 2022	4132
Dec 26, 2022	3694
Dec 27, 2022	4950
Dec 28, 2022	6605
Dec 29, 2022	8419
Dec 30, 2022	7718
Dec 31, 2022	6126
Jan 01, 2023	4287
Jan 02, 2023	3663
Jan 03, 2023	5057
Jan 04, 2023	6260
Jan 05, 2023	5590
Jan 06, 2023	4683
Jan 07, 2023	3850
Jan 08, 2023	2732
Jan 09, 2023	2821
Jan 10, 2023	3606
Jan 11, 2023	3118
Jan 12, 2023	2645
Jan 13, 2023	2480
Jan 14, 2023	2131
Jan 15, 2023	1498
Jan 16, 2023	1851
Jan 17, 2023	2564
Jan 18, 2023	2206
Jan 19, 2023	2120
Jan 20, 2023	2029
Jan 21, 2023	1868
Jan 22, 2023	1522
Jan 23, 2023	1906
Jan 24, 2023	2655
Jan 25, 2023	2771
Jan 26, 2023	2651
Jan 27, 2023	2544
Jan 28, 2023	2452
Jan 29, 2023	1961
Jan 30, 2023	2454
Jan 31, 2023	3556
Feb 01, 2023	3551
Feb 02, 2023	3476
Feb 03, 2023	3221
Feb 04, 2023	2971
Feb 05, 2023	2397
Feb 06, 2023	2816
Feb 07, 2023	3979
Feb 08, 2023	3717
Feb 09, 2023	3664
Feb 10, 2023	3356
Feb 11, 2023	3296
Feb 12, 2023	2577
Feb 13, 2023	3183
Feb 14, 2023	4885
Feb 15, 2023	4698
Feb 16, 2023	4251
