Jun 26, 2020	64
Jun 27, 2020	51
Jun 28, 2020	51
Jun 29, 2020	58
Jun 30, 2020	57
Jul 01, 2020	56
Jul 02, 2020	62
Jul 03, 2020	56
Jul 04, 2020	61
Jul 05, 2020	61
Jul 06, 2020	65
Jul 07, 2020	65
Jul 08, 2020	65
Jul 09, 2020	59
Jul 10, 2020	57
Jul 11, 2020	70
Jul 12, 2020	71
Jul 13, 2020	72
Jul 14, 2020	78
Jul 15, 2020	82
Jul 16, 2020	83
Jul 17, 2020	85
Jul 18, 2020	92
Jul 19, 2020	95
Jul 20, 2020	96
Jul 21, 2020	92
Jul 22, 2020	98
Jul 23, 2020	106
Jul 24, 2020	114
Jul 25, 2020	115
Jul 26, 2020	124
Jul 27, 2020	126
Jul 28, 2020	128
Jul 29, 2020	129
Jul 30, 2020	135
Jul 31, 2020	127
Aug 01, 2020	119
Aug 02, 2020	117
Aug 03, 2020	120
Aug 04, 2020	121
Aug 05, 2020	126
Aug 06, 2020	124
Aug 07, 2020	139
Aug 08, 2020	140
Aug 09, 2020	142
Aug 10, 2020	133
Aug 11, 2020	130
Aug 12, 2020	129
Aug 13, 2020	132
Aug 14, 2020	145
Aug 15, 2020	125
Aug 16, 2020	125
Aug 17, 2020	126
Aug 18, 2020	125
Aug 19, 2020	125
Aug 20, 2020	113
Aug 21, 2020	113
Aug 22, 2020	112
Aug 23, 2020	116
Aug 24, 2020	117
Aug 25, 2020	115
Aug 26, 2020	108
Aug 27, 2020	109
Aug 28, 2020	115
Aug 29, 2020	111
Aug 30, 2020	101
Aug 31, 2020	102
Sep 01, 2020	85
Sep 02, 2020	93
Sep 03, 2020	92
Sep 04, 2020	96
Sep 05, 2020	101
Sep 06, 2020	105
Sep 07, 2020	106
Sep 08, 2020	104
Sep 09, 2020	103
Sep 10, 2020	86
Sep 11, 2020	91
Sep 12, 2020	96
Sep 13, 2020	103
Sep 14, 2020	105
Sep 15, 2020	107
Sep 16, 2020	116
Sep 17, 2020	107
Sep 18, 2020	111
Sep 19, 2020	103
Sep 20, 2020	107
Sep 21, 2020	105
Sep 22, 2020	109
Sep 23, 2020	110
Sep 24, 2020	104
Sep 25, 2020	100
Sep 26, 2020	101
Sep 27, 2020	97
Sep 28, 2020	117
Sep 29, 2020	130
Sep 30, 2020	131
Oct 01, 2020	131
Oct 02, 2020	132
Oct 03, 2020	138
Oct 04, 2020	138
Oct 05, 2020	141
Oct 06, 2020	151
Oct 07, 2020	165
Oct 08, 2020	124
Oct 09, 2020	128
Oct 10, 2020	130
Oct 11, 2020	126
Oct 12, 2020	128
Oct 13, 2020	127
Oct 14, 2020	136
Oct 15, 2020	143
Oct 16, 2020	143
Oct 17, 2020	142
Oct 18, 2020	146
Oct 19, 2020	144
Oct 20, 2020	150
Oct 21, 2020	155
Oct 22, 2020	146
Oct 23, 2020	150
Oct 24, 2020	143
Oct 25, 2020	147
Oct 26, 2020	141
Oct 27, 2020	136
Oct 28, 2020	139
Oct 29, 2020	134
Oct 30, 2020	131
Oct 31, 2020	131
Nov 01, 2020	133
Nov 02, 2020	133
Nov 03, 2020	133
Nov 04, 2020	133
Nov 05, 2020	128
Nov 06, 2020	119
Nov 07, 2020	126
Nov 08, 2020	123
Nov 09, 2020	119
Nov 10, 2020	114
Nov 11, 2020	102
Nov 12, 2020	99
Nov 13, 2020	104
Nov 14, 2020	99
Nov 15, 2020	99
Nov 16, 2020	94
Nov 17, 2020	94
Nov 18, 2020	91
Nov 19, 2020	86
Nov 20, 2020	87
Nov 21, 2020	86
Nov 22, 2020	92
Nov 23, 2020	94
Nov 24, 2020	90
Nov 25, 2020	86
Nov 26, 2020	94
Nov 27, 2020	111
Nov 28, 2020	108
Nov 29, 2020	117
Nov 30, 2020	135
Dec 01, 2020	137
Dec 02, 2020	144
Dec 03, 2020	147
Dec 04, 2020	154
Dec 05, 2020	164
Dec 06, 2020	173
Dec 07, 2020	179
Dec 08, 2020	192
Dec 09, 2020	211
Dec 10, 2020	221
Dec 11, 2020	217
Dec 12, 2020	217
Dec 13, 2020	226
Dec 14, 2020	237
Dec 15, 2020	237
Dec 16, 2020	224
Dec 17, 2020	232
Dec 18, 2020	232
Dec 19, 2020	247
Dec 20, 2020	806
Dec 21, 2020	1176
Dec 22, 2020	1578
Dec 23, 2020	1607
Dec 24, 2020	1653
Dec 25, 2020	1720
Dec 26, 2020	1808
Dec 27, 2020	1920
Dec 28, 2020	2045
Dec 29, 2020	2195
Dec 30, 2020	2417
Dec 31, 2020	2583
Jan 01, 2021	2827
Jan 02, 2021	3016
Jan 03, 2021	3293
Jan 04, 2021	4022
Jan 05, 2021	4504
Jan 06, 2021	4847
Jan 07, 2021	5048
Jan 08, 2021	4519
Jan 09, 2021	4440
Jan 10, 2021	3803
Jan 11, 2021	3914
Jan 12, 2021	4035
Jan 13, 2021	3981
Jan 14, 2021	3533
Jan 15, 2021	3093
Jan 16, 2021	2704
Jan 17, 2021	2969
Jan 18, 2021	3147
Jan 19, 2021	3168
Jan 20, 2021	2961
Jan 21, 2021	2882
Jan 22, 2021	2809
Jan 23, 2021	2782
Jan 24, 2021	2860
Jan 25, 2021	2950
Jan 26, 2021	3679
Jan 27, 2021	4335
Jan 28, 2021	4858
Jan 29, 2021	5551
Jan 30, 2021	6371
Jan 31, 2021	7090
Feb 01, 2021	7027
Feb 02, 2021	7158
Feb 03, 2021	7169
Feb 04, 2021	7181
Feb 05, 2021	7234
Feb 06, 2021	6781
Feb 07, 2021	6350
Feb 08, 2021	6068
Feb 09, 2021	5301
Feb 10, 2021	4909
Feb 11, 2021	4225
Feb 12, 2021	3989
Feb 13, 2021	3145
Feb 14, 2021	2380
Feb 15, 2021	1749
Feb 16, 2021	1141
Feb 17, 2021	1182
Feb 18, 2021	1083
Feb 19, 2021	1088
Feb 20, 2021	1111
Feb 21, 2021	1047
Feb 22, 2021	1060
Feb 23, 2021	1070
Feb 24, 2021	1067
Feb 25, 2021	947
Feb 26, 2021	774
Feb 27, 2021	776
Feb 28, 2021	740
Mar 01, 2021	624
Mar 02, 2021	569
Mar 03, 2021	541
Mar 04, 2021	515
Mar 05, 2021	515
Mar 06, 2021	534
Mar 07, 2021	541
Mar 08, 2021	579
Mar 09, 2021	565
Mar 10, 2021	509
Mar 11, 2021	513
Mar 12, 2021	538
Mar 13, 2021	585
Mar 14, 2021	687
Mar 15, 2021	684
Mar 16, 2021	768
Mar 17, 2021	975
Mar 18, 2021	1028
Mar 19, 2021	1054
Mar 20, 2021	1111
Mar 21, 2021	1115
Mar 22, 2021	1122
Mar 23, 2021	1419
Mar 24, 2021	1381
Mar 25, 2021	1405
Mar 26, 2021	1453
Mar 27, 2021	1428
Mar 28, 2021	1401
Mar 29, 2021	1366
Mar 30, 2021	1348
Mar 31, 2021	1343
Apr 01, 2021	1247
Apr 02, 2021	1247
Apr 03, 2021	1268
Apr 04, 2021	1258
Apr 05, 2021	1386
Apr 06, 2021	1528
Apr 07, 2021	1741
Apr 08, 2021	2114
Apr 09, 2021	2645
Apr 10, 2021	3400
Apr 11, 2021	4314
Apr 12, 2021	5265
Apr 13, 2021	6190
Apr 14, 2021	7491
Apr 15, 2021	8973
Apr 16, 2021	10461
Apr 17, 2021	11736
Apr 18, 2021	13501
Apr 19, 2021	14851
Apr 20, 2021	16119
Apr 21, 2021	17162
Apr 22, 2021	18148
Apr 23, 2021	19873
Apr 24, 2021	22327
Apr 25, 2021	24207
Apr 26, 2021	25767
Apr 27, 2021	25973
Apr 28, 2021	27119
Apr 29, 2021	27988
Apr 30, 2021	28696
May 01, 2021	28745
May 02, 2021	29258
May 03, 2021	29765
May 04, 2021	30011
May 05, 2021	30222
May 06, 2021	29680
May 07, 2021	29320
May 08, 2021	29473
May 09, 2021	29371
May 10, 2021	29376
May 11, 2021	29435
May 12, 2021	29378
May 13, 2021	32661
May 14, 2021	33186
May 15, 2021	34913
May 16, 2021	35055
May 17, 2021	43268
May 18, 2021	42988
May 19, 2021	41903
May 20, 2021	42246
May 21, 2021	42827
May 22, 2021	42955
May 23, 2021	44189
May 24, 2021	45307
May 25, 2021	45413
May 26, 2021	45256
May 27, 2021	46469
May 28, 2021	46150
May 29, 2021	46480
May 30, 2021	48051
May 31, 2021	50416
Jun 01, 2021	49218
Jun 02, 2021	49777
Jun 03, 2021	49998
Jun 04, 2021	50105
Jun 05, 2021	49490
Jun 06, 2021	49714
Jun 07, 2021	49101
Jun 08, 2021	49252
Jun 09, 2021	47644
Jun 10, 2021	46876
Jun 11, 2021	43428
Jun 12, 2021	41403
Jun 13, 2021	40046
Jun 14, 2021	39854
Jun 15, 2021	38061
Jun 16, 2021	35405
Jun 17, 2021	33853
Jun 18, 2021	32795
Jun 19, 2021	31482
Jun 20, 2021	32743
Jun 21, 2021	33859
Jun 22, 2021	35836
Jun 23, 2021	37018
Jun 24, 2021	39517
Jun 25, 2021	41366
Jun 26, 2021	41907
Jun 27, 2021	43607
Jun 28, 2021	45648
Jun 29, 2021	47481
Jun 30, 2021	49799
Jul 01, 2021	52052
Jul 02, 2021	54440
Jul 03, 2021	57470
Jul 04, 2021	59938
Jul 05, 2021	63520
Jul 06, 2021	65297
Jul 07, 2021	67614
Jul 08, 2021	69619
Jul 09, 2021	74895
Jul 10, 2021	80289
Jul 11, 2021	85689
Jul 12, 2021	90578
Jul 13, 2021	95410
Jul 14, 2021	99511
Jul 15, 2021	103056
Jul 16, 2021	106951
Jul 17, 2021	110565
Jul 18, 2021	116135
Jul 19, 2021	122097
Jul 20, 2021	126765
Jul 21, 2021	131411
Jul 22, 2021	137058
Jul 23, 2021	143744
Jul 24, 2021	150248
Jul 25, 2021	158550
Jul 26, 2021	167057
Jul 27, 2021	171921
Jul 28, 2021	178270
Jul 29, 2021	185976
Jul 30, 2021	192526
Jul 31, 2021	200510
Aug 01, 2021	205002
Aug 02, 2021	208875
Aug 03, 2021	209039
Aug 04, 2021	211076
Aug 05, 2021	213910
Aug 06, 2021	212926
Aug 07, 2021	213444
Aug 08, 2021	214786
Aug 09, 2021	214421
Aug 10, 2021	211223
Aug 11, 2021	210042
Aug 12, 2021	209028
Aug 13, 2021	212179
Aug 14, 2021	210376
Aug 15, 2021	210943
Aug 16, 2021	210934
Aug 17, 2021	210032
Aug 18, 2021	207553
Aug 19, 2021	205946
Aug 20, 2021	205079
Aug 21, 2021	202230
Aug 22, 2021	200339
Aug 23, 2021	195454
Aug 24, 2021	192334
Aug 25, 2021	189268
Aug 26, 2021	186934
Aug 27, 2021	185200
Aug 28, 2021	182357
Aug 29, 2021	177702
Aug 30, 2021	176137
Aug 31, 2021	171368
Sep 01, 2021	166922
Sep 02, 2021	163680
Sep 03, 2021	159800
Sep 04, 2021	155134
Sep 05, 2021	152105
Sep 06, 2021	148622
Sep 07, 2021	145465
Sep 08, 2021	142644
Sep 09, 2021	143038
Sep 10, 2021	141642
Sep 11, 2021	137859
Sep 12, 2021	135966
Sep 13, 2021	132113
Sep 14, 2021	129025
Sep 15, 2021	128546
Sep 16, 2021	128728
Sep 17, 2021	129421
Sep 18, 2021	130128
Sep 19, 2021	131095
Sep 20, 2021	132573
Sep 21, 2021	131655
Sep 22, 2021	129071
Sep 23, 2021	128367
Sep 24, 2021	127392
Sep 25, 2021	124540
Sep 26, 2021	122463
Sep 27, 2021	120156
Sep 28, 2021	116711
Sep 29, 2021	115423
Sep 30, 2021	116075
Oct 01, 2021	115233
Oct 02, 2021	113394
Oct 03, 2021	112251
Oct 04, 2021	109748
Oct 05, 2021	108373
Oct 06, 2021	108022
Oct 07, 2021	109022
Oct 08, 2021	110113
Oct 09, 2021	110128
Oct 10, 2021	110880
Oct 11, 2021	110265
Oct 12, 2021	108174
Oct 13, 2021	107168
Oct 14, 2021	107925
Oct 15, 2021	107606
Oct 16, 2021	107378
Oct 17, 2021	107790
Oct 18, 2021	107226
Oct 19, 2021	105546
Oct 20, 2021	103507
Oct 21, 2021	103086
Oct 22, 2021	102317
Oct 23, 2021	101803
Oct 24, 2021	101000
Oct 25, 2021	100042
Oct 26, 2021	98150
Oct 27, 2021	98096
Oct 28, 2021	99144
Oct 29, 2021	99301
Oct 30, 2021	100132
Oct 31, 2021	100691
Nov 01, 2021	99227
Nov 02, 2021	98444
Nov 03, 2021	97585
Nov 04, 2021	97470
Nov 05, 2021	97300
Nov 06, 2021	97410
Nov 07, 2021	98367
Nov 08, 2021	98425
Nov 09, 2021	97244
Nov 10, 2021	96463
Nov 11, 2021	96450
Nov 12, 2021	95804
Nov 13, 2021	95413
Nov 14, 2021	95528
Nov 15, 2021	94163
Nov 16, 2021	92105
Nov 17, 2021	91382
Nov 18, 2021	90672
Nov 19, 2021	89821
Nov 20, 2021	87885
Nov 21, 2021	87271
Nov 22, 2021	85768
Nov 23, 2021	83093
Nov 24, 2021	81577
Nov 25, 2021	80657
Nov 26, 2021	80277
Nov 27, 2021	79780
Nov 28, 2021	79250
Nov 29, 2021	77811
Nov 30, 2021	75673
Dec 01, 2021	74190
Dec 02, 2021	73726
Dec 03, 2021	72761
Dec 04, 2021	72954
Dec 05, 2021	71482
Dec 06, 2021	69010
Dec 07, 2021	66395
Dec 08, 2021	64200
Dec 09, 2021	60415
Dec 10, 2021	56717
Dec 11, 2021	53455
Dec 12, 2021	51616
Dec 13, 2021	49524
Dec 14, 2021	47531
Dec 15, 2021	46315
Dec 16, 2021	45442
Dec 17, 2021	43479
Dec 18, 2021	43305
Dec 19, 2021	41793
Dec 20, 2021	40097
Dec 21, 2021	38892
Dec 22, 2021	38202
Dec 23, 2021	38314
Dec 24, 2021	38192
Dec 25, 2021	37123
Dec 26, 2021	35862
Dec 27, 2021	34436
Dec 28, 2021	33639
Dec 29, 2021	33502
Dec 30, 2021	33399
Dec 31, 2021	33243
Jan 01, 2022	32929
Jan 02, 2022	33108
Jan 03, 2022	33114
Jan 04, 2022	33505
Jan 05, 2022	34877
Jan 06, 2022	37968
Jan 07, 2022	42580
Jan 08, 2022	47964
Jan 09, 2022	53858
Jan 10, 2022	58159
Jan 11, 2022	61974
Jan 12, 2022	66283
Jan 13, 2022	70591
Jan 14, 2022	74792
Jan 15, 2022	77365
Jan 16, 2022	80546
Jan 17, 2022	82207
Jan 18, 2022	81949
Jan 19, 2022	81599
Jan 20, 2022	82731
Jan 21, 2022	82717
Jan 22, 2022	83228
Jan 23, 2022	83456
Jan 24, 2022	82482
Jan 25, 2022	81529
Jan 26, 2022	81296
Jan 27, 2022	82757
Jan 28, 2022	83695
Jan 29, 2022	83936
Jan 30, 2022	84539
Jan 31, 2022	84316
Feb 01, 2022	83011
Feb 02, 2022	83091
Feb 03, 2022	84410
Feb 04, 2022	86470
Feb 05, 2022	88460
Feb 06, 2022	91034
Feb 07, 2022	92781
Feb 08, 2022	94240
Feb 09, 2022	98827
Feb 10, 2022	105126
Feb 11, 2022	111390
Feb 12, 2022	118490
Feb 13, 2022	124866
Feb 14, 2022	129930
Feb 15, 2022	132725
Feb 16, 2022	138292
Feb 17, 2022	144058
Feb 18, 2022	149586
Feb 19, 2022	157496
Feb 20, 2022	162457
Feb 21, 2022	166394
Feb 22, 2022	169071
Feb 23, 2022	173602
Feb 24, 2022	180990
Feb 25, 2022	190107
Feb 26, 2022	201041
Feb 27, 2022	208843
Feb 28, 2022	213642
Mar 01, 2022	215722
Mar 02, 2022	218781
Mar 03, 2022	223411
Mar 04, 2022	227840
Mar 05, 2022	232144
Mar 06, 2022	232518
Mar 07, 2022	230456
Mar 08, 2022	224325
Mar 09, 2022	221582
Mar 10, 2022	220331
Mar 11, 2022	222995
Mar 12, 2022	226148
Mar 13, 2022	227333
Mar 14, 2022	225886
Mar 15, 2022	221433
Mar 16, 2022	221969
Mar 17, 2022	225131
Mar 18, 2022	230600
Mar 19, 2022	237516
Mar 20, 2022	240136
Mar 21, 2022	240336
Mar 22, 2022	236811
Mar 23, 2022	237125
Mar 24, 2022	240346
Mar 25, 2022	244108
Mar 26, 2022	250262
Mar 27, 2022	251933
Mar 28, 2022	250734
Mar 29, 2022	245151
Mar 30, 2022	244369
Mar 31, 2022	246767
Apr 01, 2022	251211
Apr 02, 2022	255792
Apr 03, 2022	259123
Apr 04, 2022	256664
Apr 05, 2022	250142
Apr 06, 2022	248075
Apr 07, 2022	248054
Apr 08, 2022	248251
Apr 09, 2022	251448
Apr 10, 2022	250970
Apr 11, 2022	245572
Apr 12, 2022	237396
Apr 13, 2022	232679
Apr 14, 2022	229701
Apr 15, 2022	224902
Apr 16, 2022	221449
Apr 17, 2022	214551
Apr 18, 2022	205511
Apr 19, 2022	197346
Apr 20, 2022	191740
Apr 21, 2022	188923
Apr 22, 2022	190777
Apr 23, 2022	188339
Apr 24, 2022	183151
Apr 25, 2022	174497
Apr 26, 2022	167121
Apr 27, 2022	162964
Apr 28, 2022	158765
Apr 29, 2022	155907
Apr 30, 2022	151564
May 01, 2022	140986
May 02, 2022	129065
May 03, 2022	118564
May 04, 2022	108651
May 05, 2022	101278
May 06, 2022	97669
May 07, 2022	93837
May 08, 2022	91276
May 09, 2022	84954
May 10, 2022	79999
May 11, 2022	78271
May 12, 2022	77424
May 13, 2022	75861
May 14, 2022	73330
May 15, 2022	70772
May 16, 2022	66802
May 17, 2022	63334
May 18, 2022	60880
May 19, 2022	59576
May 20, 2022	58907
May 21, 2022	58472
May 22, 2022	55789
May 23, 2022	51003
May 24, 2022	47876
May 25, 2022	47265
May 26, 2022	46592
May 27, 2022	46202
May 28, 2022	46731
May 29, 2022	44734
May 30, 2022	42531
May 31, 2022	39858
Jun 01, 2022	39268
Jun 02, 2022	36189
Jun 03, 2022	34895
Jun 04, 2022	34053
Jun 05, 2022	32250
Jun 06, 2022	29506
Jun 07, 2022	26886
Jun 08, 2022	25423
Jun 09, 2022	25259
Jun 10, 2022	24553
Jun 11, 2022	24109
Jun 12, 2022	22327
Jun 13, 2022	21783
Jun 14, 2022	21442
Jun 15, 2022	21578
Jun 16, 2022	21202
Jun 17, 2022	21027
Jun 18, 2022	21312
Jun 19, 2022	21308
Jun 20, 2022	20908
Jun 21, 2022	20464
Jun 22, 2022	21149
Jun 23, 2022	21647
Jun 24, 2022	22455
Jun 25, 2022	22783
Jun 26, 2022	23310
Jun 27, 2022	22892
Jun 28, 2022	22455
Jun 29, 2022	23026
Jun 30, 2022	23928
Jul 01, 2022	24112
Jul 02, 2022	24720
Jul 03, 2022	24986
Jul 04, 2022	24815
Jul 05, 2022	24432
Jul 06, 2022	24789
Jul 07, 2022	24901
Jul 08, 2022	25079
Jul 09, 2022	24731
Jul 10, 2022	24554
Jul 11, 2022	24073
Jul 12, 2022	23614
Jul 13, 2022	24079
Jul 14, 2022	24188
Jul 15, 2022	24040
Jul 16, 2022	23864
Jul 17, 2022	23296
Jul 18, 2022	22732
Jul 19, 2022	22338
Jul 20, 2022	23176
Jul 21, 2022	23442
Jul 22, 2022	24025
Jul 23, 2022	24697
Jul 24, 2022	24699
Jul 25, 2022	23982
Jul 26, 2022	23602
Jul 27, 2022	24216
Jul 28, 2022	23957
Jul 29, 2022	24547
Jul 30, 2022	24320
Jul 31, 2022	23158
Aug 01, 2022	22707
Aug 02, 2022	22009
Aug 03, 2022	21937
Aug 04, 2022	21374
Aug 05, 2022	21110
Aug 06, 2022	21247
Aug 07, 2022	21523
Aug 08, 2022	21316
Aug 09, 2022	20944
Aug 10, 2022	21096
Aug 11, 2022	21301
Aug 12, 2022	21581
Aug 13, 2022	21788
Aug 14, 2022	20955
Aug 15, 2022	20253
Aug 16, 2022	19709
Aug 17, 2022	19899
Aug 18, 2022	19990
Aug 19, 2022	20045
Aug 20, 2022	19932
Aug 21, 2022	19621
Aug 22, 2022	18826
Aug 23, 2022	17894
Aug 24, 2022	17828
Aug 25, 2022	18059
Aug 26, 2022	18179
Aug 27, 2022	18114
Aug 28, 2022	17551
Aug 29, 2022	16600
Aug 30, 2022	15456
Aug 31, 2022	15751
Sep 01, 2022	15987
Sep 02, 2022	16444
Sep 03, 2022	16720
Sep 04, 2022	16183
Sep 05, 2022	15415
Sep 06, 2022	14492
Sep 07, 2022	14459
Sep 08, 2022	14058
Sep 09, 2022	13902
Sep 10, 2022	13790
Sep 11, 2022	12763
Sep 12, 2022	11480
Sep 13, 2022	10262
Sep 14, 2022	10318
Sep 15, 2022	10406
Sep 16, 2022	10144
Sep 17, 2022	9925
Sep 18, 2022	9220
Sep 19, 2022	8346
Sep 20, 2022	8186
Sep 21, 2022	8368
Sep 22, 2022	8283
Sep 23, 2022	8232
Sep 24, 2022	8080
Sep 25, 2022	7691
Sep 26, 2022	6857
Sep 27, 2022	6397
Sep 28, 2022	6525
Sep 29, 2022	6362
Sep 30, 2022	6459
Oct 01, 2022	6467
Oct 02, 2022	6249
Oct 03, 2022	6031
Oct 04, 2022	5815
Oct 05, 2022	5598
Oct 06, 2022	5381
Oct 07, 2022	5163
Oct 08, 2022	4943
Oct 09, 2022	5254
Oct 10, 2022	5565
Oct 11, 2022	5876
Oct 12, 2022	6188
Oct 13, 2022	6499
Oct 14, 2022	6811
Oct 15, 2022	4890
Oct 16, 2022	5257
Oct 17, 2022	5250
Oct 18, 2022	5244
Oct 19, 2022	5237
Oct 20, 2022	5231
Oct 21, 2022	5224
Oct 22, 2022	5224
Oct 23, 2022	4850
Oct 24, 2022	4486
Oct 25, 2022	4121
Oct 26, 2022	3757
Oct 27, 2022	3392
Oct 28, 2022	3028
Oct 29, 2022	2663
Oct 30, 2022	2299
Oct 31, 2022	4423
Nov 01, 2022	4414
Nov 02, 2022	4395
Nov 03, 2022	4484
Nov 04, 2022	4529
Nov 05, 2022	4554
Nov 06, 2022	4638
Nov 07, 2022	4325
Nov 08, 2022	4318
Nov 09, 2022	4312
Nov 10, 2022	4306
Nov 11, 2022	4300
Nov 12, 2022	4293
Nov 13, 2022	4287
Nov 14, 2022	4735
Nov 15, 2022	4725
Nov 16, 2022	4715
Nov 17, 2022	4705
Nov 18, 2022	4696
Nov 19, 2022	4686
Nov 20, 2022	4676
Nov 21, 2022	4666
Nov 22, 2022	4655
Nov 23, 2022	4645
Nov 24, 2022	4634
Nov 25, 2022	4624
Nov 26, 2022	4613
Nov 27, 2022	4603
Nov 28, 2022	4592
Nov 29, 2022	4577
Nov 30, 2022	4562
Dec 01, 2022	4547
Dec 02, 2022	4532
Dec 03, 2022	4517
Dec 04, 2022	4502
Dec 05, 2022	4487
Dec 06, 2022	4472
Dec 07, 2022	4456
Dec 08, 2022	4441
Dec 09, 2022	4426
Dec 10, 2022	4411
Dec 11, 2022	4395
Dec 12, 2022	4380
Dec 13, 2022	403
Dec 14, 2022	387
Dec 15, 2022	371
Dec 16, 2022	354
Dec 17, 2022	338
Dec 18, 2022	322
Dec 19, 2022	306
Dec 20, 2022	293
Dec 21, 2022	281
Dec 22, 2022	268
Dec 23, 2022	255
Dec 24, 2022	242
Dec 25, 2022	230
Dec 26, 2022	217
Dec 27, 2022	206
Dec 28, 2022	196
Dec 29, 2022	185
Dec 30, 2022	174
Dec 31, 2022	163
Jan 01, 2023	153
Jan 02, 2023	142
Jan 03, 2023	276
Jan 04, 2023	410
Jan 05, 2023	544
Jan 06, 2023	679
Jan 07, 2023	813
Jan 08, 2023	947
Jan 09, 2023	1081
Jan 10, 2023	929
Jan 11, 2023	777
Jan 12, 2023	625
Jan 13, 2023	475
Jan 14, 2023	323
Jan 15, 2023	171
Jan 16, 2023	19
Jan 17, 2023	13
Jan 18, 2023	95
Jan 19, 2023	179
Jan 20, 2023	262
Jan 21, 2023	346
Jan 22, 2023	428
Jan 23, 2023	512
Jan 24, 2023	508
Jan 25, 2023	504
Jan 26, 2023	500
Jan 27, 2023	495
Jan 28, 2023	491
Jan 29, 2023	487
Jan 30, 2023	483
Jan 31, 2023	483
Feb 01, 2023	483
Feb 02, 2023	483
Feb 03, 2023	483
Feb 04, 2023	483
Feb 05, 2023	483
Feb 06, 2023	718
Feb 07, 2023	718
Feb 08, 2023	718
Feb 09, 2023	718
Feb 10, 2023	718
Feb 11, 2023	718
Feb 12, 2023	718
Feb 13, 2023	1098
Feb 14, 2023	1098
Feb 15, 2023	1098
Feb 16, 2023	1098
Feb 17, 2023	1098
Feb 18, 2023	1098
Feb 19, 2023	1098
Feb 20, 2023	1293
Feb 21, 2023	1293
Feb 22, 2023	1293
Feb 23, 2023	1293
Feb 24, 2023	1293
Feb 25, 2023	1293
Feb 26, 2023	1293
Feb 27, 2023	1488
Feb 28, 2023	1488
Mar 01, 2023	1488
Mar 02, 2023	1488
Mar 03, 2023	1488
Mar 04, 2023	1488
Mar 05, 2023	1488
Mar 06, 2023	1628
Mar 07, 2023	1628
Mar 08, 2023	1628
Mar 09, 2023	1628
