Jul 26, 2020	256
Jul 27, 2020	252
Jul 28, 2020	297
Jul 29, 2020	380
Jul 30, 2020	356
Jul 31, 2020	295
Aug 01, 2020	225
Aug 02, 2020	320
Aug 03, 2020	367
Aug 04, 2020	298
Aug 05, 2020	309
Aug 06, 2020	315
Aug 07, 2020	311
Aug 08, 2020	290
Aug 09, 2020	302
Aug 10, 2020	312
Aug 11, 2020	321
Aug 12, 2020	362
Aug 13, 2020	308
Aug 14, 2020	347
Aug 15, 2020	318
Aug 16, 2020	287
Aug 17, 2020	275
Aug 18, 2020	247
Aug 19, 2020	360
Aug 20, 2020	204
Aug 21, 2020	385
Aug 22, 2020	400
Aug 23, 2020	348
Aug 24, 2020	296
Aug 25, 2020	277
Aug 26, 2020	295
Aug 27, 2020	284
Aug 28, 2020	299
Aug 29, 2020	297
Aug 30, 2020	300
Aug 31, 2020	299
Sep 01, 2020	389
Sep 02, 2020	296
Sep 03, 2020	270
Sep 04, 2020	270
Sep 05, 2020	268
Sep 06, 2020	256
Sep 07, 2020	203
Sep 08, 2020	202
Sep 09, 2020	236
Sep 10, 2020	222
Sep 11, 2020	243
Sep 12, 2020	216
Sep 13, 2020	190
Sep 14, 2020	199
Sep 15, 2020	165
Sep 16, 2020	190
Sep 17, 2020	187
Sep 18, 2020	185
Sep 19, 2020	189
Sep 20, 2020	169
Sep 21, 2020	189
Sep 22, 2020	173
Sep 23, 2020	176
Sep 24, 2020	178
Sep 25, 2020	179
Sep 26, 2020	193
Sep 27, 2020	192
Sep 28, 2020	153
Sep 29, 2020	187
Sep 30, 2020	170
Oct 01, 2020	198
Oct 02, 2020	201
Oct 03, 2020	159
Oct 04, 2020	156
Oct 05, 2020	132
Oct 06, 2020	173
Oct 07, 2020	163
Oct 08, 2020	151
Oct 09, 2020	164
Oct 10, 2020	165
Oct 11, 2020	174
Oct 12, 2020	151
Oct 13, 2020	156
Oct 14, 2020	165
Oct 15, 2020	151
Oct 16, 2020	159
Oct 17, 2020	187
Oct 18, 2020	167
Oct 19, 2020	132
Oct 20, 2020	170
Oct 21, 2020	192
Oct 22, 2020	172
Oct 23, 2020	166
Oct 24, 2020	198
Oct 25, 2020	154
Oct 26, 2020	194
Oct 27, 2020	217
Oct 28, 2020	188
Oct 29, 2020	173
Oct 30, 2020	209
Oct 31, 2020	179
Nov 01, 2020	201
Nov 02, 2020	155
Nov 03, 2020	177
Nov 04, 2020	166
Nov 05, 2020	196
Nov 06, 2020	196
Nov 07, 2020	190
Nov 08, 2020	196
Nov 09, 2020	183
Nov 10, 2020	174
Nov 11, 2020	164
Nov 12, 2020	179
Nov 13, 2020	178
Nov 14, 2020	160
Nov 15, 2020	202
Nov 16, 2020	192
Nov 17, 2020	158
Nov 18, 2020	182
Nov 19, 2020	198
Nov 20, 2020	168
Nov 21, 2020	175
Nov 22, 2020	183
Nov 23, 2020	192
Nov 24, 2020	198
Nov 25, 2020	183
Nov 26, 2020	159
Nov 27, 2020	195
Nov 28, 2020	187
Nov 29, 2020	183
Nov 30, 2020	182
Dec 01, 2020	168
Dec 02, 2020	183
Dec 03, 2020	188
Dec 04, 2020	162
Dec 05, 2020	166
Dec 06, 2020	175
Dec 07, 2020	187
Dec 08, 2020	163
Dec 09, 2020	150
Dec 10, 2020	176
Dec 11, 2020	185
Dec 12, 2020	197
Dec 13, 2020	187
Dec 14, 2020	142
Dec 15, 2020	161
Dec 16, 2020	204
Dec 17, 2020	227
Dec 18, 2020	232
Dec 19, 2020	249
Dec 20, 2020	207
Dec 21, 2020	205
Dec 22, 2020	251
Dec 23, 2020	243
Dec 24, 2020	280
Dec 25, 2020	236
Dec 26, 2020	253
Dec 27, 2020	228
Dec 28, 2020	203
Dec 29, 2020	246
Dec 30, 2020	289
Dec 31, 2020	304
Jan 01, 2021	282
Jan 02, 2021	270
Jan 03, 2021	200
Jan 04, 2021	222
Jan 05, 2021	239
Jan 06, 2021	297
Jan 07, 2021	344
Jan 08, 2021	364
Jan 09, 2021	353
Jan 10, 2021	330
Jan 11, 2021	337
Jan 12, 2021	331
Jan 13, 2021	342
Jan 14, 2021	367
Jan 15, 2021	377
Jan 16, 2021	388
Jan 17, 2021	375
Jan 18, 2021	373
Jan 19, 2021	398
Jan 20, 2021	390
Jan 21, 2021	395
Jan 22, 2021	399
Jan 23, 2021	396
Jan 24, 2021	392
Jan 25, 2021	373
Jan 26, 2021	381
Jan 27, 2021	395
Jan 28, 2021	390
Jan 29, 2021	371
Jan 30, 2021	366
Jan 31, 2021	333
Feb 01, 2021	289
Feb 02, 2021	304
Feb 03, 2021	301
Feb 04, 2021	254
Feb 05, 2021	272
Feb 06, 2021	290
Feb 07, 2021	300
Feb 08, 2021	297
Feb 09, 2021	217
Feb 10, 2021	226
Feb 11, 2021	250
Feb 12, 2021	213
Feb 13, 2021	229
Feb 14, 2021	180
Feb 15, 2021	181
Feb 16, 2021	163
Feb 17, 2021	185
Feb 18, 2021	200
Feb 19, 2021	177
Feb 20, 2021	174
Feb 21, 2021	149
Feb 22, 2021	140
Feb 23, 2021	144
Feb 24, 2021	142
Feb 25, 2021	136
Feb 26, 2021	122
Feb 27, 2021	142
Feb 28, 2021	106
Mar 01, 2021	100
Mar 02, 2021	106
Mar 03, 2021	110
Mar 04, 2021	107
Mar 05, 2021	111
Mar 06, 2021	112
Mar 07, 2021	91
Mar 08, 2021	95
Mar 09, 2021	78
Mar 10, 2021	97
Mar 11, 2021	85
Mar 12, 2021	92
Mar 13, 2021	96
Mar 14, 2021	97
Mar 15, 2021	100
Mar 16, 2021	125
Mar 17, 2021	130
Mar 18, 2021	138
Mar 19, 2021	135
Mar 20, 2021	136
Mar 21, 2021	121
Mar 22, 2021	120
Mar 23, 2021	126
Mar 24, 2021	120
Mar 25, 2021	125
Mar 26, 2021	126
Mar 27, 2021	145
Mar 28, 2021	165
Mar 29, 2021	124
Mar 30, 2021	176
Mar 31, 2021	167
Apr 01, 2021	192
Apr 02, 2021	163
Apr 03, 2021	155
Apr 04, 2021	162
Apr 05, 2021	199
Apr 06, 2021	231
Apr 07, 2021	243
Apr 08, 2021	247
Apr 09, 2021	269
Apr 10, 2021	325
Apr 11, 2021	281
Apr 12, 2021	267
Apr 13, 2021	326
Apr 14, 2021	337
Apr 15, 2021	380
Apr 16, 2021	365
Apr 17, 2021	367
Apr 18, 2021	397
Apr 19, 2021	420
Apr 20, 2021	429
Apr 21, 2021	419
Apr 22, 2021	430
Apr 23, 2021	420
Apr 24, 2021	440
Apr 25, 2021	465
Apr 26, 2021	448
Apr 27, 2021	436
Apr 28, 2021	490
Apr 29, 2021	505
Apr 30, 2021	490
May 01, 2021	495
May 02, 2021	485
May 03, 2021	464
May 04, 2021	463
May 05, 2021	388
May 06, 2021	399
May 07, 2021	453
May 08, 2021	492
May 09, 2021	495
May 10, 2021	488
May 11, 2021	429
May 12, 2021	490
May 13, 2021	499
May 14, 2021	490
May 15, 2021	530
May 16, 2021	520
May 17, 2021	509
May 18, 2021	482
May 19, 2021	452
May 20, 2021	490
May 21, 2021	486
May 22, 2021	509
May 23, 2021	496
May 24, 2021	483
May 25, 2021	459
May 26, 2021	514
May 27, 2021	513
May 28, 2021	514
May 29, 2021	540
May 30, 2021	535
May 31, 2021	492
Jun 01, 2021	523
Jun 02, 2021	511
Jun 03, 2021	545
Jun 04, 2021	537
Jun 05, 2021	532
Jun 06, 2021	539
Jun 07, 2021	535
Jun 08, 2021	427
Jun 09, 2021	550
Jun 10, 2021	573
Jun 11, 2021	569
Jun 12, 2021	577
Jun 13, 2021	586
Jun 14, 2021	588
Jun 15, 2021	599
Jun 16, 2021	595
Jun 17, 2021	596
Jun 18, 2021	590
Jun 19, 2021	589
Jun 20, 2021	599
Jun 21, 2021	754
Jun 22, 2021	614
Jun 23, 2021	645
Jun 24, 2021	689
Jun 25, 2021	685
Jun 26, 2021	693
Jun 27, 2021	664
Jun 28, 2021	648
Jun 29, 2021	608
Jun 30, 2021	610
Jul 01, 2021	593
Jul 02, 2021	586
Jul 03, 2021	591
Jul 04, 2021	582
Jul 05, 2021	570
Jul 06, 2021	553
Jul 07, 2021	559
Jul 08, 2021	577
Jul 09, 2021	576
Jul 10, 2021	567
Jul 11, 2021	528
Jul 12, 2021	509
Jul 13, 2021	504
Jul 14, 2021	498
Jul 15, 2021	496
Jul 16, 2021	500
Jul 17, 2021	498
Jul 18, 2021	476
Jul 19, 2021	446
Jul 20, 2021	378
Jul 21, 2021	351
Jul 22, 2021	354
Jul 23, 2021	352
Jul 24, 2021	350
Jul 25, 2021	330
Jul 26, 2021	314
Jul 27, 2021	300
Jul 28, 2021	319
Jul 29, 2021	325
Jul 30, 2021	306
Jul 31, 2021	291
Aug 01, 2021	275
Aug 02, 2021	218
Aug 03, 2021	268
Aug 04, 2021	211
Aug 05, 2021	204
Aug 06, 2021	188
Aug 07, 2021	190
Aug 08, 2021	181
Aug 09, 2021	143
Aug 10, 2021	167
Aug 11, 2021	185
Aug 12, 2021	144
Aug 13, 2021	124
Aug 14, 2021	135
Aug 15, 2021	103
Aug 16, 2021	121
Aug 17, 2021	108
Aug 18, 2021	93
Aug 19, 2021	120
Aug 20, 2021	122
Aug 21, 2021	98
Aug 22, 2021	95
Aug 23, 2021	99
Aug 24, 2021	73
Aug 25, 2021	86
Aug 26, 2021	93
Aug 27, 2021	81
Aug 28, 2021	95
Aug 29, 2021	68
Aug 30, 2021	72
Aug 31, 2021	62
Sep 01, 2021	71
Sep 02, 2021	81
Sep 03, 2021	61
Sep 04, 2021	72
Sep 05, 2021	48
Sep 06, 2021	53
Sep 07, 2021	47
Sep 08, 2021	49
Sep 09, 2021	53
Sep 10, 2021	49
Sep 11, 2021	63
Sep 12, 2021	55
Sep 13, 2021	40
Sep 14, 2021	26
Sep 15, 2021	40
Sep 16, 2021	29
Sep 17, 2021	44
Sep 18, 2021	34
Sep 19, 2021	35
Sep 20, 2021	29
Sep 21, 2021	38
Sep 22, 2021	44
Sep 23, 2021	26
Sep 24, 2021	36
Sep 25, 2021	34
Sep 26, 2021	43
Sep 27, 2021	33
Sep 28, 2021	41
Sep 29, 2021	42
Sep 30, 2021	38
Oct 01, 2021	37
Oct 02, 2021	36
Oct 03, 2021	29
Oct 04, 2021	24
Oct 05, 2021	30
Oct 06, 2021	32
Oct 07, 2021	30
Oct 08, 2021	35
Oct 09, 2021	33
Oct 10, 2021	38
Oct 11, 2021	32
Oct 12, 2021	37
Oct 13, 2021	34
Oct 14, 2021	33
Oct 15, 2021	37
Oct 16, 2021	34
Oct 17, 2021	35
Oct 18, 2021	21
Oct 19, 2021	24
Oct 20, 2021	21
Oct 21, 2021	28
Oct 22, 2021	35
Oct 23, 2021	38
Oct 24, 2021	35
Oct 25, 2021	32
Oct 26, 2021	34
Oct 27, 2021	26
Oct 28, 2021	36
Oct 29, 2021	30
Oct 30, 2021	33
Oct 31, 2021	23
Nov 01, 2021	30
Nov 02, 2021	37
Nov 03, 2021	32
Nov 04, 2021	37
Nov 05, 2021	39
Nov 06, 2021	32
Nov 07, 2021	45
Nov 08, 2021	38
Nov 09, 2021	39
Nov 10, 2021	30
Nov 11, 2021	40
Nov 12, 2021	41
Nov 13, 2021	45
Nov 14, 2021	43
Nov 15, 2021	24
Nov 16, 2021	32
Nov 17, 2021	47
Nov 18, 2021	51
Nov 19, 2021	50
Nov 20, 2021	41
Nov 21, 2021	39
Nov 22, 2021	45
Nov 23, 2021	50
Nov 24, 2021	48
Nov 25, 2021	54
Nov 26, 2021	53
Nov 27, 2021	51
Nov 28, 2021	43
Nov 29, 2021	36
Nov 30, 2021	55
Dec 01, 2021	58
Dec 02, 2021	57
Dec 03, 2021	42
Dec 04, 2021	48
Dec 05, 2021	47
Dec 06, 2021	41
Dec 07, 2021	53
Dec 08, 2021	55
Dec 09, 2021	40
Dec 10, 2021	42
Dec 11, 2021	45
Dec 12, 2021	51
Dec 13, 2021	56
Dec 14, 2021	42
Dec 15, 2021	51
Dec 16, 2021	39
Dec 17, 2021	50
Dec 18, 2021	54
Dec 19, 2021	59
Dec 20, 2021	29
Dec 21, 2021	47
Dec 22, 2021	52
Dec 23, 2021	54
Dec 24, 2021	46
Dec 25, 2021	43
Dec 26, 2021	32
Dec 27, 2021	37
Dec 28, 2021	35
Dec 29, 2021	33
Dec 30, 2021	35
Dec 31, 2021	41
Jan 01, 2022	44
Jan 02, 2022	40
Jan 03, 2022	35
Jan 04, 2022	39
Jan 05, 2022	40
Jan 06, 2022	51
Jan 07, 2022	59
Jan 08, 2022	38
Jan 09, 2022	50
Jan 10, 2022	57
Jan 11, 2022	65
Jan 12, 2022	69
Jan 13, 2022	96
Jan 14, 2022	106
Jan 15, 2022	129
Jan 16, 2022	136
Jan 17, 2022	134
Jan 18, 2022	138
Jan 19, 2022	169
Jan 20, 2022	190
Jan 21, 2022	197
Jan 22, 2022	199
Jan 23, 2022	217
Jan 24, 2022	237
Jan 25, 2022	260
Jan 26, 2022	282
Jan 27, 2022	273
Jan 28, 2022	268
Jan 29, 2022	272
Jan 30, 2022	247
Jan 31, 2022	221
Feb 01, 2022	251
Feb 02, 2022	230
Feb 03, 2022	262
Feb 04, 2022	239
Feb 05, 2022	236
Feb 06, 2022	239
Feb 07, 2022	235
Feb 08, 2022	205
Feb 09, 2022	207
Feb 10, 2022	179
Feb 11, 2022	181
Feb 12, 2022	189
Feb 13, 2022	162
Feb 14, 2022	186
Feb 15, 2022	138
Feb 16, 2022	147
Feb 17, 2022	147
Feb 18, 2022	136
Feb 19, 2022	127
Feb 20, 2022	110
Feb 21, 2022	99
Feb 22, 2022	80
Feb 23, 2022	79
Feb 24, 2022	57
Feb 25, 2022	80
Feb 26, 2022	97
Feb 27, 2022	95
Feb 28, 2022	74
Mar 01, 2022	87
Mar 02, 2022	45
Mar 03, 2022	40
Mar 04, 2022	45
Mar 05, 2022	53
Mar 06, 2022	54
Mar 07, 2022	29
Mar 08, 2022	34
Mar 09, 2022	35
Mar 10, 2022	31
Mar 11, 2022	35
Mar 12, 2022	28
Mar 13, 2022	14
Mar 14, 2022	18
Mar 15, 2022	20
Mar 16, 2022	26
Mar 17, 2022	25
Mar 18, 2022	29
Mar 19, 2022	19
Mar 20, 2022	18
Mar 21, 2022	19
Mar 22, 2022	18
Mar 23, 2022	19
Mar 24, 2022	23
Mar 25, 2022	13
Mar 26, 2022	14
Mar 27, 2022	15
Mar 28, 2022	12
Mar 29, 2022	10
Mar 30, 2022	12
Mar 31, 2022	14
Apr 01, 2022	15
Apr 02, 2022	14
Apr 03, 2022	10
Apr 04, 2022	10
Apr 05, 2022	8
Apr 06, 2022	9
Apr 07, 2022	6
Apr 08, 2022	10
Apr 09, 2022	10
Apr 10, 2022	6
Apr 11, 2022	6
Apr 12, 2022	4
Apr 13, 2022	5
Apr 14, 2022	4
Apr 15, 2022	3
Apr 16, 2022	4
Apr 17, 2022	4
Apr 18, 2022	2
Apr 19, 2022	3
Apr 20, 2022	1
Apr 21, 2022	4
Apr 22, 2022	6
Apr 23, 2022	6
Apr 24, 2022	7
Apr 25, 2022	2
Apr 26, 2022	3
Apr 27, 2022	2
Apr 28, 2022	4
Apr 29, 2022	4
Apr 30, 2022	4
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	12
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	12
May 13, 2022	2
May 14, 2022	1
May 15, 2022	1
May 16, 2022	2
May 17, 2022	2
May 18, 2022	2
May 19, 2022	2
May 20, 2022	3
May 21, 2022	3
May 22, 2022	3
May 23, 2022	3
May 24, 2022	3
May 25, 2022	3
May 26, 2022	3
May 27, 2022	2
May 28, 2022	2
May 29, 2022	2
May 30, 2022	1
May 31, 2022	2
Jun 01, 2022	2
Jun 02, 2022	1
Jun 03, 2022	1
Jun 04, 2022	5
Jun 05, 2022	5
Jun 06, 2022	4
Jun 07, 2022	4
Jun 08, 2022	4
Jun 09, 2022	5
Jun 10, 2022	4
Jun 11, 2022	4
Jun 12, 2022	3
Jun 13, 2022	4
Jun 14, 2022	3
Jun 15, 2022	3
Jun 16, 2022	3
Jun 17, 2022	8
Jun 18, 2022	8
Jun 19, 2022	8
Jun 20, 2022	7
Jun 21, 2022	7
Jun 22, 2022	7
Jun 23, 2022	7
Jun 24, 2022	15
Jun 25, 2022	16
Jun 26, 2022	14
Jun 27, 2022	14
Jun 28, 2022	16
Jun 29, 2022	14
Jun 30, 2022	11
Jul 01, 2022	18
Jul 02, 2022	18
Jul 03, 2022	18
Jul 04, 2022	20
Jul 05, 2022	18
Jul 06, 2022	20
Jul 07, 2022	20
Jul 08, 2022	23
Jul 09, 2022	23
Jul 10, 2022	23
Jul 11, 2022	23
Jul 12, 2022	22
Jul 13, 2022	23
Jul 14, 2022	26
Jul 15, 2022	34
Jul 16, 2022	34
Jul 17, 2022	34
Jul 18, 2022	34
Jul 19, 2022	34
Jul 20, 2022	34
Jul 21, 2022	34
Jul 22, 2022	32
Jul 23, 2022	35
Jul 24, 2022	35
Jul 25, 2022	35
Jul 26, 2022	35
Jul 27, 2022	35
Jul 28, 2022	35
Jul 29, 2022	32
Jul 30, 2022	23
Jul 31, 2022	32
Aug 01, 2022	33
Aug 02, 2022	34
Aug 03, 2022	37
Aug 04, 2022	39
Aug 05, 2022	31
Aug 06, 2022	30
Aug 07, 2022	31
Aug 08, 2022	41
Aug 09, 2022	30
Aug 10, 2022	31
Aug 11, 2022	18
Aug 12, 2022	17
Aug 13, 2022	17
Aug 14, 2022	17
Aug 15, 2022	17
Aug 16, 2022	17
Aug 17, 2022	17
Aug 18, 2022	17
Aug 19, 2022	17
Aug 20, 2022	16
Aug 21, 2022	16
Aug 22, 2022	16
Aug 23, 2022	16
Aug 24, 2022	16
Aug 25, 2022	16
Aug 26, 2022	18
Aug 27, 2022	17
Aug 28, 2022	17
Aug 29, 2022	19
Aug 30, 2022	18
Aug 31, 2022	19
Sep 01, 2022	19
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	62
Sep 09, 2022	6
Sep 10, 2022	6
Sep 11, 2022	6
Sep 12, 2022	5
Sep 13, 2022	5
Sep 14, 2022	5
Sep 15, 2022	5
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	23
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	25
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	13
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	13
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	7
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	10
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	13
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	12
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	19
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	14
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	16
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	32
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	53
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	80
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	103
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	80
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	126
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	101
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	58
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	32
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	20
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	19
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	14
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	10
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	13
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	13
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	13
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	12
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	8
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	8
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	7
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	9
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	5
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
