Jul 21, 2020	4645
Jul 22, 2020	5097
Jul 23, 2020	4238
Jul 24, 2020	4806
Jul 25, 2020	6483
Jul 26, 2020	4486
Jul 27, 2020	4327
Jul 28, 2020	5272
Jul 29, 2020	4680
Jul 30, 2020	5690
Jul 31, 2020	5040
Aug 01, 2020	6431
Aug 02, 2020	6229
Aug 03, 2020	4547
Aug 04, 2020	6283
Aug 05, 2020	4577
Aug 06, 2020	4454
Aug 07, 2020	4140
Aug 08, 2020	4538
Aug 09, 2020	5252
Aug 10, 2020	3827
Aug 11, 2020	5528
Aug 12, 2020	4807
Aug 13, 2020	3835
Aug 14, 2020	4872
Aug 15, 2020	4146
Aug 16, 2020	5719
Aug 17, 2020	3729
Aug 18, 2020	4246
Aug 19, 2020	3960
Aug 20, 2020	4230
Aug 21, 2020	4101
Aug 22, 2020	4771
Aug 23, 2020	4083
Aug 24, 2020	3380
Aug 25, 2020	5252
Aug 26, 2020	3977
Aug 27, 2020	3657
Aug 28, 2020	3721
Aug 29, 2020	4188
Aug 30, 2020	4460
Aug 31, 2020	3453
Sep 01, 2020	4158
Sep 02, 2020	4635
Sep 03, 2020	3617
Sep 04, 2020	5297
Sep 05, 2020	4380
Sep 06, 2020	4087
Sep 07, 2020	3514
Sep 08, 2020	4447
Sep 09, 2020	4444
Sep 10, 2020	3823
Sep 11, 2020	3868
Sep 12, 2020	4914
Sep 13, 2020	3761
Sep 14, 2020	4098
Sep 15, 2020	4172
Sep 16, 2020	5273
Sep 17, 2020	3956
Sep 18, 2020	3392
Sep 19, 2020	3776
Sep 20, 2020	4032
Sep 21, 2020	3078
Sep 22, 2020	3680
Sep 23, 2020	3750
Sep 24, 2020	3505
Sep 25, 2020	4523
Sep 26, 2020	3444
Sep 27, 2020	3037
Sep 28, 2020	2590
Sep 29, 2020	3447
Sep 30, 2020	3667
Oct 01, 2020	2941
Oct 02, 2020	3589
Oct 03, 2020	4043
Oct 04, 2020	4012
Oct 05, 2020	4523
Oct 06, 2020	3884
Oct 07, 2020	3541
Oct 08, 2020	3417
Oct 09, 2020	22708
Oct 10, 2020	4482
Oct 11, 2020	3065
Oct 12, 2020	3030
Oct 13, 2020	3811
Oct 14, 2020	3580
Oct 15, 2020	2256
Oct 16, 2020	4361
Oct 17, 2020	4028
Oct 18, 2020	3464
Oct 19, 2020	3356
Oct 20, 2020	4458
Oct 21, 2020	4090
Oct 22, 2020	4453
Oct 23, 2020	4354
Oct 24, 2020	4684
Oct 25, 2020	5664
Oct 26, 2020	3616
Oct 27, 2020	4763
Oct 28, 2020	4355
Oct 29, 2020	4166
Oct 30, 2020	5028
Oct 31, 2020	4790
Nov 01, 2020	4202
Nov 02, 2020	4385
Nov 03, 2020	5376
Nov 04, 2020	5807
Nov 05, 2020	4175
Nov 06, 2020	4435
Nov 07, 2020	4430
Nov 08, 2020	4673
Nov 09, 2020	5037
Nov 10, 2020	5099
Nov 11, 2020	4770
Nov 12, 2020	5622
Nov 13, 2020	4729
Nov 14, 2020	5143
Nov 15, 2020	4021
Nov 16, 2020	4829
Nov 17, 2020	4010
Nov 18, 2020	3751
Nov 19, 2020	4074
Nov 20, 2020	4336
Nov 21, 2020	4367
Nov 22, 2020	4202
Nov 23, 2020	4174
Nov 24, 2020	5589
Nov 25, 2020	6823
Nov 26, 2020	6521
Nov 27, 2020	5544
Nov 28, 2020	0
Nov 29, 2020	9673
Nov 30, 2020	5143
Dec 01, 2020	5189
Dec 02, 2020	6231
Dec 03, 2020	6750
Dec 04, 2020	6664
Dec 05, 2020	9488
Dec 06, 2020	6744
Dec 07, 2020	6723
Dec 08, 2020	7369
Dec 09, 2020	7495
Dec 10, 2020	8118
Dec 11, 2020	6962
Dec 12, 2020	7912
Dec 13, 2020	7923
Dec 14, 2020	6716
Dec 15, 2020	9073
Dec 16, 2020	10335
Dec 17, 2020	7584
Dec 18, 2020	8089
Dec 19, 2020	8635
Dec 20, 2020	8718
Dec 21, 2020	6887
Dec 22, 2020	9326
Dec 23, 2020	8974
Dec 24, 2020	8946
Dec 25, 2020	10008
Dec 26, 2020	8660
Dec 27, 2020	7948
Dec 28, 2020	6902
Dec 29, 2020	9773
Dec 30, 2020	9890
Dec 31, 2020	8342
Jan 01, 2021	8024
Jan 02, 2021	8973
Jan 03, 2021	7137
Jan 04, 2021	7526
Jan 05, 2021	7403
Jan 06, 2021	7303
Jan 07, 2021	6831
Jan 08, 2021	7503
Jan 09, 2021	7406
Jan 10, 2021	8377
Jan 11, 2021	7168
Jan 12, 2021	9951
Jan 13, 2021	7981
Jan 14, 2021	8304
Jan 15, 2021	8963
Jan 16, 2021	14189
Jan 17, 2021	12593
Jan 18, 2021	10705
Jan 19, 2021	14213
Jan 20, 2021	14461
Jan 21, 2021	12998
Jan 22, 2021	13198
Jan 23, 2021	13962
Jan 24, 2021	14198
Jan 25, 2021	14310
Jan 26, 2021	15428
Jan 27, 2021	12784
Jan 28, 2021	13865
Jan 29, 2021	13548
Jan 30, 2021	14833
Jan 31, 2021	12158
Feb 01, 2021	9329
Feb 02, 2021	13355
Feb 03, 2021	10734
Feb 04, 2021	13755
Feb 05, 2021	10774
Feb 06, 2021	11140
Feb 07, 2021	9987
Feb 08, 2021	7939
Feb 09, 2021	11503
Feb 10, 2021	9619
Feb 11, 2021	8373
Feb 12, 2021	8732
Feb 13, 2021	7482
Feb 14, 2021	7205
Feb 15, 2021	5183
Feb 16, 2021	7749
Feb 17, 2021	8069
Feb 18, 2021	7079
Feb 19, 2021	6767
Feb 20, 2021	6866
Feb 21, 2021	5992
Feb 22, 2021	4624
Feb 23, 2021	6704
Feb 24, 2021	5845
Feb 25, 2021	6745
Feb 26, 2021	5394
Feb 27, 2021	5320
Feb 28, 2021	4674
Mar 01, 2021	3898
Mar 02, 2021	6043
Mar 03, 2021	5369
Mar 04, 2021	4918
Mar 05, 2021	5319
Mar 06, 2021	5237
Mar 07, 2021	5872
Mar 08, 2021	3773
Mar 09, 2021	5565
Mar 10, 2021	5340
Mar 11, 2021	4660
Mar 12, 2021	5097
Mar 13, 2021	5646
Mar 14, 2021	4477
Mar 15, 2021	4527
Mar 16, 2021	6188
Mar 17, 2021	4204
Mar 18, 2021	4295
Mar 19, 2021	4364
Mar 20, 2021	4475
Mar 21, 2021	3820
Mar 22, 2021	3070
Mar 23, 2021	4095
Mar 24, 2021	4008
Mar 25, 2021	4055
Mar 26, 2021	3808
Mar 27, 2021	3673
Mar 28, 2021	3325
Mar 29, 2021	2663
Mar 30, 2021	3458
Mar 31, 2021	4012
Apr 01, 2021	3980
Apr 02, 2021	4461
Apr 03, 2021	3932
Apr 04, 2021	4014
Apr 05, 2021	2566
Apr 06, 2021	3685
Apr 07, 2021	3319
Apr 08, 2021	3444
Apr 09, 2021	3376
Apr 10, 2021	2880
Apr 11, 2021	2763
Apr 12, 2021	2245
Apr 13, 2021	2773
Apr 14, 2021	2543
Apr 15, 2021	2629
Apr 16, 2021	3093
Apr 17, 2021	2773
Apr 18, 2021	2914
Apr 19, 2021	2834
Apr 20, 2021	3652
Apr 21, 2021	3245
Apr 22, 2021	3004
Apr 23, 2021	2583
Apr 24, 2021	3044
Apr 25, 2021	3169
Apr 26, 2021	2503
Apr 27, 2021	3109
Apr 28, 2021	2754
Apr 29, 2021	2301
Apr 30, 2021	3017
May 01, 2021	3053
May 02, 2021	2277
May 03, 2021	0
May 04, 2021	5184
May 05, 2021	2836
May 06, 2021	2136
May 07, 2021	2366
May 08, 2021	2105
May 09, 2021	2190
May 10, 2021	2225
May 11, 2021	2405
May 12, 2021	2414
May 13, 2021	2184
May 14, 2021	2247
May 15, 2021	2104
May 16, 2021	2155
May 17, 2021	1580
May 18, 2021	2172
May 19, 2021	2097
May 20, 2021	1947
May 21, 2021	1649
May 22, 2021	0
May 23, 2021	3503
May 24, 2021	1411
May 25, 2021	2043
May 26, 2021	1814
May 27, 2021	1863
May 28, 2021	1689
May 29, 2021	2234
May 30, 2021	1121
May 31, 2021	1422
Jun 01, 2021	2180
Jun 02, 2021	2141
Jun 03, 2021	1849
Jun 04, 2021	2084
Jun 05, 2021	1725
Jun 06, 2021	1711
Jun 07, 2021	1619
Jun 08, 2021	2317
Jun 09, 2021	2354
Jun 10, 2021	2210
Jun 11, 2021	1791
Jun 12, 2021	0
Jun 13, 2021	4114
Jun 14, 2021	1870
Jun 15, 2021	2324
Jun 16, 2021	3460
Jun 17, 2021	2116
Jun 18, 2021	2148
Jun 19, 2021	2402
Jun 20, 2021	2435
Jun 21, 2021	2333
Jun 22, 2021	2785
Jun 23, 2021	2816
Jun 24, 2021	2752
Jun 25, 2021	2851
Jun 26, 2021	2785
Jun 27, 2021	2637
Jun 28, 2021	2514
Jun 29, 2021	3404
Jun 30, 2021	3367
Jul 01, 2021	3149
Jul 02, 2021	2947
Jul 03, 2021	3862
Jul 04, 2021	3415
Jul 05, 2021	4114
Jul 06, 2021	4180
Jul 07, 2021	4222
Jul 08, 2021	4271
Jul 09, 2021	4334
Jul 10, 2021	4901
Jul 11, 2021	4642
Jul 12, 2021	0
Jul 13, 2021	9939
Jul 14, 2021	4960
Jul 15, 2021	5278
Jul 16, 2021	6580
Jul 17, 2021	5970
Jul 18, 2021	6338
Jul 19, 2021	6174
Jul 20, 2021	9296
Jul 21, 2021	8345
Jul 22, 2021	8517
Jul 23, 2021	8000
Jul 24, 2021	8973
Jul 25, 2021	10539
Jul 26, 2021	8315
Jul 27, 2021	11488
Jul 28, 2021	10965
Jul 29, 2021	10196
Jul 30, 2021	11186
Jul 31, 2021	11632
Aug 01, 2021	11775
Aug 02, 2021	10710
Aug 03, 2021	15274
Aug 04, 2021	15575
Aug 05, 2021	12984
Aug 06, 2021	13112
Aug 07, 2021	14535
Aug 08, 2021	14252
Aug 09, 2021	14140
Aug 10, 2021	17086
Aug 11, 2021	16528
Aug 12, 2021	15131
Aug 13, 2021	14864
Aug 14, 2021	15358
Aug 15, 2021	14181
Aug 16, 2021	17196
Aug 17, 2021	17304
Aug 18, 2021	15919
Aug 19, 2021	16625
Aug 20, 2021	17175
Aug 21, 2021	17264
Aug 22, 2021	16910
Aug 23, 2021	15619
Aug 24, 2021	18355
Aug 25, 2021	19388
Aug 26, 2021	16264
Aug 27, 2021	15992
Aug 28, 2021	16278
Aug 29, 2021	15493
Aug 30, 2021	14545
Aug 31, 2021	16627
Sep 01, 2021	14164
Sep 02, 2021	14311
Sep 03, 2021	12616
Sep 04, 2021	17226
Sep 05, 2021	12910
Sep 06, 2021	11151
Sep 07, 2021	13783
Sep 08, 2021	13142
Sep 09, 2021	13158
Sep 10, 2021	10962
Sep 11, 2021	12047
Sep 12, 2021	11911
Sep 13, 2021	9618
Sep 14, 2021	11651
Sep 15, 2021	10921
Sep 16, 2021	12477
Sep 17, 2021	9051
Sep 18, 2021	9104
Sep 19, 2021	9500
Sep 20, 2021	8633
Sep 21, 2021	9706
Sep 22, 2021	9420
Sep 23, 2021	8596
Sep 24, 2021	8737
Sep 25, 2021	9637
Sep 26, 2021	7300
Sep 27, 2021	6161
Sep 28, 2021	7262
Sep 29, 2021	7337
Sep 30, 2021	7899
Oct 01, 2021	6241
Oct 02, 2021	7924
Oct 03, 2021	7690
Oct 04, 2021	6707
Oct 05, 2021	8615
Oct 06, 2021	6957
Oct 07, 2021	6617
Oct 08, 2021	6012
Oct 09, 2021	6747
Oct 10, 2021	6435
Oct 11, 2021	5015
Oct 12, 2021	6136
Oct 13, 2021	5731
Oct 14, 2021	4802
Oct 15, 2021	4550
Oct 16, 2021	5576
Oct 17, 2021	4636
Oct 18, 2021	3904
Oct 19, 2021	4818
Oct 20, 2021	3468
Oct 21, 2021	4004
Oct 22, 2021	3723
Oct 23, 2021	4186
Oct 24, 2021	3976
Oct 25, 2021	4106
Oct 26, 2021	3994
Oct 27, 2021	3538
Oct 28, 2021	3202
Oct 29, 2021	3192
Oct 30, 2021	3660
Oct 31, 2021	2982
Nov 01, 2021	2808
Nov 02, 2021	0
Nov 03, 2021	6558
Nov 04, 2021	3282
Nov 05, 2021	2880
Nov 06, 2021	3084
Nov 07, 2021	2889
Nov 08, 2021	2381
Nov 09, 2021	3083
Nov 10, 2021	2669
Nov 11, 2021	2321
Nov 12, 2021	2210
Nov 13, 2021	2509
Nov 14, 2021	2133
Nov 15, 2021	1980
Nov 16, 2021	2973
Nov 17, 2021	2123
Nov 18, 2021	2644
Nov 19, 2021	2421
Nov 20, 2021	2765
Nov 21, 2021	2563
Nov 22, 2021	2225
Nov 23, 2021	2423
Nov 24, 2021	2436
Nov 25, 2021	2599
Nov 26, 2021	2298
Nov 27, 2021	2158
Nov 28, 2021	2040
Nov 29, 2021	1963
Nov 30, 2021	2426
Dec 01, 2021	2272
Dec 02, 2021	2793
Dec 03, 2021	2466
Dec 04, 2021	2588
Dec 05, 2021	2736
Dec 06, 2021	1874
Dec 07, 2021	2408
Dec 08, 2021	2338
Dec 09, 2021	2163
Dec 10, 2021	2380
Dec 11, 2021	2071
Dec 12, 2021	2022
Dec 13, 2021	2202
Dec 14, 2021	2203
Dec 15, 2021	2157
Dec 16, 2021	2283
Dec 17, 2021	2041
Dec 18, 2021	1955
Dec 19, 2021	2019
Dec 20, 2021	1956
Dec 21, 2021	2288
Dec 22, 2021	1944
Dec 23, 2021	1805
Dec 24, 2021	1522
Dec 25, 2021	1988
Dec 26, 2021	1569
Dec 27, 2021	0
Dec 28, 2021	3883
Dec 29, 2021	1163
Dec 30, 2021	738
Dec 31, 2021	1297
Jan 01, 2022	1750
Jan 02, 2022	2314
Jan 03, 2022	2098
Jan 04, 2022	3466
Jan 05, 2022	2944
Jan 06, 2022	3300
Jan 07, 2022	3615
Jan 08, 2022	4652
Jan 09, 2022	5749
Jan 10, 2022	7752
Jan 11, 2022	10012
Jan 12, 2022	10080
Jan 13, 2022	9590
Jan 14, 2022	10173
Jan 15, 2022	13380
Jan 16, 2022	23234
Jan 17, 2022	23704
Jan 18, 2022	34246
Jan 19, 2022	31064
Jan 20, 2022	42089
Jan 21, 2022	32180
Jan 22, 2022	37670
Jan 23, 2022	41325
Jan 24, 2022	41990
Jan 25, 2022	56665
Jan 26, 2022	46915
Jan 27, 2022	45128
Jan 28, 2022	42544
Jan 29, 2022	44628
Jan 30, 2022	46570
Jan 31, 2022	38083
Feb 01, 2022	45774
Feb 02, 2022	49868
Feb 03, 2022	44647
Feb 04, 2022	44335
Feb 05, 2022	39888
Feb 06, 2022	38819
Feb 07, 2022	27765
Feb 08, 2022	32071
Feb 09, 2022	26432
Feb 10, 2022	31115
Feb 11, 2022	32886
Feb 12, 2022	32792
Feb 13, 2022	27702
Feb 14, 2022	19949
Feb 15, 2022	21074
Feb 16, 2022	26574
Feb 17, 2022	24416
Feb 18, 2022	21190
Feb 19, 2022	20363
Feb 20, 2022	20425
Feb 21, 2022	11256
Feb 22, 2022	12177
Feb 23, 2022	19915
Feb 24, 2022	19337
Feb 25, 2022	19057
Feb 26, 2022	15529
Feb 27, 2022	14314
Feb 28, 2022	8480
Mar 01, 2022	8433
Mar 02, 2022	14514
Mar 03, 2022	13721
Mar 04, 2022	11604
Mar 05, 2022	10770
Mar 06, 2022	9905
Mar 07, 2022	5994
Mar 08, 2022	5807
Mar 09, 2022	9497
Mar 10, 2022	0
Mar 11, 2022	16798
Mar 12, 2022	7285
Mar 13, 2022	6643
Mar 14, 2022	3053
Mar 15, 2022	3525
Mar 16, 2022	6129
Mar 17, 2022	5845
Mar 18, 2022	5276
Mar 19, 2022	4851
Mar 20, 2022	4248
Mar 21, 2022	2242
Mar 22, 2022	2470
Mar 23, 2022	2013
Mar 24, 2022	3888
Mar 25, 2022	3699
Mar 26, 2022	2853
Mar 27, 2022	2820
Mar 28, 2022	1897
Mar 29, 2022	1775
Mar 30, 2022	2632
Mar 31, 2022	2483
Apr 01, 2022	2008
Apr 02, 2022	2156
Apr 03, 2022	3035
Apr 04, 2022	1420
Apr 05, 2022	1420
Apr 06, 2022	4408
Apr 07, 2022	12040
Apr 08, 2022	31992
Apr 09, 2022	4026
Apr 10, 2022	2839
Apr 11, 2022	1049
Apr 12, 2022	1220
Apr 13, 2022	1147
Apr 14, 2022	966
Apr 15, 2022	596
Apr 16, 2022	732
Apr 17, 2022	898
Apr 18, 2022	683
Apr 19, 2022	681
Apr 20, 2022	1232
Apr 21, 2022	1138
Apr 22, 2022	869
Apr 23, 2022	882
Apr 24, 2022	654
Apr 25, 2022	535
Apr 26, 2022	482
Apr 27, 2022	776
Apr 28, 2022	1007
Apr 29, 2022	781
Apr 30, 2022	677
May 01, 2022	751
May 02, 2022	723
May 03, 2022	642
May 04, 2022	642
May 05, 2022	642
May 06, 2022	642
May 07, 2022	642
May 08, 2022	642
May 09, 2022	641
May 10, 2022	776
May 11, 2022	806
May 12, 2022	709
May 13, 2022	980
May 14, 2022	867
May 15, 2022	668
May 16, 2022	316
May 17, 2022	1181
May 18, 2022	541
May 19, 2022	631
May 20, 2022	592
May 21, 2022	567
May 22, 2022	300
May 23, 2022	443
May 24, 2022	1315
May 25, 2022	1169
May 26, 2022	1255
May 27, 2022	1458
May 28, 2022	797
May 29, 2022	850
May 30, 2022	1605
May 31, 2022	0
Jun 01, 2022	2896
Jun 02, 2022	1442
Jun 03, 2022	1310
Jun 04, 2022	1450
Jun 05, 2022	1784
Jun 06, 2022	2242
Jun 07, 2022	2608
Jun 08, 2022	2058
Jun 09, 2022	2045
Jun 10, 2022	1831
Jun 11, 2022	1770
Jun 12, 2022	2287
Jun 13, 2022	3203
Jun 14, 2022	4032
Jun 15, 2022	3323
Jun 16, 2022	3631
Jun 17, 2022	3060
Jun 18, 2022	3509
Jun 19, 2022	3699
Jun 20, 2022	5097
Jun 21, 2022	6864
Jun 22, 2022	6043
Jun 23, 2022	5371
Jun 24, 2022	5189
Jun 25, 2022	6049
Jun 26, 2022	5723
Jun 27, 2022	0
Jun 28, 2022	16513
Jun 29, 2022	9119
Jun 30, 2022	8757
Jul 01, 2022	8109
Jul 02, 2022	9329
Jul 03, 2022	10672
Jul 04, 2022	12847
Jul 05, 2022	18172
Jul 06, 2022	16177
Jul 07, 2022	15480
Jul 08, 2022	14055
Jul 09, 2022	14985
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	64564
Jul 13, 2022	24700
Jul 14, 2022	21656
Jul 15, 2022	19748
Jul 16, 2022	23164
Jul 17, 2022	22540
Jul 18, 2022	26031
Jul 19, 2022	32093
Jul 20, 2022	30941
Jul 21, 2022	27633
Jul 22, 2022	25383
Jul 23, 2022	24509
Jul 24, 2022	0
Jul 25, 2022	56730
Jul 26, 2022	32716
Jul 27, 2022	30642
Jul 28, 2022	27523
Jul 29, 2022	22872
Jul 30, 2022	22384
Jul 31, 2022	21414
Aug 01, 2022	23401
Aug 02, 2022	28213
Aug 03, 2022	26693
Aug 04, 2022	23913
Aug 05, 2022	18211
Aug 06, 2022	17703
Aug 07, 2022	18227
Aug 08, 2022	16598
Aug 09, 2022	19229
Aug 10, 2022	17825
Aug 11, 2022	15941
Aug 12, 2022	13549
Aug 13, 2022	11660
Aug 14, 2022	11131
Aug 15, 2022	10349
Aug 16, 2022	13755
Aug 17, 2022	12355
Aug 18, 2022	11361
Aug 19, 2022	10136
Aug 20, 2022	10160
Aug 21, 2022	8686
Aug 22, 2022	7796
Aug 23, 2022	9227
Aug 24, 2022	9516
Aug 25, 2022	8955
Aug 26, 2022	7485
Aug 27, 2022	6546
Aug 28, 2022	6487
Aug 29, 2022	5011
Aug 30, 2022	5871
Aug 31, 2022	6855
Sep 01, 2022	5780
Sep 02, 2022	4989
Sep 03, 2022	4564
Sep 04, 2022	4700
Sep 05, 2022	3554
Sep 06, 2022	3735
Sep 07, 2022	4646
Sep 08, 2022	3787
Sep 09, 2022	2980
Sep 10, 2022	3130
Sep 11, 2022	2596
Sep 12, 2022	2640
Sep 13, 2022	2764
Sep 14, 2022	2647
Sep 15, 2022	2595
Sep 16, 2022	2473
Sep 17, 2022	2960
Sep 18, 2022	1968
Sep 19, 2022	2273
Sep 20, 2022	2094
Sep 21, 2022	2450
Sep 22, 2022	0
Sep 23, 2022	3712
Sep 24, 2022	1611
Sep 25, 2022	1347
Sep 26, 2022	0
Sep 27, 2022	1575
Sep 28, 2022	1621
Sep 29, 2022	0
Sep 30, 2022	2601
Oct 01, 2022	1284
Oct 02, 2022	1304
Oct 03, 2022	0
Oct 04, 2022	2705
Oct 05, 2022	1608
Oct 06, 2022	1675
Oct 07, 2022	1482
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	2251
Oct 11, 2022	883
Oct 12, 2022	1117
Oct 13, 2022	1055
Oct 14, 2022	1114
Oct 15, 2022	1048
Oct 16, 2022	1058
Oct 17, 2022	0
Oct 18, 2022	1351
Oct 19, 2022	0
Oct 20, 2022	2057
Oct 21, 2022	243
Oct 22, 2022	0
Oct 23, 2022	1039
Oct 24, 2022	0
Oct 25, 2022	591
Oct 26, 2022	720
Oct 27, 2022	549
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	1977
Oct 31, 2022	0
Nov 01, 2022	473
Nov 02, 2022	1102
Nov 03, 2022	0
Nov 04, 2022	557
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	648
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	1151
Nov 11, 2022	692
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	2156
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	4707
Nov 23, 2022	638
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	4970
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	6456
Dec 07, 2022	1921
Dec 08, 2022	1846
Dec 09, 2022	1578
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	4839
Dec 14, 2022	4500
Dec 15, 2022	2106
Dec 16, 2022	0
Dec 17, 2022	6344
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	6335
Dec 21, 2022	3330
Dec 22, 2022	3940
Dec 23, 2022	3940
Dec 24, 2022	3942
Dec 25, 2022	0
Dec 26, 2022	3549
Dec 27, 2022	9088
Dec 28, 2022	0
Dec 29, 2022	3784
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	21159
Jan 03, 2023	0
Jan 04, 2023	5573
Jan 05, 2023	0
Jan 06, 2023	8513
Jan 07, 2023	0
Jan 08, 2023	6687
Jan 09, 2023	4156
Jan 10, 2023	5581
Jan 11, 2023	0
Jan 12, 2023	9548
Jan 13, 2023	3278
Jan 14, 2023	3428
Jan 15, 2023	0
Jan 16, 2023	8635
Jan 17, 2023	5699
Jan 18, 2023	5220
Jan 19, 2023	3587
Jan 20, 2023	4883
Jan 21, 2023	3520
Jan 22, 2023	3879
Jan 23, 2023	4072
Jan 24, 2023	5221
Jan 25, 2023	4746
Jan 26, 2023	3522
Jan 27, 2023	0
Jan 28, 2023	3372
Jan 29, 2023	6007
Jan 30, 2023	3814
Jan 31, 2023	4276
Feb 01, 2023	0
Feb 02, 2023	7506
Feb 03, 2023	3007
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	9837
Feb 07, 2023	4261
Feb 08, 2023	3472
Feb 09, 2023	2781
Feb 10, 2023	3325
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	11900
Feb 15, 2023	3338
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	9396
Feb 20, 2023	0
Feb 21, 2023	5686
Feb 22, 2023	3568
Feb 23, 2023	3049
Feb 24, 2023	2530
Feb 25, 2023	0
