Jul 26, 2020	0
Jul 27, 2020	2
Jul 28, 2020	4
Jul 29, 2020	1
Jul 30, 2020	12
Jul 31, 2020	14
Aug 01, 2020	2
Aug 02, 2020	1
Aug 03, 2020	10
Aug 04, 2020	1
Aug 05, 2020	0
Aug 06, 2020	3
Aug 07, 2020	18
Aug 08, 2020	0
Aug 09, 2020	2
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	18
Aug 13, 2020	6
Aug 14, 2020	0
Aug 15, 2020	2
Aug 16, 2020	2
Aug 17, 2020	3
Aug 18, 2020	6
Aug 19, 2020	9
Aug 20, 2020	1
Aug 21, 2020	1
Aug 22, 2020	1
Aug 23, 2020	2
Aug 24, 2020	0
Aug 25, 2020	11
Aug 26, 2020	13
Aug 27, 2020	10
Aug 28, 2020	6
Aug 29, 2020	1
Aug 30, 2020	0
Aug 31, 2020	6
Sep 01, 2020	1
Sep 02, 2020	3
Sep 03, 2020	0
Sep 04, 2020	0
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	4
Sep 08, 2020	8
Sep 09, 2020	4
Sep 10, 2020	0
Sep 11, 2020	2
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	0
Sep 18, 2020	0
Sep 19, 2020	1
Sep 20, 2020	0
Sep 21, 2020	1
Sep 22, 2020	0
Sep 23, 2020	1
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	0
Sep 28, 2020	1
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	1
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	1
Oct 11, 2020	0
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	1
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	1
Oct 20, 2020	1
Oct 21, 2020	3
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	1
Oct 26, 2020	5
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	0
Oct 31, 2020	1
Nov 01, 2020	0
Nov 02, 2020	2
Nov 03, 2020	1
Nov 04, 2020	2
Nov 05, 2020	0
Nov 06, 2020	2
Nov 07, 2020	1
Nov 08, 2020	2
Nov 09, 2020	1
Nov 10, 2020	1
Nov 11, 2020	0
Nov 12, 2020	0
Nov 13, 2020	2
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	3
Nov 18, 2020	1
Nov 19, 2020	4
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	3
Nov 23, 2020	5
Nov 24, 2020	1
Nov 25, 2020	0
Nov 26, 2020	0
Nov 27, 2020	1
Nov 28, 2020	0
Nov 29, 2020	1
Nov 30, 2020	1
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	3
Dec 04, 2020	1
Dec 05, 2020	10
Dec 06, 2020	0
Dec 07, 2020	3
Dec 08, 2020	9
Dec 09, 2020	1
Dec 10, 2020	1
Dec 11, 2020	1
Dec 12, 2020	1
Dec 13, 2020	0
Dec 14, 2020	2
Dec 15, 2020	1
Dec 16, 2020	3
Dec 17, 2020	1
Dec 18, 2020	2
Dec 19, 2020	2
Dec 20, 2020	2
Dec 21, 2020	2
Dec 22, 2020	4
Dec 23, 2020	4
Dec 24, 2020	9
Dec 25, 2020	2
Dec 26, 2020	0
Dec 27, 2020	8
Dec 28, 2020	5
Dec 29, 2020	5
Dec 30, 2020	1
Dec 31, 2020	3
Jan 01, 2021	6
Jan 02, 2021	8
Jan 03, 2021	3
Jan 04, 2021	4
Jan 05, 2021	34
Jan 06, 2021	13
Jan 07, 2021	15
Jan 08, 2021	22
Jan 09, 2021	15
Jan 10, 2021	24
Jan 11, 2021	21
Jan 12, 2021	23
Jan 13, 2021	38
Jan 14, 2021	47
Jan 15, 2021	30
Jan 16, 2021	17
Jan 17, 2021	30
Jan 18, 2021	60
Jan 19, 2021	52
Jan 20, 2021	54
Jan 21, 2021	38
Jan 22, 2021	45
Jan 23, 2021	12
Jan 24, 2021	31
Jan 25, 2021	70
Jan 26, 2021	28
Jan 27, 2021	19
Jan 28, 2021	38
Jan 29, 2021	18
Jan 30, 2021	15
Jan 31, 2021	24
Feb 01, 2021	17
Feb 02, 2021	20
Feb 03, 2021	15
Feb 04, 2021	19
Feb 05, 2021	15
Feb 06, 2021	13
Feb 07, 2021	10
Feb 08, 2021	13
Feb 09, 2021	14
Feb 10, 2021	11
Feb 11, 2021	18
Feb 12, 2021	11
Feb 13, 2021	5
Feb 14, 2021	2
Feb 15, 2021	10
Feb 16, 2021	4
Feb 17, 2021	4
Feb 18, 2021	2
Feb 19, 2021	10
Feb 20, 2021	2
Feb 21, 2021	4
Feb 22, 2021	5
Feb 23, 2021	7
Feb 24, 2021	8
Feb 25, 2021	2
Feb 26, 2021	5
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	5
Mar 02, 2021	4
Mar 03, 2021	6
Mar 04, 2021	5
Mar 05, 2021	1
Mar 06, 2021	1
Mar 07, 2021	0
Mar 08, 2021	2
Mar 09, 2021	2
Mar 10, 2021	0
Mar 11, 2021	3
Mar 12, 2021	4
Mar 13, 2021	5
Mar 14, 2021	2
Mar 15, 2021	1
Mar 16, 2021	3
Mar 17, 2021	1
Mar 18, 2021	1
Mar 19, 2021	1
Mar 20, 2021	0
Mar 21, 2021	2
Mar 22, 2021	2
Mar 23, 2021	2
Mar 24, 2021	0
Mar 25, 2021	2
Mar 26, 2021	0
Mar 27, 2021	1
Mar 28, 2021	1
Mar 29, 2021	0
Mar 30, 2021	0
Mar 31, 2021	3
Apr 01, 2021	0
Apr 02, 2021	1
Apr 03, 2021	0
Apr 04, 2021	1
Apr 05, 2021	0
Apr 06, 2021	6
Apr 07, 2021	0
Apr 08, 2021	1
Apr 09, 2021	3
Apr 10, 2021	3
Apr 11, 2021	0
Apr 12, 2021	4
Apr 13, 2021	1
Apr 14, 2021	5
Apr 15, 2021	2
Apr 16, 2021	1
Apr 17, 2021	1
Apr 18, 2021	1
Apr 19, 2021	0
Apr 20, 2021	1
Apr 21, 2021	1
Apr 22, 2021	0
Apr 23, 2021	1
Apr 24, 2021	0
Apr 25, 2021	1
Apr 26, 2021	3
Apr 27, 2021	5
Apr 28, 2021	0
Apr 29, 2021	2
Apr 30, 2021	0
May 01, 2021	1
May 02, 2021	2
May 03, 2021	3
May 04, 2021	1
May 05, 2021	0
May 06, 2021	1
May 07, 2021	1
May 08, 2021	0
May 09, 2021	0
May 10, 2021	0
May 11, 2021	3
May 12, 2021	0
May 13, 2021	3
May 14, 2021	0
May 15, 2021	0
May 16, 2021	0
May 17, 2021	0
May 18, 2021	1
May 19, 2021	0
May 20, 2021	2
May 21, 2021	1
May 22, 2021	0
May 23, 2021	0
May 24, 2021	0
May 25, 2021	1
May 26, 2021	2
May 27, 2021	3
May 28, 2021	0
May 29, 2021	2
May 30, 2021	0
May 31, 2021	2
Jun 01, 2021	3
Jun 02, 2021	0
Jun 03, 2021	5
Jun 04, 2021	1
Jun 05, 2021	0
Jun 06, 2021	1
Jun 07, 2021	5
Jun 08, 2021	6
Jun 09, 2021	5
Jun 10, 2021	4
Jun 11, 2021	3
Jun 12, 2021	3
Jun 13, 2021	0
Jun 14, 2021	3
Jun 15, 2021	2
Jun 16, 2021	3
Jun 17, 2021	7
Jun 18, 2021	9
Jun 19, 2021	10
Jun 20, 2021	6
Jun 21, 2021	13
Jun 22, 2021	6
Jun 23, 2021	1
Jun 24, 2021	17
Jun 25, 2021	12
Jun 26, 2021	4
Jun 27, 2021	11
Jun 28, 2021	13
Jun 29, 2021	12
Jun 30, 2021	28
Jul 01, 2021	19
Jul 02, 2021	33
Jul 03, 2021	18
Jul 04, 2021	19
Jul 05, 2021	33
Jul 06, 2021	28
Jul 07, 2021	34
Jul 08, 2021	56
Jul 09, 2021	55
Jul 10, 2021	42
Jul 11, 2021	59
Jul 12, 2021	51
Jul 13, 2021	38
Jul 14, 2021	58
Jul 15, 2021	86
Jul 16, 2021	102
Jul 17, 2021	68
Jul 18, 2021	34
Jul 19, 2021	75
Jul 20, 2021	50
Jul 21, 2021	62
Jul 22, 2021	61
Jul 23, 2021	91
Jul 24, 2021	89
Jul 25, 2021	44
Jul 26, 2021	79
Jul 27, 2021	107
Jul 28, 2021	60
Jul 29, 2021	81
Jul 30, 2021	69
Jul 31, 2021	42
Aug 01, 2021	51
Aug 02, 2021	52
Aug 03, 2021	41
Aug 04, 2021	35
Aug 05, 2021	43
Aug 06, 2021	51
Aug 07, 2021	21
Aug 08, 2021	74
Aug 09, 2021	19
Aug 10, 2021	31
Aug 11, 2021	41
Aug 12, 2021	56
Aug 13, 2021	26
Aug 14, 2021	17
Aug 15, 2021	19
Aug 16, 2021	0
Aug 17, 2021	47
Aug 18, 2021	25
Aug 19, 2021	17
Aug 20, 2021	22
Aug 21, 2021	16
Aug 22, 2021	13
Aug 23, 2021	44
Aug 24, 2021	27
Aug 25, 2021	18
Aug 26, 2021	18
Aug 27, 2021	18
Aug 28, 2021	16
Aug 29, 2021	11
Aug 30, 2021	15
Aug 31, 2021	3
Sep 01, 2021	19
Sep 02, 2021	11
Sep 03, 2021	8
Sep 04, 2021	9
Sep 05, 2021	16
Sep 06, 2021	11
Sep 07, 2021	10
Sep 08, 2021	14
Sep 09, 2021	4
Sep 10, 2021	11
Sep 11, 2021	4
Sep 12, 2021	2
Sep 13, 2021	5
Sep 14, 2021	7
Sep 15, 2021	1
Sep 16, 2021	9
Sep 17, 2021	2
Sep 18, 2021	1
Sep 19, 2021	4
Sep 20, 2021	2
Sep 21, 2021	7
Sep 22, 2021	16
Sep 23, 2021	8
Sep 24, 2021	2
Sep 25, 2021	1
Sep 26, 2021	1
Sep 27, 2021	3
Sep 28, 2021	8
Sep 29, 2021	1
Sep 30, 2021	7
Oct 01, 2021	1
Oct 02, 2021	1
Oct 03, 2021	2
Oct 04, 2021	0
Oct 05, 2021	0
Oct 06, 2021	3
Oct 07, 2021	1
Oct 08, 2021	3
Oct 09, 2021	2
Oct 10, 2021	1
Oct 11, 2021	6
Oct 12, 2021	2
Oct 13, 2021	3
Oct 14, 2021	7
Oct 15, 2021	0
Oct 16, 2021	2
Oct 17, 2021	1
Oct 18, 2021	0
Oct 19, 2021	1
Oct 20, 2021	0
Oct 21, 2021	3
Oct 22, 2021	1
Oct 23, 2021	5
Oct 24, 2021	1
Oct 25, 2021	4
Oct 26, 2021	1
Oct 27, 2021	1
Oct 28, 2021	0
Oct 29, 2021	0
Oct 30, 2021	0
Oct 31, 2021	3
Nov 01, 2021	1
Nov 02, 2021	4
Nov 03, 2021	1
Nov 04, 2021	1
Nov 05, 2021	0
Nov 06, 2021	0
Nov 07, 2021	0
Nov 08, 2021	5
Nov 09, 2021	1
Nov 10, 2021	3
Nov 11, 2021	0
Nov 12, 2021	2
Nov 13, 2021	0
Nov 14, 2021	0
Nov 15, 2021	1
Nov 16, 2021	1
Nov 17, 2021	1
Nov 18, 2021	0
Nov 19, 2021	0
Nov 20, 2021	0
Nov 21, 2021	0
Nov 22, 2021	0
Nov 23, 2021	4
Nov 24, 2021	0
Nov 25, 2021	1
Nov 26, 2021	0
Nov 27, 2021	1
Nov 28, 2021	0
Nov 29, 2021	1
Nov 30, 2021	1
Dec 01, 2021	0
Dec 02, 2021	0
Dec 03, 2021	1
Dec 04, 2021	1
Dec 05, 2021	1
Dec 06, 2021	3
Dec 07, 2021	5
Dec 08, 2021	2
Dec 09, 2021	3
Dec 10, 2021	6
Dec 11, 2021	6
Dec 12, 2021	3
Dec 13, 2021	2
Dec 14, 2021	5
Dec 15, 2021	14
Dec 16, 2021	12
Dec 17, 2021	8
Dec 18, 2021	3
Dec 19, 2021	5
Dec 20, 2021	18
Dec 21, 2021	14
Dec 22, 2021	9
Dec 23, 2021	27
Dec 24, 2021	16
Dec 25, 2021	14
Dec 26, 2021	6
Dec 27, 2021	17
Dec 28, 2021	32
Dec 29, 2021	27
Dec 30, 2021	30
Dec 31, 2021	7
Jan 01, 2022	13
Jan 02, 2022	15
Jan 03, 2022	15
Jan 04, 2022	31
Jan 05, 2022	14
Jan 06, 2022	16
Jan 07, 2022	28
Jan 08, 2022	12
Jan 09, 2022	12
Jan 10, 2022	20
Jan 11, 2022	21
Jan 12, 2022	14
Jan 13, 2022	7
Jan 14, 2022	16
Jan 15, 2022	5
Jan 16, 2022	4
Jan 17, 2022	11
Jan 18, 2022	8
Jan 19, 2022	10
Jan 20, 2022	4
Jan 21, 2022	8
Jan 22, 2022	4
Jan 23, 2022	2
Jan 24, 2022	11
Jan 25, 2022	11
Jan 26, 2022	5
Jan 27, 2022	3
Jan 28, 2022	9
Jan 29, 2022	0
Jan 30, 2022	4
Jan 31, 2022	1
Feb 01, 2022	12
Feb 02, 2022	2
Feb 03, 2022	5
Feb 04, 2022	3
Feb 05, 2022	2
Feb 06, 2022	1
Feb 07, 2022	3
Feb 08, 2022	1
Feb 09, 2022	0
Feb 10, 2022	6
Feb 11, 2022	1
Feb 12, 2022	0
Feb 13, 2022	0
Feb 14, 2022	0
Feb 15, 2022	4
Feb 16, 2022	1
Feb 17, 2022	2
Feb 18, 2022	4
Feb 19, 2022	1
Feb 20, 2022	0
Feb 21, 2022	0
Feb 22, 2022	2
Feb 23, 2022	0
Feb 24, 2022	2
Feb 25, 2022	2
Feb 26, 2022	1
Feb 27, 2022	1
Feb 28, 2022	1
Mar 01, 2022	0
Mar 02, 2022	1
Mar 03, 2022	1
Mar 04, 2022	0
Mar 05, 2022	0
Mar 06, 2022	2
Mar 07, 2022	0
Mar 08, 2022	1
Mar 09, 2022	7
Mar 10, 2022	1
Mar 11, 2022	4
Mar 12, 2022	2
Mar 13, 2022	0
Mar 14, 2022	2
Mar 15, 2022	1
Mar 16, 2022	1
Mar 17, 2022	2
Mar 18, 2022	3
Mar 19, 2022	3
Mar 20, 2022	1
Mar 21, 2022	2
Mar 22, 2022	3
Mar 23, 2022	0
Mar 24, 2022	2
Mar 25, 2022	2
Mar 26, 2022	1
Mar 27, 2022	1
Mar 28, 2022	0
Mar 29, 2022	1
Mar 30, 2022	1
Mar 31, 2022	4
Apr 01, 2022	0
Apr 02, 2022	2
Apr 03, 2022	0
Apr 04, 2022	5
Apr 05, 2022	0
Apr 06, 2022	2
Apr 07, 2022	2
Apr 08, 2022	2
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	3
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	2
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	1
Apr 18, 2022	1
Apr 19, 2022	0
Apr 20, 2022	2
Apr 21, 2022	1
Apr 22, 2022	1
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	1
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	1
May 03, 2022	0
May 04, 2022	1
May 05, 2022	1
May 06, 2022	1
May 07, 2022	3
May 08, 2022	0
May 09, 2022	3
May 10, 2022	2
May 11, 2022	0
May 12, 2022	0
May 13, 2022	1
May 14, 2022	0
May 15, 2022	1
May 16, 2022	1
May 17, 2022	0
May 18, 2022	2
May 19, 2022	1
May 20, 2022	2
May 21, 2022	5
May 22, 2022	0
May 23, 2022	1
May 24, 2022	1
May 25, 2022	0
May 26, 2022	2
May 27, 2022	2
May 28, 2022	0
May 29, 2022	0
May 30, 2022	3
May 31, 2022	3
Jun 01, 2022	1
Jun 02, 2022	1
Jun 03, 2022	1
Jun 04, 2022	1
Jun 05, 2022	2
Jun 06, 2022	1
Jun 07, 2022	2
Jun 08, 2022	0
Jun 09, 2022	2
Jun 10, 2022	1
Jun 11, 2022	3
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	4
Jun 15, 2022	1
Jun 16, 2022	3
Jun 17, 2022	4
Jun 18, 2022	1
Jun 19, 2022	0
Jun 20, 2022	2
Jun 21, 2022	5
Jun 22, 2022	1
Jun 23, 2022	4
Jun 24, 2022	3
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	4
Jun 29, 2022	2
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	3
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	2
Jul 06, 2022	0
Jul 07, 2022	2
Jul 08, 2022	1
Jul 09, 2022	1
Jul 10, 2022	1
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	1
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	1
Jul 18, 2022	1
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	2
Jul 22, 2022	2
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	2
Jul 26, 2022	0
Jul 27, 2022	2
Jul 28, 2022	0
Jul 29, 2022	1
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	1
Aug 02, 2022	1
Aug 03, 2022	2
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	3
Aug 07, 2022	0
Aug 08, 2022	2
Aug 09, 2022	1
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	1
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	1
Aug 18, 2022	0
Aug 19, 2022	3
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	1
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	3
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	2
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	1
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	3
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	1
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	1
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	1
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	1
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	14
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	2
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	15
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	15
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	6
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	1
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	3
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	1
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	5
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	3
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	1
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	6
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	1
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	2
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	4
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	1
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	3
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
