Jul 21, 2020	2744
Jul 22, 2020	2856
Jul 23, 2020	2548
Jul 24, 2020	2520
Jul 25, 2020	2275
Jul 26, 2020	2772
Jul 27, 2020	2960
Jul 28, 2020	3009
Jul 29, 2020	2695
Jul 30, 2020	2772
Jul 31, 2020	2199
Aug 01, 2020	886
Aug 02, 2020	1356
Aug 03, 2020	1918
Aug 04, 2020	2654
Aug 05, 2020	2977
Aug 06, 2020	2851
Aug 07, 2020	2611
Aug 08, 2020	2487
Aug 09, 2020	2907
Aug 10, 2020	2996
Aug 11, 2020	2995
Aug 12, 2020	2617
Aug 13, 2020	2766
Aug 14, 2020	2644
Aug 15, 2020	2024
Aug 16, 2020	2595
Aug 17, 2020	3200
Aug 18, 2020	2747
Aug 19, 2020	2868
Aug 20, 2020	2401
Aug 21, 2020	2265
Aug 22, 2020	1973
Aug 23, 2020	2485
Aug 24, 2020	2545
Aug 25, 2020	2519
Aug 26, 2020	2436
Aug 27, 2020	2211
Aug 28, 2020	2131
Aug 29, 2020	1897
Aug 30, 2020	2174
Aug 31, 2020	1950
Sep 01, 2020	2582
Sep 02, 2020	2158
Sep 03, 2020	1929
Sep 04, 2020	1950
Sep 05, 2020	1592
Sep 06, 2020	2202
Sep 07, 2020	1892
Sep 08, 2020	1827
Sep 09, 2020	1892
Sep 10, 2020	1792
Sep 11, 2020	1282
Sep 12, 2020	1476
Sep 13, 2020	1812
Sep 14, 2020	1724
Sep 15, 2020	1615
Sep 16, 2020	1593
Sep 17, 2020	1541
Sep 18, 2020	1567
Sep 19, 2020	1544
Sep 20, 2020	1705
Sep 21, 2020	1557
Sep 22, 2020	1666
Sep 23, 2020	1540
Sep 24, 2020	1383
Sep 25, 2020	1106
Sep 26, 2020	1275
Sep 27, 2020	1407
Sep 28, 2020	1488
Sep 29, 2020	1436
Sep 30, 2020	1508
Oct 01, 2020	1396
Oct 02, 2020	1182
Oct 03, 2020	1125
Oct 04, 2020	1442
Oct 05, 2020	1499
Oct 06, 2020	1520
Oct 07, 2020	1441
Oct 08, 2020	1278
Oct 09, 2020	1203
Oct 10, 2020	1193
Oct 11, 2020	1472
Oct 12, 2020	1537
Oct 13, 2020	1684
Oct 14, 2020	1600
Oct 15, 2020	1527
Oct 16, 2020	1209
Oct 17, 2020	1274
Oct 18, 2020	1637
Oct 19, 2020	1380
Oct 20, 2020	1545
Oct 21, 2020	1696
Oct 22, 2020	1586
Oct 23, 2020	1094
Oct 24, 2020	1308
Oct 25, 2020	1436
Oct 26, 2020	1335
Oct 27, 2020	1493
Oct 28, 2020	1681
Oct 29, 2020	1604
Oct 30, 2020	1320
Oct 31, 2020	1568
Nov 01, 2020	1736
Nov 02, 2020	1659
Nov 03, 2020	1517
Nov 04, 2020	1842
Nov 05, 2020	1469
Nov 06, 2020	1289
Nov 07, 2020	1474
Nov 08, 2020	1683
Nov 09, 2020	1699
Nov 10, 2020	1733
Nov 11, 2020	1845
Nov 12, 2020	1767
Nov 13, 2020	1531
Nov 14, 2020	1837
Nov 15, 2020	2139
Nov 16, 2020	2212
Nov 17, 2020	2111
Nov 18, 2020	2364
Nov 19, 2020	2275
Nov 20, 2020	1847
Nov 21, 2020	2060
Nov 22, 2020	2419
Nov 23, 2020	2230
Nov 24, 2020	2156
Nov 25, 2020	2292
Nov 26, 2020	2273
Nov 27, 2020	1908
Nov 28, 2020	1788
Nov 29, 2020	2525
Nov 30, 2020	2293
Dec 01, 2020	2198
Dec 02, 2020	2316
Dec 03, 2020	2252
Dec 04, 2020	1888
Dec 05, 2020	1666
Dec 06, 2020	2198
Dec 07, 2020	2202
Dec 08, 2020	2159
Dec 09, 2020	1861
Dec 10, 2020	1884
Dec 11, 2020	1329
Dec 12, 2020	1355
Dec 13, 2020	1799
Dec 14, 2020	1877
Dec 15, 2020	1632
Dec 16, 2020	1134
Dec 17, 2020	1318
Dec 18, 2020	1267
Dec 19, 2020	1153
Dec 20, 2020	1470
Dec 21, 2020	1318
Dec 22, 2020	1367
Dec 23, 2020	1234
Dec 24, 2020	1163
Dec 25, 2020	834
Dec 26, 2020	1049
Dec 27, 2020	932
Dec 28, 2020	1181
Dec 29, 2020	1235
Dec 30, 2020	1014
Dec 31, 2020	990
Jan 01, 2021	684
Jan 02, 2021	835
Jan 03, 2021	910
Jan 04, 2021	991
Jan 05, 2021	978
Jan 06, 2021	1007
Jan 07, 2021	785
Jan 08, 2021	692
Jan 09, 2021	1071
Jan 10, 2021	849
Jan 11, 2021	718
Jan 12, 2021	890
Jan 13, 2021	813
Jan 14, 2021	762
Jan 15, 2021	578
Jan 16, 2021	569
Jan 17, 2021	697
Jan 18, 2021	702
Jan 19, 2021	656
Jan 20, 2021	584
Jan 21, 2021	619
Jan 22, 2021	436
Jan 23, 2021	473
Jan 24, 2021	602
Jan 25, 2021	515
Jan 26, 2021	528
Jan 27, 2021	509
Jan 28, 2021	454
Jan 29, 2021	363
Jan 30, 2021	369
Jan 31, 2021	443
Feb 01, 2021	525
Feb 02, 2021	438
Feb 03, 2021	485
Feb 04, 2021	435
Feb 05, 2021	305
Feb 06, 2021	292
Feb 07, 2021	316
Feb 08, 2021	387
Feb 09, 2021	388
Feb 10, 2021	418
Feb 11, 2021	404
Feb 12, 2021	291
Feb 13, 2021	326
Feb 14, 2021	446
Feb 15, 2021	396
Feb 16, 2021	443
Feb 17, 2021	391
Feb 18, 2021	406
Feb 19, 2021	350
Feb 20, 2021	327
Feb 21, 2021	366
Feb 22, 2021	399
Feb 23, 2021	428
Feb 24, 2021	410
Feb 25, 2021	470
Feb 26, 2021	407
Feb 27, 2021	385
Feb 28, 2021	585
Mar 01, 2021	515
Mar 02, 2021	614
Mar 03, 2021	619
Mar 04, 2021	635
Mar 05, 2021	540
Mar 06, 2021	606
Mar 07, 2021	845
Mar 08, 2021	912
Mar 09, 2021	1018
Mar 10, 2021	1051
Mar 11, 2021	1066
Mar 12, 2021	1014
Mar 13, 2021	1159
Mar 14, 2021	1773
Mar 15, 2021	1719
Mar 16, 2021	1865
Mar 17, 2021	2187
Mar 18, 2021	1899
Mar 19, 2021	1868
Mar 20, 2021	2172
Mar 21, 2021	2809
Mar 22, 2021	3554
Mar 23, 2021	3567
Mar 24, 2021	3587
Mar 25, 2021	3737
Mar 26, 2021	3674
Mar 27, 2021	3908
Mar 28, 2021	5181
Mar 29, 2021	5042
Mar 30, 2021	5358
Mar 31, 2021	6469
Apr 01, 2021	6830
Apr 02, 2021	5683
Apr 03, 2021	7087
Apr 04, 2021	7075
Apr 05, 2021	7213
Apr 06, 2021	7626
Apr 07, 2021	6854
Apr 08, 2021	7462
Apr 09, 2021	5343
Apr 10, 2021	5819
Apr 11, 2021	7201
Apr 12, 2021	6028
Apr 13, 2021	5185
Apr 14, 2021	4192
Apr 15, 2021	4417
Apr 16, 2021	3473
Apr 17, 2021	3698
Apr 18, 2021	4271
Apr 19, 2021	4559
Apr 20, 2021	4280
Apr 21, 2021	4014
Apr 22, 2021	3629
Apr 23, 2021	2697
Apr 24, 2021	2922
Apr 25, 2021	3306
Apr 26, 2021	3031
Apr 27, 2021	2955
Apr 28, 2021	2341
Apr 29, 2021	2177
Apr 30, 2021	1452
May 01, 2021	1359
May 02, 2021	1739
May 03, 2021	1914
May 04, 2021	1742
May 05, 2021	1822
May 06, 2021	1682
May 07, 2021	1285
May 08, 2021	1386
May 09, 2021	1514
May 10, 2021	1230
May 11, 2021	1140
May 12, 2021	1290
May 13, 2021	848
May 14, 2021	261
May 15, 2021	363
May 16, 2021	698
May 17, 2021	1272
May 18, 2021	1608
May 19, 2021	1457
May 20, 2021	1504
May 21, 2021	1028
May 22, 2021	1354
May 23, 2021	1441
May 24, 2021	1675
May 25, 2021	1497
May 26, 2021	1292
May 27, 2021	1358
May 28, 2021	1043
May 29, 2021	1444
May 30, 2021	1710
May 31, 2021	1765
Jun 01, 2021	1988
Jun 02, 2021	1687
Jun 03, 2021	1887
Jun 04, 2021	1447
Jun 05, 2021	1676
Jun 06, 2021	1970
Jun 07, 2021	2322
Jun 08, 2021	2537
Jun 09, 2021	2576
Jun 10, 2021	2454
Jun 11, 2021	1637
Jun 12, 2021	2436
Jun 13, 2021	3050
Jun 14, 2021	3319
Jun 15, 2021	3956
Jun 16, 2021	3840
Jun 17, 2021	3883
Jun 18, 2021	3057
Jun 19, 2021	3641
Jun 20, 2021	4636
Jun 21, 2021	4846
Jun 22, 2021	5727
Jun 23, 2021	6058
Jun 24, 2021	5869
Jun 25, 2021	4334
Jun 26, 2021	5268
Jun 27, 2021	8364
Jun 28, 2021	7666
Jun 29, 2021	8822
Jun 30, 2021	8301
Jul 01, 2021	8483
Jul 02, 2021	6214
Jul 03, 2021	8661
Jul 04, 2021	9964
Jul 05, 2021	11525
Jul 06, 2021	11162
Jul 07, 2021	11651
Jul 08, 2021	11324
Jul 09, 2021	8772
Jul 10, 2021	11874
Jul 11, 2021	13768
Jul 12, 2021	12198
Jul 13, 2021	12383
Jul 14, 2021	12236
Jul 15, 2021	12148
Jul 16, 2021	8489
Jul 17, 2021	11578
Jul 18, 2021	13321
Jul 19, 2021	11579
Jul 20, 2021	7614
Jul 21, 2021	3697
Jul 22, 2021	6364
Jul 23, 2021	6780
Jul 24, 2021	11291
Jul 25, 2021	15192
Jul 26, 2021	14925
Jul 27, 2021	16230
Jul 28, 2021	15271
Jul 29, 2021	13862
Jul 30, 2021	9369
Jul 31, 2021	14844
Aug 01, 2021	15989
Aug 02, 2021	15776
Aug 03, 2021	13817
Aug 04, 2021	12744
Aug 05, 2021	12606
Aug 06, 2021	8136
Aug 07, 2021	10299
Aug 08, 2021	11463
Aug 09, 2021	11164
Aug 10, 2021	10420
Aug 11, 2021	10126
Aug 12, 2021	8465
Aug 13, 2021	6885
Aug 14, 2021	6684
Aug 15, 2021	6959
Aug 16, 2021	7535
Aug 17, 2021	7248
Aug 18, 2021	6566
Aug 19, 2021	5993
Aug 20, 2021	3991
Aug 21, 2021	4804
Aug 22, 2021	5717
Aug 23, 2021	5249
Aug 24, 2021	4966
Aug 25, 2021	4698
Aug 26, 2021	3525
Aug 27, 2021	3436
Aug 28, 2021	3948
Aug 29, 2021	3724
Aug 30, 2021	3357
Aug 31, 2021	3062
Sep 01, 2021	3436
Sep 02, 2021	3167
Sep 03, 2021	1743
Sep 04, 2021	2430
Sep 05, 2021	2710
Sep 06, 2021	2639
Sep 07, 2021	2497
Sep 08, 2021	2588
Sep 09, 2021	2325
Sep 10, 2021	1327
Sep 11, 2021	1871
Sep 12, 2021	1953
Sep 13, 2021	2074
Sep 14, 2021	1901
Sep 15, 2021	1862
Sep 16, 2021	1907
Sep 17, 2021	1190
Sep 18, 2021	1383
Sep 19, 2021	1555
Sep 20, 2021	1562
Sep 21, 2021	1376
Sep 22, 2021	1144
Sep 23, 2021	1233
Sep 24, 2021	818
Sep 25, 2021	980
Sep 26, 2021	1212
Sep 27, 2021	1310
Sep 28, 2021	1178
Sep 29, 2021	860
Sep 30, 2021	847
Oct 01, 2021	589
Oct 02, 2021	617
Oct 03, 2021	794
Oct 04, 2021	694
Oct 05, 2021	703
Oct 06, 2021	663
Oct 07, 2021	645
Oct 08, 2021	415
Oct 09, 2021	481
Oct 10, 2021	599
Oct 11, 2021	543
Oct 12, 2021	518
Oct 13, 2021	466
Oct 14, 2021	396
Oct 15, 2021	293
Oct 16, 2021	314
Oct 17, 2021	339
Oct 18, 2021	469
Oct 19, 2021	368
Oct 20, 2021	243
Oct 21, 2021	232
Oct 22, 2021	278
Oct 23, 2021	275
Oct 24, 2021	289
Oct 25, 2021	276
Oct 26, 2021	306
Oct 27, 2021	294
Oct 28, 2021	305
Oct 29, 2021	166
Oct 30, 2021	211
Oct 31, 2021	214
Nov 01, 2021	229
Nov 02, 2021	256
Nov 03, 2021	247
Nov 04, 2021	0
Nov 05, 2021	350
Nov 06, 2021	178
Nov 07, 2021	215
Nov 08, 2021	206
Nov 09, 2021	235
Nov 10, 2021	237
Nov 11, 2021	221
Nov 12, 2021	151
Nov 13, 2021	223
Nov 14, 2021	234
Nov 15, 2021	213
Nov 16, 2021	266
Nov 17, 2021	253
Nov 18, 2021	244
Nov 19, 2021	178
Nov 20, 2021	199
Nov 21, 2021	264
Nov 22, 2021	284
Nov 23, 2021	312
Nov 24, 2021	237
Nov 25, 2021	239
Nov 26, 2021	155
Nov 27, 2021	205
Nov 28, 2021	227
Nov 29, 2021	273
Nov 30, 2021	282
Dec 01, 2021	261
Dec 02, 2021	243
Dec 03, 2021	176
Dec 04, 2021	197
Dec 05, 2021	277
Dec 06, 2021	291
Dec 07, 2021	277
Dec 08, 2021	262
Dec 09, 2021	269
Dec 10, 2021	177
Dec 11, 2021	329
Dec 12, 2021	385
Dec 13, 2021	295
Dec 14, 2021	297
Dec 15, 2021	257
Dec 16, 2021	191
Dec 17, 2021	122
Dec 18, 2021	211
Dec 19, 2021	260
Dec 20, 2021	291
Dec 21, 2021	352
Dec 22, 2021	382
Dec 23, 2021	342
Dec 24, 2021	275
Dec 25, 2021	268
Dec 26, 2021	373
Dec 27, 2021	397
Dec 28, 2021	495
Dec 29, 2021	509
Dec 30, 2021	512
Dec 31, 2021	370
Jan 01, 2022	557
Jan 02, 2022	674
Jan 03, 2022	775
Jan 04, 2022	892
Jan 05, 2022	1140
Jan 06, 2022	1146
Jan 07, 2022	1116
Jan 08, 2022	1491
Jan 09, 2022	2231
Jan 10, 2022	2458
Jan 11, 2022	2916
Jan 12, 2022	3359
Jan 13, 2022	4378
Jan 14, 2022	3447
Jan 15, 2022	5222
Jan 16, 2022	6676
Jan 17, 2022	8407
Jan 18, 2022	9500
Jan 19, 2022	10888
Jan 20, 2022	11434
Jan 21, 2022	9614
Jan 22, 2022	10906
Jan 23, 2022	14828
Jan 24, 2022	16033
Jan 25, 2022	15527
Jan 26, 2022	15807
Jan 27, 2022	15440
Jan 28, 2022	10378
Jan 29, 2022	12183
Jan 30, 2022	13501
Jan 31, 2022	13154
Feb 01, 2022	12193
Feb 02, 2022	11596
Feb 03, 2022	9052
Feb 04, 2022	8359
Feb 05, 2022	8345
Feb 06, 2022	9369
Feb 07, 2022	8354
Feb 08, 2022	8016
Feb 09, 2022	7264
Feb 10, 2022	5268
Feb 11, 2022	5023
Feb 12, 2022	4838
Feb 13, 2022	4692
Feb 14, 2022	4746
Feb 15, 2022	3929
Feb 16, 2022	3539
Feb 17, 2022	2584
Feb 18, 2022	2150
Feb 19, 2022	1987
Feb 20, 2022	1951
Feb 21, 2022	1595
Feb 22, 2022	1298
Feb 23, 2022	1516
Feb 24, 2022	1406
Feb 25, 2022	759
Feb 26, 2022	864
Feb 27, 2022	897
Feb 28, 2022	799
Mar 01, 2022	732
Mar 02, 2022	657
Mar 03, 2022	604
Mar 04, 2022	368
Mar 05, 2022	529
Mar 06, 2022	436
Mar 07, 2022	446
Mar 08, 2022	323
Mar 09, 2022	327
Mar 10, 2022	257
Mar 11, 2022	198
Mar 12, 2022	233
Mar 13, 2022	239
Mar 14, 2022	217
Mar 15, 2022	182
Mar 16, 2022	233
Mar 17, 2022	108
Mar 18, 2022	62
Mar 19, 2022	82
Mar 20, 2022	116
Mar 21, 2022	121
Mar 22, 2022	134
Mar 23, 2022	92
Mar 24, 2022	102
Mar 25, 2022	65
Mar 26, 2022	43
Mar 27, 2022	81
Mar 28, 2022	69
Mar 29, 2022	72
Mar 30, 2022	73
Mar 31, 2022	81
Apr 01, 2022	56
Apr 02, 2022	56
Apr 03, 2022	61
Apr 04, 2022	0
Apr 05, 2022	36
Apr 06, 2022	44
Apr 07, 2022	84
Apr 08, 2022	28
Apr 09, 2022	42
Apr 10, 2022	44
Apr 11, 2022	22
Apr 12, 2022	31
Apr 13, 2022	35
Apr 14, 2022	27
Apr 15, 2022	51
Apr 16, 2022	51
Apr 17, 2022	36
Apr 18, 2022	50
Apr 19, 2022	28
Apr 20, 2022	45
Apr 21, 2022	21
Apr 22, 2022	26
Apr 23, 2022	24
Apr 24, 2022	27
Apr 25, 2022	19
Apr 26, 2022	23
Apr 27, 2022	19
Apr 28, 2022	30
Apr 29, 2022	17
Apr 30, 2022	25
May 01, 2022	10
May 02, 2022	7
May 03, 2022	10
May 04, 2022	4
May 05, 2022	19
May 06, 2022	10
May 07, 2022	23
May 08, 2022	30
May 09, 2022	26
May 10, 2022	33
May 11, 2022	51
May 12, 2022	18
May 13, 2022	22
May 14, 2022	33
May 15, 2022	37
May 16, 2022	32
May 17, 2022	22
May 18, 2022	35
May 19, 2022	50
May 20, 2022	0
May 21, 2022	16
May 22, 2022	29
May 23, 2022	31
May 24, 2022	34
May 25, 2022	30
May 26, 2022	28
May 27, 2022	23
May 28, 2022	28
May 29, 2022	40
May 30, 2022	34
May 31, 2022	26
Jun 01, 2022	34
Jun 02, 2022	22
Jun 03, 2022	29
Jun 04, 2022	31
Jun 05, 2022	34
Jun 06, 2022	43
Jun 07, 2022	54
Jun 08, 2022	58
Jun 09, 2022	123
Jun 10, 2022	71
Jun 11, 2022	109
Jun 12, 2022	128
Jun 13, 2022	162
Jun 14, 2022	232
Jun 15, 2022	357
Jun 16, 2022	433
Jun 17, 2022	304
Jun 18, 2022	596
Jun 19, 2022	873
Jun 20, 2022	874
Jun 21, 2022	1135
Jun 22, 2022	1319
Jun 23, 2022	1685
Jun 24, 2022	1280
Jun 25, 2022	1680
Jun 26, 2022	2101
Jun 27, 2022	2087
Jun 28, 2022	2241
Jun 29, 2022	2183
Jun 30, 2022	1897
Jul 01, 2022	1105
Jul 02, 2022	1902
Jul 03, 2022	2285
Jul 04, 2022	1998
Jul 05, 2022	1728
Jul 06, 2022	1790
Jul 07, 2022	1611
Jul 08, 2022	939
Jul 09, 2022	814
Jul 10, 2022	521
Jul 11, 2022	656
Jul 12, 2022	1027
Jul 13, 2022	1324
Jul 14, 2022	1051
Jul 15, 2022	1007
Jul 16, 2022	900
Jul 17, 2022	1072
Jul 18, 2022	879
Jul 19, 2022	1104
Jul 20, 2022	884
Jul 21, 2022	620
Jul 22, 2022	446
Jul 23, 2022	430
Jul 24, 2022	548
Jul 25, 2022	621
Jul 26, 2022	626
Jul 27, 2022	618
Jul 28, 2022	355
Jul 29, 2022	349
Jul 30, 2022	365
Jul 31, 2022	349
Aug 01, 2022	387
Aug 02, 2022	375
Aug 03, 2022	278
Aug 04, 2022	253
Aug 05, 2022	220
Aug 06, 2022	216
Aug 07, 2022	296
Aug 08, 2022	239
Aug 09, 2022	198
Aug 10, 2022	214
Aug 11, 2022	218
Aug 12, 2022	144
Aug 13, 2022	226
Aug 14, 2022	259
Aug 15, 2022	93
Aug 16, 2022	212
Aug 17, 2022	170
Aug 18, 2022	93
Aug 19, 2022	100
Aug 20, 2022	173
Aug 21, 2022	178
Aug 22, 2022	175
Aug 23, 2022	167
Aug 24, 2022	258
Aug 25, 2022	196
Aug 26, 2022	156
Aug 27, 2022	217
Aug 28, 2022	243
Aug 29, 2022	172
Aug 30, 2022	214
Aug 31, 2022	216
Sep 01, 2022	214
Sep 02, 2022	155
Sep 03, 2022	230
Sep 04, 2022	333
Sep 05, 2022	313
Sep 06, 2022	282
Sep 07, 2022	388
Sep 08, 2022	278
Sep 09, 2022	222
Sep 10, 2022	310
Sep 11, 2022	421
Sep 12, 2022	435
Sep 13, 2022	402
Sep 14, 2022	438
Sep 15, 2022	363
Sep 16, 2022	141
Sep 17, 2022	527
Sep 18, 2022	601
Sep 19, 2022	614
Sep 20, 2022	641
Sep 21, 2022	678
Sep 22, 2022	620
Sep 23, 2022	350
Sep 24, 2022	572
Sep 25, 2022	718
Sep 26, 2022	737
Sep 27, 2022	665
Sep 28, 2022	679
Sep 29, 2022	708
Sep 30, 2022	480
Oct 01, 2022	535
Oct 02, 2022	696
Oct 03, 2022	657
Oct 04, 2022	549
Oct 05, 2022	410
Oct 06, 2022	491
Oct 07, 2022	299
Oct 08, 2022	409
Oct 09, 2022	367
Oct 10, 2022	460
Oct 11, 2022	456
Oct 12, 2022	445
Oct 13, 2022	346
Oct 14, 2022	295
Oct 15, 2022	351
Oct 16, 2022	389
Oct 17, 2022	287
Oct 18, 2022	300
Oct 19, 2022	243
Oct 20, 2022	216
Oct 21, 2022	124
Oct 22, 2022	139
Oct 23, 2022	207
Oct 24, 2022	185
Oct 25, 2022	196
Oct 26, 2022	137
Oct 27, 2022	102
Oct 28, 2022	69
Oct 29, 2022	115
Oct 30, 2022	88
Oct 31, 2022	94
Nov 01, 2022	183
Nov 02, 2022	140
Nov 03, 2022	88
Nov 04, 2022	37
Nov 05, 2022	46
Nov 06, 2022	54
Nov 07, 2022	48
Nov 08, 2022	62
Nov 09, 2022	69
Nov 10, 2022	48
Nov 11, 2022	22
Nov 12, 2022	35
Nov 13, 2022	38
Nov 14, 2022	29
Nov 15, 2022	35
Nov 16, 2022	38
Nov 17, 2022	19
Nov 18, 2022	18
Nov 19, 2022	24
Nov 20, 2022	26
Nov 21, 2022	23
Nov 22, 2022	33
Nov 23, 2022	20
Nov 24, 2022	19
Nov 25, 2022	23
Nov 26, 2022	16
Nov 27, 2022	29
Nov 28, 2022	11
Nov 29, 2022	18
Nov 30, 2022	12
Dec 01, 2022	15
Dec 02, 2022	10
Dec 03, 2022	15
Dec 04, 2022	26
Dec 05, 2022	22
Dec 06, 2022	32
Dec 07, 2022	13
Dec 08, 2022	30
Dec 09, 2022	17
Dec 10, 2022	29
Dec 11, 2022	19
Dec 12, 2022	20
Dec 13, 2022	21
Dec 14, 2022	15
Dec 15, 2022	16
Dec 16, 2022	14
Dec 17, 2022	17
Dec 18, 2022	20
Dec 19, 2022	19
Dec 20, 2022	20
Dec 21, 2022	16
Dec 22, 2022	8
Dec 23, 2022	7
Dec 24, 2022	6
Dec 25, 2022	7
Dec 26, 2022	15
Dec 27, 2022	21
Dec 28, 2022	22
Dec 29, 2022	13
Dec 30, 2022	23
Dec 31, 2022	17
Jan 01, 2023	14
Jan 02, 2023	31
Jan 03, 2023	21
Jan 04, 2023	22
Jan 05, 2023	10
Jan 06, 2023	10
Jan 07, 2023	17
Jan 08, 2023	17
Jan 09, 2023	21
Jan 10, 2023	22
Jan 11, 2023	4
Jan 12, 2023	15
Jan 13, 2023	10
Jan 14, 2023	12
Jan 15, 2023	9
Jan 16, 2023	9
Jan 17, 2023	13
Jan 18, 2023	9
Jan 19, 2023	8
Jan 20, 2023	17
Jan 21, 2023	11
Jan 22, 2023	12
Jan 23, 2023	13
Jan 24, 2023	9
Jan 25, 2023	16
Jan 26, 2023	12
Jan 27, 2023	10
Jan 28, 2023	16
Jan 29, 2023	11
Jan 30, 2023	13
Jan 31, 2023	12
Feb 01, 2023	10
Feb 02, 2023	10
Feb 03, 2023	12
Feb 04, 2023	9
Feb 05, 2023	13
Feb 06, 2023	14
Feb 07, 2023	11
Feb 08, 2023	8
Feb 09, 2023	9
Feb 10, 2023	9
Feb 11, 2023	6
Feb 12, 2023	9
Feb 13, 2023	15
Feb 14, 2023	13
Feb 15, 2023	14
Feb 16, 2023	8
Feb 17, 2023	5
Feb 18, 2023	7
Feb 19, 2023	14
Feb 20, 2023	9
Feb 21, 2023	7
Feb 22, 2023	6
Feb 23, 2023	4
Feb 24, 2023	6
Feb 25, 2023	12
Feb 26, 2023	10
Feb 27, 2023	11
Feb 28, 2023	11
Mar 01, 2023	10
Mar 02, 2023	4
Mar 03, 2023	2
Mar 04, 2023	9
Mar 05, 2023	6
Mar 06, 2023	8
Mar 07, 2023	8
Mar 08, 2023	6
Mar 09, 2023	11
Mar 10, 2023	15
Mar 11, 2023	3
Mar 12, 2023	7
Mar 13, 2023	9
Mar 14, 2023	9
Mar 15, 2023	7
Mar 16, 2023	5
Mar 17, 2023	4
Mar 18, 2023	6
Mar 19, 2023	5
Mar 20, 2023	4
Mar 21, 2023	4
Mar 22, 2023	4
Mar 23, 2023	3
Mar 24, 2023	4
Mar 25, 2023	8
Mar 26, 2023	7
Mar 27, 2023	6
Mar 28, 2023	4
Mar 29, 2023	5
Mar 30, 2023	5
