Jul 26, 2020	4
Jul 27, 2020	4
Jul 28, 2020	5
Jul 29, 2020	3
Jul 30, 2020	4
Jul 31, 2020	6
Aug 01, 2020	5
Aug 02, 2020	5
Aug 03, 2020	6
Aug 04, 2020	7
Aug 05, 2020	8
Aug 06, 2020	7
Aug 07, 2020	6
Aug 08, 2020	7
Aug 09, 2020	8
Aug 10, 2020	6
Aug 11, 2020	9
Aug 12, 2020	9
Aug 13, 2020	12
Aug 14, 2020	7
Aug 15, 2020	10
Aug 16, 2020	5
Aug 17, 2020	7
Aug 18, 2020	9
Aug 19, 2020	6
Aug 20, 2020	8
Aug 21, 2020	6
Aug 22, 2020	6
Aug 23, 2020	6
Aug 24, 2020	8
Aug 25, 2020	6
Aug 26, 2020	8
Aug 27, 2020	7
Aug 28, 2020	8
Aug 29, 2020	9
Aug 30, 2020	6
Aug 31, 2020	5
Sep 01, 2020	5
Sep 02, 2020	7
Sep 03, 2020	4
Sep 04, 2020	10
Sep 05, 2020	8
Sep 06, 2020	8
Sep 07, 2020	8
Sep 08, 2020	8
Sep 09, 2020	8
Sep 10, 2020	8
Sep 11, 2020	8
Sep 12, 2020	9
Sep 13, 2020	8
Sep 14, 2020	9
Sep 15, 2020	8
Sep 16, 2020	9
Sep 17, 2020	9
Sep 18, 2020	10
Sep 19, 2020	9
Sep 20, 2020	8
Sep 21, 2020	8
Sep 22, 2020	9
Sep 23, 2020	10
Sep 24, 2020	7
Sep 25, 2020	10
Sep 26, 2020	9
Sep 27, 2020	6
Sep 28, 2020	8
Sep 29, 2020	7
Sep 30, 2020	7
Oct 01, 2020	7
Oct 02, 2020	8
Oct 03, 2020	6
Oct 04, 2020	4
Oct 05, 2020	5
Oct 06, 2020	7
Oct 07, 2020	6
Oct 08, 2020	7
Oct 09, 2020	6
Oct 10, 2020	7
Oct 11, 2020	6
Oct 12, 2020	7
Oct 13, 2020	6
Oct 14, 2020	4
Oct 15, 2020	6
Oct 16, 2020	5
Oct 17, 2020	6
Oct 18, 2020	5
Oct 19, 2020	5
Oct 20, 2020	6
Oct 21, 2020	6
Oct 22, 2020	6
Oct 23, 2020	5
Oct 24, 2020	6
Oct 25, 2020	3
Oct 26, 2020	4
Oct 27, 2020	3
Oct 28, 2020	4
Oct 29, 2020	5
Oct 30, 2020	4
Oct 31, 2020	5
Nov 01, 2020	3
Nov 02, 2020	5
Nov 03, 2020	4
Nov 04, 2020	4
Nov 05, 2020	5
Nov 06, 2020	2
Nov 07, 2020	3
Nov 08, 2020	2
Nov 09, 2020	4
Nov 10, 2020	4
Nov 11, 2020	4
Nov 12, 2020	3
Nov 13, 2020	3
Nov 14, 2020	4
Nov 15, 2020	3
Nov 16, 2020	4
Nov 17, 2020	3
Nov 18, 2020	2
Nov 19, 2020	3
Nov 20, 2020	3
Nov 21, 2020	3
Nov 22, 2020	2
Nov 23, 2020	2
Nov 24, 2020	3
Nov 25, 2020	4
Nov 26, 2020	4
Nov 27, 2020	4
Nov 28, 2020	4
Nov 29, 2020	2
Nov 30, 2020	3
Dec 01, 2020	4
Dec 02, 2020	4
Dec 03, 2020	4
Dec 04, 2020	4
Dec 05, 2020	3
Dec 06, 2020	3
Dec 07, 2020	5
Dec 08, 2020	4
Dec 09, 2020	5
Dec 10, 2020	5
Dec 11, 2020	6
Dec 12, 2020	5
Dec 13, 2020	5
Dec 14, 2020	6
Dec 15, 2020	5
Dec 16, 2020	5
Dec 17, 2020	5
Dec 18, 2020	4
Dec 19, 2020	5
Dec 20, 2020	4
Dec 21, 2020	5
Dec 22, 2020	4
Dec 23, 2020	5
Dec 24, 2020	4
Dec 25, 2020	4
Dec 26, 2020	3
Dec 27, 2020	1
Dec 28, 2020	4
Dec 29, 2020	3
Dec 30, 2020	4
Dec 31, 2020	3
Jan 01, 2021	2
Jan 02, 2021	2
Jan 03, 2021	2
Jan 04, 2021	4
Jan 05, 2021	4
Jan 06, 2021	5
Jan 07, 2021	5
Jan 08, 2021	4
Jan 09, 2021	5
Jan 10, 2021	5
Jan 11, 2021	7
Jan 12, 2021	5
Jan 13, 2021	6
Jan 14, 2021	6
Jan 15, 2021	5
Jan 16, 2021	6
Jan 17, 2021	5
Jan 18, 2021	6
Jan 19, 2021	4
Jan 20, 2021	6
Jan 21, 2021	7
Jan 22, 2021	7
Jan 23, 2021	6
Jan 24, 2021	6
Jan 25, 2021	6
Jan 26, 2021	5
Jan 27, 2021	6
Jan 28, 2021	6
Jan 29, 2021	6
Jan 30, 2021	6
Jan 31, 2021	6
Feb 01, 2021	7
Feb 02, 2021	6
Feb 03, 2021	7
Feb 04, 2021	7
Feb 05, 2021	7
Feb 06, 2021	5
Feb 07, 2021	5
Feb 08, 2021	7
Feb 09, 2021	7
Feb 10, 2021	6
Feb 11, 2021	7
Feb 12, 2021	7
Feb 13, 2021	6
Feb 14, 2021	6
Feb 15, 2021	6
Feb 16, 2021	7
Feb 17, 2021	5
Feb 18, 2021	6
Feb 19, 2021	5
Feb 20, 2021	4
Feb 21, 2021	4
Feb 22, 2021	4
Feb 23, 2021	5
Feb 24, 2021	6
Feb 25, 2021	3
Feb 26, 2021	4
Feb 27, 2021	3
Feb 28, 2021	3
Mar 01, 2021	4
Mar 02, 2021	5
Mar 03, 2021	5
Mar 04, 2021	6
Mar 05, 2021	7
Mar 06, 2021	7
Mar 07, 2021	6
Mar 08, 2021	7
Mar 09, 2021	8
Mar 10, 2021	8
Mar 11, 2021	8
Mar 12, 2021	7
Mar 13, 2021	8
Mar 14, 2021	7
Mar 15, 2021	7
Mar 16, 2021	7
Mar 17, 2021	8
Mar 18, 2021	8
Mar 19, 2021	8
Mar 20, 2021	8
Mar 21, 2021	10
Mar 22, 2021	9
Mar 23, 2021	9
Mar 24, 2021	10
Mar 25, 2021	11
Mar 26, 2021	11
Mar 27, 2021	12
Mar 28, 2021	10
Mar 29, 2021	12
Mar 30, 2021	12
Mar 31, 2021	13
Apr 01, 2021	13
Apr 02, 2021	14
Apr 03, 2021	18
Apr 04, 2021	15
Apr 05, 2021	16
Apr 06, 2021	15
Apr 07, 2021	12
Apr 08, 2021	15
Apr 09, 2021	19
Apr 10, 2021	20
Apr 11, 2021	19
Apr 12, 2021	17
Apr 13, 2021	20
Apr 14, 2021	19
Apr 15, 2021	19
Apr 16, 2021	17
Apr 17, 2021	18
Apr 18, 2021	17
Apr 19, 2021	20
Apr 20, 2021	19
Apr 21, 2021	21
Apr 22, 2021	22
Apr 23, 2021	22
Apr 24, 2021	19
Apr 25, 2021	19
Apr 26, 2021	18
Apr 27, 2021	17
Apr 28, 2021	17
Apr 29, 2021	18
Apr 30, 2021	19
May 01, 2021	19
May 02, 2021	17
May 03, 2021	17
May 04, 2021	19
May 05, 2021	18
May 06, 2021	18
May 07, 2021	19
May 08, 2021	17
May 09, 2021	11
May 10, 2021	13
May 11, 2021	16
May 12, 2021	17
May 13, 2021	15
May 14, 2021	14
May 15, 2021	16
May 16, 2021	14
May 17, 2021	15
May 18, 2021	17
May 19, 2021	18
May 20, 2021	19
May 21, 2021	18
May 22, 2021	16
May 23, 2021	14
May 24, 2021	15
May 25, 2021	16
May 26, 2021	15
May 27, 2021	17
May 28, 2021	19
May 29, 2021	20
May 30, 2021	14
May 31, 2021	17
Jun 01, 2021	15
Jun 02, 2021	13
Jun 03, 2021	15
Jun 04, 2021	9
Jun 05, 2021	10
Jun 06, 2021	11
Jun 07, 2021	15
Jun 08, 2021	16
Jun 09, 2021	14
Jun 10, 2021	17
Jun 11, 2021	16
Jun 12, 2021	17
Jun 13, 2021	15
Jun 14, 2021	16
Jun 15, 2021	20
Jun 16, 2021	21
Jun 17, 2021	20
Jun 18, 2021	19
Jun 19, 2021	18
Jun 20, 2021	15
Jun 21, 2021	15
Jun 22, 2021	16
Jun 23, 2021	18
Jun 24, 2021	16
Jun 25, 2021	15
Jun 26, 2021	17
Jun 27, 2021	13
Jun 28, 2021	16
Jun 29, 2021	17
Jun 30, 2021	18
Jul 01, 2021	17
Jul 02, 2021	18
Jul 03, 2021	19
Jul 04, 2021	17
Jul 05, 2021	19
Jul 06, 2021	13
Jul 07, 2021	17
Jul 08, 2021	14
Jul 09, 2021	11
Jul 10, 2021	14
Jul 11, 2021	12
Jul 12, 2021	12
Jul 13, 2021	13
Jul 14, 2021	12
Jul 15, 2021	12
Jul 16, 2021	11
Jul 17, 2021	12
Jul 18, 2021	15
Jul 19, 2021	15
Jul 20, 2021	16
Jul 21, 2021	18
Jul 22, 2021	17
Jul 23, 2021	15
Jul 24, 2021	17
Jul 25, 2021	17
Jul 26, 2021	17
Jul 27, 2021	15
Jul 28, 2021	18
Jul 29, 2021	16
Jul 30, 2021	18
Jul 31, 2021	15
Aug 01, 2021	16
Aug 02, 2021	16
Aug 03, 2021	14
Aug 04, 2021	12
Aug 05, 2021	17
Aug 06, 2021	16
Aug 07, 2021	12
Aug 08, 2021	11
Aug 09, 2021	14
Aug 10, 2021	14
Aug 11, 2021	15
Aug 12, 2021	16
Aug 13, 2021	17
Aug 14, 2021	8
Aug 15, 2021	10
Aug 16, 2021	16
Aug 17, 2021	15
Aug 18, 2021	14
Aug 19, 2021	15
Aug 20, 2021	12
Aug 21, 2021	15
Aug 22, 2021	9
Aug 23, 2021	14
Aug 24, 2021	15
Aug 25, 2021	16
Aug 26, 2021	15
Aug 27, 2021	15
Aug 28, 2021	16
Aug 29, 2021	12
Aug 30, 2021	12
Aug 31, 2021	16
Sep 01, 2021	13
Sep 02, 2021	17
Sep 03, 2021	16
Sep 04, 2021	14
Sep 05, 2021	12
Sep 06, 2021	17
Sep 07, 2021	18
Sep 08, 2021	17
Sep 09, 2021	17
Sep 10, 2021	12
Sep 11, 2021	13
Sep 12, 2021	11
Sep 13, 2021	11
Sep 14, 2021	14
Sep 15, 2021	17
Sep 16, 2021	16
Sep 17, 2021	14
Sep 18, 2021	16
Sep 19, 2021	10
Sep 20, 2021	10
Sep 21, 2021	18
Sep 22, 2021	17
Sep 23, 2021	17
Sep 24, 2021	16
Sep 25, 2021	16
Sep 26, 2021	17
Sep 27, 2021	15
Sep 28, 2021	16
Sep 29, 2021	11
Sep 30, 2021	15
Oct 01, 2021	14
Oct 02, 2021	12
Oct 03, 2021	15
Oct 04, 2021	16
Oct 05, 2021	13
Oct 06, 2021	19
Oct 07, 2021	18
Oct 08, 2021	16
Oct 09, 2021	14
Oct 10, 2021	11
Oct 11, 2021	17
Oct 12, 2021	18
Oct 13, 2021	15
Oct 14, 2021	14
Oct 15, 2021	12
Oct 16, 2021	14
Oct 17, 2021	12
Oct 18, 2021	15
Oct 19, 2021	14
Oct 20, 2021	15
Oct 21, 2021	12
Oct 22, 2021	15
Oct 23, 2021	10
Oct 24, 2021	10
Oct 25, 2021	12
Oct 26, 2021	14
Oct 27, 2021	12
Oct 28, 2021	12
Oct 29, 2021	14
Oct 30, 2021	10
Oct 31, 2021	7
Nov 01, 2021	11
Nov 02, 2021	13
Nov 03, 2021	10
Nov 04, 2021	11
Nov 05, 2021	10
Nov 06, 2021	9
Nov 07, 2021	10
Nov 08, 2021	11
Nov 09, 2021	9
Nov 10, 2021	11
Nov 11, 2021	9
Nov 12, 2021	5
Nov 13, 2021	9
Nov 14, 2021	7
Nov 15, 2021	8
Nov 16, 2021	6
Nov 17, 2021	9
Nov 18, 2021	8
Nov 19, 2021	9
Nov 20, 2021	7
Nov 21, 2021	6
Nov 22, 2021	9
Nov 23, 2021	9
Nov 24, 2021	7
Nov 25, 2021	11
Nov 26, 2021	9
Nov 27, 2021	7
Nov 28, 2021	7
Nov 29, 2021	6
Nov 30, 2021	11
Dec 01, 2021	6
Dec 02, 2021	9
Dec 03, 2021	7
Dec 04, 2021	9
Dec 05, 2021	7
Dec 06, 2021	9
Dec 07, 2021	6
Dec 08, 2021	8
Dec 09, 2021	7
Dec 10, 2021	6
Dec 11, 2021	5
Dec 12, 2021	5
Dec 13, 2021	6
Dec 14, 2021	5
Dec 15, 2021	8
Dec 16, 2021	7
Dec 17, 2021	7
Dec 18, 2021	6
Dec 19, 2021	7
Dec 20, 2021	6
Dec 21, 2021	8
Dec 22, 2021	7
Dec 23, 2021	4
Dec 24, 2021	2
Dec 25, 2021	1
Dec 26, 2021	1
Dec 27, 2021	2
Dec 28, 2021	3
Dec 29, 2021	2
Dec 30, 2021	3
Dec 31, 2021	4
Jan 01, 2022	3
Jan 02, 2022	2
Jan 03, 2022	2
Jan 04, 2022	2
Jan 05, 2022	4
Jan 06, 2022	4
Jan 07, 2022	3
Jan 08, 2022	4
Jan 09, 2022	5
Jan 10, 2022	4
Jan 11, 2022	5
Jan 12, 2022	4
Jan 13, 2022	3
Jan 14, 2022	3
Jan 15, 2022	2
Jan 16, 2022	2
Jan 17, 2022	3
Jan 18, 2022	4
Jan 19, 2022	5
Jan 20, 2022	3
Jan 21, 2022	4
Jan 22, 2022	3
Jan 23, 2022	3
Jan 24, 2022	5
Jan 25, 2022	4
Jan 26, 2022	5
Jan 27, 2022	6
Jan 28, 2022	5
Jan 29, 2022	6
Jan 30, 2022	4
Jan 31, 2022	7
Feb 01, 2022	7
Feb 02, 2022	8
Feb 03, 2022	7
Feb 04, 2022	5
Feb 05, 2022	7
Feb 06, 2022	6
Feb 07, 2022	8
Feb 08, 2022	9
Feb 09, 2022	7
Feb 10, 2022	10
Feb 11, 2022	8
Feb 12, 2022	9
Feb 13, 2022	11
Feb 14, 2022	7
Feb 15, 2022	8
Feb 16, 2022	8
Feb 17, 2022	10
Feb 18, 2022	9
Feb 19, 2022	11
Feb 20, 2022	7
Feb 21, 2022	7
Feb 22, 2022	5
Feb 23, 2022	3
Feb 24, 2022	1
Feb 25, 2022	3
Feb 26, 2022	3
Feb 27, 2022	2
Feb 28, 2022	3
Mar 01, 2022	3
Mar 02, 2022	2
Mar 03, 2022	2
Mar 04, 2022	2
Mar 05, 2022	2
Mar 06, 2022	2
Mar 07, 2022	1
Mar 08, 2022	2
Mar 09, 2022	1
Mar 10, 2022	2
Mar 11, 2022	1
Mar 12, 2022	1
Mar 13, 2022	1
Mar 14, 2022	1
Mar 15, 2022	2
Mar 16, 2022	2
Mar 17, 2022	1
Mar 18, 2022	2
Mar 19, 2022	1
Mar 20, 2022	1
Mar 21, 2022	2
Mar 22, 2022	1
Mar 23, 2022	2
Mar 24, 2022	1
Mar 25, 2022	2
Mar 26, 2022	1
Mar 27, 2022	2
Mar 28, 2022	1
Mar 29, 2022	1
Mar 30, 2022	1
Mar 31, 2022	1
Apr 01, 2022	1
Apr 02, 2022	1
Apr 03, 2022	1
Apr 04, 2022	1
Apr 05, 2022	1
Apr 06, 2022	1
Apr 07, 2022	2
Apr 08, 2022	1
Apr 09, 2022	1
Apr 10, 2022	2
Apr 11, 2022	1
Apr 12, 2022	1
Apr 13, 2022	1
Apr 14, 2022	1
Apr 15, 2022	1
Apr 16, 2022	1
Apr 17, 2022	0
Apr 18, 2022	1
Apr 19, 2022	1
Apr 20, 2022	1
Apr 21, 2022	1
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	1
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	1
Apr 29, 2022	1
Apr 30, 2022	1
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	1
May 12, 2022	0
May 13, 2022	1
May 14, 2022	0
May 15, 2022	1
May 16, 2022	0
May 17, 2022	1
May 18, 2022	1
May 19, 2022	1
May 20, 2022	1
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	1
May 25, 2022	1
May 26, 2022	1
May 27, 2022	1
May 28, 2022	0
May 29, 2022	1
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	1
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	1
Jun 11, 2022	0
Jun 12, 2022	1
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	1
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	1
Jun 25, 2022	2
Jun 26, 2022	1
Jun 27, 2022	1
Jun 28, 2022	0
Jun 29, 2022	2
Jun 30, 2022	1
Jul 01, 2022	1
Jul 02, 2022	1
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	2
Jul 06, 2022	1
Jul 07, 2022	1
Jul 08, 2022	0
Jul 09, 2022	1
Jul 10, 2022	1
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	1
Jul 14, 2022	1
Jul 15, 2022	2
Jul 16, 2022	2
Jul 17, 2022	1
Jul 18, 2022	0
Jul 19, 2022	2
Jul 20, 2022	3
Jul 21, 2022	0
Jul 22, 2022	2
Jul 23, 2022	1
Jul 24, 2022	1
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	2
Jul 29, 2022	2
Jul 30, 2022	1
Jul 31, 2022	1
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	1
Aug 04, 2022	2
Aug 05, 2022	1
Aug 06, 2022	1
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	2
Aug 11, 2022	1
Aug 12, 2022	2
Aug 13, 2022	2
Aug 14, 2022	3
Aug 15, 2022	0
Aug 16, 2022	1
Aug 17, 2022	2
Aug 18, 2022	3
Aug 19, 2022	2
Aug 20, 2022	0
Aug 21, 2022	2
Aug 22, 2022	2
Aug 23, 2022	0
Aug 24, 2022	2
Aug 25, 2022	0
Aug 26, 2022	2
Aug 27, 2022	0
Aug 28, 2022	2
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	1
Sep 02, 2022	0
Sep 03, 2022	1
Sep 04, 2022	3
Sep 05, 2022	1
Sep 06, 2022	1
Sep 07, 2022	1
Sep 08, 2022	0
Sep 09, 2022	1
Sep 10, 2022	2
Sep 11, 2022	2
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	2
Sep 18, 2022	0
Sep 19, 2022	1
Sep 20, 2022	2
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	2
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	2
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	1
Oct 15, 2022	1
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	1
Nov 05, 2022	1
Nov 06, 2022	1
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	1
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	1
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	2
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	1
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	1
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	1
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	1
Dec 30, 2022	1
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	2
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	3
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	2
Jan 19, 2023	1
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	3
Jan 26, 2023	2
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	2
Feb 04, 2023	2
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	1
Feb 08, 2023	1
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	1
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	1
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	1
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	2
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
