May 11, 2020	5218
May 12, 2020	4980
May 13, 2020	4839
May 14, 2020	4618
May 15, 2020	4470
May 16, 2020	4370
May 17, 2020	4231
May 18, 2020	3981
May 19, 2020	3849
May 20, 2020	3754
May 21, 2020	3650
May 22, 2020	3507
May 23, 2020	3468
May 24, 2020	3365
May 25, 2020	3253
May 26, 2020	3212
May 27, 2020	3190
May 28, 2020	3153
May 29, 2020	3227
May 30, 2020	3215
May 31, 2020	3241
Jun 01, 2020	3271
Jun 02, 2020	3337
Jun 03, 2020	3405
Jun 04, 2020	3505
Jun 05, 2020	3594
Jun 06, 2020	3644
Jun 07, 2020	3740
Jun 08, 2020	3880
Jun 09, 2020	4007
Jun 10, 2020	4195
Jun 11, 2020	4332
Jun 12, 2020	4463
Jun 13, 2020	4570
Jun 14, 2020	4655
Jun 15, 2020	4767
Jun 16, 2020	5013
Jun 17, 2020	5234
Jun 18, 2020	5487
Jun 19, 2020	5740
Jun 20, 2020	5863
Jun 21, 2020	5988
Jun 22, 2020	6271
Jun 23, 2020	6637
Jun 24, 2020	7048
Jun 25, 2020	7484
Jun 26, 2020	7815
Jun 27, 2020	8159
Jun 28, 2020	8401
Jun 29, 2020	8994
Jun 30, 2020	9655
Jul 01, 2020	10521
Jul 02, 2020	11550
Jul 03, 2020	12369
Jul 04, 2020	13109
Jul 05, 2020	13789
Jul 06, 2020	14714
Jul 07, 2020	15919
Jul 08, 2020	17017
Jul 09, 2020	18308
Jul 10, 2020	19499
Jul 11, 2020	20472
Jul 12, 2020	21365
Jul 13, 2020	22716
Jul 14, 2020	23996
Jul 15, 2020	25502
Jul 16, 2020	26921
Jul 17, 2020	28029
Jul 18, 2020	29019
Jul 19, 2020	29508
Jul 20, 2020	30757
Jul 21, 2020	32111
Jul 22, 2020	30429
Jul 23, 2020	25680
Jul 24, 2020	25906
Jul 25, 2020	26421
Jul 26, 2020	24720
Jul 27, 2020	25003
Jul 28, 2020	25565
Jul 29, 2020	26113
Jul 30, 2020	26204
Jul 31, 2020	26254
Aug 01, 2020	26328
Aug 02, 2020	24593
Aug 03, 2020	24591
Aug 04, 2020	24660
Aug 05, 2020	24857
Aug 06, 2020	24779
Aug 07, 2020	25320
Aug 08, 2020	25457
Aug 09, 2020	24041
Aug 10, 2020	24329
Aug 11, 2020	25156
Aug 12, 2020	25622
Aug 13, 2020	25942
Aug 14, 2020	26333
Aug 15, 2020	26510
Aug 16, 2020	25341
Aug 17, 2020	25798
Aug 18, 2020	26318
Aug 19, 2020	26467
Aug 20, 2020	26509
Aug 21, 2020	26951
Aug 22, 2020	26988
Aug 23, 2020	25823
Aug 24, 2020	26309
Aug 25, 2020	27451
Aug 26, 2020	25786
Aug 27, 2020	26370
Aug 28, 2020	26359
Aug 29, 2020	26555
Aug 30, 2020	25382
Aug 31, 2020	26061
Sep 01, 2020	27292
Sep 02, 2020	29075
Sep 03, 2020	29925
Sep 04, 2020	31345
Sep 05, 2020	31949
Sep 06, 2020	31716
Sep 07, 2020	33491
Sep 08, 2020	35528
Sep 09, 2020	38041
Sep 10, 2020	40210
Sep 11, 2020	42389
Sep 12, 2020	43829
Sep 13, 2020	43715
Sep 14, 2020	46099
Sep 15, 2020	49344
Sep 16, 2020	51097
Sep 17, 2020	52746
Sep 18, 2020	55216
Sep 19, 2020	57559
Sep 20, 2020	57639
Sep 21, 2020	56824
Sep 22, 2020	60314
Sep 23, 2020	63620
Sep 24, 2020	67261
Sep 25, 2020	71486
Sep 26, 2020	74947
Sep 27, 2020	72669
Sep 28, 2020	71628
Sep 29, 2020	70798
Sep 30, 2020	74671
Oct 01, 2020	76590
Oct 02, 2020	78038
Oct 03, 2020	77106
Oct 04, 2020	71897
Oct 05, 2020	70617
Oct 06, 2020	68872
Oct 07, 2020	68103
Oct 08, 2020	67006
Oct 09, 2020	64830
Oct 10, 2020	61927
Oct 11, 2020	55967
Oct 12, 2020	53580
Oct 13, 2020	50162
Oct 14, 2020	46416
Oct 15, 2020	42583
Oct 16, 2020	40567
Oct 17, 2020	38441
Oct 18, 2020	34434
Oct 19, 2020	33588
Oct 20, 2020	32968
Oct 21, 2020	30990
Oct 22, 2020	28882
Oct 23, 2020	27278
Oct 24, 2020	26196
Oct 25, 2020	24095
Oct 26, 2020	23666
Oct 27, 2020	23565
Oct 28, 2020	22988
Oct 29, 2020	22176
Oct 30, 2020	21786
Oct 31, 2020	21193
Nov 01, 2020	20321
Nov 02, 2020	20187
Nov 03, 2020	20279
Nov 04, 2020	20403
Nov 05, 2020	20114
Nov 06, 2020	19900
Nov 07, 2020	19423
Nov 08, 2020	19272
Nov 09, 2020	19067
Nov 10, 2020	19395
Nov 11, 2020	19076
Nov 12, 2020	18696
Nov 13, 2020	18719
Nov 14, 2020	18581
Nov 15, 2020	18229
Nov 16, 2020	18438
Nov 17, 2020	18679
Nov 18, 2020	18677
Nov 19, 2020	18688
Nov 20, 2020	18786
Nov 21, 2020	18749
Nov 22, 2020	18498
Nov 23, 2020	18800
Nov 24, 2020	19111
Nov 25, 2020	19346
Nov 26, 2020	19500
Nov 27, 2020	19842
Nov 28, 2020	20002
Nov 29, 2020	19916
Nov 30, 2020	20436
Dec 01, 2020	20929
Dec 02, 2020	21674
Dec 03, 2020	21691
Dec 04, 2020	22337
Dec 05, 2020	22737
Dec 06, 2020	22694
Dec 07, 2020	23644
Dec 08, 2020	24511
Dec 09, 2020	25344
Dec 10, 2020	25908
Dec 11, 2020	26588
Dec 12, 2020	26953
Dec 13, 2020	26770
Dec 14, 2020	27817
Dec 15, 2020	29495
Dec 16, 2020	30721
Dec 17, 2020	31604
Dec 18, 2020	32830
Dec 19, 2020	33619
Dec 20, 2020	34140
Dec 21, 2020	36430
Dec 22, 2020	39173
Dec 23, 2020	41170
Dec 24, 2020	42342
Dec 25, 2020	43933
Dec 26, 2020	44770
Dec 27, 2020	44088
Dec 28, 2020	47110
Dec 29, 2020	50338
Dec 30, 2020	52472
Dec 31, 2020	54052
Jan 01, 2021	56587
Jan 02, 2021	58738
Jan 03, 2021	58385
Jan 04, 2021	63692
Jan 05, 2021	68948
Jan 06, 2021	72016
Jan 07, 2021	73785
Jan 08, 2021	77070
Jan 09, 2021	79142
Jan 10, 2021	77716
Jan 11, 2021	82583
Jan 12, 2021	87260
Jan 13, 2021	88671
Jan 14, 2021	88732
Jan 15, 2021	89126
Jan 16, 2021	89895
Jan 17, 2021	84610
Jan 18, 2021	88523
Jan 19, 2021	91613
Jan 20, 2021	91158
Jan 21, 2021	88417
Jan 22, 2021	87285
Jan 23, 2021	85509
Jan 24, 2021	79838
Jan 25, 2021	82881
Jan 26, 2021	85559
Jan 27, 2021	84584
Jan 28, 2021	82528
Jan 29, 2021	81721
Jan 30, 2021	80773
Jan 31, 2021	75869
Feb 01, 2021	79636
Feb 02, 2021	83199
Feb 03, 2021	82421
Feb 04, 2021	81506
Feb 05, 2021	80830
Feb 06, 2021	80389
Feb 07, 2021	75241
Feb 08, 2021	78082
Feb 09, 2021	79288
Feb 10, 2021	76695
Feb 11, 2021	72976
Feb 12, 2021	70401
Feb 13, 2021	68872
Feb 14, 2021	62719
Feb 15, 2021	63035
Feb 16, 2021	63839
Feb 17, 2021	61480
Feb 18, 2021	57313
Feb 19, 2021	55188
Feb 20, 2021	53040
Feb 21, 2021	48743
Feb 22, 2021	49889
Feb 23, 2021	51131
Feb 24, 2021	50123
Feb 25, 2021	48928
Feb 26, 2021	48987
Feb 27, 2021	48839
Feb 28, 2021	46230
Mar 01, 2021	48347
Mar 02, 2021	49794
Mar 03, 2021	49862
Mar 04, 2021	48731
Mar 05, 2021	48452
Mar 06, 2021	48394
Mar 07, 2021	45049
Mar 08, 2021	46154
Mar 09, 2021	46346
Mar 10, 2021	44598
Mar 11, 2021	42159
Mar 12, 2021	40671
Mar 13, 2021	39423
Mar 14, 2021	35008
Mar 15, 2021	34477
Mar 16, 2021	33791
Mar 17, 2021	31699
Mar 18, 2021	29353
Mar 19, 2021	27884
Mar 20, 2021	26772
Mar 21, 2021	23955
Mar 22, 2021	23236
Mar 23, 2021	23180
Mar 24, 2021	21399
Mar 25, 2021	20164
Mar 26, 2021	19190
Mar 27, 2021	18563
Mar 28, 2021	17802
Mar 29, 2021	16694
Mar 30, 2021	16310
Mar 31, 2021	15715
Apr 01, 2021	14979
Apr 02, 2021	14747
Apr 03, 2021	14401
Apr 04, 2021	13532
Apr 05, 2021	13400
Apr 06, 2021	13207
Apr 07, 2021	13047
Apr 08, 2021	12612
Apr 09, 2021	12251
Apr 10, 2021	11941
Apr 11, 2021	11298
Apr 12, 2021	11157
Apr 13, 2021	10963
Apr 14, 2021	10671
Apr 15, 2021	10502
Apr 16, 2021	10242
Apr 17, 2021	10108
Apr 18, 2021	9728
Apr 19, 2021	9664
Apr 20, 2021	9605
Apr 21, 2021	9484
Apr 22, 2021	9285
Apr 23, 2021	9126
Apr 24, 2021	9047
Apr 25, 2021	8933
Apr 26, 2021	8882
Apr 27, 2021	8820
Apr 28, 2021	8749
Apr 29, 2021	8673
Apr 30, 2021	8619
May 01, 2021	8561
May 02, 2021	8396
May 03, 2021	8318
May 04, 2021	8272
May 05, 2021	8203
May 06, 2021	8110
May 07, 2021	8054
May 08, 2021	8005
May 09, 2021	7892
May 10, 2021	7888
May 11, 2021	7839
May 12, 2021	7773
May 13, 2021	7729
May 14, 2021	7692
May 15, 2021	7666
May 16, 2021	7596
May 17, 2021	7590
May 18, 2021	7521
May 19, 2021	7485
May 20, 2021	7445
May 21, 2021	7431
May 22, 2021	7418
May 23, 2021	7357
May 24, 2021	7356
May 25, 2021	7335
May 26, 2021	7315
May 27, 2021	7289
May 28, 2021	7266
May 29, 2021	7262
May 30, 2021	7195
May 31, 2021	7181
Jun 01, 2021	7178
Jun 02, 2021	7143
Jun 03, 2021	7015
Jun 04, 2021	7034
Jun 05, 2021	7033
Jun 06, 2021	6983
Jun 07, 2021	6937
Jun 08, 2021	6951
Jun 09, 2021	6937
Jun 10, 2021	6923
Jun 11, 2021	6922
Jun 12, 2021	6913
Jun 13, 2021	6887
Jun 14, 2021	6892
Jun 15, 2021	6903
Jun 16, 2021	6906
Jun 17, 2021	6890
Jun 18, 2021	6913
Jun 19, 2021	6950
Jun 20, 2021	6915
Jun 21, 2021	7002
Jun 22, 2021	7104
Jun 23, 2021	7227
Jun 24, 2021	7426
Jun 25, 2021	7641
Jun 26, 2021	7743
Jun 27, 2021	7816
Jun 28, 2021	8048
Jun 29, 2021	8273
Jun 30, 2021	8500
Jul 01, 2021	8635
Jul 02, 2021	8849
Jul 03, 2021	8942
Jul 04, 2021	9006
Jul 05, 2021	9315
Jul 06, 2021	9672
Jul 07, 2021	9952
Jul 08, 2021	10095
Jul 09, 2021	10387
Jul 10, 2021	10513
Jul 11, 2021	10526
Jul 12, 2021	11009
Jul 13, 2021	11429
Jul 14, 2021	11749
Jul 15, 2021	12056
Jul 16, 2021	12721
Jul 17, 2021	12956
Jul 18, 2021	13147
Jul 19, 2021	14088
Jul 20, 2021	15117
Jul 21, 2021	15827
Jul 22, 2021	16334
Jul 23, 2021	17079
Jul 24, 2021	17641
Jul 25, 2021	17755
Jul 26, 2021	19054
Jul 27, 2021	20454
Jul 28, 2021	21492
Jul 29, 2021	22305
Jul 30, 2021	23526
Jul 31, 2021	25041
Aug 01, 2021	25247
Aug 02, 2021	27985
Aug 03, 2021	30034
Aug 04, 2021	31694
Aug 05, 2021	33302
Aug 06, 2021	35271
Aug 07, 2021	37184
Aug 08, 2021	37345
Aug 09, 2021	41712
Aug 10, 2021	45200
Aug 11, 2021	47950
Aug 12, 2021	50452
Aug 13, 2021	53155
Aug 14, 2021	55794
Aug 15, 2021	55899
Aug 16, 2021	61256
Aug 17, 2021	65905
Aug 18, 2021	68639
Aug 19, 2021	70598
Aug 20, 2021	73010
Aug 21, 2021	75680
Aug 22, 2021	74049
Aug 23, 2021	79150
Aug 24, 2021	84313
Aug 25, 2021	85816
Aug 26, 2021	86325
Aug 27, 2021	87096
Aug 28, 2021	90418
Aug 29, 2021	86505
Aug 30, 2021	90756
Aug 31, 2021	94819
Sep 01, 2021	96783
Sep 02, 2021	97568
Sep 03, 2021	98146
Sep 04, 2021	98022
Sep 05, 2021	91484
Sep 06, 2021	93181
Sep 07, 2021	95107
Sep 08, 2021	92547
Sep 09, 2021	87329
Sep 10, 2021	85793
Sep 11, 2021	90273
Sep 12, 2021	85329
Sep 13, 2021	88583
Sep 14, 2021	91583
Sep 15, 2021	90405
Sep 16, 2021	89854
Sep 17, 2021	87986
Sep 18, 2021	92839
Sep 19, 2021	83448
Sep 20, 2021	81535
Sep 21, 2021	82219
Sep 22, 2021	76643
Sep 23, 2021	73341
Sep 24, 2021	70520
Sep 25, 2021	69987
Sep 26, 2021	68490
Sep 27, 2021	64772
Sep 28, 2021	61991
Sep 29, 2021	56045
Sep 30, 2021	53632
Oct 01, 2021	52269
Oct 02, 2021	50339
Oct 03, 2021	45332
Oct 04, 2021	44114
Oct 05, 2021	42570
Oct 06, 2021	40324
Oct 07, 2021	38478
Oct 08, 2021	37360
Oct 09, 2021	35378
Oct 10, 2021	31655
Oct 11, 2021	31291
Oct 12, 2021	30152
Oct 13, 2021	28684
Oct 14, 2021	26867
Oct 15, 2021	26231
Oct 16, 2021	25757
Oct 17, 2021	23952
Oct 18, 2021	23612
Oct 19, 2021	23007
Oct 20, 2021	21727
Oct 21, 2021	20379
Oct 22, 2021	19615
Oct 23, 2021	18982
Oct 24, 2021	17564
Oct 25, 2021	17125
Oct 26, 2021	16475
Oct 27, 2021	15599
Oct 28, 2021	14882
Oct 29, 2021	14315
Oct 30, 2021	13896
Oct 31, 2021	13026
Nov 01, 2021	12893
Nov 02, 2021	12676
Nov 03, 2021	12310
Nov 04, 2021	11820
Nov 05, 2021	11705
Nov 06, 2021	11465
Nov 07, 2021	11066
Nov 08, 2021	11116
Nov 09, 2021	11055
Nov 10, 2021	10812
Nov 11, 2021	10494
Nov 12, 2021	10317
Nov 13, 2021	10172
Nov 14, 2021	9869
Nov 15, 2021	9937
Nov 16, 2021	9970
Nov 17, 2021	9892
Nov 18, 2021	9736
Nov 19, 2021	9854
Nov 20, 2021	9783
Nov 21, 2021	9546
Nov 22, 2021	9939
Nov 23, 2021	10197
Nov 24, 2021	10217
Nov 25, 2021	10179
Nov 26, 2021	10311
Nov 27, 2021	10163
Nov 28, 2021	9917
Nov 29, 2021	10149
Nov 30, 2021	10168
Dec 01, 2021	10079
Dec 02, 2021	9937
Dec 03, 2021	9891
Dec 04, 2021	9815
Dec 05, 2021	9617
Dec 06, 2021	9895
Dec 07, 2021	10191
Dec 08, 2021	10257
Dec 09, 2021	10211
Dec 10, 2021	10253
Dec 11, 2021	9939
Dec 12, 2021	9713
Dec 13, 2021	10053
Dec 14, 2021	10286
Dec 15, 2021	10400
Dec 16, 2021	10416
Dec 17, 2021	10590
Dec 18, 2021	10553
Dec 19, 2021	10819
Dec 20, 2021	11637
Dec 21, 2021	12389
Dec 22, 2021	13163
Dec 23, 2021	13999
Dec 24, 2021	15117
Dec 25, 2021	15459
Dec 26, 2021	16354
Dec 27, 2021	18547
Dec 28, 2021	20567
Dec 29, 2021	23411
Dec 30, 2021	27144
Dec 31, 2021	31467
Jan 01, 2022	34636
Jan 02, 2022	39347
Jan 03, 2022	48827
Jan 04, 2022	59605
Jan 05, 2022	75376
Jan 06, 2022	90808
Jan 07, 2022	109050
Jan 08, 2022	128723
Jan 09, 2022	153578
Jan 10, 2022	189904
Jan 11, 2022	229587
Jan 12, 2022	266331
Jan 13, 2022	257119
Jan 14, 2022	282934
Jan 15, 2022	312154
Jan 16, 2022	336737
Jan 17, 2022	373861
Jan 18, 2022	398686
Jan 19, 2022	395103
Jan 20, 2022	454983
Jan 21, 2022	469157
Jan 22, 2022	500859
Jan 23, 2022	546840
Jan 24, 2022	576324
Jan 25, 2022	649624
Jan 26, 2022	725754
Jan 27, 2022	492895
Jan 28, 2022	538228
Jan 29, 2022	447470
Jan 30, 2022	441148
Jan 31, 2022	447296
Feb 01, 2022	447449
Feb 02, 2022	426759
Feb 03, 2022	428793
Feb 04, 2022	411539
Feb 05, 2022	376328
Feb 06, 2022	347745
Feb 07, 2022	339156
Feb 08, 2022	330940
Feb 09, 2022	328538
Feb 10, 2022	326756
Feb 11, 2022	309241
Feb 12, 2022	303647
Feb 13, 2022	284805
Feb 14, 2022	215633
Feb 15, 2022	238200
Feb 16, 2022	175815
Feb 17, 2022	168865
Feb 18, 2022	152411
Feb 19, 2022	142486
Feb 20, 2022	133040
Feb 21, 2022	120713
Feb 22, 2022	113209
Feb 23, 2022	111332
Feb 24, 2022	108229
Feb 25, 2022	94456
Feb 26, 2022	100706
Feb 27, 2022	77334
Feb 28, 2022	77302
Mar 01, 2022	73146
Mar 02, 2022	63162
Mar 03, 2022	58077
Mar 04, 2022	66515
Mar 05, 2022	59181
Mar 06, 2022	53818
Mar 07, 2022	61312
Mar 08, 2022	49010
Mar 09, 2022	46457
Mar 10, 2022	52146
Mar 11, 2022	44913
Mar 12, 2022	44083
Mar 13, 2022	41619
Mar 14, 2022	39912
Mar 15, 2022	40924
Mar 16, 2022	40664
Mar 17, 2022	42825
Mar 18, 2022	41841
Mar 19, 2022	43599
Mar 20, 2022	50763
Mar 21, 2022	54512
Mar 22, 2022	65670
Mar 23, 2022	69616
Mar 24, 2022	73046
Mar 25, 2022	70700
Mar 26, 2022	71204
Mar 27, 2022	71575
Mar 28, 2022	83542
Mar 29, 2022	101561
Mar 30, 2022	111725
Mar 31, 2022	125652
Apr 01, 2022	134228
Apr 02, 2022	88164
Apr 03, 2022	85701
Apr 04, 2022	63822
Apr 05, 2022	63104
Apr 06, 2022	62838
Apr 07, 2022	61429
Apr 08, 2022	54161
Apr 09, 2022	50217
Apr 10, 2022	45438
Apr 11, 2022	53745
Apr 12, 2022	59224
Apr 13, 2022	64477
Apr 14, 2022	70239
Apr 15, 2022	73497
Apr 16, 2022	75997
Apr 17, 2022	79290
Apr 18, 2022	84196
Apr 19, 2022	88456
Apr 20, 2022	92495
Apr 21, 2022	27883
Apr 22, 2022	27883
Apr 23, 2022	34532
Apr 24, 2022	37950
Apr 25, 2022	28992
Apr 26, 2022	28455
Apr 27, 2022	27421
Apr 28, 2022	27324
Apr 29, 2022	25031
Apr 30, 2022	23173
May 01, 2022	21055
May 02, 2022	20982
May 03, 2022	23455
May 04, 2022	22114
May 05, 2022	23467
May 06, 2022	24539
May 07, 2022	27034
May 08, 2022	28708
May 09, 2022	32086
May 10, 2022	34491
May 11, 2022	35926
May 12, 2022	17775
May 13, 2022	15757
May 14, 2022	16832
May 15, 2022	16451
May 16, 2022	16184
May 17, 2022	18416
May 18, 2022	20544
May 19, 2022	22642
May 20, 2022	16160
May 21, 2022	15138
May 22, 2022	13927
May 23, 2022	14111
May 24, 2022	17331
May 25, 2022	14019
May 26, 2022	16891
May 27, 2022	16891
May 28, 2022	19721
May 29, 2022	12284
May 30, 2022	12877
May 31, 2022	14099
Jun 01, 2022	19298
Jun 02, 2022	17035
Jun 03, 2022	17035
Jun 04, 2022	17035
Jun 05, 2022	16189
Jun 06, 2022	18769
Jun 07, 2022	18038
Jun 08, 2022	21405
Jun 09, 2022	24295
Jun 10, 2022	28227
Jun 11, 2022	28441
Jun 12, 2022	27693
Jun 13, 2022	29407
Jun 14, 2022	32735
Jun 15, 2022	36387
Jun 16, 2022	44927
Jun 17, 2022	52031
Jun 18, 2022	49467
Jun 19, 2022	59643
Jun 20, 2022	57769
Jun 21, 2022	50678
Jun 22, 2022	56249
Jun 23, 2022	59944
Jun 24, 2022	60396
Jun 25, 2022	58778
Jun 26, 2022	57779
Jun 27, 2022	72382
Jun 28, 2022	65481
Jun 29, 2022	67865
Jun 30, 2022	73958
Jul 01, 2022	89886
Jul 02, 2022	94201
Jul 03, 2022	96558
Jul 04, 2022	115929
Jul 05, 2022	70858
Jul 06, 2022	74131
Jul 07, 2022	76700
Jul 08, 2022	73355
Jul 09, 2022	68714
Jul 10, 2022	66002
Jul 11, 2022	69054
Jul 12, 2022	78842
Jul 13, 2022	71090
Jul 14, 2022	78375
Jul 15, 2022	71551
Jul 16, 2022	66903
Jul 17, 2022	64382
Jul 18, 2022	63979
Jul 19, 2022	65019
Jul 20, 2022	66866
Jul 21, 2022	68993
Jul 22, 2022	71715
Jul 23, 2022	76065
Jul 24, 2022	69415
Jul 25, 2022	70262
Jul 26, 2022	54076
Jul 27, 2022	54516
Jul 28, 2022	50233
Jul 29, 2022	47008
Jul 30, 2022	43636
Jul 31, 2022	40455
Aug 01, 2022	41651
Aug 02, 2022	40273
Aug 03, 2022	39658
Aug 04, 2022	38360
Aug 05, 2022	36440
Aug 06, 2022	32753
Aug 07, 2022	31002
Aug 08, 2022	30389
Aug 09, 2022	28149
Aug 10, 2022	25985
Aug 11, 2022	25600
Aug 12, 2022	24069
Aug 13, 2022	21806
Aug 14, 2022	20432
Aug 15, 2022	20328
Aug 16, 2022	19328
Aug 17, 2022	19144
Aug 18, 2022	18392
Aug 19, 2022	19201
Aug 20, 2022	17210
Aug 21, 2022	14757
Aug 22, 2022	15145
Aug 23, 2022	16400
Aug 24, 2022	14444
Aug 25, 2022	14412
Aug 26, 2022	13383
Aug 27, 2022	13383
Aug 28, 2022	12249
Aug 29, 2022	11955
Aug 30, 2022	11943
Aug 31, 2022	10882
Sep 01, 2022	10771
Sep 02, 2022	10239
Sep 03, 2022	10920
Sep 04, 2022	9420
Sep 05, 2022	9514
Sep 06, 2022	9418
Sep 07, 2022	9387
Sep 08, 2022	9461
Sep 09, 2022	10267
Sep 10, 2022	8856
Sep 11, 2022	8635
Sep 12, 2022	9146
Sep 13, 2022	9262
Sep 14, 2022	9590
Sep 15, 2022	9592
Sep 16, 2022	9362
Sep 17, 2022	8831
Sep 18, 2022	8468
Sep 19, 2022	8748
Sep 20, 2022	8845
Sep 21, 2022	8759
Sep 22, 2022	9215
Sep 23, 2022	9215
Sep 24, 2022	11082
Sep 25, 2022	7504
Sep 26, 2022	8445
Sep 27, 2022	6990
Sep 28, 2022	6574
Sep 29, 2022	8004
Sep 30, 2022	7867
Oct 01, 2022	8371
Oct 02, 2022	7736
Oct 03, 2022	7544
Oct 04, 2022	7347
Oct 05, 2022	6814
Oct 06, 2022	6474
Oct 07, 2022	6525
Oct 08, 2022	7497
Oct 09, 2022	6167
Oct 10, 2022	6969
Oct 11, 2022	3762
Oct 12, 2022	4628
Oct 13, 2022	5354
Oct 14, 2022	6068
Oct 15, 2022	6068
Oct 16, 2022	5863
Oct 17, 2022	5822
Oct 18, 2022	5639
Oct 19, 2022	5767
Oct 20, 2022	6086
Oct 21, 2022	6377
Oct 22, 2022	6511
Oct 23, 2022	6324
Oct 24, 2022	6343
Oct 25, 2022	6385
Oct 26, 2022	6939
Oct 27, 2022	7770
Oct 28, 2022	8301
Oct 29, 2022	9253
Oct 30, 2022	6121
Oct 31, 2022	7359
Nov 01, 2022	6480
Nov 02, 2022	7315
Nov 03, 2022	7331
Nov 04, 2022	7984
Nov 05, 2022	6769
Nov 06, 2022	6818
Nov 07, 2022	8517
Nov 08, 2022	7871
Nov 09, 2022	8296
Nov 10, 2022	8242
Nov 11, 2022	9416
Nov 12, 2022	9416
Nov 13, 2022	7846
Nov 14, 2022	7700
Nov 15, 2022	8101
Nov 16, 2022	8890
Nov 17, 2022	9307
Nov 18, 2022	9718
Nov 19, 2022	9481
Nov 20, 2022	8676
Nov 21, 2022	9438
Nov 22, 2022	9433
Nov 23, 2022	10681
Nov 24, 2022	10690
Nov 25, 2022	10969
Nov 26, 2022	10744
Nov 27, 2022	10513
Nov 28, 2022	12585
Nov 29, 2022	12691
Nov 30, 2022	12532
Dec 01, 2022	12786
Dec 02, 2022	12221
Dec 03, 2022	13717
Dec 04, 2022	11428
Dec 05, 2022	13716
Dec 06, 2022	14604
Dec 07, 2022	13303
Dec 08, 2022	13662
Dec 09, 2022	13496
Dec 10, 2022	13750
Dec 11, 2022	11833
Dec 12, 2022	11741
Dec 13, 2022	13565
Dec 14, 2022	12392
Dec 15, 2022	13515
Dec 16, 2022	13509
Dec 17, 2022	12625
Dec 18, 2022	11700
Dec 19, 2022	12300
Dec 20, 2022	12082
Dec 21, 2022	12546
Dec 22, 2022	13045
Dec 23, 2022	12384
Dec 24, 2022	11836
Dec 25, 2022	11726
Dec 26, 2022	13313
Dec 27, 2022	12222
Dec 28, 2022	11973
Dec 29, 2022	13117
Dec 30, 2022	14211
Dec 31, 2022	11181
Jan 01, 2023	10444
Jan 02, 2023	10638
Jan 03, 2023	10802
Jan 04, 2023	10594
Jan 05, 2023	11081
Jan 06, 2023	12010
Jan 07, 2023	10097
Jan 08, 2023	9514
Jan 09, 2023	9450
Jan 10, 2023	10521
Jan 11, 2023	9316
Jan 12, 2023	9115
Jan 13, 2023	9812
Jan 14, 2023	8146
Jan 15, 2023	7587
Jan 16, 2023	7673
Jan 17, 2023	7673
Jan 18, 2023	7727
Jan 19, 2023	7914
Jan 20, 2023	7288
Jan 21, 2023	6911
Jan 22, 2023	6645
Jan 23, 2023	6390
Jan 24, 2023	6780
Jan 25, 2023	6942
Jan 26, 2023	6978
Jan 27, 2023	6552
Jan 28, 2023	6132
Jan 29, 2023	5745
Jan 30, 2023	5723
Jan 31, 2023	5754
Feb 01, 2023	5807
Feb 02, 2023	6056
Feb 03, 2023	5620
Feb 04, 2023	5277
Feb 05, 2023	4998
Feb 06, 2023	4958
Feb 07, 2023	5108
Feb 08, 2023	5144
Feb 09, 2023	5108
Feb 10, 2023	4751
Feb 11, 2023	4420
