Nov 22, 2020	313926
Nov 23, 2020	313222
Nov 24, 2020	311297
Nov 25, 2020	311804
Nov 26, 2020	313393
Nov 27, 2020	315004
Nov 28, 2020	314543
Nov 29, 2020	316723
Nov 30, 2020	313849
Dec 01, 2020	309448
Dec 02, 2020	308364
Dec 03, 2020	310424
Dec 04, 2020	312932
Dec 05, 2020	315359
Dec 06, 2020	319224
Dec 07, 2020	317104
Dec 08, 2020	316199
Dec 09, 2020	319382
Dec 10, 2020	327030
Dec 11, 2020	334785
Dec 12, 2020	340849
Dec 13, 2020	348104
Dec 14, 2020	349979
Dec 15, 2020	351448
Dec 16, 2020	357965
Dec 17, 2020	365589
Dec 18, 2020	374401
Dec 19, 2020	381958
Dec 20, 2020	390529
Dec 21, 2020	391327
Dec 22, 2020	391574
Dec 23, 2020	398582
Dec 24, 2020	400144
Dec 25, 2020	396567
Dec 26, 2020	389209
Dec 27, 2020	388016
Dec 28, 2020	385562
Dec 29, 2020	381431
Dec 30, 2020	383871
Dec 31, 2020	383005
Jan 01, 2021	377086
Jan 02, 2021	370460
Jan 03, 2021	367033
Jan 04, 2021	358909
Jan 05, 2021	352567
Jan 06, 2021	351995
Jan 07, 2021	355932
Jan 08, 2021	360314
Jan 09, 2021	362054
Jan 10, 2021	362475
Jan 11, 2021	353332
Jan 12, 2021	344238
Jan 13, 2021	339893
Jan 14, 2021	338158
Jan 15, 2021	335799
Jan 16, 2021	333484
Jan 17, 2021	330776
Jan 18, 2021	319338
Jan 19, 2021	306017
Jan 20, 2021	298020
Jan 21, 2021	295362
Jan 22, 2021	292856
Jan 23, 2021	289566
Jan 24, 2021	287307
Jan 25, 2021	277260
Jan 26, 2021	265484
Jan 27, 2021	258123
Jan 28, 2021	254473
Jan 29, 2021	251337
Jan 30, 2021	247716
Jan 31, 2021	246002
Feb 01, 2021	238111
Feb 02, 2021	226369
Feb 03, 2021	218919
Feb 04, 2021	213390
Feb 05, 2021	206288
Feb 06, 2021	201878
Feb 07, 2021	199959
Feb 08, 2021	192204
Feb 09, 2021	181252
Feb 10, 2021	173987
Feb 11, 2021	168869
Feb 12, 2021	164151
Feb 13, 2021	159254
Feb 14, 2021	156803
Feb 15, 2021	151883
Feb 16, 2021	144590
Feb 17, 2021	140468
Feb 18, 2021	138518
Feb 19, 2021	136595
Feb 20, 2021	134727
Feb 21, 2021	135294
Feb 22, 2021	132480
Feb 23, 2021	128099
Feb 24, 2021	128476
Feb 25, 2021	130064
Feb 26, 2021	130031
Feb 27, 2021	130133
Feb 28, 2021	131020
Mar 01, 2021	128889
Mar 02, 2021	125878
Mar 03, 2021	126526
Mar 04, 2021	128639
Mar 05, 2021	129229
Mar 06, 2021	129990
Mar 07, 2021	131561
Mar 08, 2021	129907
Mar 09, 2021	127764
Mar 10, 2021	130614
Mar 11, 2021	135684
Mar 12, 2021	139639
Mar 13, 2021	143076
Mar 14, 2021	146609
Mar 15, 2021	145902
Mar 16, 2021	145775
Mar 17, 2021	152222
Mar 18, 2021	169880
Mar 19, 2021	168141
Mar 20, 2021	173783
Mar 21, 2021	179258
Mar 22, 2021	179171
Mar 23, 2021	179423
Mar 24, 2021	188386
Mar 25, 2021	199538
Mar 26, 2021	209822
Mar 27, 2021	218513
Mar 28, 2021	225000
Mar 29, 2021	224724
Mar 30, 2021	224499
Mar 31, 2021	231217
Apr 01, 2021	241613
Apr 02, 2021	246477
Apr 03, 2021	247837
Apr 04, 2021	248393
Apr 05, 2021	243625
Apr 06, 2021	237392
Apr 07, 2021	234615
Apr 08, 2021	241672
Apr 09, 2021	247536
Apr 10, 2021	252159
Apr 11, 2021	259091
Apr 12, 2021	257767
Apr 13, 2021	251940
Apr 14, 2021	265579
Apr 15, 2021	278484
Apr 16, 2021	284271
Apr 17, 2021	291988
Apr 18, 2021	294946
Apr 19, 2021	296179
Apr 20, 2021	295829
Apr 21, 2021	302894
Apr 22, 2021	310764
Apr 23, 2021	314530
Apr 24, 2021	321394
Apr 25, 2021	321765
Apr 26, 2021	315026
Apr 27, 2021	312380
Apr 28, 2021	314155
Apr 29, 2021	320547
Apr 30, 2021	313187
May 01, 2021	316267
May 02, 2021	316868
May 03, 2021	310852
May 04, 2021	302091
May 05, 2021	299848
May 06, 2021	294043
May 07, 2021	289847
May 08, 2021	286588
May 09, 2021	282659
May 10, 2021	273963
May 11, 2021	261347
May 12, 2021	251527
May 13, 2021	248755
May 14, 2021	240096
May 15, 2021	233388
May 16, 2021	229493
May 17, 2021	220406
May 18, 2021	208131
May 19, 2021	199654
May 20, 2021	192546
May 21, 2021	183828
May 22, 2021	176939
May 23, 2021	168808
May 24, 2021	162831
May 25, 2021	150387
May 26, 2021	139441
May 27, 2021	134558
May 28, 2021	129252
May 29, 2021	123541
May 30, 2021	119741
May 31, 2021	113747
Jun 01, 2021	104968
Jun 02, 2021	98569
Jun 03, 2021	93160
Jun 04, 2021	87627
Jun 05, 2021	82884
Jun 06, 2021	80603
Jun 07, 2021	77351
Jun 08, 2021	72286
Jun 09, 2021	67758
Jun 10, 2021	64209
Jun 11, 2021	61088
Jun 12, 2021	57914
Jun 13, 2021	55699
Jun 14, 2021	52749
Jun 15, 2021	48340
Jun 16, 2021	44758
Jun 17, 2021	41494
Jun 18, 2021	39246
Jun 19, 2021	37079
Jun 20, 2021	35824
Jun 21, 2021	34067
Jun 22, 2021	31780
Jun 23, 2021	29430
Jun 24, 2021	26809
Jun 25, 2021	25236
Jun 26, 2021	24108
Jun 27, 2021	23434
Jun 28, 2021	22351
Jun 29, 2021	21057
Jun 30, 2021	20239
Jul 01, 2021	19385
Jul 02, 2021	18913
Jul 03, 2021	18332
Jul 04, 2021	18142
Jul 05, 2021	17623
Jul 06, 2021	17100
Jul 07, 2021	17051
Jul 08, 2021	16925
Jul 09, 2021	16970
Jul 10, 2021	17054
Jul 11, 2021	17221
Jul 12, 2021	17068
Jul 13, 2021	17263
Jul 14, 2021	17960
Jul 15, 2021	18779
Jul 16, 2021	19519
Jul 17, 2021	20215
Jul 18, 2021	20698
Jul 19, 2021	20869
Jul 20, 2021	21565
Jul 21, 2021	22130
Jul 22, 2021	23491
Jul 23, 2021	24621
Jul 24, 2021	25389
Jul 25, 2021	25740
Jul 26, 2021	25944
Jul 27, 2021	26379
Jul 28, 2021	28010
Jul 29, 2021	28951
Jul 30, 2021	30519
Jul 31, 2021	30925
Aug 01, 2021	31279
Aug 02, 2021	30970
Aug 03, 2021	31493
Aug 04, 2021	33516
Aug 05, 2021	35661
Aug 06, 2021	37530
Aug 07, 2021	38888
Aug 08, 2021	39830
Aug 09, 2021	40032
Aug 10, 2021	41095
Aug 11, 2021	44353
Aug 12, 2021	47943
Aug 13, 2021	51353
Aug 14, 2021	54032
Aug 15, 2021	56065
Aug 16, 2021	57097
Aug 17, 2021	59760
Aug 18, 2021	63033
Aug 19, 2021	68337
Aug 20, 2021	77261
Aug 21, 2021	80978
Aug 22, 2021	84621
Aug 23, 2021	86657
Aug 24, 2021	90310
Aug 25, 2021	98467
Aug 26, 2021	106623
Aug 27, 2021	113135
Aug 28, 2021	117413
Aug 29, 2021	120543
Aug 30, 2021	122120
Aug 31, 2021	124363
Sep 01, 2021	132351
Sep 02, 2021	140164
Sep 03, 2021	145862
Sep 04, 2021	148720
Sep 05, 2021	152220
Sep 06, 2021	151846
Sep 07, 2021	152775
Sep 08, 2021	158399
Sep 09, 2021	164075
Sep 10, 2021	168087
Sep 11, 2021	168803
Sep 12, 2021	170156
Sep 13, 2021	169996
Sep 14, 2021	168772
Sep 15, 2021	170641
Sep 16, 2021	172359
Sep 17, 2021	171480
Sep 18, 2021	169548
Sep 19, 2021	169000
Sep 20, 2021	165356
Sep 21, 2021	161048
Sep 22, 2021	159962
Sep 23, 2021	158861
Sep 24, 2021	157091
Sep 25, 2021	154699
Sep 26, 2021	153953
Sep 27, 2021	150011
Sep 28, 2021	145836
Sep 29, 2021	146475
Sep 30, 2021	147031
Oct 01, 2021	146316
Oct 02, 2021	142415
Oct 03, 2021	141573
Oct 04, 2021	137915
Oct 05, 2021	135306
Oct 06, 2021	134930
Oct 07, 2021	147247
Oct 08, 2021	147211
Oct 09, 2021	146315
Oct 10, 2021	146649
Oct 11, 2021	143267
Oct 12, 2021	140695
Oct 13, 2021	142822
Oct 14, 2021	145809
Oct 15, 2021	148383
Oct 16, 2021	149470
Oct 17, 2021	150767
Oct 18, 2021	149278
Oct 19, 2021	150144
Oct 20, 2021	158951
Oct 21, 2021	168304
Oct 22, 2021	167606
Oct 23, 2021	168873
Oct 24, 2021	173884
Oct 25, 2021	169072
Oct 26, 2021	179327
Oct 27, 2021	194080
Oct 28, 2021	210668
Oct 29, 2021	223512
Oct 30, 2021	230312
Oct 31, 2021	236199
Nov 01, 2021	236076
Nov 02, 2021	238519
Nov 03, 2021	250288
Nov 04, 2021	272510
Nov 05, 2021	293938
Nov 06, 2021	307549
Nov 07, 2021	318010
Nov 08, 2021	323982
Nov 09, 2021	335180
Nov 10, 2021	362052
Nov 11, 2021	395506
Nov 12, 2021	425862
Nov 13, 2021	445229
Nov 14, 2021	462342
Nov 15, 2021	476258
Nov 16, 2021	494244
Nov 17, 2021	529849
Nov 18, 2021	570452
Nov 19, 2021	605488
Nov 20, 2021	631479
Nov 21, 2021	652279
Nov 22, 2021	669564
Nov 23, 2021	692789
Nov 24, 2021	733534
Nov 25, 2021	777851
Nov 26, 2021	818736
Nov 27, 2021	840077
Nov 28, 2021	857850
Nov 29, 2021	871091
Nov 30, 2021	885986
Dec 01, 2021	913158
Dec 02, 2021	944187
Dec 03, 2021	970869
Dec 04, 2021	982226
Dec 05, 2021	993735
Dec 06, 2021	995156
Dec 07, 2021	996000
Dec 08, 2021	1008961
Dec 09, 2021	1021033
Dec 10, 2021	1028506
Dec 11, 2021	1026771
Dec 12, 2021	1029281
Dec 13, 2021	1017425
Dec 14, 2021	996045
Dec 15, 2021	988786
Dec 16, 2021	982464
Dec 17, 2021	969587
Dec 18, 2021	955610
Dec 19, 2021	950473
Dec 20, 2021	923803
Dec 21, 2021	892836
Dec 22, 2021	871719
Dec 23, 2021	851113
Dec 24, 2021	822520
Dec 25, 2021	801151
Dec 26, 2021	785053
Dec 27, 2021	760564
Dec 28, 2021	729794
Dec 29, 2021	711629
Dec 30, 2021	698170
Dec 31, 2021	680692
Jan 01, 2022	665028
Jan 02, 2022	654912
Jan 03, 2022	643461
Jan 04, 2022	633654
Jan 05, 2022	646514
Jan 06, 2022	658296
Jan 07, 2022	679105
Jan 08, 2022	693466
Jan 09, 2022	703818
Jan 10, 2022	710261
Jan 11, 2022	723879
Jan 12, 2022	759790
Jan 13, 2022	811183
Jan 14, 2022	854431
Jan 15, 2022	887503
Jan 16, 2022	911464
Jan 17, 2022	928937
Jan 18, 2022	973736
Jan 19, 2022	1047130
Jan 20, 2022	1140484
Jan 21, 2022	1240743
Jan 22, 2022	1318442
Jan 23, 2022	1369791
Jan 24, 2022	1417492
Jan 25, 2022	1507616
Jan 26, 2022	1639591
Jan 27, 2022	1773272
Jan 28, 2022	1911657
Jan 29, 2022	2016684
Jan 30, 2022	2094068
Jan 31, 2022	2155417
Feb 01, 2022	2256069
Feb 02, 2022	2394617
Feb 03, 2022	2555049
Feb 04, 2022	2706395
Feb 05, 2022	2810117
Feb 06, 2022	2882407
Feb 07, 2022	2937145
Feb 08, 2022	3034338
Feb 09, 2022	3156002
Feb 10, 2022	3289706
Feb 11, 2022	3409280
Feb 12, 2022	3478929
Feb 13, 2022	3529498
Feb 14, 2022	3555017
Feb 15, 2022	3582018
Feb 16, 2022	3652625
Feb 17, 2022	3712394
Feb 18, 2022	3754485
Feb 19, 2022	3781574
Feb 20, 2022	3806840
Feb 21, 2022	3762915
Feb 22, 2022	3719193
Feb 23, 2022	3735899
Feb 24, 2022	3752357
Feb 25, 2022	3751721
Feb 26, 2022	3751728
Feb 27, 2022	3763124
Feb 28, 2022	3690002
Mar 01, 2022	3611492
Mar 02, 2022	3578894
Mar 03, 2022	3554643
Mar 04, 2022	3556463
Mar 05, 2022	3565637
Mar 06, 2022	3584539
Mar 07, 2022	3538734
Mar 08, 2022	3494064
Mar 09, 2022	3457121
Mar 10, 2022	3547137
Mar 11, 2022	3602737
Mar 12, 2022	3627438
Mar 13, 2022	3764470
Mar 14, 2022	3714706
Mar 15, 2022	3727006
Mar 16, 2022	3784815
Mar 17, 2022	3870953
Mar 18, 2022	3973786
Mar 19, 2022	4017154
Mar 20, 2022	4027055
Mar 21, 2022	4057985
Mar 22, 2022	4102618
Mar 23, 2022	4186831
Mar 24, 2022	4284262
Mar 25, 2022	4371008
Mar 26, 2022	4395373
Mar 27, 2022	4403590
Mar 28, 2022	4462566
Mar 29, 2022	4480593
Mar 30, 2022	4520855
Mar 31, 2022	4551120
Apr 01, 2022	4575633
Apr 02, 2022	4571885
Apr 03, 2022	4543112
Apr 04, 2022	4481713
Apr 05, 2022	4420247
Apr 06, 2022	4356844
Apr 07, 2022	4301902
Apr 08, 2022	4233720
Apr 09, 2022	4177887
Apr 10, 2022	4132336
Apr 11, 2022	4021175
Apr 12, 2022	3910815
Apr 13, 2022	3804196
Apr 14, 2022	3699501
Apr 15, 2022	3557898
Apr 16, 2022	3475462
Apr 17, 2022	3424564
Apr 18, 2022	3238359
Apr 19, 2022	3106922
Apr 20, 2022	3032294
Apr 21, 2022	2928053
Apr 22, 2022	2827297
Apr 23, 2022	2795409
Apr 24, 2022	2763054
Apr 25, 2022	2667663
Apr 26, 2022	2563055
Apr 27, 2022	2466973
Apr 28, 2022	2384166
Apr 29, 2022	2341203
Apr 30, 2022	2317800
May 01, 2022	2278682
May 02, 2022	2186043
May 03, 2022	2154620
May 04, 2022	2138658
May 05, 2022	2066500
May 06, 2022	2017278
May 07, 2022	1995082
May 08, 2022	1961532
May 09, 2022	1875487
May 10, 2022	1816034
May 11, 2022	1769109
May 12, 2022	1723682
May 13, 2022	1720071
May 14, 2022	1711202
May 15, 2022	1685649
May 16, 2022	1657657
May 17, 2022	1598172
May 18, 2022	1519488
May 19, 2022	1449295
May 20, 2022	1389001
May 21, 2022	1368008
May 22, 2022	1344405
May 23, 2022	1256290
May 24, 2022	1186647
May 25, 2022	1134023
May 26, 2022	1083919
May 27, 2022	1028902
May 28, 2022	1021750
May 29, 2022	1010106
May 30, 2022	955025
May 31, 2022	918773
Jun 01, 2022	891445
Jun 02, 2022	870915
Jun 03, 2022	855631
Jun 04, 2022	859898
Jun 05, 2022	846604
Jun 06, 2022	779412
Jun 07, 2022	773740
Jun 08, 2022	753432
Jun 09, 2022	784565
Jun 10, 2022	812267
Jun 11, 2022	836444
Jun 12, 2022	824700
Jun 13, 2022	806334
Jun 14, 2022	830154
Jun 15, 2022	817145
Jun 16, 2022	863796
Jun 17, 2022	852067
Jun 18, 2022	914186
Jun 19, 2022	903363
Jun 20, 2022	873874
Jun 21, 2022	940706
Jun 22, 2022	1007063
Jun 23, 2022	1092825
Jun 24, 2022	1155525
Jun 25, 2022	1224277
Jun 26, 2022	1210377
Jun 27, 2022	1293493
Jun 28, 2022	1302068
Jun 29, 2022	1390756
Jun 30, 2022	1450571
Jul 01, 2022	1525537
Jul 02, 2022	1525537
Jul 03, 2022	1510900
Jul 04, 2022	1514687
Jul 05, 2022	1553293
Jul 06, 2022	1688587
Jul 07, 2022	1648688
Jul 08, 2022	1744503
Jul 09, 2022	1715303
Jul 10, 2022	1601390
Jul 11, 2022	1647754
Jul 12, 2022	1679661
Jul 13, 2022	1769065
Jul 14, 2022	1878644
Jul 15, 2022	1917456
Jul 16, 2022	1888656
Jul 17, 2022	1867856
Jul 18, 2022	1924345
Jul 19, 2022	1945408
Jul 20, 2022	1972155
Jul 21, 2022	1981761
Jul 22, 2022	1984054
Jul 23, 2022	1953554
Jul 24, 2022	1932154
Jul 25, 2022	1960541
Jul 26, 2022	1949440
Jul 27, 2022	1821109
Jul 28, 2022	1905754
Jul 29, 2022	1876040
Jul 30, 2022	1846040
Jul 31, 2022	1826140
Aug 01, 2022	1807623
Aug 02, 2022	1762194
Aug 03, 2022	1714847
Aug 04, 2022	1668488
Aug 05, 2022	1628056
Aug 06, 2022	1600256
Aug 07, 2022	1580756
Aug 08, 2022	1539092
Aug 09, 2022	1481916
Aug 10, 2022	1424551
Aug 11, 2022	1282923
Aug 12, 2022	1328645
Aug 13, 2022	1302545
Aug 14, 2022	1285245
Aug 15, 2022	1235547
Aug 16, 2022	1185045
Aug 17, 2022	1143246
Aug 18, 2022	1105101
Aug 19, 2022	1066075
Aug 20, 2022	1042675
Aug 21, 2022	1027875
Aug 22, 2022	988789
Aug 23, 2022	944581
Aug 24, 2022	913466
Aug 25, 2022	887519
Aug 26, 2022	865444
Aug 27, 2022	847244
Aug 28, 2022	835144
Aug 29, 2022	817631
Aug 30, 2022	793353
Aug 31, 2022	771059
Sep 01, 2022	753241
Sep 02, 2022	737666
Sep 03, 2022	721666
Sep 04, 2022	710966
Sep 05, 2022	701876
Sep 06, 2022	687651
Sep 07, 2022	680291
Sep 08, 2022	674067
Sep 09, 2022	664551
Sep 10, 2022	651151
Sep 11, 2022	641451
Sep 12, 2022	646191
Sep 13, 2022	641981
Sep 14, 2022	643965
Sep 15, 2022	645197
Sep 16, 2022	648722
Sep 17, 2022	636922
Sep 18, 2022	628022
Sep 19, 2022	642314
Sep 20, 2022	651639
Sep 21, 2022	667011
Sep 22, 2022	684218
Sep 23, 2022	700492
Sep 24, 2022	688892
Sep 25, 2022	679992
Sep 26, 2022	723956
Sep 27, 2022	773129
Sep 28, 2022	814298
Sep 29, 2022	878225
Sep 30, 2022	920965
Oct 01, 2022	908965
Oct 02, 2022	899365
Oct 03, 2022	853265
Oct 04, 2022	939169
Oct 05, 2022	1028566
Oct 06, 2022	1163461
Oct 07, 2022	1248097
Oct 08, 2022	1232597
Oct 09, 2022	1219497
Oct 10, 2022	1333948
Oct 11, 2022	1405897
Oct 12, 2022	1494134
Oct 13, 2022	1556367
Oct 14, 2022	1599115
Oct 15, 2022	1580015
Oct 16, 2022	1565815
Oct 17, 2022	1670560
Oct 18, 2022	1719286
Oct 19, 2022	1750669
Oct 20, 2022	1763884
Oct 21, 2022	1767611
Oct 22, 2022	1740911
Oct 23, 2022	1722511
Oct 24, 2022	1739173
Oct 25, 2022	1722218
Oct 26, 2022	1700827
Oct 27, 2022	1676835
Oct 28, 2022	1644786
Oct 29, 2022	1615686
Oct 30, 2022	1596186
Oct 31, 2022	1589693
Nov 01, 2022	1496334
Nov 02, 2022	1448182
Nov 03, 2022	1387884
Nov 04, 2022	1328536
Nov 05, 2022	1300436
Nov 06, 2022	1279636
Nov 07, 2022	1220549
Nov 08, 2022	1146942
Nov 09, 2022	1083535
Nov 10, 2022	1031122
Nov 11, 2022	984506
Nov 12, 2022	962906
Nov 13, 2022	948306
Nov 14, 2022	902267
Nov 15, 2022	848754
Nov 16, 2022	792898
Nov 17, 2022	750667
Nov 18, 2022	717592
Nov 19, 2022	701392
Nov 20, 2022	689792
Nov 21, 2022	657869
Nov 22, 2022	622320
Nov 23, 2022	605247
Nov 24, 2022	590189
Nov 25, 2022	577469
Nov 26, 2022	566069
Nov 27, 2022	556869
Nov 28, 2022	563860
Nov 29, 2022	569694
Nov 30, 2022	557357
Dec 01, 2022	550011
Dec 02, 2022	546663
Dec 03, 2022	536863
Dec 04, 2022	529863
Dec 05, 2022	533262
Dec 06, 2022	538020
Dec 07, 2022	545051
Dec 08, 2022	551410
Dec 09, 2022	584160
Dec 10, 2022	546760
Dec 11, 2022	539860
Dec 12, 2022	555694
Dec 13, 2022	566134
Dec 14, 2022	579779
Dec 15, 2022	592937
Dec 16, 2022	599998
Dec 17, 2022	591098
Dec 18, 2022	584698
Dec 19, 2022	602553
Dec 20, 2022	615380
Dec 21, 2022	629890
Dec 22, 2022	641934
Dec 23, 2022	648069
Dec 24, 2022	638369
Dec 25, 2022	631069
Dec 26, 2022	589669
Dec 27, 2022	606858
Dec 28, 2022	610007
Dec 29, 2022	610248
Dec 30, 2022	604200
Dec 31, 2022	593000
Jan 01, 2023	585500
Jan 02, 2023	585136
Jan 03, 2023	574774
Jan 04, 2023	563992
Jan 05, 2023	549452
Jan 06, 2023	530951
Jan 07, 2023	520951
Jan 08, 2023	515051
Jan 09, 2023	515797
Jan 10, 2023	493247
Jan 11, 2023	471545
Jan 12, 2023	421501
Jan 13, 2023	431960
Jan 14, 2023	423860
Jan 15, 2023	418260
Jan 16, 2023	394592
Jan 17, 2023	369354
Jan 18, 2023	346217
Jan 19, 2023	325233
Jan 20, 2023	308381
Jan 21, 2023	301281
Jan 22, 2023	296681
Jan 23, 2023	300312
