Jul 26, 2020	7
Jul 27, 2020	5
Jul 28, 2020	6
Jul 29, 2020	12
Jul 30, 2020	15
Jul 31, 2020	7
Aug 01, 2020	5
Aug 02, 2020	10
Aug 03, 2020	1
Aug 04, 2020	6
Aug 05, 2020	18
Aug 06, 2020	18
Aug 07, 2020	13
Aug 08, 2020	13
Aug 09, 2020	7
Aug 10, 2020	2
Aug 11, 2020	12
Aug 12, 2020	9
Aug 13, 2020	14
Aug 14, 2020	14
Aug 15, 2020	11
Aug 16, 2020	8
Aug 17, 2020	8
Aug 18, 2020	11
Aug 19, 2020	17
Aug 20, 2020	12
Aug 21, 2020	13
Aug 22, 2020	13
Aug 23, 2020	4
Aug 24, 2020	5
Aug 25, 2020	17
Aug 26, 2020	17
Aug 27, 2020	16
Aug 28, 2020	8
Aug 29, 2020	14
Aug 30, 2020	1
Aug 31, 2020	6
Sep 01, 2020	19
Sep 02, 2020	20
Sep 03, 2020	14
Sep 04, 2020	8
Sep 05, 2020	13
Sep 06, 2020	7
Sep 07, 2020	4
Sep 08, 2020	12
Sep 09, 2020	11
Sep 10, 2020	12
Sep 11, 2020	10
Sep 12, 2020	13
Sep 13, 2020	6
Sep 14, 2020	15
Sep 15, 2020	24
Sep 16, 2020	10
Sep 17, 2020	16
Sep 18, 2020	17
Sep 19, 2020	12
Sep 20, 2020	11
Sep 21, 2020	5
Sep 22, 2020	18
Sep 23, 2020	28
Sep 24, 2020	25
Sep 25, 2020	23
Sep 26, 2020	32
Sep 27, 2020	8
Sep 28, 2020	15
Sep 29, 2020	36
Sep 30, 2020	30
Oct 01, 2020	30
Oct 02, 2020	27
Oct 03, 2020	34
Oct 04, 2020	26
Oct 05, 2020	29
Oct 06, 2020	58
Oct 07, 2020	74
Oct 08, 2020	76
Oct 09, 2020	52
Oct 10, 2020	53
Oct 11, 2020	32
Oct 12, 2020	34
Oct 13, 2020	63
Oct 14, 2020	116
Oct 15, 2020	91
Oct 16, 2020	132
Oct 17, 2020	84
Oct 18, 2020	49
Oct 19, 2020	41
Oct 20, 2020	107
Oct 21, 2020	130
Oct 22, 2020	168
Oct 23, 2020	153
Oct 24, 2020	178
Oct 25, 2020	87
Oct 26, 2020	45
Oct 27, 2020	130
Oct 28, 2020	236
Oct 29, 2020	301
Oct 30, 2020	202
Oct 31, 2020	280
Nov 01, 2020	152
Nov 02, 2020	92
Nov 03, 2020	227
Nov 04, 2020	372
Nov 05, 2020	367
Nov 06, 2020	445
Nov 07, 2020	349
Nov 08, 2020	236
Nov 09, 2020	173
Nov 10, 2020	330
Nov 11, 2020	429
Nov 12, 2020	275
Nov 13, 2020	419
Nov 14, 2020	548
Nov 15, 2020	303
Nov 16, 2020	143
Nov 17, 2020	357
Nov 18, 2020	603
Nov 19, 2020	637
Nov 20, 2020	626
Nov 21, 2020	574
Nov 22, 2020	330
Nov 23, 2020	156
Nov 24, 2020	540
Nov 25, 2020	674
Nov 26, 2020	580
Nov 27, 2020	579
Nov 28, 2020	599
Nov 29, 2020	283
Nov 30, 2020	121
Dec 01, 2020	449
Dec 02, 2020	609
Dec 03, 2020	620
Dec 04, 2020	531
Dec 05, 2020	502
Dec 06, 2020	228
Dec 07, 2020	92
Dec 08, 2020	411
Dec 09, 2020	568
Dec 10, 2020	470
Dec 11, 2020	544
Dec 12, 2020	502
Dec 13, 2020	188
Dec 14, 2020	96
Dec 15, 2020	349
Dec 16, 2020	605
Dec 17, 2020	431
Dec 18, 2020	426
Dec 19, 2020	483
Dec 20, 2020	143
Dec 21, 2020	77
Dec 22, 2020	309
Dec 23, 2020	472
Dec 24, 2020	497
Dec 25, 2020	240
Dec 26, 2020	69
Dec 27, 2020	57
Dec 28, 2020	29
Dec 29, 2020	307
Dec 30, 2020	568
Dec 31, 2020	534
Jan 01, 2021	400
Jan 02, 2021	102
Jan 03, 2021	61
Jan 04, 2021	42
Jan 05, 2021	341
Jan 06, 2021	553
Jan 07, 2021	187
Jan 08, 2021	331
Jan 09, 2021	439
Jan 10, 2021	177
Jan 11, 2021	78
Jan 12, 2021	326
Jan 13, 2021	482
Jan 14, 2021	383
Jan 15, 2021	386
Jan 16, 2021	369
Jan 17, 2021	142
Jan 18, 2021	52
Jan 19, 2021	291
Jan 20, 2021	444
Jan 21, 2021	420
Jan 22, 2021	345
Jan 23, 2021	346
Jan 24, 2021	110
Jan 25, 2021	38
Jan 26, 2021	264
Jan 27, 2021	389
Jan 28, 2021	390
Jan 29, 2021	335
Jan 30, 2021	303
Jan 31, 2021	98
Feb 01, 2021	43
Feb 02, 2021	253
Feb 03, 2021	424
Feb 04, 2021	444
Feb 05, 2021	367
Feb 06, 2021	283
Feb 07, 2021	93
Feb 08, 2021	46
Feb 09, 2021	228
Feb 10, 2021	360
Feb 11, 2021	456
Feb 12, 2021	248
Feb 13, 2021	284
Feb 14, 2021	98
Feb 15, 2021	25
Feb 16, 2021	197
Feb 17, 2021	280
Feb 18, 2021	273
Feb 19, 2021	241
Feb 20, 2021	254
Feb 21, 2021	94
Feb 22, 2021	18
Feb 23, 2021	247
Feb 24, 2021	372
Feb 25, 2021	286
Feb 26, 2021	259
Feb 27, 2021	302
Feb 28, 2021	114
Mar 01, 2021	23
Mar 02, 2021	259
Mar 03, 2021	309
Mar 04, 2021	289
Mar 05, 2021	265
Mar 06, 2021	245
Mar 07, 2021	126
Mar 08, 2021	32
Mar 09, 2021	282
Mar 10, 2021	399
Mar 11, 2021	375
Mar 12, 2021	352
Mar 13, 2021	343
Mar 14, 2021	110
Mar 15, 2021	28
Mar 16, 2021	373
Mar 17, 2021	453
Mar 18, 2021	356
Mar 19, 2021	422
Mar 20, 2021	350
Mar 21, 2021	140
Mar 22, 2021	65
Mar 23, 2021	400
Mar 24, 2021	575
Mar 25, 2021	522
Mar 26, 2021	443
Mar 27, 2021	448
Mar 28, 2021	131
Mar 29, 2021	47
Mar 30, 2021	461
Mar 31, 2021	652
Apr 01, 2021	624
Apr 02, 2021	498
Apr 03, 2021	571
Apr 04, 2021	204
Apr 05, 2021	64
Apr 06, 2021	60
Apr 07, 2021	640
Apr 08, 2021	954
Apr 09, 2021	768
Apr 10, 2021	749
Apr 11, 2021	244
Apr 12, 2021	62
Apr 13, 2021	645
Apr 14, 2021	803
Apr 15, 2021	683
Apr 16, 2021	596
Apr 17, 2021	616
Apr 18, 2021	207
Apr 19, 2021	101
Apr 20, 2021	600
Apr 21, 2021	741
Apr 22, 2021	694
Apr 23, 2021	541
Apr 24, 2021	513
Apr 25, 2021	193
Apr 26, 2021	22
Apr 27, 2021	460
Apr 28, 2021	635
Apr 29, 2021	541
Apr 30, 2021	428
May 01, 2021	423
May 02, 2021	144
May 03, 2021	37
May 04, 2021	28
May 05, 2021	350
May 06, 2021	509
May 07, 2021	453
May 08, 2021	420
May 09, 2021	147
May 10, 2021	5
May 11, 2021	319
May 12, 2021	343
May 13, 2021	343
May 14, 2021	289
May 15, 2021	298
May 16, 2021	55
May 17, 2021	11
May 18, 2021	246
May 19, 2021	329
May 20, 2021	250
May 21, 2021	191
May 22, 2021	191
May 23, 2021	46
May 24, 2021	17
May 25, 2021	151
May 26, 2021	209
May 27, 2021	135
May 28, 2021	117
May 29, 2021	125
May 30, 2021	56
May 31, 2021	7
Jun 01, 2021	111
Jun 02, 2021	128
Jun 03, 2021	91
Jun 04, 2021	26
Jun 05, 2021	38
Jun 06, 2021	13
Jun 07, 2021	8
Jun 08, 2021	95
Jun 09, 2021	108
Jun 10, 2021	84
Jun 11, 2021	68
Jun 12, 2021	47
Jun 13, 2021	11
Jun 14, 2021	1
Jun 15, 2021	52
Jun 16, 2021	62
Jun 17, 2021	46
Jun 18, 2021	48
Jun 19, 2021	41
Jun 20, 2021	5
Jun 21, 2021	1
Jun 22, 2021	29
Jun 23, 2021	35
Jun 24, 2021	24
Jun 25, 2021	36
Jun 26, 2021	21
Jun 27, 2021	5
Jun 28, 2021	0
Jun 29, 2021	26
Jun 30, 2021	16
Jul 01, 2021	23
Jul 02, 2021	21
Jul 03, 2021	18
Jul 04, 2021	1
Jul 05, 2021	1
Jul 06, 2021	8
Jul 07, 2021	23
Jul 08, 2021	19
Jul 09, 2021	17
Jul 10, 2021	7
Jul 11, 2021	1
Jul 12, 2021	0
Jul 13, 2021	13
Jul 14, 2021	6
Jul 15, 2021	12
Jul 16, 2021	14
Jul 17, 2021	7
Jul 18, 2021	3
Jul 19, 2021	0
Jul 20, 2021	4
Jul 21, 2021	3
Jul 22, 2021	9
Jul 23, 2021	4
Jul 24, 2021	6
Jul 25, 2021	1
Jul 26, 2021	0
Jul 27, 2021	7
Jul 28, 2021	3
Jul 29, 2021	5
Jul 30, 2021	2
Jul 31, 2021	2
Aug 01, 2021	0
Aug 02, 2021	0
Aug 03, 2021	4
Aug 04, 2021	4
Aug 05, 2021	6
Aug 06, 2021	6
Aug 07, 2021	4
Aug 08, 2021	0
Aug 09, 2021	0
Aug 10, 2021	0
Aug 11, 2021	4
Aug 12, 2021	2
Aug 13, 2021	6
Aug 14, 2021	2
Aug 15, 2021	0
Aug 16, 2021	0
Aug 17, 2021	7
Aug 18, 2021	1
Aug 19, 2021	4
Aug 20, 2021	4
Aug 21, 2021	1
Aug 22, 2021	0
Aug 23, 2021	0
Aug 24, 2021	8
Aug 25, 2021	5
Aug 26, 2021	3
Aug 27, 2021	3
Aug 28, 2021	5
Aug 29, 2021	0
Aug 30, 2021	0
Aug 31, 2021	5
Sep 01, 2021	15
Sep 02, 2021	7
Sep 03, 2021	5
Sep 04, 2021	7
Sep 05, 2021	0
Sep 06, 2021	0
Sep 07, 2021	13
Sep 08, 2021	11
Sep 09, 2021	6
Sep 10, 2021	8
Sep 11, 2021	8
Sep 12, 2021	0
Sep 13, 2021	0
Sep 14, 2021	8
Sep 15, 2021	21
Sep 16, 2021	11
Sep 17, 2021	8
Sep 18, 2021	14
Sep 19, 2021	1
Sep 20, 2021	0
Sep 21, 2021	15
Sep 22, 2021	20
Sep 23, 2021	14
Sep 24, 2021	14
Sep 25, 2021	20
Sep 26, 2021	1
Sep 27, 2021	0
Sep 28, 2021	29
Sep 29, 2021	22
Sep 30, 2021	27
Oct 01, 2021	16
Oct 02, 2021	23
Oct 03, 2021	6
Oct 04, 2021	0
Oct 05, 2021	46
Oct 06, 2021	33
Oct 07, 2021	29
Oct 08, 2021	32
Oct 09, 2021	29
Oct 10, 2021	5
Oct 11, 2021	0
Oct 12, 2021	49
Oct 13, 2021	40
Oct 14, 2021	60
Oct 15, 2021	49
Oct 16, 2021	44
Oct 17, 2021	1
Oct 18, 2021	3
Oct 19, 2021	64
Oct 20, 2021	75
Oct 21, 2021	46
Oct 22, 2021	59
Oct 23, 2021	75
Oct 24, 2021	13
Oct 25, 2021	0
Oct 26, 2021	92
Oct 27, 2021	133
Oct 28, 2021	101
Oct 29, 2021	102
Oct 30, 2021	115
Oct 31, 2021	9
Nov 01, 2021	13
Nov 02, 2021	9
Nov 03, 2021	124
Nov 04, 2021	250
Nov 05, 2021	152
Nov 06, 2021	186
Nov 07, 2021	24
Nov 08, 2021	3
Nov 09, 2021	221
Nov 10, 2021	269
Nov 11, 2021	274
Nov 12, 2021	31
Nov 13, 2021	266
Nov 14, 2021	46
Nov 15, 2021	12
Nov 16, 2021	282
Nov 17, 2021	463
Nov 18, 2021	372
Nov 19, 2021	403
Nov 20, 2021	382
Nov 21, 2021	41
Nov 22, 2021	8
Nov 23, 2021	398
Nov 24, 2021	461
Nov 25, 2021	497
Nov 26, 2021	422
Nov 27, 2021	378
Nov 28, 2021	51
Nov 29, 2021	20
Nov 30, 2021	526
Dec 01, 2021	571
Dec 02, 2021	502
Dec 03, 2021	472
Dec 04, 2021	502
Dec 05, 2021	45
Dec 06, 2021	26
Dec 07, 2021	503
Dec 08, 2021	591
Dec 09, 2021	562
Dec 10, 2021	571
Dec 11, 2021	486
Dec 12, 2021	65
Dec 13, 2021	29
Dec 14, 2021	537
Dec 15, 2021	669
Dec 16, 2021	592
Dec 17, 2021	566
Dec 18, 2021	543
Dec 19, 2021	70
Dec 20, 2021	29
Dec 21, 2021	540
Dec 22, 2021	775
Dec 23, 2021	616
Dec 24, 2021	597
Dec 25, 2021	269
Dec 26, 2021	16
Dec 27, 2021	38
Dec 28, 2021	548
Dec 29, 2021	793
Dec 30, 2021	710
Dec 31, 2021	638
Jan 01, 2022	505
Jan 02, 2022	33
Jan 03, 2022	9
Jan 04, 2022	433
Jan 05, 2022	631
Jan 06, 2022	646
Jan 07, 2022	117
Jan 08, 2022	292
Jan 09, 2022	22
Jan 10, 2022	19
Jan 11, 2022	493
Jan 12, 2022	684
Jan 13, 2022	480
Jan 14, 2022	423
Jan 15, 2022	429
Jan 16, 2022	35
Jan 17, 2022	4
Jan 18, 2022	378
Jan 19, 2022	376
Jan 20, 2022	315
Jan 21, 2022	248
Jan 22, 2022	193
Jan 23, 2022	25
Jan 24, 2022	1
Jan 25, 2022	252
Jan 26, 2022	277
Jan 27, 2022	262
Jan 28, 2022	271
Jan 29, 2022	231
Jan 30, 2022	23
Jan 31, 2022	34
Feb 01, 2022	240
Feb 02, 2022	318
Feb 03, 2022	307
Feb 04, 2022	246
Feb 05, 2022	272
Feb 06, 2022	19
Feb 07, 2022	11
Feb 08, 2022	286
Feb 09, 2022	310
Feb 10, 2022	263
Feb 11, 2022	289
Feb 12, 2022	333
Feb 13, 2022	31
Feb 14, 2022	17
Feb 15, 2022	378
Feb 16, 2022	374
Feb 17, 2022	316
Feb 18, 2022	304
Feb 19, 2022	283
Feb 20, 2022	25
Feb 21, 2022	15
Feb 22, 2022	325
Feb 23, 2022	360
Feb 24, 2022	341
Feb 25, 2022	198
Feb 26, 2022	220
Feb 27, 2022	40
Feb 28, 2022	1
Mar 01, 2022	270
Mar 02, 2022	277
Mar 03, 2022	266
Mar 04, 2022	206
Mar 05, 2022	199
Mar 06, 2022	10
Mar 07, 2022	6
Mar 08, 2022	217
Mar 09, 2022	234
Mar 10, 2022	184
Mar 11, 2022	121
Mar 12, 2022	126
Mar 13, 2022	10
Mar 14, 2022	1
Mar 15, 2022	178
Mar 16, 2022	151
Mar 17, 2022	207
Mar 18, 2022	107
Mar 19, 2022	119
Mar 20, 2022	12
Mar 21, 2022	4
Mar 22, 2022	134
Mar 23, 2022	124
Mar 24, 2022	146
Mar 25, 2022	110
Mar 26, 2022	85
Mar 27, 2022	7
Mar 28, 2022	1
Mar 29, 2022	110
Mar 30, 2022	101
Mar 31, 2022	133
Apr 01, 2022	74
Apr 02, 2022	96
Apr 03, 2022	2
Apr 04, 2022	0
Apr 05, 2022	50
Apr 06, 2022	77
Apr 07, 2022	64
Apr 08, 2022	58
Apr 09, 2022	41
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	61
Apr 13, 2022	40
Apr 14, 2022	39
Apr 15, 2022	34
Apr 16, 2022	29
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	31
Apr 21, 2022	30
Apr 22, 2022	27
Apr 23, 2022	22
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	29
Apr 27, 2022	21
Apr 28, 2022	24
Apr 29, 2022	20
Apr 30, 2022	17
May 01, 2022	0
May 02, 2022	-4
May 03, 2022	14
May 04, 2022	1
May 05, 2022	29
May 06, 2022	25
May 07, 2022	14
May 08, 2022	0
May 09, 2022	0
May 10, 2022	11
May 11, 2022	15
May 12, 2022	11
May 13, 2022	11
May 14, 2022	21
May 15, 2022	0
May 16, 2022	0
May 17, 2022	10
May 18, 2022	13
May 19, 2022	12
May 20, 2022	13
May 21, 2022	13
May 22, 2022	0
May 23, 2022	0
May 24, 2022	16
May 25, 2022	6
May 26, 2022	9
May 27, 2022	6
May 28, 2022	6
May 29, 2022	0
May 30, 2022	0
May 31, 2022	8
Jun 01, 2022	7
Jun 02, 2022	8
Jun 03, 2022	4
Jun 04, 2022	11
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	6
Jun 08, 2022	7
Jun 09, 2022	6
Jun 10, 2022	1
Jun 11, 2022	2
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	9
Jun 15, 2022	7
Jun 16, 2022	3
Jun 17, 2022	0
Jun 18, 2022	3
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	7
Jun 22, 2022	4
Jun 23, 2022	1
Jun 24, 2022	7
Jun 25, 2022	5
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	3
Jun 29, 2022	4
Jun 30, 2022	0
Jul 01, 2022	5
Jul 02, 2022	6
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	2
Jul 06, 2022	3
Jul 07, 2022	9
Jul 08, 2022	0
Jul 09, 2022	4
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	5
Jul 13, 2022	6
Jul 14, 2022	4
Jul 15, 2022	2
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	5
Jul 20, 2022	11
Jul 21, 2022	6
Jul 22, 2022	6
Jul 23, 2022	12
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	14
Jul 27, 2022	11
Jul 28, 2022	12
Jul 29, 2022	9
Jul 30, 2022	14
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	22
Aug 03, 2022	16
Aug 04, 2022	20
Aug 05, 2022	17
Aug 06, 2022	15
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	26
Aug 10, 2022	31
Aug 11, 2022	20
Aug 12, 2022	14
Aug 13, 2022	22
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	25
Aug 18, 2022	28
Aug 19, 2022	34
Aug 20, 2022	21
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	28
Aug 24, 2022	27
Aug 25, 2022	31
Aug 26, 2022	40
Aug 27, 2022	23
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	29
Aug 31, 2022	34
Sep 01, 2022	26
Sep 02, 2022	11
Sep 03, 2022	23
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	21
Sep 07, 2022	20
Sep 08, 2022	25
Sep 09, 2022	14
Sep 10, 2022	19
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	28
Sep 14, 2022	19
Sep 15, 2022	17
Sep 16, 2022	25
Sep 17, 2022	10
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	15
Sep 21, 2022	25
Sep 22, 2022	21
Sep 23, 2022	19
Sep 24, 2022	25
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	25
Sep 28, 2022	28
Sep 29, 2022	30
Sep 30, 2022	30
Oct 01, 2022	29
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	33
Oct 05, 2022	29
Oct 06, 2022	42
Oct 07, 2022	41
Oct 08, 2022	13
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	45
Oct 12, 2022	22
Oct 13, 2022	24
Oct 14, 2022	22
Oct 15, 2022	31
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	31
Oct 19, 2022	42
Oct 20, 2022	18
Oct 21, 2022	24
Oct 22, 2022	14
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	21
Oct 26, 2022	23
Oct 27, 2022	22
Oct 28, 2022	12
Oct 29, 2022	17
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	7
Nov 02, 2022	0
Nov 03, 2022	12
Nov 04, 2022	14
Nov 05, 2022	13
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	8
Nov 09, 2022	17
Nov 10, 2022	10
Nov 11, 2022	5
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	17
Nov 16, 2022	15
Nov 17, 2022	10
Nov 18, 2022	15
Nov 19, 2022	7
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	8
Nov 23, 2022	10
Nov 24, 2022	4
Nov 25, 2022	2
Nov 26, 2022	8
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	7
Nov 30, 2022	6
Dec 01, 2022	9
Dec 02, 2022	4
Dec 03, 2022	8
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	6
Dec 07, 2022	4
Dec 08, 2022	15
Dec 09, 2022	6
Dec 10, 2022	11
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	7
Dec 14, 2022	6
Dec 15, 2022	17
Dec 16, 2022	7
Dec 17, 2022	10
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	7
Dec 21, 2022	12
Dec 22, 2022	4
Dec 23, 2022	15
Dec 24, 2022	8
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	6
Dec 29, 2022	22
Dec 30, 2022	9
Dec 31, 2022	21
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	13
Jan 04, 2023	9
Jan 05, 2023	12
Jan 06, 2023	19
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	15
Jan 11, 2023	14
Jan 12, 2023	18
Jan 13, 2023	7
Jan 14, 2023	11
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	9
Jan 18, 2023	6
Jan 19, 2023	9
Jan 20, 2023	3
Jan 21, 2023	3
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	15
Jan 25, 2023	6
Jan 26, 2023	3
Jan 27, 2023	8
Jan 28, 2023	2
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	12
Feb 01, 2023	9
Feb 02, 2023	4
Feb 03, 2023	3
Feb 04, 2023	5
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	6
Feb 08, 2023	8
Feb 09, 2023	5
Feb 10, 2023	8
Feb 11, 2023	4
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	6
Feb 15, 2023	15
Feb 16, 2023	9
Feb 17, 2023	8
Feb 18, 2023	9
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	7
Feb 22, 2023	7
Feb 23, 2023	10
Feb 24, 2023	10
Feb 25, 2023	8
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	16
Mar 01, 2023	14
Mar 02, 2023	26
Mar 03, 2023	17
Mar 04, 2023	11
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	18
Mar 08, 2023	19
Mar 09, 2023	21
Mar 10, 2023	6
Mar 11, 2023	14
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	16
Mar 15, 2023	26
Mar 16, 2023	29
Mar 17, 2023	8
Mar 18, 2023	27
Mar 19, 2023	0
Mar 20, 2023	2
Mar 21, 2023	32
Mar 22, 2023	29
Mar 23, 2023	17
Mar 24, 2023	15
Mar 25, 2023	13
Mar 26, 2023	1
Mar 27, 2023	0
Mar 28, 2023	20
Mar 29, 2023	31
Mar 30, 2023	34
Mar 31, 2023	16
Apr 01, 2023	15
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	17
Apr 05, 2023	13
Apr 06, 2023	15
Apr 07, 2023	13
Apr 08, 2023	4
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	9
Apr 13, 2023	21
Apr 14, 2023	14
Apr 15, 2023	13
Apr 16, 2023	2
Apr 17, 2023	0
Apr 18, 2023	12
Apr 19, 2023	2
Apr 20, 2023	8
Apr 21, 2023	9
Apr 22, 2023	7
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	11
Apr 26, 2023	9
Apr 27, 2023	6
Apr 28, 2023	5
Apr 29, 2023	4
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	2
May 04, 2023	0
May 05, 2023	2
May 06, 2023	4
May 07, 2023	0
May 08, 2023	0
May 09, 2023	5
May 10, 2023	6
May 11, 2023	1
May 12, 2023	6
May 13, 2023	4
