Jul 26, 2020	122
Jul 27, 2020	158
Jul 28, 2020	190
Jul 29, 2020	205
Jul 30, 2020	216
Jul 31, 2020	183
Aug 01, 2020	70
Aug 02, 2020	146
Aug 03, 2020	226
Aug 04, 2020	161
Aug 05, 2020	251
Aug 06, 2020	404
Aug 07, 2020	200
Aug 08, 2020	153
Aug 09, 2020	219
Aug 10, 2020	478
Aug 11, 2020	373
Aug 12, 2020	309
Aug 13, 2020	439
Aug 14, 2020	277
Aug 15, 2020	411
Aug 16, 2020	434
Aug 17, 2020	407
Aug 18, 2020	489
Aug 19, 2020	395
Aug 20, 2020	244
Aug 21, 2020	414
Aug 22, 2020	316
Aug 23, 2020	0
Aug 24, 2020	572
Aug 25, 2020	272
Aug 26, 2020	553
Aug 27, 2020	440
Aug 28, 2020	355
Aug 29, 2020	329
Aug 30, 2020	465
Aug 31, 2020	543
Sep 01, 2020	658
Sep 02, 2020	532
Sep 03, 2020	617
Sep 04, 2020	672
Sep 05, 2020	649
Sep 06, 2020	655
Sep 07, 2020	1085
Sep 08, 2020	749
Sep 09, 2020	879
Sep 10, 2020	477
Sep 11, 2020	969
Sep 12, 2020	440
Sep 13, 2020	433
Sep 14, 2020	734
Sep 15, 2020	629
Sep 16, 2020	792
Sep 17, 2020	886
Sep 18, 2020	616
Sep 19, 2020	796
Sep 20, 2020	715
Sep 21, 2020	847
Sep 22, 2020	650
Sep 23, 2020	651
Sep 24, 2020	535
Sep 25, 2020	658
Sep 26, 2020	538
Sep 27, 2020	536
Sep 28, 2020	849
Sep 29, 2020	801
Sep 30, 2020	511
Oct 01, 2020	683
Oct 02, 2020	509
Oct 03, 2020	370
Oct 04, 2020	722
Oct 05, 2020	628
Oct 06, 2020	1031
Oct 07, 2020	1045
Oct 08, 2020	779
Oct 09, 2020	1076
Oct 10, 2020	318
Oct 11, 2020	1026
Oct 12, 2020	1109
Oct 13, 2020	1164
Oct 14, 2020	836
Oct 15, 2020	855
Oct 16, 2020	1169
Oct 17, 2020	0
Oct 18, 2020	945
Oct 19, 2020	1159
Oct 20, 2020	957
Oct 21, 2020	719
Oct 22, 2020	995
Oct 23, 2020	764
Oct 24, 2020	990
Oct 25, 2020	1639
Oct 26, 2020	1210
Oct 27, 2020	752
Oct 28, 2020	899
Oct 29, 2020	782
Oct 30, 2020	972
Oct 31, 2020	467
Nov 01, 2020	950
Nov 02, 2020	862
Nov 03, 2020	781
Nov 04, 2020	899
Nov 05, 2020	853
Nov 06, 2020	1004
Nov 07, 2020	595
Nov 08, 2020	1078
Nov 09, 2020	923
Nov 10, 2020	970
Nov 11, 2020	875
Nov 12, 2020	919
Nov 13, 2020	824
Nov 14, 2020	0
Nov 15, 2020	974
Nov 16, 2020	722
Nov 17, 2020	612
Nov 18, 2020	529
Nov 19, 2020	541
Nov 20, 2020	802
Nov 21, 2020	0
Nov 22, 2020	1015
Nov 23, 2020	650
Nov 24, 2020	707
Nov 25, 2020	617
Nov 26, 2020	610
Nov 27, 2020	866
Nov 28, 2020	0
Nov 29, 2020	1157
Nov 30, 2020	379
Dec 01, 2020	608
Dec 02, 2020	670
Dec 03, 2020	762
Dec 04, 2020	680
Dec 05, 2020	0
Dec 06, 2020	1051
Dec 07, 2020	517
Dec 08, 2020	889
Dec 09, 2020	536
Dec 10, 2020	661
Dec 11, 2020	697
Dec 12, 2020	0
Dec 13, 2020	899
Dec 14, 2020	578
Dec 15, 2020	660
Dec 16, 2020	560
Dec 17, 2020	706
Dec 18, 2020	489
Dec 19, 2020	0
Dec 20, 2020	788
Dec 21, 2020	640
Dec 22, 2020	506
Dec 23, 2020	640
Dec 24, 2020	846
Dec 25, 2020	461
Dec 26, 2020	0
Dec 27, 2020	728
Dec 28, 2020	532
Dec 29, 2020	437
Dec 30, 2020	585
Dec 31, 2020	342
Jan 01, 2021	467
Jan 02, 2021	0
Jan 03, 2021	670
Jan 04, 2021	561
Jan 05, 2021	481
Jan 06, 2021	424
Jan 07, 2021	635
Jan 08, 2021	487
Jan 09, 2021	0
Jan 10, 2021	743
Jan 11, 2021	633
Jan 12, 2021	652
Jan 13, 2021	640
Jan 14, 2021	764
Jan 15, 2021	583
Jan 16, 2021	0
Jan 17, 2021	1071
Jan 18, 2021	781
Jan 19, 2021	596
Jan 20, 2021	659
Jan 21, 2021	622
Jan 22, 2021	794
Jan 23, 2021	0
Jan 24, 2021	1148
Jan 25, 2021	741
Jan 26, 2021	870
Jan 27, 2021	765
Jan 28, 2021	715
Jan 29, 2021	871
Jan 30, 2021	0
Jan 31, 2021	981
Feb 01, 2021	771
Feb 02, 2021	1032
Feb 03, 2021	809
Feb 04, 2021	770
Feb 05, 2021	881
Feb 06, 2021	0
Feb 07, 2021	1132
Feb 08, 2021	856
Feb 09, 2021	679
Feb 10, 2021	467
Feb 11, 2021	333
Feb 12, 2021	520
Feb 13, 2021	0
Feb 14, 2021	473
Feb 15, 2021	351
Feb 16, 2021	331
Feb 17, 2021	312
Feb 18, 2021	392
Feb 19, 2021	585
Feb 20, 2021	0
Feb 21, 2021	472
Feb 22, 2021	415
Feb 23, 2021	489
Feb 24, 2021	561
Feb 25, 2021	571
Feb 26, 2021	625
Feb 27, 2021	0
Feb 28, 2021	880
Mar 01, 2021	789
Mar 02, 2021	840
Mar 03, 2021	618
Mar 04, 2021	1002
Mar 05, 2021	895
Mar 06, 2021	0
Mar 07, 2021	1158
Mar 08, 2021	1018
Mar 09, 2021	1030
Mar 10, 2021	910
Mar 11, 2021	1073
Mar 12, 2021	972
Mar 13, 2021	0
Mar 14, 2021	1350
Mar 15, 2021	1087
Mar 16, 2021	1041
Mar 17, 2021	1054
Mar 18, 2021	1032
Mar 19, 2021	1134
Mar 20, 2021	0
Mar 21, 2021	1264
Mar 22, 2021	905
Mar 23, 2021	901
Mar 24, 2021	909
Mar 25, 2021	912
Mar 26, 2021	884
Mar 27, 2021	0
Mar 28, 2021	733
Mar 29, 2021	696
Mar 30, 2021	706
Mar 31, 2021	706
Apr 01, 2021	1023
Apr 02, 2021	1108
Apr 03, 2021	0
Apr 04, 2021	1206
Apr 05, 2021	1148
Apr 06, 2021	876
Apr 07, 2021	969
Apr 08, 2021	869
Apr 09, 2021	732
Apr 10, 2021	0
Apr 11, 2021	937
Apr 12, 2021	851
Apr 13, 2021	828
Apr 14, 2021	541
Apr 15, 2021	513
Apr 16, 2021	573
Apr 17, 2021	0
Apr 18, 2021	749
Apr 19, 2021	584
Apr 20, 2021	625
Apr 21, 2021	594
Apr 22, 2021	533
Apr 23, 2021	536
Apr 24, 2021	0
Apr 25, 2021	534
Apr 26, 2021	467
Apr 27, 2021	501
Apr 28, 2021	447
Apr 29, 2021	371
Apr 30, 2021	436
May 01, 2021	0
May 02, 2021	363
May 03, 2021	464
May 04, 2021	337
May 05, 2021	255
May 06, 2021	266
May 07, 2021	504
May 08, 2021	0
May 09, 2021	273
May 10, 2021	256
May 11, 2021	466
May 12, 2021	253
May 13, 2021	234
May 14, 2021	0
May 15, 2021	0
May 16, 2021	231
May 17, 2021	304
May 18, 2021	298
May 19, 2021	338
May 20, 2021	299
May 21, 2021	250
May 22, 2021	0
May 23, 2021	412
May 24, 2021	281
May 25, 2021	340
May 26, 2021	219
May 27, 2021	321
May 28, 2021	343
May 29, 2021	0
May 30, 2021	366
May 31, 2021	595
Jun 01, 2021	296
Jun 02, 2021	251
Jun 03, 2021	244
Jun 04, 2021	386
Jun 05, 2021	0
Jun 06, 2021	325
Jun 07, 2021	407
Jun 08, 2021	243
Jun 09, 2021	229
Jun 10, 2021	229
Jun 11, 2021	376
Jun 12, 2021	0
Jun 13, 2021	297
Jun 14, 2021	225
Jun 15, 2021	274
Jun 16, 2021	330
Jun 17, 2021	258
Jun 18, 2021	280
Jun 19, 2021	0
Jun 20, 2021	322
Jun 21, 2021	290
Jun 22, 2021	215
Jun 23, 2021	223
Jun 24, 2021	184
Jun 25, 2021	469
Jun 26, 2021	100
Jun 27, 2021	241
Jun 28, 2021	316
Jun 29, 2021	452
Jun 30, 2021	236
Jul 01, 2021	431
Jul 02, 2021	418
Jul 03, 2021	0
Jul 04, 2021	719
Jul 05, 2021	782
Jul 06, 2021	1070
Jul 07, 2021	1248
Jul 08, 2021	1384
Jul 09, 2021	1710
Jul 10, 2021	0
Jul 11, 2021	2854
Jul 12, 2021	2679
Jul 13, 2021	2640
Jul 14, 2021	2604
Jul 15, 2021	2555
Jul 16, 2021	2866
Jul 17, 2021	0
Jul 18, 2021	4061
Jul 19, 2021	3425
Jul 20, 2021	1781
Jul 21, 2021	0
Jul 22, 2021	732
Jul 23, 2021	2171
Jul 24, 2021	0
Jul 25, 2021	3845
Jul 26, 2021	3512
Jul 27, 2021	3348
Jul 28, 2021	3161
Jul 29, 2021	2730
Jul 30, 2021	2914
Jul 31, 2021	0
Aug 01, 2021	4322
Aug 02, 2021	2892
Aug 03, 2021	2139
Aug 04, 2021	2485
Aug 05, 2021	1996
Aug 06, 2021	1879
Aug 07, 2021	0
Aug 08, 2021	3019
Aug 09, 2021	2001
Aug 10, 2021	2134
Aug 11, 2021	2472
Aug 12, 2021	2286
Aug 13, 2021	2360
Aug 14, 2021	0
Aug 15, 2021	2831
Aug 16, 2021	2688
Aug 17, 2021	2276
Aug 18, 2021	2325
Aug 19, 2021	1949
Aug 20, 2021	2364
Aug 21, 2021	0
Aug 22, 2021	1722
Aug 23, 2021	1625
Aug 24, 2021	1894
Aug 25, 2021	1682
Aug 26, 2021	1722
Aug 27, 2021	1613
Aug 28, 2021	0
Aug 29, 2021	2003
Aug 30, 2021	1678
Aug 31, 2021	1501
Sep 01, 2021	1665
Sep 02, 2021	1479
Sep 03, 2021	1388
Sep 04, 2021	0
Sep 05, 2021	1914
Sep 06, 2021	1379
Sep 07, 2021	1272
Sep 08, 2021	1499
Sep 09, 2021	1802
Sep 10, 2021	1117
Sep 11, 2021	0
Sep 12, 2021	1443
Sep 13, 2021	1291
Sep 14, 2021	1149
Sep 15, 2021	1433
Sep 16, 2021	1053
Sep 17, 2021	968
Sep 18, 2021	0
Sep 19, 2021	1121
Sep 20, 2021	1081
Sep 21, 2021	1038
Sep 22, 2021	985
Sep 23, 2021	1006
Sep 24, 2021	936
Sep 25, 2021	0
Sep 26, 2021	989
Sep 27, 2021	910
Sep 28, 2021	686
Sep 29, 2021	693
Sep 30, 2021	815
Oct 01, 2021	1007
Oct 02, 2021	0
Oct 03, 2021	748
Oct 04, 2021	719
Oct 05, 2021	682
Oct 06, 2021	692
Oct 07, 2021	915
Oct 08, 2021	604
Oct 09, 2021	0
Oct 10, 2021	725
Oct 11, 2021	637
Oct 12, 2021	551
Oct 13, 2021	724
Oct 14, 2021	559
Oct 15, 2021	563
Oct 16, 2021	0
Oct 17, 2021	780
Oct 18, 2021	638
Oct 19, 2021	596
Oct 20, 2021	532
Oct 21, 2021	436
Oct 22, 2021	689
Oct 23, 2021	0
Oct 24, 2021	745
Oct 25, 2021	589
Oct 26, 2021	651
Oct 27, 2021	624
Oct 28, 2021	596
Oct 29, 2021	569
Oct 30, 2021	0
Oct 31, 2021	683
Nov 01, 2021	626
Nov 02, 2021	499
Nov 03, 2021	556
Nov 04, 2021	648
Nov 05, 2021	599
Nov 06, 2021	0
Nov 07, 2021	648
Nov 08, 2021	795
Nov 09, 2021	609
Nov 10, 2021	597
Nov 11, 2021	568
Nov 12, 2021	593
Nov 13, 2021	0
Nov 14, 2021	599
Nov 15, 2021	562
Nov 16, 2021	593
Nov 17, 2021	408
Nov 18, 2021	551
Nov 19, 2021	429
Nov 20, 2021	0
Nov 21, 2021	593
Nov 22, 2021	581
Nov 23, 2021	595
Nov 24, 2021	468
Nov 25, 2021	732
Nov 26, 2021	600
Nov 27, 2021	0
Nov 28, 2021	784
Nov 29, 2021	638
Nov 30, 2021	427
Dec 01, 2021	574
Dec 02, 2021	529
Dec 03, 2021	541
Dec 04, 2021	0
Dec 05, 2021	709
Dec 06, 2021	479
Dec 07, 2021	401
Dec 08, 2021	509
Dec 09, 2021	495
Dec 10, 2021	577
Dec 11, 2021	0
Dec 12, 2021	655
Dec 13, 2021	711
Dec 14, 2021	512
Dec 15, 2021	488
Dec 16, 2021	648
Dec 17, 2021	559
Dec 18, 2021	0
Dec 19, 2021	726
Dec 20, 2021	592
Dec 21, 2021	543
Dec 22, 2021	561
Dec 23, 2021	560
Dec 24, 2021	658
Dec 25, 2021	0
Dec 26, 2021	735
Dec 27, 2021	881
Dec 28, 2021	599
Dec 29, 2021	665
Dec 30, 2021	640
Dec 31, 2021	551
Jan 01, 2022	0
Jan 02, 2022	916
Jan 03, 2022	634
Jan 04, 2022	651
Jan 05, 2022	698
Jan 06, 2022	643
Jan 07, 2022	592
Jan 08, 2022	0
Jan 09, 2022	597
Jan 10, 2022	518
Jan 11, 2022	487
Jan 12, 2022	599
Jan 13, 2022	618
Jan 14, 2022	765
Jan 15, 2022	0
Jan 16, 2022	867
Jan 17, 2022	736
Jan 18, 2022	885
Jan 19, 2022	1173
Jan 20, 2022	1331
Jan 21, 2022	1700
Jan 22, 2022	0
Jan 23, 2022	2281
Jan 24, 2022	2333
Jan 25, 2022	3063
Jan 26, 2022	2245
Jan 27, 2022	3157
Jan 28, 2022	3320
Jan 29, 2022	0
Jan 30, 2022	5694
Jan 31, 2022	4429
Feb 01, 2022	4266
Feb 02, 2022	4371
Feb 03, 2022	3656
Feb 04, 2022	3917
Feb 05, 2022	0
Feb 06, 2022	4242
Feb 07, 2022	2832
Feb 08, 2022	3326
Feb 09, 2022	3272
Feb 10, 2022	3773
Feb 11, 2022	3345
Feb 12, 2022	0
Feb 13, 2022	3648
Feb 14, 2022	2800
Feb 15, 2022	2490
Feb 16, 2022	2884
Feb 17, 2022	2457
Feb 18, 2022	1208
Feb 19, 2022	0
Feb 20, 2022	2292
Feb 21, 2022	2307
Feb 22, 2022	1815
Feb 23, 2022	1373
Feb 24, 2022	1276
Feb 25, 2022	938
Feb 26, 2022	0
Feb 27, 2022	1394
Feb 28, 2022	898
Mar 01, 2022	669
Mar 02, 2022	857
Mar 03, 2022	806
Mar 04, 2022	501
Mar 05, 2022	0
Mar 06, 2022	679
Mar 07, 2022	495
Mar 08, 2022	386
Mar 09, 2022	293
Mar 10, 2022	333
Mar 11, 2022	302
Mar 12, 2022	0
Mar 13, 2022	233
Mar 14, 2022	304
Mar 15, 2022	193
Mar 16, 2022	129
Mar 17, 2022	134
Mar 18, 2022	104
Mar 19, 2022	0
Mar 20, 2022	151
Mar 21, 2022	120
Mar 22, 2022	76
Mar 23, 2022	85
Mar 24, 2022	83
Mar 25, 2022	41
Mar 26, 2022	0
Mar 27, 2022	75
Mar 28, 2022	64
Mar 29, 2022	51
Mar 30, 2022	47
Mar 31, 2022	48
Apr 01, 2022	33
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	69
Apr 08, 2022	16
Apr 09, 2022	11
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	28
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	42
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	112
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	24
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	36
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	34
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	28
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	51
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	100
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	353
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	969
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	1386
Aug 03, 2022	223
Aug 04, 2022	130
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	355
Aug 09, 2022	100
Aug 10, 2022	54
Aug 11, 2022	97
Aug 12, 2022	146
Aug 13, 2022	76
Aug 14, 2022	77
Aug 15, 2022	59
Aug 16, 2022	45
Aug 17, 2022	82
Aug 18, 2022	34
Aug 19, 2022	40
Aug 20, 2022	0
Aug 21, 2022	23
Aug 22, 2022	64
Aug 23, 2022	52
Aug 24, 2022	35
Aug 25, 2022	16
Aug 26, 2022	41
Aug 27, 2022	0
Aug 28, 2022	5
Aug 29, 2022	17
Aug 30, 2022	7
Aug 31, 2022	15
Sep 01, 2022	32
Sep 02, 2022	16
Sep 03, 2022	0
Sep 04, 2022	11
Sep 05, 2022	11
Sep 06, 2022	4
Sep 07, 2022	14
Sep 08, 2022	3
Sep 09, 2022	8
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	9
Sep 13, 2022	11
Sep 14, 2022	0
Sep 15, 2022	9
Sep 16, 2022	4
Sep 17, 2022	0
Sep 18, 2022	4
Sep 19, 2022	6
Sep 20, 2022	9
Sep 21, 2022	6
Sep 22, 2022	2
Sep 23, 2022	5
Sep 24, 2022	0
Sep 25, 2022	1
Sep 26, 2022	31
Sep 27, 2022	2
Sep 28, 2022	3
Sep 29, 2022	0
Sep 30, 2022	3
Oct 01, 2022	0
Oct 02, 2022	10
Oct 03, 2022	1
Oct 04, 2022	3
Oct 05, 2022	1
Oct 06, 2022	1
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	2
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	12
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	10
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	17
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	9
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	10
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	8
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	6
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	16
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	12
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	9
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	21
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	11
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	1
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	4
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	1
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	3
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	4
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	4
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	1
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	3
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	13
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	14
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	5
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	23
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	15
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	6
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
