Jul 24, 2020	496
Jul 25, 2020	229
Jul 26, 2020	184
Jul 27, 2020	595
Jul 28, 2020	685
Jul 29, 2020	703
Jul 30, 2020	635
Jul 31, 2020	684
Aug 01, 2020	309
Aug 02, 2020	148
Aug 03, 2020	794
Aug 04, 2020	813
Aug 05, 2020	767
Aug 06, 2020	769
Aug 07, 2020	771
Aug 08, 2020	304
Aug 09, 2020	122
Aug 10, 2020	873
Aug 11, 2020	718
Aug 12, 2020	609
Aug 13, 2020	669
Aug 14, 2020	587
Aug 15, 2020	163
Aug 16, 2020	132
Aug 17, 2020	707
Aug 18, 2020	725
Aug 19, 2020	612
Aug 20, 2020	581
Aug 21, 2020	510
Aug 22, 2020	203
Aug 23, 2020	115
Aug 24, 2020	607
Aug 25, 2020	527
Aug 26, 2020	526
Aug 27, 2020	535
Aug 28, 2020	614
Aug 29, 2020	195
Aug 30, 2020	117
Aug 31, 2020	634
Sep 01, 2020	565
Sep 02, 2020	574
Sep 03, 2020	677
Sep 04, 2020	728
Sep 05, 2020	322
Sep 06, 2020	155
Sep 07, 2020	918
Sep 08, 2020	871
Sep 09, 2020	1024
Sep 10, 2020	1143
Sep 11, 2020	1284
Sep 12, 2020	617
Sep 13, 2020	301
Sep 14, 2020	1724
Sep 15, 2020	1628
Sep 16, 2020	1943
Sep 17, 2020	1750
Sep 18, 2020	1709
Sep 19, 2020	894
Sep 20, 2020	461
Sep 21, 2020	2202
Sep 22, 2020	2074
Sep 23, 2020	2096
Sep 24, 2020	1795
Sep 25, 2020	1623
Sep 26, 2020	1078
Sep 27, 2020	560
Sep 28, 2020	2791
Sep 29, 2020	3008
Sep 30, 2020	3274
Oct 01, 2020	3421
Oct 02, 2020	3753
Oct 03, 2020	1728
Oct 04, 2020	1047
Oct 05, 2020	5302
Oct 06, 2020	5745
Oct 07, 2020	6886
Oct 08, 2020	6671
Oct 09, 2020	7945
Oct 10, 2020	4370
Oct 11, 2020	2409
Oct 12, 2020	9863
Oct 13, 2020	12768
Oct 14, 2020	12523
Oct 15, 2020	11990
Oct 16, 2020	13748
Oct 17, 2020	8137
Oct 18, 2020	4307
Oct 19, 2020	15760
Oct 20, 2020	19534
Oct 21, 2020	17528
Oct 22, 2020	17700
Oct 23, 2020	18879
Oct 24, 2020	11565
Oct 25, 2020	4879
Oct 26, 2020	19806
Oct 27, 2020	22128
Oct 28, 2020	17918
Oct 29, 2020	15045
Oct 30, 2020	15407
Oct 31, 2020	6317
Nov 01, 2020	2645
Nov 02, 2020	13805
Nov 03, 2020	12048
Nov 04, 2020	9195
Nov 05, 2020	7627
Nov 06, 2020	6592
Nov 07, 2020	2998
Nov 08, 2020	1446
Nov 09, 2020	8607
Nov 10, 2020	7628
Nov 11, 2020	1975
Nov 12, 2020	6442
Nov 13, 2020	5698
Nov 14, 2020	2366
Nov 15, 2020	1050
Nov 16, 2020	5813
Nov 17, 2020	4803
Nov 18, 2020	3670
Nov 19, 2020	2999
Nov 20, 2020	3081
Nov 21, 2020	1248
Nov 22, 2020	582
Nov 23, 2020	3926
Nov 24, 2020	2841
Nov 25, 2020	2644
Nov 26, 2020	2396
Nov 27, 2020	2711
Nov 28, 2020	1003
Nov 29, 2020	553
Nov 30, 2020	3277
Dec 01, 2020	2663
Dec 02, 2020	2587
Dec 03, 2020	2360
Dec 04, 2020	2546
Dec 05, 2020	1094
Dec 06, 2020	593
Dec 07, 2020	3335
Dec 08, 2020	2692
Dec 09, 2020	2737
Dec 10, 2020	2661
Dec 11, 2020	2884
Dec 12, 2020	1582
Dec 13, 2020	734
Dec 14, 2020	3799
Dec 15, 2020	3191
Dec 16, 2020	2739
Dec 17, 2020	2728
Dec 18, 2020	2731
Dec 19, 2020	1430
Dec 20, 2020	635
Dec 21, 2020	3300
Dec 22, 2020	2590
Dec 23, 2020	2358
Dec 24, 2020	1723
Dec 25, 2020	492
Dec 26, 2020	1090
Dec 27, 2020	529
Dec 28, 2020	2637
Dec 29, 2020	2261
Dec 30, 2020	1976
Dec 31, 2020	1625
Jan 01, 2021	469
Jan 02, 2021	1050
Jan 03, 2021	732
Jan 04, 2021	2902
Jan 05, 2021	2619
Jan 06, 2021	2288
Jan 07, 2021	1809
Jan 08, 2021	1935
Jan 09, 2021	1302
Jan 10, 2021	808
Jan 11, 2021	2844
Jan 12, 2021	2268
Jan 13, 2021	2045
Jan 14, 2021	2024
Jan 15, 2021	2070
Jan 16, 2021	1140
Jan 17, 2021	696
Jan 18, 2021	2933
Jan 19, 2021	2336
Jan 20, 2021	2411
Jan 21, 2021	2267
Jan 22, 2021	2524
Jan 23, 2021	1356
Jan 24, 2021	795
Jan 25, 2021	3283
Jan 26, 2021	2701
Jan 27, 2021	2508
Jan 28, 2021	2543
Jan 29, 2021	2940
Jan 30, 2021	1551
Jan 31, 2021	842
Feb 01, 2021	3299
Feb 02, 2021	2606
Feb 03, 2021	2345
Feb 04, 2021	2360
Feb 05, 2021	2410
Feb 06, 2021	1256
Feb 07, 2021	594
Feb 08, 2021	2536
Feb 09, 2021	2102
Feb 10, 2021	2108
Feb 11, 2021	2047
Feb 12, 2021	1998
Feb 13, 2021	1122
Feb 14, 2021	590
Feb 15, 2021	2721
Feb 16, 2021	2369
Feb 17, 2021	2520
Feb 18, 2021	2547
Feb 19, 2021	2811
Feb 20, 2021	1555
Feb 21, 2021	804
Feb 22, 2021	3335
Feb 23, 2021	2910
Feb 24, 2021	2748
Feb 25, 2021	2643
Feb 26, 2021	2800
Feb 27, 2021	1487
Feb 28, 2021	711
Mar 01, 2021	3211
Mar 02, 2021	2758
Mar 03, 2021	2753
Mar 04, 2021	2682
Mar 05, 2021	2731
Mar 06, 2021	1509
Mar 07, 2021	786
Mar 08, 2021	3685
Mar 09, 2021	3383
Mar 10, 2021	3387
Mar 11, 2021	3498
Mar 12, 2021	3752
Mar 13, 2021	2174
Mar 14, 2021	1383
Mar 15, 2021	5257
Mar 16, 2021	4599
Mar 17, 2021	4835
Mar 18, 2021	5036
Mar 19, 2021	5182
Mar 20, 2021	2843
Mar 21, 2021	1576
Mar 22, 2021	6287
Mar 23, 2021	6037
Mar 24, 2021	5564
Mar 25, 2021	5623
Mar 26, 2021	5740
Mar 27, 2021	3056
Mar 28, 2021	1691
Mar 29, 2021	6154
Mar 30, 2021	5197
Mar 31, 2021	4727
Apr 01, 2021	4690
Apr 02, 2021	4892
Apr 03, 2021	2700
Apr 04, 2021	1513
Apr 05, 2021	1562
Apr 06, 2021	5259
Apr 07, 2021	4741
Apr 08, 2021	4467
Apr 09, 2021	4496
Apr 10, 2021	2362
Apr 11, 2021	1304
Apr 12, 2021	4734
Apr 13, 2021	4278
Apr 14, 2021	3897
Apr 15, 2021	3810
Apr 16, 2021	4018
Apr 17, 2021	2321
Apr 18, 2021	1312
Apr 19, 2021	5438
Apr 20, 2021	4458
Apr 21, 2021	4065
Apr 22, 2021	3803
Apr 23, 2021	3639
Apr 24, 2021	1889
Apr 25, 2021	1138
Apr 26, 2021	4271
Apr 27, 2021	3761
Apr 28, 2021	3447
Apr 29, 2021	3350
Apr 30, 2021	3489
May 01, 2021	1335
May 02, 2021	1137
May 03, 2021	4334
May 04, 2021	3657
May 05, 2021	3607
May 06, 2021	3518
May 07, 2021	3292
May 08, 2021	1714
May 09, 2021	856
May 10, 2021	3362
May 11, 2021	2989
May 12, 2021	2805
May 13, 2021	946
May 14, 2021	2555
May 15, 2021	1254
May 16, 2021	737
May 17, 2021	3581
May 18, 2021	3259
May 19, 2021	3119
May 20, 2021	2409
May 21, 2021	2425
May 22, 2021	1435
May 23, 2021	774
May 24, 2021	898
May 25, 2021	2792
May 26, 2021	2534
May 27, 2021	2212
May 28, 2021	2023
May 29, 2021	1116
May 30, 2021	603
May 31, 2021	2027
Jun 01, 2021	1683
Jun 02, 2021	1500
Jun 03, 2021	1466
Jun 04, 2021	1347
Jun 05, 2021	647
Jun 06, 2021	400
Jun 07, 2021	1237
Jun 08, 2021	1040
Jun 09, 2021	840
Jun 10, 2021	764
Jun 11, 2021	778
Jun 12, 2021	390
Jun 13, 2021	209
Jun 14, 2021	765
Jun 15, 2021	535
Jun 16, 2021	419
Jun 17, 2021	450
Jun 18, 2021	424
Jun 19, 2021	274
Jun 20, 2021	140
Jun 21, 2021	481
Jun 22, 2021	365
Jun 23, 2021	396
Jun 24, 2021	339
Jun 25, 2021	398
Jun 26, 2021	260
Jun 27, 2021	177
Jun 28, 2021	598
Jun 29, 2021	557
Jun 30, 2021	627
Jul 01, 2021	676
Jul 02, 2021	729
Jul 03, 2021	521
Jul 04, 2021	366
Jul 05, 2021	998
Jul 06, 2021	1041
Jul 07, 2021	1173
Jul 08, 2021	1227
Jul 09, 2021	1291
Jul 10, 2021	1004
Jul 11, 2021	781
Jul 12, 2021	1763
Jul 13, 2021	1429
Jul 14, 2021	1446
Jul 15, 2021	1390
Jul 16, 2021	1571
Jul 17, 2021	1105
Jul 18, 2021	838
Jul 19, 2021	2132
Jul 20, 2021	1955
Jul 21, 2021	788
Jul 22, 2021	1914
Jul 23, 2021	1656
Jul 24, 2021	1158
Jul 25, 2021	784
Jul 26, 2021	2112
Jul 27, 2021	1600
Jul 28, 2021	1752
Jul 29, 2021	1782
Jul 30, 2021	1798
Jul 31, 2021	1187
Aug 01, 2021	1056
Aug 02, 2021	2251
Aug 03, 2021	1948
Aug 04, 2021	1874
Aug 05, 2021	1836
Aug 06, 2021	2133
Aug 07, 2021	1275
Aug 08, 2021	920
Aug 09, 2021	2596
Aug 10, 2021	2218
Aug 11, 2021	1992
Aug 12, 2021	2158
Aug 13, 2021	2273
Aug 14, 2021	1352
Aug 15, 2021	766
Aug 16, 2021	2829
Aug 17, 2021	2248
Aug 18, 2021	2267
Aug 19, 2021	2007
Aug 20, 2021	2245
Aug 21, 2021	1285
Aug 22, 2021	956
Aug 23, 2021	2654
Aug 24, 2021	2460
Aug 25, 2021	2394
Aug 26, 2021	2186
Aug 27, 2021	2218
Aug 28, 2021	1371
Aug 29, 2021	834
Aug 30, 2021	2945
Aug 31, 2021	2357
Sep 01, 2021	2224
Sep 02, 2021	2109
Sep 03, 2021	2155
Sep 04, 2021	1238
Sep 05, 2021	734
Sep 06, 2021	2801
Sep 07, 2021	2361
Sep 08, 2021	2189
Sep 09, 2021	2107
Sep 10, 2021	2325
Sep 11, 2021	1306
Sep 12, 2021	680
Sep 13, 2021	2928
Sep 14, 2021	2498
Sep 15, 2021	2319
Sep 16, 2021	2424
Sep 17, 2021	2392
Sep 18, 2021	1259
Sep 19, 2021	652
Sep 20, 2021	2941
Sep 21, 2021	2270
Sep 22, 2021	2170
Sep 23, 2021	2079
Sep 24, 2021	2253
Sep 25, 2021	1217
Sep 26, 2021	722
Sep 27, 2021	2627
Sep 28, 2021	2391
Sep 29, 2021	2168
Sep 30, 2021	2167
Oct 01, 2021	2149
Oct 02, 2021	1150
Oct 03, 2021	679
Oct 04, 2021	2789
Oct 05, 2021	2290
Oct 06, 2021	2545
Oct 07, 2021	2518
Oct 08, 2021	2554
Oct 09, 2021	1423
Oct 10, 2021	821
Oct 11, 2021	3923
Oct 12, 2021	3437
Oct 13, 2021	3599
Oct 14, 2021	3895
Oct 15, 2021	4174
Oct 16, 2021	2380
Oct 17, 2021	1489
Oct 18, 2021	6574
Oct 19, 2021	6312
Oct 20, 2021	6555
Oct 21, 2021	6909
Oct 22, 2021	7145
Oct 23, 2021	4092
Oct 24, 2021	2451
Oct 25, 2021	9709
Oct 26, 2021	9411
Oct 27, 2021	9221
Oct 28, 2021	9197
Oct 29, 2021	9294
Oct 30, 2021	4971
Oct 31, 2021	3061
Nov 01, 2021	3578
Nov 02, 2021	11714
Nov 03, 2021	10709
Nov 04, 2021	10187
Nov 05, 2021	11135
Nov 06, 2021	6456
Nov 07, 2021	4077
Nov 08, 2021	15261
Nov 09, 2021	13021
Nov 10, 2021	12755
Nov 11, 2021	5053
Nov 12, 2021	13745
Nov 13, 2021	8367
Nov 14, 2021	5498
Nov 15, 2021	20843
Nov 16, 2021	18428
Nov 17, 2021	18150
Nov 18, 2021	18582
Nov 19, 2021	19164
Nov 20, 2021	11227
Nov 21, 2021	6744
Nov 22, 2021	25633
Nov 23, 2021	21153
Nov 24, 2021	20196
Nov 25, 2021	20230
Nov 26, 2021	20054
Nov 27, 2021	11602
Nov 28, 2021	7075
Nov 29, 2021	25214
Nov 30, 2021	20871
Dec 01, 2021	19691
Dec 02, 2021	18330
Dec 03, 2021	17784
Dec 04, 2021	9640
Dec 05, 2021	5979
Dec 06, 2021	20755
Dec 07, 2021	15692
Dec 08, 2021	15087
Dec 09, 2021	13444
Dec 10, 2021	13112
Dec 11, 2021	7108
Dec 12, 2021	3909
Dec 13, 2021	13891
Dec 14, 2021	10595
Dec 15, 2021	9297
Dec 16, 2021	8124
Dec 17, 2021	7762
Dec 18, 2021	4769
Dec 19, 2021	2857
Dec 20, 2021	9125
Dec 21, 2021	7384
Dec 22, 2021	7403
Dec 23, 2021	7530
Dec 24, 2021	6524
Dec 25, 2021	2826
Dec 26, 2021	4572
Dec 27, 2021	13310
Dec 28, 2021	12832
Dec 29, 2021	15064
Dec 30, 2021	16090
Dec 31, 2021	12299
Jan 01, 2022	4074
Jan 02, 2022	9092
Jan 03, 2022	27602
Jan 04, 2022	28167
Jan 05, 2022	26075
Jan 06, 2022	23677
Jan 07, 2022	23841
Jan 08, 2022	15377
Jan 09, 2022	11238
Jan 10, 2022	37799
Jan 11, 2022	31745
Jan 12, 2022	31197
Jan 13, 2022	30151
Jan 14, 2022	31900
Jan 15, 2022	21214
Jan 16, 2022	15013
Jan 17, 2022	62785
Jan 18, 2022	60804
Jan 19, 2022	61008
Jan 20, 2022	57370
Jan 21, 2022	56553
Jan 22, 2022	32850
Jan 23, 2022	20761
Jan 24, 2022	76079
Jan 25, 2022	62632
Jan 26, 2022	54895
Jan 27, 2022	47607
Jan 28, 2022	41516
Jan 29, 2022	23280
Jan 30, 2022	13224
Jan 31, 2022	50131
Feb 01, 2022	36846
Feb 02, 2022	30929
Feb 03, 2022	25963
Feb 04, 2022	22463
Feb 05, 2022	12506
Feb 06, 2022	7298
Feb 07, 2022	27500
Feb 08, 2022	19480
Feb 09, 2022	16847
Feb 10, 2022	14269
Feb 11, 2022	12232
Feb 12, 2022	6778
Feb 13, 2022	4859
Feb 14, 2022	16541
Feb 15, 2022	11587
Feb 16, 2022	10644
Feb 17, 2022	9312
Feb 18, 2022	7753
Feb 19, 2022	4519
Feb 20, 2022	2938
Feb 21, 2022	10991
Feb 22, 2022	8021
Feb 23, 2022	7632
Feb 24, 2022	6702
Feb 25, 2022	5856
Feb 26, 2022	3399
Feb 27, 2022	2345
Feb 28, 2022	8342
Mar 01, 2022	6912
Mar 02, 2022	7599
Mar 03, 2022	7183
Mar 04, 2022	6950
Mar 05, 2022	4196
Mar 06, 2022	3535
Mar 07, 2022	12386
Mar 08, 2022	9162
Mar 09, 2022	9449
Mar 10, 2022	8705
Mar 11, 2022	8650
Mar 12, 2022	5135
Mar 13, 2022	4009
Mar 14, 2022	15956
Mar 15, 2022	12505
Mar 16, 2022	12410
Mar 17, 2022	11317
Mar 18, 2022	10172
Mar 19, 2022	5751
Mar 20, 2022	4129
Mar 21, 2022	18166
Mar 22, 2022	13653
Mar 23, 2022	13681
Mar 24, 2022	12584
Mar 25, 2022	11213
Mar 26, 2022	5923
Mar 27, 2022	3687
Mar 28, 2022	18074
Mar 29, 2022	13123
Mar 30, 2022	12092
Mar 31, 2022	11075
Apr 01, 2022	9186
Apr 02, 2022	5181
Apr 03, 2022	3109
Apr 04, 2022	14718
Apr 05, 2022	11045
Apr 06, 2022	11048
Apr 07, 2022	9988
Apr 08, 2022	9087
Apr 09, 2022	4614
Apr 10, 2022	2558
Apr 11, 2022	12864
Apr 12, 2022	9189
Apr 13, 2022	8805
Apr 14, 2022	8216
Apr 15, 2022	7436
Apr 16, 2022	3836
Apr 17, 2022	2377
Apr 18, 2022	3063
Apr 19, 2022	11658
Apr 20, 2022	8124
Apr 21, 2022	6892
Apr 22, 2022	6097
Apr 23, 2022	2919
Apr 24, 2022	1612
Apr 25, 2022	8479
Apr 26, 2022	6037
Apr 27, 2022	5378
Apr 28, 2022	4880
Apr 29, 2022	4386
Apr 30, 2022	2425
May 01, 2022	1217
May 02, 2022	7230
May 03, 2022	5530
May 04, 2022	5220
May 05, 2022	4966
May 06, 2022	4488
May 07, 2022	2247
May 08, 2022	1183
May 09, 2022	6602
May 10, 2022	4920
May 11, 2022	4213
May 12, 2022	3708
May 13, 2022	3231
May 14, 2022	1482
May 15, 2022	743
May 16, 2022	4418
May 17, 2022	3257
May 18, 2022	2760
May 19, 2022	2198
May 20, 2022	2034
May 21, 2022	1034
May 22, 2022	500
May 23, 2022	2615
May 24, 2022	1757
May 25, 2022	1603
May 26, 2022	429
May 27, 2022	1520
May 28, 2022	829
May 29, 2022	439
May 30, 2022	2686
May 31, 2022	1940
Jun 01, 2022	1906
Jun 02, 2022	1735
Jun 03, 2022	1586
Jun 04, 2022	944
Jun 05, 2022	662
Jun 06, 2022	822
Jun 07, 2022	3443
Jun 08, 2022	2598
Jun 09, 2022	2435
Jun 10, 2022	2389
Jun 11, 2022	1210
Jun 12, 2022	697
Jun 13, 2022	4395
Jun 14, 2022	3430
Jun 15, 2022	3363
Jun 16, 2022	3122
Jun 17, 2022	3254
Jun 18, 2022	1665
Jun 19, 2022	967
Jun 20, 2022	5726
Jun 21, 2022	4482
Jun 22, 2022	4890
Jun 23, 2022	4839
Jun 24, 2022	4551
Jun 25, 2022	2491
Jun 26, 2022	1388
Jun 27, 2022	8276
Jun 28, 2022	6700
Jun 29, 2022	7119
Jun 30, 2022	6667
Jul 01, 2022	6468
Jul 02, 2022	3439
Jul 03, 2022	1960
Jul 04, 2022	11920
Jul 05, 2022	9854
Jul 06, 2022	9782
Jul 07, 2022	9099
Jul 08, 2022	8206
Jul 09, 2022	4060
Jul 10, 2022	2175
Jul 11, 2022	12430
Jul 12, 2022	9287
Jul 13, 2022	8514
Jul 14, 2022	7119
Jul 15, 2022	6479
Jul 16, 2022	2986
Jul 17, 2022	1462
Jul 18, 2022	8031
Jul 19, 2022	5472
Jul 20, 2022	5218
Jul 21, 2022	1359
Jul 22, 2022	5715
Jul 23, 2022	2378
Jul 24, 2022	1373
Jul 25, 2022	7229
Jul 26, 2022	5013
Jul 27, 2022	4533
Jul 28, 2022	3889
Jul 29, 2022	3607
Jul 30, 2022	1726
Jul 31, 2022	1042
Aug 01, 2022	5521
Aug 02, 2022	3604
Aug 03, 2022	3208
Aug 04, 2022	2792
Aug 05, 2022	2572
Aug 06, 2022	1161
Aug 07, 2022	678
Aug 08, 2022	3713
Aug 09, 2022	2722
Aug 10, 2022	2448
Aug 11, 2022	2371
Aug 12, 2022	2053
Aug 13, 2022	1032
Aug 14, 2022	665
Aug 15, 2022	736
Aug 16, 2022	3443
Aug 17, 2022	2420
Aug 18, 2022	2005
Aug 19, 2022	1729
Aug 20, 2022	874
Aug 21, 2022	489
Aug 22, 2022	2754
Aug 23, 2022	1867
Aug 24, 2022	1804
Aug 25, 2022	1610
Aug 26, 2022	1519
Aug 27, 2022	731
Aug 28, 2022	464
Aug 29, 2022	2365
Aug 30, 2022	1841
Aug 31, 2022	1778
Sep 01, 2022	1657
Sep 02, 2022	1637
Sep 03, 2022	782
Sep 04, 2022	441
Sep 05, 2022	2762
Sep 06, 2022	1952
Sep 07, 2022	1877
Sep 08, 2022	1855
Sep 09, 2022	1672
Sep 10, 2022	808
Sep 11, 2022	470
Sep 12, 2022	3090
Sep 13, 2022	2455
Sep 14, 2022	2238
Sep 15, 2022	2053
Sep 16, 2022	1903
Sep 17, 2022	908
Sep 18, 2022	509
Sep 19, 2022	3647
Sep 20, 2022	2772
Sep 21, 2022	2776
Sep 22, 2022	2691
Sep 23, 2022	2461
Sep 24, 2022	1221
Sep 25, 2022	660
Sep 26, 2022	4826
Sep 27, 2022	3540
Sep 28, 2022	3432
Sep 29, 2022	3388
Sep 30, 2022	2947
Oct 01, 2022	1438
Oct 02, 2022	765
Oct 03, 2022	5322
Oct 04, 2022	4315
Oct 05, 2022	3948
Oct 06, 2022	3430
Oct 07, 2022	3102
Oct 08, 2022	1431
Oct 09, 2022	711
Oct 10, 2022	4950
Oct 11, 2022	3608
Oct 12, 2022	3058
Oct 13, 2022	2963
Oct 14, 2022	2715
Oct 15, 2022	1079
Oct 16, 2022	557
Oct 17, 2022	3880
Oct 18, 2022	2465
Oct 19, 2022	2063
Oct 20, 2022	1792
Oct 21, 2022	1598
Oct 22, 2022	713
Oct 23, 2022	397
Oct 24, 2022	2278
Oct 25, 2022	1511
Oct 26, 2022	1354
Oct 27, 2022	1145
Oct 28, 2022	927
Oct 29, 2022	415
Oct 30, 2022	225
Oct 31, 2022	993
Nov 01, 2022	214
Nov 02, 2022	1122
Nov 03, 2022	815
Nov 04, 2022	812
Nov 05, 2022	364
Nov 06, 2022	273
Nov 07, 2022	1326
Nov 08, 2022	911
Nov 09, 2022	806
Nov 10, 2022	718
Nov 11, 2022	202
Nov 12, 2022	351
Nov 13, 2022	201
Nov 14, 2022	1156
Nov 15, 2022	932
Nov 16, 2022	915
Nov 17, 2022	863
Nov 18, 2022	849
Nov 19, 2022	393
Nov 20, 2022	220
Nov 21, 2022	1446
Nov 22, 2022	1149
Nov 23, 2022	1189
Nov 24, 2022	1173
Nov 25, 2022	1080
Nov 26, 2022	506
Nov 27, 2022	279
Nov 28, 2022	1968
Nov 29, 2022	1455
Nov 30, 2022	1430
Dec 01, 2022	1317
Dec 02, 2022	1214
Dec 03, 2022	550
Dec 04, 2022	316
Dec 05, 2022	2099
Dec 06, 2022	1804
Dec 07, 2022	1763
Dec 08, 2022	1611
Dec 09, 2022	1567
Dec 10, 2022	677
Dec 11, 2022	431
Dec 12, 2022	2374
Dec 13, 2022	1803
Dec 14, 2022	1816
Dec 15, 2022	1585
Dec 16, 2022	1433
Dec 17, 2022	648
Dec 18, 2022	441
Dec 19, 2022	2273
Dec 20, 2022	1760
Dec 21, 2022	1818
Dec 22, 2022	1576
Dec 23, 2022	1338
Dec 24, 2022	554
Dec 25, 2022	360
Dec 26, 2022	1268
Dec 27, 2022	1178
Dec 28, 2022	1049
Dec 29, 2022	1023
Dec 30, 2022	942
Dec 31, 2022	395
Jan 01, 2023	224
Jan 02, 2023	1119
Jan 03, 2023	842
Jan 04, 2023	748
Jan 05, 2023	692
Jan 06, 2023	662
Jan 07, 2023	243
Jan 08, 2023	171
Jan 09, 2023	827
Jan 10, 2023	489
Jan 11, 2023	514
Jan 12, 2023	421
Jan 13, 2023	423
Jan 14, 2023	181
Jan 15, 2023	151
Jan 16, 2023	568
Jan 17, 2023	465
Jan 18, 2023	388
Jan 19, 2023	361
Jan 20, 2023	327
Jan 21, 2023	158
Jan 22, 2023	119
Jan 23, 2023	669
Jan 24, 2023	535
Jan 25, 2023	531
Jan 26, 2023	594
Jan 27, 2023	561
Jan 28, 2023	259
Jan 29, 2023	197
Jan 30, 2023	1107
Jan 31, 2023	785
Feb 01, 2023	881
Feb 02, 2023	829
Feb 03, 2023	770
Feb 04, 2023	357
Feb 05, 2023	223
Feb 06, 2023	1513
Feb 07, 2023	1039
Feb 08, 2023	1005
Feb 09, 2023	1085
Feb 10, 2023	986
Feb 11, 2023	449
Feb 12, 2023	342
Feb 13, 2023	2085
Feb 14, 2023	1507
Feb 15, 2023	1508
Feb 16, 2023	1495
Feb 17, 2023	1427
Feb 18, 2023	595
Feb 19, 2023	402
Feb 20, 2023	2336
Feb 21, 2023	1742
Feb 22, 2023	1627
Feb 23, 2023	1567
Feb 24, 2023	1462
Feb 25, 2023	626
Feb 26, 2023	418
Feb 27, 2023	2625
Feb 28, 2023	1869
Mar 01, 2023	1758
Mar 02, 2023	1792
Mar 03, 2023	1688
Mar 04, 2023	670
Mar 05, 2023	504
Mar 06, 2023	3060
Mar 07, 2023	2285
Mar 08, 2023	2041
Mar 09, 2023	2040
