Jul 26, 2020	1
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	1
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	0
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	0
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	0
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	0
Aug 30, 2020	1
Aug 31, 2020	1
Sep 01, 2020	1
Sep 02, 2020	0
Sep 03, 2020	0
Sep 04, 2020	0
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	0
Sep 08, 2020	0
Sep 09, 2020	0
Sep 10, 2020	0
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	0
Sep 18, 2020	1
Sep 19, 2020	1
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	3
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	1
Sep 28, 2020	0
Sep 29, 2020	0
Sep 30, 2020	2
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	1
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	4
Oct 07, 2020	0
Oct 08, 2020	5
Oct 09, 2020	6
Oct 10, 2020	3
Oct 11, 2020	2
Oct 12, 2020	2
Oct 13, 2020	4
Oct 14, 2020	4
Oct 15, 2020	3
Oct 16, 2020	6
Oct 17, 2020	4
Oct 18, 2020	7
Oct 19, 2020	3
Oct 20, 2020	3
Oct 21, 2020	6
Oct 22, 2020	5
Oct 23, 2020	10
Oct 24, 2020	7
Oct 25, 2020	8
Oct 26, 2020	7
Oct 27, 2020	2
Oct 28, 2020	8
Oct 29, 2020	0
Oct 30, 2020	3
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	2
Nov 03, 2020	12
Nov 04, 2020	8
Nov 05, 2020	6
Nov 06, 2020	2
Nov 07, 2020	3
Nov 08, 2020	4
Nov 09, 2020	8
Nov 10, 2020	6
Nov 11, 2020	2
Nov 12, 2020	1
Nov 13, 2020	1
Nov 14, 2020	2
Nov 15, 2020	3
Nov 16, 2020	4
Nov 17, 2020	5
Nov 18, 2020	4
Nov 19, 2020	4
Nov 20, 2020	3
Nov 21, 2020	3
Nov 22, 2020	3
Nov 23, 2020	2
Nov 24, 2020	4
Nov 25, 2020	4
Nov 26, 2020	3
Nov 27, 2020	2
Nov 28, 2020	4
Nov 29, 2020	3
Nov 30, 2020	3
Dec 01, 2020	3
Dec 02, 2020	2
Dec 03, 2020	11
Dec 04, 2020	0
Dec 05, 2020	4
Dec 06, 2020	2
Dec 07, 2020	2
Dec 08, 2020	4
Dec 09, 2020	5
Dec 10, 2020	3
Dec 11, 2020	6
Dec 12, 2020	9
Dec 13, 2020	4
Dec 14, 2020	4
Dec 15, 2020	3
Dec 16, 2020	7
Dec 17, 2020	3
Dec 18, 2020	0
Dec 19, 2020	1
Dec 20, 2020	4
Dec 21, 2020	1
Dec 22, 2020	1
Dec 23, 2020	5
Dec 24, 2020	2
Dec 25, 2020	3
Dec 26, 2020	2
Dec 27, 2020	1
Dec 28, 2020	3
Dec 29, 2020	2
Dec 30, 2020	6
Dec 31, 2020	8
Jan 01, 2021	3
Jan 02, 2021	9
Jan 03, 2021	11
Jan 04, 2021	7
Jan 05, 2021	8
Jan 06, 2021	4
Jan 07, 2021	8
Jan 08, 2021	16
Jan 09, 2021	5
Jan 10, 2021	9
Jan 11, 2021	4
Jan 12, 2021	4
Jan 13, 2021	4
Jan 14, 2021	15
Jan 15, 2021	8
Jan 16, 2021	8
Jan 17, 2021	7
Jan 18, 2021	4
Jan 19, 2021	14
Jan 20, 2021	11
Jan 21, 2021	12
Jan 22, 2021	18
Jan 23, 2021	7
Jan 24, 2021	11
Jan 25, 2021	11
Jan 26, 2021	11
Jan 27, 2021	7
Jan 28, 2021	10
Jan 29, 2021	16
Jan 30, 2021	13
Jan 31, 2021	14
Feb 01, 2021	10
Feb 02, 2021	21
Feb 03, 2021	18
Feb 04, 2021	17
Feb 05, 2021	19
Feb 06, 2021	12
Feb 07, 2021	15
Feb 08, 2021	24
Feb 09, 2021	13
Feb 10, 2021	14
Feb 11, 2021	13
Feb 12, 2021	17
Feb 13, 2021	5
Feb 14, 2021	7
Feb 15, 2021	10
Feb 16, 2021	8
Feb 17, 2021	22
Feb 18, 2021	25
Feb 19, 2021	13
Feb 20, 2021	8
Feb 21, 2021	5
Feb 22, 2021	6
Feb 23, 2021	14
Feb 24, 2021	12
Feb 25, 2021	12
Feb 26, 2021	11
Feb 27, 2021	10
Feb 28, 2021	9
Mar 01, 2021	5
Mar 02, 2021	6
Mar 03, 2021	7
Mar 04, 2021	5
Mar 05, 2021	6
Mar 06, 2021	7
Mar 07, 2021	3
Mar 08, 2021	8
Mar 09, 2021	9
Mar 10, 2021	5
Mar 11, 2021	9
Mar 12, 2021	3
Mar 13, 2021	3
Mar 14, 2021	4
Mar 15, 2021	3
Mar 16, 2021	5
Mar 17, 2021	2
Mar 18, 2021	3
Mar 19, 2021	2
Mar 20, 2021	4
Mar 21, 2021	4
Mar 22, 2021	5
Mar 23, 2021	6
Mar 24, 2021	2
Mar 25, 2021	2
Mar 26, 2021	1
Mar 27, 2021	2
Mar 28, 2021	4
Mar 29, 2021	5
Mar 30, 2021	5
Mar 31, 2021	7
Apr 01, 2021	6
Apr 02, 2021	5
Apr 03, 2021	3
Apr 04, 2021	2
Apr 05, 2021	7
Apr 06, 2021	5
Apr 07, 2021	4
Apr 08, 2021	4
Apr 09, 2021	5
Apr 10, 2021	8
Apr 11, 2021	8
Apr 12, 2021	4
Apr 13, 2021	12
Apr 14, 2021	8
Apr 15, 2021	10
Apr 16, 2021	2
Apr 17, 2021	5
Apr 18, 2021	8
Apr 19, 2021	8
Apr 20, 2021	3
Apr 21, 2021	11
Apr 22, 2021	7
Apr 23, 2021	8
Apr 24, 2021	11
Apr 25, 2021	10
Apr 26, 2021	13
Apr 27, 2021	13
Apr 28, 2021	15
Apr 29, 2021	15
Apr 30, 2021	14
May 01, 2021	15
May 02, 2021	12
May 03, 2021	18
May 04, 2021	23
May 05, 2021	17
May 06, 2021	19
May 07, 2021	22
May 08, 2021	25
May 09, 2021	26
May 10, 2021	17
May 11, 2021	22
May 12, 2021	39
May 13, 2021	27
May 14, 2021	34
May 15, 2021	44
May 16, 2021	36
May 17, 2021	45
May 18, 2021	47
May 19, 2021	46
May 20, 2021	59
May 21, 2021	50
May 22, 2021	50
May 23, 2021	49
May 24, 2021	61
May 25, 2021	60
May 26, 2021	63
May 27, 2021	59
May 28, 2021	61
May 29, 2021	98
May 30, 2021	79
May 31, 2021	67
Jun 01, 2021	71
Jun 02, 2021	126
Jun 03, 2021	103
Jun 04, 2021	86
Jun 05, 2021	109
Jun 06, 2021	87
Jun 07, 2021	82
Jun 08, 2021	76
Jun 09, 2021	75
Jun 10, 2021	73
Jun 11, 2021	84
Jun 12, 2021	76
Jun 13, 2021	64
Jun 14, 2021	60
Jun 15, 2021	101
Jun 16, 2021	73
Jun 17, 2021	60
Jun 18, 2021	74
Jun 19, 2021	72
Jun 20, 2021	60
Jun 21, 2021	69
Jun 22, 2021	77
Jun 23, 2021	83
Jun 24, 2021	84
Jun 25, 2021	82
Jun 26, 2021	81
Jun 27, 2021	60
Jun 28, 2021	57
Jun 29, 2021	107
Jun 30, 2021	62
Jul 01, 2021	84
Jul 02, 2021	73
Jul 03, 2021	107
Jul 04, 2021	63
Jul 05, 2021	77
Jul 06, 2021	103
Jul 07, 2021	91
Jul 08, 2021	135
Jul 09, 2021	77
Jul 10, 2021	87
Jul 11, 2021	91
Jul 12, 2021	102
Jul 13, 2021	125
Jul 14, 2021	118
Jul 15, 2021	110
Jul 16, 2021	115
Jul 17, 2021	138
Jul 18, 2021	153
Jul 19, 2021	129
Jul 20, 2021	93
Jul 21, 2021	199
Jul 22, 2021	134
Jul 23, 2021	144
Jul 24, 2021	184
Jul 25, 2021	92
Jul 26, 2021	207
Jul 27, 2021	207
Jul 28, 2021	143
Jul 29, 2021	174
Jul 30, 2021	134
Jul 31, 2021	165
Aug 01, 2021	160
Aug 02, 2021	219
Aug 03, 2021	195
Aug 04, 2021	257
Aug 05, 2021	164
Aug 06, 2021	160
Aug 07, 2021	210
Aug 08, 2021	360
Aug 09, 2021	212
Aug 10, 2021	201
Aug 11, 2021	211
Aug 12, 2021	318
Aug 13, 2021	277
Aug 14, 2021	260
Aug 15, 2021	282
Aug 16, 2021	274
Aug 17, 2021	293
Aug 18, 2021	225
Aug 19, 2021	178
Aug 20, 2021	233
Aug 21, 2021	223
Aug 22, 2021	232
Aug 23, 2021	174
Aug 24, 2021	211
Aug 25, 2021	265
Aug 26, 2021	393
Aug 27, 2021	339
Aug 28, 2021	252
Aug 29, 2021	285
Aug 30, 2021	295
Aug 31, 2021	282
Sep 01, 2021	278
Sep 02, 2021	249
Sep 03, 2021	330
Sep 04, 2021	362
Sep 05, 2021	336
Sep 06, 2021	272
Sep 07, 2021	311
Sep 08, 2021	361
Sep 09, 2021	323
Sep 10, 2021	341
Sep 11, 2021	592
Sep 12, 2021	292
Sep 13, 2021	413
Sep 14, 2021	463
Sep 15, 2021	422
Sep 16, 2021	346
Sep 17, 2021	388
Sep 18, 2021	324
Sep 19, 2021	376
Sep 20, 2021	301
Sep 21, 2021	334
Sep 22, 2021	487
Sep 23, 2021	116
Sep 24, 2021	250
Sep 25, 2021	228
Sep 26, 2021	278
Sep 27, 2021	258
Sep 28, 2021	240
Sep 29, 2021	208
Sep 30, 2021	192
Oct 01, 2021	121
Oct 02, 2021	109
Oct 03, 2021	118
Oct 04, 2021	76
Oct 05, 2021	117
Oct 06, 2021	105
Oct 07, 2021	132
Oct 08, 2021	78
Oct 09, 2021	74
Oct 10, 2021	64
Oct 11, 2021	93
Oct 12, 2021	103
Oct 13, 2021	68
Oct 14, 2021	88
Oct 15, 2021	89
Oct 16, 2021	88
Oct 17, 2021	63
Oct 18, 2021	72
Oct 19, 2021	69
Oct 20, 2021	76
Oct 21, 2021	96
Oct 22, 2021	78
Oct 23, 2021	42
Oct 24, 2021	46
Oct 25, 2021	92
Oct 26, 2021	84
Oct 27, 2021	98
Oct 28, 2021	95
Oct 29, 2021	63
Oct 30, 2021	44
Oct 31, 2021	36
Nov 01, 2021	63
Nov 02, 2021	70
Nov 03, 2021	46
Nov 04, 2021	64
Nov 05, 2021	47
Nov 06, 2021	54
Nov 07, 2021	35
Nov 08, 2021	58
Nov 09, 2021	78
Nov 10, 2021	59
Nov 11, 2021	49
Nov 12, 2021	41
Nov 13, 2021	55
Nov 14, 2021	45
Nov 15, 2021	53
Nov 16, 2021	40
Nov 17, 2021	68
Nov 18, 2021	55
Nov 19, 2021	48
Nov 20, 2021	38
Nov 21, 2021	24
Nov 22, 2021	61
Nov 23, 2021	47
Nov 24, 2021	37
Nov 25, 2021	48
Nov 26, 2021	45
Nov 27, 2021	40
Nov 28, 2021	29
Nov 29, 2021	61
Nov 30, 2021	55
Dec 01, 2021	49
Dec 02, 2021	47
Dec 03, 2021	17
Dec 04, 2021	36
Dec 05, 2021	40
Dec 06, 2021	38
Dec 07, 2021	66
Dec 08, 2021	28
Dec 09, 2021	41
Dec 10, 2021	44
Dec 11, 2021	31
Dec 12, 2021	17
Dec 13, 2021	29
Dec 14, 2021	48
Dec 15, 2021	33
Dec 16, 2021	37
Dec 17, 2021	18
Dec 18, 2021	29
Dec 19, 2021	19
Dec 20, 2021	43
Dec 21, 2021	57
Dec 22, 2021	29
Dec 23, 2021	44
Dec 24, 2021	25
Dec 25, 2021	25
Dec 26, 2021	19
Dec 27, 2021	35
Dec 28, 2021	23
Dec 29, 2021	36
Dec 30, 2021	34
Dec 31, 2021	25
Jan 01, 2022	26
Jan 02, 2022	19
Jan 03, 2022	28
Jan 04, 2022	31
Jan 05, 2022	18
Jan 06, 2022	19
Jan 07, 2022	16
Jan 08, 2022	11
Jan 09, 2022	23
Jan 10, 2022	18
Jan 11, 2022	27
Jan 12, 2022	15
Jan 13, 2022	12
Jan 14, 2022	12
Jan 15, 2022	19
Jan 16, 2022	12
Jan 17, 2022	15
Jan 18, 2022	10
Jan 19, 2022	13
Jan 20, 2022	22
Jan 21, 2022	16
Jan 22, 2022	13
Jan 23, 2022	10
Jan 24, 2022	10
Jan 25, 2022	16
Jan 26, 2022	12
Jan 27, 2022	10
Jan 28, 2022	12
Jan 29, 2022	5
Jan 30, 2022	8
Jan 31, 2022	13
Feb 01, 2022	7
Feb 02, 2022	7
Feb 03, 2022	8
Feb 04, 2022	11
Feb 05, 2022	14
Feb 06, 2022	9
Feb 07, 2022	9
Feb 08, 2022	13
Feb 09, 2022	9
Feb 10, 2022	10
Feb 11, 2022	24
Feb 12, 2022	15
Feb 13, 2022	11
Feb 14, 2022	24
Feb 15, 2022	31
Feb 16, 2022	20
Feb 17, 2022	39
Feb 18, 2022	37
Feb 19, 2022	34
Feb 20, 2022	37
Feb 21, 2022	43
Feb 22, 2022	43
Feb 23, 2022	55
Feb 24, 2022	46
Feb 25, 2022	57
Feb 26, 2022	43
Feb 27, 2022	40
Feb 28, 2022	75
Mar 01, 2022	78
Mar 02, 2022	115
Mar 03, 2022	86
Mar 04, 2022	78
Mar 05, 2022	67
Mar 06, 2022	55
Mar 07, 2022	77
Mar 08, 2022	79
Mar 09, 2022	113
Mar 10, 2022	70
Mar 11, 2022	76
Mar 12, 2022	77
Mar 13, 2022	87
Mar 14, 2022	92
Mar 15, 2022	95
Mar 16, 2022	105
Mar 17, 2022	86
Mar 18, 2022	59
Mar 19, 2022	85
Mar 20, 2022	71
Mar 21, 2022	63
Mar 22, 2022	72
Mar 23, 2022	65
Mar 24, 2022	64
Mar 25, 2022	53
Mar 26, 2022	34
Mar 27, 2022	37
Mar 28, 2022	54
Mar 29, 2022	64
Mar 30, 2022	33
Mar 31, 2022	44
Apr 01, 2022	30
Apr 02, 2022	56
Apr 03, 2022	30
Apr 04, 2022	28
Apr 05, 2022	33
Apr 06, 2022	32
Apr 07, 2022	36
Apr 08, 2022	31
Apr 09, 2022	21
Apr 10, 2022	12
Apr 11, 2022	19
Apr 12, 2022	30
Apr 13, 2022	22
Apr 14, 2022	18
Apr 15, 2022	16
Apr 16, 2022	12
Apr 17, 2022	12
Apr 18, 2022	16
Apr 19, 2022	12
Apr 20, 2022	16
Apr 21, 2022	5
Apr 22, 2022	12
Apr 23, 2022	9
Apr 24, 2022	8
Apr 25, 2022	8
Apr 26, 2022	13
Apr 27, 2022	6
Apr 28, 2022	10
Apr 29, 2022	6
Apr 30, 2022	5
May 01, 2022	3
May 02, 2022	5
May 03, 2022	9
May 04, 2022	3
May 05, 2022	2
May 06, 2022	7
May 07, 2022	3
May 08, 2022	4
May 09, 2022	1
May 10, 2022	6
May 11, 2022	8
May 12, 2022	4
May 13, 2022	5
May 14, 2022	5
May 15, 2022	3
May 16, 2022	5
May 17, 2022	3
May 18, 2022	7
May 19, 2022	3
May 20, 2022	5
May 21, 2022	3
May 22, 2022	2
May 23, 2022	2
May 24, 2022	2
May 25, 2022	6
May 26, 2022	3
May 27, 2022	2
May 28, 2022	2
May 29, 2022	5
May 30, 2022	4
May 31, 2022	7
Jun 01, 2022	2
Jun 02, 2022	2
Jun 03, 2022	1
Jun 04, 2022	5
Jun 05, 2022	2
Jun 06, 2022	2
Jun 07, 2022	9
Jun 08, 2022	6
Jun 09, 2022	3
Jun 10, 2022	1
Jun 11, 2022	2
Jun 12, 2022	1
Jun 13, 2022	4
Jun 14, 2022	4
Jun 15, 2022	5
Jun 16, 2022	5
Jun 17, 2022	1
Jun 18, 2022	1
Jun 19, 2022	0
Jun 20, 2022	3
Jun 21, 2022	2
Jun 22, 2022	4
Jun 23, 2022	1
Jun 24, 2022	3
Jun 25, 2022	0
Jun 26, 2022	1
Jun 27, 2022	8
Jun 28, 2022	4
Jun 29, 2022	5
Jun 30, 2022	2
Jul 01, 2022	6
Jul 02, 2022	0
Jul 03, 2022	5
Jul 04, 2022	8
Jul 05, 2022	3
Jul 06, 2022	5
Jul 07, 2022	3
Jul 08, 2022	6
Jul 09, 2022	8
Jul 10, 2022	2
Jul 11, 2022	5
Jul 12, 2022	3
Jul 13, 2022	9
Jul 14, 2022	8
Jul 15, 2022	8
Jul 16, 2022	4
Jul 17, 2022	7
Jul 18, 2022	7
Jul 19, 2022	8
Jul 20, 2022	8
Jul 21, 2022	10
Jul 22, 2022	14
Jul 23, 2022	9
Jul 24, 2022	3
Jul 25, 2022	9
Jul 26, 2022	9
Jul 27, 2022	10
Jul 28, 2022	4
Jul 29, 2022	10
Jul 30, 2022	4
Jul 31, 2022	9
Aug 01, 2022	8
Aug 02, 2022	8
Aug 03, 2022	10
Aug 04, 2022	8
Aug 05, 2022	6
Aug 06, 2022	11
Aug 07, 2022	6
Aug 08, 2022	6
Aug 09, 2022	12
Aug 10, 2022	12
Aug 11, 2022	10
Aug 12, 2022	4
Aug 13, 2022	10
Aug 14, 2022	5
Aug 15, 2022	8
Aug 16, 2022	9
Aug 17, 2022	15
Aug 18, 2022	7
Aug 19, 2022	6
Aug 20, 2022	6
Aug 21, 2022	9
Aug 22, 2022	10
Aug 23, 2022	11
Aug 24, 2022	11
Aug 25, 2022	8
Aug 26, 2022	6
Aug 27, 2022	5
Aug 28, 2022	2
Aug 29, 2022	8
Aug 30, 2022	4
Aug 31, 2022	6
Sep 01, 2022	9
Sep 02, 2022	9
Sep 03, 2022	9
Sep 04, 2022	2
Sep 05, 2022	4
Sep 06, 2022	6
Sep 07, 2022	7
Sep 08, 2022	8
Sep 09, 2022	4
Sep 10, 2022	3
Sep 11, 2022	3
Sep 12, 2022	5
Sep 13, 2022	6
Sep 14, 2022	5
Sep 15, 2022	3
Sep 16, 2022	6
Sep 17, 2022	3
Sep 18, 2022	4
Sep 19, 2022	5
Sep 20, 2022	7
Sep 21, 2022	6
Sep 22, 2022	12
Sep 23, 2022	3
Sep 24, 2022	3
Sep 25, 2022	2
Sep 26, 2022	7
Sep 27, 2022	6
Sep 28, 2022	2
Sep 29, 2022	4
Sep 30, 2022	5
Oct 01, 2022	0
Oct 02, 2022	1
Oct 03, 2022	5
Oct 04, 2022	5
Oct 05, 2022	2
Oct 06, 2022	0
Oct 07, 2022	4
Oct 08, 2022	7
Oct 09, 2022	2
Oct 10, 2022	3
Oct 11, 2022	3
Oct 12, 2022	1
Oct 13, 2022	3
Oct 14, 2022	5
Oct 15, 2022	0
Oct 16, 2022	2
Oct 17, 2022	6
Oct 18, 2022	3
Oct 19, 2022	3
Oct 20, 2022	8
Oct 21, 2022	3
Oct 22, 2022	4
Oct 23, 2022	0
Oct 24, 2022	3
Oct 25, 2022	5
Oct 26, 2022	6
Oct 27, 2022	4
Oct 28, 2022	1
Oct 29, 2022	1
Oct 30, 2022	2
Oct 31, 2022	9
Nov 01, 2022	3
Nov 02, 2022	2
Nov 03, 2022	0
Nov 04, 2022	1
Nov 05, 2022	1
Nov 06, 2022	5
Nov 07, 2022	8
Nov 08, 2022	9
Nov 09, 2022	21
Nov 10, 2022	8
Nov 11, 2022	4
Nov 12, 2022	9
Nov 13, 2022	2
Nov 14, 2022	6
Nov 15, 2022	12
Nov 16, 2022	8
Nov 17, 2022	9
Nov 18, 2022	5
Nov 19, 2022	5
Nov 20, 2022	2
Nov 21, 2022	14
Nov 22, 2022	11
Nov 23, 2022	8
Nov 24, 2022	8
Nov 25, 2022	8
Nov 26, 2022	4
Nov 27, 2022	4
Nov 28, 2022	5
Nov 29, 2022	10
Nov 30, 2022	17
Dec 01, 2022	11
Dec 02, 2022	9
Dec 03, 2022	6
Dec 04, 2022	3
Dec 05, 2022	3
Dec 06, 2022	16
Dec 07, 2022	6
Dec 08, 2022	4
Dec 09, 2022	6
Dec 10, 2022	5
Dec 11, 2022	10
Dec 12, 2022	6
Dec 13, 2022	9
Dec 14, 2022	6
Dec 15, 2022	3
Dec 16, 2022	8
Dec 17, 2022	5
Dec 18, 2022	6
Dec 19, 2022	2
Dec 20, 2022	6
Dec 21, 2022	7
Dec 22, 2022	3
Dec 23, 2022	6
Dec 24, 2022	1
Dec 25, 2022	0
Dec 26, 2022	4
Dec 27, 2022	6
Dec 28, 2022	4
Dec 29, 2022	6
Dec 30, 2022	1
Dec 31, 2022	1
Jan 01, 2023	4
Jan 02, 2023	1
Jan 03, 2023	1
Jan 04, 2023	0
Jan 05, 2023	7
Jan 06, 2023	4
Jan 07, 2023	4
Jan 08, 2023	1
Jan 09, 2023	8
Jan 10, 2023	9
Jan 11, 2023	9
Jan 12, 2023	4
Jan 13, 2023	3
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	6
Jan 17, 2023	5
Jan 18, 2023	4
Jan 19, 2023	0
Jan 20, 2023	7
Jan 21, 2023	2
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	1
Jan 26, 2023	3
Jan 27, 2023	2
Jan 28, 2023	2
Jan 29, 2023	0
Jan 30, 2023	2
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	1
Feb 05, 2023	0
Feb 06, 2023	1
Feb 07, 2023	2
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	4
Feb 11, 2023	1
Feb 12, 2023	0
Feb 13, 2023	1
Feb 14, 2023	1
Feb 15, 2023	1
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	1
Feb 19, 2023	1
Feb 20, 2023	1
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	1
Mar 01, 2023	2
Mar 02, 2023	5
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	1
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	1
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	1
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	2
Mar 16, 2023	1
Mar 17, 2023	1
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	7
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	3
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	12
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	6
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	11
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	9
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	8
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
