Jul 16, 2020	3680
Jul 17, 2020	3869
Jul 18, 2020	3895
Jul 19, 2020	3832
Jul 20, 2020	4198
Jul 21, 2020	4344
Jul 22, 2020	4895
Jul 23, 2020	5071
Jul 24, 2020	5476
Jul 25, 2020	5599
Jul 26, 2020	5682
Jul 27, 2020	6174
Jul 28, 2020	6775
Jul 29, 2020	7412
Jul 30, 2020	7982
Jul 31, 2020	8584
Aug 01, 2020	8802
Aug 02, 2020	8822
Aug 03, 2020	9508
Aug 04, 2020	10247
Aug 05, 2020	10911
Aug 06, 2020	11640
Aug 07, 2020	12348
Aug 08, 2020	12566
Aug 09, 2020	12542
Aug 10, 2020	13303
Aug 11, 2020	13890
Aug 12, 2020	14404
Aug 13, 2020	15005
Aug 14, 2020	15509
Aug 15, 2020	15510
Aug 16, 2020	15450
Aug 17, 2020	15898
Aug 18, 2020	16412
Aug 19, 2020	16837
Aug 20, 2020	17215
Aug 21, 2020	17551
Aug 22, 2020	17376
Aug 23, 2020	17266
Aug 24, 2020	17516
Aug 25, 2020	17513
Aug 26, 2020	17729
Aug 27, 2020	17853
Aug 28, 2020	18233
Aug 29, 2020	17754
Aug 30, 2020	17199
Aug 31, 2020	17087
Sep 01, 2020	16997
Sep 02, 2020	17121
Sep 03, 2020	17330
Sep 04, 2020	17722
Sep 05, 2020	17532
Sep 06, 2020	16828
Sep 07, 2020	16978
Sep 08, 2020	17231
Sep 09, 2020	17504
Sep 10, 2020	18181
Sep 11, 2020	19073
Sep 12, 2020	19051
Sep 13, 2020	18811
Sep 14, 2020	19612
Sep 15, 2020	20482
Sep 16, 2020	21971
Sep 17, 2020	23513
Sep 18, 2020	24857
Sep 19, 2020	25165
Sep 20, 2020	24933
Sep 21, 2020	26422
Sep 22, 2020	27920
Sep 23, 2020	29550
Sep 24, 2020	31190
Sep 25, 2020	32463
Sep 26, 2020	32956
Sep 27, 2020	33043
Sep 28, 2020	35385
Sep 29, 2020	37750
Sep 30, 2020	40594
Oct 01, 2020	43828
Oct 02, 2020	47333
Oct 03, 2020	48646
Oct 04, 2020	49060
Oct 05, 2020	53740
Oct 06, 2020	58835
Oct 07, 2020	65183
Oct 08, 2020	71462
Oct 09, 2020	79038
Oct 10, 2020	82872
Oct 11, 2020	84413
Oct 12, 2020	93308
Oct 13, 2020	105140
Oct 14, 2020	116700
Oct 15, 2020	127853
Oct 16, 2020	141141
Oct 17, 2020	148137
Oct 18, 2020	150427
Oct 19, 2020	164507
Oct 20, 2020	182936
Oct 21, 2020	198928
Oct 22, 2020	215540
Oct 23, 2020	232597
Oct 24, 2020	242534
Oct 25, 2020	245588
Oct 26, 2020	263228
Oct 27, 2020	283563
Oct 28, 2020	300191
Oct 29, 2020	314133
Oct 30, 2020	327859
Oct 31, 2020	332890
Nov 01, 2020	333006
Nov 02, 2020	343650
Nov 03, 2020	352307
Nov 04, 2020	359028
Nov 05, 2020	364749
Nov 06, 2020	369298
Nov 07, 2020	368723
Nov 08, 2020	364463
Nov 09, 2020	367668
Nov 10, 2020	367294
Nov 11, 2020	364113
Nov 12, 2020	366930
Nov 13, 2020	365191
Nov 14, 2020	359283
Nov 15, 2020	349872
Nov 16, 2020	345401
Nov 17, 2020	339237
Nov 18, 2020	333773
Nov 19, 2020	328537
Nov 20, 2020	321938
Nov 21, 2020	309932
Nov 22, 2020	293760
Nov 23, 2020	280021
Nov 24, 2020	265095
Nov 25, 2020	252143
Nov 26, 2020	241831
Nov 27, 2020	230941
Nov 28, 2020	210845
Nov 29, 2020	187458
Nov 30, 2020	170629
Dec 01, 2020	156334
Dec 02, 2020	147150
Dec 03, 2020	143159
Dec 04, 2020	139755
Dec 05, 2020	125929
Dec 06, 2020	115388
Dec 07, 2020	109967
Dec 08, 2020	106499
Dec 09, 2020	102626
Dec 10, 2020	102873
Dec 11, 2020	101459
Dec 12, 2020	95115
Dec 13, 2020	90870
Dec 14, 2020	90014
Dec 15, 2020	86943
Dec 16, 2020	85054
Dec 17, 2020	85860
Dec 18, 2020	85855
Dec 19, 2020	82073
Dec 20, 2020	78234
Dec 21, 2020	78107
Dec 22, 2020	77444
Dec 23, 2020	77948
Dec 24, 2020	78568
Dec 25, 2020	77168
Dec 26, 2020	75061
Dec 27, 2020	73001
Dec 28, 2020	72294
Dec 29, 2020	70900
Dec 30, 2020	70750
Dec 31, 2020	71616
Jan 01, 2021	70224
Jan 02, 2021	68220
Jan 03, 2021	66346
Jan 04, 2021	66662
Jan 05, 2021	66764
Jan 06, 2021	67238
Jan 07, 2021	68170
Jan 08, 2021	68114
Jan 09, 2021	66351
Jan 10, 2021	64387
Jan 11, 2021	64467
Jan 12, 2021	63913
Jan 13, 2021	63796
Jan 14, 2021	64746
Jan 15, 2021	64596
Jan 16, 2021	62108
Jan 17, 2021	59650
Jan 18, 2021	59731
Jan 19, 2021	59330
Jan 20, 2021	59602
Jan 21, 2021	60865
Jan 22, 2021	61177
Jan 23, 2021	59328
Jan 24, 2021	57545
Jan 25, 2021	58495
Jan 26, 2021	60389
Jan 27, 2021	62054
Jan 28, 2021	63745
Jan 29, 2021	65004
Jan 30, 2021	63711
Jan 31, 2021	62280
Feb 01, 2021	63773
Feb 02, 2021	65487
Feb 03, 2021	66987
Feb 04, 2021	68473
Feb 05, 2021	69024
Feb 06, 2021	67274
Feb 07, 2021	64973
Feb 08, 2021	65466
Feb 09, 2021	65573
Feb 10, 2021	66109
Feb 11, 2021	67195
Feb 12, 2021	67099
Feb 13, 2021	65286
Feb 14, 2021	63233
Feb 15, 2021	63739
Feb 16, 2021	63991
Feb 17, 2021	64888
Feb 18, 2021	66504
Feb 19, 2021	67829
Feb 20, 2021	66373
Feb 21, 2021	64603
Feb 22, 2021	65458
Feb 23, 2021	65768
Feb 24, 2021	66698
Feb 25, 2021	68153
Feb 26, 2021	69154
Feb 27, 2021	67620
Feb 28, 2021	65553
Mar 01, 2021	66080
Mar 02, 2021	66130
Mar 03, 2021	66577
Mar 04, 2021	68001
Mar 05, 2021	68877
Mar 06, 2021	67259
Mar 07, 2021	65589
Mar 08, 2021	66680
Mar 09, 2021	67627
Mar 10, 2021	69284
Mar 11, 2021	71903
Mar 12, 2021	73811
Mar 13, 2021	73362
Mar 14, 2021	72595
Mar 15, 2021	75733
Mar 16, 2021	78505
Mar 17, 2021	81828
Mar 18, 2021	86011
Mar 19, 2021	89474
Mar 20, 2021	89646
Mar 21, 2021	88812
Mar 22, 2021	91665
Mar 23, 2021	95058
Mar 24, 2021	98536
Mar 25, 2021	103036
Mar 26, 2021	106678
Mar 27, 2021	106626
Mar 28, 2021	105235
Mar 29, 2021	108623
Mar 30, 2021	111050
Mar 31, 2021	113701
Apr 01, 2021	117631
Apr 02, 2021	120468
Apr 03, 2021	119922
Apr 04, 2021	118811
Apr 05, 2021	117630
Apr 06, 2021	120092
Apr 07, 2021	122763
Apr 08, 2021	126136
Apr 09, 2021	128476
Apr 10, 2021	127400
Apr 11, 2021	125199
Apr 12, 2021	126327
Apr 13, 2021	126988
Apr 14, 2021	127940
Apr 15, 2021	130130
Apr 16, 2021	130977
Apr 17, 2021	128171
Apr 18, 2021	124823
Apr 19, 2021	125136
Apr 20, 2021	129580
Apr 21, 2021	124578
Apr 22, 2021	126162
Apr 23, 2021	129792
Apr 24, 2021	128141
Apr 25, 2021	122979
Apr 26, 2021	115611
Apr 27, 2021	114024
Apr 28, 2021	112782
Apr 29, 2021	113956
Apr 30, 2021	117402
May 01, 2021	109259
May 02, 2021	110360
May 03, 2021	104596
May 04, 2021	103353
May 05, 2021	103443
May 06, 2021	106912
May 07, 2021	106565
May 08, 2021	108246
May 09, 2021	105612
May 10, 2021	104123
May 11, 2021	107069
May 12, 2021	100476
May 13, 2021	101384
May 14, 2021	95832
May 15, 2021	97060
May 16, 2021	93076
May 17, 2021	96625
May 18, 2021	88231
May 19, 2021	91333
May 20, 2021	89123
May 21, 2021	91527
May 22, 2021	92942
May 23, 2021	85211
May 24, 2021	81749
May 25, 2021	77021
May 26, 2021	79538
May 27, 2021	77709
May 28, 2021	79716
May 29, 2021	80813
May 30, 2021	74564
May 31, 2021	72928
Jun 01, 2021	71004
Jun 02, 2021	67170
Jun 03, 2021	68622
Jun 04, 2021	68656
Jun 05, 2021	62455
Jun 06, 2021	62839
Jun 07, 2021	56841
Jun 08, 2021	57867
Jun 09, 2021	55354
Jun 10, 2021	53854
Jun 11, 2021	53360
Jun 12, 2021	53740
Jun 13, 2021	45353
Jun 14, 2021	44486
Jun 15, 2021	45016
Jun 16, 2021	45422
Jun 17, 2021	42065
Jun 18, 2021	41521
Jun 19, 2021	39101
Jun 20, 2021	36476
Jun 21, 2021	33608
Jun 22, 2021	33968
Jun 23, 2021	28945
Jun 24, 2021	29278
Jun 25, 2021	26983
Jun 26, 2021	26382
Jun 27, 2021	23655
Jun 28, 2021	21495
Jun 29, 2021	19401
Jun 30, 2021	17817
Jul 01, 2021	17689
Jul 02, 2021	18413
Jul 03, 2021	15582
Jul 04, 2021	15004
Jul 05, 2021	14809
Jul 06, 2021	14937
Jul 07, 2021	16105
Jul 08, 2021	14943
Jul 09, 2021	15762
Jul 10, 2021	14676
Jul 11, 2021	15454
Jul 12, 2021	17215
Jul 13, 2021	16236
Jul 14, 2021	17681
Jul 15, 2021	18264
Jul 16, 2021	19833
Jul 17, 2021	20933
Jul 18, 2021	21769
Jul 19, 2021	23900
Jul 20, 2021	25853
Jul 21, 2021	23809
Jul 22, 2021	25721
Jul 23, 2021	26754
Jul 24, 2021	26886
Jul 25, 2021	27668
Jul 26, 2021	29777
Jul 27, 2021	29147
Jul 28, 2021	30898
Jul 29, 2021	32676
Jul 30, 2021	34473
Jul 31, 2021	33830
Aug 01, 2021	34880
Aug 02, 2021	37128
Aug 03, 2021	39075
Aug 04, 2021	38393
Aug 05, 2021	40224
Aug 06, 2021	40953
Aug 07, 2021	42225
Aug 08, 2021	42065
Aug 09, 2021	42461
Aug 10, 2021	43365
Aug 11, 2021	45352
Aug 12, 2021	47508
Aug 13, 2021	46464
Aug 14, 2021	47813
Aug 15, 2021	46519
Aug 16, 2021	47235
Aug 17, 2021	47266
Aug 18, 2021	48406
Aug 19, 2021	49080
Aug 20, 2021	48530
Aug 21, 2021	49806
Aug 22, 2021	49113
Aug 23, 2021	50020
Aug 24, 2021	51078
Aug 25, 2021	53469
Aug 26, 2021	51439
Aug 27, 2021	53650
Aug 28, 2021	53694
Aug 29, 2021	52417
Aug 30, 2021	53306
Aug 31, 2021	52741
Sep 01, 2021	53432
Sep 02, 2021	54179
Sep 03, 2021	56327
Sep 04, 2021	55831
Sep 05, 2021	54823
Sep 06, 2021	55996
Sep 07, 2021	56204
Sep 08, 2021	56453
Sep 09, 2021	56683
Sep 10, 2021	57361
Sep 11, 2021	57007
Sep 12, 2021	55472
Sep 13, 2021	55680
Sep 14, 2021	56610
Sep 15, 2021	57146
Sep 16, 2021	57796
Sep 17, 2021	58770
Sep 18, 2021	55549
Sep 19, 2021	54166
Sep 20, 2021	55434
Sep 21, 2021	55435
Sep 22, 2021	57599
Sep 23, 2021	56423
Sep 24, 2021	58665
Sep 25, 2021	58279
Sep 26, 2021	57431
Sep 27, 2021	57133
Sep 28, 2021	56313
Sep 29, 2021	57082
Sep 30, 2021	57612
Oct 01, 2021	57910
Oct 02, 2021	54360
Oct 03, 2021	53571
Oct 04, 2021	54893
Oct 05, 2021	55604
Oct 06, 2021	54684
Oct 07, 2021	57188
Oct 08, 2021	58578
Oct 09, 2021	55606
Oct 10, 2021	54613
Oct 11, 2021	56477
Oct 12, 2021	57609
Oct 13, 2021	61190
Oct 14, 2021	63766
Oct 15, 2021	66130
Oct 16, 2021	66781
Oct 17, 2021	65484
Oct 18, 2021	69220
Oct 19, 2021	73442
Oct 20, 2021	78052
Oct 21, 2021	83531
Oct 22, 2021	88982
Oct 23, 2021	91286
Oct 24, 2021	91454
Oct 25, 2021	98919
Oct 26, 2021	105773
Oct 27, 2021	113330
Oct 28, 2021	121383
Oct 29, 2021	128872
Oct 30, 2021	131981
Oct 31, 2021	132564
Nov 01, 2021	133572
Nov 02, 2021	142991
Nov 03, 2021	150976
Nov 04, 2021	159669
Nov 05, 2021	168999
Nov 06, 2021	172847
Nov 07, 2021	176899
Nov 08, 2021	192130
Nov 09, 2021	205135
Nov 10, 2021	211121
Nov 11, 2021	214583
Nov 12, 2021	226413
Nov 13, 2021	232288
Nov 14, 2021	234206
Nov 15, 2021	250767
Nov 16, 2021	266164
Nov 17, 2021	281254
Nov 18, 2021	297301
Nov 19, 2021	312941
Nov 20, 2021	320314
Nov 21, 2021	321231
Nov 22, 2021	341172
Nov 23, 2021	356088
Nov 24, 2021	369319
Nov 25, 2021	384805
Nov 26, 2021	399001
Nov 27, 2021	404864
Nov 28, 2021	402817
Nov 29, 2021	418464
Nov 30, 2021	431233
Dec 01, 2021	443773
Dec 02, 2021	457030
Dec 03, 2021	469144
Dec 04, 2021	472029
Dec 05, 2021	467995
Dec 06, 2021	478319
Dec 07, 2021	485266
Dec 08, 2021	492251
Dec 09, 2021	497953
Dec 10, 2021	502648
Dec 11, 2021	499636
Dec 12, 2021	491585
Dec 13, 2021	492553
Dec 14, 2021	492185
Dec 15, 2021	492366
Dec 16, 2021	488590
Dec 17, 2021	486936
Dec 18, 2021	482092
Dec 19, 2021	461557
Dec 20, 2021	451286
Dec 21, 2021	429305
Dec 22, 2021	424558
Dec 23, 2021	426360
Dec 24, 2021	424306
Dec 25, 2021	408307
Dec 26, 2021	390832
Dec 27, 2021	485795
Dec 28, 2021	379747
Dec 29, 2021	377486
Dec 30, 2021	378024
Dec 31, 2021	375392
Jan 01, 2022	362918
Jan 02, 2022	351453
Jan 03, 2022	357198
Jan 04, 2022	366316
Jan 05, 2022	377129
Jan 06, 2022	388505
Jan 07, 2022	398507
Jan 08, 2022	403010
Jan 09, 2022	393397
Jan 10, 2022	414820
Jan 11, 2022	433758
Jan 12, 2022	456514
Jan 13, 2022	475468
Jan 14, 2022	488545
Jan 15, 2022	509759
Jan 16, 2022	512927
Jan 17, 2022	565655
Jan 18, 2022	616840
Jan 19, 2022	674373
Jan 20, 2022	724044
Jan 21, 2022	774397
Jan 22, 2022	801128
Jan 23, 2022	818717
Jan 24, 2022	890359
Jan 25, 2022	942421
Jan 26, 2022	990896
Jan 27, 2022	1035745
Jan 28, 2022	1075017
Jan 29, 2022	1088349
Jan 30, 2022	1088612
Jan 31, 2022	1124835
Feb 01, 2022	1145967
Feb 02, 2022	1166661
Feb 03, 2022	1183293
Feb 04, 2022	1197423
Feb 05, 2022	1191310
Feb 06, 2022	1170816
Feb 07, 2022	1170993
Feb 08, 2022	1165748
Feb 09, 2022	1160919
Feb 10, 2022	1159970
Feb 11, 2022	1154294
Feb 12, 2022	1139766
Feb 13, 2022	1105330
Feb 14, 2022	1089947
Feb 15, 2022	1069826
Feb 16, 2022	1053735
Feb 17, 2022	1039423
Feb 18, 2022	1024285
Feb 19, 2022	991389
Feb 20, 2022	940477
Feb 21, 2022	883988
Feb 22, 2022	837501
Feb 23, 2022	793189
Feb 24, 2022	760271
Feb 25, 2022	724281
Feb 26, 2022	680192
Feb 27, 2022	621306
Feb 28, 2022	561346
Mar 01, 2022	520040
Mar 02, 2022	489290
Mar 03, 2022	435548
Mar 04, 2022	413527
Mar 05, 2022	417735
Mar 06, 2022	375842
Mar 07, 2022	350190
Mar 08, 2022	330985
Mar 09, 2022	320580
Mar 10, 2022	300314
Mar 11, 2022	289922
Mar 12, 2022	272722
Mar 13, 2022	276746
Mar 14, 2022	273073
Mar 15, 2022	258864
Mar 16, 2022	263598
Mar 17, 2022	267611
Mar 18, 2022	265023
Mar 19, 2022	258059
Mar 20, 2022	262191
Mar 21, 2022	268839
Mar 22, 2022	265301
Mar 23, 2022	274464
Mar 24, 2022	281064
Mar 25, 2022	283924
Mar 26, 2022	281377
Mar 27, 2022	285064
Mar 28, 2022	294483
Mar 29, 2022	296008
Mar 30, 2022	308138
Mar 31, 2022	313628
Apr 01, 2022	313759
Apr 02, 2022	318997
Apr 03, 2022	314337
Apr 04, 2022	321867
Apr 05, 2022	326127
Apr 06, 2022	330494
Apr 07, 2022	334742
Apr 08, 2022	340110
Apr 09, 2022	337300
Apr 10, 2022	328702
Apr 11, 2022	332138
Apr 12, 2022	322843
Apr 13, 2022	331700
Apr 14, 2022	333348
Apr 15, 2022	325460
Apr 16, 2022	329353
Apr 17, 2022	317886
Apr 18, 2022	308651
Apr 19, 2022	308785
Apr 20, 2022	310234
Apr 21, 2022	309865
Apr 22, 2022	295797
Apr 23, 2022	298856
Apr 24, 2022	284291
Apr 25, 2022	279298
Apr 26, 2022	265300
Apr 27, 2022	270722
Apr 28, 2022	266666
Apr 29, 2022	251442
Apr 30, 2022	253909
May 01, 2022	239212
May 02, 2022	231044
May 03, 2022	216428
May 04, 2022	221679
May 05, 2022	216282
May 06, 2022	209647
May 07, 2022	188794
May 08, 2022	190028
May 09, 2022	189412
May 10, 2022	181971
May 11, 2022	186202
May 12, 2022	181360
May 13, 2022	161670
May 14, 2022	163175
May 15, 2022	157685
May 16, 2022	155403
May 17, 2022	144738
May 18, 2022	147535
May 19, 2022	144628
May 20, 2022	134210
May 21, 2022	135254
May 22, 2022	131063
May 23, 2022	126906
May 24, 2022	117744
May 25, 2022	119375
May 26, 2022	117155
May 27, 2022	104417
May 28, 2022	105256
May 29, 2022	99604
May 30, 2022	98481
May 31, 2022	93446
Jun 01, 2022	95373
Jun 02, 2022	93047
Jun 03, 2022	81984
Jun 04, 2022	82935
Jun 05, 2022	79175
Jun 06, 2022	75573
Jun 07, 2022	75188
Jun 08, 2022	72274
Jun 09, 2022	74731
Jun 10, 2022	67649
Jun 11, 2022	68853
Jun 12, 2022	64714
Jun 13, 2022	66480
Jun 14, 2022	64370
Jun 15, 2022	67745
Jun 16, 2022	68292
Jun 17, 2022	66605
Jun 18, 2022	68288
Jun 19, 2022	67020
Jun 20, 2022	70554
Jun 21, 2022	70421
Jun 22, 2022	75318
Jun 23, 2022	77836
Jun 24, 2022	79502
Jun 25, 2022	82003
Jun 26, 2022	82106
Jun 27, 2022	89111
Jun 28, 2022	93185
Jun 29, 2022	100319
Jun 30, 2022	105878
Jul 01, 2022	107996
Jul 02, 2022	111441
Jul 03, 2022	111538
Jul 04, 2022	122206
Jul 05, 2022	129579
Jul 06, 2022	139387
Jul 07, 2022	147239
Jul 08, 2022	151689
Jul 09, 2022	155765
Jul 10, 2022	155133
Jul 11, 2022	165684
Jul 12, 2022	171300
Jul 13, 2022	179840
Jul 14, 2022	185288
Jul 15, 2022	184757
Jul 16, 2022	187769
Jul 17, 2022	185722
Jul 18, 2022	191369
Jul 19, 2022	192130
Jul 20, 2022	197377
Jul 21, 2022	196397
Jul 22, 2022	192681
Jul 23, 2022	195044
Jul 24, 2022	191680
Jul 25, 2022	195466
Jul 26, 2022	193606
Jul 27, 2022	198183
Jul 28, 2022	198630
Jul 29, 2022	188361
Jul 30, 2022	190127
Jul 31, 2022	184171
Aug 01, 2022	184880
Aug 02, 2022	178865
Aug 03, 2022	182097
Aug 04, 2022	180059
Aug 05, 2022	162900
Aug 06, 2022	164089
Aug 07, 2022	154898
Aug 08, 2022	152292
Aug 09, 2022	142424
Aug 10, 2022	144865
Aug 11, 2022	140916
Aug 12, 2022	123701
Aug 13, 2022	124721
Aug 14, 2022	115727
Aug 15, 2022	111562
Aug 16, 2022	110107
Aug 17, 2022	107630
Aug 18, 2022	100543
Aug 19, 2022	98025
Aug 20, 2022	98918
Aug 21, 2022	95160
Aug 22, 2022	93701
Aug 23, 2022	87143
Aug 24, 2022	88963
Aug 25, 2022	86353
Aug 26, 2022	77139
Aug 27, 2022	77898
Aug 28, 2022	72991
Aug 29, 2022	72615
Aug 30, 2022	68978
Aug 31, 2022	70770
Sep 01, 2022	69683
Sep 02, 2022	63247
Sep 03, 2022	64040
Sep 04, 2022	57803
Sep 05, 2022	57779
Sep 06, 2022	56008
Sep 07, 2022	57905
Sep 08, 2022	59085
Sep 09, 2022	55703
Sep 10, 2022	56503
Sep 11, 2022	54534
Sep 12, 2022	55258
Sep 13, 2022	54084
Sep 14, 2022	56345
Sep 15, 2022	57014
Sep 16, 2022	56158
Sep 17, 2022	57083
Sep 18, 2022	56210
Sep 19, 2022	58474
Sep 20, 2022	58480
Sep 21, 2022	61263
Sep 22, 2022	62569
Sep 23, 2022	60927
Sep 24, 2022	62156
Sep 25, 2022	60763
Sep 26, 2022	64450
Sep 27, 2022	65713
Sep 28, 2022	69151
Sep 29, 2022	71397
Sep 30, 2022	70515
Oct 01, 2022	71964
Oct 02, 2022	70808
Oct 03, 2022	74941
Oct 04, 2022	76906
Oct 05, 2022	80847
Oct 06, 2022	82855
Oct 07, 2022	83272
Oct 08, 2022	84695
Oct 09, 2022	83915
Oct 10, 2022	87132
Oct 11, 2022	87278
Oct 12, 2022	90356
Oct 13, 2022	91580
Oct 14, 2022	91791
Oct 15, 2022	90366
Oct 16, 2022	88451
Oct 17, 2022	90918
Oct 18, 2022	90561
Oct 19, 2022	92646
Oct 20, 2022	93019
Oct 21, 2022	88795
Oct 22, 2022	89535
Oct 23, 2022	87016
Oct 24, 2022	87455
Oct 25, 2022	85299
Oct 26, 2022	86684
Oct 27, 2022	85995
Oct 28, 2022	78230
Oct 29, 2022	78658
Oct 30, 2022	75513
Oct 31, 2022	73148
Nov 01, 2022	70471
Nov 02, 2022	70097
Nov 03, 2022	70146
Nov 04, 2022	61448
Nov 05, 2022	61846
Nov 06, 2022	59202
Nov 07, 2022	58196
Nov 08, 2022	54445
Nov 09, 2022	55263
Nov 10, 2022	53648
Nov 11, 2022	46482
Nov 12, 2022	46844
Nov 13, 2022	43356
Nov 14, 2022	42563
Nov 15, 2022	39602
Nov 16, 2022	40534
Nov 17, 2022	39445
Nov 18, 2022	34913
Nov 19, 2022	35304
Nov 20, 2022	32823
Nov 21, 2022	33054
Nov 22, 2022	31770
Nov 23, 2022	32960
Nov 24, 2022	32912
Nov 25, 2022	30711
Nov 26, 2022	31228
Nov 27, 2022	29837
Nov 28, 2022	31077
Nov 29, 2022	31080
Nov 30, 2022	32524
Dec 01, 2022	33115
Dec 02, 2022	32872
Dec 03, 2022	33420
Dec 04, 2022	33004
Dec 05, 2022	34497
Dec 06, 2022	35088
Dec 07, 2022	36872
Dec 08, 2022	37880
Dec 09, 2022	37365
Dec 10, 2022	38048
Dec 11, 2022	37542
Dec 12, 2022	39532
Dec 13, 2022	40478
Dec 14, 2022	42320
Dec 15, 2022	43595
Dec 16, 2022	43166
Dec 17, 2022	43822
Dec 18, 2022	43162
Dec 19, 2022	44835
Dec 20, 2022	45419
Dec 21, 2022	47287
Dec 22, 2022	48248
Dec 23, 2022	47115
Dec 24, 2022	47674
Dec 25, 2022	46921
Dec 26, 2022	47475
Dec 27, 2022	47783
Dec 28, 2022	48045
Dec 29, 2022	48239
Dec 30, 2022	48133
Dec 31, 2022	47430
Jan 01, 2023	46618
Jan 02, 2023	46458
Jan 03, 2023	46021
Jan 04, 2023	45490
Jan 05, 2023	44904
Jan 06, 2023	43178
Jan 07, 2023	43576
Jan 08, 2023	42547
Jan 09, 2023	41755
Jan 10, 2023	40624
Jan 11, 2023	39518
Jan 12, 2023	38320
Jan 13, 2023	36186
Jan 14, 2023	36444
Jan 15, 2023	35313
Jan 16, 2023	34329
Jan 17, 2023	33242
Jan 18, 2023	32079
Jan 19, 2023	30885
Jan 20, 2023	29952
Jan 21, 2023	28898
Jan 22, 2023	27755
Jan 23, 2023	27421
Jan 24, 2023	26952
Jan 25, 2023	26480
Jan 26, 2023	26070
Jan 27, 2023	24629
Jan 28, 2023	24917
Jan 29, 2023	24111
Jan 30, 2023	24216
Jan 31, 2023	23998
Feb 01, 2023	23877
Feb 02, 2023	23703
Feb 03, 2023	23469
Feb 04, 2023	22847
Feb 05, 2023	22066
Feb 06, 2023	23016
Feb 07, 2023	23491
Feb 08, 2023	23932
Feb 09, 2023	24453
