Jul 21, 2020	128
Jul 22, 2020	283
Jul 23, 2020	309
Jul 24, 2020	255
Jul 25, 2020	276
Jul 26, 2020	255
Jul 27, 2020	170
Jul 28, 2020	181
Jul 29, 2020	292
Jul 30, 2020	385
Jul 31, 2020	382
Aug 01, 2020	298
Aug 02, 2020	241
Aug 03, 2020	159
Aug 04, 2020	190
Aug 05, 2020	387
Aug 06, 2020	404
Aug 07, 2020	555
Aug 08, 2020	350
Aug 09, 2020	466
Aug 10, 2020	262
Aug 11, 2020	415
Aug 12, 2020	479
Aug 13, 2020	525
Aug 14, 2020	577
Aug 15, 2020	631
Aug 16, 2020	482
Aug 17, 2020	323
Aug 18, 2020	404
Aug 19, 2020	647
Aug 20, 2020	846
Aug 21, 2020	953
Aug 22, 2020	1079
Aug 23, 2020	1218
Aug 24, 2020	958
Aug 25, 2020	882
Aug 26, 2020	1374
Aug 27, 2020	1418
Aug 28, 2020	1472
Aug 29, 2020	1454
Aug 30, 2020	1374
Aug 31, 2020	1005
Sep 01, 2020	990
Sep 02, 2020	1341
Sep 03, 2020	1411
Sep 04, 2020	1750
Sep 05, 2020	1720
Sep 06, 2020	1315
Sep 07, 2020	1115
Sep 08, 2020	1376
Sep 09, 2020	1448
Sep 10, 2020	1615
Sep 11, 2020	1636
Sep 12, 2020	1519
Sep 13, 2020	1484
Sep 14, 2020	1017
Sep 15, 2020	1246
Sep 16, 2020	1464
Sep 17, 2020	1601
Sep 18, 2020	1946
Sep 19, 2020	1658
Sep 20, 2020	1605
Sep 21, 2020	1365
Sep 22, 2020	1404
Sep 23, 2020	1662
Sep 24, 2020	1808
Sep 25, 2020	1945
Sep 26, 2020	1893
Sep 27, 2020	1786
Sep 28, 2020	1513
Sep 29, 2020	1661
Sep 30, 2020	1870
Oct 01, 2020	2576
Oct 02, 2020	2522
Oct 03, 2020	2873
Oct 04, 2020	2607
Oct 05, 2020	2279
Oct 06, 2020	2701
Oct 07, 2020	3724
Oct 08, 2020	4514
Oct 09, 2020	5441
Oct 10, 2020	5799
Oct 11, 2020	5527
Oct 12, 2020	4664
Oct 13, 2020	5955
Oct 14, 2020	7429
Oct 15, 2020	8901
Oct 16, 2020	10127
Oct 17, 2020	11059
Oct 18, 2020	11849
Oct 19, 2020	9431
Oct 20, 2020	11027
Oct 21, 2020	15373
Oct 22, 2020	16281
Oct 23, 2020	19372
Oct 24, 2020	19885
Oct 25, 2020	21542
Oct 26, 2020	17245
Oct 27, 2020	22232
Oct 28, 2020	25235
Oct 29, 2020	27123
Oct 30, 2020	31430
Oct 31, 2020	32181
Nov 01, 2020	30313
Nov 02, 2020	22566
Nov 03, 2020	28623
Nov 04, 2020	30853
Nov 05, 2020	35020
Nov 06, 2020	38336
Nov 07, 2020	40373
Nov 08, 2020	33129
Nov 09, 2020	25656
Nov 10, 2020	35482
Nov 11, 2020	33333
Nov 12, 2020	38500
Nov 13, 2020	41484
Nov 14, 2020	37768
Nov 15, 2020	34445
Nov 16, 2020	27747
Nov 17, 2020	32509
Nov 18, 2020	34737
Nov 19, 2020	36683
Nov 20, 2020	37771
Nov 21, 2020	35212
Nov 22, 2020	28729
Nov 23, 2020	23181
Nov 24, 2020	23451
Nov 25, 2020	26158
Nov 26, 2020	29304
Nov 27, 2020	28694
Nov 28, 2020	26686
Nov 29, 2020	20952
Nov 30, 2020	16434
Dec 01, 2020	19312
Dec 02, 2020	20755
Dec 03, 2020	23249
Dec 04, 2020	24098
Dec 05, 2020	21088
Dec 06, 2020	18897
Dec 07, 2020	13736
Dec 08, 2020	14837
Dec 09, 2020	12800
Dec 10, 2020	17068
Dec 11, 2020	18739
Dec 12, 2020	19933
Dec 13, 2020	18014
Dec 14, 2020	12056
Dec 15, 2020	14815
Dec 16, 2020	17628
Dec 17, 2020	18340
Dec 18, 2020	18148
Dec 19, 2020	16452
Dec 20, 2020	15269
Dec 21, 2020	10953
Dec 22, 2020	13425
Dec 23, 2020	14672
Dec 24, 2020	18220
Dec 25, 2020	19237
Dec 26, 2020	10512
Dec 27, 2020	8992
Dec 28, 2020	8688
Dec 29, 2020	11325
Dec 30, 2020	16396
Dec 31, 2020	23735
Jan 01, 2021	22457
Jan 02, 2021	12342
Jan 03, 2021	14376
Jan 04, 2021	10886
Jan 05, 2021	15532
Jan 06, 2021	20589
Jan 07, 2021	18237
Jan 08, 2021	17712
Jan 09, 2021	20253
Jan 10, 2021	18850
Jan 11, 2021	12664
Jan 12, 2021	14375
Jan 13, 2021	15977
Jan 14, 2021	17427
Jan 15, 2021	16256
Jan 16, 2021	16421
Jan 17, 2021	12631
Jan 18, 2021	8886
Jan 19, 2021	10566
Jan 20, 2021	13640
Jan 21, 2021	14175
Jan 22, 2021	13727
Jan 23, 2021	13422
Jan 24, 2021	11707
Jan 25, 2021	8611
Jan 26, 2021	10652
Jan 27, 2021	15295
Jan 28, 2021	14459
Jan 29, 2021	13666
Jan 30, 2021	12800
Jan 31, 2021	11331
Feb 01, 2021	7974
Feb 02, 2021	9721
Feb 03, 2021	13278
Feb 04, 2021	13750
Feb 05, 2021	14314
Feb 06, 2021	13535
Feb 07, 2021	11722
Feb 08, 2021	8010
Feb 09, 2021	10695
Feb 10, 2021	13038
Feb 11, 2021	15236
Feb 12, 2021	13995
Feb 13, 2021	13617
Feb 14, 2021	11138
Feb 15, 2021	7385
Feb 16, 2021	10452
Feb 17, 2021	12152
Feb 18, 2021	13850
Feb 19, 2021	15569
Feb 20, 2021	15032
Feb 21, 2021	13533
Feb 22, 2021	9684
Feb 23, 2021	13386
Feb 24, 2021	16524
Feb 25, 2021	20013
Feb 26, 2021	20628
Feb 27, 2021	19032
Feb 28, 2021	17567
Mar 01, 2021	13186
Mar 02, 2021	17159
Mar 03, 2021	21010
Mar 04, 2021	22997
Mar 05, 2021	24195
Mar 06, 2021	23764
Mar 07, 2021	20888
Mar 08, 2021	13974
Mar 09, 2021	19750
Mar 10, 2021	22540
Mar 11, 2021	25817
Mar 12, 2021	26978
Mar 13, 2021	26232
Mar 14, 2021	21448
Mar 15, 2021	15352
Mar 16, 2021	20519
Mar 17, 2021	23185
Mar 18, 2021	25079
Mar 19, 2021	25996
Mar 20, 2021	23883
Mar 21, 2021	20290
Mar 22, 2021	13917
Mar 23, 2021	18875
Mar 24, 2021	21387
Mar 25, 2021	23965
Mar 26, 2021	24149
Mar 27, 2021	23999
Mar 28, 2021	19732
Mar 29, 2021	13045
Mar 30, 2021	16112
Mar 31, 2021	22594
Apr 01, 2021	23800
Apr 02, 2021	22071
Apr 03, 2021	21402
Apr 04, 2021	18151
Apr 05, 2021	10750
Apr 06, 2021	7799
Apr 07, 2021	13794
Apr 08, 2021	17327
Apr 09, 2021	19056
Apr 10, 2021	17681
Apr 11, 2021	15846
Apr 12, 2021	9850
Apr 13, 2021	13532
Apr 14, 2021	16269
Apr 15, 2021	17072
Apr 16, 2021	16048
Apr 17, 2021	15471
Apr 18, 2021	12782
Apr 19, 2021	8921
Apr 20, 2021	12151
Apr 21, 2021	13754
Apr 22, 2021	16343
Apr 23, 2021	14860
Apr 24, 2021	13913
Apr 25, 2021	13245
Apr 26, 2021	8498
Apr 27, 2021	10474
Apr 28, 2021	13473
Apr 29, 2021	14419
Apr 30, 2021	13539
May 01, 2021	13052
May 02, 2021	9210
May 03, 2021	5988
May 04, 2021	9173
May 05, 2021	10649
May 06, 2021	11884
May 07, 2021	10625
May 08, 2021	10243
May 09, 2021	8347
May 10, 2021	5111
May 11, 2021	6992
May 12, 2021	7904
May 13, 2021	8136
May 14, 2021	7613
May 15, 2021	6700
May 16, 2021	5791
May 17, 2021	3474
May 18, 2021	4476
May 19, 2021	5540
May 20, 2021	5778
May 21, 2021	5250
May 22, 2021	4747
May 23, 2021	4020
May 24, 2021	2503
May 25, 2021	3244
May 26, 2021	3959
May 27, 2021	4174
May 28, 2021	3760
May 29, 2021	3372
May 30, 2021	2966
May 31, 2021	1828
Jun 01, 2021	2499
Jun 02, 2021	2912
Jun 03, 2021	1981
Jun 04, 2021	2572
Jun 05, 2021	2453
Jun 06, 2021	2288
Jun 07, 2021	1280
Jun 08, 2021	1909
Jun 09, 2021	2213
Jun 10, 2021	2084
Jun 11, 2021	1914
Jun 12, 2021	1735
Jun 13, 2021	1399
Jun 14, 2021	911
Jun 15, 2021	1264
Jun 16, 2021	1407
Jun 17, 2021	1334
Jun 18, 2021	1151
Jun 19, 2021	1206
Jun 20, 2021	876
Jun 21, 2021	497
Jun 22, 2021	841
Jun 23, 2021	957
Jun 24, 2021	931
Jun 25, 2021	759
Jun 26, 2021	842
Jun 27, 2021	786
Jun 28, 2021	390
Jun 29, 2021	684
Jun 30, 2021	779
Jul 01, 2021	888
Jul 02, 2021	797
Jul 03, 2021	936
Jul 04, 2021	814
Jul 05, 2021	483
Jul 06, 2021	913
Jul 07, 2021	1013
Jul 08, 2021	1399
Jul 09, 2021	1393
Jul 10, 2021	1409
Jul 11, 2021	1399
Jul 12, 2021	890
Jul 13, 2021	1545
Jul 14, 2021	2186
Jul 15, 2021	2469
Jul 16, 2021	2915
Jul 17, 2021	3142
Jul 18, 2021	3147
Jul 19, 2021	2083
Jul 20, 2021	3582
Jul 21, 2021	4282
Jul 22, 2021	5091
Jul 23, 2021	5177
Jul 24, 2021	5175
Jul 25, 2021	4774
Jul 26, 2021	3133
Jul 27, 2021	4551
Jul 28, 2021	5732
Jul 29, 2021	6208
Jul 30, 2021	6661
Jul 31, 2021	6557
Aug 01, 2021	5353
Aug 02, 2021	3209
Aug 03, 2021	4873
Aug 04, 2021	6636
Aug 05, 2021	7280
Aug 06, 2021	6640
Aug 07, 2021	6948
Aug 08, 2021	5775
Aug 09, 2021	4217
Aug 10, 2021	5628
Aug 11, 2021	7014
Aug 12, 2021	7309
Aug 13, 2021	7454
Aug 14, 2021	7235
Aug 15, 2021	5698
Aug 16, 2021	3695
Aug 17, 2021	5307
Aug 18, 2021	7192
Aug 19, 2021	7306
Aug 20, 2021	7270
Aug 21, 2021	7521
Aug 22, 2021	5962
Aug 23, 2021	4199
Aug 24, 2021	6110
Aug 25, 2021	7594
Aug 26, 2021	7268
Aug 27, 2021	7878
Aug 28, 2021	6902
Aug 29, 2021	5997
Aug 30, 2021	4280
Aug 31, 2021	5530
Sep 01, 2021	6541
Sep 02, 2021	6802
Sep 03, 2021	6781
Sep 04, 2021	6199
Sep 05, 2021	5338
Sep 06, 2021	3379
Sep 07, 2021	4751
Sep 08, 2021	5960
Sep 09, 2021	5557
Sep 10, 2021	5658
Sep 11, 2021	5229
Sep 12, 2021	4687
Sep 13, 2021	2808
Sep 14, 2021	4045
Sep 15, 2021	4860
Sep 16, 2021	5145
Sep 17, 2021	4584
Sep 18, 2021	4605
Sep 19, 2021	3862
Sep 20, 2021	2421
Sep 21, 2021	3392
Sep 22, 2021	3989
Sep 23, 2021	4083
Sep 24, 2021	3816
Sep 25, 2021	3549
Sep 26, 2021	3122
Sep 27, 2021	1760
Sep 28, 2021	3005
Sep 29, 2021	3235
Sep 30, 2021	3828
Oct 01, 2021	3425
Oct 02, 2021	3334
Oct 03, 2021	2988
Oct 04, 2021	1620
Oct 05, 2021	2480
Oct 06, 2021	3253
Oct 07, 2021	2952
Oct 08, 2021	3042
Oct 09, 2021	2768
Oct 10, 2021	2294
Oct 11, 2021	1519
Oct 12, 2021	2508
Oct 13, 2021	2790
Oct 14, 2021	2684
Oct 15, 2021	2750
Oct 16, 2021	3001
Oct 17, 2021	2451
Oct 18, 2021	1606
Oct 19, 2021	2713
Oct 20, 2021	3725
Oct 21, 2021	3817
Oct 22, 2021	3906
Oct 23, 2021	3933
Oct 24, 2021	3751
Oct 25, 2021	2552
Oct 26, 2021	4079
Oct 27, 2021	4627
Oct 28, 2021	4897
Oct 29, 2021	5371
Oct 30, 2021	4910
Oct 31, 2021	4559
Nov 01, 2021	2835
Nov 02, 2021	2854
Nov 03, 2021	5221
Nov 04, 2021	5943
Nov 05, 2021	6807
Nov 06, 2021	6811
Nov 07, 2021	5862
Nov 08, 2021	4306
Nov 09, 2021	6346
Nov 10, 2021	7946
Nov 11, 2021	8634
Nov 12, 2021	8570
Nov 13, 2021	8599
Nov 14, 2021	7677
Nov 15, 2021	5298
Nov 16, 2021	7746
Nov 17, 2021	10235
Nov 18, 2021	10735
Nov 19, 2021	10602
Nov 20, 2021	11632
Nov 21, 2021	9775
Nov 22, 2021	6445
Nov 23, 2021	10119
Nov 24, 2021	12527
Nov 25, 2021	13855
Nov 26, 2021	13774
Nov 27, 2021	12962
Nov 28, 2021	13019
Nov 29, 2021	8024
Nov 30, 2021	12840
Dec 01, 2021	15194
Dec 02, 2021	16907
Dec 03, 2021	17143
Dec 04, 2021	16737
Dec 05, 2021	15117
Dec 06, 2021	9555
Dec 07, 2021	15852
Dec 08, 2021	18073
Dec 09, 2021	12607
Dec 10, 2021	20632
Dec 11, 2021	21185
Dec 12, 2021	19340
Dec 13, 2021	12788
Dec 14, 2021	20815
Dec 15, 2021	23351
Dec 16, 2021	26273
Dec 17, 2021	28823
Dec 18, 2021	28303
Dec 19, 2021	24420
Dec 20, 2021	16311
Dec 21, 2021	31045
Dec 22, 2021	36534
Dec 23, 2021	44896
Dec 24, 2021	50975
Dec 25, 2021	55141
Dec 26, 2021	25044
Dec 27, 2021	31011
Dec 28, 2021	78843
Dec 29, 2021	98823
Dec 30, 2021	127781
Dec 31, 2021	145238
Jan 01, 2022	212658
Jan 02, 2022	61451
Jan 03, 2022	68518
Jan 04, 2022	172009
Jan 05, 2022	190411
Jan 06, 2022	220959
Jan 07, 2022	109039
Jan 08, 2022	198907
Jan 09, 2022	156739
Jan 10, 2022	102240
Jan 11, 2022	221578
Jan 12, 2022	197133
Jan 13, 2022	185507
Jan 14, 2022	187153
Jan 15, 2022	181297
Jan 16, 2022	150218
Jan 17, 2022	83750
Jan 18, 2022	229281
Jan 19, 2022	193248
Jan 20, 2022	189709
Jan 21, 2022	179971
Jan 22, 2022	172090
Jan 23, 2022	139500
Jan 24, 2022	78039
Jan 25, 2022	190925
Jan 26, 2022	167946
Jan 27, 2022	156516
Jan 28, 2022	144519
Jan 29, 2022	137517
Jan 30, 2022	104227
Jan 31, 2022	58016
Feb 01, 2022	133787
Feb 02, 2022	119541
Feb 03, 2022	114339
Feb 04, 2022	99793
Feb 05, 2022	95296
Feb 06, 2022	77567
Feb 07, 2022	41911
Feb 08, 2022	102408
Feb 09, 2022	81894
Feb 10, 2022	76367
Feb 11, 2022	67301
Feb 12, 2022	62765
Feb 13, 2022	52228
Feb 14, 2022	28869
Feb 15, 2022	71140
Feb 16, 2022	60056
Feb 17, 2022	58065
Feb 18, 2022	53930
Feb 19, 2022	50775
Feb 20, 2022	42257
Feb 21, 2022	24574
Feb 22, 2022	60293
Feb 23, 2022	50483
Feb 24, 2022	47402
Feb 25, 2022	42032
Feb 26, 2022	39718
Feb 27, 2022	30999
Feb 28, 2022	18530
Mar 01, 2022	48262
Mar 02, 2022	37606
Mar 03, 2022	41857
Mar 04, 2022	39589
Mar 05, 2022	40892
Mar 06, 2022	35720
Mar 07, 2022	22699
Mar 08, 2022	61669
Mar 09, 2022	49526
Mar 10, 2022	55194
Mar 11, 2022	54099
Mar 12, 2022	55148
Mar 13, 2022	49802
Mar 14, 2022	30097
Mar 15, 2022	87073
Mar 16, 2022	75219
Mar 17, 2022	82417
Mar 18, 2022	78179
Mar 19, 2022	75351
Mar 20, 2022	61432
Mar 21, 2022	33190
Mar 22, 2022	98696
Mar 23, 2022	77279
Mar 24, 2022	82787
Mar 25, 2022	77057
Mar 26, 2022	74590
Mar 27, 2022	60548
Mar 28, 2022	31624
Mar 29, 2022	93468
Mar 30, 2022	78976
Mar 31, 2022	76065
Apr 01, 2022	75136
Apr 02, 2022	72395
Apr 03, 2022	54415
Apr 04, 2022	31445
Apr 05, 2022	88990
Apr 06, 2022	69970
Apr 07, 2022	70869
Apr 08, 2022	67122
Apr 09, 2022	64812
Apr 10, 2022	53717
Apr 11, 2022	28849
Apr 12, 2022	84391
Apr 13, 2022	62851
Apr 14, 2022	65841
Apr 15, 2022	62420
Apr 16, 2022	64227
Apr 17, 2022	52325
Apr 18, 2022	18536
Apr 19, 2022	27872
Apr 20, 2022	101062
Apr 21, 2022	75731
Apr 22, 2022	73894
Apr 23, 2022	71273
Apr 24, 2022	56801
Apr 25, 2022	25347
Apr 26, 2022	30137
Apr 27, 2022	88980
Apr 28, 2022	69903
Apr 29, 2022	59416
Apr 30, 2022	54565
May 01, 2022	41026
May 02, 2022	19280
May 03, 2022	62823
May 04, 2022	47611
May 05, 2022	48787
May 06, 2022	44313
May 07, 2022	41040
May 08, 2022	31144
May 09, 2022	17380
May 10, 2022	56583
May 11, 2022	42515
May 12, 2022	39933
May 13, 2022	38891
May 14, 2022	36693
May 15, 2022	27335
May 16, 2022	14113
May 17, 2022	45115
May 18, 2022	30893
May 19, 2022	30639
May 20, 2022	26894
May 21, 2022	24579
May 22, 2022	17987
May 23, 2022	10684
May 24, 2022	31657
May 25, 2022	23037
May 26, 2022	22529
May 27, 2022	20080
May 28, 2022	18609
May 29, 2022	15171
May 30, 2022	7976
May 31, 2022	24756
Jun 01, 2022	18961
Jun 02, 2022	17497
Jun 03, 2022	9734
Jun 04, 2022	23021
Jun 05, 2022	15222
Jun 06, 2022	8998
Jun 07, 2022	28714
Jun 08, 2022	22907
Jun 09, 2022	23556
Jun 10, 2022	21960
Jun 11, 2022	22700
Jun 12, 2022	19110
Jun 13, 2022	10766
Jun 14, 2022	40494
Jun 15, 2022	32457
Jun 16, 2022	37404
Jun 17, 2022	35511
Jun 18, 2022	38792
Jun 19, 2022	30933
Jun 20, 2022	17174
Jun 21, 2022	63823
Jun 22, 2022	55302
Jun 23, 2022	56881
Jun 24, 2022	56449
Jun 25, 2022	57390
Jun 26, 2022	48843
Jun 27, 2022	25542
Jun 28, 2022	85046
Jun 29, 2022	95350
Jun 30, 2022	84038
Jul 01, 2022	87784
Jul 02, 2022	85873
Jul 03, 2022	72722
Jul 04, 2022	37171
Jul 05, 2022	134823
Jul 06, 2022	109190
Jul 07, 2022	108670
Jul 08, 2022	101787
Jul 09, 2022	99923
Jul 10, 2022	79920
Jul 11, 2022	38847
Jul 12, 2022	144390
Jul 13, 2022	111678
Jul 14, 2022	108674
Jul 15, 2022	97938
Jul 16, 2022	91009
Jul 17, 2022	68664
Jul 18, 2022	31624
Jul 19, 2022	121417
Jul 20, 2022	86949
Jul 21, 2022	81245
Jul 22, 2022	72079
Jul 23, 2022	68837
Jul 24, 2022	51626
Jul 25, 2022	24129
Jul 26, 2022	88784
Jul 27, 2022	64282
Jul 28, 2022	60710
Jul 29, 2022	54814
Jul 30, 2022	49857
Jul 31, 2022	37673
Aug 01, 2022	19051
Aug 02, 2022	65196
Aug 03, 2022	45621
Aug 04, 2022	42959
Aug 05, 2022	38215
Aug 06, 2022	34997
Aug 07, 2022	26656
Aug 08, 2022	11975
Aug 09, 2022	43078
Aug 10, 2022	31699
Aug 11, 2022	28423
Aug 12, 2022	26689
Aug 13, 2022	24785
Aug 14, 2022	19455
Aug 15, 2022	9893
Aug 16, 2022	8941
Aug 17, 2022	36261
Aug 18, 2022	27291
Aug 19, 2022	24689
Aug 20, 2022	24392
Aug 21, 2022	19470
Aug 22, 2022	10417
Aug 23, 2022	35357
Aug 24, 2022	25388
Aug 25, 2022	23435
Aug 26, 2022	21995
Aug 27, 2022	21802
Aug 28, 2022	17647
Aug 29, 2022	8347
Aug 30, 2022	31087
Aug 31, 2022	21814
Sep 01, 2022	20498
Sep 02, 2022	19158
Sep 03, 2022	17660
Sep 04, 2022	13196
Sep 05, 2022	6608
Sep 06, 2022	24848
Sep 07, 2022	17570
Sep 08, 2022	17317
Sep 09, 2022	15542
Sep 10, 2022	15563
Sep 11, 2022	12315
Sep 12, 2022	6411
Sep 13, 2022	23158
Sep 14, 2022	18849
Sep 15, 2022	17973
Sep 16, 2022	17362
Sep 17, 2022	17150
Sep 18, 2022	12081
Sep 19, 2022	8257
Sep 20, 2022	28385
Sep 21, 2022	21188
Sep 22, 2022	22523
Sep 23, 2022	21083
Sep 24, 2022	22360
Sep 25, 2022	18794
Sep 26, 2022	10006
Sep 27, 2022	44875
Sep 28, 2022	36795
Sep 29, 2022	37521
Sep 30, 2022	34475
Oct 01, 2022	33068
Oct 02, 2022	28906
Oct 03, 2022	14703
Oct 04, 2022	58885
Oct 05, 2022	45223
Oct 06, 2022	44849
Oct 07, 2022	44665
Oct 08, 2022	43716
Oct 09, 2022	34443
Oct 10, 2022	15089
Oct 11, 2022	65917
Oct 12, 2022	47754
Oct 13, 2022	45705
Oct 14, 2022	40576
Oct 15, 2022	38968
Oct 16, 2022	30238
Oct 17, 2022	14030
Oct 18, 2022	58357
Oct 19, 2022	41703
Oct 20, 2022	40560
Oct 21, 2022	36114
Oct 22, 2022	31775
Oct 23, 2022	25553
Oct 24, 2022	11605
Oct 25, 2022	48713
Oct 26, 2022	35036
Oct 27, 2022	31758
Oct 28, 2022	29037
Oct 29, 2022	26799
Oct 30, 2022	18500
Oct 31, 2022	7968
Nov 01, 2022	31419
Nov 02, 2022	14106
Nov 03, 2022	38995
Nov 04, 2022	28421
Nov 05, 2022	26580
Nov 06, 2022	20666
Nov 07, 2022	10241
Nov 08, 2022	38905
Nov 09, 2022	28172
Nov 10, 2022	28196
Nov 11, 2022	27233
Nov 12, 2022	27768
Nov 13, 2022	22801
Nov 14, 2022	11313
Nov 15, 2022	47334
Nov 16, 2022	36187
Nov 17, 2022	35710
Nov 18, 2022	34830
Nov 19, 2022	32838
Nov 20, 2022	25955
Nov 21, 2022	12671
Nov 22, 2022	50281
Nov 23, 2022	35640
Nov 24, 2022	36907
Nov 25, 2022	34596
Nov 26, 2022	32408
Nov 27, 2022	23956
Nov 28, 2022	12266
Nov 29, 2022	50620
Nov 30, 2022	36977
Dec 01, 2022	36597
Dec 02, 2022	33849
Dec 03, 2022	33527
Dec 04, 2022	25414
Dec 05, 2022	12547
Dec 06, 2022	49463
Dec 07, 2022	35365
Dec 08, 2022	31159
Dec 09, 2022	11106
Dec 10, 2022	33379
Dec 11, 2022	23241
Dec 12, 2022	11654
Dec 13, 2022	42457
Dec 14, 2022	27870
Dec 15, 2022	24923
Dec 16, 2022	23074
Dec 17, 2022	20968
Dec 18, 2022	16266
Dec 19, 2022	8545
Dec 20, 2022	28475
Dec 21, 2022	20680
Dec 22, 2022	19564
Dec 23, 2022	19132
Dec 24, 2022	19765
Dec 25, 2022	15974
Dec 26, 2022	4528
Dec 27, 2022	8322
Dec 28, 2022	29761
Dec 29, 2022	24617
Dec 30, 2022	24733
Dec 31, 2022	24393
Jan 01, 2023	17240
Jan 02, 2023	5430
Jan 03, 2023	27102
Jan 04, 2023	19205
Jan 05, 2023	17874
Jan 06, 2023	16494
Jan 07, 2023	4967
Jan 08, 2023	13425
Jan 09, 2023	5620
Jan 10, 2023	20616
Jan 11, 2023	12120
Jan 12, 2023	10818
Jan 13, 2023	9082
Jan 14, 2023	8064
Jan 15, 2023	5814
Jan 16, 2023	3038
Jan 17, 2023	11219
Jan 18, 2023	7618
Jan 19, 2023	7053
Jan 20, 2023	6703
Jan 21, 2023	5745
Jan 22, 2023	3720
Jan 23, 2023	2499
Jan 24, 2023	8061
Jan 25, 2023	5900
Jan 26, 2023	5531
Jan 27, 2023	4974
Jan 28, 2023	6037
Jan 29, 2023	3443
Jan 30, 2023	1827
Jan 31, 2023	7297
Feb 01, 2023	5243
Feb 02, 2023	5556
Feb 03, 2023	4675
Feb 04, 2023	4710
Feb 05, 2023	3487
Feb 06, 2023	1800
Feb 07, 2023	7120
Feb 08, 2023	4706
Feb 09, 2023	4403
Feb 10, 2023	3961
Feb 11, 2023	3809
Feb 12, 2023	2835
Feb 13, 2023	1579
Feb 14, 2023	6733
Feb 15, 2023	4833
Feb 16, 2023	4597
Feb 17, 2023	4374
Feb 18, 2023	4195
Feb 19, 2023	3077
Feb 20, 2023	1613
