Feb 22, 2023	2225
Feb 23, 2023	2413
Feb 24, 2023	2434
Feb 25, 2023	2256
Feb 26, 2023	2107
Feb 27, 2023	1606
Feb 28, 2023	1406
Mar 01, 2023	2811
Mar 02, 2023	2951
Mar 03, 2023	2861
Mar 04, 2023	2819
Mar 05, 2023	2559
Mar 06, 2023	2031
Mar 07, 2023	2222
Mar 08, 2023	3798
Mar 09, 2023	3906
Mar 10, 2023	3708
Mar 11, 2023	3785
Mar 12, 2023	3753
Mar 13, 2023	2848
Mar 14, 2023	2772
Mar 15, 2023	4868
Mar 16, 2023	4913
Mar 17, 2023	4545
Mar 18, 2023	3955
Mar 19, 2023	3608
Mar 20, 2023	2419
Mar 21, 2023	2270
Mar 22, 2023	4154
Mar 23, 2023	3769
Mar 24, 2023	3400
Mar 25, 2023	3024
Mar 26, 2023	2446
Mar 27, 2023	0
Mar 28, 2023	3097
Mar 29, 2023	2499
Mar 30, 2023	2288
Mar 31, 2023	2147
Apr 01, 2023	1776
Apr 02, 2023	1564
Apr 03, 2023	897
Apr 04, 2023	836
Apr 05, 2023	1485
Apr 06, 2023	1429
Apr 07, 2023	1214
Apr 08, 2023	1012
Apr 09, 2023	583
Apr 10, 2023	527
Apr 11, 2023	587
Apr 12, 2023	1116
Apr 13, 2023	1089
Apr 14, 2023	950
Apr 15, 2023	633
Apr 16, 2023	646
Apr 17, 2023	368
Apr 18, 2023	365
Apr 19, 2023	602
Apr 20, 2023	505
Apr 21, 2023	484
Apr 22, 2023	459
Apr 23, 2023	348
Apr 24, 2023	219
Apr 25, 2023	225
Apr 26, 2023	415
Apr 27, 2023	392
Apr 28, 2023	337
Apr 29, 2023	0
Apr 30, 2023	523
May 01, 2023	118
May 02, 2023	110
May 03, 2023	120
May 04, 2023	231
May 05, 2023	231
May 06, 2023	196
May 07, 2023	161
May 08, 2023	116
May 09, 2023	110
May 10, 2023	179
May 11, 2023	152
May 12, 2023	131
May 13, 2023	103
May 14, 2023	108
May 15, 2023	73
May 16, 2023	62
May 17, 2023	132
May 18, 2023	143
May 19, 2023	128
May 20, 2023	71
May 21, 2023	66
May 22, 2023	52
May 23, 2023	31
May 24, 2023	88
May 25, 2023	89
May 26, 2023	88
May 27, 2023	59
May 28, 2023	54
May 29, 2023	31
May 30, 2023	19
May 31, 2023	52
Jun 01, 2023	60
Jun 02, 2023	43
Jun 03, 2023	49
Jun 04, 2023	38
Jun 05, 2023	18
Jun 06, 2023	21
Jun 07, 2023	42
Jun 08, 2023	42
Jun 09, 2023	24
Jun 10, 2023	25
Jun 11, 2023	38
Jun 12, 2023	18
Jun 13, 2023	13
Jun 14, 2023	46
Jun 15, 2023	42
Jun 16, 2023	40
Jun 17, 2023	20
Jun 18, 2023	32
Jun 19, 2023	20
Jun 20, 2023	14
Jun 21, 2023	36
Jun 22, 2023	22
Jun 23, 2023	17
Jun 24, 2023	20
Jun 25, 2023	30
Jun 26, 2023	17
Jun 27, 2023	19
Jun 28, 2023	18
Jun 29, 2023	29
Jun 30, 2023	26
Jul 01, 2023	19
Jul 02, 2023	32
Jul 03, 2023	5
Jul 04, 2023	11
Jul 05, 2023	23
Jul 06, 2023	24
Jul 07, 2023	29
Jul 08, 2023	15
Jul 09, 2023	15
Jul 10, 2023	11
Jul 11, 2023	13
Jul 12, 2023	39
Jul 13, 2023	25
Jul 14, 2023	25
Jul 15, 2023	19
Jul 16, 2023	14
Jul 17, 2023	12
Jul 18, 2023	16
Jul 19, 2023	29
Jul 20, 2023	26
Jul 21, 2023	32
Jul 22, 2023	34
Jul 23, 2023	27
Jul 24, 2023	18
Jul 25, 2023	21
Jul 26, 2023	47
Jul 27, 2023	0
Jul 28, 2023	102
Jul 29, 2023	49
Jul 30, 2023	40
Jul 31, 2023	22
Aug 01, 2023	37
Aug 02, 2023	61
Aug 03, 2023	78
Aug 04, 2023	49
Aug 05, 2023	57
Aug 06, 2023	49
Aug 07, 2023	29
Aug 08, 2023	37
Aug 09, 2023	75
Aug 10, 2023	88
Aug 11, 2023	83
Aug 12, 2023	67
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	139
Aug 16, 2023	76
Aug 17, 2023	47
Aug 18, 2023	0
Aug 19, 2023	187
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	144
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	307
Aug 26, 2023	93
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	316
Aug 31, 2023	0
Sep 01, 2023	143
Sep 02, 2023	54
Sep 03, 2023	53
Sep 04, 2023	53
Sep 05, 2023	53
Sep 06, 2023	53
Sep 07, 2023	53
Sep 08, 2023	82
Sep 09, 2023	82
Sep 10, 2023	82
Sep 11, 2023	82
Sep 12, 2023	82
Sep 13, 2023	82
Sep 14, 2023	81
Sep 15, 2023	81
Sep 16, 2023	211
Sep 17, 2023	210
Sep 18, 2023	210
Sep 19, 2023	210
Sep 20, 2023	210
Sep 21, 2023	210
Sep 22, 2023	210
Sep 23, 2023	210
Sep 24, 2023	210
Sep 25, 2023	258
Sep 26, 2023	258
Sep 27, 2023	258
Sep 28, 2023	258
Sep 29, 2023	257
Sep 30, 2023	257
Oct 01, 2023	257
Oct 02, 2023	298
Oct 03, 2023	298
Oct 04, 2023	298
Oct 05, 2023	298
Oct 06, 2023	297
Oct 07, 2023	297
Oct 08, 2023	297
Oct 09, 2023	437
Oct 10, 2023	437
Oct 11, 2023	436
Oct 12, 2023	436
Oct 13, 2023	436
Oct 14, 2023	436
Oct 15, 2023	436
Oct 16, 2023	491
Oct 17, 2023	491
Oct 18, 2023	491
Oct 19, 2023	490
Oct 20, 2023	490
Oct 21, 2023	490
Oct 22, 2023	490
Oct 23, 2023	500
Oct 24, 2023	500
Oct 25, 2023	500
Oct 26, 2023	500
Oct 27, 2023	500
Oct 28, 2023	500
Oct 29, 2023	500
Oct 30, 2023	584
Oct 31, 2023	584
Nov 01, 2023	584
Nov 02, 2023	584
Nov 03, 2023	584
Nov 04, 2023	584
Nov 05, 2023	583
Nov 06, 2023	552
Nov 07, 2023	552
Nov 08, 2023	552
Nov 09, 2023	551
Nov 10, 2023	551
Nov 11, 2023	551
Nov 12, 2023	551
Nov 13, 2023	540
Nov 14, 2023	540
Nov 15, 2023	540
Nov 16, 2023	539
Nov 17, 2023	539
Nov 18, 2023	539
Nov 19, 2023	539
Nov 20, 2023	452
Nov 21, 2023	452
Nov 22, 2023	452
Nov 23, 2023	452
Nov 24, 2023	452
Nov 25, 2023	451
Nov 26, 2023	451
Nov 27, 2023	312
Nov 28, 2023	312
Nov 29, 2023	311
Nov 30, 2023	311
Dec 01, 2023	311
Dec 02, 2023	311
Dec 03, 2023	311
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	1689
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	1966
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	2121
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	2478
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	2411
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	2817
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	3436
Jan 27, 2024	0
Jan 28, 2024	3982
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	4857
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	5466
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	6661
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
