Jul 26, 2020	3
Jul 27, 2020	0
Jul 28, 2020	2
Jul 29, 2020	3
Jul 30, 2020	3
Jul 31, 2020	2
Aug 01, 2020	5
Aug 02, 2020	0
Aug 03, 2020	1
Aug 04, 2020	4
Aug 05, 2020	6
Aug 06, 2020	4
Aug 07, 2020	7
Aug 08, 2020	6
Aug 09, 2020	1
Aug 10, 2020	7
Aug 11, 2020	5
Aug 12, 2020	7
Aug 13, 2020	4
Aug 14, 2020	10
Aug 15, 2020	12
Aug 16, 2020	3
Aug 17, 2020	11
Aug 18, 2020	16
Aug 19, 2020	13
Aug 20, 2020	16
Aug 21, 2020	11
Aug 22, 2020	14
Aug 23, 2020	7
Aug 24, 2020	5
Aug 25, 2020	15
Aug 26, 2020	13
Aug 27, 2020	17
Aug 28, 2020	12
Aug 29, 2020	17
Aug 30, 2020	9
Aug 31, 2020	15
Sep 01, 2020	17
Sep 02, 2020	11
Sep 03, 2020	12
Sep 04, 2020	11
Sep 05, 2020	19
Sep 06, 2020	8
Sep 07, 2020	6
Sep 08, 2020	14
Sep 09, 2020	16
Sep 10, 2020	13
Sep 11, 2020	6
Sep 12, 2020	11
Sep 13, 2020	16
Sep 14, 2020	3
Sep 15, 2020	9
Sep 16, 2020	10
Sep 17, 2020	12
Sep 18, 2020	9
Sep 19, 2020	13
Sep 20, 2020	5
Sep 21, 2020	0
Sep 22, 2020	8
Sep 23, 2020	4
Sep 24, 2020	8
Sep 25, 2020	12
Sep 26, 2020	8
Sep 27, 2020	5
Sep 28, 2020	3
Sep 29, 2020	9
Sep 30, 2020	7
Oct 01, 2020	7
Oct 02, 2020	7
Oct 03, 2020	12
Oct 04, 2020	7
Oct 05, 2020	2
Oct 06, 2020	3
Oct 07, 2020	3
Oct 08, 2020	8
Oct 09, 2020	3
Oct 10, 2020	8
Oct 11, 2020	3
Oct 12, 2020	2
Oct 13, 2020	5
Oct 14, 2020	4
Oct 15, 2020	8
Oct 16, 2020	4
Oct 17, 2020	11
Oct 18, 2020	9
Oct 19, 2020	4
Oct 20, 2020	2
Oct 21, 2020	3
Oct 22, 2020	6
Oct 23, 2020	9
Oct 24, 2020	12
Oct 25, 2020	5
Oct 26, 2020	7
Oct 27, 2020	7
Oct 28, 2020	5
Oct 29, 2020	3
Oct 30, 2020	11
Oct 31, 2020	11
Nov 01, 2020	11
Nov 02, 2020	8
Nov 03, 2020	6
Nov 04, 2020	6
Nov 05, 2020	8
Nov 06, 2020	12
Nov 07, 2020	3
Nov 08, 2020	3
Nov 09, 2020	6
Nov 10, 2020	11
Nov 11, 2020	12
Nov 12, 2020	10
Nov 13, 2020	16
Nov 14, 2020	13
Nov 15, 2020	3
Nov 16, 2020	2
Nov 17, 2020	18
Nov 18, 2020	10
Nov 19, 2020	9
Nov 20, 2020	21
Nov 21, 2020	20
Nov 22, 2020	11
Nov 23, 2020	7
Nov 24, 2020	8
Nov 25, 2020	12
Nov 26, 2020	21
Nov 27, 2020	29
Nov 28, 2020	23
Nov 29, 2020	32
Nov 30, 2020	13
Dec 01, 2020	20
Dec 02, 2020	33
Dec 03, 2020	41
Dec 04, 2020	27
Dec 05, 2020	43
Dec 06, 2020	32
Dec 07, 2020	20
Dec 08, 2020	47
Dec 09, 2020	38
Dec 10, 2020	45
Dec 11, 2020	37
Dec 12, 2020	32
Dec 13, 2020	28
Dec 14, 2020	23
Dec 15, 2020	58
Dec 16, 2020	45
Dec 17, 2020	51
Dec 18, 2020	44
Dec 19, 2020	45
Dec 20, 2020	45
Dec 21, 2020	27
Dec 22, 2020	44
Dec 23, 2020	50
Dec 24, 2020	56
Dec 25, 2020	55
Dec 26, 2020	50
Dec 27, 2020	58
Dec 28, 2020	39
Dec 29, 2020	54
Dec 30, 2020	43
Dec 31, 2020	65
Jan 01, 2021	46
Jan 02, 2021	54
Jan 03, 2021	34
Jan 04, 2021	51
Jan 05, 2021	56
Jan 06, 2021	64
Jan 07, 2021	72
Jan 08, 2021	66
Jan 09, 2021	75
Jan 10, 2021	64
Jan 11, 2021	48
Jan 12, 2021	50
Jan 13, 2021	51
Jan 14, 2021	88
Jan 15, 2021	82
Jan 16, 2021	65
Jan 17, 2021	66
Jan 18, 2021	55
Jan 19, 2021	47
Jan 20, 2021	99
Jan 21, 2021	96
Jan 22, 2021	87
Jan 23, 2021	105
Jan 24, 2021	84
Jan 25, 2021	65
Jan 26, 2021	74
Jan 27, 2021	94
Jan 28, 2021	109
Jan 29, 2021	91
Jan 30, 2021	94
Jan 31, 2021	108
Feb 01, 2021	68
Feb 02, 2021	72
Feb 03, 2021	118
Feb 04, 2021	108
Feb 05, 2021	115
Feb 06, 2021	108
Feb 07, 2021	95
Feb 08, 2021	57
Feb 09, 2021	81
Feb 10, 2021	81
Feb 11, 2021	121
Feb 12, 2021	96
Feb 13, 2021	75
Feb 14, 2021	63
Feb 15, 2021	40
Feb 16, 2021	63
Feb 17, 2021	87
Feb 18, 2021	94
Feb 19, 2021	78
Feb 20, 2021	59
Feb 21, 2021	84
Feb 22, 2021	57
Feb 23, 2021	55
Feb 24, 2021	55
Feb 25, 2021	63
Feb 26, 2021	75
Feb 27, 2021	85
Feb 28, 2021	53
Mar 01, 2021	27
Mar 02, 2021	46
Mar 03, 2021	51
Mar 04, 2021	68
Mar 05, 2021	67
Mar 06, 2021	59
Mar 07, 2021	49
Mar 08, 2021	26
Mar 09, 2021	46
Mar 10, 2021	54
Mar 11, 2021	49
Mar 12, 2021	49
Mar 13, 2021	58
Mar 14, 2021	51
Mar 15, 2021	30
Mar 16, 2021	32
Mar 17, 2021	56
Mar 18, 2021	39
Mar 19, 2021	41
Mar 20, 2021	32
Mar 21, 2021	22
Mar 22, 2021	23
Mar 23, 2021	26
Mar 24, 2021	47
Mar 25, 2021	30
Mar 26, 2021	29
Mar 27, 2021	31
Mar 28, 2021	33
Mar 29, 2021	30
Mar 30, 2021	25
Mar 31, 2021	27
Apr 01, 2021	49
Apr 02, 2021	23
Apr 03, 2021	28
Apr 04, 2021	8
Apr 05, 2021	10
Apr 06, 2021	18
Apr 07, 2021	30
Apr 08, 2021	22
Apr 09, 2021	33
Apr 10, 2021	19
Apr 11, 2021	29
Apr 12, 2021	18
Apr 13, 2021	25
Apr 14, 2021	44
Apr 15, 2021	30
Apr 16, 2021	39
Apr 17, 2021	46
Apr 18, 2021	38
Apr 19, 2021	19
Apr 20, 2021	30
Apr 21, 2021	39
Apr 22, 2021	54
Apr 23, 2021	36
Apr 24, 2021	54
Apr 25, 2021	59
Apr 26, 2021	59
Apr 27, 2021	32
Apr 28, 2021	51
Apr 29, 2021	52
Apr 30, 2021	87
May 01, 2021	35
May 02, 2021	67
May 03, 2021	65
May 04, 2021	59
May 05, 2021	50
May 06, 2021	47
May 07, 2021	72
May 08, 2021	113
May 09, 2021	121
May 10, 2021	53
May 11, 2021	65
May 12, 2021	123
May 13, 2021	101
May 14, 2021	90
May 15, 2021	110
May 16, 2021	98
May 17, 2021	45
May 18, 2021	116
May 19, 2021	227
May 20, 2021	89
May 21, 2021	106
May 22, 2021	106
May 23, 2021	98
May 24, 2021	62
May 25, 2021	86
May 26, 2021	98
May 27, 2021	105
May 28, 2021	113
May 29, 2021	105
May 30, 2021	101
May 31, 2021	47
Jun 01, 2021	82
Jun 02, 2021	91
Jun 03, 2021	105
Jun 04, 2021	119
Jun 05, 2021	85
Jun 06, 2021	74
Jun 07, 2021	51
Jun 08, 2021	71
Jun 09, 2021	98
Jun 10, 2021	98
Jun 11, 2021	66
Jun 12, 2021	70
Jun 13, 2021	56
Jun 14, 2021	38
Jun 15, 2021	55
Jun 16, 2021	61
Jun 17, 2021	82
Jun 18, 2021	51
Jun 19, 2021	45
Jun 20, 2021	35
Jun 21, 2021	23
Jun 22, 2021	31
Jun 23, 2021	42
Jun 24, 2021	57
Jun 25, 2021	45
Jun 26, 2021	28
Jun 27, 2021	31
Jun 28, 2021	13
Jun 29, 2021	35
Jun 30, 2021	35
Jul 01, 2021	41
Jul 02, 2021	21
Jul 03, 2021	22
Jul 04, 2021	18
Jul 05, 2021	6
Jul 06, 2021	14
Jul 07, 2021	22
Jul 08, 2021	13
Jul 09, 2021	20
Jul 10, 2021	16
Jul 11, 2021	15
Jul 12, 2021	7
Jul 13, 2021	4
Jul 14, 2021	12
Jul 15, 2021	19
Jul 16, 2021	24
Jul 17, 2021	13
Jul 18, 2021	13
Jul 19, 2021	8
Jul 20, 2021	12
Jul 21, 2021	19
Jul 22, 2021	18
Jul 23, 2021	9
Jul 24, 2021	10
Jul 25, 2021	8
Jul 26, 2021	5
Jul 27, 2021	8
Jul 28, 2021	15
Jul 29, 2021	8
Jul 30, 2021	13
Jul 31, 2021	11
Aug 01, 2021	8
Aug 02, 2021	5
Aug 03, 2021	7
Aug 04, 2021	15
Aug 05, 2021	9
Aug 06, 2021	12
Aug 07, 2021	15
Aug 08, 2021	18
Aug 09, 2021	7
Aug 10, 2021	17
Aug 11, 2021	14
Aug 12, 2021	19
Aug 13, 2021	28
Aug 14, 2021	25
Aug 15, 2021	17
Aug 16, 2021	8
Aug 17, 2021	23
Aug 18, 2021	36
Aug 19, 2021	34
Aug 20, 2021	33
Aug 21, 2021	29
Aug 22, 2021	33
Aug 23, 2021	35
Aug 24, 2021	32
Aug 25, 2021	30
Aug 26, 2021	44
Aug 27, 2021	60
Aug 28, 2021	54
Aug 29, 2021	45
Aug 30, 2021	50
Aug 31, 2021	48
Sep 01, 2021	47
Sep 02, 2021	82
Sep 03, 2021	61
Sep 04, 2021	63
Sep 05, 2021	66
Sep 06, 2021	41
Sep 07, 2021	33
Sep 08, 2021	49
Sep 09, 2021	89
Sep 10, 2021	78
Sep 11, 2021	87
Sep 12, 2021	52
Sep 13, 2021	55
Sep 14, 2021	49
Sep 15, 2021	48
Sep 16, 2021	65
Sep 17, 2021	71
Sep 18, 2021	67
Sep 19, 2021	59
Sep 20, 2021	48
Sep 21, 2021	29
Sep 22, 2021	43
Sep 23, 2021	43
Sep 24, 2021	56
Sep 25, 2021	46
Sep 26, 2021	32
Sep 27, 2021	29
Sep 28, 2021	29
Sep 29, 2021	40
Sep 30, 2021	54
Oct 01, 2021	43
Oct 02, 2021	35
Oct 03, 2021	33
Oct 04, 2021	14
Oct 05, 2021	26
Oct 06, 2021	33
Oct 07, 2021	30
Oct 08, 2021	37
Oct 09, 2021	46
Oct 10, 2021	25
Oct 11, 2021	14
Oct 12, 2021	18
Oct 13, 2021	27
Oct 14, 2021	34
Oct 15, 2021	31
Oct 16, 2021	27
Oct 17, 2021	14
Oct 18, 2021	11
Oct 19, 2021	18
Oct 20, 2021	25
Oct 21, 2021	11
Oct 22, 2021	16
Oct 23, 2021	10
Oct 24, 2021	8
Oct 25, 2021	8
Oct 26, 2021	8
Oct 27, 2021	14
Oct 28, 2021	7
Oct 29, 2021	9
Oct 30, 2021	16
Oct 31, 2021	8
Nov 01, 2021	7
Nov 02, 2021	7
Nov 03, 2021	7
Nov 04, 2021	8
Nov 05, 2021	6
Nov 06, 2021	10
Nov 07, 2021	3
Nov 08, 2021	1
Nov 09, 2021	3
Nov 10, 2021	3
Nov 11, 2021	2
Nov 12, 2021	5
Nov 13, 2021	0
Nov 14, 2021	2
Nov 15, 2021	2
Nov 16, 2021	0
Nov 17, 2021	4
Nov 18, 2021	5
Nov 19, 2021	6
Nov 20, 2021	0
Nov 21, 2021	5
Nov 22, 2021	0
Nov 23, 2021	2
Nov 24, 2021	2
Nov 25, 2021	1
Nov 26, 2021	1
Nov 27, 2021	4
Nov 28, 2021	1
Nov 29, 2021	0
Nov 30, 2021	1
Dec 01, 2021	1
Dec 02, 2021	2
Dec 03, 2021	1
Dec 04, 2021	1
Dec 05, 2021	0
Dec 06, 2021	0
Dec 07, 2021	1
Dec 08, 2021	2
Dec 09, 2021	2
Dec 10, 2021	2
Dec 11, 2021	1
Dec 12, 2021	1
Dec 13, 2021	0
Dec 14, 2021	1
Dec 15, 2021	1
Dec 16, 2021	1
Dec 17, 2021	2
Dec 18, 2021	1
Dec 19, 2021	0
Dec 20, 2021	0
Dec 21, 2021	0
Dec 22, 2021	2
Dec 23, 2021	2
Dec 24, 2021	3
Dec 25, 2021	0
Dec 26, 2021	1
Dec 27, 2021	0
Dec 28, 2021	0
Dec 29, 2021	2
Dec 30, 2021	4
Dec 31, 2021	0
Jan 01, 2022	0
Jan 02, 2022	0
Jan 03, 2022	2
Jan 04, 2022	1
Jan 05, 2022	1
Jan 06, 2022	1
Jan 07, 2022	0
Jan 08, 2022	2
Jan 09, 2022	2
Jan 10, 2022	1
Jan 11, 2022	2
Jan 12, 2022	2
Jan 13, 2022	5
Jan 14, 2022	2
Jan 15, 2022	11
Jan 16, 2022	6
Jan 17, 2022	2
Jan 18, 2022	1
Jan 19, 2022	10
Jan 20, 2022	13
Jan 21, 2022	12
Jan 22, 2022	9
Jan 23, 2022	12
Jan 24, 2022	16
Jan 25, 2022	17
Jan 26, 2022	36
Jan 27, 2022	40
Jan 28, 2022	43
Jan 29, 2022	44
Jan 30, 2022	43
Jan 31, 2022	35
Feb 01, 2022	28
Feb 02, 2022	79
Feb 03, 2022	78
Feb 04, 2022	90
Feb 05, 2022	92
Feb 06, 2022	126
Feb 07, 2022	67
Feb 08, 2022	122
Feb 09, 2022	141
Feb 10, 2022	155
Feb 11, 2022	175
Feb 12, 2022	142
Feb 13, 2022	143
Feb 14, 2022	157
Feb 15, 2022	135
Feb 16, 2022	207
Feb 17, 2022	253
Feb 18, 2022	244
Feb 19, 2022	235
Feb 20, 2022	203
Feb 21, 2022	185
Feb 22, 2022	179
Feb 23, 2022	272
Feb 24, 2022	257
Feb 25, 2022	226
Feb 26, 2022	256
Feb 27, 2022	259
Feb 28, 2022	176
Mar 01, 2022	187
Mar 02, 2022	227
Mar 03, 2022	232
Mar 04, 2022	257
Mar 05, 2022	255
Mar 06, 2022	185
Mar 07, 2022	146
Mar 08, 2022	114
Mar 09, 2022	232
Mar 10, 2022	205
Mar 11, 2022	211
Mar 12, 2022	163
Mar 13, 2022	169
Mar 14, 2022	125
Mar 15, 2022	108
Mar 16, 2022	180
Mar 17, 2022	158
Mar 18, 2022	164
Mar 19, 2022	155
Mar 20, 2022	126
Mar 21, 2022	74
Mar 22, 2022	57
Mar 23, 2022	70
Mar 24, 2022	110
Mar 25, 2022	129
Mar 26, 2022	116
Mar 27, 2022	98
Mar 28, 2022	68
Mar 29, 2022	64
Mar 30, 2022	82
Mar 31, 2022	97
Apr 01, 2022	87
Apr 02, 2022	103
Apr 03, 2022	48
Apr 04, 2022	38
Apr 05, 2022	41
Apr 06, 2022	60
Apr 07, 2022	69
Apr 08, 2022	72
Apr 09, 2022	62
Apr 10, 2022	56
Apr 11, 2022	38
Apr 12, 2022	37
Apr 13, 2022	44
Apr 14, 2022	60
Apr 15, 2022	59
Apr 16, 2022	61
Apr 17, 2022	47
Apr 18, 2022	31
Apr 19, 2022	26
Apr 20, 2022	53
Apr 21, 2022	49
Apr 22, 2022	50
Apr 23, 2022	56
Apr 24, 2022	27
Apr 25, 2022	24
Apr 26, 2022	36
Apr 27, 2022	58
Apr 28, 2022	65
Apr 29, 2022	39
Apr 30, 2022	42
May 01, 2022	19
May 02, 2022	34
May 03, 2022	30
May 04, 2022	52
May 05, 2022	25
May 06, 2022	18
May 07, 2022	35
May 08, 2022	24
May 09, 2022	28
May 10, 2022	30
May 11, 2022	51
May 12, 2022	41
May 13, 2022	39
May 14, 2022	31
May 15, 2022	34
May 16, 2022	22
May 17, 2022	28
May 18, 2022	33
May 19, 2022	53
May 20, 2022	36
May 21, 2022	44
May 22, 2022	37
May 23, 2022	15
May 24, 2022	30
May 25, 2022	32
May 26, 2022	49
May 27, 2022	40
May 28, 2022	39
May 29, 2022	39
May 30, 2022	22
May 31, 2022	24
Jun 01, 2022	36
Jun 02, 2022	35
Jun 03, 2022	24
Jun 04, 2022	35
Jun 05, 2022	23
Jun 06, 2022	17
Jun 07, 2022	21
Jun 08, 2022	24
Jun 09, 2022	21
Jun 10, 2022	26
Jun 11, 2022	22
Jun 12, 2022	13
Jun 13, 2022	12
Jun 14, 2022	19
Jun 15, 2022	25
Jun 16, 2022	28
Jun 17, 2022	17
Jun 18, 2022	23
Jun 19, 2022	20
Jun 20, 2022	9
Jun 21, 2022	13
Jun 22, 2022	12
Jun 23, 2022	20
Jun 24, 2022	14
Jun 25, 2022	16
Jun 26, 2022	9
Jun 27, 2022	10
Jun 28, 2022	13
Jun 29, 2022	107
Jun 30, 2022	20
Jul 01, 2022	15
Jul 02, 2022	16
Jul 03, 2022	11
Jul 04, 2022	8
Jul 05, 2022	16
Jul 06, 2022	16
Jul 07, 2022	15
Jul 08, 2022	14
Jul 09, 2022	26
Jul 10, 2022	13
Jul 11, 2022	10
Jul 12, 2022	19
Jul 13, 2022	20
Jul 14, 2022	29
Jul 15, 2022	34
Jul 16, 2022	31
Jul 17, 2022	21
Jul 18, 2022	14
Jul 19, 2022	16
Jul 20, 2022	33
Jul 21, 2022	54
Jul 22, 2022	38
Jul 23, 2022	64
Jul 24, 2022	53
Jul 25, 2022	33
Jul 26, 2022	55
Jul 27, 2022	108
Jul 28, 2022	122
Jul 29, 2022	116
Jul 30, 2022	130
Jul 31, 2022	91
Aug 01, 2022	78
Aug 02, 2022	109
Aug 03, 2022	125
Aug 04, 2022	157
Aug 05, 2022	183
Aug 06, 2022	189
Aug 07, 2022	161
Aug 08, 2022	154
Aug 09, 2022	162
Aug 10, 2022	250
Aug 11, 2022	248
Aug 12, 2022	214
Aug 13, 2022	226
Aug 14, 2022	238
Aug 15, 2022	155
Aug 16, 2022	215
Aug 17, 2022	284
Aug 18, 2022	300
Aug 19, 2022	279
Aug 20, 2022	283
Aug 21, 2022	263
Aug 22, 2022	228
Aug 23, 2022	269
Aug 24, 2022	317
Aug 25, 2022	293
Aug 26, 2022	310
Aug 27, 2022	325
Aug 28, 2022	248
Aug 29, 2022	235
Aug 30, 2022	248
Aug 31, 2022	311
Sep 01, 2022	316
Sep 02, 2022	318
Sep 03, 2022	347
Sep 04, 2022	284
Sep 05, 2022	225
Sep 06, 2022	239
Sep 07, 2022	282
Sep 08, 2022	265
Sep 09, 2022	261
Sep 10, 2022	212
Sep 11, 2022	197
Sep 12, 2022	127
Sep 13, 2022	157
Sep 14, 2022	191
Sep 15, 2022	192
Sep 16, 2022	170
Sep 17, 2022	186
Sep 18, 2022	139
Sep 19, 2022	82
Sep 20, 2022	73
Sep 21, 2022	124
Sep 22, 2022	120
Sep 23, 2022	106
Sep 24, 2022	85
Sep 25, 2022	69
Sep 26, 2022	44
Sep 27, 2022	80
Sep 28, 2022	96
Sep 29, 2022	127
Sep 30, 2022	111
Oct 01, 2022	105
Oct 02, 2022	71
Oct 03, 2022	53
Oct 04, 2022	65
Oct 05, 2022	74
Oct 06, 2022	91
Oct 07, 2022	73
Oct 08, 2022	83
Oct 09, 2022	57
Oct 10, 2022	50
Oct 11, 2022	50
Oct 12, 2022	54
Oct 13, 2022	78
Oct 14, 2022	63
Oct 15, 2022	67
Oct 16, 2022	47
Oct 17, 2022	20
Oct 18, 2022	56
Oct 19, 2022	68
Oct 20, 2022	71
Oct 21, 2022	67
Oct 22, 2022	78
Oct 23, 2022	44
Oct 24, 2022	35
Oct 25, 2022	38
Oct 26, 2022	67
Oct 27, 2022	71
Oct 28, 2022	51
Oct 29, 2022	58
Oct 30, 2022	42
Oct 31, 2022	23
Nov 01, 2022	52
Nov 02, 2022	70
Nov 03, 2022	69
Nov 04, 2022	59
Nov 05, 2022	72
Nov 06, 2022	46
Nov 07, 2022	42
Nov 08, 2022	70
Nov 09, 2022	97
Nov 10, 2022	100
Nov 11, 2022	81
Nov 12, 2022	95
Nov 13, 2022	67
Nov 14, 2022	48
Nov 15, 2022	88
Nov 16, 2022	111
Nov 17, 2022	133
Nov 18, 2022	99
Nov 19, 2022	101
Nov 20, 2022	122
Nov 21, 2022	57
Nov 22, 2022	144
Nov 23, 2022	160
Nov 24, 2022	130
Nov 25, 2022	100
Nov 26, 2022	164
Nov 27, 2022	142
Nov 28, 2022	103
Nov 29, 2022	153
Nov 30, 2022	210
Dec 01, 2022	182
Dec 02, 2022	187
Dec 03, 2022	180
Dec 04, 2022	151
Dec 05, 2022	117
Dec 06, 2022	147
Dec 07, 2022	211
Dec 08, 2022	243
Dec 09, 2022	228
Dec 10, 2022	222
Dec 11, 2022	190
Dec 12, 2022	127
Dec 13, 2022	214
Dec 14, 2022	244
Dec 15, 2022	277
Dec 16, 2022	259
Dec 17, 2022	264
Dec 18, 2022	232
Dec 19, 2022	180
Dec 20, 2022	231
Dec 21, 2022	296
Dec 22, 2022	339
Dec 23, 2022	315
Dec 24, 2022	339
Dec 25, 2022	306
Dec 26, 2022	217
Dec 27, 2022	271
Dec 28, 2022	415
Dec 29, 2022	420
Dec 30, 2022	326
Dec 31, 2022	292
Jan 01, 2023	247
Jan 02, 2023	208
Jan 03, 2023	223
Jan 04, 2023	218
Jan 05, 2023	334
Jan 06, 2023	456
Jan 07, 2023	463
Jan 08, 2023	407
Jan 09, 2023	336
Jan 10, 2023	253
Jan 11, 2023	381
Jan 12, 2023	489
Jan 13, 2023	480
Jan 14, 2023	503
Jan 15, 2023	415
Jan 16, 2023	284
Jan 17, 2023	357
Jan 18, 2023	449
Jan 19, 2023	451
Jan 20, 2023	425
Jan 21, 2023	398
Jan 22, 2023	326
Jan 23, 2023	253
Jan 24, 2023	307
Jan 25, 2023	368
Jan 26, 2023	410
Jan 27, 2023	343
Jan 28, 2023	338
Jan 29, 2023	251
Jan 30, 2023	206
Jan 31, 2023	246
Feb 01, 2023	308
Feb 02, 2023	397
Feb 03, 2023	237
Feb 04, 2023	256
Feb 05, 2023	188
Feb 06, 2023	124
Feb 07, 2023	161
Feb 08, 2023	200
Feb 09, 2023	223
Feb 10, 2023	192
Feb 11, 2023	181
Feb 12, 2023	137
Feb 13, 2023	93
Feb 14, 2023	135
Feb 15, 2023	213
Feb 16, 2023	172
Feb 17, 2023	141
Feb 18, 2023	130
Feb 19, 2023	107
Feb 20, 2023	51
Feb 21, 2023	72
Feb 22, 2023	114
Feb 23, 2023	128
Feb 24, 2023	83
Feb 25, 2023	72
Feb 26, 2023	62
Feb 27, 2023	52
Feb 28, 2023	67
Mar 01, 2023	99
Mar 02, 2023	87
Mar 03, 2023	67
Mar 04, 2023	81
Mar 05, 2023	50
Mar 06, 2023	34
Mar 07, 2023	35
Mar 08, 2023	69
Mar 09, 2023	80
Mar 10, 2023	49
Mar 11, 2023	118
Mar 12, 2023	43
Mar 13, 2023	27
Mar 14, 2023	47
Mar 15, 2023	61
Mar 16, 2023	57
Mar 17, 2023	48
Mar 18, 2023	38
Mar 19, 2023	34
Mar 20, 2023	22
Mar 21, 2023	29
Mar 22, 2023	30
Mar 23, 2023	40
Mar 24, 2023	49
Mar 25, 2023	44
Mar 26, 2023	22
Mar 27, 2023	17
Mar 28, 2023	27
Mar 29, 2023	34
Mar 30, 2023	40
Mar 31, 2023	43
Apr 01, 2023	31
Apr 02, 2023	14
Apr 03, 2023	14
Apr 04, 2023	14
Apr 05, 2023	21
Apr 06, 2023	27
Apr 07, 2023	31
Apr 08, 2023	21
Apr 09, 2023	15
Apr 10, 2023	14
Apr 11, 2023	22
Apr 12, 2023	32
Apr 13, 2023	18
Apr 14, 2023	16
Apr 15, 2023	22
Apr 16, 2023	15
Apr 17, 2023	9
Apr 18, 2023	20
Apr 19, 2023	22
Apr 20, 2023	28
Apr 21, 2023	24
Apr 22, 2023	18
Apr 23, 2023	20
Apr 24, 2023	13
Apr 25, 2023	18
Apr 26, 2023	36
Apr 27, 2023	24
Apr 28, 2023	34
Apr 29, 2023	27
Apr 30, 2023	14
May 01, 2023	8
May 02, 2023	19
May 03, 2023	27
May 04, 2023	18
May 05, 2023	19
May 06, 2023	12
May 07, 2023	9
May 08, 2023	15
May 09, 2023	25
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
