Jul 22, 2020	2425
Jul 23, 2020	2190
Jul 24, 2020	2265
Jul 25, 2020	2473
Jul 26, 2020	1926
Jul 27, 2020	1859
Jul 28, 2020	2378
Jul 29, 2020	2225
Jul 30, 2020	2071
Jul 31, 2020	1699
Aug 01, 2020	2180
Aug 02, 2020	1904
Aug 03, 2020	1565
Aug 04, 2020	2354
Aug 05, 2020	1961
Aug 06, 2020	1877
Aug 07, 2020	2000
Aug 08, 2020	1965
Aug 09, 2020	1693
Aug 10, 2020	1516
Aug 11, 2020	2199
Aug 12, 2020	1878
Aug 13, 2020	1712
Aug 14, 2020	1906
Aug 15, 2020	1914
Aug 16, 2020	1877
Aug 17, 2020	1557
Aug 18, 2020	2055
Aug 19, 2020	1845
Aug 20, 2020	1778
Aug 21, 2020	1834
Aug 22, 2020	1833
Aug 23, 2020	1449
Aug 24, 2020	1285
Aug 25, 2020	1999
Aug 26, 2020	1805
Aug 27, 2020	1654
Aug 28, 2020	1530
Aug 29, 2020	1731
Aug 30, 2020	1401
Aug 31, 2020	1295
Sep 01, 2020	1911
Sep 02, 2020	1893
Sep 03, 2020	1726
Sep 04, 2020	1839
Sep 05, 2020	1719
Sep 06, 2020	1432
Sep 07, 2020	1318
Sep 08, 2020	2013
Sep 09, 2020	1825
Sep 10, 2020	1801
Sep 11, 2020	1708
Sep 12, 2020	1855
Sep 13, 2020	1407
Sep 14, 2020	1399
Sep 15, 2020	2219
Sep 16, 2020	1909
Sep 17, 2020	2075
Sep 18, 2020	2053
Sep 19, 2020	2120
Sep 20, 2020	1645
Sep 21, 2020	1365
Sep 22, 2020	2065
Sep 23, 2020	1989
Sep 24, 2020	1711
Sep 25, 2020	1704
Sep 26, 2020	4390
Sep 27, 2020	1429
Sep 28, 2020	2113
Sep 29, 2020	1764
Sep 30, 2020	1842
Oct 01, 2020	1700
Oct 02, 2020	1839
Oct 03, 2020	1402
Oct 04, 2020	1165
Oct 05, 2020	1981
Oct 06, 2020	1580
Oct 07, 2020	1436
Oct 08, 2020	1617
Oct 09, 2020	1665
Oct 10, 2020	1275
Oct 11, 2020	1093
Oct 12, 2020	1638
Oct 13, 2020	1619
Oct 14, 2020	1558
Oct 15, 2020	1582
Oct 16, 2020	1531
Oct 17, 2020	1337
Oct 18, 2020	1033
Oct 19, 2020	1265
Oct 20, 2020	1767
Oct 21, 2020	1613
Oct 22, 2020	1517
Oct 23, 2020	1425
Oct 24, 2020	1246
Oct 25, 2020	1123
Oct 26, 2020	1698
Oct 27, 2020	1481
Oct 28, 2020	1395
Oct 29, 2020	1295
Oct 30, 2020	1350
Oct 31, 2020	1118
Nov 01, 2020	1031
Nov 02, 2020	1591
Nov 03, 2020	1508
Nov 04, 2020	1503
Nov 05, 2020	1218
Nov 06, 2020	1340
Nov 07, 2020	1054
Nov 08, 2020	1079
Nov 09, 2020	1727
Nov 10, 2020	1473
Nov 11, 2020	1313
Nov 12, 2020	1343
Nov 13, 2020	1353
Nov 14, 2020	1170
Nov 15, 2020	1052
Nov 16, 2020	1632
Nov 17, 2020	1529
Nov 18, 2020	1366
Nov 19, 2020	1319
Nov 20, 2020	1332
Nov 21, 2020	1150
Nov 22, 2020	1027
Nov 23, 2020	1557
Nov 24, 2020	1393
Nov 25, 2020	1401
Nov 26, 2020	1377
Nov 27, 2020	1486
Nov 28, 2020	1140
Nov 29, 2020	1070
Nov 30, 2020	1683
Dec 01, 2020	1501
Dec 02, 2020	1446
Dec 03, 2020	1400
Dec 04, 2020	1410
Dec 05, 2020	1190
Dec 06, 2020	1036
Dec 07, 2020	1787
Dec 08, 2020	1766
Dec 09, 2020	1683
Dec 10, 2020	1677
Dec 11, 2020	1665
Dec 12, 2020	1420
Dec 13, 2020	1227
Dec 14, 2020	2044
Dec 15, 2020	1589
Dec 16, 2020	1893
Dec 17, 2020	1884
Dec 18, 2020	1912
Dec 19, 2020	1664
Dec 20, 2020	1533
Dec 21, 2020	2334
Dec 22, 2020	2222
Dec 23, 2020	2039
Dec 24, 2020	1980
Dec 25, 2020	2054
Dec 26, 2020	1805
Dec 27, 2020	1783
Dec 28, 2020	2672
Dec 29, 2020	2400
Dec 30, 2020	2425
Dec 31, 2020	2144
Jan 01, 2021	1915
Jan 02, 2021	2535
Jan 03, 2021	2474
Jan 04, 2021	3728
Jan 05, 2021	3088
Jan 06, 2021	3115
Jan 07, 2021	2675
Jan 08, 2021	2735
Jan 09, 2021	3088
Jan 10, 2021	3022
Jan 11, 2021	4823
Jan 12, 2021	4156
Jan 13, 2021	4216
Jan 14, 2021	4112
Jan 15, 2021	3991
Jan 16, 2021	3416
Jan 17, 2021	2859
Jan 18, 2021	4566
Jan 19, 2021	4157
Jan 20, 2021	4106
Jan 21, 2021	3942
Jan 22, 2021	4289
Jan 23, 2021	3515
Jan 24, 2021	3111
Jan 25, 2021	4892
Jan 26, 2021	4341
Jan 27, 2021	4236
Jan 28, 2021	4091
Jan 29, 2021	4167
Jan 30, 2021	3280
Jan 31, 2021	2817
Feb 01, 2021	4573
Feb 02, 2021	3871
Feb 03, 2021	3651
Feb 04, 2021	3723
Feb 05, 2021	3506
Feb 06, 2021	2716
Feb 07, 2021	2339
Feb 08, 2021	4400
Feb 09, 2021	3611
Feb 10, 2021	3391
Feb 11, 2021	3390
Feb 12, 2021	3519
Feb 13, 2021	2983
Feb 14, 2021	2482
Feb 15, 2021	4060
Feb 16, 2021	3688
Feb 17, 2021	3692
Feb 18, 2021	3359
Feb 19, 2021	3338
Feb 20, 2021	2821
Feb 21, 2021	2557
Feb 22, 2021	3999
Feb 23, 2021	3543
Feb 24, 2021	3619
Feb 25, 2021	3413
Feb 26, 2021	3654
Feb 27, 2021	3124
Feb 28, 2021	2721
Mar 01, 2021	4639
Mar 02, 2021	3939
Mar 03, 2021	3968
Mar 04, 2021	3990
Mar 05, 2021	4124
Mar 06, 2021	3634
Mar 07, 2021	3351
Mar 08, 2021	5641
Mar 09, 2021	4841
Mar 10, 2021	4817
Mar 11, 2021	4822
Mar 12, 2021	5159
Mar 13, 2021	4509
Mar 14, 2021	3947
Mar 15, 2021	6122
Mar 16, 2021	5635
Mar 17, 2021	5720
Mar 18, 2021	5459
Mar 19, 2021	5956
Mar 20, 2021	5116
Mar 21, 2021	4557
Mar 22, 2021	7417
Mar 23, 2021	6501
Mar 24, 2021	6546
Mar 25, 2021	6228
Mar 26, 2021	6760
Mar 27, 2021	5772
Mar 28, 2021	5190
Mar 29, 2021	8099
Mar 30, 2021	7232
Mar 31, 2021	6962
Apr 01, 2021	6864
Apr 02, 2021	7488
Apr 03, 2021	5833
Apr 04, 2021	5028
Apr 05, 2021	8481
Apr 06, 2021	7163
Apr 07, 2021	6834
Apr 08, 2021	7592
Apr 09, 2021	5879
Apr 10, 2021	5895
Apr 11, 2021	5443
Apr 12, 2021	8509
Apr 13, 2021	7383
Apr 14, 2021	6918
Apr 15, 2021	6748
Apr 16, 2021	6900
Apr 17, 2021	5913
Apr 18, 2021	4953
Apr 19, 2021	7785
Apr 20, 2021	6799
Apr 21, 2021	6589
Apr 22, 2021	6555
Apr 23, 2021	6564
Apr 24, 2021	5452
Apr 25, 2021	4631
Apr 26, 2021	7248
Apr 27, 2021	6539
Apr 28, 2021	6006
Apr 29, 2021	5778
Apr 30, 2021	6042
May 01, 2021	5109
May 02, 2021	4237
May 03, 2021	6603
May 04, 2021	5666
May 05, 2021	5401
May 06, 2021	4928
May 07, 2021	5350
May 08, 2021	4381
May 09, 2021	3979
May 10, 2021	6445
May 11, 2021	5492
May 12, 2021	5452
May 13, 2021	5331
May 14, 2021	5626
May 15, 2021	4658
May 16, 2021	4222
May 17, 2021	7083
May 18, 2021	6091
May 19, 2021	6026
May 20, 2021	5692
May 21, 2021	6406
May 22, 2021	5367
May 23, 2021	4987
May 24, 2021	7984
May 25, 2021	6958
May 26, 2021	6512
May 27, 2021	6920
May 28, 2021	5611
May 29, 2021	5820
May 30, 2021	5643
May 31, 2021	8386
Jun 01, 2021	7598
Jun 02, 2021	7270
Jun 03, 2021	6848
Jun 04, 2021	7106
Jun 05, 2021	6083
Jun 06, 2021	5334
Jun 07, 2021	8722
Jun 08, 2021	8119
Jun 09, 2021	7466
Jun 10, 2021	7021
Jun 11, 2021	7190
Jun 12, 2021	5984
Jun 13, 2021	5108
Jun 14, 2021	7761
Jun 15, 2021	7023
Jun 16, 2021	6508
Jun 17, 2021	6020
Jun 18, 2021	6136
Jun 19, 2021	5106
Jun 20, 2021	4086
Jun 21, 2021	6467
Jun 22, 2021	5462
Jun 23, 2021	5047
Jun 24, 2021	4728
Jun 25, 2021	4693
Jun 26, 2021	3646
Jun 27, 2021	3293
Jun 28, 2021	3605
Jun 29, 2021	4495
Jun 30, 2021	3947
Jul 01, 2021	3606
Jul 02, 2021	3437
Jul 03, 2021	2816
Jul 04, 2021	2263
Jul 05, 2021	2767
Jul 06, 2021	3079
Jul 07, 2021	2899
Jul 08, 2021	2821
Jul 09, 2021	2698
Jul 10, 2021	2047
Jul 11, 2021	1863
Jul 12, 2021	2677
Jul 13, 2021	2242
Jul 14, 2021	2039
Jul 15, 2021	1971
Jul 16, 2021	1830
Jul 17, 2021	1521
Jul 18, 2021	1173
Jul 19, 2021	1879
Jul 20, 2021	1542
Jul 21, 2021	1515
Jul 22, 2021	1385
Jul 23, 2021	1093
Jul 24, 2021	1145
Jul 25, 2021	1047
Jul 26, 2021	1565
Jul 27, 2021	1359
Jul 28, 2021	1184
Jul 29, 2021	1141
Jul 30, 2021	1147
Jul 31, 2021	916
Aug 01, 2021	821
Aug 02, 2021	1217
Aug 03, 2021	1063
Aug 04, 2021	986
Aug 05, 2021	911
Aug 06, 2021	851
Aug 07, 2021	772
Aug 08, 2021	785
Aug 09, 2021	1019
Aug 10, 2021	942
Aug 11, 2021	837
Aug 12, 2021	788
Aug 13, 2021	829
Aug 14, 2021	665
Aug 15, 2021	613
Aug 16, 2021	958
Aug 17, 2021	790
Aug 18, 2021	738
Aug 19, 2021	682
Aug 20, 2021	682
Aug 21, 2021	540
Aug 22, 2021	531
Aug 23, 2021	807
Aug 24, 2021	665
Aug 25, 2021	613
Aug 26, 2021	562
Aug 27, 2021	579
Aug 28, 2021	465
Aug 29, 2021	420
Aug 30, 2021	675
Aug 31, 2021	542
Sep 01, 2021	544
Sep 02, 2021	469
Sep 03, 2021	450
Sep 04, 2021	386
Sep 05, 2021	335
Sep 06, 2021	462
Sep 07, 2021	412
Sep 08, 2021	437
Sep 09, 2021	386
Sep 10, 2021	444
Sep 11, 2021	372
Sep 12, 2021	332
Sep 13, 2021	544
Sep 14, 2021	471
Sep 15, 2021	423
Sep 16, 2021	397
Sep 17, 2021	460
Sep 18, 2021	428
Sep 19, 2021	396
Sep 20, 2021	602
Sep 21, 2021	494
Sep 22, 2021	584
Sep 23, 2021	509
Sep 24, 2021	492
Sep 25, 2021	485
Sep 26, 2021	549
Sep 27, 2021	879
Sep 28, 2021	760
Sep 29, 2021	687
Sep 30, 2021	694
Oct 01, 2021	640
Oct 02, 2021	490
Oct 03, 2021	562
Oct 04, 2021	884
Oct 05, 2021	717
Oct 06, 2021	724
Oct 07, 2021	712
Oct 08, 2021	802
Oct 09, 2021	708
Oct 10, 2021	679
Oct 11, 2021	1062
Oct 12, 2021	982
Oct 13, 2021	976
Oct 14, 2021	972
Oct 15, 2021	1046
Oct 16, 2021	986
Oct 17, 2021	1003
Oct 18, 2021	1240
Oct 19, 2021	1726
Oct 20, 2021	1574
Oct 21, 2021	1386
Oct 22, 2021	1430
Oct 23, 2021	1303
Oct 24, 2021	1211
Oct 25, 2021	1982
Oct 26, 2021	1921
Oct 27, 2021	1921
Oct 28, 2021	1703
Oct 29, 2021	1790
Oct 30, 2021	1598
Oct 31, 2021	1506
Nov 01, 2021	2298
Nov 02, 2021	2110
Nov 03, 2021	1950
Nov 04, 2021	1956
Nov 05, 2021	1811
Nov 06, 2021	1536
Nov 07, 2021	1606
Nov 08, 2021	2177
Nov 09, 2021	2640
Nov 10, 2021	2565
Nov 11, 2021	2430
Nov 12, 2021	2354
Nov 13, 2021	1975
Nov 14, 2021	1992
Nov 15, 2021	2852
Nov 16, 2021	2748
Nov 17, 2021	2433
Nov 18, 2021	2238
Nov 19, 2021	2481
Nov 20, 2021	1869
Nov 21, 2021	1833
Nov 22, 2021	2849
Nov 23, 2021	2442
Nov 24, 2021	2399
Nov 25, 2021	2176
Nov 26, 2021	2271
Nov 27, 2021	1933
Nov 28, 2021	1831
Nov 29, 2021	2769
Nov 30, 2021	2383
Dec 01, 2021	2131
Dec 02, 2021	1983
Dec 03, 2021	1892
Dec 04, 2021	1613
Dec 05, 2021	1428
Dec 06, 2021	2133
Dec 07, 2021	1841
Dec 08, 2021	1856
Dec 09, 2021	1493
Dec 10, 2021	1580
Dec 11, 2021	1300
Dec 12, 2021	1132
Dec 13, 2021	1796
Dec 14, 2021	1532
Dec 15, 2021	1135
Dec 16, 2021	1363
Dec 17, 2021	1367
Dec 18, 2021	1107
Dec 19, 2021	994
Dec 20, 2021	1502
Dec 21, 2021	1275
Dec 22, 2021	1179
Dec 23, 2021	1089
Dec 24, 2021	1137
Dec 25, 2021	964
Dec 26, 2021	1008
Dec 27, 2021	1369
Dec 28, 2021	1266
Dec 29, 2021	1193
Dec 30, 2021	1183
Dec 31, 2021	1177
Jan 01, 2022	1046
Jan 02, 2022	1186
Jan 03, 2022	1964
Jan 04, 2022	1748
Jan 05, 2022	1559
Jan 06, 2022	1645
Jan 07, 2022	1699
Jan 08, 2022	1893
Jan 09, 2022	2520
Jan 10, 2022	4223
Jan 11, 2022	4187
Jan 12, 2022	4375
Jan 13, 2022	4359
Jan 14, 2022	5233
Jan 15, 2022	4792
Jan 16, 2022	5195
Jan 17, 2022	9513
Jan 18, 2022	9440
Jan 19, 2022	10154
Jan 20, 2022	10191
Jan 21, 2022	10873
Jan 22, 2022	10281
Jan 23, 2022	10743
Jan 24, 2022	17643
Jan 25, 2022	17606
Jan 26, 2022	17560
Jan 27, 2022	19547
Jan 28, 2022	20698
Jan 29, 2022	19491
Jan 30, 2022	19098
Jan 31, 2022	32258
Feb 01, 2022	32072
Feb 02, 2022	32013
Feb 03, 2022	32015
Feb 04, 2022	33191
Feb 05, 2022	27462
Feb 06, 2022	24936
Feb 07, 2022	42657
Feb 08, 2022	41565
Feb 09, 2022	38428
Feb 10, 2022	35978
Feb 11, 2022	35234
Feb 12, 2022	29313
Feb 13, 2022	26272
Feb 14, 2022	42721
Feb 15, 2022	39816
Feb 16, 2022	36232
Feb 17, 2022	33600
Feb 18, 2022	31474
Feb 19, 2022	26103
Feb 20, 2022	23224
Feb 21, 2022	37720
Feb 22, 2022	33817
Feb 23, 2022	31109
Feb 24, 2022	27992
Feb 25, 2022	26873
Feb 26, 2022	21445
Feb 27, 2022	19448
Feb 28, 2022	30861
Mar 01, 2022	27264
Mar 02, 2022	24111
Mar 03, 2022	22101
Mar 04, 2022	21739
Mar 05, 2022	17248
Mar 06, 2022	15487
Mar 07, 2022	25031
Mar 08, 2022	21403
Mar 09, 2022	19299
Mar 10, 2022	17788
Mar 11, 2022	17190
Mar 12, 2022	14417
Mar 13, 2022	12607
Mar 14, 2022	19787
Mar 15, 2022	17020
Mar 16, 2022	16198
Mar 17, 2022	14727
Mar 18, 2022	14296
Mar 19, 2022	11884
Mar 20, 2022	10936
Mar 21, 2022	16540
Mar 22, 2022	13314
Mar 23, 2022	11867
Mar 24, 2022	9931
Mar 25, 2022	9253
Mar 26, 2022	7040
Mar 27, 2022	6230
Mar 28, 2022	9856
Mar 29, 2022	7854
Mar 30, 2022	7170
Mar 31, 2022	6172
Apr 01, 2022	6010
Apr 02, 2022	4597
Apr 03, 2022	4227
Apr 04, 2022	6503
Apr 05, 2022	5262
Apr 06, 2022	4807
Apr 07, 2022	4075
Apr 08, 2022	3813
Apr 09, 2022	3015
Apr 10, 2022	2851
Apr 11, 2022	4485
Apr 12, 2022	3743
Apr 13, 2022	3108
Apr 14, 2022	2856
Apr 15, 2022	2807
Apr 16, 2022	2258
Apr 17, 2022	2113
Apr 18, 2022	3195
Apr 19, 2022	2585
Apr 20, 2022	2237
Apr 21, 2022	2046
Apr 22, 2022	1680
Apr 23, 2022	1922
Apr 24, 2022	2095
Apr 25, 2022	3240
Apr 26, 2022	2492
Apr 27, 2022	2159
Apr 28, 2022	1989
Apr 29, 2022	1911
Apr 30, 2022	1761
May 01, 2022	1645
May 02, 2022	2559
May 03, 2022	2344
May 04, 2022	2168
May 05, 2022	2017
May 06, 2022	2084
May 07, 2022	2118
May 08, 2022	2204
May 09, 2022	3383
May 10, 2022	3228
May 11, 2022	2974
May 12, 2022	2836
May 13, 2022	2900
May 14, 2022	2975
May 15, 2022	3076
May 16, 2022	4707
May 17, 2022	4716
May 18, 2022	4600
May 19, 2022	4268
May 20, 2022	4552
May 21, 2022	4536
May 22, 2022	4335
May 23, 2022	7045
May 24, 2022	6366
May 25, 2022	6065
May 26, 2022	5745
May 27, 2022	6204
May 28, 2022	5349
May 29, 2022	5549
May 30, 2022	8820
May 31, 2022	8336
Jun 01, 2022	7775
Jun 02, 2022	7193
Jun 03, 2022	7088
Jun 04, 2022	6332
Jun 05, 2022	5904
Jun 06, 2022	9926
Jun 07, 2022	8852
Jun 08, 2022	8941
Jun 09, 2022	8202
Jun 10, 2022	8950
Jun 11, 2022	8305
Jun 12, 2022	7900
Jun 13, 2022	12888
Jun 14, 2022	11438
Jun 15, 2022	10592
Jun 16, 2022	9980
Jun 17, 2022	10073
Jun 18, 2022	8630
Jun 19, 2022	8171
Jun 20, 2022	13416
Jun 21, 2022	11685
Jun 22, 2022	10770
Jun 23, 2022	9701
Jun 24, 2022	9226
Jun 25, 2022	7546
Jun 26, 2022	6885
Jun 27, 2022	11791
Jun 28, 2022	8587
Jun 29, 2022	11813
Jun 30, 2022	9858
Jul 01, 2022	9217
Jul 02, 2022	7879
Jul 03, 2022	6909
Jul 04, 2022	8653
Jul 05, 2022	11748
Jul 06, 2022	10238
Jul 07, 2022	8795
Jul 08, 2022	8551
Jul 09, 2022	7422
Jul 10, 2022	6931
Jul 11, 2022	10936
Jul 12, 2022	9560
Jul 13, 2022	8638
Jul 14, 2022	8091
Jul 15, 2022	7854
Jul 16, 2022	6612
Jul 17, 2022	6288
Jul 18, 2022	9598
Jul 19, 2022	8129
Jul 20, 2022	7434
Jul 21, 2022	6219
Jul 22, 2022	6158
Jul 23, 2022	5345
Jul 24, 2022	5289
Jul 25, 2022	9024
Jul 26, 2022	7889
Jul 27, 2022	7572
Jul 28, 2022	7139
Jul 29, 2022	7411
Jul 30, 2022	6867
Jul 31, 2022	6541
Aug 01, 2022	10378
Aug 02, 2022	8837
Aug 03, 2022	8430
Aug 04, 2022	6601
Aug 05, 2022	6602
Aug 06, 2022	8184
Aug 07, 2022	7646
Aug 08, 2022	7532
Aug 09, 2022	12328
Aug 10, 2022	10558
Aug 11, 2022	10033
Aug 12, 2022	9376
Aug 13, 2022	9495
Aug 14, 2022	9218
Aug 15, 2022	8458
Aug 16, 2022	13732
Aug 17, 2022	11781
Aug 18, 2022	11135
Aug 19, 2022	0
Aug 20, 2022	18721
Aug 21, 2022	7626
Aug 22, 2022	6902
Aug 23, 2022	0
Aug 24, 2022	19792
Aug 25, 2022	9411
Aug 26, 2022	0
Aug 27, 2022	16290
Aug 28, 2022	6900
Aug 29, 2022	0
Aug 30, 2022	15291
Aug 31, 2022	7843
Sep 01, 2022	0
Sep 02, 2022	13154
Sep 03, 2022	0
Sep 04, 2022	11084
Sep 05, 2022	4775
Sep 06, 2022	6659
Sep 07, 2022	5660
Sep 08, 2022	5095
Sep 09, 2022	0
Sep 10, 2022	8943
Sep 11, 2022	3957
Sep 12, 2022	3619
Sep 13, 2022	0
Sep 14, 2022	10670
Sep 15, 2022	4136
Sep 16, 2022	3661
Sep 17, 2022	3615
Sep 18, 2022	3055
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	9698
Sep 22, 2022	2669
Sep 23, 2022	2231
Sep 24, 2022	1939
Sep 25, 2022	0
Sep 26, 2022	5148
Sep 27, 2022	3274
Sep 28, 2022	4565
Sep 29, 2022	0
Sep 30, 2022	7462
Oct 01, 2022	3168
Oct 02, 2022	2977
Oct 03, 2022	2799
Oct 04, 2022	4139
Oct 05, 2022	0
Oct 06, 2022	6565
Oct 07, 2022	2719
Oct 08, 2022	2674
Oct 09, 2022	2544
Oct 10, 2022	2669
Oct 11, 2022	4096
Oct 12, 2022	3433
Oct 13, 2022	3064
Oct 14, 2022	3026
Oct 15, 2022	2939
Oct 16, 2022	0
Oct 17, 2022	5715
Oct 18, 2022	13276
Oct 19, 2022	0
Oct 20, 2022	8169
Oct 21, 2022	4036
Oct 22, 2022	4222
Oct 23, 2022	7620
Oct 24, 2022	5520
Oct 25, 2022	5418
Oct 26, 2022	5623
Oct 27, 2022	0
Oct 28, 2022	10304
Oct 29, 2022	5021
Oct 30, 2022	0
Oct 31, 2022	14528
Nov 01, 2022	5605
Nov 02, 2022	4865
Nov 03, 2022	4334
Nov 04, 2022	0
Nov 05, 2022	7420
Nov 06, 2022	5244
Nov 07, 2022	5180
Nov 08, 2022	7836
Nov 09, 2022	7496
Nov 10, 2022	6762
Nov 11, 2022	5336
Nov 12, 2022	5533
Nov 13, 2022	8947
Nov 14, 2022	6535
Nov 15, 2022	5802
Nov 16, 2022	5611
Nov 17, 2022	5297
Nov 18, 2022	4342
Nov 19, 2022	4352
Nov 20, 2022	7735
Nov 21, 2022	5912
Nov 22, 2022	5493
Nov 23, 2022	5050
Nov 24, 2022	4852
Nov 25, 2022	3906
Nov 26, 2022	3946
Nov 27, 2022	6425
Nov 28, 2022	4820
Nov 29, 2022	7309
Nov 30, 2022	1211
Dec 01, 2022	3883
Dec 02, 2022	3193
Dec 03, 2022	3318
Dec 04, 2022	0
Dec 05, 2022	9392
Dec 06, 2022	0
Dec 07, 2022	7072
Dec 08, 2022	3210
Dec 09, 2022	2628
Dec 10, 2022	2552
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	12564
Dec 16, 2022	6807
Dec 17, 2022	2915
Dec 18, 2022	4578
Dec 19, 2022	3605
Dec 20, 2022	3572
Dec 21, 2022	3353
Dec 22, 2022	3323
Dec 23, 2022	3122
Dec 24, 2022	3184
Dec 25, 2022	5283
Dec 26, 2022	4287
Dec 27, 2022	3767
Dec 28, 2022	3848
Dec 29, 2022	0
Dec 30, 2022	7093
Dec 31, 2022	3889
Jan 01, 2023	6752
Jan 02, 2023	5186
Jan 03, 2023	4458
Jan 04, 2023	3703
Jan 05, 2023	3277
Jan 06, 2023	2385
Jan 07, 2023	2929
Jan 08, 2023	4074
Jan 09, 2023	5084
Jan 10, 2023	3985
Jan 11, 2023	3604
Jan 12, 2023	3164
Jan 13, 2023	2578
Jan 14, 2023	2530
Jan 15, 2023	4091
Jan 16, 2023	3118
Jan 17, 2023	2756
Jan 18, 2023	0
Jan 19, 2023	4944
Jan 20, 2023	0
Jan 21, 2023	4047
Jan 22, 2023	3094
Jan 23, 2023	2409
Jan 24, 2023	2041
Jan 25, 2023	2101
Jan 26, 2023	1844
Jan 27, 2023	1608
Jan 28, 2023	1600
Jan 29, 2023	2395
Jan 30, 2023	1915
Jan 31, 2023	1677
Feb 01, 2023	1607
Feb 02, 2023	1567
Feb 03, 2023	1502
Feb 04, 2023	1398
Feb 05, 2023	2091
Feb 06, 2023	1615
Feb 07, 2023	1606
Feb 08, 2023	1470
Feb 09, 2023	3823
Feb 10, 2023	0
Feb 11, 2023	183
Feb 12, 2023	2002
Feb 13, 2023	1639
Feb 14, 2023	1483
Feb 15, 2023	1410
Feb 16, 2023	1318
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	4433
Feb 20, 2023	0
Feb 21, 2023	3173
Feb 22, 2023	1585
Feb 23, 2023	1674
Feb 24, 2023	0
Feb 25, 2023	3396
