Jul 26, 2020	77
Jul 27, 2020	85
Jul 28, 2020	150
Jul 29, 2020	169
Jul 30, 2020	129
Jul 31, 2020	161
Aug 01, 2020	95
Aug 02, 2020	70
Aug 03, 2020	79
Aug 04, 2020	144
Aug 05, 2020	139
Aug 06, 2020	116
Aug 07, 2020	119
Aug 08, 2020	129
Aug 09, 2020	77
Aug 10, 2020	70
Aug 11, 2020	130
Aug 12, 2020	129
Aug 13, 2020	124
Aug 14, 2020	114
Aug 15, 2020	119
Aug 16, 2020	68
Aug 17, 2020	55
Aug 18, 2020	132
Aug 19, 2020	117
Aug 20, 2020	110
Aug 21, 2020	90
Aug 22, 2020	121
Aug 23, 2020	73
Aug 24, 2020	65
Aug 25, 2020	120
Aug 26, 2020	115
Aug 27, 2020	121
Aug 28, 2020	110
Aug 29, 2020	111
Aug 30, 2020	68
Aug 31, 2020	83
Sep 01, 2020	123
Sep 02, 2020	115
Sep 03, 2020	114
Sep 04, 2020	121
Sep 05, 2020	110
Sep 06, 2020	61
Sep 07, 2020	51
Sep 08, 2020	122
Sep 09, 2020	142
Sep 10, 2020	128
Sep 11, 2020	102
Sep 12, 2020	119
Sep 13, 2020	94
Sep 14, 2020	57
Sep 15, 2020	150
Sep 16, 2020	132
Sep 17, 2020	144
Sep 18, 2020	134
Sep 19, 2020	144
Sep 20, 2020	79
Sep 21, 2020	71
Sep 22, 2020	160
Sep 23, 2020	150
Sep 24, 2020	149
Sep 25, 2020	108
Sep 26, 2020	169
Sep 27, 2020	99
Sep 28, 2020	61
Sep 29, 2020	160
Sep 30, 2020	177
Oct 01, 2020	169
Oct 02, 2020	186
Oct 03, 2020	174
Oct 04, 2020	107
Oct 05, 2020	117
Oct 06, 2020	188
Oct 07, 2020	202
Oct 08, 2020	191
Oct 09, 2020	201
Oct 10, 2020	197
Oct 11, 2020	143
Oct 12, 2020	125
Oct 13, 2020	244
Oct 14, 2020	239
Oct 15, 2020	286
Oct 16, 2020	232
Oct 17, 2020	279
Oct 18, 2020	185
Oct 19, 2020	179
Oct 20, 2020	269
Oct 21, 2020	317
Oct 22, 2020	290
Oct 23, 2020	283
Oct 24, 2020	296
Oct 25, 2020	229
Oct 26, 2020	219
Oct 27, 2020	320
Oct 28, 2020	346
Oct 29, 2020	366
Oct 30, 2020	355
Oct 31, 2020	334
Nov 01, 2020	245
Nov 02, 2020	238
Nov 03, 2020	355
Nov 04, 2020	389
Nov 05, 2020	292
Nov 06, 2020	378
Nov 07, 2020	364
Nov 08, 2020	286
Nov 09, 2020	256
Nov 10, 2020	368
Nov 11, 2020	432
Nov 12, 2020	439
Nov 13, 2020	411
Nov 14, 2020	391
Nov 15, 2020	352
Nov 16, 2020	303
Nov 17, 2020	442
Nov 18, 2020	456
Nov 19, 2020	463
Nov 20, 2020	461
Nov 21, 2020	467
Nov 22, 2020	401
Nov 23, 2020	361
Nov 24, 2020	491
Nov 25, 2020	507
Nov 26, 2020	524
Nov 27, 2020	496
Nov 28, 2020	510
Nov 29, 2020	459
Nov 30, 2020	368
Dec 01, 2020	569
Dec 02, 2020	589
Dec 03, 2020	554
Dec 04, 2020	569
Dec 05, 2020	508
Dec 06, 2020	457
Dec 07, 2020	456
Dec 08, 2020	562
Dec 09, 2020	559
Dec 10, 2020	562
Dec 11, 2020	613
Dec 12, 2020	560
Dec 13, 2020	488
Dec 14, 2020	450
Dec 15, 2020	577
Dec 16, 2020	596
Dec 17, 2020	587
Dec 18, 2020	611
Dec 19, 2020	585
Dec 20, 2020	511
Dec 21, 2020	493
Dec 22, 2020	561
Dec 23, 2020	549
Dec 24, 2020	635
Dec 25, 2020	563
Dec 26, 2020	567
Dec 27, 2020	552
Dec 28, 2020	487
Dec 29, 2020	562
Dec 30, 2020	599
Dec 31, 2020	593
Jan 01, 2021	536
Jan 02, 2021	447
Jan 03, 2021	504
Jan 04, 2021	482
Jan 05, 2021	518
Jan 06, 2021	445
Jan 07, 2021	506
Jan 08, 2021	454
Jan 09, 2021	470
Jan 10, 2021	456
Jan 11, 2021	436
Jan 12, 2021	531
Jan 13, 2021	566
Jan 14, 2021	570
Jan 15, 2021	555
Jan 16, 2021	590
Jan 17, 2021	481
Jan 18, 2021	471
Jan 19, 2021	586
Jan 20, 2021	597
Jan 21, 2021	612
Jan 22, 2021	580
Jan 23, 2021	559
Jan 24, 2021	491
Jan 25, 2021	456
Jan 26, 2021	564
Jan 27, 2021	594
Jan 28, 2021	575
Jan 29, 2021	534
Jan 30, 2021	512
Jan 31, 2021	485
Feb 01, 2021	437
Feb 02, 2021	539
Feb 03, 2021	526
Feb 04, 2021	521
Feb 05, 2021	527
Feb 06, 2021	497
Feb 07, 2021	432
Feb 08, 2021	407
Feb 09, 2021	530
Feb 10, 2021	536
Feb 11, 2021	553
Feb 12, 2021	507
Feb 13, 2021	502
Feb 14, 2021	430
Feb 15, 2021	394
Feb 16, 2021	459
Feb 17, 2021	467
Feb 18, 2021	480
Feb 19, 2021	470
Feb 20, 2021	480
Feb 21, 2021	417
Feb 22, 2021	337
Feb 23, 2021	417
Feb 24, 2021	383
Feb 25, 2021	446
Feb 26, 2021	428
Feb 27, 2021	439
Feb 28, 2021	379
Mar 01, 2021	333
Mar 02, 2021	441
Mar 03, 2021	452
Mar 04, 2021	475
Mar 05, 2021	462
Mar 06, 2021	441
Mar 07, 2021	368
Mar 08, 2021	379
Mar 09, 2021	336
Mar 10, 2021	466
Mar 11, 2021	459
Mar 12, 2021	486
Mar 13, 2021	475
Mar 14, 2021	395
Mar 15, 2021	404
Mar 16, 2021	443
Mar 17, 2021	427
Mar 18, 2021	460
Mar 19, 2021	443
Mar 20, 2021	392
Mar 21, 2021	371
Mar 22, 2021	361
Mar 23, 2021	427
Mar 24, 2021	401
Mar 25, 2021	393
Mar 26, 2021	405
Mar 27, 2021	387
Mar 28, 2021	336
Mar 29, 2021	293
Mar 30, 2021	409
Mar 31, 2021	408
Apr 01, 2021	383
Apr 02, 2021	400
Apr 03, 2021	384
Apr 04, 2021	357
Apr 05, 2021	343
Apr 06, 2021	389
Apr 07, 2021	374
Apr 08, 2021	365
Apr 09, 2021	402
Apr 10, 2021	402
Apr 11, 2021	337
Apr 12, 2021	277
Apr 13, 2021	338
Apr 14, 2021	399
Apr 15, 2021	398
Apr 16, 2021	397
Apr 17, 2021	398
Apr 18, 2021	389
Apr 19, 2021	346
Apr 20, 2021	379
Apr 21, 2021	399
Apr 22, 2021	397
Apr 23, 2021	398
Apr 24, 2021	399
Apr 25, 2021	332
Apr 26, 2021	356
Apr 27, 2021	392
Apr 28, 2021	387
Apr 29, 2021	364
Apr 30, 2021	397
May 01, 2021	392
May 02, 2021	342
May 03, 2021	336
May 04, 2021	337
May 05, 2021	360
May 06, 2021	351
May 07, 2021	376
May 08, 2021	370
May 09, 2021	334
May 10, 2021	321
May 11, 2021	329
May 12, 2021	355
May 13, 2021	392
May 14, 2021	393
May 15, 2021	364
May 16, 2021	391
May 17, 2021	340
May 18, 2021	364
May 19, 2021	390
May 20, 2021	396
May 21, 2021	378
May 22, 2021	386
May 23, 2021	357
May 24, 2021	319
May 25, 2021	393
May 26, 2021	406
May 27, 2021	402
May 28, 2021	404
May 29, 2021	401
May 30, 2021	355
May 31, 2021	339
Jun 01, 2021	372
Jun 02, 2021	394
Jun 03, 2021	393
Jun 04, 2021	377
Jun 05, 2021	399
Jun 06, 2021	351
Jun 07, 2021	330
Jun 08, 2021	379
Jun 09, 2021	399
Jun 10, 2021	383
Jun 11, 2021	396
Jun 12, 2021	399
Jun 13, 2021	357
Jun 14, 2021	371
Jun 15, 2021	379
Jun 16, 2021	396
Jun 17, 2021	416
Jun 18, 2021	453
Jun 19, 2021	466
Jun 20, 2021	450
Jun 21, 2021	440
Jun 22, 2021	546
Jun 23, 2021	548
Jun 24, 2021	568
Jun 25, 2021	601
Jun 26, 2021	619
Jun 27, 2021	599
Jun 28, 2021	611
Jun 29, 2021	652
Jun 30, 2021	669
Jul 01, 2021	672
Jul 02, 2021	679
Jul 03, 2021	697
Jul 04, 2021	663
Jul 05, 2021	654
Jul 06, 2021	737
Jul 07, 2021	725
Jul 08, 2021	734
Jul 09, 2021	726
Jul 10, 2021	752
Jul 11, 2021	749
Jul 12, 2021	710
Jul 13, 2021	780
Jul 14, 2021	786
Jul 15, 2021	791
Jul 16, 2021	799
Jul 17, 2021	787
Jul 18, 2021	764
Jul 19, 2021	719
Jul 20, 2021	784
Jul 21, 2021	783
Jul 22, 2021	796
Jul 23, 2021	795
Jul 24, 2021	799
Jul 25, 2021	779
Jul 26, 2021	727
Jul 27, 2021	779
Jul 28, 2021	798
Jul 29, 2021	799
Jul 30, 2021	794
Jul 31, 2021	792
Aug 01, 2021	789
Aug 02, 2021	785
Aug 03, 2021	788
Aug 04, 2021	790
Aug 05, 2021	794
Aug 06, 2021	792
Aug 07, 2021	793
Aug 08, 2021	787
Aug 09, 2021	769
Aug 10, 2021	792
Aug 11, 2021	799
Aug 12, 2021	808
Aug 13, 2021	815
Aug 14, 2021	819
Aug 15, 2021	816
Aug 16, 2021	806
Aug 17, 2021	805
Aug 18, 2021	799
Aug 19, 2021	791
Aug 20, 2021	785
Aug 21, 2021	797
Aug 22, 2021	762
Aug 23, 2021	776
Aug 24, 2021	794
Aug 25, 2021	809
Aug 26, 2021	820
Aug 27, 2021	798
Aug 28, 2021	799
Aug 29, 2021	797
Aug 30, 2021	792
Aug 31, 2021	795
Sep 01, 2021	790
Sep 02, 2021	798
Sep 03, 2021	799
Sep 04, 2021	796
Sep 05, 2021	793
Sep 06, 2021	790
Sep 07, 2021	795
Sep 08, 2021	797
Sep 09, 2021	794
Sep 10, 2021	789
Sep 11, 2021	796
Sep 12, 2021	788
Sep 13, 2021	719
Sep 14, 2021	781
Sep 15, 2021	792
Sep 16, 2021	794
Sep 17, 2021	791
Sep 18, 2021	799
Sep 19, 2021	793
Sep 20, 2021	778
Sep 21, 2021	812
Sep 22, 2021	817
Sep 23, 2021	820
Sep 24, 2021	828
Sep 25, 2021	822
Sep 26, 2021	805
Sep 27, 2021	779
Sep 28, 2021	852
Sep 29, 2021	857
Sep 30, 2021	867
Oct 01, 2021	887
Oct 02, 2021	886
Oct 03, 2021	890
Oct 04, 2021	883
Oct 05, 2021	895
Oct 06, 2021	929
Oct 07, 2021	924
Oct 08, 2021	936
Oct 09, 2021	968
Oct 10, 2021	962
Oct 11, 2021	957
Oct 12, 2021	973
Oct 13, 2021	984
Oct 14, 2021	986
Oct 15, 2021	998
Oct 16, 2021	1002
Oct 17, 2021	997
Oct 18, 2021	998
Oct 19, 2021	1015
Oct 20, 2021	1028
Oct 21, 2021	1036
Oct 22, 2021	1064
Oct 23, 2021	1075
Oct 24, 2021	1072
Oct 25, 2021	1069
Oct 26, 2021	1106
Oct 27, 2021	1123
Oct 28, 2021	1159
Oct 29, 2021	1163
Oct 30, 2021	1160
Oct 31, 2021	1158
Nov 01, 2021	1155
Nov 02, 2021	1178
Nov 03, 2021	1189
Nov 04, 2021	1195
Nov 05, 2021	1192
Nov 06, 2021	1188
Nov 07, 2021	1179
Nov 08, 2021	1190
Nov 09, 2021	1211
Nov 10, 2021	1239
Nov 11, 2021	1237
Nov 12, 2021	1235
Nov 13, 2021	1241
Nov 14, 2021	1219
Nov 15, 2021	1211
Nov 16, 2021	1240
Nov 17, 2021	1247
Nov 18, 2021	1251
Nov 19, 2021	1254
Nov 20, 2021	1254
Nov 21, 2021	1252
Nov 22, 2021	1241
Nov 23, 2021	1243
Nov 24, 2021	1240
Nov 25, 2021	1238
Nov 26, 2021	1235
Nov 27, 2021	1239
Nov 28, 2021	1224
Nov 29, 2021	1209
Nov 30, 2021	1229
Dec 01, 2021	1226
Dec 02, 2021	1221
Dec 03, 2021	1217
Dec 04, 2021	1215
Dec 05, 2021	1206
Dec 06, 2021	1184
Dec 07, 2021	1182
Dec 08, 2021	1179
Dec 09, 2021	1181
Dec 10, 2021	1176
Dec 11, 2021	1171
Dec 12, 2021	1132
Dec 13, 2021	1121
Dec 14, 2021	1145
Dec 15, 2021	1142
Dec 16, 2021	1133
Dec 17, 2021	1080
Dec 18, 2021	1076
Dec 19, 2021	1023
Dec 20, 2021	1019
Dec 21, 2021	1027
Dec 22, 2021	1020
Dec 23, 2021	1002
Dec 24, 2021	998
Dec 25, 2021	981
Dec 26, 2021	968
Dec 27, 2021	937
Dec 28, 2021	935
Dec 29, 2021	932
Dec 30, 2021	926
Dec 31, 2021	912
Jan 01, 2022	847
Jan 02, 2022	811
Jan 03, 2022	835
Jan 04, 2022	834
Jan 05, 2022	828
Jan 06, 2022	802
Jan 07, 2022	787
Jan 08, 2022	796
Jan 09, 2022	763
Jan 10, 2022	741
Jan 11, 2022	783
Jan 12, 2022	745
Jan 13, 2022	740
Jan 14, 2022	739
Jan 15, 2022	723
Jan 16, 2022	686
Jan 17, 2022	670
Jan 18, 2022	688
Jan 19, 2022	698
Jan 20, 2022	684
Jan 21, 2022	692
Jan 22, 2022	681
Jan 23, 2022	679
Jan 24, 2022	655
Jan 25, 2022	681
Jan 26, 2022	657
Jan 27, 2022	665
Jan 28, 2022	673
Jan 29, 2022	668
Jan 30, 2022	617
Jan 31, 2022	621
Feb 01, 2022	663
Feb 02, 2022	678
Feb 03, 2022	667
Feb 04, 2022	682
Feb 05, 2022	714
Feb 06, 2022	661
Feb 07, 2022	609
Feb 08, 2022	698
Feb 09, 2022	669
Feb 10, 2022	701
Feb 11, 2022	722
Feb 12, 2022	729
Feb 13, 2022	706
Feb 14, 2022	683
Feb 15, 2022	704
Feb 16, 2022	748
Feb 17, 2022	790
Feb 18, 2022	784
Feb 19, 2022	798
Feb 20, 2022	745
Feb 21, 2022	735
Feb 22, 2022	796
Feb 23, 2022	785
Feb 24, 2022	762
Feb 25, 2022	787
Feb 26, 2022	793
Feb 27, 2022	769
Feb 28, 2022	733
Mar 01, 2022	786
Mar 02, 2022	784
Mar 03, 2022	781
Mar 04, 2022	776
Mar 05, 2022	750
Mar 06, 2022	744
Mar 07, 2022	668
Mar 08, 2022	652
Mar 09, 2022	645
Mar 10, 2022	665
Mar 11, 2022	674
Mar 12, 2022	630
Mar 13, 2022	596
Mar 14, 2022	533
Mar 15, 2022	558
Mar 16, 2022	576
Mar 17, 2022	561
Mar 18, 2022	524
Mar 19, 2022	495
Mar 20, 2022	434
Mar 21, 2022	409
Mar 22, 2022	472
Mar 23, 2022	429
Mar 24, 2022	418
Mar 25, 2022	398
Mar 26, 2022	395
Mar 27, 2022	338
Mar 28, 2022	335
Mar 29, 2022	339
Mar 30, 2022	352
Mar 31, 2022	345
Apr 01, 2022	342
Apr 02, 2022	340
Apr 03, 2022	304
Apr 04, 2022	287
Apr 05, 2022	316
Apr 06, 2022	291
Apr 07, 2022	287
Apr 08, 2022	280
Apr 09, 2022	288
Apr 10, 2022	259
Apr 11, 2022	248
Apr 12, 2022	281
Apr 13, 2022	267
Apr 14, 2022	254
Apr 15, 2022	261
Apr 16, 2022	240
Apr 17, 2022	233
Apr 18, 2022	213
Apr 19, 2022	235
Apr 20, 2022	223
Apr 21, 2022	197
Apr 22, 2022	195
Apr 23, 2022	171
Apr 24, 2022	168
Apr 25, 2022	159
Apr 26, 2022	176
Apr 27, 2022	163
Apr 28, 2022	166
Apr 29, 2022	161
Apr 30, 2022	157
May 01, 2022	147
May 02, 2022	136
May 03, 2022	125
May 04, 2022	129
May 05, 2022	139
May 06, 2022	136
May 07, 2022	132
May 08, 2022	118
May 09, 2022	103
May 10, 2022	101
May 11, 2022	98
May 12, 2022	111
May 13, 2022	105
May 14, 2022	107
May 15, 2022	99
May 16, 2022	89
May 17, 2022	110
May 18, 2022	106
May 19, 2022	97
May 20, 2022	96
May 21, 2022	102
May 22, 2022	80
May 23, 2022	76
May 24, 2022	90
May 25, 2022	93
May 26, 2022	91
May 27, 2022	84
May 28, 2022	86
May 29, 2022	85
May 30, 2022	74
May 31, 2022	88
Jun 01, 2022	83
Jun 02, 2022	85
Jun 03, 2022	78
Jun 04, 2022	82
Jun 05, 2022	75
Jun 06, 2022	64
Jun 07, 2022	73
Jun 08, 2022	79
Jun 09, 2022	77
Jun 10, 2022	70
Jun 11, 2022	72
Jun 12, 2022	65
Jun 13, 2022	56
Jun 14, 2022	61
Jun 15, 2022	66
Jun 16, 2022	67
Jun 17, 2022	63
Jun 18, 2022	68
Jun 19, 2022	62
Jun 20, 2022	54
Jun 21, 2022	60
Jun 22, 2022	66
Jun 23, 2022	68
Jun 24, 2022	65
Jun 25, 2022	61
Jun 26, 2022	55
Jun 27, 2022	51
Jun 28, 2022	59
Jun 29, 2022	54
Jun 30, 2022	56
Jul 01, 2022	53
Jul 02, 2022	51
Jul 03, 2022	47
Jul 04, 2022	43
Jul 05, 2022	48
Jul 06, 2022	44
Jul 07, 2022	52
Jul 08, 2022	49
Jul 09, 2022	45
Jul 10, 2022	39
Jul 11, 2022	38
Jul 12, 2022	48
Jul 13, 2022	42
Jul 14, 2022	43
Jul 15, 2022	40
Jul 16, 2022	41
Jul 17, 2022	46
Jul 18, 2022	35
Jul 19, 2022	44
Jul 20, 2022	37
Jul 21, 2022	42
Jul 22, 2022	41
Jul 23, 2022	38
Jul 24, 2022	37
Jul 25, 2022	34
Jul 26, 2022	47
Jul 27, 2022	36
Jul 28, 2022	41
Jul 29, 2022	39
Jul 30, 2022	43
Jul 31, 2022	38
Aug 01, 2022	36
Aug 02, 2022	48
Aug 03, 2022	43
Aug 04, 2022	44
Aug 05, 2022	47
Aug 06, 2022	46
Aug 07, 2022	44
Aug 08, 2022	45
Aug 09, 2022	60
Aug 10, 2022	56
Aug 11, 2022	52
Aug 12, 2022	57
Aug 13, 2022	60
Aug 14, 2022	54
Aug 15, 2022	53
Aug 16, 2022	59
Aug 17, 2022	63
Aug 18, 2022	62
Aug 19, 2022	65
Aug 20, 2022	69
Aug 21, 2022	64
Aug 22, 2022	57
Aug 23, 2022	69
Aug 24, 2022	72
Aug 25, 2022	71
Aug 26, 2022	81
Aug 27, 2022	90
Aug 28, 2022	83
Aug 29, 2022	77
Aug 30, 2022	94
Aug 31, 2022	92
Sep 01, 2022	95
Sep 02, 2022	91
Sep 03, 2022	92
Sep 04, 2022	87
Sep 05, 2022	76
Sep 06, 2022	95
Sep 07, 2022	94
Sep 08, 2022	93
Sep 09, 2022	96
Sep 10, 2022	97
Sep 11, 2022	86
Sep 12, 2022	81
Sep 13, 2022	101
Sep 14, 2022	98
Sep 15, 2022	99
Sep 16, 2022	110
Sep 17, 2022	107
Sep 18, 2022	101
Sep 19, 2022	91
Sep 20, 2022	98
Sep 21, 2022	107
Sep 22, 2022	106
Sep 23, 2022	104
Sep 24, 2022	111
Sep 25, 2022	95
Sep 26, 2022	85
Sep 27, 2022	101
Sep 28, 2022	111
Sep 29, 2022	109
Sep 30, 2022	106
Oct 01, 2022	103
Oct 02, 2022	96
Oct 03, 2022	91
Oct 04, 2022	107
Oct 05, 2022	113
Oct 06, 2022	108
Oct 07, 2022	104
Oct 08, 2022	106
Oct 09, 2022	102
Oct 10, 2022	96
Oct 11, 2022	109
Oct 12, 2022	105
Oct 13, 2022	101
Oct 14, 2022	99
Oct 15, 2022	98
Oct 16, 2022	94
Oct 17, 2022	92
Oct 18, 2022	91
Oct 19, 2022	92
Oct 20, 2022	90
Oct 21, 2022	93
Oct 22, 2022	90
Oct 23, 2022	88
Oct 24, 2022	89
Oct 25, 2022	84
Oct 26, 2022	80
Oct 27, 2022	82
Oct 28, 2022	78
Oct 29, 2022	79
Oct 30, 2022	75
Oct 31, 2022	71
Nov 01, 2022	72
Nov 02, 2022	68
Nov 03, 2022	73
Nov 04, 2022	71
Nov 05, 2022	67
Nov 06, 2022	62
Nov 07, 2022	61
Nov 08, 2022	63
Nov 09, 2022	62
Nov 10, 2022	61
Nov 11, 2022	67
Nov 12, 2022	62
Nov 13, 2022	60
Nov 14, 2022	61
Nov 15, 2022	64
Nov 16, 2022	63
Nov 17, 2022	61
Nov 18, 2022	60
Nov 19, 2022	62
Nov 20, 2022	59
Nov 21, 2022	55
Nov 22, 2022	59
Nov 23, 2022	54
Nov 24, 2022	58
Nov 25, 2022	56
Nov 26, 2022	53
Nov 27, 2022	51
Nov 28, 2022	50
Nov 29, 2022	53
Nov 30, 2022	59
Dec 01, 2022	58
Dec 02, 2022	57
Dec 03, 2022	59
Dec 04, 2022	55
Dec 05, 2022	52
Dec 06, 2022	59
Dec 07, 2022	58
Dec 08, 2022	54
Dec 09, 2022	52
Dec 10, 2022	54
Dec 11, 2022	51
Dec 12, 2022	50
Dec 13, 2022	59
Dec 14, 2022	55
Dec 15, 2022	57
Dec 16, 2022	59
Dec 17, 2022	58
Dec 18, 2022	51
Dec 19, 2022	50
Dec 20, 2022	57
Dec 21, 2022	59
Dec 22, 2022	54
Dec 23, 2022	57
Dec 24, 2022	54
Dec 25, 2022	52
Dec 26, 2022	50
Dec 27, 2022	59
Dec 28, 2022	56
Dec 29, 2022	56
Dec 30, 2022	50
Dec 31, 2022	58
Jan 01, 2023	50
Jan 02, 2023	43
Jan 03, 2023	48
Jan 04, 2023	45
Jan 05, 2023	47
Jan 06, 2023	41
Jan 07, 2023	49
Jan 08, 2023	45
Jan 09, 2023	41
Jan 10, 2023	47
Jan 11, 2023	46
Jan 12, 2023	48
Jan 13, 2023	47
Jan 14, 2023	46
Jan 15, 2023	43
Jan 16, 2023	40
Jan 17, 2023	45
Jan 18, 2023	46
Jan 19, 2023	40
Jan 20, 2023	41
Jan 21, 2023	43
Jan 22, 2023	41
Jan 23, 2023	41
Jan 24, 2023	42
Jan 25, 2023	44
Jan 26, 2023	40
Jan 27, 2023	41
Jan 28, 2023	42
Jan 29, 2023	40
Jan 30, 2023	38
Jan 31, 2023	45
Feb 01, 2023	41
Feb 02, 2023	40
Feb 03, 2023	46
Feb 04, 2023	40
Feb 05, 2023	45
Feb 06, 2023	40
Feb 07, 2023	43
Feb 08, 2023	44
Feb 09, 2023	41
Feb 10, 2023	37
Feb 11, 2023	36
Feb 12, 2023	31
Feb 13, 2023	30
Feb 14, 2023	35
Feb 15, 2023	36
Feb 16, 2023	37
Feb 17, 2023	38
Feb 18, 2023	36
Feb 19, 2023	36
Feb 20, 2023	30
Feb 21, 2023	38
Feb 22, 2023	34
Feb 23, 2023	37
Feb 24, 2023	32
Feb 25, 2023	34
Feb 26, 2023	31
Feb 27, 2023	30
Feb 28, 2023	35
Mar 01, 2023	37
Mar 02, 2023	39
Mar 03, 2023	40
Mar 04, 2023	39
Mar 05, 2023	43
Mar 06, 2023	38
Mar 07, 2023	42
Mar 08, 2023	45
Mar 09, 2023	40
Mar 10, 2023	44
Mar 11, 2023	42
Mar 12, 2023	37
Mar 13, 2023	34
Mar 14, 2023	44
Mar 15, 2023	32
Mar 16, 2023	38
Mar 17, 2023	35
Mar 18, 2023	32
Mar 19, 2023	33
Mar 20, 2023	31
Mar 21, 2023	34
Mar 22, 2023	39
Mar 23, 2023	36
Mar 24, 2023	35
Mar 25, 2023	37
Mar 26, 2023	32
Mar 27, 2023	31
Mar 28, 2023	37
Mar 29, 2023	33
Mar 30, 2023	32
Mar 31, 2023	34
Apr 01, 2023	36
Apr 02, 2023	31
Apr 03, 2023	34
Apr 04, 2023	38
Apr 05, 2023	36
Apr 06, 2023	39
Apr 07, 2023	38
Apr 08, 2023	37
Apr 09, 2023	36
Apr 10, 2023	34
Apr 11, 2023	38
Apr 12, 2023	39
Apr 13, 2023	37
Apr 14, 2023	35
Apr 15, 2023	37
Apr 16, 2023	38
Apr 17, 2023	36
Apr 18, 2023	37
Apr 19, 2023	38
Apr 20, 2023	35
Apr 21, 2023	33
Apr 22, 2023	34
Apr 23, 2023	32
Apr 24, 2023	34
Apr 25, 2023	35
Apr 26, 2023	33
Apr 27, 2023	33
Apr 28, 2023	31
Apr 29, 2023	32
Apr 30, 2023	34
May 01, 2023	31
May 02, 2023	30
May 03, 2023	33
May 04, 2023	32
May 05, 2023	32
May 06, 2023	33
