Jul 26, 2020	195
Jul 27, 2020	355
Jul 28, 2020	697
Jul 29, 2020	698
Jul 30, 2020	674
Jul 31, 2020	752
Aug 01, 2020	578
Aug 02, 2020	401
Aug 03, 2020	582
Aug 04, 2020	712
Aug 05, 2020	833
Aug 06, 2020	851
Aug 07, 2020	1279
Aug 08, 2020	1157
Aug 09, 2020	1007
Aug 10, 2020	748
Aug 11, 2020	919
Aug 12, 2020	915
Aug 13, 2020	1249
Aug 14, 2020	1348
Aug 15, 2020	1470
Aug 16, 2020	1138
Aug 17, 2020	1119
Aug 18, 2020	1091
Aug 19, 2020	1555
Aug 20, 2020	1435
Aug 21, 2020	1204
Aug 22, 2020	1158
Aug 23, 2020	930
Aug 24, 2020	792
Aug 25, 2020	1094
Aug 26, 2020	1260
Aug 27, 2020	1138
Aug 28, 2020	1175
Aug 29, 2020	1349
Aug 30, 2020	825
Aug 31, 2020	640
Sep 01, 2020	1023
Sep 02, 2020	606
Sep 03, 2020	1099
Sep 04, 2020	895
Sep 05, 2020	1031
Sep 06, 2020	633
Sep 07, 2020	461
Sep 08, 2020	748
Sep 09, 2020	820
Sep 10, 2020	737
Sep 11, 2020	757
Sep 12, 2020	692
Sep 13, 2020	621
Sep 14, 2020	344
Sep 15, 2020	590
Sep 16, 2020	703
Sep 17, 2020	723
Sep 18, 2020	648
Sep 19, 2020	597
Sep 20, 2020	536
Sep 21, 2020	375
Sep 22, 2020	245
Sep 23, 2020	334
Sep 24, 2020	558
Sep 25, 2020	954
Sep 26, 2020	663
Sep 27, 2020	457
Sep 28, 2020	384
Sep 29, 2020	470
Sep 30, 2020	567
Oct 01, 2020	566
Oct 02, 2020	631
Oct 03, 2020	589
Oct 04, 2020	509
Oct 05, 2020	295
Oct 06, 2020	463
Oct 07, 2020	606
Oct 08, 2020	552
Oct 09, 2020	507
Oct 10, 2020	625
Oct 11, 2020	469
Oct 12, 2020	290
Oct 13, 2020	509
Oct 14, 2020	538
Oct 15, 2020	681
Oct 16, 2020	616
Oct 17, 2020	580
Oct 18, 2020	456
Oct 19, 2020	457
Oct 20, 2020	573
Oct 21, 2020	595
Oct 22, 2020	560
Oct 23, 2020	580
Oct 24, 2020	543
Oct 25, 2020	496
Oct 26, 2020	428
Oct 27, 2020	440
Oct 28, 2020	661
Oct 29, 2020	516
Oct 30, 2020	569
Oct 31, 2020	586
Nov 01, 2020	486
Nov 02, 2020	424
Nov 03, 2020	473
Nov 04, 2020	441
Nov 05, 2020	820
Nov 06, 2020	645
Nov 07, 2020	707
Nov 08, 2020	738
Nov 09, 2020	458
Nov 10, 2020	622
Nov 11, 2020	836
Nov 12, 2020	899
Nov 13, 2020	1015
Nov 14, 2020	973
Nov 15, 2020	850
Nov 16, 2020	839
Nov 17, 2020	965
Nov 18, 2020	1063
Nov 19, 2020	1260
Nov 20, 2020	1473
Nov 21, 2020	1473
Nov 22, 2020	1274
Nov 23, 2020	1109
Nov 24, 2020	1074
Nov 25, 2020	1388
Nov 26, 2020	1657
Nov 27, 2020	1761
Nov 28, 2020	2129
Nov 29, 2020	1636
Nov 30, 2020	1558
Dec 01, 2020	2030
Dec 02, 2020	1838
Dec 03, 2020	1942
Dec 04, 2020	1940
Dec 05, 2020	2273
Dec 06, 2020	1838
Dec 07, 2020	1630
Dec 08, 2020	2096
Dec 09, 2020	1632
Dec 10, 2020	2390
Dec 11, 2020	2013
Dec 12, 2020	2516
Dec 13, 2020	1766
Dec 14, 2020	1665
Dec 15, 2020	2578
Dec 16, 2020	2033
Dec 17, 2020	2747
Dec 18, 2020	2505
Dec 19, 2020	2528
Dec 20, 2020	2030
Dec 21, 2020	2185
Dec 22, 2020	1833
Dec 23, 2020	2780
Dec 24, 2020	2771
Dec 25, 2020	2921
Dec 26, 2020	2401
Dec 27, 2020	2414
Dec 28, 2020	2071
Dec 29, 2020	2290
Dec 30, 2020	2526
Dec 31, 2020	1990
Jan 01, 2021	2269
Jan 02, 2021	2713
Jan 03, 2021	2071
Jan 04, 2021	2195
Jan 05, 2021	2752
Jan 06, 2021	3627
Jan 07, 2021	3420
Jan 08, 2021	3294
Jan 09, 2021	3641
Jan 10, 2021	3175
Jan 11, 2021	2433
Jan 12, 2021	2439
Jan 13, 2021	3686
Jan 14, 2021	4603
Jan 15, 2021	4814
Jan 16, 2021	5519
Jan 17, 2021	4526
Jan 18, 2021	4310
Jan 19, 2021	4944
Jan 20, 2021	7286
Jan 21, 2021	8220
Jan 22, 2021	6042
Jan 23, 2021	6323
Jan 24, 2021	5032
Jan 25, 2021	4896
Jan 26, 2021	6129
Jan 27, 2021	6640
Jan 28, 2021	6285
Jan 29, 2021	5828
Jan 30, 2021	5357
Jan 31, 2021	4885
Feb 01, 2021	3669
Feb 02, 2021	5265
Feb 03, 2021	4772
Feb 04, 2021	5208
Feb 05, 2021	5154
Feb 06, 2021	4410
Feb 07, 2021	3367
Feb 08, 2021	3014
Feb 09, 2021	3584
Feb 10, 2021	3731
Feb 11, 2021	2926
Feb 12, 2021	2576
Feb 13, 2021	2551
Feb 14, 2021	2323
Feb 15, 2021	2216
Feb 16, 2021	2649
Feb 17, 2021	3476
Feb 18, 2021	2292
Feb 19, 2021	2003
Feb 20, 2021	1805
Feb 21, 2021	1632
Feb 22, 2021	1332
Feb 23, 2021	1563
Feb 24, 2021	1576
Feb 25, 2021	1881
Feb 26, 2021	1330
Feb 27, 2021	1440
Feb 28, 2021	1302
Mar 01, 2021	1288
Mar 02, 2021	1515
Mar 03, 2021	1222
Mar 04, 2021	1444
Mar 05, 2021	1253
Mar 06, 2021	1271
Mar 07, 2021	971
Mar 08, 2021	970
Mar 09, 2021	1034
Mar 10, 2021	1164
Mar 11, 2021	1124
Mar 12, 2021	1080
Mar 13, 2021	1069
Mar 14, 2021	980
Mar 15, 2021	1026
Mar 16, 2021	898
Mar 17, 2021	1204
Mar 18, 2021	1118
Mar 19, 2021	1032
Mar 20, 2021	1204
Mar 21, 2021	1023
Mar 22, 2021	1128
Mar 23, 2021	1090
Mar 24, 2021	1105
Mar 25, 2021	1242
Mar 26, 2021	1180
Mar 27, 2021	1324
Mar 28, 2021	1040
Mar 29, 2021	1135
Mar 30, 2021	1274
Mar 31, 2021	1387
Apr 01, 2021	1395
Apr 02, 2021	1302
Apr 03, 2021	1379
Apr 04, 2021	1537
Apr 05, 2021	1535
Apr 06, 2021	1905
Apr 07, 2021	1330
Apr 08, 2021	1672
Apr 09, 2021	1794
Apr 10, 2021	2158
Apr 11, 2021	2739
Apr 12, 2021	2196
Apr 13, 2021	2861
Apr 14, 2021	2242
Apr 15, 2021	2389
Apr 16, 2021	2189
Apr 17, 2021	2811
Apr 18, 2021	2421
Apr 19, 2021	2265
Apr 20, 2021	3031
Apr 21, 2021	2875
Apr 22, 2021	2724
Apr 23, 2021	3229
Apr 24, 2021	3368
Apr 25, 2021	3375
Apr 26, 2021	3134
Apr 27, 2021	3662
Apr 28, 2021	3690
Apr 29, 2021	3500
Apr 30, 2021	3496
May 01, 2021	4190
May 02, 2021	4016
May 03, 2021	3845
May 04, 2021	3776
May 05, 2021	4120
May 06, 2021	3632
May 07, 2021	3481
May 08, 2021	5264
May 09, 2021	4118
May 10, 2021	4162
May 11, 2021	4586
May 12, 2021	4441
May 13, 2021	5368
May 14, 2021	5547
May 15, 2021	5337
May 16, 2021	5287
May 17, 2021	5146
May 18, 2021	7197
May 19, 2021	6746
May 20, 2021	6253
May 21, 2021	6299
May 22, 2021	6931
May 23, 2021	5595
May 24, 2021	5798
May 25, 2021	5283
May 26, 2021	4966
May 27, 2021	5124
May 28, 2021	4521
May 29, 2021	7228
May 30, 2021	4842
May 31, 2021	4115
Jun 01, 2021	4756
Jun 02, 2021	4756
Jun 03, 2021	5271
Jun 04, 2021	4398
Jun 05, 2021	4743
Jun 06, 2021	3793
Jun 07, 2021	3127
Jun 08, 2021	3581
Jun 09, 2021	3600
Jun 10, 2021	4085
Jun 11, 2021	3386
Jun 12, 2021	3553
Jun 13, 2021	2933
Jun 14, 2021	2723
Jun 15, 2021	2877
Jun 16, 2021	3634
Jun 17, 2021	3280
Jun 18, 2021	2641
Jun 19, 2021	3592
Jun 20, 2021	2205
Jun 21, 2021	1803
Jun 22, 2021	2002
Jun 23, 2021	1912
Jun 24, 2021	1964
Jun 25, 2021	1885
Jun 26, 2021	2075
Jun 27, 2021	1673
Jun 28, 2021	1456
Jun 29, 2021	1553
Jun 30, 2021	1707
Jul 01, 2021	1716
Jul 02, 2021	1684
Jul 03, 2021	1780
Jul 04, 2021	1700
Jul 05, 2021	1566
Jul 06, 2021	1608
Jul 07, 2021	1851
Jul 08, 2021	1523
Jul 09, 2021	1606
Jul 10, 2021	1820
Jul 11, 2021	1567
Jul 12, 2021	1593
Jul 13, 2021	1554
Jul 14, 2021	1778
Jul 15, 2021	1851
Jul 16, 2021	1897
Jul 17, 2021	1749
Jul 18, 2021	1824
Jul 19, 2021	1859
Jul 20, 2021	2281
Jul 21, 2021	2350
Jul 22, 2021	2527
Jul 23, 2021	2216
Jul 24, 2021	2477
Jul 25, 2021	3148
Jul 26, 2021	2858
Jul 27, 2021	3271
Jul 28, 2021	3772
Jul 29, 2021	3479
Jul 30, 2021	3724
Jul 31, 2021	3889
Aug 01, 2021	4289
Aug 02, 2021	3543
Aug 03, 2021	5105
Aug 04, 2021	4746
Aug 05, 2021	5867
Aug 06, 2021	6330
Aug 07, 2021	8765
Aug 08, 2021	8109
Aug 09, 2021	8324
Aug 10, 2021	9235
Aug 11, 2021	10643
Aug 12, 2021	11148
Aug 13, 2021	9961
Aug 14, 2021	12491
Aug 15, 2021	12020
Aug 16, 2021	13161
Aug 17, 2021	14295
Aug 18, 2021	14691
Aug 19, 2021	14608
Aug 20, 2021	12487
Aug 21, 2021	13213
Aug 22, 2021	14752
Aug 23, 2021	14122
Aug 24, 2021	20935
Aug 25, 2021	15736
Aug 26, 2021	15633
Aug 27, 2021	17463
Aug 28, 2021	17984
Aug 29, 2021	19313
Aug 30, 2021	17992
Aug 31, 2021	40560
Sep 01, 2021	23246
Sep 02, 2021	23287
Sep 03, 2021	18852
Sep 04, 2021	22687
Sep 05, 2021	24294
Sep 06, 2021	20738
Sep 07, 2021	16708
Sep 08, 2021	23626
Sep 09, 2021	19425
Sep 10, 2021	18770
Sep 11, 2021	18979
Sep 12, 2021	16570
Sep 13, 2021	17444
Sep 14, 2021	16797
Sep 15, 2021	13785
Sep 16, 2021	13984
Sep 17, 2021	11917
Sep 18, 2021	12281
Sep 19, 2021	11851
Sep 20, 2021	10302
Sep 21, 2021	7969
Sep 22, 2021	9711
Sep 23, 2021	9173
Sep 24, 2021	7358
Sep 25, 2021	7449
Sep 26, 2021	6035
Sep 27, 2021	4870
Sep 28, 2021	4352
Sep 29, 2021	4451
Sep 30, 2021	4916
Oct 01, 2021	4006
Oct 02, 2021	3620
Oct 03, 2021	3727
Oct 04, 2021	3134
Oct 05, 2021	2176
Oct 06, 2021	2792
Oct 07, 2021	2425
Oct 08, 2021	2349
Oct 09, 2021	1845
Oct 10, 2021	1786
Oct 11, 2021	1096
Oct 12, 2021	1253
Oct 13, 2021	1473
Oct 14, 2021	1217
Oct 15, 2021	1082
Oct 16, 2021	1095
Oct 17, 2021	995
Oct 18, 2021	666
Oct 19, 2021	731
Oct 20, 2021	789
Oct 21, 2021	568
Oct 22, 2021	644
Oct 23, 2021	742
Oct 24, 2021	592
Oct 25, 2021	395
Oct 26, 2021	414
Oct 27, 2021	628
Oct 28, 2021	478
Oct 29, 2021	436
Oct 30, 2021	361
Oct 31, 2021	339
Nov 01, 2021	245
Nov 02, 2021	282
Nov 03, 2021	368
Nov 04, 2021	299
Nov 05, 2021	271
Nov 06, 2021	343
Nov 07, 2021	252
Nov 08, 2021	174
Nov 09, 2021	233
Nov 10, 2021	1712
Nov 11, 2021	221
Nov 12, 2021	220
Nov 13, 2021	277
Nov 14, 2021	217
Nov 15, 2021	159
Nov 16, 2021	192
Nov 17, 2021	263
Nov 18, 2021	183
Nov 19, 2021	191
Nov 20, 2021	254
Nov 21, 2021	177
Nov 22, 2021	133
Nov 23, 2021	130
Nov 24, 2021	185
Nov 25, 2021	109
Nov 26, 2021	128
Nov 27, 2021	206
Nov 28, 2021	133
Nov 29, 2021	144
Nov 30, 2021	104
Dec 01, 2021	73
Dec 02, 2021	140
Dec 03, 2021	126
Dec 04, 2021	160
Dec 05, 2021	133
Dec 06, 2021	73
Dec 07, 2021	108
Dec 08, 2021	105
Dec 09, 2021	84
Dec 10, 2021	118
Dec 11, 2021	144
Dec 12, 2021	116
Dec 13, 2021	102
Dec 14, 2021	123
Dec 15, 2021	113
Dec 16, 2021	115
Dec 17, 2021	128
Dec 18, 2021	118
Dec 19, 2021	115
Dec 20, 2021	116
Dec 21, 2021	97
Dec 22, 2021	168
Dec 23, 2021	96
Dec 24, 2021	145
Dec 25, 2021	122
Dec 26, 2021	128
Dec 27, 2021	146
Dec 28, 2021	212
Dec 29, 2021	200
Dec 30, 2021	198
Dec 31, 2021	191
Jan 01, 2022	155
Jan 02, 2022	190
Jan 03, 2022	191
Jan 04, 2022	181
Jan 05, 2022	218
Jan 06, 2022	234
Jan 07, 2022	379
Jan 08, 2022	386
Jan 09, 2022	475
Jan 10, 2022	791
Jan 11, 2022	697
Jan 12, 2022	1012
Jan 13, 2022	1237
Jan 14, 2022	2266
Jan 15, 2022	3532
Jan 16, 2022	3501
Jan 17, 2022	8445
Jan 18, 2022	7227
Jan 19, 2022	7500
Jan 20, 2022	8305
Jan 21, 2022	9620
Jan 22, 2022	12949
Jan 23, 2022	15390
Jan 24, 2022	17188
Jan 25, 2022	24827
Jan 26, 2022	25440
Jan 27, 2022	27719
Jan 28, 2022	27191
Jan 29, 2022	40055
Jan 30, 2022	44517
Jan 31, 2022	41180
Feb 01, 2022	51337
Feb 02, 2022	48336
Feb 03, 2022	50793
Feb 04, 2022	50701
Feb 05, 2022	68343
Feb 06, 2022	70436
Feb 07, 2022	65638
Feb 08, 2022	75368
Feb 09, 2022	74340
Feb 10, 2022	74560
Feb 11, 2022	77682
Feb 12, 2022	92424
Feb 13, 2022	74339
Feb 14, 2022	91153
Feb 15, 2022	87281
Feb 16, 2022	81051
Feb 17, 2022	81658
Feb 18, 2022	91022
Feb 19, 2022	104352
Feb 20, 2022	84459
Feb 21, 2022	72977
Feb 22, 2022	85534
Feb 23, 2022	84616
Feb 24, 2022	72136
Feb 25, 2022	90472
Feb 26, 2022	91649
Feb 27, 2022	76751
Feb 28, 2022	75700
Mar 01, 2022	74491
Mar 02, 2022	80301
Mar 03, 2022	74909
Mar 04, 2022	79653
Mar 05, 2022	79697
Mar 06, 2022	73742
Mar 07, 2022	59249
Mar 08, 2022	72481
Mar 09, 2022	65044
Mar 10, 2022	61591
Mar 11, 2022	60018
Mar 12, 2022	75586
Mar 13, 2022	60919
Mar 14, 2022	59971
Mar 15, 2022	59558
Mar 16, 2022	57499
Mar 17, 2022	59925
Mar 18, 2022	56852
Mar 19, 2022	58638
Mar 20, 2022	56341
Mar 21, 2022	51133
Mar 22, 2022	51958
Mar 23, 2022	51376
Mar 24, 2022	56967
Mar 25, 2022	42125
Mar 26, 2022	60806
Mar 27, 2022	49981
Mar 28, 2022	42404
Mar 29, 2022	44621
Mar 30, 2022	40292
Mar 31, 2022	39830
Apr 01, 2022	34973
Apr 02, 2022	39344
Apr 03, 2022	42392
Apr 04, 2022	38730
Apr 05, 2022	42305
Apr 06, 2022	40553
Apr 07, 2022	42637
Apr 08, 2022	40322
Apr 09, 2022	52860
Apr 10, 2022	45901
Apr 11, 2022	41498
Apr 12, 2022	36778
Apr 13, 2022	44733
Apr 14, 2022	50912
Apr 15, 2022	40132
Apr 16, 2022	56019
Apr 17, 2022	47406
Apr 18, 2022	44328
Apr 19, 2022	45109
Apr 20, 2022	45082
Apr 21, 2022	65198
Apr 22, 2022	42371
Apr 23, 2022	50424
Apr 24, 2022	57313
Apr 25, 2022	43345
Apr 26, 2022	44416
Apr 27, 2022	40195
Apr 28, 2022	55998
Apr 29, 2022	36932
Apr 30, 2022	46281
May 01, 2022	36533
May 02, 2022	40318
May 03, 2022	38420
May 04, 2022	33437
May 05, 2022	46310
May 06, 2022	32721
May 07, 2022	48533
May 08, 2022	38042
May 09, 2022	30792
May 10, 2022	36479
May 11, 2022	29901
May 12, 2022	50703
May 13, 2022	26178
May 14, 2022	33849
May 15, 2022	26801
May 16, 2022	28042
May 17, 2022	35829
May 18, 2022	35796
May 19, 2022	45571
May 20, 2022	34198
May 21, 2022	43398
May 22, 2022	35915
May 23, 2022	32927
May 24, 2022	35149
May 25, 2022	35047
May 26, 2022	40493
May 27, 2022	34376
May 28, 2022	42101
May 29, 2022	34450
May 30, 2022	31305
May 31, 2022	34216
Jun 01, 2022	31608
Jun 02, 2022	38163
Jun 03, 2022	26594
Jun 04, 2022	32933
Jun 05, 2022	27230
Jun 06, 2022	24361
Jun 07, 2022	24528
Jun 08, 2022	21031
Jun 09, 2022	24896
Jun 10, 2022	18563
Jun 11, 2022	24707
Jun 12, 2022	19348
Jun 13, 2022	16418
Jun 14, 2022	18570
Jun 15, 2022	17192
Jun 16, 2022	18526
Jun 17, 2022	14784
Jun 18, 2022	18690
Jun 19, 2022	15708
Jun 20, 2022	13114
Jun 21, 2022	15379
Jun 22, 2022	13658
Jun 23, 2022	16031
Jun 24, 2022	14920
Jun 25, 2022	14473
Jun 26, 2022	14032
Jun 27, 2022	12217
Jun 28, 2022	14637
Jun 29, 2022	13748
Jun 30, 2022	16553
Jul 01, 2022	12351
Jul 02, 2022	15657
Jul 03, 2022	14900
Jul 04, 2022	13900
Jul 05, 2022	15503
Jul 06, 2022	14838
Jul 07, 2022	18162
Jul 08, 2022	16232
Jul 09, 2022	21925
Jul 10, 2022	22017
Jul 11, 2022	20381
Jul 12, 2022	24088
Jul 13, 2022	25744
Jul 14, 2022	31121
Jul 15, 2022	33072
Jul 16, 2022	37349
Jul 17, 2022	41513
Jul 18, 2022	45487
Jul 19, 2022	46374
Jul 20, 2022	66306
Jul 21, 2022	72691
Jul 22, 2022	54449
Jul 23, 2022	77364
Jul 24, 2022	92673
Jul 25, 2022	81301
Jul 26, 2022	96584
Jul 27, 2022	112739
Jul 28, 2022	132447
Jul 29, 2022	100212
Jul 30, 2022	108738
Jul 31, 2022	115533
Aug 01, 2022	183855
Aug 02, 2022	161196
Aug 03, 2022	167897
Aug 04, 2022	180308
Aug 05, 2022	188460
Aug 06, 2022	203389
Aug 07, 2022	196437
Aug 08, 2022	169947
Aug 09, 2022	193086
Aug 10, 2022	196149
Aug 11, 2022	254768
Aug 12, 2022	159006
Aug 13, 2022	246787
Aug 14, 2022	188164
Aug 15, 2022	167297
Aug 16, 2022	226403
Aug 17, 2022	223753
Aug 18, 2022	244232
Aug 19, 2022	187817
Aug 20, 2022	241651
Aug 21, 2022	189808
Aug 22, 2022	184683
Aug 23, 2022	195749
Aug 24, 2022	163484
Aug 25, 2022	253983
Aug 26, 2022	188934
Aug 27, 2022	213161
Aug 28, 2022	191102
Aug 29, 2022	189820
Aug 30, 2022	222175
Aug 31, 2022	197799
Sep 01, 2022	234203
Sep 02, 2022	183221
Sep 03, 2022	155210
Sep 04, 2022	171633
Sep 05, 2022	159304
Sep 06, 2022	161342
Sep 07, 2022	173141
Sep 08, 2022	186395
Sep 09, 2022	200889
Sep 10, 2022	273341
Sep 11, 2022	126928
Sep 12, 2022	122147
Sep 13, 2022	130245
Sep 14, 2022	111146
Sep 15, 2022	150449
Sep 16, 2022	102710
Sep 17, 2022	117079
Sep 18, 2022	81621
Sep 19, 2022	71641
Sep 20, 2022	70973
Sep 21, 2022	84993
Sep 22, 2022	114603
Sep 23, 2022	68748
Sep 24, 2022	74556
Sep 25, 2022	58853
Sep 26, 2022	60577
Sep 27, 2022	58178
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	1435
Oct 01, 2022	12369
Oct 02, 2022	4403
Oct 03, 2022	2615
Oct 04, 2022	4462
Oct 05, 2022	2567
Oct 06, 2022	4031
Oct 07, 2022	4088
Oct 08, 2022	9878
Oct 09, 2022	2718
Oct 10, 2022	2874
Oct 11, 2022	2467
Oct 12, 2022	1462
Oct 13, 2022	3759
Oct 14, 2022	3291
Oct 15, 2022	6490
Oct 16, 2022	2228
Oct 17, 2022	2090
Oct 18, 2022	1578
Oct 19, 2022	922
Oct 20, 2022	1802
Oct 21, 2022	4309
Oct 22, 2022	6744
Oct 23, 2022	2546
Oct 24, 2022	2786
Oct 25, 2022	1927
Oct 26, 2022	1546
Oct 27, 2022	3996
Oct 28, 2022	3179
Oct 29, 2022	7497
Oct 30, 2022	2422
Oct 31, 2022	2797
Nov 01, 2022	2090
Nov 02, 2022	1684
Nov 03, 2022	4607
Nov 04, 2022	3994
Nov 05, 2022	7642
Nov 06, 2022	3310
Nov 07, 2022	4161
Nov 08, 2022	3254
Nov 09, 2022	2548
Nov 10, 2022	7419
Nov 11, 2022	6677
Nov 12, 2022	10547
Nov 13, 2022	3342
Nov 14, 2022	8298
Nov 15, 2022	5299
Nov 16, 2022	3604
Nov 17, 2022	9570
Nov 18, 2022	8145
Nov 19, 2022	13405
Nov 20, 2022	6789
Nov 21, 2022	7715
Nov 22, 2022	5590
Nov 23, 2022	4592
Nov 24, 2022	11950
Nov 25, 2022	10408
Nov 26, 2022	16963
Nov 27, 2022	8264
Nov 28, 2022	9024
Nov 29, 2022	6406
Nov 30, 2022	4873
Dec 01, 2022	14326
Dec 02, 2022	12079
Dec 03, 2022	15699
Dec 04, 2022	12609
Dec 05, 2022	12521
Dec 06, 2022	8190
Dec 07, 2022	4812
Dec 08, 2022	14408
Dec 09, 2022	12788
Dec 10, 2022	21754
Dec 11, 2022	10056
Dec 12, 2022	9594
Dec 13, 2022	6795
Dec 14, 2022	5292
Dec 15, 2022	14480
Dec 16, 2022	13110
Dec 17, 2022	22855
Dec 18, 2022	10990
Dec 19, 2022	11975
Dec 20, 2022	8814
Dec 21, 2022	5990
Dec 22, 2022	18164
Dec 23, 2022	15842
Dec 24, 2022	28556
Dec 25, 2022	12905
Dec 26, 2022	13505
Dec 27, 2022	10081
Dec 28, 2022	6250
Dec 29, 2022	19417
Dec 30, 2022	17249
Dec 31, 2022	15111
Jan 01, 2023	14557
Jan 02, 2023	15554
Jan 03, 2023	29595
Jan 04, 2023	6044
Jan 05, 2023	20089
Jan 06, 2023	18353
Jan 07, 2023	37022
Jan 08, 2023	10719
Jan 09, 2023	7545
Jan 10, 2023	6600
Jan 11, 2023	6583
Jan 12, 2023	7917
Jan 13, 2023	10303
Jan 14, 2023	33651
Jan 15, 2023	20274
Jan 16, 2023	19835
Jan 17, 2023	13528
Jan 18, 2023	6308
Jan 19, 2023	6373
Jan 20, 2023	19859
Jan 21, 2023	41844
Jan 22, 2023	11270
Jan 23, 2023	11294
Jan 24, 2023	8347
Jan 25, 2023	4536
Jan 26, 2023	13800
Jan 27, 2023	10827
Jan 28, 2023	26486
Jan 29, 2023	7388
Jan 30, 2023	7092
Jan 31, 2023	5283
Feb 01, 2023	2795
Feb 02, 2023	8966
Feb 03, 2023	6686
Feb 04, 2023	15927
Feb 05, 2023	4792
Feb 06, 2023	4919
Feb 07, 2023	3357
Feb 08, 2023	1830
Feb 09, 2023	6146
Feb 10, 2023	4833
Feb 11, 2023	10656
Feb 12, 2023	3369
Feb 13, 2023	3564
Feb 14, 2023	2498
Feb 15, 2023	1446
Feb 16, 2023	4437
Feb 17, 2023	3654
Feb 18, 2023	8268
Feb 19, 2023	2536
Feb 20, 2023	2346
Feb 21, 2023	973
Feb 22, 2023	1261
Feb 23, 2023	3267
Feb 24, 2023	2474
Feb 25, 2023	5174
Feb 26, 2023	1565
Feb 27, 2023	1535
Feb 28, 2023	1051
Mar 01, 2023	762
Mar 02, 2023	2053
Mar 03, 2023	1538
Mar 04, 2023	3387
Mar 05, 2023	640
Mar 06, 2023	1551
Mar 07, 2023	828
Mar 08, 2023	538
