Jul 17, 2020	19322
Jul 18, 2020	18872
Jul 19, 2020	18538
Jul 20, 2020	18276
Jul 21, 2020	17051
Jul 22, 2020	16289
Jul 23, 2020	16311
Jul 24, 2020	16497
Jul 25, 2020	16180
Jul 26, 2020	16337
Jul 27, 2020	16517
Jul 28, 2020	15950
Jul 29, 2020	15452
Jul 30, 2020	15218
Jul 31, 2020	15550
Aug 01, 2020	15266
Aug 02, 2020	15341
Aug 03, 2020	15414
Aug 04, 2020	14481
Aug 05, 2020	14222
Aug 06, 2020	14171
Aug 07, 2020	14238
Aug 08, 2020	14405
Aug 09, 2020	14662
Aug 10, 2020	15056
Aug 11, 2020	14380
Aug 12, 2020	14020
Aug 13, 2020	14056
Aug 14, 2020	14176
Aug 15, 2020	13984
Aug 16, 2020	14080
Aug 17, 2020	14002
Aug 18, 2020	13259
Aug 19, 2020	12556
Aug 20, 2020	12473
Aug 21, 2020	12494
Aug 22, 2020	12513
Aug 23, 2020	12946
Aug 24, 2020	13484
Aug 25, 2020	12849
Aug 26, 2020	12384
Aug 27, 2020	12364
Aug 28, 2020	12629
Aug 29, 2020	12874
Aug 30, 2020	13359
Aug 31, 2020	13760
Sep 01, 2020	13228
Sep 02, 2020	12900
Sep 03, 2020	12838
Sep 04, 2020	12873
Sep 05, 2020	13052
Sep 06, 2020	13645
Sep 07, 2020	14016
Sep 08, 2020	13232
Sep 09, 2020	12868
Sep 10, 2020	12616
Sep 11, 2020	12681
Sep 12, 2020	12901
Sep 13, 2020	13508
Sep 14, 2020	13728
Sep 15, 2020	13011
Sep 16, 2020	12383
Sep 17, 2020	12066
Sep 18, 2020	11619
Sep 19, 2020	11277
Sep 20, 2020	11192
Sep 21, 2020	11006
Sep 22, 2020	9967
Sep 23, 2020	9328
Sep 24, 2020	9204
Sep 25, 2020	9651
Sep 26, 2020	7292
Sep 27, 2020	7722
Sep 28, 2020	7308
Sep 29, 2020	7139
Sep 30, 2020	6968
Oct 01, 2020	6925
Oct 02, 2020	6870
Oct 03, 2020	7284
Oct 04, 2020	7752
Oct 05, 2020	7265
Oct 06, 2020	7204
Oct 07, 2020	6877
Oct 08, 2020	6739
Oct 09, 2020	6761
Oct 10, 2020	7247
Oct 11, 2020	7872
Oct 12, 2020	7674
Oct 13, 2020	7426
Oct 14, 2020	6936
Oct 15, 2020	6454
Oct 16, 2020	6498
Oct 17, 2020	6900
Oct 18, 2020	7565
Oct 19, 2020	7794
Oct 20, 2020	7093
Oct 21, 2020	6618
Oct 22, 2020	6503
Oct 23, 2020	6793
Oct 24, 2020	7099
Oct 25, 2020	7451
Oct 26, 2020	7214
Oct 27, 2020	6631
Oct 28, 2020	6233
Oct 29, 2020	6350
Oct 30, 2020	6471
Oct 31, 2020	6977
Nov 01, 2020	7504
Nov 02, 2020	7168
Nov 03, 2020	6653
Nov 04, 2020	5964
Nov 05, 2020	6206
Nov 06, 2020	6635
Nov 07, 2020	7088
Nov 08, 2020	7535
Nov 09, 2020	7073
Nov 10, 2020	6599
Nov 11, 2020	6155
Nov 12, 2020	6363
Nov 13, 2020	6553
Nov 14, 2020	6980
Nov 15, 2020	7472
Nov 16, 2020	7116
Nov 17, 2020	6568
Nov 18, 2020	6132
Nov 19, 2020	6194
Nov 20, 2020	6375
Nov 21, 2020	6749
Nov 22, 2020	7170
Nov 23, 2020	7007
Nov 24, 2020	6590
Nov 25, 2020	6185
Nov 26, 2020	6256
Nov 27, 2020	6277
Nov 28, 2020	6800
Nov 29, 2020	7176
Nov 30, 2020	6738
Dec 01, 2020	6333
Dec 02, 2020	5911
Dec 03, 2020	5917
Dec 04, 2020	6187
Dec 05, 2020	6487
Dec 06, 2020	7120
Dec 07, 2020	7049
Dec 08, 2020	6654
Dec 09, 2020	6202
Dec 10, 2020	6082
Dec 11, 2020	5941
Dec 12, 2020	6248
Dec 13, 2020	7109
Dec 14, 2020	6920
Dec 15, 2020	6807
Dec 16, 2020	6303
Dec 17, 2020	6360
Dec 18, 2020	6796
Dec 19, 2020	7288
Dec 20, 2020	7880
Dec 21, 2020	7435
Dec 22, 2020	6889
Dec 23, 2020	6561
Dec 24, 2020	6883
Dec 25, 2020	7281
Dec 26, 2020	7981
Dec 27, 2020	7860
Dec 28, 2020	7111
Dec 29, 2020	6613
Dec 30, 2020	6138
Dec 31, 2020	6880
Jan 01, 2021	8491
Jan 02, 2021	9214
Jan 03, 2021	8975
Jan 04, 2021	7697
Jan 05, 2021	7043
Jan 06, 2021	6275
Jan 07, 2021	7171
Jan 08, 2021	8564
Jan 09, 2021	9758
Jan 10, 2021	10843
Jan 11, 2021	9906
Jan 12, 2021	8968
Jan 13, 2021	8114
Jan 14, 2021	8076
Jan 15, 2021	8459
Jan 16, 2021	9273
Jan 17, 2021	10700
Jan 18, 2021	9964
Jan 19, 2021	9175
Jan 20, 2021	8632
Jan 21, 2021	8922
Jan 22, 2021	9487
Jan 23, 2021	10468
Jan 24, 2021	11721
Jan 25, 2021	10814
Jan 26, 2021	9765
Jan 27, 2021	8896
Jan 28, 2021	8892
Jan 29, 2021	9227
Jan 30, 2021	9995
Jan 31, 2021	11245
Feb 01, 2021	10344
Feb 02, 2021	9592
Feb 03, 2021	8530
Feb 04, 2021	8205
Feb 05, 2021	8384
Feb 06, 2021	9622
Feb 07, 2021	10988
Feb 08, 2021	9949
Feb 09, 2021	9142
Feb 10, 2021	8112
Feb 11, 2021	8256
Feb 12, 2021	8797
Feb 13, 2021	9615
Feb 14, 2021	10824
Feb 15, 2021	9992
Feb 16, 2021	8777
Feb 17, 2021	7341
Feb 18, 2021	7636
Feb 19, 2021	7971
Feb 20, 2021	8959
Feb 21, 2021	9932
Feb 22, 2021	9377
Feb 23, 2021	8111
Feb 24, 2021	7019
Feb 25, 2021	7906
Feb 26, 2021	8724
Feb 27, 2021	9994
Feb 28, 2021	11360
Mar 01, 2021	10756
Mar 02, 2021	9529
Mar 03, 2021	8576
Mar 04, 2021	8985
Mar 05, 2021	10079
Mar 06, 2021	11378
Mar 07, 2021	13242
Mar 08, 2021	12241
Mar 09, 2021	10907
Mar 10, 2021	9945
Mar 11, 2021	10490
Mar 12, 2021	11192
Mar 13, 2021	12423
Mar 14, 2021	14082
Mar 15, 2021	12933
Mar 16, 2021	11805
Mar 17, 2021	10472
Mar 18, 2021	11054
Mar 19, 2021	11533
Mar 20, 2021	13313
Mar 21, 2021	15457
Mar 22, 2021	14075
Mar 23, 2021	12375
Mar 24, 2021	10601
Mar 25, 2021	11199
Mar 26, 2021	11903
Mar 27, 2021	13624
Mar 28, 2021	15612
Mar 29, 2021	14627
Mar 30, 2021	12357
Mar 31, 2021	11406
Apr 01, 2021	12168
Apr 02, 2021	12642
Apr 03, 2021	14673
Apr 04, 2021	16801
Apr 05, 2021	14106
Apr 06, 2021	12040
Apr 07, 2021	10370
Apr 08, 2021	10796
Apr 09, 2021	13906
Apr 10, 2021	16012
Apr 11, 2021	18347
Apr 12, 2021	16087
Apr 13, 2021	14450
Apr 14, 2021	13051
Apr 15, 2021	13461
Apr 16, 2021	13977
Apr 17, 2021	15935
Apr 18, 2021	18199
Apr 19, 2021	16911
Apr 20, 2021	15157
Apr 21, 2021	13491
Apr 22, 2021	13628
Apr 23, 2021	14509
Apr 24, 2021	15839
Apr 25, 2021	17790
Apr 26, 2021	16471
Apr 27, 2021	14034
Apr 28, 2021	12461
Apr 29, 2021	13185
Apr 30, 2021	14264
May 01, 2021	15535
May 02, 2021	17333
May 03, 2021	15502
May 04, 2021	13039
May 05, 2021	11485
May 06, 2021	12644
May 07, 2021	13687
May 08, 2021	15382
May 09, 2021	16749
May 10, 2021	15518
May 11, 2021	13716
May 12, 2021	12131
May 13, 2021	12782
May 14, 2021	13912
May 15, 2021	15881
May 16, 2021	17832
May 17, 2021	16169
May 18, 2021	13805
May 19, 2021	12506
May 20, 2021	14280
May 21, 2021	15324
May 22, 2021	17337
May 23, 2021	18689
May 24, 2021	16010
May 25, 2021	13166
May 26, 2021	11802
May 27, 2021	12755
May 28, 2021	15653
May 29, 2021	18059
May 30, 2021	20015
May 31, 2021	18302
Jun 01, 2021	15660
Jun 02, 2021	13955
Jun 03, 2021	14968
Jun 04, 2021	15984
Jun 05, 2021	18670
Jun 06, 2021	20874
Jun 07, 2021	18928
Jun 08, 2021	16284
Jun 09, 2021	14125
Jun 10, 2021	14564
Jun 11, 2021	15148
Jun 12, 2021	16603
Jun 13, 2021	18815
Jun 14, 2021	17122
Jun 15, 2021	14598
Jun 16, 2021	12341
Jun 17, 2021	12718
Jun 18, 2021	13203
Jun 19, 2021	14204
Jun 20, 2021	15709
Jun 21, 2021	14281
Jun 22, 2021	12203
Jun 23, 2021	9832
Jun 24, 2021	8503
Jun 25, 2021	9139
Jun 26, 2021	10475
Jun 27, 2021	11474
Jun 28, 2021	11707
Jun 29, 2021	9805
Jun 30, 2021	7916
Jul 01, 2021	6911
Jul 02, 2021	7253
Jul 03, 2021	8079
Jul 04, 2021	8976
Jul 05, 2021	8850
Jul 06, 2021	7579
Jul 07, 2021	6501
Jul 08, 2021	6702
Jul 09, 2021	6651
Jul 10, 2021	7209
Jul 11, 2021	7526
Jul 12, 2021	6865
Jul 13, 2021	5842
Jul 14, 2021	5005
Jul 15, 2021	5202
Jul 16, 2021	5297
Jul 17, 2021	5590
Jul 18, 2021	5676
Jul 19, 2021	4770
Jul 20, 2021	4165
Jul 21, 2021	3593
Jul 22, 2021	3840
Jul 23, 2021	4288
Jul 24, 2021	4430
Jul 25, 2021	4726
Jul 26, 2021	4212
Jul 27, 2021	3558
Jul 28, 2021	3170
Jul 29, 2021	3251
Jul 30, 2021	3356
Jul 31, 2021	3479
Aug 01, 2021	3729
Aug 02, 2021	3312
Aug 03, 2021	2824
Aug 04, 2021	2525
Aug 05, 2021	2651
Aug 06, 2021	2889
Aug 07, 2021	2966
Aug 08, 2021	2953
Aug 09, 2021	2773
Aug 10, 2021	2299
Aug 11, 2021	2071
Aug 12, 2021	2313
Aug 13, 2021	2263
Aug 14, 2021	2408
Aug 15, 2021	2633
Aug 16, 2021	2365
Aug 17, 2021	1950
Aug 18, 2021	1690
Aug 19, 2021	1781
Aug 20, 2021	1798
Aug 21, 2021	1921
Aug 22, 2021	1997
Aug 23, 2021	1720
Aug 24, 2021	1419
Aug 25, 2021	1184
Aug 26, 2021	1332
Aug 27, 2021	1386
Aug 28, 2021	1485
Aug 29, 2021	1605
Aug 30, 2021	1383
Aug 31, 2021	1168
Sep 01, 2021	1062
Sep 02, 2021	1105
Sep 03, 2021	1091
Sep 04, 2021	1146
Sep 05, 2021	1207
Sep 06, 2021	1157
Sep 07, 2021	1001
Sep 08, 2021	910
Sep 09, 2021	978
Sep 10, 2021	1020
Sep 11, 2021	1093
Sep 12, 2021	1163
Sep 13, 2021	1062
Sep 14, 2021	883
Sep 15, 2021	851
Sep 16, 2021	1001
Sep 17, 2021	1093
Sep 18, 2021	1230
Sep 19, 2021	1284
Sep 20, 2021	949
Sep 21, 2021	726
Sep 22, 2021	660
Sep 23, 2021	971
Sep 24, 2021	1292
Sep 25, 2021	1543
Sep 26, 2021	1749
Sep 27, 2021	1478
Sep 28, 2021	1144
Sep 29, 2021	1060
Sep 30, 2021	1208
Oct 01, 2021	1365
Oct 02, 2021	1678
Oct 03, 2021	1821
Oct 04, 2021	1583
Oct 05, 2021	1351
Oct 06, 2021	1314
Oct 07, 2021	1518
Oct 08, 2021	1691
Oct 09, 2021	1966
Oct 10, 2021	2337
Oct 11, 2021	2216
Oct 12, 2021	1839
Oct 13, 2021	1591
Oct 14, 2021	1804
Oct 15, 2021	2375
Oct 16, 2021	3074
Oct 17, 2021	3570
Oct 18, 2021	3631
Oct 19, 2021	2834
Oct 20, 2021	2482
Oct 21, 2021	2874
Oct 22, 2021	3434
Oct 23, 2021	4111
Oct 24, 2021	4702
Oct 25, 2021	4323
Oct 26, 2021	3551
Oct 27, 2021	3332
Oct 28, 2021	3737
Oct 29, 2021	4215
Oct 30, 2021	4741
Oct 31, 2021	5388
Nov 01, 2021	4803
Nov 02, 2021	4028
Nov 03, 2021	3368
Nov 04, 2021	3296
Nov 05, 2021	3970
Nov 06, 2021	5196
Nov 07, 2021	6131
Nov 08, 2021	6186
Nov 09, 2021	5287
Nov 10, 2021	4871
Nov 11, 2021	5146
Nov 12, 2021	5708
Nov 13, 2021	6417
Nov 14, 2021	7148
Nov 15, 2021	6549
Nov 16, 2021	5485
Nov 17, 2021	5158
Nov 18, 2021	5490
Nov 19, 2021	5669
Nov 20, 2021	6392
Nov 21, 2021	7171
Nov 22, 2021	6450
Nov 23, 2021	5753
Nov 24, 2021	5370
Nov 25, 2021	5810
Nov 26, 2021	6179
Nov 27, 2021	6834
Nov 28, 2021	7292
Nov 29, 2021	6445
Nov 30, 2021	5444
Dec 01, 2021	4823
Dec 02, 2021	5000
Dec 03, 2021	5154
Dec 04, 2021	5544
Dec 05, 2021	5998
Dec 06, 2021	5328
Dec 07, 2021	4646
Dec 08, 2021	4169
Dec 09, 2021	4373
Dec 10, 2021	4240
Dec 11, 2021	4292
Dec 12, 2021	4687
Dec 13, 2021	4214
Dec 14, 2021	3632
Dec 15, 2021	3552
Dec 16, 2021	3623
Dec 17, 2021	3640
Dec 18, 2021	3913
Dec 19, 2021	4141
Dec 20, 2021	3739
Dec 21, 2021	3337
Dec 22, 2021	3114
Dec 23, 2021	3439
Dec 24, 2021	3663
Dec 25, 2021	4157
Dec 26, 2021	4278
Dec 27, 2021	3634
Dec 28, 2021	3126
Dec 29, 2021	3024
Dec 30, 2021	3591
Dec 31, 2021	4202
Jan 01, 2022	5029
Jan 02, 2022	5719
Jan 03, 2022	4736
Jan 04, 2022	4038
Jan 05, 2022	4315
Jan 06, 2022	5744
Jan 07, 2022	7785
Jan 08, 2022	10214
Jan 09, 2022	11688
Jan 10, 2022	11490
Jan 11, 2022	11210
Jan 12, 2022	11662
Jan 13, 2022	14499
Jan 14, 2022	17535
Jan 15, 2022	22054
Jan 16, 2022	26345
Jan 17, 2022	25722
Jan 18, 2022	23856
Jan 19, 2022	23239
Jan 20, 2022	26882
Jan 21, 2022	33668
Jan 22, 2022	38829
Jan 23, 2022	43785
Jan 24, 2022	44910
Jan 25, 2022	44450
Jan 26, 2022	47376
Jan 27, 2022	54909
Jan 28, 2022	63639
Jan 29, 2022	74933
Jan 30, 2022	86273
Jan 31, 2022	82598
Feb 01, 2022	73574
Feb 02, 2022	72926
Feb 03, 2022	77244
Feb 04, 2022	83492
Feb 05, 2022	94719
Feb 06, 2022	106816
Feb 07, 2022	96333
Feb 08, 2022	80595
Feb 09, 2022	76934
Feb 10, 2022	80593
Feb 11, 2022	84957
Feb 12, 2022	94822
Feb 13, 2022	106680
Feb 14, 2022	94034
Feb 15, 2022	78214
Feb 16, 2022	74816
Feb 17, 2022	78542
Feb 18, 2022	83040
Feb 19, 2022	92282
Feb 20, 2022	101086
Feb 21, 2022	87535
Feb 22, 2022	72054
Feb 23, 2022	68178
Feb 24, 2022	73423
Feb 25, 2022	77547
Feb 26, 2022	85601
Feb 27, 2022	91282
Feb 28, 2022	79720
Mar 01, 2022	67769
Mar 02, 2022	65317
Mar 03, 2022	67770
Mar 04, 2022	69005
Mar 05, 2022	73235
Mar 06, 2022	76948
Mar 07, 2022	65844
Mar 08, 2022	56162
Mar 09, 2022	53301
Mar 10, 2022	55150
Mar 11, 2022	56120
Mar 12, 2022	58959
Mar 13, 2022	61505
Mar 14, 2022	54421
Mar 15, 2022	46074
Mar 16, 2022	44047
Mar 17, 2022	45744
Mar 18, 2022	46476
Mar 19, 2022	47647
Mar 20, 2022	47697
Mar 21, 2022	38589
Mar 22, 2022	32083
Mar 23, 2022	28969
Mar 24, 2022	28297
Mar 25, 2022	28392
Mar 26, 2022	28724
Mar 27, 2022	29990
Mar 28, 2022	24532
Mar 29, 2022	20099
Mar 30, 2022	18852
Mar 31, 2022	19078
Apr 01, 2022	18989
Apr 02, 2022	19601
Apr 03, 2022	19791
Apr 04, 2022	16500
Apr 05, 2022	13514
Apr 06, 2022	12732
Apr 07, 2022	12999
Apr 08, 2022	13256
Apr 09, 2022	13972
Apr 10, 2022	14541
Apr 11, 2022	12287
Apr 12, 2022	10118
Apr 13, 2022	9928
Apr 14, 2022	10625
Apr 15, 2022	11203
Apr 16, 2022	11700
Apr 17, 2022	11187
Apr 18, 2022	9256
Apr 19, 2022	7786
Apr 20, 2022	8426
Apr 21, 2022	9647
Apr 22, 2022	10890
Apr 23, 2022	11615
Apr 24, 2022	11550
Apr 25, 2022	9793
Apr 26, 2022	8640
Apr 27, 2022	8456
Apr 28, 2022	9013
Apr 29, 2022	9465
Apr 30, 2022	9984
May 01, 2022	10712
May 02, 2022	9656
May 03, 2022	8438
May 04, 2022	8767
May 05, 2022	10042
May 06, 2022	11266
May 07, 2022	12455
May 08, 2022	13453
May 09, 2022	12093
May 10, 2022	10715
May 11, 2022	11011
May 12, 2022	12737
May 13, 2022	14691
May 14, 2022	16627
May 15, 2022	18169
May 16, 2022	17275
May 17, 2022	15026
May 18, 2022	15542
May 19, 2022	18200
May 20, 2022	20485
May 21, 2022	22189
May 22, 2022	23989
May 23, 2022	21161
May 24, 2022	18507
May 25, 2022	18532
May 26, 2022	21445
May 27, 2022	24448
May 28, 2022	28589
May 29, 2022	31696
May 30, 2022	28292
May 31, 2022	24225
Jun 01, 2022	24025
Jun 02, 2022	26622
Jun 03, 2022	29094
Jun 04, 2022	32629
Jun 05, 2022	35530
Jun 06, 2022	33187
Jun 07, 2022	29000
Jun 08, 2022	30669
Jun 09, 2022	34872
Jun 10, 2022	38868
Jun 11, 2022	42602
Jun 12, 2022	45722
Jun 13, 2022	41930
Jun 14, 2022	35383
Jun 15, 2022	35423
Jun 16, 2022	38382
Jun 17, 2022	41390
Jun 18, 2022	44406
Jun 19, 2022	47511
Jun 20, 2022	41558
Jun 21, 2022	34756
Jun 22, 2022	33522
Jun 23, 2022	32376
Jun 24, 2022	34267
Jun 25, 2022	39319
Jun 26, 2022	43716
Jun 27, 2022	40345
Jun 28, 2022	37261
Jun 29, 2022	31946
Jun 30, 2022	32972
Jul 01, 2022	35554
Jul 02, 2022	39002
Jul 03, 2022	41861
Jul 04, 2022	39750
Jul 05, 2022	33100
Jul 06, 2022	32076
Jul 07, 2022	34295
Jul 08, 2022	35889
Jul 09, 2022	38092
Jul 10, 2022	39905
Jul 11, 2022	35142
Jul 12, 2022	30137
Jul 13, 2022	29987
Jul 14, 2022	31523
Jul 15, 2022	32747
Jul 16, 2022	33917
Jul 17, 2022	34502
Jul 18, 2022	29490
Jul 19, 2022	25021
Jul 20, 2022	24604
Jul 21, 2022	27318
Jul 22, 2022	29189
Jul 23, 2022	31767
Jul 24, 2022	34179
Jul 25, 2022	31204
Jul 26, 2022	27738
Jul 27, 2022	29198
Jul 28, 2022	31932
Jul 29, 2022	34069
Jul 30, 2022	36359
Jul 31, 2022	37790
Aug 01, 2022	33869
Aug 02, 2022	30033
Aug 03, 2022	31459
Aug 04, 2022	36490
Aug 05, 2022	41448
Aug 06, 2022	44160
Aug 07, 2022	46298
Aug 08, 2022	46235
Aug 09, 2022	39616
Aug 10, 2022	40296
Aug 11, 2022	43706
Aug 12, 2022	47204
Aug 13, 2022	49566
Aug 14, 2022	50762
Aug 15, 2022	49853
Aug 16, 2022	41629
Aug 17, 2022	36004
Aug 18, 2022	35327
Aug 19, 2022	47177
Aug 20, 2022	39188
Aug 21, 2022	41021
Aug 22, 2022	41028
Aug 23, 2022	45557
Aug 24, 2022	34071
Aug 25, 2022	33842
Aug 26, 2022	42336
Aug 27, 2022	33826
Aug 28, 2022	33847
Aug 29, 2022	38643
Aug 30, 2022	26793
Aug 31, 2022	24692
Sep 01, 2022	31583
Sep 02, 2022	25319
Sep 03, 2022	30529
Sep 04, 2022	24435
Sep 05, 2022	23449
Sep 06, 2022	19262
Sep 07, 2022	18723
Sep 08, 2022	19525
Sep 09, 2022	24826
Sep 10, 2022	20403
Sep 11, 2022	20425
Sep 12, 2022	19511
Sep 13, 2022	21448
Sep 14, 2022	14625
Sep 15, 2022	14861
Sep 16, 2022	14868
Sep 17, 2022	14424
Sep 18, 2022	13265
Sep 19, 2022	14867
Sep 20, 2022	16248
Sep 21, 2022	8395
Sep 22, 2022	9816
Sep 23, 2022	12202
Sep 24, 2022	14569
Sep 25, 2022	18605
Sep 26, 2022	16221
Sep 27, 2022	14870
Sep 28, 2022	14316
Sep 29, 2022	18350
Sep 30, 2022	14805
Oct 01, 2022	15229
Oct 02, 2022	15242
Oct 03, 2022	14617
Oct 04, 2022	12231
Oct 05, 2022	15574
Oct 06, 2022	12769
Oct 07, 2022	13605
Oct 08, 2022	14653
Oct 09, 2022	15518
Oct 10, 2022	15117
Oct 11, 2022	12799
Oct 12, 2022	11720
Oct 13, 2022	13545
Oct 14, 2022	15785
Oct 15, 2022	17801
Oct 16, 2022	22051
Oct 17, 2022	19744
Oct 18, 2022	9164
Oct 19, 2022	14903
Oct 20, 2022	13073
Oct 21, 2022	15012
Oct 22, 2022	16757
Oct 23, 2022	15351
Oct 24, 2022	13698
Oct 25, 2022	11471
Oct 26, 2022	12595
Oct 27, 2022	20846
Oct 28, 2022	17648
Oct 29, 2022	19039
Oct 30, 2022	24445
Oct 31, 2022	13897
Nov 01, 2022	10879
Nov 02, 2022	9170
Nov 03, 2022	8497
Nov 04, 2022	16055
Nov 05, 2022	17573
Nov 06, 2022	20009
Nov 07, 2022	20108
Nov 08, 2022	16287
Nov 09, 2022	16312
Nov 10, 2022	17722
Nov 11, 2022	19591
Nov 12, 2022	20632
Nov 13, 2022	17480
Nov 14, 2022	14895
Nov 15, 2022	12196
Nov 16, 2022	13167
Nov 17, 2022	14724
Nov 18, 2022	16811
Nov 19, 2022	18577
Nov 20, 2022	16217
Nov 21, 2022	13917
Nov 22, 2022	11116
Nov 23, 2022	11656
Nov 24, 2022	12853
Nov 25, 2022	14462
Nov 26, 2022	15175
Nov 27, 2022	13073
Nov 28, 2022	11150
Nov 29, 2022	6160
Nov 30, 2022	9820
Dec 01, 2022	10916
Dec 02, 2022	12144
Dec 03, 2022	12820
Dec 04, 2022	16314
Dec 05, 2022	9163
Dec 06, 2022	11076
Dec 07, 2022	8194
Dec 08, 2022	9160
Dec 09, 2022	10047
Dec 10, 2022	9812
Dec 11, 2022	13085
Dec 12, 2022	15390
Dec 13, 2022	17439
Dec 14, 2022	21725
Dec 15, 2022	13478
Dec 16, 2022	10653
Dec 17, 2022	11481
Dec 18, 2022	10337
Dec 19, 2022	9300
Dec 20, 2022	7885
Dec 21, 2022	8802
Dec 22, 2022	10360
Dec 23, 2022	11894
Dec 24, 2022	13108
Dec 25, 2022	11700
Dec 26, 2022	10098
Dec 27, 2022	8340
Dec 28, 2022	10109
Dec 29, 2022	16183
Dec 30, 2022	14886
Dec 31, 2022	16149
Jan 01, 2023	13720
Jan 02, 2023	10914
Jan 03, 2023	7800
Jan 04, 2023	6537
Jan 05, 2023	8144
Jan 06, 2023	11048
Jan 07, 2023	12508
Jan 08, 2023	12191
Jan 09, 2023	9614
Jan 10, 2023	7614
Jan 11, 2023	7808
Jan 12, 2023	8329
Jan 13, 2023	9011
Jan 14, 2023	9567
Jan 15, 2023	8040
Jan 16, 2023	6740
Jan 17, 2023	5455
Jan 18, 2023	8465
Jan 19, 2023	6503
Jan 20, 2023	9068
Jan 21, 2023	7366
Jan 22, 2023	6280
Jan 23, 2023	5232
Jan 24, 2023	4359
Jan 25, 2023	4721
Jan 26, 2023	5055
Jan 27, 2023	5411
Jan 28, 2023	5798
Jan 29, 2023	5014
Jan 30, 2023	4268
Jan 31, 2023	3614
Feb 01, 2023	3997
Feb 02, 2023	4428
Feb 03, 2023	4881
Feb 04, 2023	5153
Feb 05, 2023	4515
Feb 06, 2023	3964
Feb 07, 2023	3349
Feb 08, 2023	3788
Feb 09, 2023	1766
Feb 10, 2023	3506
Feb 11, 2023	4903
Feb 12, 2023	4315
