Jul 24, 2020	2632
Jul 25, 2020	2575
Jul 26, 2020	2496
Jul 27, 2020	2057
Jul 28, 2020	2508
Jul 29, 2020	2772
Jul 30, 2020	2741
Jul 31, 2020	3184
Aug 01, 2020	2719
Aug 02, 2020	2527
Aug 03, 2020	2276
Aug 04, 2020	2827
Aug 05, 2020	2819
Aug 06, 2020	2904
Aug 07, 2020	3445
Aug 08, 2020	4945
Aug 09, 2020	61867
Aug 10, 2020	4865
Aug 11, 2020	6415
Aug 12, 2020	5894
Aug 13, 2020	5151
Aug 14, 2020	6571
Aug 15, 2020	6692
Aug 16, 2020	6005
Aug 17, 2020	6148
Aug 18, 2020	5681
Aug 19, 2020	5194
Aug 20, 2020	4926
Aug 21, 2020	6155
Aug 22, 2020	5975
Aug 23, 2020	5619
Aug 24, 2020	5389
Aug 25, 2020	6413
Aug 26, 2020	5599
Aug 27, 2020	5657
Aug 28, 2020	5707
Aug 29, 2020	7055
Aug 30, 2020	6787
Aug 31, 2020	7188
Sep 01, 2020	7181
Sep 02, 2020	7154
Sep 03, 2020	6931
Sep 04, 2020	9160
Sep 05, 2020	8760
Sep 06, 2020	8751
Sep 07, 2020	8256
Sep 08, 2020	9202
Sep 09, 2020	15900
Sep 10, 2020	7608
Sep 11, 2020	10023
Sep 12, 2020	9650
Sep 13, 2020	9742
Sep 14, 2020	9440
Sep 15, 2020	9930
Sep 16, 2020	9380
Sep 17, 2020	8084
Sep 18, 2020	10939
Sep 19, 2020	10791
Sep 20, 2020	10154
Sep 21, 2020	20332
Sep 22, 2020	8665
Sep 23, 2020	8258
Sep 24, 2020	11103
Sep 25, 2020	10335
Sep 26, 2020	9565
Sep 27, 2020	9446
Sep 28, 2020	10780
Sep 29, 2020	9142
Sep 30, 2020	8788
Oct 01, 2020	8495
Oct 02, 2020	11375
Oct 03, 2020	11599
Oct 04, 2020	10558
Oct 05, 2020	12345
Oct 06, 2020	11255
Oct 07, 2020	10453
Oct 08, 2020	14119
Oct 09, 2020	12297
Oct 10, 2020	12323
Oct 11, 2020	11916
Oct 12, 2020	11202
Oct 13, 2020	9653
Oct 14, 2020	8911
Oct 15, 2020	13713
Oct 16, 2020	13642
Oct 17, 2020	12673
Oct 18, 2020	12791
Oct 19, 2020	0
Oct 20, 2020	25682
Oct 21, 2020	10873
Oct 22, 2020	11334
Oct 23, 2020	14841
Oct 24, 2020	14418
Oct 25, 2020	13706
Oct 26, 2020	14767
Oct 27, 2020	11758
Oct 28, 2020	9803
Oct 29, 2020	14987
Oct 30, 2020	14967
Oct 31, 2020	12838
Nov 01, 2020	11377
Nov 02, 2020	12700
Nov 03, 2020	11262
Nov 04, 2020	8369
Nov 05, 2020	12490
Nov 06, 2020	12100
Nov 07, 2020	11076
Nov 08, 2020	9598
Nov 09, 2020	10666
Nov 10, 2020	8320
Nov 11, 2020	0
Nov 12, 2020	18283
Nov 13, 2020	10297
Nov 14, 2020	8889
Nov 15, 2020	9736
Nov 16, 2020	11094
Nov 17, 2020	8637
Nov 18, 2020	7641
Nov 19, 2020	11040
Nov 20, 2020	10305
Nov 21, 2020	9234
Nov 22, 2020	8439
Nov 23, 2020	8308
Nov 24, 2020	6834
Nov 25, 2020	6650
Nov 26, 2020	9378
Nov 27, 2020	8595
Nov 28, 2020	7620
Nov 29, 2020	6966
Nov 30, 2020	7384
Dec 01, 2020	6024
Dec 02, 2020	5107
Dec 03, 2020	6317
Dec 04, 2020	7280
Dec 05, 2020	6830
Dec 06, 2020	5907
Dec 07, 2020	6004
Dec 08, 2020	4891
Dec 09, 2020	5901
Dec 10, 2020	6699
Dec 11, 2020	6605
Dec 12, 2020	5368
Dec 13, 2020	5157
Dec 14, 2020	4803
Dec 15, 2020	4180
Dec 16, 2020	3614
Dec 17, 2020	4642
Dec 18, 2020	4199
Dec 19, 2020	5862
Dec 20, 2020	5729
Dec 21, 2020	6055
Dec 22, 2020	5325
Dec 23, 2020	4551
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	17950
Dec 27, 2020	5699
Dec 28, 2020	6754
Dec 29, 2020	6205
Dec 30, 2020	5791
Dec 31, 2020	0
Jan 01, 2021	0
Jan 02, 2021	20416
Jan 03, 2021	5868
Jan 04, 2021	5123
Jan 05, 2021	8533
Jan 06, 2021	7432
Jan 07, 2021	10746
Jan 08, 2021	10102
Jan 09, 2021	9434
Jan 10, 2021	7420
Jan 11, 2021	6965
Jan 12, 2021	9146
Jan 13, 2021	8562
Jan 14, 2021	13067
Jan 15, 2021	12473
Jan 16, 2021	11141
Jan 17, 2021	10361
Jan 18, 2021	11303
Jan 19, 2021	9605
Jan 20, 2021	9400
Jan 21, 2021	11982
Jan 22, 2021	11071
Jan 23, 2021	9842
Jan 24, 2021	9481
Jan 25, 2021	10378
Jan 26, 2021	8028
Jan 27, 2021	8008
Jan 28, 2021	10583
Jan 29, 2021	10313
Jan 30, 2021	9409
Jan 31, 2021	8782
Feb 01, 2021	8349
Feb 02, 2021	8769
Feb 03, 2021	6440
Feb 04, 2021	9497
Feb 05, 2021	9057
Feb 06, 2021	8297
Feb 07, 2021	6906
Feb 08, 2021	7213
Feb 09, 2021	6143
Feb 10, 2021	5799
Feb 11, 2021	8140
Feb 12, 2021	7900
Feb 13, 2021	6805
Feb 14, 2021	6153
Feb 15, 2021	6324
Feb 16, 2021	4849
Feb 17, 2021	4587
Feb 18, 2021	6573
Feb 19, 2021	6194
Feb 20, 2021	5788
Feb 21, 2021	5068
Feb 22, 2021	5712
Feb 23, 2021	5685
Feb 24, 2021	4670
Feb 25, 2021	4164
Feb 26, 2021	6102
Feb 27, 2021	6253
Feb 28, 2021	5934
Mar 01, 2021	6317
Mar 02, 2021	5598
Mar 03, 2021	4653
Mar 04, 2021	6788
Mar 05, 2021	6468
Mar 06, 2021	5472
Mar 07, 2021	5499
Mar 08, 2021	5724
Mar 09, 2021	5051
Mar 10, 2021	5049
Mar 11, 2021	6822
Mar 12, 2021	6404
Mar 13, 2021	6291
Mar 14, 2021	5746
Mar 15, 2021	6312
Mar 16, 2021	5379
Mar 17, 2021	4527
Mar 18, 2021	6756
Mar 19, 2021	6852
Mar 20, 2021	6935
Mar 21, 2021	6489
Mar 22, 2021	7533
Mar 23, 2021	6271
Mar 24, 2021	5078
Mar 25, 2021	7437
Mar 26, 2021	8007
Mar 27, 2021	7749
Mar 28, 2021	7287
Mar 29, 2021	8741
Mar 30, 2021	7597
Mar 31, 2021	6763
Apr 01, 2021	9650
Apr 02, 2021	9688
Apr 03, 2021	8686
Apr 04, 2021	9840
Apr 05, 2021	13029
Apr 06, 2021	10536
Apr 07, 2021	10580
Apr 08, 2021	14358
Apr 09, 2021	14943
Apr 10, 2021	13857
Apr 11, 2021	15357
Apr 12, 2021	13984
Apr 13, 2021	15751
Apr 14, 2021	15611
Apr 15, 2021	21746
Apr 16, 2021	23875
Apr 17, 2021	19701
Apr 18, 2021	20363
Apr 19, 2021	22212
Apr 20, 2021	21470
Apr 21, 2021	16822
Apr 22, 2021	25118
Apr 23, 2021	24721
Apr 24, 2021	21763
Apr 25, 2021	21890
Apr 26, 2021	23837
Apr 27, 2021	21219
Apr 28, 2021	18941
Apr 29, 2021	25913
Apr 30, 2021	26229
May 01, 2021	21053
May 02, 2021	20838
May 03, 2021	21875
May 04, 2021	19386
May 05, 2021	17007
May 06, 2021	22765
May 07, 2021	20672
May 08, 2021	20426
May 09, 2021	18837
May 10, 2021	19893
May 11, 2021	17306
May 12, 2021	14977
May 13, 2021	22094
May 14, 2021	21709
May 15, 2021	20802
May 16, 2021	18653
May 17, 2021	20668
May 18, 2021	19058
May 19, 2021	16825
May 20, 2021	25984
May 21, 2021	25011
May 22, 2021	23153
May 23, 2021	23651
May 24, 2021	26234
May 25, 2021	24477
May 26, 2021	23628
May 27, 2021	38186
May 28, 2021	33369
May 29, 2021	35624
May 30, 2021	30601
May 31, 2021	31534
Jun 01, 2021	30735
Jun 02, 2021	27979
Jun 03, 2021	29121
Jun 04, 2021	26700
Jun 05, 2021	32363
Jun 06, 2021	31533
Jun 07, 2021	31115
Jun 08, 2021	25663
Jun 09, 2021	23084
Jun 10, 2021	30507
Jun 11, 2021	29270
Jun 12, 2021	26616
Jun 13, 2021	26062
Jun 14, 2021	27444
Jun 15, 2021	23174
Jun 16, 2021	20011
Jun 17, 2021	26367
Jun 18, 2021	25983
Jun 19, 2021	23776
Jun 20, 2021	22108
Jun 21, 2021	20622
Jun 22, 2021	17554
Jun 23, 2021	15934
Jun 24, 2021	23310
Jun 25, 2021	22656
Jun 26, 2021	20057
Jun 27, 2021	17164
Jun 28, 2021	18798
Jun 29, 2021	15937
Jun 30, 2021	14676
Jul 01, 2021	15132
Jul 02, 2021	22043
Jul 03, 2021	22728
Jul 04, 2021	19182
Jul 05, 2021	19850
Jul 06, 2021	16690
Jul 07, 2021	13932
Jul 08, 2021	20216
Jul 09, 2021	19506
Jul 10, 2021	18737
Jul 11, 2021	17967
Jul 12, 2021	17919
Jul 13, 2021	13770
Jul 14, 2021	11810
Jul 15, 2021	19146
Jul 16, 2021	17556
Jul 17, 2021	16064
Jul 18, 2021	15526
Jul 19, 2021	13120
Jul 20, 2021	13180
Jul 21, 2021	10876
Jul 22, 2021	16082
Jul 23, 2021	17034
Jul 24, 2021	15349
Jul 25, 2021	13648
Jul 26, 2021	14153
Jul 27, 2021	11785
Jul 28, 2021	9337
Jul 29, 2021	13645
Jul 30, 2021	14133
Jul 31, 2021	12515
Aug 01, 2021	11580
Aug 02, 2021	13741
Aug 03, 2021	11153
Aug 04, 2021	9808
Aug 05, 2021	14602
Aug 06, 2021	14722
Aug 07, 2021	12870
Aug 08, 2021	11733
Aug 09, 2021	11900
Aug 10, 2021	9862
Aug 11, 2021	8507
Aug 12, 2021	13381
Aug 13, 2021	12015
Aug 14, 2021	11206
Aug 15, 2021	10362
Aug 16, 2021	11134
Aug 17, 2021	8913
Aug 18, 2021	7719
Aug 19, 2021	10619
Aug 20, 2021	10669
Aug 21, 2021	8821
Aug 22, 2021	9151
Aug 23, 2021	8400
Aug 24, 2021	5894
Aug 25, 2021	4946
Aug 26, 2021	5485
Aug 27, 2021	8050
Aug 28, 2021	7534
Aug 29, 2021	7955
Aug 30, 2021	6820
Aug 31, 2021	5037
Sep 01, 2021	3958
Sep 02, 2021	6319
Sep 03, 2021	6734
Sep 04, 2021	4836
Sep 05, 2021	5043
Sep 06, 2021	4812
Sep 07, 2021	3610
Sep 08, 2021	2937
Sep 09, 2021	149725
Sep 10, 2021	4990
Sep 11, 2021	4688
Sep 12, 2021	3280
Sep 13, 2021	3518
Sep 14, 2021	2395
Sep 15, 2021	2074
Sep 16, 2021	4060
Sep 17, 2021	3329
Sep 18, 2021	2902
Sep 19, 2021	2932
Sep 20, 2021	2874
Sep 21, 2021	1989
Sep 22, 2021	1553
Sep 23, 2021	2553
Sep 24, 2021	2660
Sep 25, 2021	1941
Sep 26, 2021	1743
Sep 27, 2021	2007
Sep 28, 2021	1481
Sep 29, 2021	1190
Sep 30, 2021	2050
Oct 01, 2021	1629
Oct 02, 2021	1714
Oct 03, 2021	1506
Oct 04, 2021	1757
Oct 05, 2021	1155
Oct 06, 2021	983
Oct 07, 2021	1566
Oct 08, 2021	1450
Oct 09, 2021	1195
Oct 10, 2021	1122
Oct 11, 2021	1291
Oct 12, 2021	912
Oct 13, 2021	739
Oct 14, 2021	1120
Oct 15, 2021	1155
Oct 16, 2021	1027
Oct 17, 2021	970
Oct 18, 2021	891
Oct 19, 2021	782
Oct 20, 2021	814
Oct 21, 2021	968
Oct 22, 2021	1294
Oct 23, 2021	1245
Oct 24, 2021	1210
Oct 25, 2021	1243
Oct 26, 2021	1119
Oct 27, 2021	762
Oct 28, 2021	1286
Oct 29, 2021	1310
Oct 30, 2021	1334
Oct 31, 2021	1311
Nov 01, 2021	1289
Nov 02, 2021	1038
Nov 03, 2021	994
Nov 04, 2021	1658
Nov 05, 2021	1209
Nov 06, 2021	1341
Nov 07, 2021	1187
Nov 08, 2021	1403
Nov 09, 2021	948
Nov 10, 2021	854
Nov 11, 2021	1443
Nov 12, 2021	1149
Nov 13, 2021	1179
Nov 14, 2021	1317
Nov 15, 2021	1300
Nov 16, 2021	1055
Nov 17, 2021	978
Nov 18, 2021	1676
Nov 19, 2021	1437
Nov 20, 2021	1415
Nov 21, 2021	1312
Nov 22, 2021	1455
Nov 23, 2021	1139
Nov 24, 2021	1013
Nov 25, 2021	1666
Nov 26, 2021	1519
Nov 27, 2021	1349
Nov 28, 2021	1547
Nov 29, 2021	1350
Nov 30, 2021	1287
Dec 01, 2021	1089
Dec 02, 2021	1316
Dec 03, 2021	2003
Dec 04, 2021	2042
Dec 05, 2021	1699
Dec 06, 2021	1969
Dec 07, 2021	1725
Dec 08, 2021	1377
Dec 09, 2021	2422
Dec 10, 2021	1931
Dec 11, 2021	2414
Dec 12, 2021	2329
Dec 13, 2021	2336
Dec 14, 2021	2075
Dec 15, 2021	1795
Dec 16, 2021	3239
Dec 17, 2021	3100
Dec 18, 2021	2181
Dec 19, 2021	3036
Dec 20, 2021	3830
Dec 21, 2021	2913
Dec 22, 2021	2986
Dec 23, 2021	5184
Dec 24, 2021	5023
Dec 25, 2021	5375
Dec 26, 2021	5416
Dec 27, 2021	6348
Dec 28, 2021	6666
Dec 29, 2021	6400
Dec 30, 2021	10619
Dec 31, 2021	12530
Jan 01, 2022	13375
Jan 02, 2022	15589
Jan 03, 2022	18388
Jan 04, 2022	16025
Jan 05, 2022	20088
Jan 06, 2022	36667
Jan 07, 2022	43533
Jan 08, 2022	45775
Jan 09, 2022	51475
Jan 10, 2022	46017
Jan 11, 2022	40755
Jan 12, 2022	45721
Jan 13, 2022	80188
Jan 14, 2022	98034
Jan 15, 2022	99384
Jan 16, 2022	103008
Jan 17, 2022	112392
Jan 18, 2022	101999
Jan 19, 2022	88871
Jan 20, 2022	109881
Jan 21, 2022	132015
Jan 22, 2022	124447
Jan 23, 2022	112416
Jan 24, 2022	124876
Jan 25, 2022	96907
Jan 26, 2022	77696
Jan 27, 2022	109429
Jan 28, 2022	115549
Jan 29, 2022	109123
Jan 30, 2022	108078
Jan 31, 2022	101910
Feb 01, 2022	87029
Feb 02, 2022	70948
Feb 03, 2022	79366
Feb 04, 2022	91402
Feb 05, 2022	71436
Feb 06, 2022	59097
Feb 07, 2022	52887
Feb 08, 2022	37148
Feb 09, 2022	26549
Feb 10, 2022	44762
Feb 11, 2022	40053
Feb 12, 2022	33850
Feb 13, 2022	30686
Feb 14, 2022	29910
Feb 15, 2022	18764
Feb 16, 2022	13256
Feb 17, 2022	24221
Feb 18, 2022	25743
Feb 19, 2022	20873
Feb 20, 2022	18857
Feb 21, 2022	12953
Feb 22, 2022	11011
Feb 23, 2022	8325
Feb 24, 2022	12858
Feb 25, 2022	15984
Feb 26, 2022	13430
Feb 27, 2022	12878
Feb 28, 2022	11244
Mar 01, 2022	6534
Mar 02, 2022	5784
Mar 03, 2022	10670
Mar 04, 2022	14838
Mar 05, 2022	9649
Mar 06, 2022	7541
Mar 07, 2022	7536
Mar 08, 2022	4634
Mar 09, 2022	4074
Mar 10, 2022	4659
Mar 11, 2022	4588
Mar 12, 2022	7256
Mar 13, 2022	6747
Mar 14, 2022	6875
Mar 15, 2022	4214
Mar 16, 2022	3470
Mar 17, 2022	6289
Mar 18, 2022	5657
Mar 19, 2022	4774
Mar 20, 2022	4527
Mar 21, 2022	4780
Mar 22, 2022	3738
Mar 23, 2022	2700
Mar 24, 2022	4090
Mar 25, 2022	4092
Mar 26, 2022	3577
Mar 27, 2022	3191
Mar 28, 2022	13640
Mar 29, 2022	2331
Mar 30, 2022	2072
Mar 31, 2022	3361
Apr 01, 2022	3696
Apr 02, 2022	2643
Apr 03, 2022	1490
Apr 04, 2022	2635
Apr 05, 2022	2116
Apr 06, 2022	1611
Apr 07, 2022	3068
Apr 08, 2022	2801
Apr 09, 2022	2564
Apr 10, 2022	2370
Apr 11, 2022	1927
Apr 12, 2022	1515
Apr 13, 2022	1385
Apr 14, 2022	1407
Apr 15, 2022	2874
Apr 16, 2022	1819
Apr 17, 2022	914
Apr 18, 2022	790
Apr 19, 2022	2627
Apr 20, 2022	3404
Apr 21, 2022	2937
Apr 22, 2022	2756
Apr 23, 2022	1898
Apr 24, 2022	773
Apr 25, 2022	468
Apr 26, 2022	1958
Apr 27, 2022	2212
Apr 28, 2022	2065
Apr 29, 2022	1825
Apr 30, 2022	1977
May 01, 2022	827
May 02, 2022	442
May 03, 2022	1579
May 04, 2022	2066
May 05, 2022	1709
May 06, 2022	1417
May 07, 2022	582
May 08, 2022	541
May 09, 2022	421
May 10, 2022	1607
May 11, 2022	1608
May 12, 2022	1609
May 13, 2022	1608
May 14, 2022	1609
May 15, 2022	1610
May 16, 2022	1609
May 17, 2022	1531
May 18, 2022	1593
May 19, 2022	3092
May 20, 2022	1538
May 21, 2022	1326
May 22, 2022	1297
May 23, 2022	1015
May 24, 2022	2512
May 25, 2022	2511
May 26, 2022	2562
May 27, 2022	2462
May 28, 2022	2512
May 29, 2022	2512
May 30, 2022	2508
May 31, 2022	4950
Jun 01, 2022	5329
Jun 02, 2022	4867
Jun 03, 2022	5348
Jun 04, 2022	5367
Jun 05, 2022	4441
Jun 06, 2022	3612
Jun 07, 2022	6331
Jun 08, 2022	6196
Jun 09, 2022	6106
Jun 10, 2022	6427
Jun 11, 2022	6372
Jun 12, 2022	5896
Jun 13, 2022	6141
Jun 14, 2022	7416
Jun 15, 2022	7665
Jun 16, 2022	0
Jun 17, 2022	7201
Jun 18, 2022	8314
Jun 19, 2022	8027
Jun 20, 2022	13155
Jun 21, 2022	-22
Jun 22, 2022	6661
Jun 23, 2022	6332
Jun 24, 2022	7195
Jun 25, 2022	6161
Jun 26, 2022	6577
Jun 27, 2022	6549
Jun 28, 2022	6516
Jun 29, 2022	5262
Jun 30, 2022	5262
Jul 01, 2022	5262
Jul 02, 2022	5262
Jul 03, 2022	5262
Jul 04, 2022	10525
Jul 05, 2022	-39
Jul 06, 2022	4006
Jul 07, 2022	4006
Jul 08, 2022	4006
Jul 09, 2022	4006
Jul 10, 2022	4006
Jul 11, 2022	4006
Jul 12, 2022	3967
Jul 13, 2022	3668
Jul 14, 2022	3668
Jul 15, 2022	3668
Jul 16, 2022	3668
Jul 17, 2022	3668
Jul 18, 2022	3668
Jul 19, 2022	3615
Jul 20, 2022	3879
Jul 21, 2022	3879
Jul 22, 2022	3879
Jul 23, 2022	3879
Jul 24, 2022	3879
Jul 25, 2022	3879
Jul 26, 2022	3804
Jul 27, 2022	4549
Jul 28, 2022	4549
Jul 29, 2022	4549
Jul 30, 2022	4549
Jul 31, 2022	4549
Aug 01, 2022	4549
Aug 02, 2022	4460
Aug 03, 2022	5665
Aug 04, 2022	5665
Aug 05, 2022	5665
Aug 06, 2022	5665
Aug 07, 2022	5665
Aug 08, 2022	11331
Aug 09, 2022	-71
Aug 10, 2022	5962
Aug 11, 2022	5962
Aug 12, 2022	5962
Aug 13, 2022	5962
Aug 14, 2022	5962
Aug 15, 2022	5962
Aug 16, 2022	5837
Aug 17, 2022	7535
Aug 18, 2022	7535
Aug 19, 2022	7535
Aug 20, 2022	7535
Aug 21, 2022	7535
Aug 22, 2022	7535
Aug 23, 2022	7455
Aug 24, 2022	6032
Aug 25, 2022	6032
Aug 26, 2022	6032
Aug 27, 2022	6032
Aug 28, 2022	6032
Aug 29, 2022	6032
Aug 30, 2022	5970
Aug 31, 2022	4456
Sep 01, 2022	4456
Sep 02, 2022	4456
Sep 03, 2022	4456
Sep 04, 2022	4456
Sep 05, 2022	8918
Sep 06, 2022	-58
Sep 07, 2022	3522
Sep 08, 2022	3522
Sep 09, 2022	3522
Sep 10, 2022	3522
Sep 11, 2022	3522
Sep 12, 2022	3522
Sep 13, 2022	3466
Sep 14, 2022	2833
Sep 15, 2022	2833
Sep 16, 2022	2833
Sep 17, 2022	2833
Sep 18, 2022	2833
Sep 19, 2022	2833
Sep 20, 2022	2811
Sep 21, 2022	1662
Sep 22, 2022	1662
Sep 23, 2022	1662
Sep 24, 2022	1662
Sep 25, 2022	1662
Sep 26, 2022	1662
Sep 27, 2022	1622
Sep 28, 2022	1128
Sep 29, 2022	1128
Sep 30, 2022	1128
Oct 01, 2022	1128
Oct 02, 2022	1128
Oct 03, 2022	1128
Oct 04, 2022	1094
Oct 05, 2022	882
Oct 06, 2022	882
Oct 07, 2022	882
Oct 08, 2022	882
Oct 09, 2022	882
Oct 10, 2022	882
Oct 11, 2022	862
Oct 12, 2022	640
Oct 13, 2022	640
Oct 14, 2022	640
Oct 15, 2022	640
Oct 16, 2022	640
Oct 17, 2022	640
Oct 18, 2022	630
Oct 19, 2022	419
Oct 20, 2022	419
Oct 21, 2022	419
Oct 22, 2022	419
Oct 23, 2022	419
Oct 24, 2022	840
Oct 25, 2022	-9
Oct 26, 2022	319
Oct 27, 2022	319
Oct 28, 2022	319
Oct 29, 2022	319
Oct 30, 2022	319
Oct 31, 2022	319
Nov 01, 2022	313
Nov 02, 2022	267
Nov 03, 2022	267
Nov 04, 2022	267
Nov 05, 2022	267
Nov 06, 2022	534
Nov 07, 2022	-12
Nov 08, 2022	268
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	-8
Nov 15, 2022	2082
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	-6
Nov 22, 2022	1329
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	-8
Nov 29, 2022	1357
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	-9
Dec 06, 2022	1486
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	-7
Dec 13, 2022	2206
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	3323
Dec 20, 2022	-39
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	12609
Dec 27, 2022	-44
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	27119
Jan 03, 2023	-47
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	62261
Jan 10, 2023	-78
Jan 11, 2023	8843
Jan 12, 2023	8844
Jan 13, 2023	8843
Jan 14, 2023	8843
Jan 15, 2023	8843
Jan 16, 2023	17687
Jan 17, 2023	-89
Jan 18, 2023	10365
Jan 19, 2023	10366
Jan 20, 2023	10365
Jan 21, 2023	10366
Jan 22, 2023	10365
Jan 23, 2023	20731
Jan 24, 2023	-56
Jan 25, 2023	5855
Jan 26, 2023	5854
Jan 27, 2023	5855
Jan 28, 2023	5854
Jan 29, 2023	5855
Jan 30, 2023	11709
Jan 31, 2023	-27
Feb 01, 2023	2774
Feb 02, 2023	2773
Feb 03, 2023	2774
Feb 04, 2023	2774
Feb 05, 2023	2774
Feb 06, 2023	5547
Feb 07, 2023	-16
Feb 08, 2023	1231
Feb 09, 2023	1230
Feb 10, 2023	1231
Feb 11, 2023	1230
Feb 12, 2023	1231
Feb 13, 2023	2461
Feb 14, 2023	-11
Feb 15, 2023	632
Feb 16, 2023	633
Feb 17, 2023	632
Feb 18, 2023	632
Feb 19, 2023	632
Feb 20, 2023	1265
Feb 21, 2023	-10
Feb 22, 2023	456
Feb 23, 2023	457
Feb 24, 2023	456
Feb 25, 2023	456
Feb 26, 2023	456
Feb 27, 2023	913
Feb 28, 2023	-5
Mar 01, 2023	0
