Oct 12, 2020	113
Oct 13, 2020	115
Oct 14, 2020	123
Oct 15, 2020	124
Oct 16, 2020	101
Oct 17, 2020	100
Oct 18, 2020	93
Oct 19, 2020	91
Oct 20, 2020	103
Oct 21, 2020	89
Oct 22, 2020	94
Oct 23, 2020	97
Oct 24, 2020	98
Oct 25, 2020	103
Oct 26, 2020	88
Oct 27, 2020	85
Oct 28, 2020	75
Oct 29, 2020	75
Oct 30, 2020	75
Oct 31, 2020	64
Nov 01, 2020	49
Nov 02, 2020	30
Nov 03, 2020	8
Nov 04, 2020	-8
Nov 05, 2020	-19
Nov 06, 2020	-20
Nov 07, 2020	-32
Nov 08, 2020	-37
Nov 09, 2020	-41
Nov 10, 2020	-49
Nov 11, 2020	-49
Nov 12, 2020	-50
Nov 13, 2020	-50
Nov 14, 2020	-55
Nov 15, 2020	-55
Nov 16, 2020	-40
Nov 17, 2020	-40
Nov 18, 2020	-32
Nov 19, 2020	-32
Nov 20, 2020	-29
Nov 21, 2020	-36
Nov 22, 2020	-36
Nov 23, 2020	-33
Nov 24, 2020	-29
Nov 25, 2020	-29
Nov 26, 2020	-42
Nov 27, 2020	-49
Nov 28, 2020	-55
Nov 29, 2020	-58
Nov 30, 2020	-65
Dec 01, 2020	-69
Dec 02, 2020	-74
Dec 03, 2020	-76
Dec 04, 2020	-79
Dec 05, 2020	-81
Dec 06, 2020	-80
Dec 07, 2020	-81
Dec 08, 2020	-77
Dec 09, 2020	-80
Dec 10, 2020	-77
Dec 11, 2020	-77
Dec 12, 2020	-72
Dec 13, 2020	-72
Dec 14, 2020	-78
Dec 15, 2020	-79
Dec 16, 2020	-78
Dec 17, 2020	-74
Dec 18, 2020	-60
Dec 19, 2020	-34
Dec 20, 2020	-5
Dec 21, 2020	7
Dec 22, 2020	12
Dec 23, 2020	18
Dec 24, 2020	30
Dec 25, 2020	37
Dec 26, 2020	48
Dec 27, 2020	57
Dec 28, 2020	63
Dec 29, 2020	60
Dec 30, 2020	77
Dec 31, 2020	93
Jan 01, 2021	109
Jan 02, 2021	135
Jan 03, 2021	145
Jan 04, 2021	155
Jan 05, 2021	160
Jan 06, 2021	172
Jan 07, 2021	171
Jan 08, 2021	178
Jan 09, 2021	180
Jan 10, 2021	185
Jan 11, 2021	189
Jan 12, 2021	184
Jan 13, 2021	168
Jan 14, 2021	148
Jan 15, 2021	132
Jan 16, 2021	100
Jan 17, 2021	86
Jan 18, 2021	76
Jan 19, 2021	70
Jan 20, 2021	59
Jan 21, 2021	42
Jan 22, 2021	31
Jan 23, 2021	18
Jan 24, 2021	3
Jan 25, 2021	-4
Jan 26, 2021	-10
Jan 27, 2021	-24
Jan 28, 2021	-34
Jan 29, 2021	-42
Jan 30, 2021	-54
Jan 31, 2021	-60
Feb 01, 2021	-67
Feb 02, 2021	-71
Feb 03, 2021	-71
Feb 04, 2021	-75
Feb 05, 2021	-72
Feb 06, 2021	-74
Feb 07, 2021	-73
Feb 08, 2021	-73
Feb 09, 2021	-82
Feb 10, 2021	-79
Feb 11, 2021	-77
Feb 12, 2021	-82
Feb 13, 2021	-86
Feb 14, 2021	-85
Feb 15, 2021	-85
Feb 16, 2021	-83
Feb 17, 2021	-85
Feb 18, 2021	-85
Feb 19, 2021	-84
Feb 20, 2021	-87
Feb 21, 2021	-87
Feb 22, 2021	-83
Feb 23, 2021	-85
Feb 24, 2021	-83
Feb 25, 2021	-75
Feb 26, 2021	-64
Feb 27, 2021	-57
Feb 28, 2021	-54
Mar 01, 2021	-52
Mar 02, 2021	-54
Mar 03, 2021	-52
Mar 04, 2021	-41
Mar 05, 2021	-35
Mar 06, 2021	-31
Mar 07, 2021	-28
Mar 08, 2021	-21
Mar 09, 2021	-13
Mar 10, 2021	-5
Mar 11, 2021	-9
Mar 12, 2021	-10
Mar 13, 2021	-9
Mar 14, 2021	-15
Mar 15, 2021	-11
Mar 16, 2021	-14
Mar 17, 2021	0
Mar 18, 2021	7
Mar 19, 2021	21
Mar 20, 2021	23
Mar 21, 2021	17
Mar 22, 2021	20
Mar 23, 2021	21
Mar 24, 2021	28
Mar 25, 2021	22
Mar 26, 2021	22
Mar 27, 2021	29
Mar 28, 2021	29
Mar 29, 2021	29
Mar 30, 2021	38
Mar 31, 2021	26
Apr 01, 2021	37
Apr 02, 2021	33
Apr 03, 2021	19
Apr 04, 2021	17
Apr 05, 2021	23
Apr 06, 2021	18
Apr 07, 2021	28
Apr 08, 2021	14
Apr 09, 2021	3
Apr 10, 2021	2
Apr 11, 2021	-1
Apr 12, 2021	3
Apr 13, 2021	16
Apr 14, 2021	21
Apr 15, 2021	21
Apr 16, 2021	10
Apr 17, 2021	20
Apr 18, 2021	28
Apr 19, 2021	45
Apr 20, 2021	45
Apr 21, 2021	55
Apr 22, 2021	72
Apr 23, 2021	98
Apr 24, 2021	109
Apr 25, 2021	109
Apr 26, 2021	123
Apr 27, 2021	129
Apr 28, 2021	139
Apr 29, 2021	154
Apr 30, 2021	167
May 01, 2021	158
May 02, 2021	135
May 03, 2021	121
May 04, 2021	121
May 05, 2021	116
May 06, 2021	114
May 07, 2021	104
May 08, 2021	85
May 09, 2021	86
May 10, 2021	79
May 11, 2021	65
May 12, 2021	51
May 13, 2021	44
May 14, 2021	33
May 15, 2021	31
May 16, 2021	32
May 17, 2021	27
May 18, 2021	1
May 19, 2021	-4
May 20, 2021	-10
May 21, 2021	-23
May 22, 2021	-31
May 23, 2021	-45
May 24, 2021	-45
May 25, 2021	-42
May 26, 2021	-33
May 27, 2021	-33
May 28, 2021	-28
May 29, 2021	-27
May 30, 2021	-23
May 31, 2021	-16
Jun 01, 2021	-12
Jun 02, 2021	-7
Jun 03, 2021	-3
Jun 04, 2021	-4
Jun 05, 2021	0
Jun 06, 2021	11
Jun 07, 2021	9
Jun 08, 2021	14
Jun 09, 2021	8
Jun 10, 2021	7
Jun 11, 2021	1
Jun 12, 2021	-3
Jun 13, 2021	-1
Jun 14, 2021	-4
Jun 15, 2021	-13
Jun 16, 2021	-2
Jun 17, 2021	2
Jun 18, 2021	8
Jun 19, 2021	6
Jun 20, 2021	12
Jun 21, 2021	27
Jun 22, 2021	26
Jun 23, 2021	35
Jun 24, 2021	62
Jun 25, 2021	66
Jun 26, 2021	94
Jun 27, 2021	119
Jun 28, 2021	146
Jun 29, 2021	167
Jun 30, 2021	190
Jul 01, 2021	212
Jul 02, 2021	244
Jul 03, 2021	282
Jul 04, 2021	290
Jul 05, 2021	322
Jul 06, 2021	343
Jul 07, 2021	352
Jul 08, 2021	379
Jul 09, 2021	407
Jul 10, 2021	454
Jul 11, 2021	516
Jul 12, 2021	629
Jul 13, 2021	703
Jul 14, 2021	781
Jul 15, 2021	834
Jul 16, 2021	914
Jul 17, 2021	1007
Jul 18, 2021	1112
Jul 19, 2021	1198
Jul 20, 2021	1291
Jul 21, 2021	1413
Jul 22, 2021	1526
Jul 23, 2021	1662
Jul 24, 2021	1802
Jul 25, 2021	1941
Jul 26, 2021	2088
Jul 27, 2021	2246
Jul 28, 2021	2432
Jul 29, 2021	2654
Jul 30, 2021	2642
Jul 31, 2021	2781
Aug 01, 2021	2938
Aug 02, 2021	3120
Aug 03, 2021	3303
Aug 04, 2021	3488
Aug 05, 2021	3720
Aug 06, 2021	3918
Aug 07, 2021	4239
Aug 08, 2021	4470
Aug 09, 2021	4737
Aug 10, 2021	5062
Aug 11, 2021	5355
Aug 12, 2021	5590
Aug 13, 2021	5913
Aug 14, 2021	6278
Aug 15, 2021	6663
Aug 16, 2021	7119
Aug 17, 2021	7458
Aug 18, 2021	8078
Aug 19, 2021	8564
Aug 20, 2021	9108
Aug 21, 2021	9797
Aug 22, 2021	10514
Aug 23, 2021	11210
Aug 24, 2021	11832
Aug 25, 2021	12653
Aug 26, 2021	13521
Aug 27, 2021	14341
Aug 28, 2021	15171
Aug 29, 2021	16258
Aug 30, 2021	17413
Aug 31, 2021	18473
Sep 01, 2021	19556
Sep 02, 2021	20756
Sep 03, 2021	22007
Sep 04, 2021	23480
Sep 05, 2021	24753
Sep 06, 2021	25869
Sep 07, 2021	26897
Sep 08, 2021	28150
Sep 09, 2021	29448
Sep 10, 2021	16094
Sep 11, 2021	16934
Sep 12, 2021	17221
Sep 13, 2021	17737
Sep 14, 2021	17839
Sep 15, 2021	17959
Sep 16, 2021	18219
Sep 17, 2021	18444
Sep 18, 2021	18771
Sep 19, 2021	18828
Sep 20, 2021	18804
Sep 21, 2021	18704
Sep 22, 2021	18551
Sep 23, 2021	18592
Sep 24, 2021	20296
Sep 25, 2021	19000
Sep 26, 2021	19128
Sep 27, 2021	19274
Sep 28, 2021	19455
Sep 29, 2021	19688
Sep 30, 2021	20548
Oct 01, 2021	20235
Oct 02, 2021	20578
Oct 03, 2021	20487
Oct 04, 2021	21234
Oct 05, 2021	22412
Oct 06, 2021	22104
Oct 07, 2021	22422
Oct 08, 2021	23890
Oct 09, 2021	23952
Oct 10, 2021	24714
Oct 11, 2021	25196
Oct 12, 2021	25357
Oct 13, 2021	25278
Oct 14, 2021	25541
Oct 15, 2021	25992
Oct 16, 2021	26382
Oct 17, 2021	27852
Oct 18, 2021	26162
Oct 19, 2021	25956
Oct 20, 2021	27323
Oct 21, 2021	27368
Oct 22, 2021	27493
Oct 23, 2021	27209
Oct 24, 2021	28784
Oct 25, 2021	28458
Oct 26, 2021	28180
Oct 27, 2021	27397
Oct 28, 2021	25328
Oct 29, 2021	26696
Oct 30, 2021	24122
Oct 31, 2021	24704
Nov 01, 2021	24437
Nov 02, 2021	21768
Nov 03, 2021	20581
Nov 04, 2021	19862
Nov 05, 2021	21019
Nov 06, 2021	18878
Nov 07, 2021	18464
Nov 08, 2021	18146
Nov 09, 2021	17522
Nov 10, 2021	16906
Nov 11, 2021	17559
Nov 12, 2021	18030
Nov 13, 2021	18691
Nov 14, 2021	19278
Nov 15, 2021	19465
Nov 16, 2021	16135
Nov 17, 2021	16249
Nov 18, 2021	15833
Nov 19, 2021	15793
Nov 20, 2021	11589
Nov 21, 2021	11603
Nov 22, 2021	11475
Nov 23, 2021	11303
Nov 24, 2021	11662
Nov 25, 2021	12167
Nov 26, 2021	12457
Nov 27, 2021	13136
Nov 28, 2021	13204
Nov 29, 2021	13331
Nov 30, 2021	13167
Dec 01, 2021	13723
Dec 02, 2021	14542
Dec 03, 2021	14874
Dec 04, 2021	16419
Dec 05, 2021	17523
Dec 06, 2021	18555
Dec 07, 2021	15184
Dec 08, 2021	13612
Dec 09, 2021	13683
Dec 10, 2021	13900
Dec 11, 2021	14566
Dec 12, 2021	14810
Dec 13, 2021	15357
Dec 14, 2021	15276
Dec 15, 2021	16788
Dec 16, 2021	18884
Dec 17, 2021	21161
Dec 18, 2021	24231
Dec 19, 2021	26233
Dec 20, 2021	28571
Dec 21, 2021	31471
Dec 22, 2021	35423
Dec 23, 2021	41993
Dec 24, 2021	48973
Dec 25, 2021	58347
Dec 26, 2021	64310
Dec 27, 2021	69443
Dec 28, 2021	77124
Dec 29, 2021	90564
Dec 30, 2021	106600
Dec 31, 2021	133177
Jan 01, 2022	153601
Jan 02, 2022	182609
Jan 03, 2022	211694
Jan 04, 2022	246427
Jan 05, 2022	278845
Jan 06, 2022	320266
Jan 07, 2022	369799
Jan 08, 2022	465274
Jan 09, 2022	528954
Jan 10, 2022	573538
Jan 11, 2022	598288
Jan 12, 2022	681279
Jan 13, 2022	717590
Jan 14, 2022	748021
Jan 15, 2022	758487
Jan 16, 2022	806034
Jan 17, 2022	809812
Jan 18, 2022	672687
Jan 19, 2022	670024
Jan 20, 2022	643204
Jan 21, 2022	628564
Jan 22, 2022	577138
Jan 23, 2022	542319
Jan 24, 2022	520104
Jan 25, 2022	494087
Jan 26, 2022	429675
Jan 27, 2022	392728
Jan 28, 2022	357285
Jan 29, 2022	323750
Jan 30, 2022	313719
Jan 31, 2022	302379
Feb 01, 2022	284165
Feb 02, 2022	271204
Feb 03, 2022	250991
Feb 04, 2022	236744
Feb 05, 2022	224269
Feb 06, 2022	214752
Feb 07, 2022	207777
Feb 08, 2022	194339
Feb 09, 2022	181969
Feb 10, 2022	177477
Feb 11, 2022	168832
Feb 12, 2022	165251
Feb 13, 2022	163194
Feb 14, 2022	158832
Feb 15, 2022	148927
Feb 16, 2022	147490
Feb 17, 2022	174363
Feb 18, 2022	199263
Feb 19, 2022	203808
Feb 20, 2022	200998
Feb 21, 2022	195721
Feb 22, 2022	194611
Feb 23, 2022	190492
Feb 24, 2022	190618
Feb 25, 2022	191058
Feb 26, 2022	191146
Feb 27, 2022	191421
Feb 28, 2022	189830
Mar 01, 2022	185898
Mar 02, 2022	189223
Mar 03, 2022	195546
Mar 04, 2022	199710
Mar 05, 2022	200990
Mar 06, 2022	204862
Mar 07, 2022	207752
Mar 08, 2022	216090
Mar 09, 2022	218115
Mar 10, 2022	228808
Mar 11, 2022	245255
Mar 12, 2022	241478
Mar 13, 2022	250587
Mar 14, 2022	253862
Mar 15, 2022	255821
Mar 16, 2022	280707
Mar 17, 2022	300541
Mar 18, 2022	319346
Mar 19, 2022	337085
Mar 20, 2022	350112
Mar 21, 2022	359621
Mar 22, 2022	369612
Mar 23, 2022	385153
Mar 24, 2022	402306
Mar 25, 2022	419149
Mar 26, 2022	430584
Mar 27, 2022	441241
Mar 28, 2022	445989
Mar 29, 2022	448457
Mar 30, 2022	456354
Mar 31, 2022	458752
Apr 01, 2022	470819
Apr 02, 2022	474815
Apr 03, 2022	478434
Apr 04, 2022	474182
Apr 05, 2022	461305
Apr 06, 2022	455534
Apr 07, 2022	458719
Apr 08, 2022	461694
Apr 09, 2022	459569
Apr 10, 2022	459446
Apr 11, 2022	450417
Apr 12, 2022	429281
Apr 13, 2022	418353
Apr 14, 2022	408709
Apr 15, 2022	401427
Apr 16, 2022	392743
Apr 17, 2022	384004
Apr 18, 2022	370035
Apr 19, 2022	352982
Apr 20, 2022	346551
Apr 21, 2022	346163
Apr 22, 2022	347189
Apr 23, 2022	348315
Apr 24, 2022	344045
Apr 25, 2022	335102
Apr 26, 2022	321667
Apr 27, 2022	311050
Apr 28, 2022	306475
Apr 29, 2022	303411
Apr 30, 2022	304979
May 01, 2022	303996
May 02, 2022	301409
May 03, 2022	297774
May 04, 2022	305069
May 05, 2022	297966
May 06, 2022	301257
May 07, 2022	305779
May 08, 2022	309691
May 09, 2022	312801
May 10, 2022	317603
May 11, 2022	324062
May 12, 2022	333716
May 13, 2022	344494
May 14, 2022	363546
May 15, 2022	358071
May 16, 2022	359624
May 17, 2022	353752
May 18, 2022	352703
May 19, 2022	350046
May 20, 2022	349456
May 21, 2022	350685
May 22, 2022	348446
May 23, 2022	337760
May 24, 2022	322567
May 25, 2022	312620
May 26, 2022	304863
May 27, 2022	296495
May 28, 2022	285747
May 29, 2022	276226
May 30, 2022	265047
May 31, 2022	249486
Jun 01, 2022	238385
Jun 02, 2022	231660
Jun 03, 2022	226988
Jun 04, 2022	222447
Jun 05, 2022	217602
Jun 06, 2022	209363
Jun 07, 2022	201272
Jun 08, 2022	198974
Jun 09, 2022	197640
Jun 10, 2022	197598
Jun 11, 2022	188092
Jun 12, 2022	191247
Jun 13, 2022	186055
Jun 14, 2022	178491
Jun 15, 2022	177527
Jun 16, 2022	178892
Jun 17, 2022	181657
Jun 18, 2022	184164
Jun 19, 2022	184943
Jun 20, 2022	184650
Jun 21, 2022	184390
Jun 22, 2022	185783
Jun 23, 2022	188659
Jun 24, 2022	192491
Jun 25, 2022	195914
Jun 26, 2022	198844
Jun 27, 2022	200473
Jun 28, 2022	202893
Jun 29, 2022	208901
Jun 30, 2022	221254
Jul 01, 2022	217869
Jul 02, 2022	194885
Jul 03, 2022	224323
Jul 04, 2022	235726
Jul 05, 2022	238551
Jul 06, 2022	251414
Jul 07, 2022	259373
Jul 08, 2022	267744
Jul 09, 2022	280365
Jul 10, 2022	277400
Jul 11, 2022	279736
Jul 12, 2022	282293
Jul 13, 2022	284570
Jul 14, 2022	290133
Jul 15, 2022	295596
Jul 16, 2022	299711
Jul 17, 2022	303918
Jul 18, 2022	308044
Jul 19, 2022	314325
Jul 20, 2022	320392
Jul 21, 2022	328602
Jul 22, 2022	273029
Jul 23, 2022	316609
Jul 24, 2022	340778
Jul 25, 2022	342324
Jul 26, 2022	342103
Jul 27, 2022	338800
Jul 28, 2022	332539
Jul 29, 2022	334286
Jul 30, 2022	328911
Jul 31, 2022	321963
Aug 01, 2022	312176
Aug 02, 2022	299868
Aug 03, 2022	292281
Aug 04, 2022	283054
Aug 05, 2022	276007
Aug 06, 2022	267708
Aug 07, 2022	257885
Aug 08, 2022	248628
Aug 09, 2022	235666
Aug 10, 2022	223122
Aug 11, 2022	212118
Aug 12, 2022	203423
Aug 13, 2022	195858
Aug 14, 2022	188326
Aug 15, 2022	179537
Aug 16, 2022	181561
Aug 17, 2022	160157
Aug 18, 2022	153015
Aug 19, 2022	145617
Aug 20, 2022	138397
Aug 21, 2022	130835
Aug 22, 2022	124248
Aug 23, 2022	116314
Aug 24, 2022	109476
Aug 25, 2022	103846
Aug 26, 2022	99853
Aug 27, 2022	95649
Aug 28, 2022	91962
Aug 29, 2022	87950
Aug 30, 2022	76178
Aug 31, 2022	79663
Sep 01, 2022	76052
Sep 02, 2022	72984
Sep 03, 2022	70426
Sep 04, 2022	67695
Sep 05, 2022	63179
Sep 06, 2022	58984
Sep 07, 2022	50305
Sep 08, 2022	52560
Sep 09, 2022	51167
Sep 10, 2022	52833
Sep 11, 2022	49551
Sep 12, 2022	48458
Sep 13, 2022	48453
Sep 14, 2022	48448
Sep 15, 2022	51751
Sep 16, 2022	45386
Sep 17, 2022	46774
Sep 18, 2022	47863
Sep 19, 2022	48995
Sep 20, 2022	50560
Sep 21, 2022	52081
Sep 22, 2022	53499
Sep 23, 2022	21736
Sep 24, 2022	22522
Sep 25, 2022	20298
Sep 26, 2022	18157
Sep 27, 2022	19098
Sep 28, 2022	18016
Sep 29, 2022	20262
Sep 30, 2022	21085
Oct 01, 2022	19128
Oct 02, 2022	18476
Oct 03, 2022	17824
Oct 04, 2022	17172
Oct 05, 2022	16520
Oct 06, 2022	15868
Oct 07, 2022	11724
Oct 08, 2022	17234
Oct 09, 2022	21585
Oct 10, 2022	25936
Oct 11, 2022	30287
Oct 12, 2022	34638
Oct 13, 2022	38988
Oct 14, 2022	7709
Oct 15, 2022	13297
Oct 16, 2022	17994
Oct 17, 2022	22347
Oct 18, 2022	26872
Oct 19, 2022	31395
Oct 20, 2022	35919
Oct 21, 2022	-3425
Oct 22, 2022	1151
Oct 23, 2022	5731
Oct 24, 2022	10307
Oct 25, 2022	14885
Oct 26, 2022	19466
Oct 27, 2022	24050
Oct 28, 2022	-1215
Oct 29, 2022	2934
Oct 30, 2022	7083
Oct 31, 2022	11232
Nov 01, 2022	15381
Nov 02, 2022	19530
Nov 03, 2022	23679
Nov 04, 2022	4743
Nov 05, 2022	12894
Nov 06, 2022	21045
Nov 07, 2022	29196
Nov 08, 2022	37347
Nov 09, 2022	45498
Nov 10, 2022	53649
Nov 11, 2022	22916
Nov 12, 2022	33528
Nov 13, 2022	44141
Nov 14, 2022	54753
Nov 15, 2022	65365
Nov 16, 2022	75977
Nov 17, 2022	86590
Nov 18, 2022	39341
Nov 19, 2022	51017
Nov 20, 2022	62694
Nov 21, 2022	74370
Nov 22, 2022	86046
Nov 23, 2022	97722
Nov 24, 2022	109399
Nov 25, 2022	42298
Nov 26, 2022	44424
Nov 27, 2022	46483
Nov 28, 2022	48540
Nov 29, 2022	50598
Nov 30, 2022	52655
Dec 01, 2022	54714
Dec 02, 2022	60597
Dec 03, 2022	60708
Dec 04, 2022	60820
Dec 05, 2022	60931
Dec 06, 2022	61045
Dec 07, 2022	61156
Dec 08, 2022	61268
Dec 09, 2022	64690
Dec 10, 2022	62073
Dec 11, 2022	62766
Dec 12, 2022	63460
Dec 13, 2022	64154
Dec 14, 2022	64848
Dec 15, 2022	65541
Dec 16, 2022	70199
Dec 17, 2022	80933
Dec 18, 2022	91666
Dec 19, 2022	102400
Dec 20, 2022	113134
Dec 21, 2022	123868
Dec 22, 2022	134601
Dec 23, 2022	149295
Dec 24, 2022	138413
Dec 25, 2022	131492
Dec 26, 2022	124570
Dec 27, 2022	117650
Dec 28, 2022	110728
Dec 29, 2022	103807
Dec 30, 2022	96885
Dec 31, 2022	97344
Jan 01, 2023	97800
Jan 02, 2023	98259
Jan 03, 2023	98718
Jan 04, 2023	99177
Jan 05, 2023	99633
Jan 06, 2023	100092
Jan 07, 2023	92715
Jan 08, 2023	85336
Jan 09, 2023	77959
Jan 10, 2023	70580
Jan 11, 2023	63203
Jan 12, 2023	55824
Jan 13, 2023	48446
Jan 14, 2023	43725
Jan 15, 2023	39004
Jan 16, 2023	34282
Jan 17, 2023	29561
Jan 18, 2023	24839
Jan 19, 2023	20118
Jan 20, 2023	24152
Jan 21, 2023	21471
Jan 22, 2023	18719
Jan 23, 2023	15967
Jan 24, 2023	13219
Jan 25, 2023	10467
Jan 26, 2023	7715
Jan 27, 2023	7587
Jan 28, 2023	4268
Jan 29, 2023	3572
Jan 30, 2023	2877
Jan 31, 2023	2181
Feb 01, 2023	1487
Feb 02, 2023	792
Feb 03, 2023	98
Feb 04, 2023	-2289
Feb 05, 2023	-4676
Feb 06, 2023	-7063
Feb 07, 2023	-9449
Feb 08, 2023	-11837
Feb 09, 2023	-14225
Feb 10, 2023	-16616
Feb 11, 2023	-14939
Feb 12, 2023	-13263
Feb 13, 2023	-11586
Feb 14, 2023	-9908
Feb 15, 2023	-10351
Feb 16, 2023	-13025
Feb 17, 2023	-16210
Feb 18, 2023	-15370
Feb 19, 2023	-12504
Feb 20, 2023	-9637
Feb 21, 2023	-6772
Feb 22, 2023	-3905
Feb 23, 2023	-1833
Feb 24, 2023	-1324
Feb 25, 2023	-1147
Feb 26, 2023	-972
Feb 27, 2023	-795
Feb 28, 2023	-619
Mar 01, 2023	-442
