Jul 26, 2020	1
Jul 27, 2020	2
Jul 28, 2020	2
Jul 29, 2020	5
Jul 30, 2020	9
Jul 31, 2020	3
Aug 01, 2020	2
Aug 02, 2020	0
Aug 03, 2020	6
Aug 04, 2020	0
Aug 05, 2020	13
Aug 06, 2020	7
Aug 07, 2020	2
Aug 08, 2020	6
Aug 09, 2020	0
Aug 10, 2020	5
Aug 11, 2020	3
Aug 12, 2020	8
Aug 13, 2020	5
Aug 14, 2020	8
Aug 15, 2020	1
Aug 16, 2020	0
Aug 17, 2020	6
Aug 18, 2020	9
Aug 19, 2020	9
Aug 20, 2020	10
Aug 21, 2020	4
Aug 22, 2020	3
Aug 23, 2020	1
Aug 24, 2020	4
Aug 25, 2020	9
Aug 26, 2020	7
Aug 27, 2020	7
Aug 28, 2020	1
Aug 29, 2020	3
Aug 30, 2020	1
Aug 31, 2020	7
Sep 01, 2020	10
Sep 02, 2020	12
Sep 03, 2020	6
Sep 04, 2020	2
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	4
Sep 08, 2020	4
Sep 09, 2020	1
Sep 10, 2020	9
Sep 11, 2020	4
Sep 12, 2020	4
Sep 13, 2020	1
Sep 14, 2020	8
Sep 15, 2020	9
Sep 16, 2020	4
Sep 17, 2020	8
Sep 18, 2020	7
Sep 19, 2020	2
Sep 20, 2020	4
Sep 21, 2020	11
Sep 22, 2020	10
Sep 23, 2020	17
Sep 24, 2020	11
Sep 25, 2020	11
Sep 26, 2020	2
Sep 27, 2020	2
Sep 28, 2020	11
Sep 29, 2020	11
Sep 30, 2020	15
Oct 01, 2020	15
Oct 02, 2020	10
Oct 03, 2020	1
Oct 04, 2020	5
Oct 05, 2020	14
Oct 06, 2020	19
Oct 07, 2020	17
Oct 08, 2020	15
Oct 09, 2020	20
Oct 10, 2020	4
Oct 11, 2020	11
Oct 12, 2020	19
Oct 13, 2020	19
Oct 14, 2020	31
Oct 15, 2020	39
Oct 16, 2020	26
Oct 17, 2020	17
Oct 18, 2020	13
Oct 19, 2020	33
Oct 20, 2020	56
Oct 21, 2020	44
Oct 22, 2020	45
Oct 23, 2020	46
Oct 24, 2020	21
Oct 25, 2020	27
Oct 26, 2020	44
Oct 27, 2020	81
Oct 28, 2020	96
Oct 29, 2020	76
Oct 30, 2020	88
Oct 31, 2020	60
Nov 01, 2020	39
Nov 02, 2020	112
Nov 03, 2020	150
Nov 04, 2020	146
Nov 05, 2020	163
Nov 06, 2020	175
Nov 07, 2020	71
Nov 08, 2020	70
Nov 09, 2020	153
Nov 10, 2020	204
Nov 11, 2020	223
Nov 12, 2020	195
Nov 13, 2020	228
Nov 14, 2020	116
Nov 15, 2020	73
Nov 16, 2020	200
Nov 17, 2020	358
Nov 18, 2020	245
Nov 19, 2020	297
Nov 20, 2020	289
Nov 21, 2020	164
Nov 22, 2020	104
Nov 23, 2020	241
Nov 24, 2020	383
Nov 25, 2020	418
Nov 26, 2020	387
Nov 27, 2020	407
Nov 28, 2020	206
Nov 29, 2020	157
Nov 30, 2020	330
Dec 01, 2020	499
Dec 02, 2020	455
Dec 03, 2020	450
Dec 04, 2020	433
Dec 05, 2020	285
Dec 06, 2020	185
Dec 07, 2020	381
Dec 08, 2020	624
Dec 09, 2020	545
Dec 10, 2020	531
Dec 11, 2020	589
Dec 12, 2020	352
Dec 13, 2020	236
Dec 14, 2020	483
Dec 15, 2020	808
Dec 16, 2020	752
Dec 17, 2020	727
Dec 18, 2020	841
Dec 19, 2020	413
Dec 20, 2020	351
Dec 21, 2020	535
Dec 22, 2020	948
Dec 23, 2020	889
Dec 24, 2020	556
Dec 25, 2020	288
Dec 26, 2020	190
Dec 27, 2020	346
Dec 28, 2020	677
Dec 29, 2020	1249
Dec 30, 2020	1070
Dec 31, 2020	711
Jan 01, 2021	326
Jan 02, 2021	341
Jan 03, 2021	247
Jan 04, 2021	880
Jan 05, 2021	1203
Jan 06, 2021	1023
Jan 07, 2021	1063
Jan 08, 2021	1147
Jan 09, 2021	662
Jan 10, 2021	374
Jan 11, 2021	666
Jan 12, 2021	1110
Jan 13, 2021	1206
Jan 14, 2021	1092
Jan 15, 2021	1049
Jan 16, 2021	586
Jan 17, 2021	320
Jan 18, 2021	668
Jan 19, 2021	1143
Jan 20, 2021	1056
Jan 21, 2021	858
Jan 22, 2021	872
Jan 23, 2021	518
Jan 24, 2021	242
Jan 25, 2021	627
Jan 26, 2021	992
Jan 27, 2021	972
Jan 28, 2021	865
Jan 29, 2021	835
Jan 30, 2021	462
Jan 31, 2021	266
Feb 01, 2021	621
Feb 02, 2021	994
Feb 03, 2021	829
Feb 04, 2021	676
Feb 05, 2021	779
Feb 06, 2021	338
Feb 07, 2021	130
Feb 08, 2021	471
Feb 09, 2021	677
Feb 10, 2021	711
Feb 11, 2021	536
Feb 12, 2021	525
Feb 13, 2021	380
Feb 14, 2021	152
Feb 15, 2021	384
Feb 16, 2021	589
Feb 17, 2021	540
Feb 18, 2021	475
Feb 19, 2021	573
Feb 20, 2021	226
Feb 21, 2021	100
Feb 22, 2021	330
Feb 23, 2021	444
Feb 24, 2021	397
Feb 25, 2021	394
Feb 26, 2021	420
Feb 27, 2021	169
Feb 28, 2021	98
Mar 01, 2021	238
Mar 02, 2021	403
Mar 03, 2021	387
Mar 04, 2021	297
Mar 05, 2021	291
Mar 06, 2021	174
Mar 07, 2021	62
Mar 08, 2021	167
Mar 09, 2021	284
Mar 10, 2021	296
Mar 11, 2021	285
Mar 12, 2021	231
Mar 13, 2021	117
Mar 14, 2021	52
Mar 15, 2021	157
Mar 16, 2021	317
Mar 17, 2021	247
Mar 18, 2021	202
Mar 19, 2021	196
Mar 20, 2021	123
Mar 21, 2021	74
Mar 22, 2021	149
Mar 23, 2021	291
Mar 24, 2021	204
Mar 25, 2021	206
Mar 26, 2021	188
Mar 27, 2021	101
Mar 28, 2021	64
Mar 29, 2021	131
Mar 30, 2021	235
Mar 31, 2021	207
Apr 01, 2021	206
Apr 02, 2021	178
Apr 03, 2021	81
Apr 04, 2021	55
Apr 05, 2021	73
Apr 06, 2021	233
Apr 07, 2021	313
Apr 08, 2021	300
Apr 09, 2021	217
Apr 10, 2021	170
Apr 11, 2021	106
Apr 12, 2021	147
Apr 13, 2021	299
Apr 14, 2021	407
Apr 15, 2021	329
Apr 16, 2021	247
Apr 17, 2021	140
Apr 18, 2021	65
Apr 19, 2021	184
Apr 20, 2021	313
Apr 21, 2021	297
Apr 22, 2021	312
Apr 23, 2021	244
Apr 24, 2021	259
Apr 25, 2021	43
Apr 26, 2021	107
Apr 27, 2021	355
Apr 28, 2021	321
Apr 29, 2021	321
Apr 30, 2021	205
May 01, 2021	161
May 02, 2021	124
May 03, 2021	195
May 04, 2021	266
May 05, 2021	309
May 06, 2021	219
May 07, 2021	246
May 08, 2021	197
May 09, 2021	119
May 10, 2021	110
May 11, 2021	277
May 12, 2021	253
May 13, 2021	268
May 14, 2021	206
May 15, 2021	189
May 16, 2021	62
May 17, 2021	140
May 18, 2021	279
May 19, 2021	258
May 20, 2021	235
May 21, 2021	214
May 22, 2021	108
May 23, 2021	13
May 24, 2021	66
May 25, 2021	122
May 26, 2021	319
May 27, 2021	211
May 28, 2021	196
May 29, 2021	124
May 30, 2021	43
May 31, 2021	97
Jun 01, 2021	169
Jun 02, 2021	195
Jun 03, 2021	95
Jun 04, 2021	128
Jun 05, 2021	92
Jun 06, 2021	26
Jun 07, 2021	114
Jun 08, 2021	119
Jun 09, 2021	103
Jun 10, 2021	96
Jun 11, 2021	115
Jun 12, 2021	58
Jun 13, 2021	14
Jun 14, 2021	57
Jun 15, 2021	111
Jun 16, 2021	110
Jun 17, 2021	72
Jun 18, 2021	92
Jun 19, 2021	41
Jun 20, 2021	13
Jun 21, 2021	41
Jun 22, 2021	75
Jun 23, 2021	64
Jun 24, 2021	65
Jun 25, 2021	70
Jun 26, 2021	22
Jun 27, 2021	10
Jun 28, 2021	23
Jun 29, 2021	64
Jun 30, 2021	59
Jul 01, 2021	71
Jul 02, 2021	43
Jul 03, 2021	10
Jul 04, 2021	1
Jul 05, 2021	11
Jul 06, 2021	35
Jul 07, 2021	35
Jul 08, 2021	36
Jul 09, 2021	39
Jul 10, 2021	19
Jul 11, 2021	8
Jul 12, 2021	7
Jul 13, 2021	25
Jul 14, 2021	32
Jul 15, 2021	32
Jul 16, 2021	15
Jul 17, 2021	16
Jul 18, 2021	2
Jul 19, 2021	12
Jul 20, 2021	30
Jul 21, 2021	15
Jul 22, 2021	37
Jul 23, 2021	34
Jul 24, 2021	12
Jul 25, 2021	1
Jul 26, 2021	13
Jul 27, 2021	28
Jul 28, 2021	28
Jul 29, 2021	25
Jul 30, 2021	30
Jul 31, 2021	10
Aug 01, 2021	1
Aug 02, 2021	11
Aug 03, 2021	25
Aug 04, 2021	32
Aug 05, 2021	15
Aug 06, 2021	16
Aug 07, 2021	6
Aug 08, 2021	4
Aug 09, 2021	10
Aug 10, 2021	21
Aug 11, 2021	20
Aug 12, 2021	16
Aug 13, 2021	19
Aug 14, 2021	3
Aug 15, 2021	3
Aug 16, 2021	11
Aug 17, 2021	19
Aug 18, 2021	25
Aug 19, 2021	19
Aug 20, 2021	18
Aug 21, 2021	8
Aug 22, 2021	5
Aug 23, 2021	19
Aug 24, 2021	42
Aug 25, 2021	33
Aug 26, 2021	25
Aug 27, 2021	23
Aug 28, 2021	11
Aug 29, 2021	12
Aug 30, 2021	28
Aug 31, 2021	59
Sep 01, 2021	27
Sep 02, 2021	37
Sep 03, 2021	35
Sep 04, 2021	20
Sep 05, 2021	14
Sep 06, 2021	39
Sep 07, 2021	47
Sep 08, 2021	39
Sep 09, 2021	52
Sep 10, 2021	55
Sep 11, 2021	23
Sep 12, 2021	10
Sep 13, 2021	122
Sep 14, 2021	69
Sep 15, 2021	78
Sep 16, 2021	57
Sep 17, 2021	63
Sep 18, 2021	38
Sep 19, 2021	30
Sep 20, 2021	47
Sep 21, 2021	87
Sep 22, 2021	51
Sep 23, 2021	77
Sep 24, 2021	86
Sep 25, 2021	33
Sep 26, 2021	13
Sep 27, 2021	56
Sep 28, 2021	86
Sep 29, 2021	70
Sep 30, 2021	59
Oct 01, 2021	4
Oct 02, 2021	35
Oct 03, 2021	7
Oct 04, 2021	46
Oct 05, 2021	77
Oct 06, 2021	80
Oct 07, 2021	86
Oct 08, 2021	78
Oct 09, 2021	28
Oct 10, 2021	17
Oct 11, 2021	54
Oct 12, 2021	96
Oct 13, 2021	82
Oct 14, 2021	69
Oct 15, 2021	82
Oct 16, 2021	28
Oct 17, 2021	10
Oct 18, 2021	57
Oct 19, 2021	77
Oct 20, 2021	80
Oct 21, 2021	85
Oct 22, 2021	41
Oct 23, 2021	0
Oct 24, 2021	0
Oct 25, 2021	0
Oct 26, 2021	0
Oct 27, 2021	146
Oct 28, 2021	122
Oct 29, 2021	114
Oct 30, 2021	58
Oct 31, 2021	25
Nov 01, 2021	38
Nov 02, 2021	142
Nov 03, 2021	184
Nov 04, 2021	140
Nov 05, 2021	178
Nov 06, 2021	78
Nov 07, 2021	40
Nov 08, 2021	108
Nov 09, 2021	188
Nov 10, 2021	244
Nov 11, 2021	223
Nov 12, 2021	228
Nov 13, 2021	109
Nov 14, 2021	35
Nov 15, 2021	167
Nov 16, 2021	299
Nov 17, 2021	248
Nov 18, 2021	261
Nov 19, 2021	230
Nov 20, 2021	154
Nov 21, 2021	60
Nov 22, 2021	204
Nov 23, 2021	343
Nov 24, 2021	321
Nov 25, 2021	315
Nov 26, 2021	374
Nov 27, 2021	170
Nov 28, 2021	71
Nov 29, 2021	241
Nov 30, 2021	485
Dec 01, 2021	415
Dec 02, 2021	357
Dec 03, 2021	399
Dec 04, 2021	222
Dec 05, 2021	74
Dec 06, 2021	309
Dec 07, 2021	448
Dec 08, 2021	571
Dec 09, 2021	503
Dec 10, 2021	496
Dec 11, 2021	277
Dec 12, 2021	123
Dec 13, 2021	260
Dec 14, 2021	575
Dec 15, 2021	509
Dec 16, 2021	479
Dec 17, 2021	452
Dec 18, 2021	230
Dec 19, 2021	127
Dec 20, 2021	280
Dec 21, 2021	516
Dec 22, 2021	475
Dec 23, 2021	402
Dec 24, 2021	272
Dec 25, 2021	117
Dec 26, 2021	56
Dec 27, 2021	223
Dec 28, 2021	448
Dec 29, 2021	381
Dec 30, 2021	379
Dec 31, 2021	244
Jan 01, 2022	70
Jan 02, 2022	52
Jan 03, 2022	196
Jan 04, 2022	397
Jan 05, 2022	431
Jan 06, 2022	305
Jan 07, 2022	284
Jan 08, 2022	161
Jan 09, 2022	60
Jan 10, 2022	175
Jan 11, 2022	387
Jan 12, 2022	331
Jan 13, 2022	261
Jan 14, 2022	232
Jan 15, 2022	144
Jan 16, 2022	26
Jan 17, 2022	143
Jan 18, 2022	199
Jan 19, 2022	258
Jan 20, 2022	176
Jan 21, 2022	175
Jan 22, 2022	104
Jan 23, 2022	31
Jan 24, 2022	161
Jan 25, 2022	184
Jan 26, 2022	184
Jan 27, 2022	182
Jan 28, 2022	179
Jan 29, 2022	91
Jan 30, 2022	45
Jan 31, 2022	147
Feb 01, 2022	182
Feb 02, 2022	174
Feb 03, 2022	186
Feb 04, 2022	165
Feb 05, 2022	98
Feb 06, 2022	34
Feb 07, 2022	129
Feb 08, 2022	231
Feb 09, 2022	246
Feb 10, 2022	224
Feb 11, 2022	215
Feb 12, 2022	122
Feb 13, 2022	47
Feb 14, 2022	130
Feb 15, 2022	214
Feb 16, 2022	279
Feb 17, 2022	244
Feb 18, 2022	246
Feb 19, 2022	133
Feb 20, 2022	65
Feb 21, 2022	149
Feb 22, 2022	329
Feb 23, 2022	253
Feb 24, 2022	273
Feb 25, 2022	235
Feb 26, 2022	153
Feb 27, 2022	45
Feb 28, 2022	118
Mar 01, 2022	275
Mar 02, 2022	255
Mar 03, 2022	289
Mar 04, 2022	252
Mar 05, 2022	153
Mar 06, 2022	46
Mar 07, 2022	0
Mar 08, 2022	583
Mar 09, 2022	216
Mar 10, 2022	154
Mar 11, 2022	242
Mar 12, 2022	166
Mar 13, 2022	32
Mar 14, 2022	136
Mar 15, 2022	287
Mar 16, 2022	298
Mar 17, 2022	242
Mar 18, 2022	217
Mar 19, 2022	119
Mar 20, 2022	24
Mar 21, 2022	109
Mar 22, 2022	324
Mar 23, 2022	331
Mar 24, 2022	261
Mar 25, 2022	300
Mar 26, 2022	0
Mar 27, 2022	190
Mar 28, 2022	159
Mar 29, 2022	331
Mar 30, 2022	305
Mar 31, 2022	303
Apr 01, 2022	297
Apr 02, 2022	187
Apr 03, 2022	34
Apr 04, 2022	150
Apr 05, 2022	470
Apr 06, 2022	333
Apr 07, 2022	289
Apr 08, 2022	336
Apr 09, 2022	170
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	288
Apr 13, 2022	307
Apr 14, 2022	309
Apr 15, 2022	91
Apr 16, 2022	109
Apr 17, 2022	14
Apr 18, 2022	8
Apr 19, 2022	96
Apr 20, 2022	361
Apr 21, 2022	390
Apr 22, 2022	187
Apr 23, 2022	153
Apr 24, 2022	22
Apr 25, 2022	171
Apr 26, 2022	307
Apr 27, 2022	245
Apr 28, 2022	239
Apr 29, 2022	186
Apr 30, 2022	106
May 01, 2022	13
May 02, 2022	34
May 03, 2022	236
May 04, 2022	222
May 05, 2022	159
May 06, 2022	248
May 07, 2022	102
May 08, 2022	11
May 09, 2022	95
May 10, 2022	202
May 11, 2022	227
May 12, 2022	179
May 13, 2022	181
May 14, 2022	98
May 15, 2022	14
May 16, 2022	86
May 17, 2022	176
May 18, 2022	166
May 19, 2022	139
May 20, 2022	145
May 21, 2022	76
May 22, 2022	3
May 23, 2022	26
May 24, 2022	141
May 25, 2022	0
May 26, 2022	43
May 27, 2022	0
May 28, 2022	49
May 29, 2022	11
May 30, 2022	87
May 31, 2022	332
Jun 01, 2022	89
Jun 02, 2022	126
Jun 03, 2022	81
Jun 04, 2022	47
Jun 05, 2022	4
Jun 06, 2022	0
Jun 07, 2022	45
Jun 08, 2022	155
Jun 09, 2022	61
Jun 10, 2022	106
Jun 11, 2022	65
Jun 12, 2022	3
Jun 13, 2022	30
Jun 14, 2022	79
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	65
Jun 22, 2022	105
Jun 23, 2022	98
Jun 24, 2022	90
Jun 25, 2022	84
Jun 26, 2022	0
Jun 27, 2022	113
Jun 28, 2022	175
Jun 29, 2022	83
Jun 30, 2022	84
Jul 01, 2022	103
Jul 02, 2022	0
Jul 03, 2022	3
Jul 04, 2022	102
Jul 05, 2022	122
Jul 06, 2022	108
Jul 07, 2022	131
Jul 08, 2022	104
Jul 09, 2022	0
Jul 10, 2022	8
Jul 11, 2022	165
Jul 12, 2022	104
Jul 13, 2022	145
Jul 14, 2022	115
Jul 15, 2022	134
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	102
Jul 19, 2022	136
Jul 20, 2022	177
Jul 21, 2022	113
Jul 22, 2022	116
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	187
Jul 26, 2022	181
Jul 27, 2022	157
Jul 28, 2022	153
Jul 29, 2022	117
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	178
Aug 02, 2022	210
Aug 03, 2022	192
Aug 04, 2022	165
Aug 05, 2022	141
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	170
Aug 09, 2022	213
Aug 10, 2022	153
Aug 11, 2022	167
Aug 12, 2022	137
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	140
Aug 16, 2022	192
Aug 17, 2022	184
Aug 18, 2022	169
Aug 19, 2022	121
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	146
Aug 23, 2022	147
Aug 24, 2022	116
Aug 25, 2022	90
Aug 26, 2022	101
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	119
Aug 30, 2022	181
Aug 31, 2022	90
Sep 01, 2022	148
Sep 02, 2022	120
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	99
Sep 06, 2022	120
Sep 07, 2022	117
Sep 08, 2022	119
Sep 09, 2022	82
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	90
Sep 13, 2022	109
Sep 14, 2022	230
Sep 15, 2022	117
Sep 16, 2022	88
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	146
Sep 20, 2022	90
Sep 21, 2022	106
Sep 22, 2022	93
Sep 23, 2022	90
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	118
Sep 27, 2022	138
Sep 28, 2022	94
Sep 29, 2022	140
Sep 30, 2022	116
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	128
Oct 05, 2022	97
Oct 06, 2022	117
Oct 07, 2022	129
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	185
Oct 11, 2022	199
Oct 12, 2022	176
Oct 13, 2022	165
Oct 14, 2022	160
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	209
Oct 18, 2022	248
Oct 19, 2022	223
Oct 20, 2022	178
Oct 21, 2022	204
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	273
Oct 25, 2022	242
Oct 26, 2022	196
Oct 27, 2022	184
Oct 28, 2022	167
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	150
Nov 01, 2022	120
Nov 02, 2022	281
Nov 03, 2022	233
Nov 04, 2022	207
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	250
Nov 08, 2022	227
Nov 09, 2022	175
Nov 10, 2022	216
Nov 11, 2022	185
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	219
Nov 15, 2022	223
Nov 16, 2022	162
Nov 17, 2022	218
Nov 18, 2022	203
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	199
Nov 22, 2022	139
Nov 23, 2022	163
Nov 24, 2022	274
Nov 25, 2022	107
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	162
Nov 29, 2022	134
Nov 30, 2022	152
Dec 01, 2022	166
Dec 02, 2022	89
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	188
Dec 06, 2022	173
Dec 07, 2022	125
Dec 08, 2022	167
Dec 09, 2022	115
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	211
Dec 13, 2022	187
Dec 14, 2022	230
Dec 15, 2022	143
Dec 16, 2022	147
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	161
Dec 20, 2022	201
Dec 21, 2022	178
Dec 22, 2022	187
Dec 23, 2022	157
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	204
Dec 28, 2022	161
Dec 29, 2022	188
Dec 30, 2022	144
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	249
Jan 03, 2023	307
Jan 04, 2023	235
Jan 05, 2023	262
Jan 06, 2023	170
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	287
Jan 10, 2023	269
Jan 11, 2023	181
Jan 12, 2023	200
Jan 13, 2023	150
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	190
Jan 17, 2023	188
Jan 18, 2023	238
Jan 19, 2023	194
Jan 20, 2023	118
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	141
Jan 24, 2023	157
Jan 25, 2023	138
Jan 26, 2023	175
Jan 27, 2023	127
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	122
Jan 31, 2023	148
Feb 01, 2023	154
Feb 02, 2023	151
Feb 03, 2023	112
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	164
Feb 07, 2023	107
Feb 08, 2023	127
Feb 09, 2023	134
Feb 10, 2023	103
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	112
Feb 14, 2023	124
Feb 15, 2023	125
Feb 16, 2023	90
Feb 17, 2023	75
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	98
Feb 21, 2023	104
Feb 22, 2023	113
Feb 23, 2023	119
Feb 24, 2023	89
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	139
Feb 28, 2023	135
Mar 01, 2023	89
Mar 02, 2023	121
Mar 03, 2023	101
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	186
Mar 07, 2023	126
Mar 08, 2023	99
Mar 09, 2023	127
Mar 10, 2023	122
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	165
Mar 14, 2023	123
Mar 15, 2023	115
Mar 16, 2023	119
Mar 17, 2023	82
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	141
Mar 21, 2023	92
Mar 22, 2023	180
Mar 23, 2023	157
Mar 24, 2023	100
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	162
Mar 28, 2023	134
Mar 29, 2023	100
Mar 30, 2023	112
Mar 31, 2023	125
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	95
Apr 04, 2023	110
Apr 05, 2023	110
Apr 06, 2023	132
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	186
Apr 12, 2023	151
Apr 13, 2023	148
Apr 14, 2023	96
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	94
Apr 18, 2023	129
Apr 19, 2023	104
Apr 20, 2023	109
Apr 21, 2023	108
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	99
Apr 25, 2023	126
Apr 26, 2023	121
Apr 27, 2023	67
Apr 28, 2023	95
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	66
May 03, 2023	118
May 04, 2023	79
May 05, 2023	68
May 06, 2023	0
May 07, 2023	0
May 08, 2023	98
May 09, 2023	71
May 10, 2023	84
May 11, 2023	109
May 12, 2023	60
